taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
770,48,46,1065221,URMA_WRITE,7,0ns,770,,0.0,44.24696,0.0,0.0,192.5956
771,48,50,1065221,URMA_WRITE,7,0ns,771,,0.0,44.6924,0.0,0.0,190.676
772,48,45,1065220,URMA_WRITE,7,0ns,772,,0.0,44.33716,0.0,0.0,192.2036
773,48,51,1065220,URMA_WRITE,7,0ns,773,,0.0,44.69398,0.0,0.0,190.6691
774,48,44,1065220,URMA_WRITE,7,0ns,774,,0.0,44.33558,0.0,0.0,192.2104
775,48,52,1065220,URMA_WRITE,7,0ns,775,,0.0,44.69556,0.0,0.0,190.6623
776,48,43,1065220,URMA_WRITE,7,0ns,776,,0.0,44.43242,0.0,0.0,191.7915
777,48,53,1065220,URMA_WRITE,7,0ns,777,,0.0,44.44494,0.0,0.0,191.7375
778,48,42,1065220,URMA_WRITE,7,0ns,778,,0.0,44.43084,0.0,0.0,191.7983
779,48,54,1065220,URMA_WRITE,7,0ns,779,,0.0,44.34844,0.0,0.0,192.1547
780,48,41,1065220,URMA_WRITE,7,0ns,780,,0.0,44.68834,0.0,0.0,190.6931
781,48,55,1065220,URMA_WRITE,7,0ns,781,,0.0,44.69962,0.0,0.0,190.645
782,48,40,1065220,URMA_WRITE,7,0ns,782,,0.0,44.68676,0.0,0.0,190.6999
783,48,56,1065220,URMA_WRITE,7,0ns,783,,0.0,44.7012,0.0,0.0,190.6383
784,49,48,1065221,URMA_WRITE,7,0ns,784,,0.0,44.5939,0.0,0.0,191.0972
785,49,50,1065221,URMA_WRITE,7,0ns,785,,0.0,44.40596,0.0,0.0,191.906
786,49,47,1065221,URMA_WRITE,7,0ns,786,,0.0,44.59232,0.0,0.0,191.1039
787,49,51,1065221,URMA_WRITE,7,0ns,787,,0.0,44.59672,0.0,0.0,191.0851
788,49,46,1065220,URMA_WRITE,7,0ns,788,,0.0,44.59074,0.0,0.0,191.1105
789,49,52,1065220,URMA_WRITE,7,0ns,789,,0.0,44.5983,0.0,0.0,191.0781
790,49,45,1065220,URMA_WRITE,7,0ns,790,,0.0,44.58916,0.0,0.0,191.1173
791,49,53,1065220,URMA_WRITE,7,0ns,791,,0.0,44.59988,0.0,0.0,191.0714
792,49,44,1065220,URMA_WRITE,7,0ns,792,,0.0,44.58758,0.0,0.0,191.1241
793,49,54,1065220,URMA_WRITE,7,0ns,793,,0.0,44.60146,0.0,0.0,191.0646
794,49,43,1065220,URMA_WRITE,7,0ns,794,,0.0,44.586,0.0,0.0,191.1308
795,49,55,1065220,URMA_WRITE,7,0ns,795,,0.0,44.62074,0.0,0.0,190.982
796,49,42,1065220,URMA_WRITE,7,0ns,796,,0.0,44.58442,0.0,0.0,191.1376
797,49,56,1065220,URMA_WRITE,7,0ns,797,,0.0,44.70378,0.0,0.0,190.6273
798,49,41,1065220,URMA_WRITE,7,0ns,798,,0.0,44.39232,0.0,0.0,191.9647
799,49,57,1065220,URMA_WRITE,7,0ns,799,,0.0,44.70536,0.0,0.0,190.6205
800,50,49,1065221,URMA_WRITE,7,0ns,800,,0.0,44.26254,0.0,0.0,192.5278
801,50,51,1065221,URMA_WRITE,7,0ns,801,,0.0,44.26412,0.0,0.0,192.5209
802,50,48,1065221,URMA_WRITE,7,0ns,802,,0.0,44.26096,0.0,0.0,192.5346
803,50,52,1065221,URMA_WRITE,7,0ns,803,,0.0,44.53658,0.0,0.0,191.3431
804,50,47,1065220,URMA_WRITE,7,0ns,804,,0.0,44.25938,0.0,0.0,192.5413
805,50,53,1065220,URMA_WRITE,7,0ns,805,,0.0,44.24302,0.0,0.0,192.6125
806,50,46,1065220,URMA_WRITE,7,0ns,806,,0.0,44.2578,0.0,0.0,192.5482
807,50,54,1065220,URMA_WRITE,7,0ns,807,,0.0,44.26728,0.0,0.0,192.507
808,50,45,1065220,URMA_WRITE,7,0ns,808,,0.0,44.25622,0.0,0.0,192.5551
809,50,55,1065220,URMA_WRITE,7,0ns,809,,0.0,44.54064,0.0,0.0,191.3255
810,50,44,1065220,URMA_WRITE,7,0ns,810,,0.0,44.2322,0.0,0.0,192.6596
811,50,56,1065220,URMA_WRITE,7,0ns,811,,0.0,44.45152,0.0,0.0,191.7091
812,50,43,1065220,URMA_WRITE,7,0ns,812,,0.0,44.2534,0.0,0.0,192.5674
813,50,57,1065220,URMA_WRITE,7,0ns,813,,0.0,44.74148,0.0,0.0,190.4667
814,50,42,1065220,URMA_WRITE,7,0ns,814,,0.0,44.25182,0.0,0.0,192.5742
815,50,58,1065220,URMA_WRITE,7,0ns,815,,0.0,44.367,0.0,0.0,192.0743
816,51,50,1065221,URMA_WRITE,7,0ns,816,,0.0,44.25788,0.0,0.0,192.548
817,51,52,1065221,URMA_WRITE,7,0ns,817,,0.0,44.23228,0.0,0.0,192.6595
818,51,49,1065221,URMA_WRITE,7,0ns,818,,0.0,44.26556,0.0,0.0,192.5146
819,51,53,1065221,URMA_WRITE,7,0ns,819,,0.0,44.25428,0.0,0.0,192.5637
820,51,48,1065220,URMA_WRITE,7,0ns,820,,0.0,44.25472,0.0,0.0,192.5616
821,51,54,1065220,URMA_WRITE,7,0ns,821,,0.0,44.30734,0.0,0.0,192.3329
822,51,47,1065220,URMA_WRITE,7,0ns,822,,0.0,44.26398,0.0,0.0,192.5213
823,51,55,1065220,URMA_WRITE,7,0ns,823,,0.0,44.26228,0.0,0.0,192.5287
824,51,46,1065220,URMA_WRITE,7,0ns,824,,0.0,44.24672,0.0,0.0,192.5964
825,51,56,1065220,URMA_WRITE,7,0ns,825,,0.0,45.85006,0.0,0.0,185.8615
826,51,45,1065220,URMA_WRITE,7,0ns,826,,0.0,44.24514,0.0,0.0,192.6033
827,51,57,1065220,URMA_WRITE,7,0ns,827,,0.0,44.74806,0.0,0.0,190.4386
828,51,44,1065220,URMA_WRITE,7,0ns,828,,0.0,44.25032,0.0,0.0,192.5808
829,51,58,1065220,URMA_WRITE,7,0ns,829,,0.0,44.26916,0.0,0.0,192.4988
830,51,43,1065220,URMA_WRITE,7,0ns,830,,0.0,44.24198,0.0,0.0,192.6171
831,51,59,1065220,URMA_WRITE,7,0ns,831,,0.0,44.4708,0.0,0.0,191.626
832,52,51,1065221,URMA_WRITE,7,0ns,832,,0.0,44.33914,0.0,0.0,192.1952
833,52,53,1065221,URMA_WRITE,7,0ns,833,,0.0,44.32244,0.0,0.0,192.2676
834,52,50,1065221,URMA_WRITE,7,0ns,834,,0.0,44.33756,0.0,0.0,192.202
835,52,54,1065221,URMA_WRITE,7,0ns,835,,0.0,44.39198,0.0,0.0,191.9664
836,52,49,1065220,URMA_WRITE,7,0ns,836,,0.0,44.33598,0.0,0.0,192.2087
837,52,55,1065220,URMA_WRITE,7,0ns,837,,0.0,44.32402,0.0,0.0,192.2605
838,52,48,1065220,URMA_WRITE,7,0ns,838,,0.0,44.3344,0.0,0.0,192.2155
839,52,56,1065220,URMA_WRITE,7,0ns,839,,0.0,45.2828,0.0,0.0,188.1898
840,52,47,1065220,URMA_WRITE,7,0ns,840,,0.0,44.34692,0.0,0.0,192.1613
841,52,57,1065220,URMA_WRITE,7,0ns,841,,0.0,45.28438,0.0,0.0,188.1832
842,52,46,1065220,URMA_WRITE,7,0ns,842,,0.0,44.3133,0.0,0.0,192.3071
843,52,58,1065220,URMA_WRITE,7,0ns,843,,0.0,44.35256,0.0,0.0,192.1368
844,52,45,1065220,URMA_WRITE,7,0ns,844,,0.0,44.33124,0.0,0.0,192.2292
845,52,59,1065220,URMA_WRITE,7,0ns,845,,0.0,44.91108,0.0,0.0,189.7474
846,52,44,1065220,URMA_WRITE,7,0ns,846,,0.0,44.32966,0.0,0.0,192.2361
847,52,60,1065220,URMA_WRITE,7,0ns,847,,0.0,45.08086,0.0,0.0,189.0328
848,53,52,1065221,URMA_WRITE,7,0ns,848,,0.0,44.41936,0.0,0.0,191.8481
849,53,54,1065221,URMA_WRITE,7,0ns,849,,0.0,44.3977,0.0,0.0,191.9417
850,53,51,1065221,URMA_WRITE,7,0ns,850,,0.0,44.41778,0.0,0.0,191.8549
851,53,55,1065221,URMA_WRITE,7,0ns,851,,0.0,44.43244,0.0,0.0,191.7916
852,53,50,1065220,URMA_WRITE,7,0ns,852,,0.0,44.4162,0.0,0.0,191.8615
853,53,56,1065220,URMA_WRITE,7,0ns,853,,0.0,45.45318,0.0,0.0,187.4844
854,53,49,1065220,URMA_WRITE,7,0ns,854,,0.0,44.41462,0.0,0.0,191.8684
855,53,57,1065220,URMA_WRITE,7,0ns,855,,0.0,45.11172,0.0,0.0,188.9035
856,53,48,1065220,URMA_WRITE,7,0ns,856,,0.0,44.41304,0.0,0.0,191.8752
857,53,58,1065220,URMA_WRITE,7,0ns,857,,0.0,44.77126,0.0,0.0,190.34
858,53,47,1065220,URMA_WRITE,7,0ns,858,,0.0,44.41146,0.0,0.0,191.882
859,53,59,1065220,URMA_WRITE,7,0ns,859,,0.0,44.43718,0.0,0.0,191.7709
860,53,46,1065220,URMA_WRITE,7,0ns,860,,0.0,44.42962,0.0,0.0,191.8036
861,53,60,1065220,URMA_WRITE,7,0ns,861,,0.0,45.20632,0.0,0.0,188.5082
862,53,45,1065220,URMA_WRITE,7,0ns,862,,0.0,44.4083,0.0,0.0,191.8957
863,53,61,1065220,URMA_WRITE,7,0ns,863,,0.0,44.43876,0.0,0.0,191.7641
864,54,53,1065221,URMA_WRITE,7,0ns,864,,0.0,44.91722,0.0,0.0,189.7216
865,54,55,1065221,URMA_WRITE,7,0ns,865,,0.0,44.56288,0.0,0.0,191.2302
866,54,52,1065221,URMA_WRITE,7,0ns,866,,0.0,44.91564,0.0,0.0,189.7283
867,54,56,1065221,URMA_WRITE,7,0ns,867,,0.0,46.62616,0.0,0.0,182.768
868,54,51,1065220,URMA_WRITE,7,0ns,868,,0.0,44.91406,0.0,0.0,189.7348
869,54,57,1065220,URMA_WRITE,7,0ns,869,,0.0,44.92004,0.0,0.0,189.7095
870,54,50,1065220,URMA_WRITE,7,0ns,870,,0.0,44.91248,0.0,0.0,189.7415
871,54,58,1065220,URMA_WRITE,7,0ns,871,,0.0,46.62898,0.0,0.0,182.7567
872,54,49,1065220,URMA_WRITE,7,0ns,872,,0.0,44.9109,0.0,0.0,189.7481
873,54,59,1065220,URMA_WRITE,7,0ns,873,,0.0,45.69446,0.0,0.0,186.4944
874,54,48,1065220,URMA_WRITE,7,0ns,874,,0.0,44.90932,0.0,0.0,189.7548
875,54,60,1065220,URMA_WRITE,7,0ns,875,,0.0,46.38176,0.0,0.0,183.7308
876,54,47,1065220,URMA_WRITE,7,0ns,876,,0.0,45.68048,0.0,0.0,186.5515
877,54,61,1065220,URMA_WRITE,7,0ns,877,,0.0,45.69762,0.0,0.0,186.4815
878,54,46,1065220,URMA_WRITE,7,0ns,878,,0.0,45.6789,0.0,0.0,186.5579
879,54,62,1065220,URMA_WRITE,7,0ns,879,,0.0,47.56496,0.0,0.0,179.1605
880,55,54,1065221,URMA_WRITE,7,0ns,880,,0.0,44.66998,0.0,0.0,190.7717
881,55,56,1065221,URMA_WRITE,7,0ns,881,,0.0,46.5558,0.0,0.0,183.0442
882,55,53,1065221,URMA_WRITE,7,0ns,882,,0.0,44.6684,0.0,0.0,190.7784
883,55,57,1065221,URMA_WRITE,7,0ns,883,,0.0,44.56676,0.0,0.0,191.2135
884,55,52,1065220,URMA_WRITE,7,0ns,884,,0.0,44.66682,0.0,0.0,190.785
885,55,58,1065220,URMA_WRITE,7,0ns,885,,0.0,44.67156,0.0,0.0,190.7648
886,55,51,1065220,URMA_WRITE,7,0ns,886,,0.0,44.66524,0.0,0.0,190.7918
887,55,59,1065220,URMA_WRITE,7,0ns,887,,0.0,45.0314,0.0,0.0,189.2404
888,55,50,1065220,URMA_WRITE,7,0ns,888,,0.0,44.6835,0.0,0.0,190.7138
889,55,60,1065220,URMA_WRITE,7,0ns,889,,0.0,46.724,0.0,0.0,182.3851
890,55,49,1065220,URMA_WRITE,7,0ns,890,,0.0,44.68192,0.0,0.0,190.7205
891,55,61,1065220,URMA_WRITE,7,0ns,891,,0.0,44.77466,0.0,0.0,190.3255
892,55,48,1065220,URMA_WRITE,7,0ns,892,,0.0,44.55604,0.0,0.0,191.2594
893,55,62,1065220,URMA_WRITE,7,0ns,893,,0.0,44.67686,0.0,0.0,190.7421
894,55,47,1065220,URMA_WRITE,7,0ns,894,,0.0,44.65926,0.0,0.0,190.8173
895,55,63,1065220,URMA_WRITE,7,0ns,895,,0.0,45.03298,0.0,0.0,189.2338
896,56,55,1065221,URMA_WRITE,7,0ns,896,,0.0,47.92814,0.0,0.0,177.803
897,56,57,1065221,URMA_WRITE,7,0ns,897,,0.0,47.92972,0.0,0.0,177.7972
898,56,54,1065221,URMA_WRITE,7,0ns,898,,0.0,47.92656,0.0,0.0,177.8089
899,56,58,1065221,URMA_WRITE,7,0ns,899,,0.0,47.70386,0.0,0.0,178.639
900,56,53,1065220,URMA_WRITE,7,0ns,900,,0.0,47.92498,0.0,0.0,177.8146
901,56,59,1065220,URMA_WRITE,7,0ns,901,,0.0,47.93254,0.0,0.0,177.7865
902,56,52,1065220,URMA_WRITE,7,0ns,902,,0.0,47.9234,0.0,0.0,177.8204
903,56,60,1065220,URMA_WRITE,7,0ns,903,,0.0,47.93412,0.0,0.0,177.7807
904,56,51,1065220,URMA_WRITE,7,0ns,904,,0.0,47.92182,0.0,0.0,177.8263
905,56,61,1065220,URMA_WRITE,7,0ns,905,,0.0,47.9357,0.0,0.0,177.7748
906,56,50,1065220,URMA_WRITE,7,0ns,906,,0.0,46.562,0.0,0.0,183.0196
907,56,62,1065220,URMA_WRITE,7,0ns,907,,0.0,46.57836,0.0,0.0,182.9553
908,56,49,1065220,URMA_WRITE,7,0ns,908,,0.0,46.56042,0.0,0.0,183.0258
909,56,63,1065220,URMA_WRITE,7,0ns,909,,0.0,47.93852,0.0,0.0,177.7644
910,56,48,1065220,URMA_WRITE,7,0ns,910,,0.0,46.55884,0.0,0.0,183.0321
911,56,0,1065220,URMA_WRITE,7,0ns,911,,0.0,50.47336,0.0,0.0,168.8368
912,57,56,1065221,URMA_WRITE,7,0ns,912,,0.0,45.24798,0.0,0.0,188.3348
913,57,58,1065221,URMA_WRITE,7,0ns,913,,0.0,44.74314,0.0,0.0,190.4598
914,57,55,1065221,URMA_WRITE,7,0ns,914,,0.0,45.2464,0.0,0.0,188.3413
915,57,59,1065221,URMA_WRITE,7,0ns,915,,0.0,45.2508,0.0,0.0,188.323
916,57,54,1065220,URMA_WRITE,7,0ns,916,,0.0,45.24482,0.0,0.0,188.3477
917,57,60,1065220,URMA_WRITE,7,0ns,917,,0.0,45.25238,0.0,0.0,188.3163
918,57,53,1065220,URMA_WRITE,7,0ns,918,,0.0,46.18476,0.0,0.0,184.5145
919,57,61,1065220,URMA_WRITE,7,0ns,919,,0.0,46.21114,0.0,0.0,184.4092
920,57,52,1065220,URMA_WRITE,7,0ns,920,,0.0,46.18318,0.0,0.0,184.5209
921,57,62,1065220,URMA_WRITE,7,0ns,921,,0.0,46.21272,0.0,0.0,184.4029
922,57,51,1065220,URMA_WRITE,7,0ns,922,,0.0,46.1816,0.0,0.0,184.5272
923,57,63,1065220,URMA_WRITE,7,0ns,923,,0.0,46.19536,0.0,0.0,184.4722
924,57,50,1065220,URMA_WRITE,7,0ns,924,,0.0,46.1984,0.0,0.0,184.4601
925,57,0,1065220,URMA_WRITE,7,0ns,925,,0.0,46.21554,0.0,0.0,184.3917
926,57,49,1065220,URMA_WRITE,7,0ns,926,,0.0,46.19682,0.0,0.0,184.4664
927,57,1,1065220,URMA_WRITE,7,0ns,927,,0.0,46.21712,0.0,0.0,184.3854
928,58,57,1065221,URMA_WRITE,7,0ns,928,,0.0,45.18312,0.0,0.0,188.6051
929,58,59,1065221,URMA_WRITE,7,0ns,929,,0.0,44.82394,0.0,0.0,190.1164
930,58,56,1065221,URMA_WRITE,7,0ns,930,,0.0,46.36956,0.0,0.0,183.7794
931,58,60,1065221,URMA_WRITE,7,0ns,931,,0.0,44.82552,0.0,0.0,190.1097
932,58,55,1065220,URMA_WRITE,7,0ns,932,,0.0,45.17996,0.0,0.0,188.6181
933,58,61,1065220,URMA_WRITE,7,0ns,933,,0.0,45.957,0.0,0.0,185.429
934,58,54,1065220,URMA_WRITE,7,0ns,934,,0.0,46.36674,0.0,0.0,183.7904
935,58,62,1065220,URMA_WRITE,7,0ns,935,,0.0,45.28556,0.0,0.0,188.1783
936,58,53,1065220,URMA_WRITE,7,0ns,936,,0.0,45.95012,0.0,0.0,185.4568
937,58,63,1065220,URMA_WRITE,7,0ns,937,,0.0,45.18876,0.0,0.0,188.5814
938,58,52,1065220,URMA_WRITE,7,0ns,938,,0.0,45.17162,0.0,0.0,188.653
939,58,0,1065220,URMA_WRITE,7,0ns,939,,0.0,45.19034,0.0,0.0,188.5748
940,58,51,1065220,URMA_WRITE,7,0ns,940,,0.0,45.17398,0.0,0.0,188.6431
941,58,1,1065220,URMA_WRITE,7,0ns,941,,0.0,47.40052,0.0,0.0,179.782
942,58,50,1065220,URMA_WRITE,7,0ns,942,,0.0,45.1724,0.0,0.0,188.6497
943,58,2,1065220,URMA_WRITE,7,0ns,943,,0.0,46.37982,0.0,0.0,183.7385
944,59,58,1065221,URMA_WRITE,7,0ns,944,,0.0,46.35004,0.0,0.0,183.8568
945,59,60,1065221,URMA_WRITE,7,0ns,945,,0.0,46.27198,0.0,0.0,184.1669
946,59,57,1065221,URMA_WRITE,7,0ns,946,,0.0,46.34846,0.0,0.0,183.863
947,59,61,1065221,URMA_WRITE,7,0ns,947,,0.0,46.27356,0.0,0.0,184.1606
948,59,56,1065220,URMA_WRITE,7,0ns,948,,0.0,46.34688,0.0,0.0,183.8691
949,59,62,1065220,URMA_WRITE,7,0ns,949,,0.0,46.3541,0.0,0.0,183.8405
950,59,55,1065220,URMA_WRITE,7,0ns,950,,0.0,46.3453,0.0,0.0,183.8754
951,59,63,1065220,URMA_WRITE,7,0ns,951,,0.0,46.35568,0.0,0.0,183.8342
952,59,54,1065220,URMA_WRITE,7,0ns,952,,0.0,46.26408,0.0,0.0,184.1982
953,59,0,1065220,URMA_WRITE,7,0ns,953,,0.0,47.7138,0.0,0.0,178.6016
954,59,53,1065220,URMA_WRITE,7,0ns,954,,0.0,46.2625,0.0,0.0,184.2045
955,59,1,1065220,URMA_WRITE,7,0ns,955,,0.0,46.3585,0.0,0.0,183.823
956,59,52,1065220,URMA_WRITE,7,0ns,956,,0.0,46.34124,0.0,0.0,183.8915
957,59,2,1065220,URMA_WRITE,7,0ns,957,,0.0,46.36008,0.0,0.0,183.8168
958,59,51,1065220,URMA_WRITE,7,0ns,958,,0.0,46.33966,0.0,0.0,183.8978
959,59,3,1065220,URMA_WRITE,7,0ns,959,,0.0,46.36166,0.0,0.0,183.8105
960,60,59,1065221,URMA_WRITE,7,0ns,960,,0.0,45.07846,0.0,0.0,189.043
961,60,61,1065221,URMA_WRITE,7,0ns,961,,0.0,46.19064,0.0,0.0,184.4912
962,60,58,1065221,URMA_WRITE,7,0ns,962,,0.0,46.18782,0.0,0.0,184.5025
963,60,62,1065221,URMA_WRITE,7,0ns,963,,0.0,45.85618,0.0,0.0,185.8368
964,60,57,1065220,URMA_WRITE,7,0ns,964,,0.0,46.18624,0.0,0.0,184.5086
965,60,63,1065220,URMA_WRITE,7,0ns,965,,0.0,47.13252,0.0,0.0,180.8043
966,60,56,1065220,URMA_WRITE,7,0ns,966,,0.0,47.54392,0.0,0.0,179.2397
967,60,0,1065220,URMA_WRITE,7,0ns,967,,0.0,45.859,0.0,0.0,185.8252
968,60,55,1065220,URMA_WRITE,7,0ns,968,,0.0,47.54234,0.0,0.0,179.2457
969,60,1,1065220,URMA_WRITE,7,0ns,969,,0.0,46.19628,0.0,0.0,184.4685
970,60,54,1065220,URMA_WRITE,7,0ns,970,,0.0,47.54076,0.0,0.0,179.2517
971,60,2,1065220,URMA_WRITE,7,0ns,971,,0.0,46.19786,0.0,0.0,184.4622
972,60,53,1065220,URMA_WRITE,7,0ns,972,,0.0,47.20416,0.0,0.0,180.5299
973,60,3,1065220,URMA_WRITE,7,0ns,973,,0.0,46.19944,0.0,0.0,184.4559
974,60,52,1065220,URMA_WRITE,7,0ns,974,,0.0,47.20258,0.0,0.0,180.5359
975,60,4,1065220,URMA_WRITE,7,0ns,975,,0.0,46.20102,0.0,0.0,184.4496
976,61,60,1065221,URMA_WRITE,7,0ns,976,,0.0,46.77776,0.0,0.0,182.1756
977,61,62,1065221,URMA_WRITE,7,0ns,977,,0.0,46.77934,0.0,0.0,182.1695
978,61,59,1065221,URMA_WRITE,7,0ns,978,,0.0,46.77618,0.0,0.0,182.1818
979,61,63,1065221,URMA_WRITE,7,0ns,979,,0.0,45.7685,0.0,0.0,186.1929
980,61,58,1065220,URMA_WRITE,7,0ns,980,,0.0,47.03864,0.0,0.0,181.1651
981,61,0,1065220,URMA_WRITE,7,0ns,981,,0.0,45.42222,0.0,0.0,187.6121
982,61,57,1065220,URMA_WRITE,7,0ns,982,,0.0,47.03706,0.0,0.0,181.1712
983,61,1,1065220,URMA_WRITE,7,0ns,983,,0.0,45.77132,0.0,0.0,186.1812
984,61,56,1065220,URMA_WRITE,7,0ns,984,,0.0,48.04812,0.0,0.0,177.3589
985,61,2,1065220,URMA_WRITE,7,0ns,985,,0.0,46.78464,0.0,0.0,182.1487
986,61,55,1065220,URMA_WRITE,7,0ns,986,,0.0,47.0339,0.0,0.0,181.1834
987,61,3,1065220,URMA_WRITE,7,0ns,987,,0.0,46.78622,0.0,0.0,182.1425
988,61,54,1065220,URMA_WRITE,7,0ns,988,,0.0,46.76828,0.0,0.0,182.2124
989,61,4,1065220,URMA_WRITE,7,0ns,989,,0.0,47.05014,0.0,0.0,181.1208
990,61,53,1065220,URMA_WRITE,7,0ns,990,,0.0,46.7667,0.0,0.0,182.2185
991,61,5,1065220,URMA_WRITE,7,0ns,991,,0.0,47.05172,0.0,0.0,181.1147
992,62,61,1065221,URMA_WRITE,7,0ns,992,,0.0,47.11224,0.0,0.0,180.8823
993,62,63,1065221,URMA_WRITE,7,0ns,993,,0.0,47.11382,0.0,0.0,180.8762
994,62,60,1065221,URMA_WRITE,7,0ns,994,,0.0,47.11066,0.0,0.0,180.8883
995,62,0,1065221,URMA_WRITE,7,0ns,995,,0.0,45.75614,0.0,0.0,186.2432
996,62,59,1065220,URMA_WRITE,7,0ns,996,,0.0,47.10908,0.0,0.0,180.8942
997,62,1,1065220,URMA_WRITE,7,0ns,997,,0.0,45.75772,0.0,0.0,186.2366
998,62,58,1065220,URMA_WRITE,7,0ns,998,,0.0,47.1075,0.0,0.0,180.9003
999,62,2,1065220,URMA_WRITE,7,0ns,999,,0.0,47.11788,0.0,0.0,180.8604
1000,62,57,1065220,URMA_WRITE,7,0ns,1000,,0.0,47.10592,0.0,0.0,180.9063
1001,62,3,1065220,URMA_WRITE,7,0ns,1001,,0.0,47.11946,0.0,0.0,180.8544
1002,62,56,1065220,URMA_WRITE,7,0ns,1002,,0.0,47.10434,0.0,0.0,180.9124
1003,62,4,1065220,URMA_WRITE,7,0ns,1003,,0.0,47.12104,0.0,0.0,180.8483
1004,62,55,1065220,URMA_WRITE,7,0ns,1004,,0.0,45.7435,0.0,0.0,186.2944
1005,62,5,1065220,URMA_WRITE,7,0ns,1005,,0.0,47.12262,0.0,0.0,180.8422
1006,62,54,1065220,URMA_WRITE,7,0ns,1006,,0.0,48.46146,0.0,0.0,175.8461
1007,62,6,1065220,URMA_WRITE,7,0ns,1007,,0.0,48.4804,0.0,0.0,175.7774
1008,63,62,1065221,URMA_WRITE,7,0ns,1008,,0.0,47.19536,0.0,0.0,180.5637
1009,63,0,1065221,URMA_WRITE,7,0ns,1009,,0.0,47.19694,0.0,0.0,180.5576
1010,63,61,1065221,URMA_WRITE,7,0ns,1010,,0.0,47.19378,0.0,0.0,180.5697
1011,63,1,1065221,URMA_WRITE,7,0ns,1011,,0.0,46.86694,0.0,0.0,181.829
1012,63,60,1065220,URMA_WRITE,7,0ns,1012,,0.0,47.1922,0.0,0.0,180.5756
1013,63,2,1065220,URMA_WRITE,7,0ns,1013,,0.0,47.19976,0.0,0.0,180.5467
1014,63,59,1065220,URMA_WRITE,7,0ns,1014,,0.0,47.19062,0.0,0.0,180.5816
1015,63,3,1065220,URMA_WRITE,7,0ns,1015,,0.0,47.20134,0.0,0.0,180.5406
1016,63,58,1065220,URMA_WRITE,7,0ns,1016,,0.0,47.18904,0.0,0.0,180.5877
1017,63,4,1065220,URMA_WRITE,7,0ns,1017,,0.0,45.84264,0.0,0.0,185.8916
1018,63,57,1065220,URMA_WRITE,7,0ns,1018,,0.0,47.18746,0.0,0.0,180.5937
1019,63,5,1065220,URMA_WRITE,7,0ns,1019,,0.0,48.22748,0.0,0.0,176.6993
1020,63,56,1065220,URMA_WRITE,7,0ns,1020,,0.0,47.18588,0.0,0.0,180.5998
1021,63,6,1065220,URMA_WRITE,7,0ns,1021,,0.0,47.20574,0.0,0.0,180.5238
1022,63,55,1065220,URMA_WRITE,7,0ns,1022,,0.0,47.1843,0.0,0.0,180.6058
1023,63,7,1065220,URMA_WRITE,7,0ns,1023,,0.0,48.2316,0.0,0.0,176.6842
1024,0,55,1065220,URMA_WRITE,7,0ns,1024,0.0,45.00382,89.775,0.0,0.0,190.3403
1025,0,9,1065220,URMA_WRITE,7,0ns,1025,1.0,44.01784,89.77658,0.0,0.0,186.2324
1026,0,54,1065220,URMA_WRITE,7,0ns,1026,2.0,43.99598,89.50042,0.0,0.0,187.2732
1027,0,10,1065220,URMA_WRITE,7,0ns,1027,3.0,43.99914,89.2308,0.0,0.0,188.4025
1028,0,53,1065220,URMA_WRITE,7,0ns,1028,4.0,44.01606,89.77218,0.0,0.0,186.2431
1029,0,11,1065220,URMA_WRITE,7,0ns,1029,5.0,44.02136,89.50606,0.0,0.0,187.3544
1030,0,52,1065220,URMA_WRITE,7,0ns,1030,6.0,44.01448,89.7706,0.0,0.0,186.2431
1031,0,12,1065220,URMA_WRITE,7,0ns,1031,7.0,44.02294,89.23396,0.0,0.0,188.4886
1032,0,51,1065220,URMA_WRITE,7,0ns,1032,8.0,44.03242,89.76902,0.0,0.0,186.3226
1033,0,13,1065220,URMA_WRITE,7,0ns,1033,9.0,44.02452,89.78064,0.0,0.0,186.2431
1034,0,50,1065220,URMA_WRITE,7,0ns,1034,10.0,44.03084,89.87382,0.0,0.0,185.8902
1035,0,14,1065220,URMA_WRITE,7,0ns,1035,11.0,44.0261,89.51012,0.0,0.0,187.3572
1036,0,49,1065220,URMA_WRITE,7,0ns,1036,12.0,44.00974,89.7662,0.0,0.0,186.2417
1037,0,15,1065220,URMA_WRITE,7,0ns,1037,13.0,44.0402,89.78346,0.0,0.0,186.2954
1038,0,48,1065220,URMA_WRITE,7,0ns,1038,14.0,44.00816,89.871,0.0,0.0,185.8097
1039,0,16,1065220,URMA_WRITE,7,0ns,1039,15.0,44.04694,89.51294,0.0,0.0,187.4315
1040,1,56,1065220,URMA_WRITE,7,0ns,1040,16.0,43.91112,90.8595,0.0,0.0,181.5134
1041,1,10,1065220,URMA_WRITE,7,0ns,1041,17.0,43.92996,88.86658,0.0,0.0,189.6395
1042,1,55,1065220,URMA_WRITE,7,0ns,1042,18.0,43.92714,91.82432,0.0,0.0,177.9178
1043,1,11,1065220,URMA_WRITE,7,0ns,1043,19.0,43.93436,88.99668,0.0,0.0,189.1105
1044,1,54,1065220,URMA_WRITE,7,0ns,1044,20.0,43.94858,89.20752,0.0,0.0,188.289
