taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
520,37,34,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.32738,0.003,1238.36128,55.0534
521,37,35,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.24372,0.16896,1238.32198,55.0571
522,37,36,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.5361,0.25244,1238.58264,55.0441
523,37,38,8521764,URMA_WRITE,7,0ns,0,,0.0,1237.82772,0.33592,1238.63016,55.0756
524,37,39,8521764,URMA_WRITE,7,0ns,0,,0.0,1237.87014,0.4194,1237.87568,55.0737
525,37,5,8521764,URMA_WRITE,7,0ns,0,,0.0,175.54376,0.001,175.55806,388.3596
526,37,13,8521764,URMA_WRITE,7,0ns,0,,0.0,176.03742,0.001,176.05138,387.2706
527,37,21,8521764,URMA_WRITE,7,0ns,0,,0.0,176.8543,0.001,176.86726,385.4818
528,37,29,8521764,URMA_WRITE,7,0ns,0,,0.0,175.64914,0.001,175.66344,388.1266
529,37,45,8521764,URMA_WRITE,7,0ns,0,,0.0,175.97006,0.001,175.98268,387.4188
530,37,53,8521764,URMA_WRITE,7,0ns,0,,0.0,176.377,0.001,176.38996,386.525
531,37,61,8521764,URMA_WRITE,7,0ns,0,,0.0,176.2734,0.001,176.43822,386.7521
532,38,32,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.6507,0.4194,1238.65588,55.039
533,38,33,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.42258,0.001,1238.42906,55.0492
534,38,34,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.51576,0.002,1238.52224,55.045
535,38,35,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.59678,0.003,1238.60326,55.0414
536,38,36,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.56994,0.16896,1238.58388,55.0426
537,38,37,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.61516,0.25244,1238.62164,55.0406
538,38,39,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.58212,0.33592,1238.5886,55.0421
539,38,6,8521764,URMA_WRITE,7,0ns,0,,0.0,175.92122,0.001,175.76474,387.5264
540,38,14,8521764,URMA_WRITE,7,0ns,0,,0.0,175.58622,0.001,175.59918,388.2657
541,38,22,8521764,URMA_WRITE,7,0ns,0,,0.0,176.9238,0.001,176.93642,385.3304
542,38,30,8521764,URMA_WRITE,7,0ns,0,,0.0,176.28496,0.001,176.29786,386.7268
543,38,46,8521764,URMA_WRITE,7,0ns,0,,0.0,175.95882,0.001,175.97178,387.4436
544,38,54,8521764,URMA_WRITE,7,0ns,0,,0.0,176.41686,0.001,176.48788,386.4376
545,38,62,8521764,URMA_WRITE,7,0ns,0,,0.0,176.16498,0.001,176.17742,386.9901
546,39,32,8521764,URMA_WRITE,7,0ns,0,,0.0,1237.19882,0.33592,1237.20416,55.1036
547,39,33,8521764,URMA_WRITE,7,0ns,0,,0.0,1237.18302,0.4194,1237.32046,55.1043
548,39,34,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.08526,0.001,1238.37538,55.0641
549,39,35,8521764,URMA_WRITE,7,0ns,0,,0.0,1237.14556,0.002,1238.3372,55.106
550,39,36,8521764,URMA_WRITE,7,0ns,0,,0.0,1237.13676,0.003,1238.59042,55.1064
551,39,37,8521764,URMA_WRITE,7,0ns,0,,0.0,1234.44704,0.16896,1236.12544,55.2264
552,39,38,8521764,URMA_WRITE,7,0ns,0,,0.0,1238.42782,0.25244,1238.6164,55.0489
553,39,7,8521764,URMA_WRITE,7,0ns,0,,0.0,175.97234,0.001,175.9863,387.4138
554,39,15,8521764,URMA_WRITE,7,0ns,0,,0.0,176.30396,0.001,176.31692,386.6851
555,39,23,8521764,URMA_WRITE,7,0ns,0,,0.0,176.23178,0.001,176.2446,386.8435
556,39,31,8521764,URMA_WRITE,7,0ns,0,,0.0,176.24482,0.001,176.25788,386.8148
557,39,47,8521764,URMA_WRITE,7,0ns,0,,0.0,176.11922,0.001,175.87644,387.0907
558,39,55,8521764,URMA_WRITE,7,0ns,0,,0.0,178.08764,0.001,178.10026,382.8121
559,39,63,8521764,URMA_WRITE,7,0ns,0,,0.0,176.01674,0.001,176.02936,387.3161
560,40,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.50962,0.50288,1417.29276,48.1622
561,40,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.7215,0.001,1414.83038,48.1891
562,40,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.80388,0.002,1414.52114,48.2203
563,40,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.4759,0.003,1415.48238,48.1634
564,40,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.81894,0.16896,1415.8936,48.1517
565,40,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.6419,0.25244,1416.67288,48.1577
566,40,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.5501,0.33592,1415.55658,48.1609
567,40,0,8521764,URMA_WRITE,7,0ns,0,,0.0,175.94012,0.001,175.9532,387.4847
568,40,8,8521764,URMA_WRITE,7,0ns,0,,0.0,175.94668,0.001,175.95964,387.4703
569,40,16,8521764,URMA_WRITE,7,0ns,0,,0.0,176.86514,0.001,176.87776,385.4582
570,40,24,8521764,URMA_WRITE,7,0ns,0,,0.0,1407.20922,0.4194,1407.53622,48.4463
571,40,32,8521764,URMA_WRITE,7,0ns,0,,0.0,175.89304,0.001,176.00458,387.5885
572,40,48,8521764,URMA_WRITE,7,0ns,0,,0.0,176.9077,0.001,176.96002,385.3654
573,40,56,8521764,URMA_WRITE,7,0ns,0,,0.0,176.56704,0.001,176.57966,386.1089
574,41,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.20362,0.4194,1417.20976,48.1047
575,41,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.29434,0.50288,1417.30082,48.1016
576,41,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.28622,0.001,1417.29236,48.1019
577,41,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.01512,0.002,1417.02126,48.1111
578,41,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.20926,0.003,1417.21552,48.1045
579,41,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.30832,0.16896,1417.3148,48.1011
580,41,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.27246,0.25244,1417.27894,48.1023
581,41,1,8521764,URMA_WRITE,7,0ns,0,,0.0,176.41966,0.001,176.43438,386.4315
582,41,9,8521764,URMA_WRITE,7,0ns,0,,0.0,176.15572,0.001,176.1673,387.0105
583,41,17,8521764,URMA_WRITE,7,0ns,0,,0.0,175.74646,0.001,175.76426,387.9117
584,41,25,8521764,URMA_WRITE,7,0ns,0,,0.0,1408.36568,0.33592,1408.939,48.4065
585,41,33,8521764,URMA_WRITE,7,0ns,0,,0.0,176.28988,0.001,176.30126,386.716
586,41,49,8521764,URMA_WRITE,7,0ns,0,,0.0,176.26234,0.001,176.2753,386.7764
587,41,57,8521764,URMA_WRITE,7,0ns,0,,0.0,176.42106,0.001,176.18102,386.4284
588,42,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.82384,0.75704,1415.5554,48.1856
589,42,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.03942,0.4194,1417.3055,48.1442
590,42,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.81324,0.42064,1414.81972,48.1859
591,42,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1406.49348,0.001,1412.33552,48.471
592,42,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.77636,0.002,1415.88266,48.1872
593,42,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.8279,0.003,1416.666,48.1854
594,42,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.7917,0.16896,1415.26746,48.1867
595,42,2,8521764,URMA_WRITE,7,0ns,0,,0.0,175.97372,0.001,177.14202,387.4108
596,42,10,8521764,URMA_WRITE,7,0ns,0,,0.0,176.79674,0.001,176.80936,385.6073
597,42,18,8521764,URMA_WRITE,7,0ns,0,,0.0,177.37818,0.001,177.39248,384.3433
598,42,26,8521764,URMA_WRITE,7,0ns,0,,0.0,1402.70068,0.25244,1403.48918,48.602
599,42,34,8521764,URMA_WRITE,7,0ns,0,,0.0,175.71604,0.001,175.76558,387.9789
600,42,50,8521764,URMA_WRITE,7,0ns,0,,0.0,176.47376,0.001,176.48672,386.313
601,42,58,8521764,URMA_WRITE,7,0ns,0,,0.0,175.8165,0.001,176.3413,387.7572
602,43,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.51742,0.25244,1415.55912,48.196
603,43,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.26586,0.67456,1417.30674,48.1026
604,43,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.5032,0.4194,1414.82102,48.1965
605,43,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.89654,0.42064,1414.9371,48.1831
606,43,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1408.32048,0.001,1410.7036,48.4081
607,43,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.3253,0.002,1416.6924,48.2367
608,43,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.3458,0.003,1415.259,48.2019
609,43,3,8521764,URMA_WRITE,7,0ns,0,,0.0,175.80448,0.001,175.81744,387.7837
610,43,11,8521764,URMA_WRITE,7,0ns,0,,0.0,175.8877,0.001,175.90032,387.6002
611,43,19,8521764,URMA_WRITE,7,0ns,0,,0.0,176.02068,0.001,176.0333,387.3074
612,43,27,8521764,URMA_WRITE,7,0ns,0,,0.0,1403.56938,0.16896,1404.80844,48.572
613,43,35,8521764,URMA_WRITE,7,0ns,0,,0.0,176.83904,0.001,176.85166,385.5151
614,43,51,8521764,URMA_WRITE,7,0ns,0,,0.0,175.76536,0.001,176.17438,387.87
615,43,59,8521764,URMA_WRITE,7,0ns,0,,0.0,176.21386,0.001,176.22682,386.8828
616,44,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.41354,0.16896,1415.51334,48.1655
617,44,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.52284,0.25244,1417.30302,48.1278
618,44,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.95572,1.17816,1414.9613,48.1811
619,44,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.92864,0.4194,1414.93506,48.182
620,44,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.87256,0.42064,1415.90454,48.1499
621,44,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.26002,0.001,1416.70436,48.2389
622,44,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.93296,0.002,1415.28912,48.2159
623,44,4,8521764,URMA_WRITE,7,0ns,0,,0.0,176.01326,0.001,176.02588,387.3237
624,44,12,8521764,URMA_WRITE,7,0ns,0,,0.0,176.2215,0.001,176.25818,386.866
625,44,20,8521764,URMA_WRITE,7,0ns,0,,0.0,177.19744,0.001,177.2104,384.7353
626,44,28,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.07614,0.003,1413.25848,48.2452
627,44,36,8521764,URMA_WRITE,7,0ns,0,,0.0,175.96296,0.001,175.97558,387.4344
628,44,52,8521764,URMA_WRITE,7,0ns,0,,0.0,176.4688,0.001,176.48142,386.3239
629,44,60,8521764,URMA_WRITE,7,0ns,0,,0.0,176.18232,0.001,176.19494,386.9521
630,45,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.87454,0.003,1415.88098,48.1498
631,45,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.56608,0.16896,1417.2887,48.1263
632,45,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.81968,0.25244,1415.8256,48.1517
633,45,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.91424,0.75704,1415.91908,48.1485
634,45,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.88582,0.4194,1415.89196,48.1494
635,45,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.6224,0.42064,1416.6704,48.1244
636,45,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1409.40484,0.001,1412.08802,48.3709
637,45,5,8521764,URMA_WRITE,7,0ns,0,,0.0,175.53868,0.001,175.55164,388.3709
638,45,13,8521764,URMA_WRITE,7,0ns,0,,0.0,178.66462,0.001,178.67724,381.5759
639,45,21,8521764,URMA_WRITE,7,0ns,0,,0.0,176.16668,0.001,176.18074,386.9864
640,45,29,8521764,URMA_WRITE,7,0ns,0,,0.0,1405.69982,0.002,1406.76508,48.4983
641,45,37,8521764,URMA_WRITE,7,0ns,0,,0.0,175.95294,0.001,175.9659,387.4565
642,45,53,8521764,URMA_WRITE,7,0ns,0,,0.0,176.25692,0.001,176.33292,386.7883
643,45,61,8521764,URMA_WRITE,7,0ns,0,,0.0,176.59298,0.001,176.36152,386.0522
644,46,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.07312,0.002,1416.07878,48.1431
645,46,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.6281,0.003,1417.31204,48.1242
646,46,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.63972,0.16896,1416.6462,48.1238
647,46,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.68958,0.25244,1416.6943,48.1221
648,46,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.70312,0.6748,1416.7083,48.1217
649,46,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.64446,0.4194,1416.65044,48.1237
650,46,47,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.66352,0.42064,1416.6696,48.123
651,46,6,8521764,URMA_WRITE,7,0ns,0,,0.0,177.3251,0.001,177.33772,384.4583
652,46,14,8521764,URMA_WRITE,7,0ns,0,,0.0,177.54234,0.001,177.62914,383.9879
653,46,22,8521764,URMA_WRITE,7,0ns,0,,0.0,176.32826,0.001,176.34092,386.6318
654,46,30,8521764,URMA_WRITE,7,0ns,0,,0.0,1396.0954,0.001,1396.59974,48.832
655,46,38,8521764,URMA_WRITE,7,0ns,0,,0.0,175.97594,0.001,175.98802,387.4059
656,46,54,8521764,URMA_WRITE,7,0ns,0,,0.0,176.2575,0.001,176.27046,386.787
657,46,62,8521764,URMA_WRITE,7,0ns,0,,0.0,176.516,0.001,176.52896,386.2206
658,47,40,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.09546,0.002,1415.49868,48.2445
659,47,41,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.2141,0.003,1417.2993,48.1723
660,47,42,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.24648,0.16896,1415.252,48.1712
661,47,43,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.2405,0.25244,1415.246,48.1714
662,47,44,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.28066,0.67456,1415.28676,48.17
663,47,45,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.28788,0.67556,1415.92168,48.1698
664,47,46,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.23768,0.42064,1416.68168,48.1715
665,47,7,8521764,URMA_WRITE,7,0ns,0,,0.0,176.44578,0.001,176.45822,386.3743
666,47,15,8521764,URMA_WRITE,7,0ns,0,,0.0,175.63852,0.001,175.64348,388.1501
667,47,23,8521764,URMA_WRITE,7,0ns,0,,0.0,176.62386,0.001,176.63648,385.9847
668,47,31,8521764,URMA_WRITE,7,0ns,0,,0.0,1405.29056,0.001,1406.08878,48.5125
669,47,39,8521764,URMA_WRITE,7,0ns,0,,0.0,176.13734,0.001,176.14996,387.0509
670,47,55,8521764,URMA_WRITE,7,0ns,0,,0.0,175.65694,0.001,176.29672,388.1094
671,47,63,8521764,URMA_WRITE,7,0ns,0,,0.0,176.52008,0.001,176.53304,386.2117
672,48,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.31978,0.002,1416.42358,48.1687
673,48,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.35272,0.003,1415.35856,48.1676
674,48,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.3402,0.16896,1417.54606,48.168
675,48,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.32452,0.25244,1415.33062,48.1685
676,48,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.36614,0.33592,1415.37262,48.1671
677,48,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.72658,0.67604,1417.76634,48.0869
678,48,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.20318,0.75952,1416.9546,48.1387
679,48,0,8521764,URMA_WRITE,7,0ns,0,,0.0,177.39606,0.001,177.40868,384.3045
680,48,8,8521764,URMA_WRITE,7,0ns,0,,0.0,176.10374,0.001,176.11532,387.1247
681,48,16,8521764,URMA_WRITE,7,0ns,0,,0.0,1403.13,0.001,1405.51742,48.5872
682,48,24,8521764,URMA_WRITE,7,0ns,0,,0.0,175.86692,0.001,175.87988,387.646
683,48,32,8521764,URMA_WRITE,7,0ns,0,,0.0,177.36652,0.001,177.3792,384.3685
684,48,40,8521764,URMA_WRITE,7,0ns,0,,0.0,176.89058,0.001,176.94886,385.4027
685,48,56,8521764,URMA_WRITE,7,0ns,0,,0.0,176.01104,0.001,176.024,387.3286
686,49,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.6275,0.002,1415.63358,48.1582
687,49,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.42516,0.003,1416.43164,48.1311
688,49,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.978,0.16896,1417.5473,48.1463
689,49,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.41828,0.25244,1416.42442,48.1313
690,49,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.44106,0.33592,1416.44754,48.1306
691,49,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.15216,0.4194,1417.76758,48.1064
692,49,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.5122,0.50288,1416.96114,48.1282
693,49,1,8521764,URMA_WRITE,7,0ns,0,,0.0,176.22946,0.001,176.24128,386.8486
694,49,9,8521764,URMA_WRITE,7,0ns,0,,0.0,176.31006,0.001,176.32268,386.6717
695,49,17,8521764,URMA_WRITE,7,0ns,0,,0.0,1412.12312,0.001,1412.3612,48.2777
696,49,25,8521764,URMA_WRITE,7,0ns,0,,0.0,176.12586,0.001,176.13882,387.0761
697,49,33,8521764,URMA_WRITE,7,0ns,0,,0.0,175.868,0.001,175.88106,387.6436
698,49,41,8521764,URMA_WRITE,7,0ns,0,,0.0,176.24702,0.001,176.25976,386.81
699,49,57,8521764,URMA_WRITE,7,0ns,0,,0.0,176.1001,0.001,176.11272,387.1327
700,50,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.23128,0.002,1415.36862,48.2058
701,50,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.39566,0.003,1416.43824,48.1321
702,50,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.24414,0.16896,1417.56704,48.2053
703,50,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.33156,0.25244,1414.40178,48.2024
704,50,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.31554,0.33592,1414.56796,48.2029
705,50,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.24256,0.4194,1417.78348,48.2054
706,50,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.9259,0.50288,1416.97456,48.1141
707,50,2,8521764,URMA_WRITE,7,0ns,0,,0.0,176.45242,0.001,176.46548,386.3597
708,50,10,8521764,URMA_WRITE,7,0ns,0,,0.0,175.86916,0.001,175.88178,387.6411
709,50,18,8521764,URMA_WRITE,7,0ns,0,,0.0,1407.93696,0.001,1410.89542,48.4213
710,50,26,8521764,URMA_WRITE,7,0ns,0,,0.0,177.09806,0.001,177.11102,384.9512
711,50,34,8521764,URMA_WRITE,7,0ns,0,,0.0,176.16556,0.001,176.17784,386.9889
712,50,42,8521764,URMA_WRITE,7,0ns,0,,0.0,176.49088,0.001,176.5035,386.2756
713,50,58,8521764,URMA_WRITE,7,0ns,0,,0.0,176.60936,0.001,176.62198,386.0164
714,51,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.34294,0.002,1417.34844,48.0999
715,51,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.34452,0.003,1417.35044,48.0999
716,51,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.54888,0.16896,1417.55448,48.093
717,51,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.5605,0.25244,1417.56658,48.0926
718,51,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.56208,0.33592,1417.56782,48.0925
719,51,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.53546,0.4194,1417.77006,48.0934
720,51,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.24976,0.50288,1417.2559,48.1031
721,51,3,8521764,URMA_WRITE,7,0ns,0,,0.0,175.9524,0.001,175.96536,387.4577
722,51,11,8521764,URMA_WRITE,7,0ns,0,,0.0,176.18228,0.001,176.19524,386.9521
723,51,19,8521764,URMA_WRITE,7,0ns,0,,0.0,1408.2381,0.001,1408.6926,48.4109
724,51,27,8521764,URMA_WRITE,7,0ns,0,,0.0,175.93344,0.001,175.94526,387.4995
725,51,35,8521764,URMA_WRITE,7,0ns,0,,0.0,176.2602,0.001,176.27266,386.7811
726,51,43,8521764,URMA_WRITE,7,0ns,0,,0.0,175.74982,0.001,175.83166,387.9043
727,51,59,8521764,URMA_WRITE,7,0ns,0,,0.0,176.01352,0.001,176.02974,387.3232
728,52,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.85656,0.002,1415.3773,48.1845
729,52,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.29542,0.003,1416.44974,48.1355
730,52,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.8563,0.16896,1414.33528,48.2186
731,52,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.54136,0.25244,1417.57076,48.0932
732,52,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.4099,0.33592,1414.5692,48.1997
733,52,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.38114,0.4194,1417.78968,48.2007
734,52,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.37674,0.50288,1416.98076,48.2008
735,52,4,8521764,URMA_WRITE,7,0ns,0,,0.0,175.61002,0.001,175.62398,388.2131
736,52,12,8521764,URMA_WRITE,7,0ns,0,,0.0,176.00578,0.001,176.01874,387.3402
737,52,20,8521764,URMA_WRITE,7,0ns,0,,0.0,1401.25988,0.001,1404.92542,48.652
738,52,28,8521764,URMA_WRITE,7,0ns,0,,0.0,175.86534,0.001,175.8783,387.6495
739,52,36,8521764,URMA_WRITE,7,0ns,0,,0.0,176.16364,0.001,176.08016,386.9931
740,52,44,8521764,URMA_WRITE,7,0ns,0,,0.0,176.45168,0.001,176.4554,386.3614
741,52,60,8521764,URMA_WRITE,7,0ns,0,,0.0,175.90566,0.001,175.91862,387.5607
742,53,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.26676,0.002,1415.37482,48.1705
743,53,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.33866,0.003,1416.45098,48.134
744,53,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.39794,0.16896,1414.40408,48.2001
745,53,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.48154,0.25244,1417.572,48.0952
746,53,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.49078,0.33592,1414.49726,48.1969
747,53,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.68276,0.4194,1417.79092,48.0884
748,53,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.5568,0.50288,1416.97952,48.1947
749,53,5,8521764,URMA_WRITE,7,0ns,0,,0.0,176.0926,0.001,176.25802,387.1492
750,53,13,8521764,URMA_WRITE,7,0ns,0,,0.0,176.75028,0.001,176.78806,385.7087
751,53,21,8521764,URMA_WRITE,7,0ns,0,,0.0,1410.2051,0.001,1410.62002,48.3434
752,53,29,8521764,URMA_WRITE,7,0ns,0,,0.0,175.94506,0.001,175.95936,387.4739
753,53,37,8521764,URMA_WRITE,7,0ns,0,,0.0,176.36518,0.001,176.37824,386.5509
754,53,45,8521764,URMA_WRITE,7,0ns,0,,0.0,176.29176,0.001,176.30468,386.7118
755,53,61,8521764,URMA_WRITE,7,0ns,0,,0.0,176.04158,0.001,176.0542,387.2614
756,54,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.7483,0.002,1417.75476,48.0862
757,54,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.62606,0.003,1417.63344,48.0903
758,54,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.74108,0.16896,1417.74676,48.0864
759,54,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.73228,0.25244,1417.73876,48.0867
760,54,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.63046,0.33592,1417.63692,48.0902
761,54,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.78224,0.4194,1417.78872,48.085
762,54,55,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.74672,0.50288,1417.75276,48.0862
763,54,6,8521764,URMA_WRITE,7,0ns,0,,0.0,175.96534,0.001,176.07318,387.4292
764,54,14,8521764,URMA_WRITE,7,0ns,0,,0.0,177.07524,0.001,177.08786,385.0008
765,54,22,8521764,URMA_WRITE,7,0ns,0,,0.0,1410.7022,0.001,1411.17182,48.3264
766,54,30,8521764,URMA_WRITE,7,0ns,0,,0.0,176.0736,0.001,176.08498,387.191
767,54,38,8521764,URMA_WRITE,7,0ns,0,,0.0,177.64244,0.001,177.6554,383.7715
768,54,46,8521764,URMA_WRITE,7,0ns,0,,0.0,176.2442,0.001,176.25874,386.8162
769,54,62,8521764,URMA_WRITE,7,0ns,0,,0.0,175.89842,0.001,175.91138,387.5766
770,55,48,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.68486,0.002,1416.6907,48.1223
771,55,49,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.77646,0.003,1416.78294,48.1192
772,55,50,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.96712,0.16896,1416.9732,48.1127
773,55,51,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.8693,0.25244,1417.55328,48.116
774,55,52,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.93622,0.33592,1416.94188,48.1137
775,55,53,8521764,URMA_WRITE,7,0ns,0,,0.0,1416.96554,0.4194,1416.9712,48.1128
776,55,54,8521764,URMA_WRITE,7,0ns,0,,0.0,1417.63196,0.50288,1417.77412,48.0901
777,55,7,8521764,URMA_WRITE,7,0ns,0,,0.0,175.70882,0.001,175.72178,387.9948
778,55,15,8521764,URMA_WRITE,7,0ns,0,,0.0,176.75154,0.001,176.7639,385.7059
779,55,23,8521764,URMA_WRITE,7,0ns,0,,0.0,1410.31226,0.001,1411.00088,48.3397
780,55,31,8521764,URMA_WRITE,7,0ns,0,,0.0,175.86004,0.001,175.873,387.6612
781,55,39,8521764,URMA_WRITE,7,0ns,0,,0.0,178.07052,0.001,178.08348,382.849
782,55,47,8521764,URMA_WRITE,7,0ns,0,,0.0,175.64072,0.001,175.72528,388.1453
783,55,63,8521764,URMA_WRITE,7,0ns,0,,0.0,176.57874,0.001,176.5917,386.0834
784,56,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.94054,0.002,1415.70128,48.2157
