taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1873,17,28,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.93396,0.0,0.0,388.0397
1874,18,29,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.75794,0.0,0.0,387.1319
1875,19,30,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.44718,0.0,0.0,387.4738
1876,20,31,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.40146,0.0,0.0,387.5241
1877,21,24,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.66434,0.0,0.0,387.2348
1878,22,25,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.37426,0.0,0.0,388.6588
1879,23,26,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.10746,0.0,0.0,387.8482
1880,24,21,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.6489,0.0,0.0,387.2518
1881,25,22,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.75288,0.0,0.0,388.2398
1882,26,23,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.12296,0.0,0.0,387.8311
1883,27,16,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.80062,0.0,0.0,389.2954
1884,28,17,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.91842,0.0,0.0,388.0569
1885,29,18,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.74122,0.0,0.0,387.1503
1886,30,19,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.43006,0.0,0.0,387.4926
1887,31,20,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.38692,0.0,0.0,387.5402
1888,32,13,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.76278,0.0,0.0,388.2289
1889,33,14,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.01896,0.0,0.0,389.0528
1890,34,15,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.9533,0.0,0.0,388.0184
1891,35,8,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.882,0.0,0.0,388.0971
1892,36,9,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.52936,0.0,0.0,388.4871
1893,37,10,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.58222,0.0,0.0,388.4286
1894,38,11,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.87918,0.0,0.0,388.1002
1895,39,12,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.52778,0.0,0.0,388.4888
1896,40,61,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.71338,0.0,0.0,389.3924
1897,41,62,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.20954,0.0,0.0,387.7356
1898,42,63,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.82668,0.0,0.0,389.2664
1899,43,56,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.43124,0.0,0.0,389.7064
1900,44,57,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1063.28642,0.0,0.0,385.4591
1901,45,58,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.01436,0.0,0.0,389.058
1902,46,59,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.64002,0.0,0.0,389.474
1903,47,60,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.02384,0.0,0.0,386.8399
1904,48,5,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.38024,0.0,0.0,388.6522
1905,49,6,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.31982,0.0,0.0,387.6141
1906,50,7,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.5793,0.0,0.0,388.4318
1907,51,0,17043522,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.9848,0.0,0.0,387.9836
1908,52,1,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.7459,0.0,0.0,388.2475
1909,53,2,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.64174,0.0,0.0,388.3627
1910,54,3,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.05438,0.0,0.0,387.9068
1911,55,4,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.57648,0.0,0.0,388.4349
1912,56,43,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.5321,0.0,0.0,389.5941
1913,57,44,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1063.30314,0.0,0.0,385.4409
1914,58,45,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.84922,0.0,0.0,389.2414
1915,59,46,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.65556,0.0,0.0,389.4567
1916,60,47,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.01078,0.0,0.0,386.8542
1917,61,40,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.65766,0.0,0.0,389.4543
1918,62,41,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.22508,0.0,0.0,387.7185
1919,63,42,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.8385,0.0,0.0,389.2533
1920,0,43,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.45368,0.0,0.0,387.4666
1921,1,44,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.32616,0.0,0.0,387.6071
1922,2,45,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.38434,0.0,0.0,387.543
1923,3,46,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.26496,0.0,0.0,387.6745
1924,4,47,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.44218,0.0,0.0,387.4793
1925,5,40,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.24196,0.0,0.0,386.6006
1926,6,41,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.27274,0.0,0.0,387.666
1927,7,42,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1065.3269,0.0,0.0,383.2483
1928,8,19,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.17268,0.0,0.0,387.7763
1929,9,20,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.40262,0.0,0.0,388.6274
1930,10,21,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.46972,0.0,0.0,387.449
1931,11,22,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.53822,0.0,0.0,387.3736
1932,12,23,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.69822,0.0,0.0,388.3002
1933,13,16,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.90642,0.0,0.0,389.1778
1934,14,17,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.8261,0.0,0.0,389.2671
1935,15,18,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.74158,0.0,0.0,386.0537
1936,16,13,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.04708,0.0,0.0,389.0216
1937,17,14,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.70478,0.0,0.0,389.4019
1938,18,15,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.75712,0.0,0.0,386.0367
1939,19,8,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.1894,0.0,0.0,387.7578
1940,20,9,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.38582,0.0,0.0,388.646
1941,21,10,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.4016,0.0,0.0,387.524
1942,22,11,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.55128,0.0,0.0,387.3592
1943,23,12,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.37812,0.0,0.0,388.6545
1944,24,61,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.70644,0.0,0.0,388.2912
1945,25,62,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.87078,0.0,0.0,387.0079
1946,26,63,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.61924,0.0,0.0,388.3876
1947,27,56,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.63164,0.0,0.0,388.3739
1948,28,57,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.7776,0.0,0.0,387.1103
1949,29,58,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.58652,0.0,0.0,388.4238
1950,30,59,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.93782,0.0,0.0,388.0355
1951,31,60,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.58494,0.0,0.0,388.4256
1952,32,53,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.95606,0.0,0.0,389.1227
1953,33,54,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.99432,0.0,0.0,389.0802
1954,34,55,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.98888,0.0,0.0,389.0862
1955,35,48,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.22964,0.0,0.0,386.6141
1956,36,49,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.48632,0.0,0.0,388.5347
1957,37,50,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.69814,0.0,0.0,389.4093
1958,38,51,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.25522,0.0,0.0,388.7907
1959,39,52,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.08406,0.0,0.0,387.874
1960,40,5,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.2289,0.0,0.0,386.6149
1961,41,6,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.2572,0.0,0.0,387.6831
1962,42,7,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1065.31142,0.0,0.0,383.265
1963,43,0,17043522,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.43814,0.0,0.0,387.4838
1964,44,1,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.31558,0.0,0.0,387.6188
1965,45,2,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.44186,0.0,0.0,387.4796
1966,46,3,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.53222,0.0,0.0,387.3802
1967,47,4,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.42506,0.0,0.0,387.4981
1968,48,35,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.24518,0.0,0.0,386.5971
1969,49,36,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.47326,0.0,0.0,388.5492
1970,50,37,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.7112,0.0,0.0,389.3948
1971,51,38,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.2381,0.0,0.0,388.8097
1972,52,39,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.0996,0.0,0.0,387.8569
1973,53,32,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.40264,0.0,0.0,388.6274
1974,54,33,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.979,0.0,0.0,389.0972
1975,55,34,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.39982,0.0,0.0,388.6305
1976,56,27,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.73592,0.0,0.0,388.2586
1977,57,28,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.7886,0.0,0.0,387.0982
1978,58,29,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.59396,0.0,0.0,388.4156
1979,59,30,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.95494,0.0,0.0,388.0166
1980,60,31,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.43366,0.0,0.0,388.593
1981,61,24,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.69116,0.0,0.0,388.3081
1982,62,25,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.86426,0.0,0.0,387.0151
1983,63,26,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.42028,0.0,0.0,387.5034
1984,0,35,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.81798,0.0,0.0,387.9136
1985,1,36,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.61372,0.0,0.0,389.2472
1986,2,37,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.0819,0.0,0.0,388.7277
1987,3,38,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.87112,0.0,0.0,388.9614
1988,4,39,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.44528,0.0,0.0,389.4345
1989,5,32,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.2215,0.0,0.0,388.573
1990,6,33,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.25784,0.0,0.0,388.5328
1991,7,34,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.35598,0.0,0.0,389.5338
1992,8,61,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.14698,0.0,0.0,386.4524
1993,9,62,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.6702,0.0,0.0,388.0768
1994,10,63,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.744,0.0,0.0,387.9953
1995,11,56,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.24378,0.0,0.0,388.5483
1996,12,57,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.13002,0.0,0.0,388.6743
1997,13,58,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.37038,0.0,0.0,389.5178
1998,14,59,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.74928,0.0,0.0,387.9894
1999,15,60,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.84054,0.0,0.0,387.8887
2000,16,53,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.43762,0.0,0.0,388.3338
2001,17,54,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.03088,0.0,0.0,388.7842
2002,18,55,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5227,0.0,0.0,389.3484
2003,19,48,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.77514,0.0,0.0,389.0679
2004,20,49,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.05564,0.0,0.0,387.6515
2005,21,50,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8072,0.0,0.0,387.9255
2006,22,51,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.12494,0.0,0.0,386.4765
2007,23,52,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.03528,0.0,0.0,388.7793
2008,24,45,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.37216,0.0,0.0,389.5158
2009,25,46,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.35796,0.0,0.0,388.4219
2010,26,47,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.55016,0.0,0.0,388.2094
2011,27,40,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.13214,0.0,0.0,388.672
2012,28,41,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.84192,0.0,0.0,388.9938
2013,29,42,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.85312,0.0,0.0,386.7745
2014,30,43,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.41788,0.0,0.0,387.2527
2015,31,44,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.09378,0.0,0.0,387.6095
2016,32,5,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.20596,0.0,0.0,388.5902
2017,33,6,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.27332,0.0,0.0,388.5156
2018,34,7,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.12936,0.0,0.0,388.6751
2019,35,0,17043522,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.80086,0.0,0.0,387.9325
2020,36,1,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.59658,0.0,0.0,389.2663
2021,37,2,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.13996,0.0,0.0,388.6633
2022,38,3,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.85558,0.0,0.0,388.9786
2023,39,4,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.31456,0.0,0.0,389.5799
2024,40,27,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.11052,0.0,0.0,388.6959
2025,41,28,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.85904,0.0,0.0,388.9748
2026,42,29,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.836,0.0,0.0,386.7933
2027,43,30,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.435,0.0,0.0,387.2338
2028,44,31,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.1119,0.0,0.0,387.5895
2029,45,24,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.62836,0.0,0.0,388.123
2030,46,25,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.34242,0.0,0.0,388.4391
2031,47,26,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.53304,0.0,0.0,388.2283
2032,48,19,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.79068,0.0,0.0,389.0507
2033,49,20,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.07118,0.0,0.0,387.6344
2034,50,21,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.82432,0.0,0.0,387.9066
2035,51,22,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.14206,0.0,0.0,386.4578
2036,52,23,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5386,0.0,0.0,389.3307
2037,53,16,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.93742,0.0,0.0,388.8878
2038,54,17,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.048,0.0,0.0,388.7652
2039,55,18,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.539,0.0,0.0,389.3303
2040,56,11,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.91176,0.0,0.0,388.9163
2041,57,12,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.14556,0.0,0.0,388.6571
2042,58,13,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.38936,0.0,0.0,389.4967
2043,59,14,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.76482,0.0,0.0,387.9723
2044,60,15,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.85514,0.0,0.0,387.8726
2045,61,8,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.16246,0.0,0.0,386.4354
2046,62,9,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.59696,0.0,0.0,388.1577
2047,63,10,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.75954,0.0,0.0,387.9781
2048,0,27,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.98032,0.0,0.0,388.8403
2049,1,28,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.78444,0.0,0.0,389.0576
2050,2,29,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.4595,0.0,0.0,389.4187
2051,3,30,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.80232,0.0,0.0,385.7359
2052,4,31,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.95866,0.0,0.0,388.8643
2053,5,24,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.4967,0.0,0.0,389.3773
2054,6,25,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.25504,0.0,0.0,389.6462
2055,7,26,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.9797,0.0,0.0,387.7352
2056,8,45,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.62102,0.0,0.0,388.1311
2057,9,46,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.3393,0.0,0.0,388.4426
2058,10,47,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.49176,0.0,0.0,389.3828
2059,11,40,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.6185,0.0,0.0,389.2419
2060,12,41,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1419.46816,0.0,0.0,385.0107
2061,13,42,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.30516,0.0,0.0,388.4804
2062,14,43,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.29952,0.0,0.0,388.4866
2063,15,44,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.38134,0.0,0.0,388.3961
2064,16,37,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8733,0.0,0.0,387.8526
2065,17,38,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.6627,0.0,0.0,386.9836
2066,18,39,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.86146,0.0,0.0,385.6714
2067,19,32,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.37538,0.0,0.0,387.2994
2068,20,33,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.92176,0.0,0.0,388.9052
2069,21,34,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.83156,0.0,0.0,389.0053
2070,22,35,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.43914,0.0,0.0,387.2293
2071,23,36,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.83314,0.0,0.0,389.0035
2072,24,5,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.51216,0.0,0.0,389.3601
2073,25,6,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.65602,0.0,0.0,389.2002
2074,26,7,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.99028,0.0,0.0,387.7235
2075,27,0,17043522,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.96482,0.0,0.0,388.8575
2076,28,1,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.79998,0.0,0.0,389.0403
2077,29,2,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.44278,0.0,0.0,389.4373
2078,30,3,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.78602,0.0,0.0,385.7537
2079,31,4,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.94322,0.0,0.0,388.8814
2080,32,19,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.57214,0.0,0.0,387.0831
2081,33,20,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.89646,0.0,0.0,388.9333
2082,34,21,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.03672,0.0,0.0,387.6723
2083,35,22,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.4236,0.0,0.0,387.2464
2084,36,23,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.6382,0.0,0.0,389.22
2085,37,16,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.76456,0.0,0.0,387.9726
2086,38,17,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.64716,0.0,0.0,387.0006
2087,39,18,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.877,0.0,0.0,385.6544
2088,40,11,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.60294,0.0,0.0,389.2592
2089,41,12,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1419.4837,0.0,0.0,384.9938
2090,42,13,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.3207,0.0,0.0,388.4632
2091,43,14,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.31444,0.0,0.0,388.4701
2092,44,15,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.3926,0.0,0.0,388.3836
2093,45,8,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.63432,0.0,0.0,388.1164
2094,46,9,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.31816,0.0,0.0,388.466
2095,47,10,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.7594,0.0,0.0,389.0854
2096,48,59,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.17978,0.0,0.0,387.5147
2097,49,60,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.35986,0.0,0.0,387.3165
2098,50,61,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.39192,0.0,0.0,388.3844
2099,51,62,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.22,0.0,0.0,388.5747
2100,52,63,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.96434,0.0,0.0,388.858
2101,53,56,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.54344,0.0,0.0,387.1146
2102,54,57,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.35166,0.0,0.0,387.3255
2103,55,58,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.43638,0.0,0.0,387.2323
2104,56,53,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.5341,0.0,0.0,387.1249
2105,57,54,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.3672,0.0,0.0,387.3084
2106,58,55,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.45352,0.0,0.0,387.2135
2107,59,48,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.19508,0.0,0.0,387.4979
2108,60,49,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.37542,0.0,0.0,387.2994
2109,61,50,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.37648,0.0,0.0,388.4015
2110,62,51,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.92618,0.0,0.0,387.7942
2111,63,52,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.5758,0.0,0.0,388.1811
2112,0,19,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.39434,0.0,0.0,389.4911
2113,1,20,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.89606,0.0,0.0,388.9337
2114,2,21,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.31754,0.0,0.0,389.5766
2115,3,22,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.8243,0.0,0.0,389.0134
2116,4,23,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.76036,0.0,0.0,386.8763
2117,5,16,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.96946,0.0,0.0,388.8523
2118,6,17,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.54006,0.0,0.0,389.3291
