taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1329,49,122,132104,URMA_WRITE,7,0ns,899,,0.0,5.63918,0.0,0.0,187.4088
1330,50,121,132104,URMA_WRITE,7,0ns,899,,0.0,5.66152,0.0,0.0,186.6693
1331,51,120,132104,URMA_WRITE,7,0ns,899,,0.0,5.68302,0.0,0.0,185.9631
1332,52,127,132104,URMA_WRITE,7,0ns,899,,0.0,5.68428,0.0,0.0,185.9219
1333,53,126,132104,URMA_WRITE,7,0ns,899,,0.0,5.71656,0.0,0.0,184.872
1334,54,125,132104,URMA_WRITE,7,0ns,899,,0.0,5.6246,0.0,0.0,187.8946
1335,55,124,132104,URMA_WRITE,7,0ns,899,,0.0,5.6921,0.0,0.0,185.6664
1336,56,115,132104,URMA_WRITE,7,0ns,899,,0.0,5.67744,0.0,0.0,186.1459
1337,57,114,132104,URMA_WRITE,7,0ns,899,,0.0,5.69604,0.0,0.0,185.538
1338,58,113,132104,URMA_WRITE,7,0ns,899,,0.0,5.61956,0.0,0.0,188.0631
1339,59,112,132104,URMA_WRITE,7,0ns,899,,0.0,5.71532,0.0,0.0,184.9121
1340,60,119,132104,URMA_WRITE,7,0ns,899,,0.0,5.65862,0.0,0.0,186.765
1341,61,118,132104,URMA_WRITE,7,0ns,899,,0.0,5.70322,0.0,0.0,185.3044
1342,62,117,132104,URMA_WRITE,7,0ns,899,,0.0,5.69444,0.0,0.0,185.5902
1343,63,116,132104,URMA_WRITE,7,0ns,899,,0.0,5.61434,0.0,0.0,188.238
1344,64,11,132104,URMA_WRITE,7,0ns,899,,0.0,5.6688,0.0,0.0,186.4296
1345,65,10,132104,URMA_WRITE,7,0ns,899,,0.0,5.74484,0.0,0.0,183.962
1346,66,9,132104,URMA_WRITE,7,0ns,899,,0.0,5.74416,0.0,0.0,183.9837
1347,67,8,132104,URMA_WRITE,7,0ns,899,,0.0,5.71408,0.0,0.0,184.9523
1348,68,15,132104,URMA_WRITE,7,0ns,899,,0.0,5.68242,0.0,0.0,185.9827
1349,69,14,132104,URMA_WRITE,7,0ns,899,,0.0,5.60948,0.0,0.0,188.4011
1350,70,13,132104,URMA_WRITE,7,0ns,899,,0.0,5.67126,0.0,0.0,186.3487
1351,71,12,132104,URMA_WRITE,7,0ns,899,,0.0,5.72578,0.0,0.0,184.5743
1352,72,3,132105,URMA_WRITE,7,0ns,899,,0.0,5.67564,0.0,0.0,186.2063
1353,73,2,132105,URMA_WRITE,7,0ns,899,,0.0,5.61136,0.0,0.0,188.3394
1354,74,1,132105,URMA_WRITE,7,0ns,899,,0.0,5.60888,0.0,0.0,188.4226
1355,75,0,132105,URMA_WRITE,7,0ns,899,,0.0,5.71118,0.0,0.0,185.0476
1356,76,7,132105,URMA_WRITE,7,0ns,899,,0.0,5.72174,0.0,0.0,184.7061
1357,77,6,132105,URMA_WRITE,7,0ns,899,,0.0,5.72612,0.0,0.0,184.5648
1358,78,5,132105,URMA_WRITE,7,0ns,899,,0.0,5.6935,0.0,0.0,185.6222
1359,79,4,132105,URMA_WRITE,7,0ns,899,,0.0,5.67104,0.0,0.0,186.3574
1360,80,27,132104,URMA_WRITE,7,0ns,899,,0.0,5.68068,0.0,0.0,186.0397
1361,81,26,132104,URMA_WRITE,7,0ns,899,,0.0,5.70252,0.0,0.0,185.3272
1362,82,25,132104,URMA_WRITE,7,0ns,899,,0.0,5.72092,0.0,0.0,184.7311
1363,83,24,132104,URMA_WRITE,7,0ns,899,,0.0,5.7195,0.0,0.0,184.777
1364,84,31,132104,URMA_WRITE,7,0ns,899,,0.0,5.74894,0.0,0.0,183.8308
1365,85,30,132104,URMA_WRITE,7,0ns,899,,0.0,5.68874,0.0,0.0,185.7761
1366,86,29,132104,URMA_WRITE,7,0ns,899,,0.0,5.60618,0.0,0.0,188.512
1367,87,28,132104,URMA_WRITE,7,0ns,899,,0.0,5.68526,0.0,0.0,185.8898
1368,88,19,132104,URMA_WRITE,7,0ns,899,,0.0,5.66528,0.0,0.0,186.5454
1369,89,18,132104,URMA_WRITE,7,0ns,899,,0.0,5.71622,0.0,0.0,184.883
1370,90,17,132104,URMA_WRITE,7,0ns,899,,0.0,5.60784,0.0,0.0,188.4562
1371,91,16,132104,URMA_WRITE,7,0ns,899,,0.0,5.64652,0.0,0.0,187.1652
1372,92,23,132104,URMA_WRITE,7,0ns,899,,0.0,5.68422,0.0,0.0,185.9238
1373,93,22,132104,URMA_WRITE,7,0ns,899,,0.0,5.67902,0.0,0.0,186.0941
1374,94,21,132104,URMA_WRITE,7,0ns,899,,0.0,5.67778,0.0,0.0,186.1347
1375,95,20,132104,URMA_WRITE,7,0ns,899,,0.0,5.6972,0.0,0.0,185.5002
1376,96,43,132104,URMA_WRITE,7,0ns,899,,0.0,5.72668,0.0,0.0,184.5453
1377,97,42,132104,URMA_WRITE,7,0ns,899,,0.0,5.67936,0.0,0.0,186.0829
1378,98,41,132104,URMA_WRITE,7,0ns,899,,0.0,5.71866,0.0,0.0,184.8041
1379,99,40,132104,URMA_WRITE,7,0ns,899,,0.0,5.65784,0.0,0.0,186.7907
1380,100,47,132104,URMA_WRITE,7,0ns,899,,0.0,5.68342,0.0,0.0,185.95
1381,101,46,132104,URMA_WRITE,7,0ns,899,,0.0,5.73626,0.0,0.0,184.2371
1382,102,45,132104,URMA_WRITE,7,0ns,899,,0.0,5.70246,0.0,0.0,185.3291
1383,103,44,132104,URMA_WRITE,7,0ns,899,,0.0,5.6662,0.0,0.0,186.5151
1384,104,35,132104,URMA_WRITE,7,0ns,899,,0.0,5.70122,0.0,0.0,185.3694
1385,105,34,132104,URMA_WRITE,7,0ns,899,,0.0,5.6778,0.0,0.0,186.1341
1386,106,33,132104,URMA_WRITE,7,0ns,899,,0.0,5.60536,0.0,0.0,188.5395
1387,107,32,132104,URMA_WRITE,7,0ns,899,,0.0,5.61262,0.0,0.0,188.2957
1388,108,39,132104,URMA_WRITE,7,0ns,899,,0.0,5.71924,0.0,0.0,184.7854
1389,109,38,132104,URMA_WRITE,7,0ns,899,,0.0,5.68174,0.0,0.0,186.005
1390,110,37,132104,URMA_WRITE,7,0ns,899,,0.0,5.72306,0.0,0.0,184.6621
1391,111,36,132104,URMA_WRITE,7,0ns,899,,0.0,5.70664,0.0,0.0,185.1934
1392,112,59,132104,URMA_WRITE,7,0ns,899,,0.0,5.69976,0.0,0.0,185.4169
1393,113,58,132104,URMA_WRITE,7,0ns,899,,0.0,5.61126,0.0,0.0,188.3413
1394,114,57,132104,URMA_WRITE,7,0ns,899,,0.0,5.71058,0.0,0.0,185.0656
1395,115,56,132104,URMA_WRITE,7,0ns,899,,0.0,5.68396,0.0,0.0,185.9323
1396,116,63,132104,URMA_WRITE,7,0ns,899,,0.0,5.62946,0.0,0.0,187.7324
1397,117,62,132104,URMA_WRITE,7,0ns,899,,0.0,5.7051,0.0,0.0,185.2434
1398,118,61,132104,URMA_WRITE,7,0ns,899,,0.0,5.69594,0.0,0.0,185.5413
1399,119,60,132104,URMA_WRITE,7,0ns,899,,0.0,5.6521,0.0,0.0,186.9804
1400,120,51,132104,URMA_WRITE,7,0ns,899,,0.0,5.6806,0.0,0.0,186.0423
1401,121,50,132104,URMA_WRITE,7,0ns,899,,0.0,5.6583,0.0,0.0,186.7755
1402,122,49,132104,URMA_WRITE,7,0ns,899,,0.0,5.63996,0.0,0.0,187.3829
1403,123,48,132104,URMA_WRITE,7,0ns,899,,0.0,5.6548,0.0,0.0,186.8911
1404,124,55,132104,URMA_WRITE,7,0ns,899,,0.0,5.69986,0.0,0.0,185.4137
1405,125,54,132104,URMA_WRITE,7,0ns,899,,0.0,5.60906,0.0,0.0,188.4152
1406,126,53,132104,URMA_WRITE,7,0ns,899,,0.0,5.7226,0.0,0.0,184.6769
1407,127,52,132104,URMA_WRITE,7,0ns,899,,0.0,5.67316,0.0,0.0,186.2863
1408,0,60,132104,URMA_WRITE,7,0ns,900,,0.0,3.22704,0.0,0.0,327.4927
1409,1,61,132104,URMA_WRITE,7,0ns,900,,0.0,3.32292,0.0,0.0,318.0432
1410,2,62,132104,URMA_WRITE,7,0ns,900,,0.0,3.26654,0.0,0.0,323.5325
1411,3,63,132104,URMA_WRITE,7,0ns,900,,0.0,3.23772,0.0,0.0,326.4124
1412,4,56,132104,URMA_WRITE,7,0ns,900,,0.0,3.08614,0.0,0.0,342.4446
1413,5,57,132104,URMA_WRITE,7,0ns,900,,0.0,3.33978,0.0,0.0,316.4376
1414,6,58,132104,URMA_WRITE,7,0ns,900,,0.0,3.24564,0.0,0.0,325.6159
1415,7,59,132104,URMA_WRITE,7,0ns,900,,0.0,3.37068,0.0,0.0,313.5367
1416,8,52,132104,URMA_WRITE,7,0ns,900,,0.0,3.15274,0.0,0.0,335.2106
1417,9,53,132104,URMA_WRITE,7,0ns,900,,0.0,3.16206,0.0,0.0,334.2226
1418,10,54,132104,URMA_WRITE,7,0ns,900,,0.0,3.1639,0.0,0.0,334.0283
1419,11,55,132104,URMA_WRITE,7,0ns,900,,0.0,3.16308,0.0,0.0,334.1149
1420,12,48,132104,URMA_WRITE,7,0ns,900,,0.0,3.15318,0.0,0.0,335.1639
1421,13,49,132104,URMA_WRITE,7,0ns,900,,0.0,3.1907,0.0,0.0,331.2226
1422,14,50,132104,URMA_WRITE,7,0ns,900,,0.0,3.16586,0.0,0.0,333.8215
1423,15,51,132104,URMA_WRITE,7,0ns,900,,0.0,3.17206,0.0,0.0,333.169
1424,16,44,132104,URMA_WRITE,7,0ns,900,,0.0,3.26002,0.0,0.0,324.1796
1425,17,45,132104,URMA_WRITE,7,0ns,900,,0.0,3.24414,0.0,0.0,325.7665
1426,18,46,132104,URMA_WRITE,7,0ns,900,,0.0,3.19842,0.0,0.0,330.4231
1427,19,47,132104,URMA_WRITE,7,0ns,900,,0.0,3.3291,0.0,0.0,317.4528
1428,20,40,132104,URMA_WRITE,7,0ns,900,,0.0,3.16488,0.0,0.0,333.9248
1429,21,41,132104,URMA_WRITE,7,0ns,900,,0.0,3.23418,0.0,0.0,326.7697
1430,22,42,132104,URMA_WRITE,7,0ns,900,,0.0,3.16462,0.0,0.0,333.9523
1431,23,43,132104,URMA_WRITE,7,0ns,900,,0.0,3.16562,0.0,0.0,333.8468
1432,24,36,132104,URMA_WRITE,7,0ns,900,,0.0,3.23942,0.0,0.0,326.2411
1433,25,37,132104,URMA_WRITE,7,0ns,900,,0.0,3.24656,0.0,0.0,325.5236
1434,26,38,132104,URMA_WRITE,7,0ns,900,,0.0,3.30598,0.0,0.0,319.6728
1435,27,39,132104,URMA_WRITE,7,0ns,900,,0.0,3.32542,0.0,0.0,317.8041
1436,28,32,132104,URMA_WRITE,7,0ns,900,,0.0,3.38468,0.0,0.0,312.2399
1437,29,33,132104,URMA_WRITE,7,0ns,900,,0.0,3.16586,0.0,0.0,333.8215
1438,30,34,132104,URMA_WRITE,7,0ns,900,,0.0,3.24666,0.0,0.0,325.5136
1439,31,35,132104,URMA_WRITE,7,0ns,900,,0.0,3.32942,0.0,0.0,317.4223
1440,32,28,132104,URMA_WRITE,7,0ns,900,,0.0,3.3742,0.0,0.0,313.2096
1441,33,29,132104,URMA_WRITE,7,0ns,900,,0.0,3.17576,0.0,0.0,332.7808
1442,34,30,132104,URMA_WRITE,7,0ns,900,,0.0,3.23866,0.0,0.0,326.3177
1443,35,31,132104,URMA_WRITE,7,0ns,900,,0.0,3.32538,0.0,0.0,317.8079
1444,36,24,132104,URMA_WRITE,7,0ns,900,,0.0,3.24562,0.0,0.0,325.6179
1445,37,25,132104,URMA_WRITE,7,0ns,900,,0.0,3.23102,0.0,0.0,327.0893
1446,38,26,132104,URMA_WRITE,7,0ns,900,,0.0,3.29202,0.0,0.0,321.0284
1447,39,27,132104,URMA_WRITE,7,0ns,900,,0.0,3.30898,0.0,0.0,319.383
1448,40,20,132104,URMA_WRITE,7,0ns,900,,0.0,3.16208,0.0,0.0,334.2205
1449,41,21,132104,URMA_WRITE,7,0ns,900,,0.0,3.2489,0.0,0.0,325.2892
1450,42,22,132104,URMA_WRITE,7,0ns,900,,0.0,3.17242,0.0,0.0,333.1312
1451,43,23,132104,URMA_WRITE,7,0ns,900,,0.0,3.1718,0.0,0.0,333.1963
1452,44,16,132104,URMA_WRITE,7,0ns,900,,0.0,3.2429,0.0,0.0,325.891
1453,45,17,132104,URMA_WRITE,7,0ns,900,,0.0,3.24412,0.0,0.0,325.7685
1454,46,18,132104,URMA_WRITE,7,0ns,900,,0.0,3.18446,0.0,0.0,331.8717
1455,47,19,132104,URMA_WRITE,7,0ns,900,,0.0,3.32728,0.0,0.0,317.6264
1456,48,12,132104,URMA_WRITE,7,0ns,900,,0.0,3.1686,0.0,0.0,333.5328
1457,49,13,132104,URMA_WRITE,7,0ns,900,,0.0,3.17454,0.0,0.0,332.9087
1458,50,14,132104,URMA_WRITE,7,0ns,900,,0.0,3.17758,0.0,0.0,332.5902
1459,51,15,132104,URMA_WRITE,7,0ns,900,,0.0,3.18096,0.0,0.0,332.2368
1460,52,8,132104,URMA_WRITE,7,0ns,900,,0.0,3.1659,0.0,0.0,333.8172
1461,53,9,132104,URMA_WRITE,7,0ns,900,,0.0,3.16778,0.0,0.0,333.6191
1462,54,10,132104,URMA_WRITE,7,0ns,900,,0.0,3.16494,0.0,0.0,333.9185
1463,55,11,132104,URMA_WRITE,7,0ns,900,,0.0,3.15818,0.0,0.0,334.6332
1464,56,4,132105,URMA_WRITE,7,0ns,900,,0.0,3.0803,0.0,0.0,343.0965
1465,57,5,132105,URMA_WRITE,7,0ns,900,,0.0,3.32266,0.0,0.0,318.0705
1466,58,6,132105,URMA_WRITE,7,0ns,900,,0.0,3.2481,0.0,0.0,325.3718
1467,59,7,132105,URMA_WRITE,7,0ns,900,,0.0,3.3663,0.0,0.0,313.9471
1468,60,0,132105,URMA_WRITE,7,0ns,900,,0.0,3.24258,0.0,0.0,325.9257
1469,61,1,132105,URMA_WRITE,7,0ns,900,,0.0,3.3249,0.0,0.0,317.8562
1470,62,2,132105,URMA_WRITE,7,0ns,900,,0.0,3.26422,0.0,0.0,323.7649
1471,63,3,132105,URMA_WRITE,7,0ns,900,,0.0,3.25484,0.0,0.0,324.698
1472,64,124,132104,URMA_WRITE,7,0ns,900,,0.0,3.2676,0.0,0.0,323.4276
1473,65,125,132104,URMA_WRITE,7,0ns,900,,0.0,3.3167,0.0,0.0,318.6396
1474,66,126,132104,URMA_WRITE,7,0ns,900,,0.0,3.31722,0.0,0.0,318.5897
1475,67,127,132104,URMA_WRITE,7,0ns,900,,0.0,3.26028,0.0,0.0,324.1538
1476,68,120,132104,URMA_WRITE,7,0ns,900,,0.0,3.24876,0.0,0.0,325.3032
1477,69,121,132104,URMA_WRITE,7,0ns,900,,0.0,3.3477,0.0,0.0,315.689
1478,70,122,132104,URMA_WRITE,7,0ns,900,,0.0,3.17814,0.0,0.0,332.5316
1479,71,123,132104,URMA_WRITE,7,0ns,900,,0.0,3.28124,0.0,0.0,322.0831
1480,72,116,132104,URMA_WRITE,7,0ns,900,,0.0,3.26278,0.0,0.0,323.9054
1481,73,117,132104,URMA_WRITE,7,0ns,900,,0.0,3.41438,0.0,0.0,309.5238
1482,74,118,132104,URMA_WRITE,7,0ns,900,,0.0,3.31086,0.0,0.0,319.2017
1483,75,119,132104,URMA_WRITE,7,0ns,900,,0.0,3.23198,0.0,0.0,326.9921
1484,76,112,132104,URMA_WRITE,7,0ns,900,,0.0,3.40614,0.0,0.0,310.2726
1485,77,113,132104,URMA_WRITE,7,0ns,900,,0.0,3.32976,0.0,0.0,317.3898
1486,78,114,132104,URMA_WRITE,7,0ns,900,,0.0,3.41032,0.0,0.0,309.8923
1487,79,115,132104,URMA_WRITE,7,0ns,900,,0.0,3.42198,0.0,0.0,308.8364
1488,80,108,132104,URMA_WRITE,7,0ns,900,,0.0,3.4101,0.0,0.0,309.9123
1489,81,109,132104,URMA_WRITE,7,0ns,900,,0.0,3.4849,0.0,0.0,303.2604
1490,82,110,132104,URMA_WRITE,7,0ns,900,,0.0,3.24142,0.0,0.0,326.0398
1491,83,111,132104,URMA_WRITE,7,0ns,900,,0.0,3.3313,0.0,0.0,317.2431
1492,84,104,132104,URMA_WRITE,7,0ns,900,,0.0,3.18254,0.0,0.0,332.0719
1493,85,105,132104,URMA_WRITE,7,0ns,900,,0.0,3.31918,0.0,0.0,318.4015
1494,86,106,132104,URMA_WRITE,7,0ns,900,,0.0,3.41854,0.0,0.0,309.1472
1495,87,107,132104,URMA_WRITE,7,0ns,900,,0.0,3.2445,0.0,0.0,325.7303
1496,88,100,132104,URMA_WRITE,7,0ns,900,,0.0,3.25066,0.0,0.0,325.1131
1497,89,101,132104,URMA_WRITE,7,0ns,900,,0.0,3.16462,0.0,0.0,333.9523
1498,90,102,132104,URMA_WRITE,7,0ns,900,,0.0,3.12138,0.0,0.0,338.5784
1499,91,103,132104,URMA_WRITE,7,0ns,900,,0.0,3.20366,0.0,0.0,329.8827
1500,92,96,132104,URMA_WRITE,7,0ns,900,,0.0,3.16338,0.0,0.0,334.0832
1501,93,97,132104,URMA_WRITE,7,0ns,900,,0.0,3.18536,0.0,0.0,331.7779
1502,94,98,132104,URMA_WRITE,7,0ns,900,,0.0,3.22086,0.0,0.0,328.1211
1503,95,99,132104,URMA_WRITE,7,0ns,900,,0.0,3.1625,0.0,0.0,334.1761
1504,96,92,132104,URMA_WRITE,7,0ns,900,,0.0,3.1761,0.0,0.0,332.7452
1505,97,93,132104,URMA_WRITE,7,0ns,900,,0.0,3.19932,0.0,0.0,330.3302
1506,98,94,132104,URMA_WRITE,7,0ns,900,,0.0,3.2069,0.0,0.0,329.5494
1507,99,95,132104,URMA_WRITE,7,0ns,900,,0.0,3.1663,0.0,0.0,333.7751
1508,100,88,132104,URMA_WRITE,7,0ns,900,,0.0,3.2367,0.0,0.0,326.5153
1509,101,89,132104,URMA_WRITE,7,0ns,900,,0.0,3.17734,0.0,0.0,332.6153
1510,102,90,132104,URMA_WRITE,7,0ns,900,,0.0,3.1445,0.0,0.0,336.089
1511,103,91,132104,URMA_WRITE,7,0ns,900,,0.0,3.18818,0.0,0.0,331.4844
1512,104,84,132104,URMA_WRITE,7,0ns,900,,0.0,3.19368,0.0,0.0,330.9136
1513,105,85,132104,URMA_WRITE,7,0ns,900,,0.0,3.33548,0.0,0.0,316.8456
1514,106,86,132104,URMA_WRITE,7,0ns,900,,0.0,3.43408,0.0,0.0,307.7482
1515,107,87,132104,URMA_WRITE,7,0ns,900,,0.0,3.26104,0.0,0.0,324.0782
1516,108,80,132104,URMA_WRITE,7,0ns,900,,0.0,3.41448,0.0,0.0,309.5148
1517,109,81,132104,URMA_WRITE,7,0ns,900,,0.0,3.49962,0.0,0.0,301.9848
1518,110,82,132104,URMA_WRITE,7,0ns,900,,0.0,3.25696,0.0,0.0,324.4842
1519,111,83,132104,URMA_WRITE,7,0ns,900,,0.0,3.33362,0.0,0.0,317.0223
1520,112,76,132104,URMA_WRITE,7,0ns,900,,0.0,3.38902,0.0,0.0,311.84
1521,113,77,132104,URMA_WRITE,7,0ns,900,,0.0,3.31522,0.0,0.0,318.7819
1522,114,78,132104,URMA_WRITE,7,0ns,900,,0.0,3.40842,0.0,0.0,310.0651
1523,115,79,132104,URMA_WRITE,7,0ns,900,,0.0,3.40486,0.0,0.0,310.3893
1524,116,72,132104,URMA_WRITE,7,0ns,900,,0.0,3.24724,0.0,0.0,325.4555
1525,117,73,132104,URMA_WRITE,7,0ns,900,,0.0,3.39726,0.0,0.0,311.0836
1526,118,74,132104,URMA_WRITE,7,0ns,900,,0.0,3.29532,0.0,0.0,320.7069
1527,119,75,132104,URMA_WRITE,7,0ns,900,,0.0,3.2447,0.0,0.0,325.7102
1528,120,68,132104,URMA_WRITE,7,0ns,900,,0.0,3.23322,0.0,0.0,326.8667
1529,121,69,132104,URMA_WRITE,7,0ns,900,,0.0,3.36482,0.0,0.0,314.0828
1530,122,70,132104,URMA_WRITE,7,0ns,900,,0.0,3.1644,0.0,0.0,333.9755
1531,123,71,132104,URMA_WRITE,7,0ns,900,,0.0,3.28076,0.0,0.0,322.1302
1532,124,64,132104,URMA_WRITE,7,0ns,900,,0.0,3.28056,0.0,0.0,322.1499
1533,125,65,132104,URMA_WRITE,7,0ns,900,,0.0,3.333,0.0,0.0,317.0813
1534,126,66,132104,URMA_WRITE,7,0ns,900,,0.0,3.32904,0.0,0.0,317.4585
1535,127,67,132104,URMA_WRITE,7,0ns,900,,0.0,3.18942,0.0,0.0,331.3555
1536,0,45,132104,URMA_WRITE,7,0ns,901,,0.0,3.24718,0.0,0.0,325.4615
1537,1,44,132104,URMA_WRITE,7,0ns,901,,0.0,3.08856,0.0,0.0,342.1763
1538,2,47,132104,URMA_WRITE,7,0ns,901,,0.0,3.24968,0.0,0.0,325.2111
1539,3,46,132104,URMA_WRITE,7,0ns,901,,0.0,3.32948,0.0,0.0,317.4165
1540,4,41,132104,URMA_WRITE,7,0ns,901,,0.0,3.34126,0.0,0.0,316.2974
1541,5,40,132104,URMA_WRITE,7,0ns,901,,0.0,3.33192,0.0,0.0,317.1841
1542,6,43,132104,URMA_WRITE,7,0ns,901,,0.0,3.24794,0.0,0.0,325.3853
1543,7,42,132104,URMA_WRITE,7,0ns,901,,0.0,3.414,0.0,0.0,309.5583
1544,8,37,132104,URMA_WRITE,7,0ns,901,,0.0,3.25504,0.0,0.0,324.6756
1545,9,36,132104,URMA_WRITE,7,0ns,901,,0.0,3.16046,0.0,0.0,334.3918
1546,10,39,132104,URMA_WRITE,7,0ns,901,,0.0,3.2518,0.0,0.0,324.9991
1547,11,38,132104,URMA_WRITE,7,0ns,901,,0.0,3.33358,0.0,0.0,317.0261
1548,12,33,132104,URMA_WRITE,7,0ns,901,,0.0,3.18536,0.0,0.0,331.7779
1549,13,32,132104,URMA_WRITE,7,0ns,901,,0.0,3.34836,0.0,0.0,315.6268
1550,14,35,132104,URMA_WRITE,7,0ns,901,,0.0,3.25256,0.0,0.0,324.9231
1551,15,34,132104,URMA_WRITE,7,0ns,901,,0.0,3.2481,0.0,0.0,325.3693
1552,16,61,132104,URMA_WRITE,7,0ns,901,,0.0,3.3105,0.0,0.0,319.2364
1553,17,60,132104,URMA_WRITE,7,0ns,901,,0.0,3.22454,0.0,0.0,327.7466
1554,18,63,132104,URMA_WRITE,7,0ns,901,,0.0,3.31422,0.0,0.0,318.878
1555,19,62,132104,URMA_WRITE,7,0ns,901,,0.0,3.23446,0.0,0.0,326.7414
1556,20,57,132104,URMA_WRITE,7,0ns,901,,0.0,3.2357,0.0,0.0,326.6162
1557,21,56,132104,URMA_WRITE,7,0ns,901,,0.0,3.32042,0.0,0.0,318.2826
1558,22,59,132104,URMA_WRITE,7,0ns,901,,0.0,3.33158,0.0,0.0,317.2165
1559,23,58,132104,URMA_WRITE,7,0ns,901,,0.0,3.40142,0.0,0.0,310.7032
1560,24,53,132104,URMA_WRITE,7,0ns,901,,0.0,3.2416,0.0,0.0,326.0217
1561,25,52,132104,URMA_WRITE,7,0ns,901,,0.0,3.40762,0.0,0.0,310.1379
1562,26,55,132104,URMA_WRITE,7,0ns,901,,0.0,3.27894,0.0,0.0,322.309
1563,27,54,132104,URMA_WRITE,7,0ns,901,,0.0,3.31554,0.0,0.0,318.7511
1564,28,49,132104,URMA_WRITE,7,0ns,901,,0.0,3.22926,0.0,0.0,327.2675
1565,29,48,132104,URMA_WRITE,7,0ns,901,,0.0,3.31518,0.0,0.0,318.7857
1566,30,51,132104,URMA_WRITE,7,0ns,901,,0.0,3.16202,0.0,0.0,334.2269
1567,31,50,132104,URMA_WRITE,7,0ns,901,,0.0,3.22802,0.0,0.0,327.3933
1568,32,13,132104,URMA_WRITE,7,0ns,901,,0.0,3.33282,0.0,0.0,317.0984
1569,33,12,132104,URMA_WRITE,7,0ns,901,,0.0,3.1985,0.0,0.0,330.4149
1570,34,15,132104,URMA_WRITE,7,0ns,901,,0.0,3.26564,0.0,0.0,323.6217
1571,35,14,132104,URMA_WRITE,7,0ns,901,,0.0,3.2357,0.0,0.0,326.6162
1572,36,9,132104,URMA_WRITE,7,0ns,901,,0.0,3.15808,0.0,0.0,334.6438
1573,37,8,132104,URMA_WRITE,7,0ns,901,,0.0,3.24314,0.0,0.0,325.8669
1574,38,11,132104,URMA_WRITE,7,0ns,901,,0.0,3.31646,0.0,0.0,318.6627
1575,39,10,132104,URMA_WRITE,7,0ns,901,,0.0,3.2481,0.0,0.0,325.3693
1576,40,5,132105,URMA_WRITE,7,0ns,901,,0.0,3.31498,0.0,0.0,318.8074
1577,41,4,132105,URMA_WRITE,7,0ns,901,,0.0,3.32414,0.0,0.0,317.9288
1578,42,7,132105,URMA_WRITE,7,0ns,901,,0.0,3.3977,0.0,0.0,311.0457
1579,43,6,132105,URMA_WRITE,7,0ns,901,,0.0,3.24562,0.0,0.0,325.6204
1580,44,1,132105,URMA_WRITE,7,0ns,901,,0.0,3.13688,0.0,0.0,336.908
1581,45,0,132105,URMA_WRITE,7,0ns,901,,0.0,3.24438,0.0,0.0,325.7448
1582,46,3,132105,URMA_WRITE,7,0ns,901,,0.0,3.31394,0.0,0.0,318.9074
1583,47,2,132105,URMA_WRITE,7,0ns,901,,0.0,3.24314,0.0,0.0,325.8694
1584,48,29,132104,URMA_WRITE,7,0ns,901,,0.0,3.32302,0.0,0.0,318.0336
1585,49,28,132104,URMA_WRITE,7,0ns,901,,0.0,3.2448,0.0,0.0,325.7002
1586,50,31,132104,URMA_WRITE,7,0ns,901,,0.0,3.24198,0.0,0.0,325.9835
1587,51,30,132104,URMA_WRITE,7,0ns,901,,0.0,3.16466,0.0,0.0,333.948
1588,52,25,132104,URMA_WRITE,7,0ns,901,,0.0,3.4182,0.0,0.0,309.1779
1589,53,24,132104,URMA_WRITE,7,0ns,901,,0.0,3.23722,0.0,0.0,326.4628
1590,54,27,132104,URMA_WRITE,7,0ns,901,,0.0,3.30654,0.0,0.0,319.6187
1591,55,26,132104,URMA_WRITE,7,0ns,901,,0.0,3.27042,0.0,0.0,323.1487
1592,56,21,132104,URMA_WRITE,7,0ns,901,,0.0,3.32356,0.0,0.0,317.9819
1593,57,20,132104,URMA_WRITE,7,0ns,901,,0.0,3.24346,0.0,0.0,325.8348
1594,58,23,132104,URMA_WRITE,7,0ns,901,,0.0,3.40456,0.0,0.0,310.4166
1595,59,22,132104,URMA_WRITE,7,0ns,901,,0.0,3.3487,0.0,0.0,315.5947
1596,60,17,132104,URMA_WRITE,7,0ns,901,,0.0,3.223,0.0,0.0,327.9032
1597,61,16,132104,URMA_WRITE,7,0ns,901,,0.0,3.32762,0.0,0.0,317.594
1598,62,19,132104,URMA_WRITE,7,0ns,901,,0.0,3.24876,0.0,0.0,325.3032
1599,63,18,132104,URMA_WRITE,7,0ns,901,,0.0,3.33104,0.0,0.0,317.2679
1600,64,109,132104,URMA_WRITE,7,0ns,901,,0.0,3.1609,0.0,0.0,334.3453
1601,65,108,132104,URMA_WRITE,7,0ns,901,,0.0,3.17916,0.0,0.0,332.4249
1602,66,111,132104,URMA_WRITE,7,0ns,901,,0.0,3.15246,0.0,0.0,335.2404
1603,67,110,132104,URMA_WRITE,7,0ns,901,,0.0,3.17206,0.0,0.0,333.169
1604,68,105,132104,URMA_WRITE,7,0ns,901,,0.0,3.17578,0.0,0.0,332.7787
1605,69,104,132104,URMA_WRITE,7,0ns,901,,0.0,3.17082,0.0,0.0,333.2993
1606,70,107,132104,URMA_WRITE,7,0ns,901,,0.0,3.1589,0.0,0.0,334.557
