taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1144,7,58,917504,URMA_WRITE,7,0ns,1144,120.0,43.76792,89.54508,0.0,0.0,160.3427
1145,7,20,917504,URMA_WRITE,7,0ns,1145,121.0,43.81928,88.49946,0.0,0.0,164.2794
1146,7,57,917504,URMA_WRITE,7,0ns,1146,122.0,43.76634,89.02922,0.0,0.0,162.1645
1147,7,21,917504,URMA_WRITE,7,0ns,1147,123.0,43.77514,88.68492,0.0,0.0,163.4395
1148,7,56,917504,URMA_WRITE,7,0ns,1148,124.0,43.74648,90.48364,0.0,0.0,157.0492
1149,7,22,917504,URMA_WRITE,7,0ns,1149,125.0,43.77672,88.50228,0.0,0.0,164.1127
1150,7,55,917504,URMA_WRITE,7,0ns,1150,126.0,43.7449,89.0264,0.0,0.0,162.0978
1151,7,23,917504,URMA_WRITE,7,0ns,1151,127.0,43.7783,88.6865,0.0,0.0,163.4453
1152,8,63,917504,URMA_WRITE,7,0ns,1152,128.0,43.68116,93.22308,0.0,0.0,148.158
1153,8,17,917504,URMA_WRITE,7,0ns,1153,129.0,43.68274,89.99434,0.0,0.0,158.4923
1154,8,62,917504,URMA_WRITE,7,0ns,1154,130.0,43.67958,95.08704,0.0,0.0,142.7815
1155,8,18,917504,URMA_WRITE,7,0ns,1155,131.0,43.68432,89.99592,0.0,0.0,158.4923
1156,8,61,917504,URMA_WRITE,7,0ns,1156,132.0,43.678,96.0141,0.0,0.0,140.248
1157,8,19,917504,URMA_WRITE,7,0ns,1157,133.0,43.6859,88.9751,0.0,0.0,162.0703
1158,8,60,917504,URMA_WRITE,7,0ns,1158,134.0,43.67642,95.08388,0.0,0.0,142.7815
1159,8,20,917504,URMA_WRITE,7,0ns,1159,135.0,43.68748,89.9975,0.0,0.0,158.4977
1160,8,59,917504,URMA_WRITE,7,0ns,1160,136.0,43.69346,93.21778,0.0,0.0,148.2107
1161,8,21,917504,URMA_WRITE,7,0ns,1161,137.0,43.69628,89.99908,0.0,0.0,158.5224
1162,8,58,917504,URMA_WRITE,7,0ns,1162,138.0,43.67326,92.1964,0.0,0.0,151.2687
1163,8,22,917504,URMA_WRITE,7,0ns,1163,139.0,44.258,91.10676,0.0,0.0,156.6751
1164,8,57,917504,URMA_WRITE,7,0ns,1164,140.0,43.67168,93.2162,0.0,0.0,148.1502
1165,8,23,917504,URMA_WRITE,7,0ns,1165,141.0,43.6903,91.10834,0.0,0.0,154.7941
1166,8,56,917504,URMA_WRITE,7,0ns,1166,142.0,43.56654,91.00772,0.0,0.0,154.7186
1167,8,24,917504,URMA_WRITE,7,0ns,1167,143.0,43.69188,90.00314,0.0,0.0,158.4935
1168,9,0,917504,URMA_WRITE,7,0ns,1168,144.0,43.66176,88.00774,0.0,0.0,165.5174
1169,9,18,917504,URMA_WRITE,7,0ns,1169,145.0,43.66334,87.80942,0.0,0.0,166.2669
1170,9,63,917504,URMA_WRITE,7,0ns,1170,146.0,43.85072,93.19114,0.0,0.0,148.7631
1171,9,19,917504,URMA_WRITE,7,0ns,1171,147.0,43.66492,87.99578,0.0,0.0,165.5739
1172,9,62,917504,URMA_WRITE,7,0ns,1172,148.0,43.84914,91.23254,0.0,0.0,154.9072
1173,9,20,917504,URMA_WRITE,7,0ns,1173,149.0,43.85478,87.99736,0.0,0.0,166.2801
1174,9,61,917504,URMA_WRITE,7,0ns,1174,150.0,44.0328,92.42708,0.0,0.0,151.6715
1175,9,21,917504,URMA_WRITE,7,0ns,1175,151.0,43.85636,87.99894,0.0,0.0,166.2801
1176,9,60,917504,URMA_WRITE,7,0ns,1176,152.0,44.03122,90.97432,0.0,0.0,156.3602
1177,9,22,917504,URMA_WRITE,7,0ns,1177,153.0,43.85794,88.01056,0.0,0.0,166.2423
1178,9,59,917504,URMA_WRITE,7,0ns,1178,154.0,43.8444,89.7755,0.0,0.0,159.8053
1179,9,23,917504,URMA_WRITE,7,0ns,1179,155.0,44.04058,87.81698,0.0,0.0,167.671
1180,9,58,917504,URMA_WRITE,7,0ns,1180,156.0,43.84282,89.77392,0.0,0.0,159.8053
1181,9,24,917504,URMA_WRITE,7,0ns,1181,157.0,43.8611,88.00176,0.0,0.0,166.2873
1182,9,57,917504,URMA_WRITE,7,0ns,1182,158.0,43.84124,88.41018,0.0,0.0,164.6894
1183,9,25,917504,URMA_WRITE,7,0ns,1183,159.0,43.86268,88.00334,0.0,0.0,166.2873
1184,10,1,917504,URMA_WRITE,7,0ns,1184,160.0,43.59836,89.79106,0.0,0.0,158.9003
1185,10,19,917504,URMA_WRITE,7,0ns,1185,161.0,43.59994,88.93652,0.0,0.0,161.9009
1186,10,0,917504,URMA_WRITE,7,0ns,1186,162.0,43.59678,89.78948,0.0,0.0,158.9003
1187,10,20,917504,URMA_WRITE,7,0ns,1187,163.0,43.63666,88.9381,0.0,0.0,162.0265
1188,10,63,917504,URMA_WRITE,7,0ns,1188,164.0,43.5952,91.91246,0.0,0.0,151.9133
1189,10,21,917504,URMA_WRITE,7,0ns,1189,165.0,43.75108,88.93968,0.0,0.0,162.4311
1190,10,62,917504,URMA_WRITE,7,0ns,1190,166.0,43.59362,90.81098,0.0,0.0,155.452
1191,10,22,917504,URMA_WRITE,7,0ns,1191,167.0,43.60152,89.79636,0.0,0.0,158.8929
1192,10,61,917504,URMA_WRITE,7,0ns,1192,168.0,43.60942,89.78508,0.0,0.0,158.9589
1193,10,23,917504,URMA_WRITE,7,0ns,1193,169.0,43.611,90.81628,0.0,0.0,155.4918
1194,10,60,917504,URMA_WRITE,7,0ns,1194,170.0,43.48848,88.1553,0.0,0.0,164.3285
1195,10,24,917504,URMA_WRITE,7,0ns,1195,171.0,43.61258,89.79918,0.0,0.0,158.9212
1196,10,59,917504,URMA_WRITE,7,0ns,1196,172.0,43.59046,91.91088,0.0,0.0,151.9033
1197,10,25,917504,URMA_WRITE,7,0ns,1197,173.0,43.60626,90.8191,0.0,0.0,155.4669
1198,10,58,917504,URMA_WRITE,7,0ns,1198,174.0,43.58888,90.80782,0.0,0.0,155.4468
1199,10,26,917504,URMA_WRITE,7,0ns,1199,175.0,43.6154,89.802,0.0,0.0,158.9212
1200,11,2,917504,URMA_WRITE,7,0ns,1200,176.0,43.9252,88.08876,0.0,0.0,166.2011
1201,11,20,917504,URMA_WRITE,7,0ns,1201,177.0,43.92678,88.3577,0.0,0.0,165.201
1202,11,1,917504,URMA_WRITE,7,0ns,1202,178.0,43.92362,89.55088,0.0,0.0,160.8694
1203,11,21,917504,URMA_WRITE,7,0ns,1203,179.0,43.92836,88.35928,0.0,0.0,165.201
1204,11,0,917504,URMA_WRITE,7,0ns,1204,180.0,43.92204,88.86714,0.0,0.0,163.3111
1205,11,22,917504,URMA_WRITE,7,0ns,1205,181.0,43.92994,88.36086,0.0,0.0,165.201
1206,11,63,917504,URMA_WRITE,7,0ns,1206,182.0,43.94348,91.87012,0.0,0.0,153.1514
1207,11,23,917504,URMA_WRITE,7,0ns,1207,183.0,45.95492,90.9276,0.0,0.0,163.2109
1208,11,62,917504,URMA_WRITE,7,0ns,1208,184.0,43.9419,89.9007,0.0,0.0,159.709
1209,11,24,917504,URMA_WRITE,7,0ns,1209,185.0,43.95002,87.99558,0.0,0.0,166.6464
1210,11,61,917504,URMA_WRITE,7,0ns,1210,186.0,43.9173,88.78208,0.0,0.0,163.6034
1211,11,25,917504,URMA_WRITE,7,0ns,1211,187.0,43.93434,89.5537,0.0,0.0,160.8973
1212,11,60,917504,URMA_WRITE,7,0ns,1212,188.0,43.93908,91.44122,0.0,0.0,154.52
1213,11,26,917504,URMA_WRITE,7,0ns,1213,189.0,43.95284,87.9984,0.0,0.0,166.6464
1214,11,59,917504,URMA_WRITE,7,0ns,1214,190.0,43.91414,89.89788,0.0,0.0,159.6223
1215,11,27,917504,URMA_WRITE,7,0ns,1215,191.0,43.9375,87.99998,0.0,0.0,166.5824
1216,12,3,917504,URMA_WRITE,7,0ns,1216,192.0,43.83944,88.032,0.0,0.0,166.092
1217,12,21,917504,URMA_WRITE,7,0ns,1217,193.0,43.81812,88.00244,0.0,0.0,166.123
1218,12,2,917504,URMA_WRITE,7,0ns,1218,194.0,43.83786,88.03042,0.0,0.0,166.092
1219,12,22,917504,URMA_WRITE,7,0ns,1219,195.0,44.02456,88.02004,0.0,0.0,166.836
1220,12,1,917504,URMA_WRITE,7,0ns,1220,196.0,43.83628,88.02884,0.0,0.0,166.092
1221,12,23,917504,URMA_WRITE,7,0ns,1221,197.0,44.02614,89.8277,0.0,0.0,160.2572
1222,12,0,917504,URMA_WRITE,7,0ns,1222,198.0,43.8347,88.02726,0.0,0.0,166.092
1223,12,24,917504,URMA_WRITE,7,0ns,1223,199.0,43.84474,88.00684,0.0,0.0,166.2066
1224,12,63,917504,URMA_WRITE,7,0ns,1224,200.0,44.0205,94.08838,0.0,0.0,146.6016
1225,12,25,917504,URMA_WRITE,7,0ns,1225,201.0,44.02896,88.00842,0.0,0.0,166.8968
1226,12,62,917504,URMA_WRITE,7,0ns,1226,202.0,43.83154,92.1369,0.0,0.0,151.9507
1227,12,26,917504,URMA_WRITE,7,0ns,1227,203.0,44.03054,88.02286,0.0,0.0,166.848
1228,12,61,917504,URMA_WRITE,7,0ns,1228,204.0,43.82996,89.82116,0.0,0.0,159.5964
1229,12,27,917504,URMA_WRITE,7,0ns,1229,205.0,44.03212,88.02444,0.0,0.0,166.848
1230,12,60,917504,URMA_WRITE,7,0ns,1230,206.0,43.82838,88.9761,0.0,0.0,162.5781
1231,12,28,917504,URMA_WRITE,7,0ns,1231,207.0,44.12744,88.03358,0.0,0.0,167.1755
1232,13,4,917504,URMA_WRITE,7,0ns,1232,208.0,43.76842,88.36256,0.0,0.0,164.5963
1233,13,22,917504,URMA_WRITE,7,0ns,1233,209.0,43.91738,88.09452,0.0,0.0,166.15
1234,13,3,917504,URMA_WRITE,7,0ns,1234,210.0,43.76684,88.36098,0.0,0.0,164.5963
1235,13,23,917504,URMA_WRITE,7,0ns,1235,211.0,43.6635,87.99378,0.0,0.0,165.576
1236,13,2,917504,URMA_WRITE,7,0ns,1236,212.0,43.7823,88.3594,0.0,0.0,164.6593
1237,13,24,917504,URMA_WRITE,7,0ns,1237,213.0,43.77124,87.99536,0.0,0.0,165.9735
1238,13,1,917504,URMA_WRITE,7,0ns,1238,214.0,43.76368,88.35782,0.0,0.0,164.5963
1239,13,25,917504,URMA_WRITE,7,0ns,1239,215.0,43.77282,88.0961,0.0,0.0,165.6022
1240,13,0,917504,URMA_WRITE,7,0ns,1240,216.0,43.78072,88.35624,0.0,0.0,164.6651
1241,13,26,917504,URMA_WRITE,7,0ns,1241,217.0,43.7744,88.09768,0.0,0.0,165.6022
1242,13,63,917504,URMA_WRITE,7,0ns,1242,218.0,43.76052,91.43254,0.0,0.0,153.9694
1243,13,27,917504,URMA_WRITE,7,0ns,1243,219.0,43.77598,88.09926,0.0,0.0,165.6022
1244,13,62,917504,URMA_WRITE,7,0ns,1244,220.0,43.75894,91.94368,0.0,0.0,152.331
1245,13,28,917504,URMA_WRITE,7,0ns,1245,221.0,43.77756,88.36414,0.0,0.0,164.6242
1246,13,61,917504,URMA_WRITE,7,0ns,1246,222.0,43.75736,91.42938,0.0,0.0,153.9694
1247,13,29,917504,URMA_WRITE,7,0ns,1247,223.0,43.77914,88.00258,0.0,0.0,165.9761
1248,14,5,917504,URMA_WRITE,7,0ns,1248,224.0,44.35848,89.18144,0.0,0.0,163.7561
1249,14,23,917504,URMA_WRITE,7,0ns,1249,225.0,43.8136,87.67504,0.0,0.0,167.3459
1250,14,4,917504,URMA_WRITE,7,0ns,1250,226.0,44.3569,87.67222,0.0,0.0,169.4558
1251,14,24,917504,URMA_WRITE,7,0ns,1251,227.0,44.00346,87.57272,0.0,0.0,168.4681
1252,14,3,917504,URMA_WRITE,7,0ns,1252,228.0,44.35532,87.90508,0.0,0.0,168.5436
1253,14,25,917504,URMA_WRITE,7,0ns,1253,229.0,44.36254,87.67662,0.0,0.0,169.4606
1254,14,2,917504,URMA_WRITE,7,0ns,1254,230.0,44.35374,87.68576,0.0,0.0,169.3905
1255,14,26,917504,URMA_WRITE,7,0ns,1255,231.0,44.36412,87.6782,0.0,0.0,169.4606
1256,14,1,917504,URMA_WRITE,7,0ns,1256,232.0,44.35216,87.68418,0.0,0.0,169.3905
1257,14,27,917504,URMA_WRITE,7,0ns,1257,233.0,44.3657,87.67978,0.0,0.0,169.4606
1258,14,0,917504,URMA_WRITE,7,0ns,1258,234.0,44.54146,90.6333,0.0,0.0,159.248
1259,14,28,917504,URMA_WRITE,7,0ns,1259,235.0,44.36728,87.68136,0.0,0.0,169.4606
1260,14,63,917504,URMA_WRITE,7,0ns,1260,236.0,44.349,90.63172,0.0,0.0,158.5912
1261,14,29,917504,URMA_WRITE,7,0ns,1261,237.0,44.36886,87.8176,0.0,0.0,168.9354
1262,14,62,917504,URMA_WRITE,7,0ns,1262,238.0,44.34742,90.63014,0.0,0.0,158.5912
1263,14,30,917504,URMA_WRITE,7,0ns,1263,239.0,44.37044,87.68858,0.0,0.0,169.4448
1264,15,6,917504,URMA_WRITE,7,0ns,1264,240.0,43.58958,88.51334,0.0,0.0,163.3886
1265,15,24,917504,URMA_WRITE,7,0ns,1265,241.0,43.56984,88.40752,0.0,0.0,163.7023
1266,15,5,917504,URMA_WRITE,7,0ns,1266,242.0,43.588,88.51176,0.0,0.0,163.3886
1267,15,25,917504,URMA_WRITE,7,0ns,1267,243.0,43.59116,88.51616,0.0,0.0,163.3841
1268,15,4,917504,URMA_WRITE,7,0ns,1268,244.0,43.58642,88.51018,0.0,0.0,163.3886
1269,15,26,917504,URMA_WRITE,7,0ns,1269,245.0,43.60312,88.51774,0.0,0.0,163.4219
1270,15,3,917504,URMA_WRITE,7,0ns,1270,246.0,43.60154,88.69564,0.0,0.0,162.7714
1271,15,27,917504,URMA_WRITE,7,0ns,1271,247.0,43.65434,88.6997,0.0,0.0,162.9476
1272,15,2,917504,URMA_WRITE,7,0ns,1272,248.0,43.58326,88.50702,0.0,0.0,163.3886
1273,15,28,917504,URMA_WRITE,7,0ns,1273,249.0,43.6047,88.52056,0.0,0.0,163.4174
1274,15,1,917504,URMA_WRITE,7,0ns,1274,250.0,43.47846,88.39838,0.0,0.0,163.4026
1275,15,29,917504,URMA_WRITE,7,0ns,1275,251.0,43.60628,88.70128,0.0,0.0,162.7682
1276,15,0,917504,URMA_WRITE,7,0ns,1276,252.0,43.58168,90.28334,0.0,0.0,157.1685
1277,15,30,917504,URMA_WRITE,7,0ns,1277,253.0,43.60786,88.41666,0.0,0.0,163.8078
1278,15,63,917504,URMA_WRITE,7,0ns,1278,254.0,43.59996,90.28176,0.0,0.0,157.2354
1279,15,31,917504,URMA_WRITE,7,0ns,1279,255.0,43.60944,88.52338,0.0,0.0,163.4244
1280,16,7,917504,URMA_WRITE,7,0ns,1280,256.0,43.5933,89.8632,0.0,0.0,158.6351
1281,16,25,917504,URMA_WRITE,7,0ns,1281,257.0,43.59488,89.86478,0.0,0.0,158.6351
1282,16,6,917504,URMA_WRITE,7,0ns,1282,258.0,43.59172,90.96976,0.0,0.0,154.9248
1283,16,26,917504,URMA_WRITE,7,0ns,1283,259.0,43.59646,88.75632,0.0,0.0,162.5344
1284,16,5,917504,URMA_WRITE,7,0ns,1284,260.0,43.59014,88.6681,0.0,0.0,162.8297
1285,16,27,917504,URMA_WRITE,7,0ns,1285,261.0,43.74006,89.8676,0.0,0.0,159.1247
1286,16,4,917504,URMA_WRITE,7,0ns,1286,262.0,43.58856,89.8588,0.0,0.0,158.634
1287,16,28,917504,URMA_WRITE,7,0ns,1287,263.0,43.66158,89.86918,0.0,0.0,158.849
1288,16,3,917504,URMA_WRITE,7,0ns,1288,264.0,43.56814,88.66494,0.0,0.0,162.7617
1289,16,29,917504,URMA_WRITE,7,0ns,1289,265.0,43.60808,88.76072,0.0,0.0,162.5604
1290,16,2,917504,URMA_WRITE,7,0ns,1290,266.0,43.58698,90.96694,0.0,0.0,154.9185
1291,16,30,917504,URMA_WRITE,7,0ns,1291,267.0,43.59962,88.7623,0.0,0.0,162.5243
1292,16,1,917504,URMA_WRITE,7,0ns,1292,268.0,43.60402,90.96536,0.0,0.0,154.9794
1293,16,31,917504,URMA_WRITE,7,0ns,1293,269.0,43.6109,89.87324,0.0,0.0,158.6611
1294,16,0,917504,URMA_WRITE,7,0ns,1294,270.0,43.58382,88.66088,0.0,0.0,162.833
1295,16,32,917504,URMA_WRITE,7,0ns,1295,271.0,43.61248,89.87482,0.0,0.0,158.6611
1296,17,8,917504,URMA_WRITE,7,0ns,1296,272.0,43.75472,88.89,0.0,0.0,162.6229
1297,17,26,917504,URMA_WRITE,7,0ns,1297,273.0,43.7563,88.43526,0.0,0.0,164.2839
1298,17,7,917504,URMA_WRITE,7,0ns,1298,274.0,43.75314,88.88842,0.0,0.0,162.6229
1299,17,27,917504,URMA_WRITE,7,0ns,1299,275.0,43.75788,88.62546,0.0,0.0,163.5932
1300,17,6,917504,URMA_WRITE,7,0ns,1300,276.0,43.76916,88.88684,0.0,0.0,162.6864
1301,17,28,917504,URMA_WRITE,7,0ns,1301,277.0,43.77322,88.43808,0.0,0.0,164.3357
1302,17,5,917504,URMA_WRITE,7,0ns,1302,278.0,43.76758,88.88526,0.0,0.0,162.6864
1303,17,29,917504,URMA_WRITE,7,0ns,1303,279.0,43.7748,88.62704,0.0,0.0,163.6492
1304,17,4,917504,URMA_WRITE,7,0ns,1304,280.0,43.7484,88.42872,0.0,0.0,164.2789
1305,17,30,917504,URMA_WRITE,7,0ns,1305,281.0,43.77638,88.44124,0.0,0.0,164.3357
1306,17,3,917504,URMA_WRITE,7,0ns,1306,282.0,43.74682,88.61768,0.0,0.0,163.5813
1307,17,31,917504,URMA_WRITE,7,0ns,1307,283.0,43.77796,88.44282,0.0,0.0,164.3357
1308,17,2,917504,URMA_WRITE,7,0ns,1308,284.0,43.74524,88.6161,0.0,0.0,163.5813
1309,17,32,917504,URMA_WRITE,7,0ns,1309,285.0,43.78518,88.4444,0.0,0.0,164.3565
1310,17,1,917504,URMA_WRITE,7,0ns,1310,286.0,43.74366,88.61452,0.0,0.0,163.5813
1311,17,33,917504,URMA_WRITE,7,0ns,1311,287.0,43.78112,88.44598,0.0,0.0,164.3357
1312,18,9,917504,URMA_WRITE,7,0ns,1312,288.0,43.56926,88.06388,0.0,0.0,164.9645
1313,18,27,917504,URMA_WRITE,7,0ns,1313,289.0,43.5925,90.69258,0.0,0.0,155.8391
1314,18,8,917504,URMA_WRITE,7,0ns,1314,290.0,43.59092,93.15466,0.0,0.0,148.0928
1315,18,28,917504,URMA_WRITE,7,0ns,1315,291.0,43.59408,90.69416,0.0,0.0,155.8391
1316,18,7,917504,URMA_WRITE,7,0ns,1316,292.0,43.58934,93.15308,0.0,0.0,148.0928
1317,18,29,917504,URMA_WRITE,7,0ns,1317,293.0,43.59566,90.69574,0.0,0.0,155.8391
1318,18,6,917504,URMA_WRITE,7,0ns,1318,294.0,43.58776,94.16644,0.0,0.0,145.1211
1319,18,30,917504,URMA_WRITE,7,0ns,1319,295.0,43.59724,90.69732,0.0,0.0,155.8391
1320,18,5,917504,URMA_WRITE,7,0ns,1320,296.0,43.58618,90.68728,0.0,0.0,155.8357
1321,18,31,917504,URMA_WRITE,7,0ns,1321,297.0,43.6048,89.5066,0.0,0.0,159.9073
1322,18,4,917504,URMA_WRITE,7,0ns,1322,298.0,43.5846,91.96046,0.0,0.0,151.7292
1323,18,32,917504,URMA_WRITE,7,0ns,1323,299.0,43.61168,90.70014,0.0,0.0,155.8775
1324,18,3,917504,URMA_WRITE,7,0ns,1324,300.0,43.58302,90.68446,0.0,0.0,155.8346
1325,18,33,917504,URMA_WRITE,7,0ns,1325,301.0,43.60164,89.50976,0.0,0.0,159.8853
1326,18,2,917504,URMA_WRITE,7,0ns,1326,302.0,43.58144,90.68288,0.0,0.0,155.8346
1327,18,34,917504,URMA_WRITE,7,0ns,1327,303.0,43.60322,90.70296,0.0,0.0,155.8402
1328,19,10,917504,URMA_WRITE,7,0ns,1328,304.0,43.75616,92.06498,0.0,0.0,151.9398
1329,19,28,917504,URMA_WRITE,7,0ns,1329,305.0,43.75774,88.82834,0.0,0.0,162.8563
1330,19,9,917504,URMA_WRITE,7,0ns,1330,306.0,43.75458,91.1255,0.0,0.0,154.9481
1331,19,29,917504,URMA_WRITE,7,0ns,1331,307.0,43.75932,91.12956,0.0,0.0,154.9503
1332,19,8,917504,URMA_WRITE,7,0ns,1332,308.0,43.77286,92.06216,0.0,0.0,152.0012
1333,19,30,917504,URMA_WRITE,7,0ns,1333,309.0,43.7609,90.0212,0.0,0.0,158.6681
1334,19,7,917504,URMA_WRITE,7,0ns,1334,310.0,43.77128,91.12268,0.0,0.0,155.0119
1335,19,31,917504,URMA_WRITE,7,0ns,1335,311.0,43.77692,88.91498,0.0,0.0,162.6129
1336,19,6,917504,URMA_WRITE,7,0ns,1336,312.0,43.7697,92.05934,0.0,0.0,152.0001
1337,19,32,917504,URMA_WRITE,7,0ns,1337,313.0,43.78538,88.91656,0.0,0.0,162.6377
1338,19,5,917504,URMA_WRITE,7,0ns,1338,314.0,43.74826,91.11986,0.0,0.0,154.9458
1339,19,33,917504,URMA_WRITE,7,0ns,1339,315.0,43.76496,90.02526,0.0,0.0,158.6681
1340,19,4,917504,URMA_WRITE,7,0ns,1340,316.0,43.74668,90.00902,0.0,0.0,158.6611
1341,19,34,917504,URMA_WRITE,7,0ns,1341,317.0,43.78132,88.91938,0.0,0.0,162.6129
1342,19,3,917504,URMA_WRITE,7,0ns,1342,318.0,43.7451,88.81706,0.0,0.0,162.8514
1343,19,35,917504,URMA_WRITE,7,0ns,1343,319.0,43.76812,90.02808,0.0,0.0,158.6692
1344,20,11,917504,URMA_WRITE,7,0ns,1344,320.0,43.84722,87.87468,0.0,0.0,166.7149
1345,20,29,917504,URMA_WRITE,7,0ns,1345,321.0,43.8488,87.8643,0.0,0.0,166.7602
1346,20,10,917504,URMA_WRITE,7,0ns,1346,322.0,43.84564,87.8731,0.0,0.0,166.7149
1347,20,30,917504,URMA_WRITE,7,0ns,1347,323.0,43.85038,87.84512,0.0,0.0,166.8389
1348,20,9,917504,URMA_WRITE,7,0ns,1348,324.0,44.11752,87.87152,0.0,0.0,167.7568
1349,20,31,917504,URMA_WRITE,7,0ns,1349,325.0,43.85196,87.86588,0.0,0.0,166.7662
1350,20,8,917504,URMA_WRITE,7,0ns,1350,326.0,44.11594,88.2643,0.0,0.0,166.2583
1351,20,32,917504,URMA_WRITE,7,0ns,1351,327.0,44.1253,87.92312,0.0,0.0,167.589
1352,20,7,917504,URMA_WRITE,7,0ns,1352,328.0,44.11436,87.859,0.0,0.0,167.7927
1353,20,33,917504,URMA_WRITE,7,0ns,1353,329.0,43.85512,87.84952,0.0,0.0,166.8401
1354,20,6,917504,URMA_WRITE,7,0ns,1354,330.0,43.83932,87.85742,0.0,0.0,166.7503
1355,20,34,917504,URMA_WRITE,7,0ns,1355,331.0,43.8567,87.8511,0.0,0.0,166.8401
1356,20,5,917504,URMA_WRITE,7,0ns,1356,332.0,43.83774,87.85584,0.0,0.0,166.7503
1357,20,35,917504,URMA_WRITE,7,0ns,1357,333.0,43.85828,87.85268,0.0,0.0,166.8401
1358,20,4,917504,URMA_WRITE,7,0ns,1358,334.0,43.83616,87.8335,0.0,0.0,166.829
1359,20,36,917504,URMA_WRITE,7,0ns,1359,335.0,44.1306,87.86994,0.0,0.0,167.813
1360,21,12,917504,URMA_WRITE,7,0ns,1360,336.0,43.65898,91.56538,0.0,0.0,153.2161
1361,21,30,917504,URMA_WRITE,7,0ns,1361,337.0,43.66056,90.5387,0.0,0.0,156.5769
1362,21,11,917504,URMA_WRITE,7,0ns,1362,338.0,43.6574,91.5638,0.0,0.0,153.2161
1363,21,31,917504,URMA_WRITE,7,0ns,1363,339.0,43.66214,88.32198,0.0,0.0,164.3542
1364,21,10,917504,URMA_WRITE,7,0ns,1364,340.0,43.68042,89.17606,0.0,0.0,161.3348
1365,21,32,917504,URMA_WRITE,7,0ns,1365,341.0,43.66372,88.32356,0.0,0.0,164.3542
1366,21,9,917504,URMA_WRITE,7,0ns,1366,342.0,43.69114,91.56098,0.0,0.0,153.3331
1367,21,33,917504,URMA_WRITE,7,0ns,1367,343.0,43.68324,89.18418,0.0,0.0,161.3161
1368,21,8,917504,URMA_WRITE,7,0ns,1368,344.0,43.67726,89.1729,0.0,0.0,161.3348
1369,21,34,917504,URMA_WRITE,7,0ns,1369,345.0,43.69272,88.32672,0.0,0.0,164.4493
1370,21,7,917504,URMA_WRITE,7,0ns,1370,346.0,43.67568,90.53058,0.0,0.0,156.6545
1371,21,35,917504,URMA_WRITE,7,0ns,1371,347.0,43.6864,90.54524,0.0,0.0,156.6414
1372,21,6,917504,URMA_WRITE,7,0ns,1372,348.0,43.6741,90.529,0.0,0.0,156.6545
1373,21,36,917504,URMA_WRITE,7,0ns,1373,349.0,43.68798,89.18858,0.0,0.0,161.3173
1374,21,5,917504,URMA_WRITE,7,0ns,1374,350.0,43.67252,90.52742,0.0,0.0,156.6545
1375,21,37,917504,URMA_WRITE,7,0ns,1375,351.0,43.68956,89.19016,0.0,0.0,161.3173
1376,22,13,917504,URMA_WRITE,7,0ns,1376,352.0,43.74274,91.05146,0.0,0.0,155.1518
1377,22,31,917504,URMA_WRITE,7,0ns,1377,353.0,43.74432,89.94298,0.0,0.0,158.8798
1378,22,12,917504,URMA_WRITE,7,0ns,1378,354.0,43.76068,91.04988,0.0,0.0,155.2158
1379,22,32,917504,URMA_WRITE,7,0ns,1379,355.0,43.7459,89.94456,0.0,0.0,158.8798
1380,22,11,917504,URMA_WRITE,7,0ns,1380,356.0,43.7591,92.15632,0.0,0.0,151.6623
1381,22,33,917504,URMA_WRITE,7,0ns,1381,357.0,43.74748,89.94614,0.0,0.0,158.8798
1382,22,10,917504,URMA_WRITE,7,0ns,1382,358.0,43.75752,91.04706,0.0,0.0,155.2147
1383,22,34,917504,URMA_WRITE,7,0ns,1383,359.0,43.76598,91.05676,0.0,0.0,155.2106
1384,22,9,917504,URMA_WRITE,7,0ns,1384,360.0,43.73642,89.93644,0.0,0.0,158.8751
1385,22,35,917504,URMA_WRITE,7,0ns,1385,361.0,43.77354,89.94896,0.0,0.0,158.9597
1386,22,8,917504,URMA_WRITE,7,0ns,1386,362.0,43.73484,88.74292,0.0,0.0,163.0825
1387,22,36,917504,URMA_WRITE,7,0ns,1387,363.0,43.76914,89.95054,0.0,0.0,158.9391
1388,22,7,917504,URMA_WRITE,7,0ns,1388,364.0,43.75594,91.04424,0.0,0.0,155.2188
1389,22,37,917504,URMA_WRITE,7,0ns,1389,365.0,43.77072,89.95212,0.0,0.0,158.9391
1390,22,6,917504,URMA_WRITE,7,0ns,1390,366.0,43.75436,89.93238,0.0,0.0,158.9508
1391,22,38,917504,URMA_WRITE,7,0ns,1391,367.0,43.82664,91.06206,0.0,0.0,155.3925
1392,23,14,917504,URMA_WRITE,7,0ns,1392,368.0,43.6709,91.36458,0.0,0.0,153.8995
1393,23,32,917504,URMA_WRITE,7,0ns,1393,369.0,43.67248,91.36616,0.0,0.0,153.8995
1394,23,13,917504,URMA_WRITE,7,0ns,1394,370.0,43.66932,91.363,0.0,0.0,153.8995
1395,23,33,917504,URMA_WRITE,7,0ns,1395,371.0,43.68918,91.36774,0.0,0.0,153.9483
1396,23,12,917504,URMA_WRITE,7,0ns,1396,372.0,43.68636,91.36142,0.0,0.0,153.9596
