taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1149,18,15,2130440,URMA_WRITE,7,0ns,0,,0.0,313.08074,0.002,313.0933,54.4381
1150,18,16,2130440,URMA_WRITE,7,0ns,0,,0.0,632.98828,3.21144,633.07376,26.9255
1151,18,17,2130440,URMA_WRITE,7,0ns,0,,0.0,632.98986,0.001,632.99618,26.9254
1152,18,19,2130440,URMA_WRITE,7,0ns,0,,0.0,626.47678,0.002,626.48292,27.2053
1153,18,20,2130440,URMA_WRITE,7,0ns,0,,0.0,627.4113,0.003,637.25078,27.1648
1154,18,21,2130440,URMA_WRITE,7,0ns,0,,0.0,631.34182,0.16896,644.93452,26.9957
1155,18,22,2130440,URMA_WRITE,7,0ns,0,,0.0,632.99956,0.25244,633.45432,26.925
1156,18,23,2130440,URMA_WRITE,7,0ns,0,,0.0,666.43236,0.33592,666.43792,25.5743
1157,18,24,2130440,URMA_WRITE,7,0ns,0,,0.0,309.11158,0.16896,308.37276,55.1371
1158,18,25,2130440,URMA_WRITE,7,0ns,0,,0.0,311.23256,0.25244,311.24552,54.7614
1159,18,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1864,0.33592,312.19902,54.5941
1160,18,27,2130440,URMA_WRITE,7,0ns,0,,0.0,620.694,0.4194,620.70696,27.4588
1161,18,28,2130440,URMA_WRITE,7,0ns,0,,0.0,312.8144,0.003,312.82686,54.4844
1162,18,29,2130440,URMA_WRITE,7,0ns,0,,0.0,311.30732,0.003,311.85602,54.7482
1163,18,30,2130440,URMA_WRITE,7,0ns,0,,0.0,315.1393,0.003,314.16044,54.0825
1164,18,31,2130440,URMA_WRITE,7,0ns,0,,0.0,313.6956,0.003,313.7361,54.3314
1165,18,32,2130440,URMA_WRITE,7,0ns,0,,0.0,308.84082,0.33592,309.19782,55.1855
1166,18,33,2130440,URMA_WRITE,7,0ns,0,,0.0,310.4597,0.25244,310.71952,54.8977
1167,18,34,2130440,URMA_WRITE,7,0ns,0,,0.0,319.7059,0.16896,319.78906,53.31
1168,18,35,2130440,URMA_WRITE,7,0ns,0,,0.0,315.76482,0.16896,315.77778,53.9754
1169,18,36,2130440,URMA_WRITE,7,0ns,0,,0.0,310.8671,0.16896,310.6144,54.8257
1170,18,37,2130440,URMA_WRITE,7,0ns,0,,0.0,313.25266,0.16896,313.17718,54.4082
1171,18,38,2130440,URMA_WRITE,7,0ns,0,,0.0,633.01554,0.50288,633.2544,26.9243
1172,18,39,2130440,URMA_WRITE,7,0ns,0,,0.0,312.18922,0.4194,312.20286,54.5936
1173,18,40,2130440,URMA_WRITE,7,0ns,0,,0.0,312.0185,0.4194,312.28374,54.6234
1174,18,41,2130440,URMA_WRITE,7,0ns,0,,0.0,315.90778,0.001,316.27406,53.9509
1175,18,42,2130440,URMA_WRITE,7,0ns,0,,0.0,635.8839,1.34388,635.89686,26.8029
1176,18,43,2130440,URMA_WRITE,7,0ns,0,,0.0,312.7237,0.25244,313.16918,54.5003
1177,18,44,2130440,URMA_WRITE,7,0ns,0,,0.0,310.3281,0.25244,309.21002,54.921
1178,18,45,2130440,URMA_WRITE,7,0ns,0,,0.0,315.57192,0.25244,315.58588,54.0084
1179,18,46,2130440,URMA_WRITE,7,0ns,0,,0.0,314.03482,0.25244,314.04744,54.2727
1180,18,47,2130440,URMA_WRITE,7,0ns,0,,0.0,312.07422,0.33592,312.14904,54.6137
1181,18,48,2130440,URMA_WRITE,7,0ns,0,,0.0,311.29668,0.002,311.30964,54.7501
1182,18,49,2130440,URMA_WRITE,7,0ns,0,,0.0,308.56444,0.001,309.30954,55.2349
1183,18,50,2130440,URMA_WRITE,7,0ns,0,,0.0,310.2408,0.4194,311.0034,54.9364
1184,18,51,2130440,URMA_WRITE,7,0ns,0,,0.0,314.03764,0.33592,314.0502,54.2722
1185,18,52,2130440,URMA_WRITE,7,0ns,0,,0.0,315.75952,0.33592,315.77248,53.9763
1186,18,53,2130440,URMA_WRITE,7,0ns,0,,0.0,313.0525,0.33592,313.3174,54.443
1187,18,54,2130440,URMA_WRITE,7,0ns,0,,0.0,313.25796,0.33592,313.27092,54.4073
1188,18,55,2130440,URMA_WRITE,7,0ns,0,,0.0,596.0155,0.66984,596.8573,28.5958
1189,18,56,2130440,URMA_WRITE,7,0ns,0,,0.0,605.23532,0.67108,605.87422,28.1602
1190,18,57,2130440,URMA_WRITE,7,0ns,0,,0.0,313.07916,0.4194,313.3575,54.4384
1191,18,58,2130440,URMA_WRITE,7,0ns,0,,0.0,310.6064,0.4194,310.61936,54.8718
1192,18,59,2130440,URMA_WRITE,7,0ns,0,,0.0,315.6554,0.4194,315.49858,53.9941
1193,18,60,2130440,URMA_WRITE,7,0ns,0,,0.0,314.29214,0.4194,314.30476,54.2283
1194,18,61,2130440,URMA_WRITE,7,0ns,0,,0.0,313.8393,0.001,315.65488,54.3065
1195,18,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.73512,0.002,308.5899,55.2043
1196,18,63,2130440,URMA_WRITE,7,0ns,0,,0.0,306.95482,0.003,311.11212,55.5245
1197,19,0,2130441,URMA_WRITE,7,0ns,0,,0.0,311.24538,0.002,311.66368,54.7591
1198,19,1,2130441,URMA_WRITE,7,0ns,0,,0.0,310.17042,0.001,310.18338,54.9489
1199,19,2,2130441,URMA_WRITE,7,0ns,0,,0.0,315.33136,0.001,316.12264,54.0496
1200,19,3,2130441,URMA_WRITE,7,0ns,0,,0.0,309.96614,0.001,309.79196,54.9851
1201,19,4,2130441,URMA_WRITE,7,0ns,0,,0.0,314.98254,0.001,314.99492,54.1094
1202,19,5,2130441,URMA_WRITE,7,0ns,0,,0.0,316.73488,0.001,316.6603,53.8101
1203,19,6,2130441,URMA_WRITE,7,0ns,0,,0.0,592.78598,0.75332,593.63214,28.7516
1204,19,7,2130441,URMA_WRITE,7,0ns,0,,0.0,310.36236,0.003,311.22382,54.9149
1205,19,8,2130440,URMA_WRITE,7,0ns,0,,0.0,316.74796,0.002,316.76092,53.8078
1206,19,9,2130440,URMA_WRITE,7,0ns,0,,0.0,623.79958,0.8368,623.81172,27.3221
1207,19,10,2130440,URMA_WRITE,7,0ns,0,,0.0,313.61466,0.16896,314.59554,54.3454
1208,19,11,2130440,URMA_WRITE,7,0ns,0,,0.0,311.25858,0.003,311.27154,54.7568
1209,19,12,2130440,URMA_WRITE,7,0ns,0,,0.0,310.04432,0.002,309.51884,54.9712
1210,19,13,2130440,URMA_WRITE,7,0ns,0,,0.0,308.85974,0.002,309.01784,55.1821
1211,19,14,2130440,URMA_WRITE,7,0ns,0,,0.0,311.59394,0.002,311.60704,54.6979
1212,19,15,2130440,URMA_WRITE,7,0ns,0,,0.0,315.15514,0.002,315.1677,54.0798
1213,19,16,2130440,URMA_WRITE,7,0ns,0,,0.0,622.58072,2.02412,628.57748,27.3756
1214,19,17,2130440,URMA_WRITE,7,0ns,0,,0.0,622.65386,2.02536,623.26038,27.3724
1215,19,18,2130440,URMA_WRITE,7,0ns,0,,0.0,625.01714,0.001,629.03542,27.2689
1216,19,20,2130440,URMA_WRITE,7,0ns,0,,0.0,625.13194,0.002,634.50722,27.2639
1217,19,21,2130440,URMA_WRITE,7,0ns,0,,0.0,632.55606,0.003,644.84216,26.9439
1218,19,22,2130440,URMA_WRITE,7,0ns,0,,0.0,622.5319,0.16896,629.00182,27.3777
1219,19,23,2130440,URMA_WRITE,7,0ns,0,,0.0,669.46122,0.25244,669.4677,25.4586
1220,19,24,2130440,URMA_WRITE,7,0ns,0,,0.0,309.65898,0.003,310.1813,55.0396
1221,19,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.95836,0.003,309.97098,54.9865
1222,19,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4554,0.16896,312.61684,54.547
1223,19,27,2130440,URMA_WRITE,7,0ns,0,,0.0,310.63258,0.25244,310.87732,54.8671
1224,19,28,2130440,URMA_WRITE,7,0ns,0,,0.0,603.89486,0.33592,608.7885,28.2227
1225,19,29,2130440,URMA_WRITE,7,0ns,0,,0.0,316.64892,0.003,316.66154,53.8247
1226,19,30,2130440,URMA_WRITE,7,0ns,0,,0.0,314.895,0.003,314.90796,54.1245
1227,19,31,2130440,URMA_WRITE,7,0ns,0,,0.0,310.40102,0.003,310.41364,54.9081
1228,19,32,2130440,URMA_WRITE,7,0ns,0,,0.0,311.96646,0.33592,314.1692,54.6325
1229,19,33,2130440,URMA_WRITE,7,0ns,0,,0.0,311.93792,0.25244,311.95054,54.6375
1230,19,34,2130440,URMA_WRITE,7,0ns,0,,0.0,310.78108,0.16896,311.74868,54.8409
1231,19,35,2130440,URMA_WRITE,7,0ns,0,,0.0,308.27592,0.16896,308.95564,55.2866
1232,19,36,2130440,URMA_WRITE,7,0ns,0,,0.0,310.48574,0.16896,310.23856,54.8931
1233,19,37,2130440,URMA_WRITE,7,0ns,0,,0.0,315.15232,0.16896,315.16494,54.0803
1234,19,38,2130440,URMA_WRITE,7,0ns,0,,0.0,314.74414,0.16896,313.38702,54.1504
1235,19,39,2130440,URMA_WRITE,7,0ns,0,,0.0,615.69138,0.4194,634.61858,27.6819
1236,19,40,2130440,URMA_WRITE,7,0ns,0,,0.0,309.42116,0.25244,309.43412,55.0819
1237,19,41,2130440,URMA_WRITE,7,0ns,0,,0.0,312.02986,0.33592,312.04248,54.6214
1238,19,42,2130440,URMA_WRITE,7,0ns,0,,0.0,306.76502,0.4194,310.3138,55.5589
1239,19,43,2130440,URMA_WRITE,7,0ns,0,,0.0,607.83968,0.50288,608.3711,28.0395
1240,19,44,2130440,URMA_WRITE,7,0ns,0,,0.0,316.73646,0.25244,316.74908,53.8098
1241,19,45,2130440,URMA_WRITE,7,0ns,0,,0.0,315.16292,0.25244,315.17588,54.0784
1242,19,46,2130440,URMA_WRITE,7,0ns,0,,0.0,309.88266,0.25244,310.49194,54.9999
1243,19,47,2130440,URMA_WRITE,7,0ns,0,,0.0,308.00764,0.25244,308.07802,55.3347
1244,19,48,2130440,URMA_WRITE,7,0ns,0,,0.0,611.9572,0.58636,611.52736,27.8508
1245,19,49,2130440,URMA_WRITE,7,0ns,0,,0.0,308.55462,0.001,309.39144,55.2366
1246,19,50,2130440,URMA_WRITE,7,0ns,0,,0.0,312.13838,0.4194,312.15134,54.6024
1247,19,51,2130440,URMA_WRITE,7,0ns,0,,0.0,310.16388,0.33592,310.2029,54.95
1248,19,52,2130440,URMA_WRITE,7,0ns,0,,0.0,308.2775,0.33592,309.44498,55.2863
1249,19,53,2130440,URMA_WRITE,7,0ns,0,,0.0,317.93824,0.33592,320.69364,53.6064
1250,19,54,2130440,URMA_WRITE,7,0ns,0,,0.0,315.16822,0.33592,315.18118,54.0775
1251,19,55,2130440,URMA_WRITE,7,0ns,0,,0.0,315.42878,0.33592,314.32222,54.0329
1252,19,56,2130440,URMA_WRITE,7,0ns,0,,0.0,310.88728,0.002,310.96082,54.8222
1253,19,57,2130440,URMA_WRITE,7,0ns,0,,0.0,614.47972,0.66984,613.47994,27.7365
1254,19,58,2130440,URMA_WRITE,7,0ns,0,,0.0,316.30722,0.4194,315.8835,53.8828
1255,19,59,2130440,URMA_WRITE,7,0ns,0,,0.0,313.30326,0.4194,313.82298,54.3994
1256,19,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.22752,0.4194,310.24032,54.9388
1257,19,61,2130440,URMA_WRITE,7,0ns,0,,0.0,310.2702,0.4194,310.28316,54.9312
1258,19,62,2130440,URMA_WRITE,7,0ns,0,,0.0,310.14494,0.4194,309.4745,54.9534
1259,19,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.12688,0.001,312.13984,54.6045
1260,20,0,2130441,URMA_WRITE,7,0ns,0,,0.0,308.64284,0.002,308.6558,55.2209
1261,20,1,2130441,URMA_WRITE,7,0ns,0,,0.0,312.98788,0.001,313.0583,54.4543
1262,20,2,2130441,URMA_WRITE,7,0ns,0,,0.0,312.93132,0.001,312.94428,54.4641
1263,20,3,2130441,URMA_WRITE,7,0ns,0,,0.0,313.11368,0.001,313.26758,54.4324
1264,20,4,2130441,URMA_WRITE,7,0ns,0,,0.0,310.57546,0.001,310.65218,54.8773
1265,20,5,2130441,URMA_WRITE,7,0ns,0,,0.0,316.05238,0.001,316.34154,53.9263
1266,20,6,2130441,URMA_WRITE,7,0ns,0,,0.0,315.3964,0.001,315.48644,54.0384
1267,20,7,2130441,URMA_WRITE,7,0ns,0,,0.0,583.49832,0.66984,582.84572,29.2092
1268,20,8,2130440,URMA_WRITE,7,0ns,0,,0.0,313.05502,0.002,313.06798,54.4426
1269,20,9,2130440,URMA_WRITE,7,0ns,0,,0.0,308.08352,0.002,308.81014,55.3211
1270,20,10,2130440,URMA_WRITE,7,0ns,0,,0.0,600.33376,0.75332,599.8609,28.3901
1271,20,11,2130440,URMA_WRITE,7,0ns,0,,0.0,308.54492,0.003,310.9784,55.2384
1272,20,12,2130440,URMA_WRITE,7,0ns,0,,0.0,307.9371,0.002,307.94848,55.3474
1273,20,13,2130440,URMA_WRITE,7,0ns,0,,0.0,312.81728,0.002,310.43854,54.4839
1274,20,14,2130440,URMA_WRITE,7,0ns,0,,0.0,309.3878,0.002,309.40042,55.0879
1275,20,15,2130440,URMA_WRITE,7,0ns,0,,0.0,312.32788,0.002,312.34234,54.5693
1276,20,16,2130440,URMA_WRITE,7,0ns,0,,0.0,637.33584,1.18312,637.34198,26.7418
1277,20,17,2130440,URMA_WRITE,7,0ns,0,,0.0,638.72398,1.18436,638.7301,26.6837
1278,20,18,2130440,URMA_WRITE,7,0ns,0,,0.0,636.904,3.96896,636.91014,26.76
1279,20,19,2130440,URMA_WRITE,7,0ns,0,,0.0,626.39706,0.001,626.4042,27.2088
1280,20,21,2130440,URMA_WRITE,7,0ns,0,,0.0,636.63844,0.002,644.89708,26.7711
1281,20,22,2130440,URMA_WRITE,7,0ns,0,,0.0,638.72804,0.003,638.73452,26.6835
1282,20,23,2130440,URMA_WRITE,7,0ns,0,,0.0,669.64272,0.16896,669.64976,25.4517
1283,20,24,2130440,URMA_WRITE,7,0ns,0,,0.0,310.40388,0.003,311.53152,54.9076
1284,20,25,2130440,URMA_WRITE,7,0ns,0,,0.0,310.00464,0.003,310.08666,54.9783
1285,20,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.94034,0.003,312.9533,54.4625
1286,20,27,2130440,URMA_WRITE,7,0ns,0,,0.0,310.14058,0.003,310.21224,54.9542
1287,20,28,2130440,URMA_WRITE,7,0ns,0,,0.0,308.6284,0.16896,308.28834,55.2234
1288,20,29,2130440,URMA_WRITE,7,0ns,0,,0.0,582.47118,0.25244,582.52268,29.2607
1289,20,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.56876,0.003,311.14934,55.0557
1290,20,31,2130440,URMA_WRITE,7,0ns,0,,0.0,308.36972,0.003,307.8979,55.2698
1291,20,32,2130440,URMA_WRITE,7,0ns,0,,0.0,633.659,0.33592,633.67156,26.897
1292,20,33,2130440,URMA_WRITE,7,0ns,0,,0.0,306.98326,0.25244,311.78236,55.5194
1293,20,34,2130440,URMA_WRITE,7,0ns,0,,0.0,311.44556,0.16896,312.62564,54.7239
1294,20,35,2130440,URMA_WRITE,7,0ns,0,,0.0,316.40976,0.16896,316.78102,53.8653
1295,20,36,2130440,URMA_WRITE,7,0ns,0,,0.0,308.34668,0.16896,308.36048,55.2739
1296,20,37,2130440,URMA_WRITE,7,0ns,0,,0.0,312.70188,0.16896,313.32504,54.5041
1297,20,38,2130440,URMA_WRITE,7,0ns,0,,0.0,309.41288,0.16896,309.2976,55.0834
1298,20,39,2130440,URMA_WRITE,7,0ns,0,,0.0,309.37176,0.16896,309.52442,55.0907
1299,20,40,2130440,URMA_WRITE,7,0ns,0,,0.0,308.96758,0.25244,311.2202,55.1628
1300,20,41,2130440,URMA_WRITE,7,0ns,0,,0.0,312.92354,0.25244,312.93568,54.4654
1301,20,42,2130440,URMA_WRITE,7,0ns,0,,0.0,304.60638,0.25244,308.38496,55.9526
1302,20,43,2130440,URMA_WRITE,7,0ns,0,,0.0,308.66466,0.33592,308.82544,55.2169
1303,20,44,2130440,URMA_WRITE,7,0ns,0,,0.0,636.46708,0.4194,636.5662,26.7783
1304,20,45,2130440,URMA_WRITE,7,0ns,0,,0.0,308.46282,0.25244,308.53606,55.2531
1305,20,46,2130440,URMA_WRITE,7,0ns,0,,0.0,310.21288,0.25244,310.2253,54.9414
1306,20,47,2130440,URMA_WRITE,7,0ns,0,,0.0,306.99192,0.25244,311.07312,55.5178
1307,20,48,2130440,URMA_WRITE,7,0ns,0,,0.0,308.25612,0.33592,309.9758,55.2901
1308,20,49,2130440,URMA_WRITE,7,0ns,0,,0.0,644.52496,0.50288,644.53742,26.4435
1309,20,50,2130440,URMA_WRITE,7,0ns,0,,0.0,310.47628,0.4194,310.57218,54.8948
1310,20,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.35644,0.33592,309.69516,55.0935
1311,20,52,2130440,URMA_WRITE,7,0ns,0,,0.0,312.9126,0.33592,312.9255,54.4673
1312,20,53,2130440,URMA_WRITE,7,0ns,0,,0.0,309.82784,0.33592,311.29722,55.0096
1313,20,54,2130440,URMA_WRITE,7,0ns,0,,0.0,310.49266,0.33592,311.7886,54.8919
1314,20,55,2130440,URMA_WRITE,7,0ns,0,,0.0,309.32816,0.33592,309.34112,55.0985
1315,20,56,2130440,URMA_WRITE,7,0ns,0,,0.0,312.87974,0.4194,312.89248,54.4731
1316,20,57,2130440,URMA_WRITE,7,0ns,0,,0.0,308.0154,0.001,308.46992,55.3333
1317,20,58,2130440,URMA_WRITE,7,0ns,0,,0.0,635.10128,0.58636,635.1135,26.8359
1318,20,59,2130440,URMA_WRITE,7,0ns,0,,0.0,307.65966,0.4194,307.99122,55.3973
1319,20,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.80866,0.4194,310.90818,54.8361
1320,20,61,2130440,URMA_WRITE,7,0ns,0,,0.0,311.84556,0.4194,314.03058,54.6537
1321,20,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.96104,0.4194,308.97366,55.164
1322,20,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.90854,0.4194,312.48696,54.4681
1323,21,0,2130441,URMA_WRITE,7,0ns,0,,0.0,619.60602,0.58636,619.93622,27.507
1324,21,1,2130441,URMA_WRITE,7,0ns,0,,0.0,308.12342,0.001,308.84988,55.314
1325,21,2,2130441,URMA_WRITE,7,0ns,0,,0.0,312.5546,0.001,312.63538,54.5298
1326,21,3,2130441,URMA_WRITE,7,0ns,0,,0.0,312.49012,0.001,312.50308,54.541
1327,21,4,2130441,URMA_WRITE,7,0ns,0,,0.0,312.03174,0.001,312.0447,54.6211
1328,21,5,2130441,URMA_WRITE,7,0ns,0,,0.0,309.29292,0.001,309.30588,55.1048
1329,21,6,2130441,URMA_WRITE,7,0ns,0,,0.0,310.56818,0.001,311.10618,54.8785
1330,21,7,2130441,URMA_WRITE,7,0ns,0,,0.0,308.6791,0.001,310.29404,55.2144
1331,21,8,2130440,URMA_WRITE,7,0ns,0,,0.0,310.66798,0.002,312.12392,54.8609
1332,21,9,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4458,0.002,312.77568,54.5487
1333,21,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8848,0.002,309.89742,54.9995
1334,21,11,2130440,URMA_WRITE,7,0ns,0,,0.0,644.5191,0.66984,643.88258,26.4438
1335,21,12,2130440,URMA_WRITE,7,0ns,0,,0.0,309.09068,0.002,309.8427,55.1408
1336,21,13,2130440,URMA_WRITE,7,0ns,0,,0.0,308.64916,0.002,311.9148,55.2197
1337,21,14,2130440,URMA_WRITE,7,0ns,0,,0.0,312.12542,0.002,314.21016,54.6047
1338,21,15,2130440,URMA_WRITE,7,0ns,0,,0.0,312.05418,0.002,312.06714,54.6172
1339,21,16,2130440,URMA_WRITE,7,0ns,0,,0.0,645.08644,1.18188,645.09292,26.4205
1340,21,17,2130440,URMA_WRITE,7,0ns,0,,0.0,645.09918,1.26536,645.10566,26.42
1341,21,18,2130440,URMA_WRITE,7,0ns,0,,0.0,644.91862,1.34884,644.92452,26.4274
1342,21,19,2130440,URMA_WRITE,7,0ns,0,,0.0,644.81882,2.02536,644.8592,26.4315
1343,21,20,2130440,URMA_WRITE,7,0ns,0,,0.0,644.87712,0.001,644.94268,26.4291
1344,21,22,2130440,URMA_WRITE,7,0ns,0,,0.0,645.14236,0.002,645.14884,26.4182
1345,21,23,2130440,URMA_WRITE,7,0ns,0,,0.0,654.41394,0.003,654.42042,26.0439
1346,21,24,2130440,URMA_WRITE,7,0ns,0,,0.0,308.04896,0.003,308.76486,55.3273
1347,21,25,2130440,URMA_WRITE,7,0ns,0,,0.0,312.71534,0.003,312.79388,54.5017
1348,21,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.04888,0.003,312.06096,54.6181
1349,21,27,2130440,URMA_WRITE,7,0ns,0,,0.0,310.21498,0.003,310.22794,54.941
1350,21,28,2130440,URMA_WRITE,7,0ns,0,,0.0,308.65074,0.003,309.19534,55.2194
1351,21,29,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25676,0.003,309.41844,55.1112
1352,21,30,2130440,URMA_WRITE,7,0ns,0,,0.0,642.79462,0.16896,641.00464,26.5147
1353,21,31,2130440,URMA_WRITE,7,0ns,0,,0.0,309.27496,0.003,308.02864,55.108
1354,21,32,2130440,URMA_WRITE,7,0ns,0,,0.0,312.0701,0.16896,312.08306,54.6144
1355,21,33,2130440,URMA_WRITE,7,0ns,0,,0.0,644.42468,0.25244,645.28102,26.4477
1356,21,34,2130440,URMA_WRITE,7,0ns,0,,0.0,311.11976,0.16896,313.3876,54.7812
1357,21,35,2130440,URMA_WRITE,7,0ns,0,,0.0,308.66394,0.16896,310.91282,55.2171
1358,21,36,2130440,URMA_WRITE,7,0ns,0,,0.0,311.76646,0.16896,311.77942,54.6676
1359,21,37,2130440,URMA_WRITE,7,0ns,0,,0.0,312.042,0.16896,312.05496,54.6193
1360,21,38,2130440,URMA_WRITE,7,0ns,0,,0.0,313.21014,0.16896,313.2231,54.4156
1361,21,39,2130440,URMA_WRITE,7,0ns,0,,0.0,309.00098,0.16896,309.1204,55.1568
1362,21,40,2130440,URMA_WRITE,7,0ns,0,,0.0,310.68064,0.25244,311.21604,54.8586
1363,21,41,2130440,URMA_WRITE,7,0ns,0,,0.0,311.7416,0.25244,309.50724,54.6719
1364,21,42,2130440,URMA_WRITE,7,0ns,0,,0.0,312.48606,0.25244,312.49902,54.5417
1365,21,43,2130440,URMA_WRITE,7,0ns,0,,0.0,302.48188,0.25244,308.03126,56.3456
1366,21,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.84964,0.25244,309.8626,55.0058
1367,21,45,2130440,URMA_WRITE,7,0ns,0,,0.0,644.3315,0.33592,643.17356,26.4515
1368,21,46,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6241,0.25244,309.63796,55.0458
1369,21,47,2130440,URMA_WRITE,7,0ns,0,,0.0,311.39148,0.25244,311.91558,54.7334
1370,21,48,2130440,URMA_WRITE,7,0ns,0,,0.0,308.5699,0.33592,308.58286,55.2339
1371,21,49,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8901,0.33592,309.90218,54.9986
1372,21,50,2130440,URMA_WRITE,7,0ns,0,,0.0,640.44854,0.4194,640.57846,26.6118
1373,21,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.48294,0.33592,309.90476,55.071
1374,21,52,2130440,URMA_WRITE,7,0ns,0,,0.0,310.50374,0.33592,310.66136,54.8899
1375,21,53,2130440,URMA_WRITE,7,0ns,0,,0.0,312.2089,0.33592,312.33786,54.5901
1376,21,54,2130440,URMA_WRITE,7,0ns,0,,0.0,311.938,0.33592,308.54732,54.6375
1377,21,55,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6362,0.33592,309.64824,55.0437
1378,21,56,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1226,0.4194,306.4545,54.6052
1379,21,57,2130440,URMA_WRITE,7,0ns,0,,0.0,311.04036,0.4194,312.02238,54.7952
1380,21,58,2130440,URMA_WRITE,7,0ns,0,,0.0,309.68818,0.4194,309.70114,55.0345
1381,21,59,2130440,URMA_WRITE,7,0ns,0,,0.0,642.23814,0.50288,642.2511,26.5377
1382,21,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.9764,0.4194,312.18256,54.9833
1383,21,61,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6802,0.4194,309.69316,55.0359
1384,21,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.80168,0.4194,310.21396,55.1924
1385,21,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.05824,0.4194,312.0712,54.6165
1386,22,0,2130441,URMA_WRITE,7,0ns,0,,0.0,311.1118,0.001,310.94754,54.7826
1387,22,1,2130441,URMA_WRITE,7,0ns,0,,0.0,599.35524,0.50288,599.54736,28.4364
1388,22,2,2130441,URMA_WRITE,7,0ns,0,,0.0,316.92924,0.001,316.9422,53.7771
1389,22,3,2130441,URMA_WRITE,7,0ns,0,,0.0,307.68522,0.001,308.0068,55.3927
1390,22,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.76514,0.001,309.7781,55.0208
1391,22,5,2130441,URMA_WRITE,7,0ns,0,,0.0,311.33834,0.001,311.3513,54.7428
1392,22,6,2130441,URMA_WRITE,7,0ns,0,,0.0,308.8197,0.001,308.83108,55.1893
1393,22,7,2130441,URMA_WRITE,7,0ns,0,,0.0,313.64924,0.001,313.6622,54.3395
1394,22,8,2130440,URMA_WRITE,7,0ns,0,,0.0,308.79314,0.002,308.80582,55.194
1395,22,9,2130440,URMA_WRITE,7,0ns,0,,0.0,309.87334,0.002,309.88596,55.0016
1396,22,10,2130440,URMA_WRITE,7,0ns,0,,0.0,312.50096,0.002,312.51358,54.5391
1397,22,11,2130440,URMA_WRITE,7,0ns,0,,0.0,311.63038,0.002,311.4739,54.6915
1398,22,12,2130440,URMA_WRITE,7,0ns,0,,0.0,600.3968,0.58636,601.1205,28.3871
1399,22,13,2130440,URMA_WRITE,7,0ns,0,,0.0,317.10928,0.002,317.12224,53.7465
1400,22,14,2130440,URMA_WRITE,7,0ns,0,,0.0,308.13646,0.002,312.30606,55.3116
1401,22,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.66316,0.002,309.69956,55.0389
1402,22,16,2130440,URMA_WRITE,7,0ns,0,,0.0,633.45308,0.66984,633.78074,26.9057
1403,22,17,2130440,URMA_WRITE,7,0ns,0,,0.0,628.30354,0.75332,628.37202,27.1263
1404,22,18,2130440,URMA_WRITE,7,0ns,0,,0.0,633.1961,1.18312,633.2292,26.9167
1405,22,19,2130440,URMA_WRITE,7,0ns,0,,0.0,628.9981,1.18436,629.00458,27.0963
1406,22,20,2130440,URMA_WRITE,7,0ns,0,,0.0,638.72514,3.04696,638.74168,26.6837
1407,22,21,2130440,URMA_WRITE,7,0ns,0,,0.0,633.81114,0.001,645.14608,26.8905
1408,22,23,2130440,URMA_WRITE,7,0ns,0,,0.0,660.70856,0.002,660.71504,25.7958
1409,22,24,2130440,URMA_WRITE,7,0ns,0,,0.0,310.6776,0.003,310.69056,54.8592
1410,22,25,2130440,URMA_WRITE,7,0ns,0,,0.0,313.55426,0.003,313.4825,54.3559
1411,22,26,2130440,URMA_WRITE,7,0ns,0,,0.0,309.69048,0.003,309.70366,55.034
1412,22,27,2130440,URMA_WRITE,7,0ns,0,,0.0,313.03822,0.003,313.05118,54.4455
