taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
961,60,61,2130441,URMA_WRITE,7,0ns,961,,0.0,66.26614,0.0,0.0,257.1981
962,60,58,2130441,URMA_WRITE,7,0ns,962,,0.0,68.56484,0.0,0.0,248.5753
963,60,62,2130441,URMA_WRITE,7,0ns,963,,0.0,66.26772,0.0,0.0,257.192
964,60,57,2130441,URMA_WRITE,7,0ns,964,,0.0,67.37898,0.0,0.0,252.9502
965,60,63,2130441,URMA_WRITE,7,0ns,965,,0.0,67.3818,0.0,0.0,252.9396
966,60,56,2130441,URMA_WRITE,7,0ns,966,,0.0,66.26456,0.0,0.0,257.2043
967,60,0,2130441,URMA_WRITE,7,0ns,967,,0.0,69.50918,0.0,0.0,245.1982
968,60,55,2130440,URMA_WRITE,7,0ns,968,,0.0,66.26298,0.0,0.0,257.2103
969,60,1,2130440,URMA_WRITE,7,0ns,969,,0.0,68.65748,0.0,0.0,248.2398
970,60,54,2130440,URMA_WRITE,7,0ns,970,,0.0,69.19022,0.0,0.0,246.3285
971,60,2,2130440,URMA_WRITE,7,0ns,971,,0.0,68.65906,0.0,0.0,248.2341
972,60,53,2130440,URMA_WRITE,7,0ns,972,,0.0,68.6515,0.0,0.0,248.2614
973,60,3,2130440,URMA_WRITE,7,0ns,973,,0.0,69.51324,0.0,0.0,245.1838
974,60,52,2130440,URMA_WRITE,7,0ns,974,,0.0,70.27358,0.0,0.0,242.531
975,60,4,2130440,URMA_WRITE,7,0ns,975,,0.0,66.60036,0.0,0.0,255.9073
976,61,60,2130441,URMA_WRITE,7,0ns,976,,0.0,65.00274,0.0,0.0,262.1971
977,61,62,2130441,URMA_WRITE,7,0ns,977,,0.0,65.45224,0.0,0.0,260.3964
978,61,59,2130441,URMA_WRITE,7,0ns,978,,0.0,67.03362,0.0,0.0,254.2534
979,61,63,2130441,URMA_WRITE,7,0ns,979,,0.0,66.47374,0.0,0.0,256.3949
980,61,58,2130441,URMA_WRITE,7,0ns,980,,0.0,68.56942,0.0,0.0,248.5587
981,61,0,2130441,URMA_WRITE,7,0ns,981,,0.0,69.70476,0.0,0.0,244.5102
982,61,57,2130441,URMA_WRITE,7,0ns,982,,0.0,68.33256,0.0,0.0,249.4203
983,61,1,2130441,URMA_WRITE,7,0ns,983,,0.0,68.33662,0.0,0.0,249.4055
984,61,56,2130440,URMA_WRITE,7,0ns,984,,0.0,68.33098,0.0,0.0,249.426
985,61,2,2130440,URMA_WRITE,7,0ns,985,,0.0,68.57506,0.0,0.0,248.5382
986,61,55,2130440,URMA_WRITE,7,0ns,986,,0.0,64.08578,0.0,0.0,265.9485
987,61,3,2130440,URMA_WRITE,7,0ns,987,,0.0,68.57664,0.0,0.0,248.5324
988,61,54,2130440,URMA_WRITE,7,0ns,988,,0.0,68.56784,0.0,0.0,248.5643
989,61,4,2130440,URMA_WRITE,7,0ns,989,,0.0,66.88768,0.0,0.0,254.8081
990,61,53,2130440,URMA_WRITE,7,0ns,990,,0.0,74.28738,0.0,0.0,229.4269
991,61,5,2130440,URMA_WRITE,7,0ns,991,,0.0,68.57946,0.0,0.0,248.5222
992,62,61,2130441,URMA_WRITE,7,0ns,992,,0.0,64.70384,0.0,0.0,263.4083
993,62,63,2130441,URMA_WRITE,7,0ns,993,,0.0,67.34262,0.0,0.0,253.0868
994,62,60,2130441,URMA_WRITE,7,0ns,994,,0.0,64.77338,0.0,0.0,263.1255
995,62,0,2130441,URMA_WRITE,7,0ns,995,,0.0,69.65648,0.0,0.0,244.6797
996,62,59,2130441,URMA_WRITE,7,0ns,996,,0.0,68.79788,0.0,0.0,247.7333
997,62,1,2130441,URMA_WRITE,7,0ns,997,,0.0,69.54238,0.0,0.0,245.0812
998,62,58,2130441,URMA_WRITE,7,0ns,998,,0.0,67.76754,0.0,0.0,251.4999
999,62,2,2130441,URMA_WRITE,7,0ns,999,,0.0,68.80386,0.0,0.0,247.7118
1000,62,57,2130440,URMA_WRITE,7,0ns,1000,,0.0,63.76786,0.0,0.0,267.2745
1001,62,3,2130440,URMA_WRITE,7,0ns,1001,,0.0,68.80544,0.0,0.0,247.706
1002,62,56,2130440,URMA_WRITE,7,0ns,1002,,0.0,69.65242,0.0,0.0,244.6939
1003,62,4,2130440,URMA_WRITE,7,0ns,1003,,0.0,68.80702,0.0,0.0,247.7003
1004,62,55,2130440,URMA_WRITE,7,0ns,1004,,0.0,69.65084,0.0,0.0,244.6994
1005,62,5,2130440,URMA_WRITE,7,0ns,1005,,0.0,67.434,0.0,0.0,252.7437
1006,62,54,2130440,URMA_WRITE,7,0ns,1006,,0.0,67.76596,0.0,0.0,251.5056
1007,62,6,2130440,URMA_WRITE,7,0ns,1007,,0.0,68.35968,0.0,0.0,249.3212
1008,63,62,2130441,URMA_WRITE,7,0ns,1008,,0.0,67.36882,0.0,0.0,252.9884
1009,63,0,2130441,URMA_WRITE,7,0ns,1009,,0.0,70.59778,0.0,0.0,241.4173
1010,63,61,2130441,URMA_WRITE,7,0ns,1010,,0.0,64.77146,0.0,0.0,263.1333
1011,63,1,2130441,URMA_WRITE,7,0ns,1011,,0.0,69.5763,0.0,0.0,244.9617
1012,63,60,2130441,URMA_WRITE,7,0ns,1012,,0.0,67.36724,0.0,0.0,252.9943
1013,63,2,2130441,URMA_WRITE,7,0ns,1013,,0.0,69.57788,0.0,0.0,244.9561
1014,63,59,2130441,URMA_WRITE,7,0ns,1014,,0.0,67.1342,0.0,0.0,253.8725
1015,63,3,2130441,URMA_WRITE,7,0ns,1015,,0.0,69.57946,0.0,0.0,244.9506
1016,63,58,2130440,URMA_WRITE,7,0ns,1016,,0.0,67.13262,0.0,0.0,253.8784
1017,63,4,2130440,URMA_WRITE,7,0ns,1017,,0.0,67.45862,0.0,0.0,252.6515
1018,63,57,2130440,URMA_WRITE,7,0ns,1018,,0.0,68.32164,0.0,0.0,249.4601
1019,63,5,2130440,URMA_WRITE,7,0ns,1019,,0.0,66.01778,0.0,0.0,258.1656
1020,63,56,2130440,URMA_WRITE,7,0ns,1020,,0.0,70.59372,0.0,0.0,241.4311
1021,63,6,2130440,URMA_WRITE,7,0ns,1021,,0.0,70.60432,0.0,0.0,241.3949
1022,63,55,2130440,URMA_WRITE,7,0ns,1022,,0.0,69.56908,0.0,0.0,244.987
1023,63,7,2130440,URMA_WRITE,7,0ns,1023,,0.0,68.3963,0.0,0.0,249.1877
1024,0,55,2130440,URMA_WRITE,7,0ns,1024,0.0,68.57028,129.13686,0.0,0.0,281.4014
1025,0,9,2130440,URMA_WRITE,7,0ns,1025,1.0,66.78566,129.27808,0.0,0.0,272.7294
1026,0,54,2130440,URMA_WRITE,7,0ns,1026,2.0,68.50242,130.39174,0.0,0.0,275.3871
1027,0,10,2130440,URMA_WRITE,7,0ns,1027,3.0,66.4944,141.00572,0.0,0.0,228.7373
1028,0,53,2130440,URMA_WRITE,7,0ns,1028,4.0,67.90904,134.37878,0.0,0.0,256.4102
1029,0,11,2130440,URMA_WRITE,7,0ns,1029,5.0,66.66136,127.16718,0.0,0.0,281.684
1030,0,52,2130440,URMA_WRITE,7,0ns,1030,6.0,70.54758,131.8822,0.0,0.0,277.8776
1031,0,12,2130440,URMA_WRITE,7,0ns,1031,7.0,69.52114,133.02844,0.0,0.0,268.371
1032,0,51,2130440,URMA_WRITE,7,0ns,1032,8.0,70.546,128.84514,0.0,0.0,292.346
1033,0,13,2130440,URMA_WRITE,7,0ns,1033,9.0,69.52272,130.30546,0.0,0.0,280.4007
1034,0,50,2130440,URMA_WRITE,7,0ns,1034,10.0,67.5116,128.84356,0.0,0.0,277.8897
1035,0,14,2130440,URMA_WRITE,7,0ns,1035,11.0,61.58676,122.5471,0.0,0.0,279.5837
1036,0,49,2130440,URMA_WRITE,7,0ns,1036,12.0,62.84018,125.09242,0.0,0.0,273.7816
1037,0,15,2130440,URMA_WRITE,7,0ns,1037,13.0,69.95162,131.5768,0.0,0.0,276.5675
1038,0,48,2130440,URMA_WRITE,7,0ns,1038,14.0,62.82766,127.40974,0.0,0.0,263.9048
1039,0,16,2130440,URMA_WRITE,7,0ns,1039,15.0,70.47938,131.3337,0.0,0.0,280.0708
1040,1,56,2130440,URMA_WRITE,7,0ns,1040,16.0,69.01596,136.63058,0.0,0.0,252.0686
1041,1,10,2130440,URMA_WRITE,7,0ns,1041,17.0,67.23762,129.46474,0.0,0.0,273.8922
1042,1,55,2130440,URMA_WRITE,7,0ns,1042,18.0,71.41102,141.91036,0.0,0.0,241.7543
1043,1,11,2130440,URMA_WRITE,7,0ns,1043,19.0,65.13626,127.52034,0.0,0.0,273.203
1044,1,54,2130440,URMA_WRITE,7,0ns,1044,20.0,69.78454,124.8811,0.0,0.0,309.3391
1045,1,12,2130440,URMA_WRITE,7,0ns,1045,21.0,70.5619,136.48636,0.0,0.0,258.5311
1046,1,53,2130440,URMA_WRITE,7,0ns,1046,22.0,66.46926,139.5312,0.0,0.0,233.2749
1047,1,13,2130440,URMA_WRITE,7,0ns,1047,23.0,66.38402,133.52184,0.0,0.0,253.8587
1048,1,52,2130440,URMA_WRITE,7,0ns,1048,24.0,65.97904,132.66584,0.0,0.0,255.5756
1049,1,14,2130440,URMA_WRITE,7,0ns,1049,25.0,67.34504,126.6918,0.0,0.0,287.1853
1050,1,51,2130440,URMA_WRITE,7,0ns,1050,26.0,70.55626,136.48106,0.0,0.0,258.5297
1051,1,15,2130440,URMA_WRITE,7,0ns,1051,27.0,66.31398,134.53792,0.0,0.0,249.8173
1052,1,50,2130440,URMA_WRITE,7,0ns,1052,28.0,70.55468,141.22572,0.0,0.0,241.167
1053,1,16,2130440,URMA_WRITE,7,0ns,1053,29.0,70.56348,141.22854,0.0,0.0,241.1874
1054,1,49,2130440,URMA_WRITE,7,0ns,1054,30.0,70.5521,139.52804,0.0,0.0,247.0937
1055,1,17,2130440,URMA_WRITE,7,0ns,1055,31.0,70.1159,133.5071,0.0,0.0,268.8626
1056,2,57,2130440,URMA_WRITE,7,0ns,1056,32.0,63.14294,123.76664,0.0,0.0,281.1363
1057,2,11,2130440,URMA_WRITE,7,0ns,1057,33.0,66.8294,127.38058,0.0,0.0,281.473
1058,2,56,2130440,URMA_WRITE,7,0ns,1058,34.0,68.30914,134.21618,0.0,0.0,258.5994
1059,2,12,2130440,URMA_WRITE,7,0ns,1059,35.0,66.3107,125.92354,0.0,0.0,285.9035
1060,2,55,2130440,URMA_WRITE,7,0ns,1060,36.0,67.12644,128.61024,0.0,0.0,277.2034
1061,2,13,2130440,URMA_WRITE,7,0ns,1061,37.0,65.10724,126.36192,0.0,0.0,278.2403
1062,2,54,2130440,URMA_WRITE,7,0ns,1062,38.0,67.12486,132.85532,0.0,0.0,259.2941
1063,2,14,2130440,URMA_WRITE,7,0ns,1063,39.0,66.80774,128.48882,0.0,0.0,276.3168
1064,2,53,2130440,URMA_WRITE,7,0ns,1064,40.0,67.12328,134.81846,0.0,0.0,251.7686
1065,2,15,2130440,URMA_WRITE,7,0ns,1065,41.0,66.31352,132.25788,0.0,0.0,258.453
1066,2,52,2130440,URMA_WRITE,7,0ns,1066,42.0,67.26112,133.70038,0.0,0.0,256.5278
1067,2,16,2130440,URMA_WRITE,7,0ns,1067,43.0,64.16068,126.49254,0.0,0.0,273.4319
1068,2,51,2130440,URMA_WRITE,7,0ns,1068,44.0,66.301,132.17476,0.0,0.0,258.73
1069,2,17,2130440,URMA_WRITE,7,0ns,1069,45.0,66.80932,131.11536,0.0,0.0,265.0376
1070,2,50,2130440,URMA_WRITE,7,0ns,1070,46.0,66.82004,124.69144,0.0,0.0,294.5068
1071,2,18,2130440,URMA_WRITE,7,0ns,1071,47.0,66.8347,129.9084,0.0,0.0,270.216
1072,3,58,2130440,URMA_WRITE,7,0ns,1072,48.0,66.31952,125.56076,0.0,0.0,287.6969
1073,3,12,2130440,URMA_WRITE,7,0ns,1073,49.0,66.67958,130.4889,0.0,0.0,267.1008
1074,3,57,2130440,URMA_WRITE,7,0ns,1074,50.0,65.92478,126.09062,0.0,0.0,283.2757
1075,3,13,2130440,URMA_WRITE,7,0ns,1075,51.0,66.60298,130.88904,0.0,0.0,265.12
1076,3,56,2130440,URMA_WRITE,7,0ns,1076,52.0,69.56142,130.4888,0.0,0.0,279.735
1077,3,14,2130440,URMA_WRITE,7,0ns,1077,53.0,65.9276,124.86302,0.0,0.0,289.1898
1078,3,55,2130440,URMA_WRITE,7,0ns,1078,54.0,68.12118,129.01326,0.0,0.0,279.8972
1079,3,15,2130440,URMA_WRITE,7,0ns,1079,55.0,66.81274,127.30138,0.0,0.0,281.764
1080,3,54,2130440,URMA_WRITE,7,0ns,1080,56.0,68.1196,128.70314,0.0,0.0,281.3226
1081,3,16,2130440,URMA_WRITE,7,0ns,1081,57.0,62.84824,124.72892,0.0,0.0,275.4255
1082,3,53,2130440,URMA_WRITE,7,0ns,1082,58.0,67.44116,133.20218,0.0,0.0,259.1736
1083,3,17,2130440,URMA_WRITE,7,0ns,1083,59.0,65.0031,126.44168,0.0,0.0,277.4075
1084,3,52,2130440,URMA_WRITE,7,0ns,1084,60.0,64.80166,126.2351,0.0,0.0,277.4307
1085,3,18,2130440,URMA_WRITE,7,0ns,1085,61.0,62.47806,126.17816,0.0,0.0,267.5588
1086,3,51,2130440,URMA_WRITE,7,0ns,1086,62.0,62.47332,124.37518,0.0,0.0,275.3313
1087,3,19,2130440,URMA_WRITE,7,0ns,1087,63.0,73.36524,140.91394,0.0,0.0,252.3146
1088,4,59,2130440,URMA_WRITE,7,0ns,1088,64.0,65.10382,124.97498,0.0,0.0,284.6699
1089,4,13,2130440,URMA_WRITE,7,0ns,1089,65.0,60.8907,127.34736,0.0,0.0,256.4607
1090,4,58,2130440,URMA_WRITE,7,0ns,1090,66.0,62.68126,129.88568,0.0,0.0,253.6071
1091,4,14,2130440,URMA_WRITE,7,0ns,1091,67.0,66.0517,123.73328,0.0,0.0,295.476
1092,4,57,2130440,URMA_WRITE,7,0ns,1092,68.0,68.1004,126.1412,0.0,0.0,293.6472
1093,4,15,2130440,URMA_WRITE,7,0ns,1093,69.0,66.06136,128.63138,0.0,0.0,272.3912
1094,4,56,2130440,URMA_WRITE,7,0ns,1094,70.0,68.47518,135.13688,0.0,0.0,255.6718
1095,4,16,2130440,URMA_WRITE,7,0ns,1095,71.0,67.54136,128.49518,0.0,0.0,279.6136
1096,4,55,2130440,URMA_WRITE,7,0ns,1096,72.0,63.5779,125.34176,0.0,0.0,275.9465
1097,4,17,2130440,URMA_WRITE,7,0ns,1097,73.0,61.74378,121.3908,0.0,0.0,285.7397
1098,4,54,2130440,URMA_WRITE,7,0ns,1098,74.0,67.70334,134.7542,0.0,0.0,254.1879
1099,4,18,2130440,URMA_WRITE,7,0ns,1099,75.0,63.57256,126.78862,0.0,0.0,269.6074
1100,4,53,2130440,URMA_WRITE,7,0ns,1100,76.0,62.79754,124.22204,0.0,0.0,277.471
1101,4,19,2130440,URMA_WRITE,7,0ns,1101,77.0,69.03964,127.60942,0.0,0.0,290.9951
1102,4,52,2130440,URMA_WRITE,7,0ns,1102,78.0,63.95556,126.7964,0.0,0.0,271.2173
1103,4,20,2130440,URMA_WRITE,7,0ns,1103,79.0,62.485,121.24674,0.0,0.0,290.0445
1104,5,60,2130440,URMA_WRITE,7,0ns,1104,80.0,61.44504,121.96,0.0,0.0,281.6414
1105,5,14,2130440,URMA_WRITE,7,0ns,1105,81.0,64.92386,124.19744,0.0,0.0,287.5399
1106,5,59,2130440,URMA_WRITE,7,0ns,1106,82.0,64.61058,131.18316,0.0,0.0,256.0141
1107,5,15,2130440,URMA_WRITE,7,0ns,1107,83.0,67.06382,128.07912,0.0,0.0,279.3319
1108,5,58,2130440,URMA_WRITE,7,0ns,1108,84.0,64.35828,130.66796,0.0,0.0,257.0291
1109,5,16,2130440,URMA_WRITE,7,0ns,1109,85.0,68.51244,132.46466,0.0,0.0,266.504
1110,5,57,2130440,URMA_WRITE,7,0ns,1110,86.0,64.7816,127.64402,0.0,0.0,271.1241
1111,5,17,2130440,URMA_WRITE,7,0ns,1111,87.0,61.82826,124.03346,0.0,0.0,273.9887
1112,5,56,2130440,URMA_WRITE,7,0ns,1112,88.0,68.772,132.97704,0.0,0.0,265.4545
1113,5,18,2130440,URMA_WRITE,7,0ns,1113,89.0,62.67732,127.56782,0.0,0.0,262.6505
1114,5,55,2130440,URMA_WRITE,7,0ns,1114,90.0,63.91728,125.13158,0.0,0.0,278.4238
1115,5,19,2130440,URMA_WRITE,7,0ns,1115,91.0,71.48868,138.7975,0.0,0.0,253.2138
1116,5,54,2130440,URMA_WRITE,7,0ns,1116,92.0,63.82632,123.48062,0.0,0.0,285.7048
1117,5,20,2130440,URMA_WRITE,7,0ns,1117,93.0,64.3372,127.2176,0.0,0.0,271.0466
1118,5,53,2130440,URMA_WRITE,7,0ns,1118,94.0,66.5703,126.51428,0.0,0.0,284.3241
1119,5,21,2130440,URMA_WRITE,7,0ns,1119,95.0,66.89926,128.51894,0.0,0.0,276.5922
1120,6,61,2130440,URMA_WRITE,7,0ns,1120,96.0,62.54422,129.2644,0.0,0.0,255.4478
1121,6,15,2130440,URMA_WRITE,7,0ns,1121,97.0,65.05656,133.75564,0.0,0.0,248.0895
1122,6,60,2130440,URMA_WRITE,7,0ns,1122,98.0,63.86936,132.48262,0.0,0.0,248.3998
1123,6,16,2130440,URMA_WRITE,7,0ns,1123,99.0,67.50286,127.31524,0.0,0.0,284.9497
1124,6,59,2130440,URMA_WRITE,7,0ns,1124,100.0,62.88182,125.58442,0.0,0.0,271.8152
1125,6,17,2130440,URMA_WRITE,7,0ns,1125,101.0,62.54828,124.45398,0.0,0.0,275.3142
1126,6,58,2130440,URMA_WRITE,7,0ns,1126,102.0,64.03462,126.01224,0.0,0.0,274.9947
1127,6,18,2130440,URMA_WRITE,7,0ns,1127,103.0,62.53418,125.47624,0.0,0.0,270.7811
1128,6,57,2130440,URMA_WRITE,7,0ns,1128,104.0,64.51838,125.0134,0.0,0.0,281.7343
1129,6,19,2130440,URMA_WRITE,7,0ns,1129,105.0,62.56384,126.00206,0.0,0.0,268.6633
1130,6,56,2130440,URMA_WRITE,7,0ns,1130,106.0,68.4368,136.62694,0.0,0.0,249.9411
1131,6,20,2130440,URMA_WRITE,7,0ns,1131,107.0,68.60704,128.30814,0.0,0.0,285.4808
1132,6,55,2130440,URMA_WRITE,7,0ns,1132,108.0,62.88024,126.4429,0.0,0.0,268.1373
1133,6,21,2130440,URMA_WRITE,7,0ns,1133,109.0,65.67616,127.91914,0.0,0.0,273.8224
1134,6,54,2130440,URMA_WRITE,7,0ns,1134,110.0,64.7034,131.89024,0.0,0.0,253.6735
1135,6,22,2130440,URMA_WRITE,7,0ns,1135,111.0,62.29534,124.18584,0.0,0.0,275.3818
1136,7,62,2130440,URMA_WRITE,7,0ns,1136,112.0,67.96508,134.43416,0.0,0.0,256.4128
1137,7,16,2130440,URMA_WRITE,7,0ns,1137,113.0,66.75576,130.62486,0.0,0.0,266.8508
1138,7,61,2130440,URMA_WRITE,7,0ns,1138,114.0,62.03488,126.22844,0.0,0.0,265.502
1139,7,17,2130440,URMA_WRITE,7,0ns,1139,115.0,62.02608,124.58826,0.0,0.0,272.4253
1140,7,60,2130440,URMA_WRITE,7,0ns,1140,116.0,66.83624,134.92186,0.0,0.0,250.3248
1141,7,18,2130440,URMA_WRITE,7,0ns,1141,117.0,68.3982,132.48954,0.0,0.0,265.9255
1142,7,59,2130440,URMA_WRITE,7,0ns,1142,118.0,65.1885,135.8539,0.0,0.0,241.1862
1143,7,19,2130440,URMA_WRITE,7,0ns,1143,119.0,65.288,133.99264,0.0,0.0,248.0694
1144,7,58,2130440,URMA_WRITE,7,0ns,1144,120.0,62.63878,127.83344,0.0,0.0,261.4251
1145,7,20,2130440,URMA_WRITE,7,0ns,1145,121.0,66.12748,131.2166,0.0,0.0,261.849
1146,7,57,2130440,URMA_WRITE,7,0ns,1146,122.0,64.52928,131.12254,0.0,0.0,255.9346
1147,7,21,2130440,URMA_WRITE,7,0ns,1147,123.0,66.44068,136.79032,0.0,0.0,242.2688
1148,7,56,2130440,URMA_WRITE,7,0ns,1148,124.0,67.77276,137.63538,0.0,0.0,243.9576
1149,7,22,2130440,URMA_WRITE,7,0ns,1149,125.0,65.19606,134.92626,0.0,0.0,244.4209
1150,7,55,2130440,URMA_WRITE,7,0ns,1150,126.0,65.29206,132.48514,0.0,0.0,253.6499
1151,7,23,2130440,URMA_WRITE,7,0ns,1151,127.0,66.48966,135.86078,0.0,0.0,245.6861
1152,8,63,2130440,URMA_WRITE,7,0ns,1152,128.0,67.72268,142.03034,0.0,0.0,229.3642
1153,8,17,2130440,URMA_WRITE,7,0ns,1153,129.0,68.54778,144.00154,0.0,0.0,225.8803
1154,8,62,2130440,URMA_WRITE,7,0ns,1154,130.0,68.76566,142.48324,0.0,0.0,231.2002
1155,8,18,2130440,URMA_WRITE,7,0ns,1155,131.0,62.4864,126.98008,0.0,0.0,264.2665
1156,8,61,2130440,URMA_WRITE,7,0ns,1156,132.0,65.67466,143.57604,0.0,0.0,218.7833
1157,8,19,2130440,URMA_WRITE,7,0ns,1157,133.0,64.12678,133.80328,0.0,0.0,244.6093
1158,8,60,2130440,URMA_WRITE,7,0ns,1158,134.0,67.50422,144.58592,0.0,0.0,221.1098
1159,8,20,2130440,URMA_WRITE,7,0ns,1159,135.0,63.61384,136.33846,0.0,0.0,234.3569
1160,8,59,2130440,URMA_WRITE,7,0ns,1160,136.0,61.50512,120.4941,0.0,0.0,288.9272
1161,8,21,2130440,URMA_WRITE,7,0ns,1161,137.0,65.67978,138.18564,0.0,0.0,235.064
1162,8,58,2130440,URMA_WRITE,7,0ns,1162,138.0,64.1348,137.34924,0.0,0.0,232.7891
1163,8,22,2130440,URMA_WRITE,7,0ns,1163,139.0,63.61542,137.00656,0.0,0.0,232.2286
1164,8,57,2130440,URMA_WRITE,7,0ns,1164,140.0,68.97786,144.58434,0.0,0.0,225.4241
1165,8,23,2130440,URMA_WRITE,7,0ns,1165,141.0,77.03302,142.93374,0.0,0.0,258.6242
1166,8,56,2130440,URMA_WRITE,7,0ns,1166,142.0,67.3276,139.32918,0.0,0.0,236.7104
1167,8,24,2130440,URMA_WRITE,7,0ns,1167,143.0,67.98746,143.07548,0.0,0.0,226.9805
1168,9,0,2130440,URMA_WRITE,7,0ns,1168,144.0,66.80842,130.74764,0.0,0.0,266.5581
1169,9,18,2130440,URMA_WRITE,7,0ns,1169,145.0,64.4439,128.4116,0.0,0.0,266.4395
1170,9,63,2130440,URMA_WRITE,7,0ns,1170,146.0,61.82236,128.40878,0.0,0.0,255.9609
1171,9,19,2130440,URMA_WRITE,7,0ns,1171,147.0,63.0576,121.6128,0.0,0.0,291.0676
1172,9,62,2130440,URMA_WRITE,7,0ns,1172,148.0,62.01538,128.4072,0.0,0.0,256.7111
1173,9,20,2130440,URMA_WRITE,7,0ns,1173,149.0,63.05918,129.11886,0.0,0.0,258.0019
1174,9,61,2130440,URMA_WRITE,7,0ns,1174,150.0,62.11104,128.47562,0.0,0.0,256.8165
1175,9,21,2130440,URMA_WRITE,7,0ns,1175,151.0,65.6897,132.546,0.0,0.0,254.9277
1176,9,60,2130440,URMA_WRITE,7,0ns,1176,152.0,62.10946,128.47404,0.0,0.0,256.8165
1177,9,22,2130440,URMA_WRITE,7,0ns,1177,153.0,63.49362,127.61732,0.0,0.0,265.7913
1178,9,59,2130440,URMA_WRITE,7,0ns,1178,154.0,63.18058,129.70202,0.0,0.0,256.2109
1179,9,23,2130440,URMA_WRITE,7,0ns,1179,155.0,66.57472,131.62604,0.0,0.0,262.0011
1180,9,58,2130440,URMA_WRITE,7,0ns,1180,156.0,64.07726,128.00366,0.0,0.0,266.6116
1181,9,24,2130440,URMA_WRITE,7,0ns,1181,157.0,68.07088,131.80112,0.0,0.0,267.4322
1182,9,57,2130440,URMA_WRITE,7,0ns,1182,158.0,69.02468,129.804,0.0,0.0,280.4164
1183,9,25,2130440,URMA_WRITE,7,0ns,1183,159.0,63.985,126.93076,0.0,0.0,270.7652
1184,10,1,2130440,URMA_WRITE,7,0ns,1184,160.0,64.80844,127.85786,0.0,0.0,270.32
1185,10,19,2130440,URMA_WRITE,7,0ns,1185,161.0,64.81002,128.08118,0.0,0.0,269.3726
1186,10,0,2130440,URMA_WRITE,7,0ns,1186,162.0,63.1954,125.10892,0.0,0.0,275.2795
1187,10,20,2130440,URMA_WRITE,7,0ns,1187,163.0,64.6029,121.45434,0.0,0.0,299.7905
1188,10,63,2130440,URMA_WRITE,7,0ns,1188,164.0,64.91008,129.30992,0.0,0.0,264.6516
1189,10,21,2130440,URMA_WRITE,7,0ns,1189,165.0,66.02972,130.2127,0.0,0.0,265.5458
1190,10,62,2130440,URMA_WRITE,7,0ns,1190,166.0,62.63596,122.16504,0.0,0.0,286.3058
1191,10,22,2130440,URMA_WRITE,7,0ns,1191,167.0,64.56038,127.93366,0.0,0.0,268.9386
1192,10,61,2130440,URMA_WRITE,7,0ns,1192,168.0,63.83658,128.23504,0.0,0.0,264.6573
1193,10,23,2130440,URMA_WRITE,7,0ns,1193,169.0,67.34792,126.86822,0.0,0.0,286.348
1194,10,60,2130440,URMA_WRITE,7,0ns,1194,170.0,64.51344,129.27142,0.0,0.0,263.1879
1195,10,24,2130440,URMA_WRITE,7,0ns,1195,171.0,64.91696,127.23374,0.0,0.0,273.4981
1196,10,59,2130440,URMA_WRITE,7,0ns,1196,172.0,64.8028,128.27636,0.0,0.0,268.5137
1197,10,25,2130440,URMA_WRITE,7,0ns,1197,173.0,64.81724,127.73576,0.0,0.0,270.8824
1198,10,58,2130440,URMA_WRITE,7,0ns,1198,174.0,65.46792,128.34638,0.0,0.0,271.055
1199,10,26,2130440,URMA_WRITE,7,0ns,1199,175.0,65.76888,126.7216,0.0,0.0,279.6187
1200,11,2,2130440,URMA_WRITE,7,0ns,1200,176.0,64.5012,129.47558,0.0,0.0,262.3114
1201,11,20,2130440,URMA_WRITE,7,0ns,1201,177.0,65.14294,120.53684,0.0,0.0,307.6786
1202,11,1,2130440,URMA_WRITE,7,0ns,1202,178.0,64.36096,130.73928,0.0,0.0,256.7634
1203,11,21,2130440,URMA_WRITE,7,0ns,1203,179.0,65.86772,134.44948,0.0,0.0,248.5139
1204,11,0,2130440,URMA_WRITE,7,0ns,1204,180.0,69.95222,135.94892,0.0,0.0,258.2481
1205,11,22,2130440,URMA_WRITE,7,0ns,1205,181.0,64.3579,130.50744,0.0,0.0,257.6514
1206,11,63,2130440,URMA_WRITE,7,0ns,1206,182.0,66.30346,132.89546,0.0,0.0,255.9395
1207,11,23,2130440,URMA_WRITE,7,0ns,1207,183.0,67.4115,138.59242,0.0,0.0,239.4394
1208,11,62,2130440,URMA_WRITE,7,0ns,1208,184.0,61.16296,114.92846,0.0,0.0,316.9973
1209,11,24,2130440,URMA_WRITE,7,0ns,1209,185.0,68.8098,133.83226,0.0,0.0,262.1174
1210,11,61,2130440,URMA_WRITE,7,0ns,1210,186.0,75.9575,137.97676,0.0,0.0,274.8101
1211,11,25,2130440,URMA_WRITE,7,0ns,1211,187.0,64.09844,128.4648,0.0,0.0,264.7892
1212,11,60,2130440,URMA_WRITE,7,0ns,1212,188.0,71.51564,145.32494,0.0,0.0,230.9129
1213,11,26,2130440,URMA_WRITE,7,0ns,1213,189.0,65.87212,136.73218,0.0,0.0,240.5236
1214,11,59,2130440,URMA_WRITE,7,0ns,1214,190.0,70.37078,137.65824,0.0,0.0,253.2942
