taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
20,1,62,8521761,URMA_WRITE,7,0ns,0,,0.0,266.10376,0.0,0.0,256.1936
21,1,4,8521761,URMA_WRITE,7,0ns,0,,0.0,165.01872,0.0,0.0,413.1294
22,1,61,8521761,URMA_WRITE,7,0ns,0,,0.0,260.79216,0.0,0.0,261.4116
23,1,5,8521761,URMA_WRITE,7,0ns,0,,0.0,166.70184,0.0,0.0,408.9582
24,1,60,8521761,URMA_WRITE,7,0ns,0,,0.0,261.41362,0.0,0.0,260.7901
25,1,6,8521761,URMA_WRITE,7,0ns,0,,0.0,175.331,0.0,0.0,388.8308
26,1,59,8521761,URMA_WRITE,7,0ns,0,,0.0,261.5967,0.0,0.0,260.6076
27,1,7,8521761,URMA_WRITE,7,0ns,0,,0.0,178.52604,0.0,0.0,381.872
28,1,58,8521761,URMA_WRITE,7,0ns,0,,0.0,261.23392,0.0,0.0,260.9695
29,1,8,8521761,URMA_WRITE,7,0ns,0,,0.0,275.99354,0.0,0.0,247.0133
30,1,57,8521761,URMA_WRITE,7,0ns,0,,0.0,265.66564,0.0,0.0,256.6161
31,1,9,8521761,URMA_WRITE,7,0ns,0,,0.0,270.39918,0.0,0.0,252.1239
32,2,1,8521761,URMA_WRITE,7,0ns,0,,0.0,137.29648,0.0,0.0,496.5465
33,2,3,8521761,URMA_WRITE,7,0ns,0,,0.0,136.81642,0.0,0.0,498.2888
34,2,0,8521761,URMA_WRITE,7,0ns,0,,0.0,137.6064,0.0,0.0,495.4282
35,2,4,8521761,URMA_WRITE,7,0ns,0,,0.0,165.40378,0.0,0.0,412.1677
36,2,63,8521761,URMA_WRITE,7,0ns,0,,0.0,259.43062,0.0,0.0,262.7835
37,2,5,8521761,URMA_WRITE,7,0ns,0,,0.0,175.53132,0.0,0.0,388.387
38,2,62,8521761,URMA_WRITE,7,0ns,0,,0.0,263.55336,0.0,0.0,258.6728
39,2,6,8521761,URMA_WRITE,7,0ns,0,,0.0,174.75806,0.0,0.0,390.1055
40,2,61,8521761,URMA_WRITE,7,0ns,0,,0.0,259.68636,0.0,0.0,262.5247
41,2,7,8521761,URMA_WRITE,7,0ns,0,,0.0,178.6559,0.0,0.0,381.5944
42,2,60,8521761,URMA_WRITE,7,0ns,0,,0.0,259.68354,0.0,0.0,262.5276
43,2,8,8521761,URMA_WRITE,7,0ns,0,,0.0,277.59568,0.0,0.0,245.5877
44,2,59,8521761,URMA_WRITE,7,0ns,0,,0.0,261.78256,0.0,0.0,260.4226
45,2,9,8521761,URMA_WRITE,7,0ns,0,,0.0,276.50364,0.0,0.0,246.5577
46,2,58,8521761,URMA_WRITE,7,0ns,0,,0.0,259.80896,0.0,0.0,262.4008
47,2,10,8521761,URMA_WRITE,7,0ns,0,,0.0,270.81872,0.0,0.0,251.7333
48,3,2,8521761,URMA_WRITE,7,0ns,0,,0.0,135.73262,0.0,0.0,502.2675
49,3,4,8521761,URMA_WRITE,7,0ns,0,,0.0,150.74204,0.0,0.0,452.2566
50,3,1,8521761,URMA_WRITE,7,0ns,0,,0.0,145.65018,0.0,0.0,468.0673
51,3,5,8521761,URMA_WRITE,7,0ns,0,,0.0,175.35782,0.0,0.0,388.7713
52,3,0,8521761,URMA_WRITE,7,0ns,0,,0.0,137.51838,0.0,0.0,495.7453
53,3,6,8521761,URMA_WRITE,7,0ns,0,,0.0,174.59208,0.0,0.0,390.4764
54,3,63,8521761,URMA_WRITE,7,0ns,0,,0.0,260.10484,0.0,0.0,262.1023
55,3,7,8521761,URMA_WRITE,7,0ns,0,,0.0,178.62368,0.0,0.0,381.6632
56,3,62,8521761,URMA_WRITE,7,0ns,0,,0.0,263.63822,0.0,0.0,258.5895
57,3,8,8521761,URMA_WRITE,7,0ns,0,,0.0,271.5804,0.0,0.0,251.0273
58,3,61,8521761,URMA_WRITE,7,0ns,0,,0.0,259.71262,0.0,0.0,262.4982
59,3,9,8521761,URMA_WRITE,7,0ns,0,,0.0,277.00592,0.0,0.0,246.1106
60,3,60,8521761,URMA_WRITE,7,0ns,0,,0.0,259.77026,0.0,0.0,262.4399
61,3,10,8521761,URMA_WRITE,7,0ns,0,,0.0,277.85052,0.0,0.0,245.3625
62,3,59,8521761,URMA_WRITE,7,0ns,0,,0.0,259.94004,0.0,0.0,262.2685
63,3,11,8521761,URMA_WRITE,7,0ns,0,,0.0,272.74778,0.0,0.0,249.9529
64,4,3,8521761,URMA_WRITE,7,0ns,0,,0.0,142.2926,0.0,0.0,479.112
65,4,5,8521761,URMA_WRITE,7,0ns,0,,0.0,175.28232,0.0,0.0,388.9388
66,4,2,8521761,URMA_WRITE,7,0ns,0,,0.0,161.96446,0.0,0.0,420.92
67,4,6,8521761,URMA_WRITE,7,0ns,0,,0.0,174.99388,0.0,0.0,389.5798
68,4,1,8521761,URMA_WRITE,7,0ns,0,,0.0,159.50284,0.0,0.0,427.4161
69,4,7,8521761,URMA_WRITE,7,0ns,0,,0.0,165.49534,0.0,0.0,411.9396
70,4,0,8521761,URMA_WRITE,7,0ns,0,,0.0,158.8235,0.0,0.0,429.2443
71,4,8,8521761,URMA_WRITE,7,0ns,0,,0.0,274.9893,0.0,0.0,247.9154
72,4,63,8521761,URMA_WRITE,7,0ns,0,,0.0,260.87498,0.0,0.0,261.3286
73,4,9,8521761,URMA_WRITE,7,0ns,0,,0.0,277.25894,0.0,0.0,245.886
74,4,62,8521761,URMA_WRITE,7,0ns,0,,0.0,260.78022,0.0,0.0,261.4235
75,4,10,8521761,URMA_WRITE,7,0ns,0,,0.0,275.82558,0.0,0.0,247.1638
76,4,61,8521761,URMA_WRITE,7,0ns,0,,0.0,259.8648,0.0,0.0,262.3444
77,4,11,8521761,URMA_WRITE,7,0ns,0,,0.0,277.51096,0.0,0.0,245.6627
78,4,60,8521761,URMA_WRITE,7,0ns,0,,0.0,260.52572,0.0,0.0,261.6789
79,4,12,8521761,URMA_WRITE,7,0ns,0,,0.0,275.24098,0.0,0.0,247.6887
80,5,4,8521761,URMA_WRITE,7,0ns,0,,0.0,168.76118,0.0,0.0,403.9678
81,5,6,8521761,URMA_WRITE,7,0ns,0,,0.0,174.72768,0.0,0.0,390.1734
82,5,3,8521761,URMA_WRITE,7,0ns,0,,0.0,168.33566,0.0,0.0,404.989
83,5,7,8521761,URMA_WRITE,7,0ns,0,,0.0,178.93282,0.0,0.0,381.0038
84,5,2,8521761,URMA_WRITE,7,0ns,0,,0.0,168.75836,0.0,0.0,403.9746
85,5,8,8521761,URMA_WRITE,7,0ns,0,,0.0,273.6164,0.0,0.0,249.1594
86,5,1,8521761,URMA_WRITE,7,0ns,0,,0.0,161.06358,0.0,0.0,423.2744
87,5,9,8521761,URMA_WRITE,7,0ns,0,,0.0,274.38024,0.0,0.0,248.4657
88,5,0,8521761,URMA_WRITE,7,0ns,0,,0.0,175.83084,0.0,0.0,387.7254
89,5,10,8521761,URMA_WRITE,7,0ns,0,,0.0,273.44538,0.0,0.0,249.3152
90,5,63,8521761,URMA_WRITE,7,0ns,0,,0.0,274.38182,0.0,0.0,248.4643
91,5,11,8521761,URMA_WRITE,7,0ns,0,,0.0,272.58228,0.0,0.0,250.1046
92,5,62,8521761,URMA_WRITE,7,0ns,0,,0.0,274.29518,0.0,0.0,248.5428
93,5,12,8521761,URMA_WRITE,7,0ns,0,,0.0,272.57822,0.0,0.0,250.1083
94,5,61,8521761,URMA_WRITE,7,0ns,0,,0.0,274.04192,0.0,0.0,248.7725
95,5,13,8521761,URMA_WRITE,7,0ns,0,,0.0,276.16514,0.0,0.0,246.8599
96,6,5,8521761,URMA_WRITE,7,0ns,0,,0.0,175.43142,0.0,0.0,388.6082
97,6,7,8521761,URMA_WRITE,7,0ns,0,,0.0,178.7897,0.0,0.0,381.3088
98,6,4,8521761,URMA_WRITE,7,0ns,0,,0.0,168.61206,0.0,0.0,404.3251
99,6,8,8521761,URMA_WRITE,7,0ns,0,,0.0,267.90412,0.0,0.0,254.472
100,6,3,8521761,URMA_WRITE,7,0ns,0,,0.0,170.22952,0.0,0.0,400.4833
101,6,9,8521761,URMA_WRITE,7,0ns,0,,0.0,268.42,0.0,0.0,253.9829
102,6,2,8521761,URMA_WRITE,7,0ns,0,,0.0,168.2663,0.0,0.0,405.1559
103,6,10,8521761,URMA_WRITE,7,0ns,0,,0.0,268.62124,0.0,0.0,253.7926
104,6,1,8521761,URMA_WRITE,7,0ns,0,,0.0,176.78642,0.0,0.0,385.6297
105,6,11,8521761,URMA_WRITE,7,0ns,0,,0.0,272.48842,0.0,0.0,250.1908
106,6,0,8521761,URMA_WRITE,7,0ns,0,,0.0,176.36074,0.0,0.0,386.5605
107,6,12,8521761,URMA_WRITE,7,0ns,0,,0.0,268.6253,0.0,0.0,253.7888
108,6,63,8521761,URMA_WRITE,7,0ns,0,,0.0,268.60286,0.0,0.0,253.81
109,6,13,8521761,URMA_WRITE,7,0ns,0,,0.0,269.95356,0.0,0.0,252.5401
110,6,62,8521761,URMA_WRITE,7,0ns,0,,0.0,268.5988,0.0,0.0,253.8138
111,6,14,8521761,URMA_WRITE,7,0ns,0,,0.0,274.53002,0.0,0.0,248.3302
112,7,6,8521761,URMA_WRITE,7,0ns,0,,0.0,174.48686,0.0,0.0,390.7119
113,7,8,8521761,URMA_WRITE,7,0ns,0,,0.0,274.90538,0.0,0.0,247.9911
114,7,5,8521761,URMA_WRITE,7,0ns,0,,0.0,175.40384,0.0,0.0,388.6693
115,7,9,8521761,URMA_WRITE,7,0ns,0,,0.0,274.82032,0.0,0.0,248.0679
116,7,4,8521761,URMA_WRITE,7,0ns,0,,0.0,165.05818,0.0,0.0,413.0307
117,7,10,8521761,URMA_WRITE,7,0ns,0,,0.0,275.09884,0.0,0.0,247.8167
118,7,3,8521761,URMA_WRITE,7,0ns,0,,0.0,172.18094,0.0,0.0,395.9445
119,7,11,8521761,URMA_WRITE,7,0ns,0,,0.0,274.73402,0.0,0.0,248.1458
120,7,2,8521761,URMA_WRITE,7,0ns,0,,0.0,172.35072,0.0,0.0,395.5544
121,7,12,8521761,URMA_WRITE,7,0ns,0,,0.0,275.08982,0.0,0.0,247.8248
122,7,1,8521761,URMA_WRITE,7,0ns,0,,0.0,178.31648,0.0,0.0,382.3207
123,7,13,8521761,URMA_WRITE,7,0ns,0,,0.0,275.08204,0.0,0.0,247.8318
124,7,0,8521761,URMA_WRITE,7,0ns,0,,0.0,160.30172,0.0,0.0,425.2861
125,7,14,8521761,URMA_WRITE,7,0ns,0,,0.0,274.99292,0.0,0.0,247.9122
126,7,63,8521761,URMA_WRITE,7,0ns,0,,0.0,275.07798,0.0,0.0,247.8355
127,7,15,8521761,URMA_WRITE,7,0ns,0,,0.0,274.31008,0.0,0.0,248.5293
128,8,7,8521761,URMA_WRITE,7,0ns,0,,0.0,274.66078,0.0,0.0,248.212
129,8,9,8521761,URMA_WRITE,7,0ns,0,,0.0,176.95812,0.0,0.0,385.2555
130,8,6,8521761,URMA_WRITE,7,0ns,0,,0.0,271.82152,0.0,0.0,250.8046
131,8,10,8521761,URMA_WRITE,7,0ns,0,,0.0,182.18064,0.0,0.0,374.2115
132,8,5,8521761,URMA_WRITE,7,0ns,0,,0.0,273.4606,0.0,0.0,249.3013
133,8,11,8521761,URMA_WRITE,7,0ns,0,,0.0,184.56384,0.0,0.0,369.3794
134,8,4,8521761,URMA_WRITE,7,0ns,0,,0.0,274.97376,0.0,0.0,247.9294
135,8,12,8521761,URMA_WRITE,7,0ns,0,,0.0,178.9864,0.0,0.0,380.8898
136,8,3,8521761,URMA_WRITE,7,0ns,0,,0.0,271.56386,0.0,0.0,251.0426
137,8,13,8521761,URMA_WRITE,7,0ns,0,,0.0,180.18436,0.0,0.0,378.3574
138,8,2,8521761,URMA_WRITE,7,0ns,0,,0.0,277.58014,0.0,0.0,245.6015
139,8,14,8521761,URMA_WRITE,7,0ns,0,,0.0,152.99742,0.0,0.0,445.5898
140,8,1,8521761,URMA_WRITE,7,0ns,0,,0.0,276.4905,0.0,0.0,246.5694
141,8,15,8521761,URMA_WRITE,7,0ns,0,,0.0,179.5947,0.0,0.0,379.5997
142,8,0,8521761,URMA_WRITE,7,0ns,0,,0.0,268.9426,0.0,0.0,253.4894
143,8,16,8521761,URMA_WRITE,7,0ns,0,,0.0,274.47446,0.0,0.0,248.3804
144,9,8,8521761,URMA_WRITE,7,0ns,0,,0.0,176.36706,0.0,0.0,386.5466
145,9,10,8521761,URMA_WRITE,7,0ns,0,,0.0,183.26622,0.0,0.0,371.9948
146,9,7,8521761,URMA_WRITE,7,0ns,0,,0.0,278.09788,0.0,0.0,245.1442
147,9,11,8521761,URMA_WRITE,7,0ns,0,,0.0,190.80772,0.0,0.0,357.2921
148,9,6,8521761,URMA_WRITE,7,0ns,0,,0.0,267.30936,0.0,0.0,255.0382
149,9,12,8521761,URMA_WRITE,7,0ns,0,,0.0,180.8185,0.0,0.0,377.0305
150,9,5,8521761,URMA_WRITE,7,0ns,0,,0.0,275.90174,0.0,0.0,247.0955
151,9,13,8521761,URMA_WRITE,7,0ns,0,,0.0,184.19598,0.0,0.0,370.1171
152,9,4,8521761,URMA_WRITE,7,0ns,0,,0.0,277.2434,0.0,0.0,245.8998
153,9,14,8521761,URMA_WRITE,7,0ns,0,,0.0,157.78718,0.0,0.0,432.0635
154,9,3,8521761,URMA_WRITE,7,0ns,0,,0.0,276.99138,0.0,0.0,246.1235
155,9,15,8521761,URMA_WRITE,7,0ns,0,,0.0,180.7432,0.0,0.0,377.1876
156,9,2,8521761,URMA_WRITE,7,0ns,0,,0.0,277.24598,0.0,0.0,245.8975
157,9,16,8521761,URMA_WRITE,7,0ns,0,,0.0,278.4507,0.0,0.0,244.8336
158,9,1,8521761,URMA_WRITE,7,0ns,0,,0.0,270.38206,0.0,0.0,252.1398
159,9,17,8521761,URMA_WRITE,7,0ns,0,,0.0,275.87936,0.0,0.0,247.1156
160,10,9,8521761,URMA_WRITE,7,0ns,0,,0.0,180.75272,0.0,0.0,377.1677
161,10,11,8521761,URMA_WRITE,7,0ns,0,,0.0,185.76204,0.0,0.0,366.9969
162,10,8,8521761,URMA_WRITE,7,0ns,0,,0.0,189.15372,0.0,0.0,360.4163
163,10,12,8521761,URMA_WRITE,7,0ns,0,,0.0,179.17654,0.0,0.0,380.4856
164,10,7,8521761,URMA_WRITE,7,0ns,0,,0.0,274.5773,0.0,0.0,248.2874
165,10,13,8521761,URMA_WRITE,7,0ns,0,,0.0,180.9206,0.0,0.0,376.8177
166,10,6,8521761,URMA_WRITE,7,0ns,0,,0.0,267.2238,0.0,0.0,255.1198
167,10,14,8521761,URMA_WRITE,7,0ns,0,,0.0,159.8338,0.0,0.0,426.5311
168,10,5,8521761,URMA_WRITE,7,0ns,0,,0.0,272.08724,0.0,0.0,250.5597
169,10,15,8521761,URMA_WRITE,7,0ns,0,,0.0,180.92218,0.0,0.0,376.8144
170,10,4,8521761,URMA_WRITE,7,0ns,0,,0.0,277.5833,0.0,0.0,245.5987
171,10,16,8521761,URMA_WRITE,7,0ns,0,,0.0,271.70406,0.0,0.0,250.913
172,10,3,8521761,URMA_WRITE,7,0ns,0,,0.0,277.83756,0.0,0.0,245.3739
173,10,17,8521761,URMA_WRITE,7,0ns,0,,0.0,279.17582,0.0,0.0,244.1977
174,10,2,8521761,URMA_WRITE,7,0ns,0,,0.0,270.80318,0.0,0.0,251.7477
175,10,18,8521761,URMA_WRITE,7,0ns,0,,0.0,279.1553,0.0,0.0,244.2156
176,11,10,8521761,URMA_WRITE,7,0ns,0,,0.0,186.12266,0.0,0.0,366.2858
177,11,12,8521761,URMA_WRITE,7,0ns,0,,0.0,192.03458,0.0,0.0,355.0094
178,11,9,8521761,URMA_WRITE,7,0ns,0,,0.0,189.30942,0.0,0.0,360.1199
179,11,13,8521761,URMA_WRITE,7,0ns,0,,0.0,182.16866,0.0,0.0,374.2361
180,11,8,8521761,URMA_WRITE,7,0ns,0,,0.0,189.23362,0.0,0.0,360.2641
181,11,14,8521761,URMA_WRITE,7,0ns,0,,0.0,167.67284,0.0,0.0,406.5899
182,11,7,8521761,URMA_WRITE,7,0ns,0,,0.0,278.2737,0.0,0.0,244.9893
183,11,15,8521761,URMA_WRITE,7,0ns,0,,0.0,184.22066,0.0,0.0,370.0675
184,11,6,8521761,URMA_WRITE,7,0ns,0,,0.0,272.4713,0.0,0.0,250.2065
185,11,16,8521761,URMA_WRITE,7,0ns,0,,0.0,276.82284,0.0,0.0,246.2733
186,11,5,8521761,URMA_WRITE,7,0ns,0,,0.0,272.38658,0.0,0.0,250.2843
187,11,17,8521761,URMA_WRITE,7,0ns,0,,0.0,278.2781,0.0,0.0,244.9855
188,11,4,8521761,URMA_WRITE,7,0ns,0,,0.0,277.58612,0.0,0.0,245.5962
189,11,18,8521761,URMA_WRITE,7,0ns,0,,0.0,272.86768,0.0,0.0,249.843
190,11,3,8521761,URMA_WRITE,7,0ns,0,,0.0,272.82078,0.0,0.0,249.886
191,11,19,8521761,URMA_WRITE,7,0ns,0,,0.0,270.34912,0.0,0.0,252.1706
192,12,11,8521761,URMA_WRITE,7,0ns,0,,0.0,184.5352,0.0,0.0,369.4368
193,12,13,8521761,URMA_WRITE,7,0ns,0,,0.0,186.71976,0.0,0.0,365.1145
194,12,10,8521761,URMA_WRITE,7,0ns,0,,0.0,173.75514,0.0,0.0,392.3572
195,12,14,8521761,URMA_WRITE,7,0ns,0,,0.0,169.4777,0.0,0.0,402.2599
196,12,9,8521761,URMA_WRITE,7,0ns,0,,0.0,177.19526,0.0,0.0,384.7399
197,12,15,8521761,URMA_WRITE,7,0ns,0,,0.0,181.10282,0.0,0.0,376.4386
198,12,8,8521761,URMA_WRITE,7,0ns,0,,0.0,177.19368,0.0,0.0,384.7433
199,12,16,8521761,URMA_WRITE,7,0ns,0,,0.0,277.7515,0.0,0.0,245.4499
200,12,7,8521761,URMA_WRITE,7,0ns,0,,0.0,278.27652,0.0,0.0,244.9868
201,12,17,8521761,URMA_WRITE,7,0ns,0,,0.0,278.45758,0.0,0.0,244.8276
202,12,6,8521761,URMA_WRITE,7,0ns,0,,0.0,267.76012,0.0,0.0,254.6088
203,12,18,8521761,URMA_WRITE,7,0ns,0,,0.0,279.2319,0.0,0.0,244.1486
204,12,5,8521761,URMA_WRITE,7,0ns,0,,0.0,270.90138,0.0,0.0,251.6565
205,12,19,8521761,URMA_WRITE,7,0ns,0,,0.0,269.54044,0.0,0.0,252.9271
206,12,4,8521761,URMA_WRITE,7,0ns,0,,0.0,276.99454,0.0,0.0,246.1207
207,12,20,8521761,URMA_WRITE,7,0ns,0,,0.0,279.23032,0.0,0.0,244.15
208,13,12,8521761,URMA_WRITE,7,0ns,0,,0.0,192.25918,0.0,0.0,354.5947
209,13,14,8521761,URMA_WRITE,7,0ns,0,,0.0,164.97372,0.0,0.0,413.2421
210,13,11,8521761,URMA_WRITE,7,0ns,0,,0.0,180.58292,0.0,0.0,377.5223
211,13,15,8521761,URMA_WRITE,7,0ns,0,,0.0,184.82308,0.0,0.0,368.8613
212,13,10,8521761,URMA_WRITE,7,0ns,0,,0.0,180.1021,0.0,0.0,378.5302
213,13,16,8521761,URMA_WRITE,7,0ns,0,,0.0,277.15992,0.0,0.0,245.9738
214,13,9,8521761,URMA_WRITE,7,0ns,0,,0.0,179.58194,0.0,0.0,379.6266
215,13,17,8521761,URMA_WRITE,7,0ns,0,,0.0,278.26366,0.0,0.0,244.9982
216,13,8,8521761,URMA_WRITE,7,0ns,0,,0.0,172.90148,0.0,0.0,394.2944
217,13,18,8521761,URMA_WRITE,7,0ns,0,,0.0,271.00096,0.0,0.0,251.564
218,13,7,8521761,URMA_WRITE,7,0ns,0,,0.0,278.26524,0.0,0.0,244.9968
219,13,19,8521761,URMA_WRITE,7,0ns,0,,0.0,278.45476,0.0,0.0,244.83
220,13,6,8521761,URMA_WRITE,7,0ns,0,,0.0,269.93802,0.0,0.0,252.5546
221,13,20,8521761,URMA_WRITE,7,0ns,0,,0.0,279.17864,0.0,0.0,244.1952
222,13,5,8521761,URMA_WRITE,7,0ns,0,,0.0,276.1506,0.0,0.0,246.8729
223,13,21,8521761,URMA_WRITE,7,0ns,0,,0.0,270.22386,0.0,0.0,252.2874
224,14,13,8521761,URMA_WRITE,7,0ns,0,,0.0,167.93956,0.0,0.0,405.9442
225,14,15,8521761,URMA_WRITE,7,0ns,0,,0.0,180.88328,0.0,0.0,376.8955
226,14,12,8521761,URMA_WRITE,7,0ns,0,,0.0,174.83406,0.0,0.0,389.936
227,14,16,8521761,URMA_WRITE,7,0ns,0,,0.0,279.405,0.0,0.0,243.9974
228,14,11,8521761,URMA_WRITE,7,0ns,0,,0.0,171.72986,0.0,0.0,396.9845
229,14,17,8521761,URMA_WRITE,7,0ns,0,,0.0,276.826,0.0,0.0,246.2705
230,14,10,8521761,URMA_WRITE,7,0ns,0,,0.0,167.69498,0.0,0.0,406.5362
231,14,18,8521761,URMA_WRITE,7,0ns,0,,0.0,279.15372,0.0,0.0,244.217
232,14,9,8521761,URMA_WRITE,7,0ns,0,,0.0,162.65018,0.0,0.0,419.1455
233,14,19,8521761,URMA_WRITE,7,0ns,0,,0.0,279.40342,0.0,0.0,243.9988
234,14,8,8521761,URMA_WRITE,7,0ns,0,,0.0,161.88528,0.0,0.0,421.1259
235,14,20,8521761,URMA_WRITE,7,0ns,0,,0.0,278.8902,0.0,0.0,244.4478
236,14,7,8521761,URMA_WRITE,7,0ns,0,,0.0,278.3644,0.0,0.0,244.9095
237,14,21,8521761,URMA_WRITE,7,0ns,0,,0.0,279.28296,0.0,0.0,244.104
238,14,6,8521761,URMA_WRITE,7,0ns,0,,0.0,275.89892,0.0,0.0,247.0981
239,14,22,8521761,URMA_WRITE,7,0ns,0,,0.0,270.80724,0.0,0.0,251.744
240,15,14,8521761,URMA_WRITE,7,0ns,0,,0.0,174.14238,0.0,0.0,391.4848
241,15,16,8521761,URMA_WRITE,7,0ns,0,,0.0,278.35402,0.0,0.0,244.9186
242,15,13,8521761,URMA_WRITE,7,0ns,0,,0.0,183.68674,0.0,0.0,371.1432
243,15,17,8521761,URMA_WRITE,7,0ns,0,,0.0,275.03148,0.0,0.0,247.8774
244,15,12,8521761,URMA_WRITE,7,0ns,0,,0.0,179.1659,0.0,0.0,380.5082
245,15,18,8521761,URMA_WRITE,7,0ns,0,,0.0,279.15208,0.0,0.0,244.2184
246,15,11,8521761,URMA_WRITE,7,0ns,0,,0.0,183.09698,0.0,0.0,372.3387
247,15,19,8521761,URMA_WRITE,7,0ns,0,,0.0,279.3509,0.0,0.0,244.0446
248,15,10,8521761,URMA_WRITE,7,0ns,0,,0.0,180.65474,0.0,0.0,377.3723
249,15,20,8521761,URMA_WRITE,7,0ns,0,,0.0,268.49248,0.0,0.0,253.9143
250,15,9,8521761,URMA_WRITE,7,0ns,0,,0.0,180.62558,0.0,0.0,377.4332
251,15,21,8521761,URMA_WRITE,7,0ns,0,,0.0,268.25248,0.0,0.0,254.1415
252,15,8,8521761,URMA_WRITE,7,0ns,0,,0.0,176.16288,0.0,0.0,386.9946
253,15,22,8521761,URMA_WRITE,7,0ns,0,,0.0,279.35496,0.0,0.0,244.0411
254,15,7,8521761,URMA_WRITE,7,0ns,0,,0.0,278.18334,0.0,0.0,245.0689
255,15,23,8521761,URMA_WRITE,7,0ns,0,,0.0,279.4602,0.0,0.0,243.9492
256,16,15,8521761,URMA_WRITE,7,0ns,0,,0.0,278.36956,0.0,0.0,244.905
257,16,17,8521761,URMA_WRITE,7,0ns,0,,0.0,191.73086,0.0,0.0,355.5718
258,16,14,8521761,URMA_WRITE,7,0ns,0,,0.0,273.68886,0.0,0.0,249.0934
259,16,18,8521761,URMA_WRITE,7,0ns,0,,0.0,188.4927,0.0,0.0,361.6803
260,16,13,8521761,URMA_WRITE,7,0ns,0,,0.0,277.17546,0.0,0.0,245.96
261,16,19,8521761,URMA_WRITE,7,0ns,0,,0.0,193.75106,0.0,0.0,351.8643
262,16,12,8521761,URMA_WRITE,7,0ns,0,,0.0,277.76704,0.0,0.0,245.4362
263,16,20,8521761,URMA_WRITE,7,0ns,0,,0.0,180.921,0.0,0.0,376.8169
264,16,11,8521761,URMA_WRITE,7,0ns,0,,0.0,276.83738,0.0,0.0,246.2604
265,16,21,8521761,URMA_WRITE,7,0ns,0,,0.0,202.88512,0.0,0.0,336.0231
266,16,10,8521761,URMA_WRITE,7,0ns,0,,0.0,271.7773,0.0,0.0,250.8454
267,16,22,8521761,URMA_WRITE,7,0ns,0,,0.0,164.55922,0.0,0.0,414.283
268,16,9,8521761,URMA_WRITE,7,0ns,0,,0.0,278.1066,0.0,0.0,245.1365
269,16,23,8521761,URMA_WRITE,7,0ns,0,,0.0,166.05658,0.0,0.0,410.5473
270,16,8,8521761,URMA_WRITE,7,0ns,0,,0.0,271.8636,0.0,0.0,250.7658
271,16,24,8521761,URMA_WRITE,7,0ns,0,,0.0,274.75452,0.0,0.0,248.1273
272,17,16,8521761,URMA_WRITE,7,0ns,0,,0.0,185.94746,0.0,0.0,366.6309
273,17,18,8521761,URMA_WRITE,7,0ns,0,,0.0,188.74968,0.0,0.0,361.1878
274,17,15,8521761,URMA_WRITE,7,0ns,0,,0.0,275.6109,0.0,0.0,247.3563
275,17,19,8521761,URMA_WRITE,7,0ns,0,,0.0,182.48988,0.0,0.0,373.5774
