taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1940,57,46,917504,URMA_WRITE,7,0ns,1940,916.0,37.74816,75.84052,0.0,0.0,192.6904
1941,57,4,917504,URMA_WRITE,7,0ns,1941,917.0,54.75596,90.2795,0.0,0.0,206.6245
1942,57,45,917504,URMA_WRITE,7,0ns,1942,918.0,37.85674,90.71272,0.0,0.0,138.8685
1943,57,5,917504,URMA_WRITE,7,0ns,1943,919.0,57.50486,117.00552,0.0,0.0,123.3605
1944,57,44,917504,URMA_WRITE,7,0ns,1944,920.0,37.94338,75.65776,0.0,0.0,194.6216
1945,57,6,917504,URMA_WRITE,7,0ns,1945,921.0,54.75438,146.18912,0.0,0.0,80.2762
1946,57,43,917504,URMA_WRITE,7,0ns,1946,922.0,92.13506,114.35162,0.0,0.0,330.3856
1947,57,7,917504,URMA_WRITE,7,0ns,1947,923.0,61.58738,121.75802,0.0,0.0,121.9869
1948,57,42,917504,URMA_WRITE,7,0ns,1948,924.0,35.34072,82.9995,0.0,0.0,154.0122
1949,57,8,917504,URMA_WRITE,7,0ns,1949,925.0,19.09364,64.8142,0.0,0.0,160.5412
1950,57,41,917504,URMA_WRITE,7,0ns,1950,926.0,67.40238,128.9848,0.0,0.0,119.1904
1951,57,9,917504,URMA_WRITE,7,0ns,1951,927.0,37.57838,74.0997,0.0,0.0,200.9794
1952,58,49,917504,URMA_WRITE,7,0ns,1952,928.0,64.34686,104.97604,0.0,0.0,180.6591
1953,58,3,917504,URMA_WRITE,7,0ns,1953,929.0,64.34844,110.53054,0.0,0.0,158.9367
1954,58,48,917504,URMA_WRITE,7,0ns,1954,930.0,36.93884,95.72594,0.0,0.0,124.8579
1955,58,4,917504,URMA_WRITE,7,0ns,1955,931.0,54.94838,126.02014,0.0,0.0,103.2764
1956,58,47,917504,URMA_WRITE,7,0ns,1956,932.0,38.12246,63.72524,0.0,0.0,286.6889
1957,58,5,917504,URMA_WRITE,7,0ns,1957,933.0,25.00974,95.31798,0.0,0.0,104.3979
1958,58,46,917504,URMA_WRITE,7,0ns,1958,934.0,77.81252,133.6351,0.0,0.0,131.4886
1959,58,6,917504,URMA_WRITE,7,0ns,1959,935.0,55.8615,129.7418,0.0,0.0,99.3503
1960,58,45,917504,URMA_WRITE,7,0ns,1960,936.0,56.60458,94.2447,0.0,0.0,195.0055
1961,58,7,917504,URMA_WRITE,7,0ns,1961,937.0,78.50406,138.61424,0.0,0.0,122.1096
1962,58,44,917504,URMA_WRITE,7,0ns,1962,938.0,38.12592,108.56098,0.0,0.0,104.2099
1963,58,8,917504,URMA_WRITE,7,0ns,1963,939.0,28.14582,50.21646,0.0,0.0,332.57
1964,58,43,917504,URMA_WRITE,7,0ns,1964,940.0,64.34528,92.89602,0.0,0.0,257.0873
1965,58,9,917504,URMA_WRITE,7,0ns,1965,941.0,65.16518,103.118,0.0,0.0,193.3989
1966,58,42,917504,URMA_WRITE,7,0ns,1966,942.0,77.99468,147.9122,0.0,0.0,104.9813
1967,58,10,917504,URMA_WRITE,7,0ns,1967,943.0,77.98038,150.11706,0.0,0.0,101.7517
1968,59,50,917504,URMA_WRITE,7,0ns,1968,944.0,38.12022,125.72696,0.0,0.0,83.7839
1969,59,4,917504,URMA_WRITE,7,0ns,1969,945.0,75.41996,103.26464,0.0,0.0,263.6063
1970,59,49,917504,URMA_WRITE,7,0ns,1970,946.0,41.36118,64.42984,0.0,0.0,318.182
1971,59,5,917504,URMA_WRITE,7,0ns,1971,947.0,56.37438,122.5754,0.0,0.0,110.8749
1972,59,48,917504,URMA_WRITE,7,0ns,1972,948.0,56.52144,136.58842,0.0,0.0,91.6736
1973,59,6,917504,URMA_WRITE,7,0ns,1973,949.0,56.75188,122.66692,0.0,0.0,111.356
1974,59,47,917504,URMA_WRITE,7,0ns,1974,950.0,38.03148,93.2308,0.0,0.0,132.9732
1975,59,7,917504,URMA_WRITE,7,0ns,1975,951.0,75.42892,107.24362,0.0,0.0,230.712
1976,59,46,917504,URMA_WRITE,7,0ns,1976,952.0,55.94872,94.47156,0.0,0.0,190.5371
1977,59,8,917504,URMA_WRITE,7,0ns,1977,953.0,38.01238,75.68028,0.0,0.0,194.8617
1978,59,45,917504,URMA_WRITE,7,0ns,1978,954.0,52.15576,95.79198,0.0,0.0,168.2096
1979,59,9,917504,URMA_WRITE,7,0ns,1979,955.0,36.68458,144.82682,0.0,0.0,67.8739
1980,59,44,917504,URMA_WRITE,7,0ns,1980,956.0,75.84532,121.33924,0.0,0.0,161.3409
1981,59,10,917504,URMA_WRITE,7,0ns,1981,957.0,76.2355,136.3079,0.0,0.0,122.1864
1982,59,43,917504,URMA_WRITE,7,0ns,1982,958.0,46.8142,88.424,0.0,0.0,176.4015
1983,59,11,917504,URMA_WRITE,7,0ns,1983,959.0,56.46192,94.86458,0.0,0.0,191.1334
1984,60,51,917504,URMA_WRITE,7,0ns,1984,960.0,41.51632,156.74366,0.0,0.0,63.7004
1985,60,5,917504,URMA_WRITE,7,0ns,1985,961.0,53.71248,73.03808,0.0,0.0,379.8088
1986,60,50,917504,URMA_WRITE,7,0ns,1986,962.0,86.66212,120.54934,0.0,0.0,216.6018
1987,60,6,917504,URMA_WRITE,7,0ns,1987,963.0,41.48298,65.30878,0.0,0.0,308.0707
1988,60,49,917504,URMA_WRITE,7,0ns,1988,964.0,37.52558,57.86854,0.0,0.0,360.8144
1989,60,7,917504,URMA_WRITE,7,0ns,1989,965.0,86.6637,143.00146,0.0,0.0,130.2862
1990,60,48,917504,URMA_WRITE,7,0ns,1990,966.0,37.82472,75.3455,0.0,0.0,195.6258
1991,60,8,917504,URMA_WRITE,7,0ns,1991,967.0,56.37364,104.88406,0.0,0.0,151.3084
1992,60,47,917504,URMA_WRITE,7,0ns,1992,968.0,55.30186,92.14234,0.0,0.0,199.2382
1993,60,9,917504,URMA_WRITE,7,0ns,1993,969.0,28.18924,56.29032,0.0,0.0,261.2011
1994,60,46,917504,URMA_WRITE,7,0ns,1994,970.0,36.58368,56.5077,0.0,0.0,368.4012
1995,60,10,917504,URMA_WRITE,7,0ns,1995,971.0,56.67742,147.38666,0.0,0.0,80.9182
1996,60,45,917504,URMA_WRITE,7,0ns,1996,972.0,56.84214,105.06398,0.0,0.0,152.2139
1997,60,11,917504,URMA_WRITE,7,0ns,1997,973.0,37.88316,127.9529,0.0,0.0,81.4928
1998,60,44,917504,URMA_WRITE,7,0ns,1998,974.0,57.00094,105.32482,0.0,0.0,151.8924
1999,60,12,917504,URMA_WRITE,7,0ns,1999,975.0,41.41248,90.9506,0.0,0.0,148.1694
2000,61,52,917504,URMA_WRITE,7,0ns,2000,976.0,55.96998,102.4051,0.0,0.0,158.0707
2001,61,6,917504,URMA_WRITE,7,0ns,2001,977.0,69.2437,93.17176,0.0,0.0,306.7542
2002,61,51,917504,URMA_WRITE,7,0ns,2002,978.0,19.1104,125.9672,0.0,0.0,68.6904
2003,61,7,917504,URMA_WRITE,7,0ns,2003,979.0,57.28766,100.08404,0.0,0.0,171.5106
2004,61,50,917504,URMA_WRITE,7,0ns,2004,980.0,38.08926,85.0539,0.0,0.0,156.2885
2005,61,8,917504,URMA_WRITE,7,0ns,2005,981.0,56.50084,88.32068,0.0,0.0,230.6747
2006,61,49,917504,URMA_WRITE,7,0ns,2006,982.0,53.76808,117.4575,0.0,0.0,115.2473
2007,61,9,917504,URMA_WRITE,7,0ns,2007,983.0,39.22302,84.21472,0.0,0.0,163.1419
2008,61,48,917504,URMA_WRITE,7,0ns,2008,984.0,76.50994,103.58312,0.0,0.0,271.1182
2009,61,10,917504,URMA_WRITE,7,0ns,2009,985.0,53.98722,117.96492,0.0,0.0,114.728
2010,61,47,917504,URMA_WRITE,7,0ns,2010,986.0,38.0298,73.79598,0.0,0.0,205.2227
2011,61,11,917504,URMA_WRITE,7,0ns,2011,987.0,36.6217,82.7436,0.0,0.0,159.1442
2012,61,46,917504,URMA_WRITE,7,0ns,2012,988.0,28.5772,56.82812,0.0,0.0,259.8157
2013,61,12,917504,URMA_WRITE,7,0ns,2013,989.0,52.35362,100.6706,0.0,0.0,151.9141
2014,61,45,917504,URMA_WRITE,7,0ns,2014,990.0,37.9453,89.83382,0.0,0.0,141.4577
2015,61,13,917504,URMA_WRITE,7,0ns,2015,991.0,92.98558,118.03228,0.0,0.0,293.0539
2016,62,53,917504,URMA_WRITE,7,0ns,2016,992.0,53.13432,87.23598,0.0,0.0,215.2397
2017,62,7,917504,URMA_WRITE,7,0ns,2017,993.0,37.92682,66.757,0.0,0.0,254.5954
2018,62,52,917504,URMA_WRITE,7,0ns,2018,994.0,56.43578,120.11696,0.0,0.0,115.2622
2019,62,8,917504,URMA_WRITE,7,0ns,2019,995.0,37.44334,124.00948,0.0,0.0,84.791
2020,62,51,917504,URMA_WRITE,7,0ns,2020,996.0,70.52538,120.1726,0.0,0.0,147.8438
2021,62,9,917504,URMA_WRITE,7,0ns,2021,997.0,56.46104,168.68494,0.0,0.0,65.4052
2022,62,50,917504,URMA_WRITE,7,0ns,2022,998.0,42.00732,94.37728,0.0,0.0,140.1573
2023,62,10,917504,URMA_WRITE,7,0ns,2023,999.0,38.59434,139.07636,0.0,0.0,73.0482
2024,62,49,917504,URMA_WRITE,7,0ns,2024,1000.0,57.38998,121.10022,0.0,0.0,115.2096
2025,62,11,917504,URMA_WRITE,7,0ns,2025,1001.0,56.74722,109.16734,0.0,0.0,140.0232
2026,62,48,917504,URMA_WRITE,7,0ns,2026,1002.0,37.70166,68.6224,0.0,0.0,237.3822
2027,62,12,917504,URMA_WRITE,7,0ns,2027,1003.0,19.01264,83.14828,0.0,0.0,114.4454
2028,62,47,917504,URMA_WRITE,7,0ns,2028,1004.0,56.22202,104.77114,0.0,0.0,151.1877
2029,62,13,917504,URMA_WRITE,7,0ns,2029,1005.0,19.01266,56.84688,0.0,0.0,194.0051
2030,62,46,917504,URMA_WRITE,7,0ns,2030,1006.0,38.47564,136.96004,0.0,0.0,74.5299
2031,62,14,917504,URMA_WRITE,7,0ns,2031,1007.0,56.61818,90.68852,0.0,0.0,215.4376
2032,63,54,917504,URMA_WRITE,7,0ns,2032,1008.0,63.14026,85.54046,0.0,0.0,327.6771
2033,63,8,917504,URMA_WRITE,7,0ns,2033,1009.0,56.94262,99.07806,0.0,0.0,174.2009
2034,63,53,917504,URMA_WRITE,7,0ns,2034,1010.0,64.85086,108.78052,0.0,0.0,167.086
2035,63,9,917504,URMA_WRITE,7,0ns,2035,1011.0,62.22254,171.64502,0.0,0.0,67.0797
2036,63,52,917504,URMA_WRITE,7,0ns,2036,1012.0,62.74648,116.89526,0.0,0.0,135.553
2037,63,10,917504,URMA_WRITE,7,0ns,2037,1013.0,57.05354,110.89068,0.0,0.0,136.3377
2038,63,51,917504,URMA_WRITE,7,0ns,2038,1014.0,57.49482,94.96568,0.0,0.0,195.8864
2039,63,11,917504,URMA_WRITE,7,0ns,2039,1015.0,37.91934,56.98436,0.0,0.0,385.0
2040,63,50,917504,URMA_WRITE,7,0ns,2040,1016.0,63.76356,129.97082,0.0,0.0,110.8645
2041,63,12,917504,URMA_WRITE,7,0ns,2041,1017.0,57.11222,120.88176,0.0,0.0,115.1025
2042,63,49,917504,URMA_WRITE,7,0ns,2042,1018.0,56.5913,120.02454,0.0,0.0,115.7127
2043,63,13,917504,URMA_WRITE,7,0ns,2043,1019.0,38.1914,110.40192,0.0,0.0,101.6477
2044,63,48,917504,URMA_WRITE,7,0ns,2044,1020.0,61.76996,138.92826,0.0,0.0,95.1295
2045,63,14,917504,URMA_WRITE,7,0ns,2045,1021.0,19.01266,47.58896,0.0,0.0,256.8573
2046,63,47,917504,URMA_WRITE,7,0ns,2046,1022.0,61.76838,102.67674,0.0,0.0,179.4262
2047,63,15,917504,URMA_WRITE,7,0ns,2047,1023.0,57.2756,111.48,0.0,0.0,135.414
2048,0,47,917504,URMA_WRITE,7,0ns,2048,1024.0,84.6842,159.33778,0.0,0.0,98.3212
2049,0,17,917504,URMA_WRITE,7,0ns,2049,1025.0,167.0725,241.67498,0.0,0.0,98.3886
2050,0,46,917504,URMA_WRITE,7,0ns,2050,1026.0,98.80178,131.75388,0.0,0.0,222.7485
2051,0,18,917504,URMA_WRITE,7,0ns,2051,1027.0,164.3906,217.67612,0.0,0.0,137.7491
2052,0,45,917504,URMA_WRITE,7,0ns,2052,1028.0,56.84588,142.16458,0.0,0.0,86.0308
2053,0,19,917504,URMA_WRITE,7,0ns,2053,1029.0,89.64254,144.39828,0.0,0.0,134.0505
2054,0,44,917504,URMA_WRITE,7,0ns,2054,1030.0,142.02066,182.0502,0.0,0.0,183.3654
2055,0,20,917504,URMA_WRITE,7,0ns,2055,1031.0,113.84518,143.7695,0.0,0.0,245.2865
2056,0,43,917504,URMA_WRITE,7,0ns,2056,1032.0,116.62686,159.53158,0.0,0.0,171.0775
2057,0,21,917504,URMA_WRITE,7,0ns,2057,1033.0,134.46058,236.23214,0.0,0.0,72.1226
2058,0,42,917504,URMA_WRITE,7,0ns,2058,1034.0,119.248,151.80506,0.0,0.0,225.4513
2059,0,22,917504,URMA_WRITE,7,0ns,2059,1035.0,89.48948,139.7195,0.0,0.0,146.1284
2060,0,41,917504,URMA_WRITE,7,0ns,2060,1036.0,113.8843,164.55136,0.0,0.0,144.8679
2061,0,23,917504,URMA_WRITE,7,0ns,2061,1037.0,123.62844,153.62842,0.0,0.0,244.6679
2062,0,40,917504,URMA_WRITE,7,0ns,2062,1038.0,137.24882,219.31146,0.0,0.0,89.4443
2063,0,24,917504,URMA_WRITE,7,0ns,2063,1039.0,169.95742,197.32352,0.0,0.0,268.2162
2064,1,48,917504,URMA_WRITE,7,0ns,2064,1040.0,177.51342,199.16684,0.0,0.0,338.978
2065,1,18,917504,URMA_WRITE,7,0ns,2065,1041.0,75.35592,113.13162,0.0,0.0,194.3057
2066,1,47,917504,URMA_WRITE,7,0ns,2066,1042.0,106.62412,147.41456,0.0,0.0,179.9449
2067,1,19,917504,URMA_WRITE,7,0ns,2067,1043.0,189.63836,218.17326,0.0,0.0,257.23
2068,1,46,917504,URMA_WRITE,7,0ns,2068,1044.0,75.32078,117.66628,0.0,0.0,173.3368
2069,1,20,917504,URMA_WRITE,7,0ns,2069,1045.0,103.0865,232.54634,0.0,0.0,56.6974
2070,1,45,917504,URMA_WRITE,7,0ns,2070,1046.0,99.73226,198.96338,0.0,0.0,73.9691
2071,1,21,917504,URMA_WRITE,7,0ns,2071,1047.0,173.74602,255.51258,0.0,0.0,89.7681
2072,1,44,917504,URMA_WRITE,7,0ns,2072,1048.0,76.0672,106.76706,0.0,0.0,239.0901
2073,1,22,917504,URMA_WRITE,7,0ns,2073,1049.0,120.03664,178.3374,0.0,0.0,125.8994
2074,1,43,917504,URMA_WRITE,7,0ns,2074,1050.0,214.66708,233.7258,0.0,0.0,385.1272
2075,1,23,917504,URMA_WRITE,7,0ns,2075,1051.0,183.50074,218.06042,0.0,0.0,212.3872
2076,1,42,917504,URMA_WRITE,7,0ns,2076,1052.0,94.49164,125.61622,0.0,0.0,235.8275
2077,1,24,917504,URMA_WRITE,7,0ns,2077,1053.0,161.85996,182.86428,0.0,0.0,349.4534
2078,1,41,917504,URMA_WRITE,7,0ns,2078,1054.0,161.19732,182.98554,0.0,0.0,336.8808
2079,1,25,917504,URMA_WRITE,7,0ns,2079,1055.0,95.51862,117.30088,0.0,0.0,336.9729
2080,2,49,917504,URMA_WRITE,7,0ns,2080,1056.0,135.0937,153.9267,0.0,0.0,389.7431
2081,2,19,917504,URMA_WRITE,7,0ns,2081,1057.0,184.31786,203.39156,0.0,0.0,384.8248
2082,2,48,917504,URMA_WRITE,7,0ns,2082,1058.0,127.70946,197.50956,0.0,0.0,105.1579
2083,2,20,917504,URMA_WRITE,7,0ns,2083,1059.0,93.63484,127.80404,0.0,0.0,214.8143
2084,2,47,917504,URMA_WRITE,7,0ns,2084,1060.0,134.50188,173.91816,0.0,0.0,186.2183
2085,2,21,917504,URMA_WRITE,7,0ns,2085,1061.0,95.5028,162.7121,0.0,0.0,109.2116
2086,2,46,917504,URMA_WRITE,7,0ns,2086,1062.0,168.12566,191.47884,0.0,0.0,314.3055
2087,2,22,917504,URMA_WRITE,7,0ns,2087,1063.0,97.68176,134.09584,0.0,0.0,201.5713
2088,2,45,917504,URMA_WRITE,7,0ns,2088,1064.0,49.06638,159.9823,0.0,0.0,66.1765
2089,2,23,917504,URMA_WRITE,7,0ns,2089,1065.0,118.90032,182.88694,0.0,0.0,114.712
2090,2,44,917504,URMA_WRITE,7,0ns,2090,1066.0,130.19732,163.71968,0.0,0.0,218.9593
2091,2,24,917504,URMA_WRITE,7,0ns,2091,1067.0,171.69178,231.07156,0.0,0.0,123.6116
2092,2,43,917504,URMA_WRITE,7,0ns,2092,1068.0,99.59398,151.99728,0.0,0.0,140.0681
2093,2,25,917504,URMA_WRITE,7,0ns,2093,1069.0,184.0646,214.15302,0.0,0.0,243.9487
2094,2,42,917504,URMA_WRITE,7,0ns,2094,1070.0,129.17662,167.11336,0.0,0.0,193.4808
2095,2,26,917504,URMA_WRITE,7,0ns,2095,1071.0,143.93238,186.31884,0.0,0.0,173.1693
2096,3,50,917504,URMA_WRITE,7,0ns,2096,1072.0,134.5197,158.96536,0.0,0.0,300.2591
2097,3,20,917504,URMA_WRITE,7,0ns,2097,1073.0,85.36234,118.66328,0.0,0.0,220.4152
2098,3,49,917504,URMA_WRITE,7,0ns,2098,1074.0,85.83306,104.90676,0.0,0.0,384.8248
2099,3,21,917504,URMA_WRITE,7,0ns,2099,1075.0,196.75514,259.37448,0.0,0.0,117.2167
2100,3,48,917504,URMA_WRITE,7,0ns,2100,1076.0,129.01544,198.04112,0.0,0.0,106.3377
2101,3,22,917504,URMA_WRITE,7,0ns,2101,1077.0,59.56578,97.93652,0.0,0.0,191.2924
2102,3,47,917504,URMA_WRITE,7,0ns,2102,1078.0,151.4982,192.00844,0.0,0.0,181.1895
2103,3,23,917504,URMA_WRITE,7,0ns,2103,1079.0,90.82204,183.3905,0.0,0.0,79.293
2104,3,46,917504,URMA_WRITE,7,0ns,2104,1080.0,137.66686,194.8818,0.0,0.0,128.2887
2105,3,24,917504,URMA_WRITE,7,0ns,2105,1081.0,186.7435,210.58132,0.0,0.0,307.9154
2106,3,45,917504,URMA_WRITE,7,0ns,2106,1082.0,142.77564,206.095,0.0,0.0,115.9208
2107,3,25,917504,URMA_WRITE,7,0ns,2107,1083.0,91.90954,111.58632,0.0,0.0,373.0301
2108,3,44,917504,URMA_WRITE,7,0ns,2108,1084.0,75.5596,118.60832,0.0,0.0,170.5052
2109,3,26,917504,URMA_WRITE,7,0ns,2109,1085.0,106.16506,131.63152,0.0,0.0,288.2235
2110,3,43,917504,URMA_WRITE,7,0ns,2110,1086.0,127.41548,194.82998,0.0,0.0,108.8791
2111,3,27,917504,URMA_WRITE,7,0ns,2111,1087.0,195.682,231.0306,0.0,0.0,207.647
2112,4,51,917504,URMA_WRITE,7,0ns,2112,1088.0,124.12646,145.69248,0.0,0.0,340.3517
2113,4,21,917504,URMA_WRITE,7,0ns,2113,1089.0,76.52732,105.79542,0.0,0.0,250.7861
2114,4,50,917504,URMA_WRITE,7,0ns,2114,1090.0,136.54718,204.67988,0.0,0.0,107.7314
2115,4,22,917504,URMA_WRITE,7,0ns,2115,1091.0,94.89114,122.104,0.0,0.0,269.7266
2116,4,49,917504,URMA_WRITE,7,0ns,2116,1092.0,106.60338,169.38212,0.0,0.0,116.9191
2117,4,23,917504,URMA_WRITE,7,0ns,2117,1093.0,94.4859,133.64082,0.0,0.0,187.4613
2118,4,48,917504,URMA_WRITE,7,0ns,2118,1094.0,92.126,118.48826,0.0,0.0,278.4295
2119,4,24,917504,URMA_WRITE,7,0ns,2119,1095.0,92.58658,141.84514,0.0,0.0,149.0103
2120,4,47,917504,URMA_WRITE,7,0ns,2120,1096.0,120.86174,186.75072,0.0,0.0,111.4
2121,4,25,917504,URMA_WRITE,7,0ns,2121,1097.0,70.04044,131.88828,0.0,0.0,118.6789
2122,4,46,917504,URMA_WRITE,7,0ns,2122,1098.0,91.99116,127.75952,0.0,0.0,205.2102
2123,4,26,917504,URMA_WRITE,7,0ns,2123,1099.0,143.64604,210.55374,0.0,0.0,109.7038
2124,4,45,917504,URMA_WRITE,7,0ns,2124,1100.0,61.2629,84.11458,0.0,0.0,321.2032
2125,4,27,917504,URMA_WRITE,7,0ns,2125,1101.0,59.76434,115.80652,0.0,0.0,130.9733
2126,4,44,917504,URMA_WRITE,7,0ns,2126,1102.0,141.32314,208.0926,0.0,0.0,109.931
2127,4,28,917504,URMA_WRITE,7,0ns,2127,1103.0,245.9757,269.83334,0.0,0.0,307.6596
2128,5,52,917504,URMA_WRITE,7,0ns,2128,1104.0,122.7356,176.85538,0.0,0.0,135.6257
2129,5,22,917504,URMA_WRITE,7,0ns,2129,1105.0,103.9854,154.88816,0.0,0.0,144.1971
2130,5,51,917504,URMA_WRITE,7,0ns,2130,1106.0,179.75764,198.65054,0.0,0.0,388.5074
2131,5,23,917504,URMA_WRITE,7,0ns,2131,1107.0,113.88906,183.2283,0.0,0.0,105.8568
2132,5,50,917504,URMA_WRITE,7,0ns,2132,1108.0,148.98058,206.51536,0.0,0.0,127.5756
2133,5,24,917504,URMA_WRITE,7,0ns,2133,1109.0,122.68664,156.27382,0.0,0.0,218.5367
2134,5,49,917504,URMA_WRITE,7,0ns,2134,1110.0,75.39906,115.32924,0.0,0.0,183.8217
2135,5,25,917504,URMA_WRITE,7,0ns,2135,1111.0,78.38382,114.5821,0.0,0.0,202.7729
2136,5,48,917504,URMA_WRITE,7,0ns,2136,1112.0,57.05486,130.59522,0.0,0.0,99.8096
2137,5,26,917504,URMA_WRITE,7,0ns,2137,1113.0,78.68326,145.00002,0.0,0.0,110.6814
2138,5,47,917504,URMA_WRITE,7,0ns,2138,1114.0,114.85576,246.01602,0.0,0.0,55.9623
2139,5,27,917504,URMA_WRITE,7,0ns,2139,1115.0,122.66252,156.66926,0.0,0.0,215.8405
2140,5,46,917504,URMA_WRITE,7,0ns,2140,1116.0,123.83818,146.97184,0.0,0.0,317.288
2141,5,28,917504,URMA_WRITE,7,0ns,2141,1117.0,195.23042,224.35104,0.0,0.0,252.0562
2142,5,45,917504,URMA_WRITE,7,0ns,2142,1118.0,127.76512,157.49992,0.0,0.0,246.8499
2143,5,29,917504,URMA_WRITE,7,0ns,2143,1119.0,75.99492,141.83038,0.0,0.0,111.4906
2144,6,53,917504,URMA_WRITE,7,0ns,2144,1120.0,77.18832,152.28818,0.0,0.0,97.737
2145,6,23,917504,URMA_WRITE,7,0ns,2145,1121.0,147.13678,189.38936,0.0,0.0,173.718
2146,6,52,917504,URMA_WRITE,7,0ns,2146,1122.0,146.97044,193.93738,0.0,0.0,156.2808
2147,6,24,917504,URMA_WRITE,7,0ns,2147,1123.0,93.17112,129.88032,0.0,0.0,199.9507
2148,6,51,917504,URMA_WRITE,7,0ns,2148,1124.0,140.01792,165.49336,0.0,0.0,288.1219
2149,6,25,917504,URMA_WRITE,7,0ns,2149,1125.0,139.61006,169.56954,0.0,0.0,244.9986
2150,6,50,917504,URMA_WRITE,7,0ns,2150,1126.0,125.1775,175.21296,0.0,0.0,146.6966
2151,6,26,917504,URMA_WRITE,7,0ns,2151,1127.0,62.92136,151.2774,0.0,0.0,83.0733
2152,6,49,917504,URMA_WRITE,7,0ns,2152,1128.0,218.30372,237.38992,0.0,0.0,384.5727
2153,6,27,917504,URMA_WRITE,7,0ns,2153,1129.0,144.27558,163.2595,0.0,0.0,386.6447
2154,6,48,917504,URMA_WRITE,7,0ns,2154,1130.0,114.51066,150.31522,0.0,0.0,205.0027
2155,6,28,917504,URMA_WRITE,7,0ns,2155,1131.0,142.92232,219.54552,0.0,0.0,95.7939
2156,6,47,917504,URMA_WRITE,7,0ns,2156,1132.0,109.96904,150.71982,0.0,0.0,180.12
2157,6,29,917504,URMA_WRITE,7,0ns,2157,1133.0,102.99214,166.15602,0.0,0.0,116.2062
2158,6,46,917504,URMA_WRITE,7,0ns,2158,1134.0,122.33194,183.03034,0.0,0.0,120.9263
2159,6,30,917504,URMA_WRITE,7,0ns,2159,1135.0,137.39918,165.3258,0.0,0.0,262.8328
2160,7,54,917504,URMA_WRITE,7,0ns,2160,1136.0,107.24872,170.58938,0.0,0.0,115.8818
2161,7,24,917504,URMA_WRITE,7,0ns,2161,1137.0,93.42724,127.51072,0.0,0.0,215.3545
2162,7,53,917504,URMA_WRITE,7,0ns,2162,1138.0,102.63442,145.56896,0.0,0.0,170.9587
2163,7,25,917504,URMA_WRITE,7,0ns,2163,1139.0,56.82658,114.45126,0.0,0.0,127.3765
2164,7,52,917504,URMA_WRITE,7,0ns,2164,1140.0,124.6086,162.94062,0.0,0.0,191.4857
2165,7,26,917504,URMA_WRITE,7,0ns,2165,1141.0,92.6915,159.56426,0.0,0.0,109.7612
2166,7,51,917504,URMA_WRITE,7,0ns,2166,1142.0,98.9835,160.58348,0.0,0.0,119.1564
2167,7,27,917504,URMA_WRITE,7,0ns,2167,1143.0,88.107,123.7101,0.0,0.0,206.1627
2168,7,50,917504,URMA_WRITE,7,0ns,2168,1144.0,145.95098,187.73984,0.0,0.0,175.6457
2169,7,28,917504,URMA_WRITE,7,0ns,2169,1145.0,156.3775,201.31016,0.0,0.0,163.3563
2170,7,49,917504,URMA_WRITE,7,0ns,2170,1146.0,99.70554,138.59686,0.0,0.0,188.7319
2171,7,29,917504,URMA_WRITE,7,0ns,2171,1147.0,105.17582,191.58122,0.0,0.0,84.9488
2172,7,48,917504,URMA_WRITE,7,0ns,2172,1148.0,128.84328,171.18932,0.0,0.0,173.3346
2173,7,30,917504,URMA_WRITE,7,0ns,2173,1149.0,84.74882,131.66734,0.0,0.0,156.4421
2174,7,47,917504,URMA_WRITE,7,0ns,2174,1150.0,113.75226,177.06232,0.0,0.0,115.9378
2175,7,31,917504,URMA_WRITE,7,0ns,2175,1151.0,95.01314,126.06528,0.0,0.0,236.3777
2176,8,55,917504,URMA_WRITE,7,0ns,2176,1152.0,116.6831,153.63996,0.0,0.0,198.6108
2177,8,25,917504,URMA_WRITE,7,0ns,2177,1153.0,137.37202,156.73586,0.0,0.0,379.0587
2178,8,54,917504,URMA_WRITE,7,0ns,2178,1154.0,94.51258,127.47236,0.0,0.0,222.6966
2179,8,26,917504,URMA_WRITE,7,0ns,2179,1155.0,129.39886,164.75828,0.0,0.0,207.5835
2180,8,53,917504,URMA_WRITE,7,0ns,2180,1156.0,108.54208,160.72098,0.0,0.0,140.6705
2181,8,27,917504,URMA_WRITE,7,0ns,2181,1157.0,38.10516,127.16578,0.0,0.0,82.4161
2182,8,52,917504,URMA_WRITE,7,0ns,2182,1158.0,149.77136,211.32156,0.0,0.0,119.2528
2183,8,28,917504,URMA_WRITE,7,0ns,2183,1159.0,140.60592,184.10538,0.0,0.0,168.7385
2184,8,51,917504,URMA_WRITE,7,0ns,2184,1160.0,102.24428,134.69064,0.0,0.0,226.2205
2185,8,29,917504,URMA_WRITE,7,0ns,2185,1161.0,155.9811,186.24528,0.0,0.0,242.532
2186,8,50,917504,URMA_WRITE,7,0ns,2186,1162.0,134.83756,181.75188,0.0,0.0,156.4561
2187,8,30,917504,URMA_WRITE,7,0ns,2187,1163.0,76.3544,123.91056,0.0,0.0,154.3445
2188,8,49,917504,URMA_WRITE,7,0ns,2188,1164.0,106.41138,167.46338,0.0,0.0,120.2259
2189,8,31,917504,URMA_WRITE,7,0ns,2189,1165.0,121.05912,166.25866,0.0,0.0,162.3917
