taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
4266,42,56,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.40996,0.0,0.0,364.1636
4267,43,57,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.41102,0.0,0.0,364.1304
4268,44,62,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.393,0.0,0.0,364.6965
4269,45,63,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.4743,0.0,0.0,362.1564
4270,46,60,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.39572,0.0,0.0,364.6109
4271,47,61,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.30846,0.0,0.0,367.3759
4272,48,34,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.44686,0.0,0.0,363.0097
4273,49,35,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.60706,0.0,0.0,358.0837
4274,50,32,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.46064,0.0,0.0,362.5807
4275,51,33,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.44954,0.0,0.0,362.9262
4276,52,38,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.42956,0.0,0.0,363.5498
4277,53,39,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.43928,0.0,0.0,363.2462
4278,54,36,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.46488,0.0,0.0,362.4489
4279,55,37,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.44874,0.0,0.0,362.9511
4280,56,42,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.40098,0.0,0.0,364.4456
4281,57,43,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.40094,0.0,0.0,364.4468
4282,58,40,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.44266,0.0,0.0,363.1407
4283,59,41,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.36076,0.0,0.0,365.7137
4284,60,46,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.40472,0.0,0.0,364.3281
4285,61,47,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.307,0.0,0.0,367.4225
4286,62,44,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.37746,0.0,0.0,365.1861
4287,63,45,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.46124,0.0,0.0,362.562
4288,64,82,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.35624,0.0,0.0,365.8567
4289,65,83,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.25912,0.0,0.0,368.9579
4290,66,80,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3789,0.0,0.0,365.1406
4291,67,81,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.32624,0.0,0.0,366.8091
4292,68,86,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.29076,0.0,0.0,367.9418
4293,69,87,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.38818,0.0,0.0,364.8482
4294,70,84,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.42078,0.0,0.0,363.8245
4295,71,85,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.48688,0.0,0.0,361.7665
4296,72,90,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.42236,0.0,0.0,363.7751
4297,73,91,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.37116,0.0,0.0,365.3849
4298,74,88,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3846,0.0,0.0,364.9609
4299,75,89,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.35374,0.0,0.0,365.9359
4300,76,94,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.27398,0.0,0.0,368.48
4301,77,95,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.36056,0.0,0.0,365.72
4302,78,92,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.29294,0.0,0.0,367.872
4303,79,93,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.27126,0.0,0.0,368.5674
4304,80,66,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3952,0.0,0.0,364.6273
4305,81,67,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.33738,0.0,0.0,366.4549
4306,82,64,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.37336,0.0,0.0,365.3154
4307,83,65,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.26272,0.0,0.0,368.842
4308,84,70,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.43616,0.0,0.0,363.3436
4309,85,71,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.49226,0.0,0.0,361.6
4310,86,68,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.27602,0.0,0.0,368.4145
4311,87,69,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.40372,0.0,0.0,364.3595
4312,88,74,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.39064,0.0,0.0,364.7707
4313,89,75,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3426,0.0,0.0,366.2891
4314,90,72,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.4379,0.0,0.0,363.2892
4315,91,73,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.37,0.0,0.0,365.4215
4316,92,78,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.30432,0.0,0.0,367.5081
4317,93,79,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.26508,0.0,0.0,368.7661
4318,94,76,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.26176,0.0,0.0,368.8729
4319,95,77,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.34502,0.0,0.0,366.2123
4320,96,114,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.36484,0.0,0.0,365.5846
4321,97,115,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3592,0.0,0.0,365.763
4322,98,112,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.48772,0.0,0.0,361.7405
4323,99,113,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.29294,0.0,0.0,367.872
4324,100,118,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.45896,0.0,0.0,362.6329
4325,101,119,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.58656,0.0,0.0,358.7066
4326,102,116,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.36378,0.0,0.0,365.6181
4327,103,117,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.389,0.0,0.0,364.8224
4328,104,122,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.287,0.0,0.0,368.0623
4329,105,123,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.46576,0.0,0.0,362.4215
4330,106,120,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.48114,0.0,0.0,361.9443
4331,107,121,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.39,0.0,0.0,364.7909
4332,108,126,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.77026,0.0,0.0,353.201
4333,109,127,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.37428,0.0,0.0,365.2864
4334,110,124,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.4293,0.0,0.0,363.5579
4335,111,125,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.57106,0.0,0.0,359.179
4336,112,98,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.4706,0.0,0.0,362.2712
4337,113,99,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3025,0.0,0.0,367.5663
4338,114,96,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.34974,0.0,0.0,366.0626
4339,115,97,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.34648,0.0,0.0,366.166
4340,116,102,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.36338,0.0,0.0,365.6308
4341,117,103,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3735,0.0,0.0,365.311
4342,118,100,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.44472,0.0,0.0,363.0764
4343,119,101,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.57598,0.0,0.0,359.0289
4344,120,106,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.47382,0.0,0.0,362.1712
4345,121,107,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.37444,0.0,0.0,365.2813
4346,122,104,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.29566,0.0,0.0,367.785
4347,123,105,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.4813,0.0,0.0,361.9393
4348,124,110,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.44484,0.0,0.0,363.0727
4349,125,111,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.5866,0.0,0.0,358.7053
4350,126,108,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.78556,0.0,0.0,352.75
4351,127,109,528416,URMA_WRITE,7,0ns,922,914.0,66.80164,78.3856,0.0,0.0,364.9294
4352,0,123,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59292,0.0,0.0,192.2698
4353,1,122,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.57892,0.0,0.0,192.3923
4354,2,121,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.49594,0.0,0.0,193.1216
4355,3,120,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59042,0.0,0.0,192.2916
4356,4,127,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.50936,0.0,0.0,193.0033
4357,5,126,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.56584,0.0,0.0,192.5069
4358,6,125,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60508,0.0,0.0,192.1635
4359,7,124,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.54178,0.0,0.0,192.718
4360,8,115,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.49324,0.0,0.0,193.1454
4361,9,114,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.66804,0.0,0.0,191.6151
4362,10,113,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.57446,0.0,0.0,192.4313
4363,11,112,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.69396,0.0,0.0,191.3902
4364,12,119,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.66962,0.0,0.0,191.6014
4365,13,118,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.592,0.0,0.0,192.2778
4366,14,117,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.46788,0.0,0.0,193.3695
4367,15,116,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.48872,0.0,0.0,193.1853
4368,16,107,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.54094,0.0,0.0,192.7254
4369,17,106,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.5815,0.0,0.0,192.3697
4370,18,105,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.61088,0.0,0.0,192.1129
4371,19,104,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.58536,0.0,0.0,192.3359
4372,20,111,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.63554,0.0,0.0,191.8978
4373,21,110,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.45768,0.0,0.0,193.4598
4374,22,109,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.5339,0.0,0.0,192.7873
4375,23,108,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.53548,0.0,0.0,192.7734
4376,24,99,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60038,0.0,0.0,192.2046
4377,25,98,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.50502,0.0,0.0,193.0415
4378,26,97,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.42842,0.0,0.0,193.7192
4379,27,96,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60948,0.0,0.0,192.1251
4380,28,103,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.531,0.0,0.0,192.8128
4381,29,102,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.56378,0.0,0.0,192.5249
4382,30,101,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.6485,0.0,0.0,191.785
4383,31,100,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.41106,0.0,0.0,193.8734
4384,32,91,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.6641,0.0,0.0,191.6493
4385,33,90,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.6267,0.0,0.0,191.9748
4386,34,89,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.51704,0.0,0.0,192.9356
4387,35,88,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.46468,0.0,0.0,193.3978
4388,36,95,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.58244,0.0,0.0,192.3615
4389,37,94,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.54454,0.0,0.0,192.6938
4390,38,93,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.56712,0.0,0.0,192.4957
4391,39,92,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.5798,0.0,0.0,192.3846
4392,40,83,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.5341,0.0,0.0,192.7855
4393,41,82,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.70606,0.0,0.0,191.2854
4394,42,81,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.72604,0.0,0.0,191.1127
4395,43,80,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.7228,0.0,0.0,191.1407
4396,44,87,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.62198,0.0,0.0,192.016
4397,45,86,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.73026,0.0,0.0,191.0762
4398,46,85,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.53568,0.0,0.0,192.7716
4399,47,84,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.71632,0.0,0.0,191.1967
4400,48,75,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.41064,0.0,0.0,193.8771
4401,49,74,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.55794,0.0,0.0,192.5762
4402,50,73,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.6235,0.0,0.0,192.0027
4403,51,72,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.65568,0.0,0.0,191.7225
4404,52,79,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.61286,0.0,0.0,192.0956
4405,53,78,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.46916,0.0,0.0,193.3582
4406,54,77,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.54902,0.0,0.0,192.6545
4407,55,76,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.46758,0.0,0.0,193.3722
4408,56,67,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60382,0.0,0.0,192.1745
4409,57,66,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.7135,0.0,0.0,191.2211
4410,58,65,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.81386,0.0,0.0,190.3569
4411,59,64,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59434,0.0,0.0,192.2574
4412,60,71,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59958,0.0,0.0,192.2116
4413,61,70,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59118,0.0,0.0,192.285
4414,62,69,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60066,0.0,0.0,192.2021
4415,63,68,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.67308,0.0,0.0,191.5713
4416,64,59,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.5812,0.0,0.0,192.3723
4417,65,58,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.85842,0.0,0.0,189.9757
4418,66,57,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.79878,0.0,0.0,190.4862
4419,67,56,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.633,0.0,0.0,191.9199
4420,68,63,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.83508,0.0,0.0,190.1752
4421,69,62,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.85188,0.0,0.0,190.0316
4422,70,61,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.8503,0.0,0.0,190.0451
4423,71,60,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60104,0.0,0.0,192.1988
4424,72,51,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.65414,0.0,0.0,191.7359
4425,73,50,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.55534,0.0,0.0,192.599
4426,74,49,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.4668,0.0,0.0,193.3791
4427,75,48,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.48428,0.0,0.0,193.2245
4428,76,55,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.45508,0.0,0.0,193.4828
4429,77,54,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.56526,0.0,0.0,192.512
4430,78,53,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.47294,0.0,0.0,193.3248
4431,79,52,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.4801,0.0,0.0,193.2615
4432,80,43,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.70372,0.0,0.0,191.3057
4433,81,42,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.69436,0.0,0.0,191.3868
4434,82,41,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.66922,0.0,0.0,191.6049
4435,83,40,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.68514,0.0,0.0,191.4667
4436,84,47,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.67746,0.0,0.0,191.5333
4437,85,46,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.48214,0.0,0.0,193.2434
4438,86,45,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.71726,0.0,0.0,191.1886
4439,87,44,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.62398,0.0,0.0,191.9985
4440,88,35,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.57134,0.0,0.0,192.4587
4441,89,34,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.62196,0.0,0.0,192.0162
4442,90,33,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.63912,0.0,0.0,191.8666
4443,91,32,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.67122,0.0,0.0,191.5875
4444,92,39,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.65308,0.0,0.0,191.7451
4445,93,38,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.63628,0.0,0.0,191.8913
4446,94,37,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.61542,0.0,0.0,192.0732
4447,95,36,528416,URMA_WRITE,7,0ns,923,915.0,66.60648,88.62354,0.0,0.0,192.0024
4448,96,27,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.61164,0.0,0.0,192.1066
4449,97,26,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.61612,0.0,0.0,192.0675
4450,98,25,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59808,0.0,0.0,192.225
4451,99,24,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.62514,0.0,0.0,191.9888
4452,100,31,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.47666,0.0,0.0,193.2922
4453,101,30,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.6354,0.0,0.0,191.8994
4454,102,29,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.50536,0.0,0.0,193.0389
4455,103,28,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60586,0.0,0.0,192.1571
4456,104,19,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.60922,0.0,0.0,192.1277
4457,105,18,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59724,0.0,0.0,192.2324
4458,106,17,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59896,0.0,0.0,192.2173
4459,107,16,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.54462,0.0,0.0,192.6935
4460,108,23,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.53968,0.0,0.0,192.7369
4461,109,22,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.56852,0.0,0.0,192.4838
4462,110,21,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.54404,0.0,0.0,192.6985
4463,111,20,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.65168,0.0,0.0,191.7577
4464,112,11,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.67658,0.0,0.0,191.5413
4465,113,10,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.58812,0.0,0.0,192.3121
4466,114,9,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.59666,0.0,0.0,192.2374
4467,115,8,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.482,0.0,0.0,193.2451
4468,116,15,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.46912,0.0,0.0,193.3589
4469,117,14,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.48494,0.0,0.0,193.2191
4470,118,13,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.57682,0.0,0.0,192.411
4471,119,12,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.52212,0.0,0.0,192.8913
4472,120,3,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.5541,0.0,0.0,192.6102
4473,121,2,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.58518,0.0,0.0,192.3379
4474,122,1,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.41138,0.0,0.0,193.8709
4475,123,0,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.58088,0.0,0.0,192.3755
4476,124,7,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.41444,0.0,0.0,193.8437
4477,125,6,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.63264,0.0,0.0,191.9234
4478,126,5,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.48618,0.0,0.0,193.2081
4479,127,4,528417,URMA_WRITE,7,0ns,923,915.0,66.60648,88.62148,0.0,0.0,192.0207
4480,0,108,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.089,0.0,0.0,193.3948
4481,1,109,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.18422,0.0,0.0,192.556
4482,2,110,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17846,0.0,0.0,192.6065
4483,3,111,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17166,0.0,0.0,192.6662
4484,4,104,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17002,0.0,0.0,192.6806
4485,5,105,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.10442,0.0,0.0,193.2585
4486,6,106,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.12724,0.0,0.0,193.0571
4487,7,107,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17008,0.0,0.0,192.6801
4488,8,100,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.32574,0.0,0.0,191.3227
4489,9,101,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.30184,0.0,0.0,191.5298
4490,10,102,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.34874,0.0,0.0,191.1237
4491,11,103,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.13632,0.0,0.0,192.977
4492,12,96,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.29282,0.0,0.0,191.6082
4493,13,97,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.23228,0.0,0.0,192.1354
4494,14,98,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.33912,0.0,0.0,191.2069
4495,15,99,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1937,0.0,0.0,192.4729
4496,16,124,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.10388,0.0,0.0,193.2632
4497,17,125,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.3246,0.0,0.0,191.3325
4498,18,126,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.04488,0.0,0.0,193.7859
4499,19,127,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.3814,0.0,0.0,190.8419
4500,20,120,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.08252,0.0,0.0,193.4522
4501,21,121,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.19236,0.0,0.0,192.4846
4502,22,122,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.091,0.0,0.0,193.3771
4503,23,123,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.27112,0.0,0.0,191.7968
4504,24,116,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.10056,0.0,0.0,193.2926
4505,25,117,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.40876,0.0,0.0,190.6065
4506,26,118,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.26368,0.0,0.0,191.8616
4507,27,119,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.46232,0.0,0.0,190.1473
4508,28,112,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.26086,0.0,0.0,191.8861
4509,29,113,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.35528,0.0,0.0,191.0672
4510,30,114,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.121,0.0,0.0,193.1121
4511,31,115,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.2665,0.0,0.0,191.837
4512,32,76,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.26862,0.0,0.0,191.8186
4513,33,77,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.44968,0.0,0.0,190.2555
4514,34,78,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.07166,0.0,0.0,193.5483
4515,35,79,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1173,0.0,0.0,193.1447
4516,36,72,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.07218,0.0,0.0,193.5437
4517,37,73,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.44686,0.0,0.0,190.2796
4518,38,74,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.457,0.0,0.0,190.1928
4519,39,75,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.36084,0.0,0.0,191.0192
4520,40,68,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17468,0.0,0.0,192.6397
4521,41,69,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.13422,0.0,0.0,192.9955
4522,42,70,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.0841,0.0,0.0,193.4382
4523,43,71,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17628,0.0,0.0,192.6257
