taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2367,19,43,917504,URMA_WRITE,7,0ns,2367,1343.0,94.86238,139.50162,0.0,0.0,164.43
2368,20,3,917504,URMA_WRITE,7,0ns,2368,1344.0,90.76386,135.82094,0.0,0.0,162.9052
2369,20,37,917504,URMA_WRITE,7,0ns,2369,1345.0,91.70306,137.26594,0.0,0.0,161.0968
2370,20,2,917504,URMA_WRITE,7,0ns,2370,1346.0,90.57626,135.81936,0.0,0.0,162.2354
2371,20,38,917504,URMA_WRITE,7,0ns,2371,1347.0,90.76544,135.28714,0.0,0.0,164.8641
2372,20,1,917504,URMA_WRITE,7,0ns,2372,1348.0,90.7827,135.83786,0.0,0.0,162.9121
2373,20,39,917504,URMA_WRITE,7,0ns,2373,1349.0,90.96282,136.69834,0.0,0.0,160.4887
2374,20,0,917504,URMA_WRITE,7,0ns,2374,1350.0,90.78958,135.84632,0.0,0.0,162.9064
2375,20,40,917504,URMA_WRITE,7,0ns,2375,1351.0,91.88816,136.69196,0.0,0.0,163.8261
2376,20,63,917504,URMA_WRITE,7,0ns,2376,1352.0,90.788,135.8347,0.0,0.0,162.9427
2377,20,41,917504,URMA_WRITE,7,0ns,2377,1353.0,94.35654,137.1314,0.0,0.0,171.5969
2378,20,62,917504,URMA_WRITE,7,0ns,2378,1354.0,90.77796,135.83312,0.0,0.0,162.9121
2379,20,42,917504,URMA_WRITE,7,0ns,2379,1355.0,94.70072,139.32338,0.0,0.0,164.4911
2380,20,61,917504,URMA_WRITE,7,0ns,2380,1356.0,90.77638,135.84474,0.0,0.0,162.8644
2381,20,43,917504,URMA_WRITE,7,0ns,2381,1357.0,91.64236,137.0372,0.0,0.0,161.6931
2382,20,60,917504,URMA_WRITE,7,0ns,2382,1358.0,90.7748,135.64608,0.0,0.0,163.5797
2383,20,44,917504,URMA_WRITE,7,0ns,2383,1359.0,92.08462,137.13298,0.0,0.0,162.9367
2384,21,4,917504,URMA_WRITE,7,0ns,2384,1360.0,90.72632,136.76878,0.0,0.0,159.4188
2385,21,38,917504,URMA_WRITE,7,0ns,2385,1361.0,90.6127,136.25278,0.0,0.0,160.8243
2386,21,3,917504,URMA_WRITE,7,0ns,2386,1362.0,90.5951,135.88604,0.0,0.0,162.064
2387,21,39,917504,URMA_WRITE,7,0ns,2387,1363.0,91.0473,136.69992,0.0,0.0,160.7801
2388,21,2,917504,URMA_WRITE,7,0ns,2388,1364.0,90.61112,136.61452,0.0,0.0,159.5541
2389,21,40,917504,URMA_WRITE,7,0ns,2389,1365.0,91.37578,136.69426,0.0,0.0,161.9655
2390,21,1,917504,URMA_WRITE,7,0ns,2390,1366.0,90.62026,136.2512,0.0,0.0,160.8565
2391,21,41,917504,URMA_WRITE,7,0ns,2391,1367.0,91.2303,136.7025,0.0,0.0,161.418
2392,21,0,917504,URMA_WRITE,7,0ns,2392,1368.0,90.61868,136.24962,0.0,0.0,160.8565
2393,21,42,917504,URMA_WRITE,7,0ns,2393,1369.0,91.57178,136.2644,0.0,0.0,164.2336
2394,21,63,917504,URMA_WRITE,7,0ns,2394,1370.0,90.60638,136.24804,0.0,0.0,160.8187
2395,21,43,917504,URMA_WRITE,7,0ns,2395,1371.0,91.72584,137.16848,0.0,0.0,161.523
2396,21,62,917504,URMA_WRITE,7,0ns,2396,1372.0,90.6048,136.25876,0.0,0.0,160.7754
2397,21,44,917504,URMA_WRITE,7,0ns,2397,1373.0,91.48934,137.17006,0.0,0.0,160.6812
2398,21,61,917504,URMA_WRITE,7,0ns,2398,1374.0,90.6171,136.26282,0.0,0.0,160.8044
2399,21,45,917504,URMA_WRITE,7,0ns,2399,1375.0,94.7789,137.38672,0.0,0.0,172.2696
2400,22,5,917504,URMA_WRITE,7,0ns,2400,1376.0,91.03234,135.82548,0.0,0.0,163.8651
2401,22,39,917504,URMA_WRITE,7,0ns,2401,1377.0,91.03392,139.65458,0.0,0.0,150.9653
2402,22,4,917504,URMA_WRITE,7,0ns,2402,1378.0,91.03076,136.07094,0.0,0.0,162.9663
2403,22,40,917504,URMA_WRITE,7,0ns,2403,1379.0,91.46026,137.16152,0.0,0.0,160.609
2404,22,3,917504,URMA_WRITE,7,0ns,2404,1380.0,91.02918,136.19524,0.0,0.0,162.5121
2405,22,41,917504,URMA_WRITE,7,0ns,2405,1381.0,91.31378,139.65616,0.0,0.0,151.8343
2406,22,2,917504,URMA_WRITE,7,0ns,2406,1382.0,91.0276,135.83428,0.0,0.0,163.8156
2407,22,42,917504,URMA_WRITE,7,0ns,2407,1383.0,91.0461,136.37926,0.0,0.0,161.9131
2408,22,1,917504,URMA_WRITE,7,0ns,2408,1384.0,91.02602,135.65288,0.0,0.0,164.4757
2409,22,43,917504,URMA_WRITE,7,0ns,2409,1385.0,91.9894,140.51024,0.0,0.0,151.2759
2410,22,0,917504,URMA_WRITE,7,0ns,2410,1386.0,91.02444,135.8327,0.0,0.0,163.8098
2411,22,44,917504,URMA_WRITE,7,0ns,2411,1387.0,92.32986,140.2545,0.0,0.0,153.1578
2412,22,63,917504,URMA_WRITE,7,0ns,2412,1388.0,91.02286,135.17348,0.0,0.0,166.2498
2413,22,45,917504,URMA_WRITE,7,0ns,2413,1389.0,91.81342,137.46896,0.0,0.0,160.7698
2414,22,62,917504,URMA_WRITE,7,0ns,2414,1390.0,91.04204,135.52544,0.0,0.0,165.0061
2415,22,46,917504,URMA_WRITE,7,0ns,2415,1391.0,91.21468,137.62106,0.0,0.0,158.1686
2416,23,6,917504,URMA_WRITE,7,0ns,2416,1392.0,90.69782,136.8415,0.0,0.0,159.0691
2417,23,40,917504,URMA_WRITE,7,0ns,2417,1393.0,90.86498,135.7794,0.0,0.0,163.4226
2418,23,5,917504,URMA_WRITE,7,0ns,2418,1394.0,90.59896,136.5817,0.0,0.0,159.6258
2419,23,41,917504,URMA_WRITE,7,0ns,2419,1395.0,90.60212,136.21304,0.0,0.0,160.9271
2420,23,4,917504,URMA_WRITE,7,0ns,2420,1396.0,90.59738,136.4901,0.0,0.0,159.9389
2421,23,42,917504,URMA_WRITE,7,0ns,2421,1397.0,91.74528,138.551,0.0,0.0,156.8191
2422,23,3,917504,URMA_WRITE,7,0ns,2422,1398.0,90.5958,136.1255,0.0,0.0,161.2142
2423,23,43,917504,URMA_WRITE,7,0ns,2423,1399.0,91.89404,137.27164,0.0,0.0,161.7545
2424,23,2,917504,URMA_WRITE,7,0ns,2424,1400.0,90.59422,136.58012,0.0,0.0,159.6148
2425,23,44,917504,URMA_WRITE,7,0ns,2425,1401.0,92.74414,137.3567,0.0,0.0,164.5284
2426,23,1,917504,URMA_WRITE,7,0ns,2426,1402.0,90.61182,136.48694,0.0,0.0,160.0003
2427,23,45,917504,URMA_WRITE,7,0ns,2427,1403.0,91.8086,137.70212,0.0,0.0,159.9361
2428,23,0,917504,URMA_WRITE,7,0ns,2428,1404.0,90.61904,136.48536,0.0,0.0,160.031
2429,23,46,917504,URMA_WRITE,7,0ns,2429,1405.0,91.9704,137.7037,0.0,0.0,160.4964
2430,23,63,917504,URMA_WRITE,7,0ns,2430,1406.0,90.60866,136.30306,0.0,0.0,160.6331
2431,23,47,917504,URMA_WRITE,7,0ns,2431,1407.0,91.13324,139.98166,0.0,0.0,150.2614
2432,24,7,917504,URMA_WRITE,7,0ns,2432,1408.0,91.45652,136.75508,0.0,0.0,162.0368
2433,24,41,917504,URMA_WRITE,7,0ns,2433,1409.0,91.4581,136.0672,0.0,0.0,164.5411
2434,24,6,917504,URMA_WRITE,7,0ns,2434,1410.0,91.35082,135.8858,0.0,0.0,164.815
2435,24,42,917504,URMA_WRITE,7,0ns,2435,1411.0,90.83934,134.1946,0.0,0.0,169.2997
2436,24,5,917504,URMA_WRITE,7,0ns,2436,1412.0,91.45494,136.96382,0.0,0.0,161.2879
2437,24,43,917504,URMA_WRITE,7,0ns,2437,1413.0,92.33824,137.21386,0.0,0.0,163.5639
2438,24,4,917504,URMA_WRITE,7,0ns,2438,1414.0,91.55794,136.05874,0.0,0.0,164.9416
2439,24,44,917504,URMA_WRITE,7,0ns,2439,1415.0,91.99496,136.06878,0.0,0.0,166.5395
2440,24,3,917504,URMA_WRITE,7,0ns,2440,1416.0,91.55636,135.11048,0.0,0.0,168.5267
2441,24,45,917504,URMA_WRITE,7,0ns,2441,1417.0,92.16846,137.03872,0.0,0.0,163.5835
2442,24,2,917504,URMA_WRITE,7,0ns,2442,1418.0,91.55478,136.05716,0.0,0.0,164.9357
2443,24,46,917504,URMA_WRITE,7,0ns,2443,1419.0,94.6161,140.563,0.0,0.0,159.7503
2444,24,1,917504,URMA_WRITE,7,0ns,2444,1420.0,91.5532,136.07194,0.0,0.0,164.8751
2445,24,47,917504,URMA_WRITE,7,0ns,2445,1421.0,91.82642,136.88228,0.0,0.0,162.9096
2446,24,0,917504,URMA_WRITE,7,0ns,2446,1422.0,91.64796,136.07036,0.0,0.0,165.2327
2447,24,48,917504,URMA_WRITE,7,0ns,2447,1423.0,96.63112,141.18674,0.0,0.0,164.7386
2448,25,8,917504,URMA_WRITE,7,0ns,2448,1424.0,90.71252,136.76756,0.0,0.0,159.3752
2449,25,42,917504,URMA_WRITE,7,0ns,2449,1425.0,90.50078,135.70738,0.0,0.0,162.3664
2450,25,7,917504,URMA_WRITE,7,0ns,2450,1426.0,90.68466,136.24108,0.0,0.0,161.1196
2451,25,43,917504,URMA_WRITE,7,0ns,2451,1427.0,91.30086,136.85544,0.0,0.0,161.1261
2452,25,6,917504,URMA_WRITE,7,0ns,2452,1428.0,90.68308,136.2395,0.0,0.0,161.1196
2453,25,44,917504,URMA_WRITE,7,0ns,2453,1429.0,91.82326,137.54572,0.0,0.0,160.5345
2454,25,5,917504,URMA_WRITE,7,0ns,2454,1430.0,90.70248,136.23792,0.0,0.0,161.1938
2455,25,45,917504,URMA_WRITE,7,0ns,2455,1431.0,92.06062,137.28874,0.0,0.0,162.2891
2456,25,4,917504,URMA_WRITE,7,0ns,2456,1432.0,90.7009,136.3355,0.0,0.0,160.8436
2457,25,46,917504,URMA_WRITE,7,0ns,2457,1433.0,91.46512,137.2021,0.0,0.0,160.4835
2458,25,3,917504,URMA_WRITE,7,0ns,2458,1434.0,90.71094,136.23476,0.0,0.0,161.235
2459,25,47,917504,URMA_WRITE,7,0ns,2459,1435.0,91.81358,136.77038,0.0,0.0,163.2686
2460,25,2,917504,URMA_WRITE,7,0ns,2460,1436.0,90.69774,136.33392,0.0,0.0,160.838
2461,25,48,917504,URMA_WRITE,7,0ns,2461,1437.0,91.64928,137.20368,0.0,0.0,161.1267
2462,25,1,917504,URMA_WRITE,7,0ns,2462,1438.0,90.70936,136.42462,0.0,0.0,160.5598
2463,25,49,917504,URMA_WRITE,7,0ns,2463,1439.0,91.48022,137.7217,0.0,0.0,158.7326
2464,26,9,917504,URMA_WRITE,7,0ns,2464,1440.0,90.49932,136.44396,0.0,0.0,159.7582
2465,26,43,917504,URMA_WRITE,7,0ns,2465,1441.0,91.38434,136.09762,0.0,0.0,164.1578
2466,26,8,917504,URMA_WRITE,7,0ns,2466,1442.0,90.49774,135.99598,0.0,0.0,161.3256
2467,26,44,917504,URMA_WRITE,7,0ns,2467,1443.0,91.90674,136.1089,0.0,0.0,166.056
2468,26,7,917504,URMA_WRITE,7,0ns,2468,1444.0,90.5159,137.569,0.0,0.0,155.9947
2469,26,45,917504,URMA_WRITE,7,0ns,2469,1445.0,90.9545,136.5289,0.0,0.0,161.056
2470,26,6,917504,URMA_WRITE,7,0ns,2470,1446.0,90.49458,136.09604,0.0,0.0,160.9605
2471,26,46,917504,URMA_WRITE,7,0ns,2471,1447.0,91.54736,137.79862,0.0,0.0,158.6991
2472,26,5,917504,URMA_WRITE,7,0ns,2472,1448.0,90.51432,136.10732,0.0,0.0,160.9903
2473,26,47,917504,URMA_WRITE,7,0ns,2473,1449.0,91.89856,138.55212,0.0,0.0,157.3306
2474,26,4,917504,URMA_WRITE,7,0ns,2474,1450.0,90.5247,136.10574,0.0,0.0,161.0326
2475,26,48,917504,URMA_WRITE,7,0ns,2475,1451.0,91.73276,138.21438,0.0,0.0,157.9126
2476,26,3,917504,URMA_WRITE,7,0ns,2476,1452.0,90.52312,136.0913,0.0,0.0,161.078
2477,26,49,917504,URMA_WRITE,7,0ns,2477,1453.0,91.5637,141.0019,0.0,0.0,148.4688
2478,26,2,917504,URMA_WRITE,7,0ns,2478,1454.0,90.52154,136.11172,0.0,0.0,161.0003
2479,26,50,917504,URMA_WRITE,7,0ns,2479,1455.0,92.15098,137.30706,0.0,0.0,162.548
2480,27,10,917504,URMA_WRITE,7,0ns,2480,1456.0,90.31984,136.1812,0.0,0.0,160.0483
2481,27,44,917504,URMA_WRITE,7,0ns,2481,1457.0,90.32142,136.18278,0.0,0.0,160.0483
2482,27,9,917504,URMA_WRITE,7,0ns,2482,1458.0,91.23302,136.17962,0.0,0.0,163.3056
2483,27,45,917504,URMA_WRITE,7,0ns,2483,1459.0,91.55072,137.20914,0.0,0.0,160.7597
2484,27,8,917504,URMA_WRITE,7,0ns,2484,1460.0,90.60536,136.1953,0.0,0.0,161.0011
2485,27,46,917504,URMA_WRITE,7,0ns,2485,1461.0,91.63084,137.11612,0.0,0.0,161.3716
2486,27,7,917504,URMA_WRITE,7,0ns,2486,1462.0,90.60378,135.99168,0.0,0.0,161.7178
2487,27,47,917504,URMA_WRITE,7,0ns,2487,1463.0,91.49124,136.53776,0.0,0.0,162.9434
2488,27,6,917504,URMA_WRITE,7,0ns,2488,1464.0,90.6022,136.19372,0.0,0.0,160.9956
2489,27,48,917504,URMA_WRITE,7,0ns,2489,1465.0,91.81624,136.65444,0.0,0.0,163.7004
2490,27,5,917504,URMA_WRITE,7,0ns,2490,1466.0,90.61664,136.19214,0.0,0.0,161.0521
2491,27,49,917504,URMA_WRITE,7,0ns,2491,1467.0,91.64718,137.0405,0.0,0.0,161.6985
2492,27,4,917504,URMA_WRITE,7,0ns,2492,1468.0,90.61506,136.2006,0.0,0.0,161.0167
2493,27,50,917504,URMA_WRITE,7,0ns,2493,1469.0,91.49282,137.21072,0.0,0.0,160.5505
2494,27,3,917504,URMA_WRITE,7,0ns,2494,1470.0,90.61348,136.08982,0.0,0.0,161.4033
2495,27,51,917504,URMA_WRITE,7,0ns,2495,1471.0,91.64242,137.46484,0.0,0.0,160.1843
2496,28,11,917504,URMA_WRITE,7,0ns,2496,1472.0,90.68,136.40108,0.0,0.0,160.5393
2497,28,45,917504,URMA_WRITE,7,0ns,2497,1473.0,90.68158,136.13406,0.0,0.0,161.488
2498,28,10,917504,URMA_WRITE,7,0ns,2498,1474.0,90.78266,141.3631,0.0,0.0,145.116
2499,28,46,917504,URMA_WRITE,7,0ns,2499,1475.0,91.71432,137.1996,0.0,0.0,161.3716
2500,28,9,917504,URMA_WRITE,7,0ns,2500,1476.0,90.79394,136.39826,0.0,0.0,160.9504
2501,28,47,917504,URMA_WRITE,7,0ns,2501,1477.0,91.57472,136.4527,0.0,0.0,163.5553
2502,28,8,917504,URMA_WRITE,7,0ns,2502,1478.0,90.7795,136.4277,0.0,0.0,160.7957
2503,28,48,917504,URMA_WRITE,7,0ns,2503,1479.0,91.90096,136.82298,0.0,0.0,163.395
2504,28,7,917504,URMA_WRITE,7,0ns,2504,1480.0,90.77792,136.41484,0.0,0.0,160.8354
2505,28,49,917504,URMA_WRITE,7,0ns,2505,1481.0,92.08258,137.63894,0.0,0.0,161.1198
2506,28,6,917504,URMA_WRITE,7,0ns,2506,1482.0,90.77634,136.42612,0.0,0.0,160.7901
2507,28,50,917504,URMA_WRITE,7,0ns,2507,1483.0,92.16806,137.30352,0.0,0.0,162.6223
2508,28,5,917504,URMA_WRITE,7,0ns,2508,1484.0,90.79236,136.41168,0.0,0.0,160.8974
2509,28,51,917504,URMA_WRITE,7,0ns,2509,1485.0,95.80002,138.14044,0.0,0.0,173.3576
2510,28,4,917504,URMA_WRITE,7,0ns,2510,1486.0,90.79834,136.42454,0.0,0.0,160.8732
2511,28,52,917504,URMA_WRITE,7,0ns,2511,1487.0,91.83342,141.36468,0.0,0.0,148.1899
2512,29,12,917504,URMA_WRITE,7,0ns,2512,1488.0,91.4085,135.99152,0.0,0.0,164.6374
2513,29,46,917504,URMA_WRITE,7,0ns,2513,1489.0,91.67744,138.7164,0.0,0.0,156.0415
2514,29,11,917504,URMA_WRITE,7,0ns,2514,1490.0,91.67586,140.77144,0.0,0.0,149.5049
2515,29,47,917504,URMA_WRITE,7,0ns,2515,1491.0,91.80592,135.39896,0.0,0.0,168.3762
2516,29,10,917504,URMA_WRITE,7,0ns,2516,1492.0,91.67428,141.97228,0.0,0.0,145.9309
2517,29,48,917504,URMA_WRITE,7,0ns,2517,1493.0,91.80062,135.12462,0.0,0.0,169.4218
2518,29,9,917504,URMA_WRITE,7,0ns,2518,1494.0,91.7775,135.723,0.0,0.0,167.0258
2519,29,49,917504,URMA_WRITE,7,0ns,2519,1495.0,91.81754,135.4814,0.0,0.0,168.1031
2520,29,8,917504,URMA_WRITE,7,0ns,2520,1496.0,91.77592,135.9223,0.0,0.0,166.2658
2521,29,50,917504,URMA_WRITE,7,0ns,2521,1497.0,92.5908,140.77402,0.0,0.0,152.3359
2522,29,7,917504,URMA_WRITE,7,0ns,2522,1498.0,91.7925,134.62376,0.0,0.0,171.3709
2523,29,51,917504,URMA_WRITE,7,0ns,2523,1499.0,91.80942,139.40442,0.0,0.0,154.2186
2524,29,6,917504,URMA_WRITE,7,0ns,2524,1500.0,91.79092,136.22074,0.0,0.0,165.2051
2525,29,52,917504,URMA_WRITE,7,0ns,2525,1501.0,92.08214,140.7756,0.0,0.0,150.7396
2526,29,5,917504,URMA_WRITE,7,0ns,2526,1502.0,91.78934,135.72864,0.0,0.0,167.0494
2527,29,53,917504,URMA_WRITE,7,0ns,2527,1503.0,91.81472,141.46238,0.0,0.0,147.8425
2528,30,13,917504,URMA_WRITE,7,0ns,2528,1504.0,91.80388,137.3366,0.0,0.0,161.2035
2529,30,47,917504,URMA_WRITE,7,0ns,2529,1505.0,89.73316,136.82854,0.0,0.0,155.8546
2530,30,12,917504,URMA_WRITE,7,0ns,2530,1506.0,90.15992,136.82572,0.0,0.0,157.2893
2531,30,48,917504,URMA_WRITE,7,0ns,2531,1507.0,91.47116,136.64308,0.0,0.0,162.491
2532,30,11,917504,URMA_WRITE,7,0ns,2532,1508.0,90.17932,136.82414,0.0,0.0,157.3601
2533,30,49,917504,URMA_WRITE,7,0ns,2533,1509.0,91.89872,137.24636,0.0,0.0,161.8614
2534,30,10,917504,URMA_WRITE,7,0ns,2534,1510.0,90.18846,136.84388,0.0,0.0,157.3243
2535,30,50,917504,URMA_WRITE,7,0ns,2535,1511.0,91.04564,137.3602,0.0,0.0,158.4822
2536,30,9,917504,URMA_WRITE,7,0ns,2536,1512.0,90.18688,136.82098,0.0,0.0,157.3962
2537,30,51,917504,URMA_WRITE,7,0ns,2537,1513.0,91.8929,137.24794,0.0,0.0,161.835
2538,30,8,917504,URMA_WRITE,7,0ns,2538,1514.0,90.1853,136.85448,0.0,0.0,157.2779
2539,30,52,917504,URMA_WRITE,7,0ns,2539,1515.0,92.063,137.24072,0.0,0.0,162.4702
2540,30,7,917504,URMA_WRITE,7,0ns,2540,1516.0,90.18372,136.8529,0.0,0.0,157.2779
2541,30,53,917504,URMA_WRITE,7,0ns,2541,1517.0,91.89714,137.2423,0.0,0.0,161.8702
2542,30,6,917504,URMA_WRITE,7,0ns,2542,1518.0,90.18214,136.83914,0.0,0.0,157.319
2543,30,54,917504,URMA_WRITE,7,0ns,2543,1519.0,91.6665,136.86102,0.0,0.0,162.4098
2544,31,14,917504,URMA_WRITE,7,0ns,2544,1520.0,92.59352,138.68806,0.0,0.0,159.2386
2545,31,48,917504,URMA_WRITE,7,0ns,2545,1521.0,90.0714,137.56718,0.0,0.0,154.5407
2546,31,13,917504,URMA_WRITE,7,0ns,2546,1522.0,90.33312,136.7783,0.0,0.0,158.0365
2547,31,49,917504,URMA_WRITE,7,0ns,2547,1523.0,92.3362,137.56876,0.0,0.0,162.2732
2548,31,12,917504,URMA_WRITE,7,0ns,2548,1524.0,90.33154,137.56436,0.0,0.0,155.4011
2549,31,50,917504,URMA_WRITE,7,0ns,2549,1525.0,92.24244,138.17872,0.0,0.0,159.7873
2550,31,11,917504,URMA_WRITE,7,0ns,2550,1526.0,90.34846,137.56278,0.0,0.0,155.462
2551,31,51,917504,URMA_WRITE,7,0ns,2551,1527.0,92.1428,138.1803,0.0,0.0,159.4359
2552,31,10,917504,URMA_WRITE,7,0ns,2552,1528.0,90.34688,137.9143,0.0,0.0,154.308
2553,31,52,917504,URMA_WRITE,7,0ns,2553,1529.0,92.23034,138.18188,0.0,0.0,159.7342
2554,31,9,917504,URMA_WRITE,7,0ns,2554,1530.0,90.3532,137.55962,0.0,0.0,155.488
2555,31,53,917504,URMA_WRITE,7,0ns,2555,1531.0,92.33778,138.69336,0.0,0.0,158.3419
2556,31,8,917504,URMA_WRITE,7,0ns,2556,1532.0,90.35162,137.91272,0.0,0.0,154.3285
2557,31,54,917504,URMA_WRITE,7,0ns,2557,1533.0,95.04008,140.21742,0.0,0.0,162.4715
2558,31,7,917504,URMA_WRITE,7,0ns,2558,1534.0,90.35004,137.91114,0.0,0.0,154.3285
2559,31,55,917504,URMA_WRITE,7,0ns,2559,1535.0,95.04166,142.40288,0.0,0.0,154.9798
2560,32,15,917504,URMA_WRITE,7,0ns,2560,1536.0,90.48784,134.50894,0.0,0.0,166.739
2561,32,49,917504,URMA_WRITE,7,0ns,2561,1537.0,91.38766,137.37666,0.0,0.0,159.6041
2562,32,14,917504,URMA_WRITE,7,0ns,2562,1538.0,90.75486,136.47036,0.0,0.0,160.5589
2563,32,50,917504,URMA_WRITE,7,0ns,2563,1539.0,90.87466,137.12352,0.0,0.0,158.7073
2564,32,13,917504,URMA_WRITE,7,0ns,2564,1540.0,90.75328,136.04078,0.0,0.0,162.0763
2565,32,51,917504,URMA_WRITE,7,0ns,2565,1541.0,92.13992,140.23956,0.0,0.0,152.6006
2566,32,12,917504,URMA_WRITE,7,0ns,2566,1542.0,90.85368,136.66428,0.0,0.0,160.2256
2567,32,52,917504,URMA_WRITE,7,0ns,2567,1543.0,92.16734,141.17306,0.0,0.0,149.7791
2568,32,11,917504,URMA_WRITE,7,0ns,2568,1544.0,90.8521,136.6627,0.0,0.0,160.2256
2569,32,53,917504,URMA_WRITE,7,0ns,2569,1545.0,91.38608,137.19492,0.0,0.0,160.2318
2570,32,10,917504,URMA_WRITE,7,0ns,2570,1546.0,90.8662,136.66112,0.0,0.0,160.2805
2571,32,54,917504,URMA_WRITE,7,0ns,2571,1547.0,91.32198,139.56518,0.0,0.0,152.1465
2572,32,9,917504,URMA_WRITE,7,0ns,2572,1548.0,90.86462,136.65954,0.0,0.0,160.2805
2573,32,55,917504,URMA_WRITE,7,0ns,2573,1549.0,91.72578,137.1164,0.0,0.0,161.7081
2574,32,8,917504,URMA_WRITE,7,0ns,2574,1550.0,90.87308,136.67364,0.0,0.0,160.2607
2575,32,56,917504,URMA_WRITE,7,0ns,2575,1551.0,91.83044,137.35716,0.0,0.0,161.2247
2576,33,16,917504,URMA_WRITE,7,0ns,2576,1552.0,92.50622,138.66958,0.0,0.0,159.0013
2577,33,50,917504,URMA_WRITE,7,0ns,2577,1553.0,89.91054,136.62742,0.0,0.0,157.1173
2578,33,15,917504,URMA_WRITE,7,0ns,2578,1554.0,90.44556,136.6246,0.0,0.0,158.9473
2579,33,51,917504,URMA_WRITE,7,0ns,2579,1555.0,90.25912,136.72782,0.0,0.0,157.9565
2580,33,14,917504,URMA_WRITE,7,0ns,2580,1556.0,90.35794,136.72624,0.0,0.0,158.2985
2581,33,52,917504,URMA_WRITE,7,0ns,2581,1557.0,91.30762,136.2794,0.0,0.0,163.2142
2582,33,13,917504,URMA_WRITE,7,0ns,2582,1558.0,90.35636,136.62144,0.0,0.0,158.6517
2583,33,53,917504,URMA_WRITE,7,0ns,2583,1559.0,92.41586,137.32988,0.0,0.0,163.4241
2584,33,12,917504,URMA_WRITE,7,0ns,2584,1560.0,90.36832,136.74102,0.0,0.0,158.2835
2585,33,54,917504,URMA_WRITE,7,0ns,2585,1561.0,95.19718,137.9089,0.0,0.0,171.8505
2586,33,11,917504,URMA_WRITE,7,0ns,2586,1562.0,90.36674,136.73944,0.0,0.0,158.2835
2587,33,55,917504,URMA_WRITE,7,0ns,2587,1563.0,95.19876,141.1964,0.0,0.0,159.5741
2588,33,10,917504,URMA_WRITE,7,0ns,2588,1564.0,90.36516,136.74756,0.0,0.0,158.2504
2589,33,56,917504,URMA_WRITE,7,0ns,2589,1565.0,95.20034,138.24936,0.0,0.0,170.504
2590,33,9,917504,URMA_WRITE,7,0ns,2590,1566.0,90.37114,136.73628,0.0,0.0,158.3093
2591,33,57,917504,URMA_WRITE,7,0ns,2591,1567.0,92.42116,137.177,0.0,0.0,164.0017
2592,34,17,917504,URMA_WRITE,7,0ns,2592,1568.0,89.49078,135.35166,0.0,0.0,160.05
2593,34,51,917504,URMA_WRITE,7,0ns,2593,1569.0,91.54772,137.0103,0.0,0.0,161.4522
2594,34,16,917504,URMA_WRITE,7,0ns,2594,1570.0,89.4892,136.82608,0.0,0.0,155.0595
2595,34,52,917504,URMA_WRITE,7,0ns,2595,1571.0,90.37024,136.38116,0.0,0.0,159.528
2596,34,15,917504,URMA_WRITE,7,0ns,2596,1572.0,90.36866,136.72726,0.0,0.0,158.3316
2597,34,53,917504,URMA_WRITE,7,0ns,2597,1573.0,92.16586,138.19672,0.0,0.0,159.4589
2598,34,14,917504,URMA_WRITE,7,0ns,2598,1574.0,90.34892,136.72568,0.0,0.0,158.2696
2599,34,54,917504,URMA_WRITE,7,0ns,2599,1575.0,91.9183,138.79044,0.0,0.0,156.5969
2600,34,13,917504,URMA_WRITE,7,0ns,2600,1576.0,90.36708,136.7241,0.0,0.0,158.337
2601,34,55,917504,URMA_WRITE,7,0ns,2601,1577.0,91.8915,140.90268,0.0,0.0,149.7624
2602,34,12,917504,URMA_WRITE,7,0ns,2602,1578.0,90.37746,137.00748,0.0,0.0,157.41
2603,34,56,917504,URMA_WRITE,7,0ns,2603,1579.0,92.16304,138.79326,0.0,0.0,157.4093
2604,34,11,917504,URMA_WRITE,7,0ns,2604,1580.0,90.37588,137.0059,0.0,0.0,157.41
2605,34,57,917504,URMA_WRITE,7,0ns,2605,1581.0,92.16744,138.20202,0.0,0.0,159.4461
2606,34,10,917504,URMA_WRITE,7,0ns,2606,1582.0,90.3743,137.00432,0.0,0.0,157.41
2607,34,58,917504,URMA_WRITE,7,0ns,2607,1583.0,94.60904,141.82998,0.0,0.0,155.4402
2608,35,18,917504,URMA_WRITE,7,0ns,2608,1584.0,90.76108,134.5982,0.0,0.0,167.4387
2609,35,52,917504,URMA_WRITE,7,0ns,2609,1585.0,91.04028,136.66188,0.0,0.0,160.8894
2610,35,17,917504,URMA_WRITE,7,0ns,2610,1586.0,90.7595,135.54016,0.0,0.0,163.9108
2611,35,53,917504,URMA_WRITE,7,0ns,2611,1587.0,91.81686,137.37796,0.0,0.0,161.103
2612,35,16,917504,URMA_WRITE,7,0ns,2612,1588.0,90.94462,135.9016,0.0,0.0,163.2679
2613,35,54,917504,URMA_WRITE,7,0ns,2613,1589.0,92.41306,137.9058,0.0,0.0,161.3451
2614,35,15,917504,URMA_WRITE,7,0ns,2614,1590.0,90.94304,135.90002,0.0,0.0,163.2679
