taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
259,3,1,15658735,URMA_WRITE,7,806.364640us,79,,806.36464,1126.54874,0.0,0.0,391.2433
260,4,6,2236962,URMA_WRITE,7,938.372460us,80,,938.37246,989.66926,0.0,0.0,348.8657
261,5,7,2236962,URMA_WRITE,7,893.481420us,81,,893.48142,944.81278,0.0,0.0,348.6309
262,6,4,15658735,URMA_WRITE,7,852.559080us,82,,852.55908,1172.74318,0.0,0.0,391.2433
263,7,5,15658735,URMA_WRITE,7,806.365680us,83,,806.36568,1126.54978,0.0,0.0,391.2433
264,8,10,2236962,URMA_WRITE,7,938.372020us,84,,938.37202,989.67046,0.0,0.0,348.8546
265,9,11,2236962,URMA_WRITE,7,893.479220us,85,,893.47922,944.81274,0.0,0.0,348.6162
266,10,8,15658735,URMA_WRITE,7,852.561080us,86,,852.56108,1172.74438,0.0,0.0,391.2443
267,11,9,15658735,URMA_WRITE,7,806.365640us,87,,806.36564,1126.54974,0.0,0.0,391.2433
268,12,14,2236962,URMA_WRITE,7,938.373060us,88,,938.37306,989.67126,0.0,0.0,348.8562
269,13,15,2236962,URMA_WRITE,7,893.478020us,89,,893.47802,944.81218,0.0,0.0,348.6118
270,14,12,15658735,URMA_WRITE,7,852.562480us,90,,852.56248,1172.74518,0.0,0.0,391.245
271,15,13,15658735,URMA_WRITE,7,806.365080us,91,,806.36508,1126.54918,0.0,0.0,391.2433
272,0,3,3355443,URMA_WRITE,7,938.373020us,92,,938.37302,1012.02812,0.0,0.0,364.4492
273,1,0,16777215,URMA_WRITE,7,893.480020us,93,,893.48002,1236.1103,0.0,0.0,391.7275
274,2,1,16777215,URMA_WRITE,7,852.560280us,94,,852.56028,1195.19056,0.0,0.0,391.7275
275,3,2,16777215,URMA_WRITE,7,806.364640us,95,,806.36464,1148.99492,0.0,0.0,391.7275
276,4,7,3355443,URMA_WRITE,7,938.372460us,96,,938.37246,1012.02916,0.0,0.0,364.4413
277,5,4,16777215,URMA_WRITE,7,893.481420us,97,,893.48142,1236.1117,0.0,0.0,391.7275
278,6,5,16777215,URMA_WRITE,7,852.559080us,98,,852.55908,1195.18936,0.0,0.0,391.7275
279,7,6,16777215,URMA_WRITE,7,806.365680us,99,,806.36568,1148.99596,0.0,0.0,391.7275
280,8,11,3355443,URMA_WRITE,7,938.372020us,100,,938.37202,1012.02912,0.0,0.0,364.4393
281,9,8,16777215,URMA_WRITE,7,893.479220us,101,,893.47922,1236.1095,0.0,0.0,391.7275
282,10,9,16777215,URMA_WRITE,7,852.561080us,102,,852.56108,1195.19136,0.0,0.0,391.7275
283,11,10,16777215,URMA_WRITE,7,806.365640us,103,,806.36564,1148.99592,0.0,0.0,391.7275
284,12,15,3355443,URMA_WRITE,7,938.373060us,104,,938.37306,1012.02856,0.0,0.0,364.4472
285,13,12,16777215,URMA_WRITE,7,893.478020us,105,,893.47802,1236.1083,0.0,0.0,391.7275
286,14,13,16777215,URMA_WRITE,7,852.562480us,106,,852.56248,1195.19276,0.0,0.0,391.7275
287,15,14,16777215,URMA_WRITE,7,806.365080us,107,,806.36508,1148.99536,0.0,0.0,391.7275
288,0,12,13421773,URMA_WRITE,7,938.373020us,108,,938.37302,1213.75304,0.0,0.0,389.9128
289,1,13,13421773,URMA_WRITE,7,893.480020us,108,,893.48002,1168.86004,0.0,0.0,389.9128
290,2,14,13421773,URMA_WRITE,7,852.560280us,108,,852.56028,1127.9417,0.0,0.0,389.9108
291,3,15,13421773,URMA_WRITE,7,806.364640us,108,,806.36464,1081.74386,0.0,0.0,389.9139
292,4,8,4473924,URMA_WRITE,7,938.372460us,108,,938.37246,1036.20024,0.0,0.0,365.8612
293,5,9,4473924,URMA_WRITE,7,893.481420us,108,,893.48142,991.30904,0.0,0.0,365.8618
294,6,10,4473924,URMA_WRITE,7,852.559080us,108,,852.55908,950.3905,0.0,0.0,365.8476
295,7,11,4473924,URMA_WRITE,7,806.365680us,108,,806.36568,904.19306,0.0,0.0,365.8627
296,8,4,13421773,URMA_WRITE,7,938.372020us,108,,938.37202,1213.75184,0.0,0.0,389.913
297,9,5,13421773,URMA_WRITE,7,893.479220us,108,,893.47922,1168.86064,0.0,0.0,389.9108
298,10,6,13421773,URMA_WRITE,7,852.561080us,108,,852.56108,1127.9421,0.0,0.0,389.9113
299,11,7,13421773,URMA_WRITE,7,806.365640us,108,,806.36564,1081.74466,0.0,0.0,389.9142
300,12,0,4473924,URMA_WRITE,7,938.373060us,108,,938.37306,1036.20144,0.0,0.0,365.859
301,13,1,4473924,URMA_WRITE,7,893.478020us,108,,893.47802,991.30844,0.0,0.0,365.8514
302,14,2,4473924,URMA_WRITE,7,852.562480us,108,,852.56248,950.3901,0.0,0.0,365.8618
303,15,3,4473924,URMA_WRITE,7,806.365080us,108,,806.36508,904.19226,0.0,0.0,365.8635
304,0,9,10066330,URMA_WRITE,7,938.373020us,109,,938.37302,1145.69006,0.0,0.0,388.442
305,1,8,7829367,URMA_WRITE,7,893.480020us,109,,893.48002,1059.31484,0.0,0.0,377.6947
306,2,11,10066330,URMA_WRITE,7,852.560280us,109,,852.56028,1059.85614,0.0,0.0,388.4817
307,3,10,7829367,URMA_WRITE,7,806.364640us,109,,806.36464,972.1458,0.0,0.0,377.817
308,4,13,10066330,URMA_WRITE,7,938.372460us,109,,938.37246,1145.6903,0.0,0.0,388.4405
309,5,12,7829367,URMA_WRITE,7,893.481420us,109,,893.48142,1059.31668,0.0,0.0,377.6937
310,6,15,10066330,URMA_WRITE,7,852.559080us,109,,852.55908,1059.85574,0.0,0.0,388.4802
311,7,14,7829367,URMA_WRITE,7,806.365680us,109,,806.36568,972.148,0.0,0.0,377.8143
312,8,1,10066330,URMA_WRITE,7,938.372020us,109,,938.37202,1145.68906,0.0,0.0,388.442
313,9,0,7829367,URMA_WRITE,7,893.479220us,109,,893.47922,1059.31584,0.0,0.0,377.6906
314,10,3,10066330,URMA_WRITE,7,852.561080us,109,,852.56108,1059.85694,0.0,0.0,388.4817
315,11,2,7829367,URMA_WRITE,7,806.365640us,109,,806.36564,972.145,0.0,0.0,377.8211
316,12,5,10066330,URMA_WRITE,7,938.373060us,109,,938.37306,1145.6909,0.0,0.0,388.4405
317,13,4,7829367,URMA_WRITE,7,893.478020us,109,,893.47802,1059.31608,0.0,0.0,377.6873
318,14,7,10066330,URMA_WRITE,7,852.562480us,109,,852.56248,1059.85914,0.0,0.0,388.4802
319,15,6,7829367,URMA_WRITE,7,806.365080us,109,,806.36508,972.1446,0.0,0.0,377.8207
320,0,6,6710886,URMA_WRITE,7,938.373020us,110,,938.37302,1082.44922,0.0,0.0,372.6298
321,1,7,6710886,URMA_WRITE,7,893.480020us,110,,893.48002,1037.0052,0.0,0.0,374.0604
322,2,4,2236962,URMA_WRITE,7,852.560280us,110,,852.56028,898.2893,0.0,0.0,391.3422
323,3,5,2236962,URMA_WRITE,7,806.364640us,110,,806.36464,852.09366,0.0,0.0,391.3422
324,4,2,15658735,URMA_WRITE,7,938.372460us,110,,938.37246,1257.9017,0.0,0.0,392.0451
325,5,3,15658735,URMA_WRITE,7,893.481420us,110,,893.48142,1213.01066,0.0,0.0,392.0451
326,6,0,11184811,URMA_WRITE,7,852.559080us,110,,852.55908,1083.3495,0.0,0.0,387.7045
327,7,1,11184811,URMA_WRITE,7,806.365680us,110,,806.36568,1037.90548,0.0,0.0,386.4497
328,8,14,6710886,URMA_WRITE,7,938.372020us,110,,938.37202,1082.45222,0.0,0.0,372.6195
329,9,15,6710886,URMA_WRITE,7,893.479220us,110,,893.47922,1037.0046,0.0,0.0,374.0599
330,10,12,2236962,URMA_WRITE,7,852.561080us,110,,852.56108,898.2901,0.0,0.0,391.3422
331,11,13,2236962,URMA_WRITE,7,806.365640us,110,,806.36564,852.09466,0.0,0.0,391.3422
332,12,10,15658735,URMA_WRITE,7,938.373060us,110,,938.37306,1257.9023,0.0,0.0,392.0451
333,13,11,15658735,URMA_WRITE,7,893.478020us,110,,893.47802,1213.00726,0.0,0.0,392.0451
334,14,8,11184811,URMA_WRITE,7,852.562480us,110,,852.56248,1083.3525,0.0,0.0,387.7052
335,15,9,11184811,URMA_WRITE,7,806.365080us,110,,806.36508,1037.90488,0.0,0.0,386.4497
336,0,15,16777215,URMA_WRITE,7,938.373020us,111,,938.37302,1282.72908,0.0,0.0,389.7644
337,1,14,14540254,URMA_WRITE,7,893.480020us,111,,893.48002,1191.21474,0.0,0.0,390.6902
338,2,13,12303292,URMA_WRITE,7,852.560280us,111,,852.56028,1106.16456,0.0,0.0,388.1099
339,3,12,10066330,URMA_WRITE,7,806.364640us,111,,806.36464,1020.58464,0.0,0.0,375.9249
340,4,11,7829367,URMA_WRITE,7,938.372460us,111,,938.37246,1101.43124,0.0,0.0,384.1249
341,5,10,5592405,URMA_WRITE,7,893.481420us,111,,893.48142,1014.26558,0.0,0.0,370.4065
342,6,9,3355443,URMA_WRITE,7,852.559080us,111,,852.55908,961.43212,0.0,0.0,246.5582
343,7,8,1118481,URMA_WRITE,7,806.365680us,111,,806.36568,830.9007,0.0,0.0,364.697
344,8,7,16777215,URMA_WRITE,7,938.372020us,111,,938.37202,1282.72988,0.0,0.0,389.7623
345,9,6,14540254,URMA_WRITE,7,893.479220us,111,,893.47922,1191.21254,0.0,0.0,390.692
346,10,5,12303292,URMA_WRITE,7,852.561080us,111,,852.56108,1106.16536,0.0,0.0,388.1099
347,11,4,10066330,URMA_WRITE,7,806.365640us,111,,806.36564,1020.5826,0.0,0.0,375.9303
348,12,3,7829367,URMA_WRITE,7,938.373060us,111,,938.37306,1101.43328,0.0,0.0,384.1215
349,13,2,5592405,URMA_WRITE,7,893.478020us,111,,893.47802,1014.26478,0.0,0.0,370.3985
350,14,1,3355443,URMA_WRITE,7,852.562480us,111,,852.56248,961.43432,0.0,0.0,246.5609
351,15,0,1118481,URMA_WRITE,7,806.365080us,111,,806.36508,830.8135,0.0,0.0,365.9888
352,0,4,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.58066,0.0,0.0,365.8618
353,1,5,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.58146,0.0,0.0,365.8588
354,2,6,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.57966,0.0,0.0,365.8656
355,3,7,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.57966,0.0,0.0,365.8656
356,4,0,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13226,0.0,0.0,389.9139
357,5,1,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13306,0.0,0.0,389.9128
358,6,2,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13126,0.0,0.0,389.9153
359,7,3,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13126,0.0,0.0,389.9153
360,8,12,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.58146,0.0,0.0,365.8588
361,9,13,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.58066,0.0,0.0,365.8618
362,10,14,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.58066,0.0,0.0,365.8618
363,11,15,4473924,URMA_WRITE,7,0ns,112,108.0,1213.75304,1311.58086,0.0,0.0,365.8611
364,12,8,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13306,0.0,0.0,389.9128
365,13,9,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13226,0.0,0.0,389.9139
366,14,10,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13226,0.0,0.0,389.9139
367,15,11,13421773,URMA_WRITE,7,0ns,112,108.0,1213.75304,1489.13246,0.0,0.0,389.9136
368,0,13,14540254,URMA_WRITE,7,0ns,113,109.0,1145.6909,1443.51652,0.0,0.0,390.5709
369,1,12,12303292,URMA_WRITE,7,0ns,113,109.0,1145.6909,1398.62412,0.0,0.0,389.1396
370,2,15,14540254,URMA_WRITE,7,0ns,113,109.0,1145.6909,1443.51592,0.0,0.0,390.5717
371,3,14,12303292,URMA_WRITE,7,0ns,113,109.0,1145.6909,1398.62252,0.0,0.0,389.1421
372,4,9,5592405,URMA_WRITE,7,0ns,113,109.0,1145.6909,1266.61694,0.0,0.0,369.9719
373,5,8,3355443,URMA_WRITE,7,0ns,113,109.0,1145.6909,1220.42106,0.0,0.0,359.2063
374,6,11,5592405,URMA_WRITE,7,0ns,113,109.0,1145.6909,1266.61514,0.0,0.0,369.9774
375,7,10,3355443,URMA_WRITE,7,0ns,113,109.0,1145.6909,1220.4201,0.0,0.0,359.2109
376,8,5,14540254,URMA_WRITE,7,0ns,113,109.0,1145.6909,1443.51688,0.0,0.0,390.5705
377,9,4,12303292,URMA_WRITE,7,0ns,113,109.0,1145.6909,1398.62432,0.0,0.0,389.1393
378,10,7,14540254,URMA_WRITE,7,0ns,113,109.0,1145.6909,1443.51592,0.0,0.0,390.5717
379,11,6,12303292,URMA_WRITE,7,0ns,113,109.0,1145.6909,1398.62252,0.0,0.0,389.1421
380,12,1,5592405,URMA_WRITE,7,0ns,113,109.0,1145.6909,1266.61674,0.0,0.0,369.9725
381,13,0,3355443,URMA_WRITE,7,0ns,113,109.0,1145.6909,1220.4207,0.0,0.0,359.208
382,14,3,5592405,URMA_WRITE,7,0ns,113,109.0,1145.6909,1266.61514,0.0,0.0,369.9774
383,15,2,3355443,URMA_WRITE,7,0ns,113,109.0,1145.6909,1220.4201,0.0,0.0,359.2109
384,0,10,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39092,0.0,0.0,388.2122
385,1,11,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39012,0.0,0.0,388.2135
386,2,8,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.92816,0.0,0.0,372.7601
387,3,9,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.92696,0.0,0.0,372.7632
388,4,14,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39056,0.0,0.0,388.2128
389,5,15,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39072,0.0,0.0,388.2125
390,6,12,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.9274,0.0,0.0,372.762
391,7,13,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.92756,0.0,0.0,372.7616
392,8,2,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39132,0.0,0.0,388.2115
393,9,3,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39012,0.0,0.0,388.2135
394,10,0,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.92776,0.0,0.0,372.7611
395,11,1,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.92696,0.0,0.0,372.7632
396,12,6,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39056,0.0,0.0,388.2128
397,13,7,11184811,URMA_WRITE,7,0ns,114,110.0,1257.9023,1488.39072,0.0,0.0,388.2125
398,14,4,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.9274,0.0,0.0,372.762
399,15,5,6710886,URMA_WRITE,7,0ns,114,110.0,1257.9023,1401.92756,0.0,0.0,372.7616
400,0,7,7829367,URMA_WRITE,7,0ns,115,111.0,1282.72988,1449.85056,0.0,0.0,374.7887
401,1,6,5592405,URMA_WRITE,7,0ns,115,111.0,1282.72988,1403.65592,0.0,0.0,369.9719
402,2,5,3355443,URMA_WRITE,7,0ns,115,111.0,1282.72988,1357.46108,0.0,0.0,359.2013
403,3,4,1118481,URMA_WRITE,7,0ns,115,111.0,1282.72988,1311.26424,0.0,0.0,313.5815
404,4,3,16777215,URMA_WRITE,7,0ns,115,111.0,1282.72988,1625.44848,0.0,0.0,391.6266
405,5,2,14540254,URMA_WRITE,7,0ns,115,111.0,1282.72988,1580.5569,0.0,0.0,390.5691
406,6,1,12303292,URMA_WRITE,7,0ns,115,111.0,1282.72988,1535.6633,0.0,0.0,389.1393
407,7,0,10066330,URMA_WRITE,7,0ns,115,111.0,1282.72988,1490.7695,0.0,0.0,387.0928
408,8,15,7829367,URMA_WRITE,7,0ns,115,111.0,1282.72988,1449.85156,0.0,0.0,374.7864
409,9,14,5592405,URMA_WRITE,7,0ns,115,111.0,1282.72988,1403.65592,0.0,0.0,369.9719
410,10,13,3355443,URMA_WRITE,7,0ns,115,111.0,1282.72988,1357.46008,0.0,0.0,359.2061
411,11,12,1118481,URMA_WRITE,7,0ns,115,111.0,1282.72988,1311.26424,0.0,0.0,313.5815
412,12,11,16777215,URMA_WRITE,7,0ns,115,111.0,1282.72988,1625.44848,0.0,0.0,391.6266
413,13,10,14540254,URMA_WRITE,7,0ns,115,111.0,1282.72988,1580.5559,0.0,0.0,390.5704
414,14,9,12303292,URMA_WRITE,7,0ns,115,111.0,1282.72988,1535.6633,0.0,0.0,389.1393
415,15,8,10066330,URMA_WRITE,7,0ns,115,111.0,1282.72988,1490.7705,0.0,0.0,387.0909
416,0,8,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7169,0.0,0.0,385.7167
417,1,9,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7195,0.0,0.0,385.7113
418,2,10,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71854,0.0,0.0,385.7133
419,3,11,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71854,0.0,0.0,385.7133
420,4,12,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71898,0.0,0.0,385.7124
421,5,13,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71698,0.0,0.0,385.7166
422,6,14,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71718,0.0,0.0,385.7161
423,7,15,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71614,0.0,0.0,385.7183
424,8,0,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7177,0.0,0.0,385.7151
425,9,1,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.72074,0.0,0.0,385.7087
426,10,2,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7173,0.0,0.0,385.7159
427,11,3,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7173,0.0,0.0,385.7159
428,12,4,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71754,0.0,0.0,385.7154
429,13,5,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.71534,0.0,0.0,385.72
430,14,6,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7155,0.0,0.0,385.7196
431,15,7,8947849,URMA_WRITE,7,0ns,116,112.0,1489.13306,1674.7165,0.0,0.0,385.7176
432,0,5,5592405,URMA_WRITE,7,0ns,117,113.0,1443.51688,1564.44252,0.0,0.0,369.9732
433,1,4,3355443,URMA_WRITE,7,0ns,117,113.0,1443.51688,1518.24824,0.0,0.0,359.2005
434,2,7,5592405,URMA_WRITE,7,0ns,117,113.0,1443.51688,1564.44212,0.0,0.0,369.9744
435,3,6,3355443,URMA_WRITE,7,0ns,117,113.0,1443.51688,1518.24748,0.0,0.0,359.2042
436,4,1,14540254,URMA_WRITE,7,0ns,117,113.0,1443.51688,1741.34406,0.0,0.0,390.5689
437,5,0,12303292,URMA_WRITE,7,0ns,117,113.0,1443.51688,1696.4499,0.0,0.0,389.1399
438,6,3,14540254,URMA_WRITE,7,0ns,117,113.0,1443.51688,1741.3433,0.0,0.0,390.5699
439,7,2,12303292,URMA_WRITE,7,0ns,117,113.0,1443.51688,1696.4495,0.0,0.0,389.1405
440,8,13,5592405,URMA_WRITE,7,0ns,117,113.0,1443.51688,1564.44392,0.0,0.0,369.9689
441,9,12,3355443,URMA_WRITE,7,0ns,117,113.0,1443.51688,1518.24728,0.0,0.0,359.2051
442,10,15,5592405,URMA_WRITE,7,0ns,117,113.0,1443.51688,1564.44212,0.0,0.0,369.9744
443,11,14,3355443,URMA_WRITE,7,0ns,117,113.0,1443.51688,1518.24748,0.0,0.0,359.2042
444,12,9,14540254,URMA_WRITE,7,0ns,117,113.0,1443.51688,1741.3431,0.0,0.0,390.5702
445,13,8,12303292,URMA_WRITE,7,0ns,117,113.0,1443.51688,1696.4513,0.0,0.0,389.1378
446,14,11,14540254,URMA_WRITE,7,0ns,117,113.0,1443.51688,1741.3433,0.0,0.0,390.5699
447,15,10,12303292,URMA_WRITE,7,0ns,117,113.0,1443.51688,1696.4495,0.0,0.0,389.1405
448,0,14,15658735,URMA_WRITE,7,0ns,118,114.0,1488.39132,1808.66418,0.0,0.0,391.1349
449,1,15,15658735,URMA_WRITE,7,0ns,118,114.0,1488.39132,1808.66318,0.0,0.0,391.1361
450,2,12,11184811,URMA_WRITE,7,0ns,118,114.0,1488.39132,1718.87674,0.0,0.0,388.2176
451,3,13,11184811,URMA_WRITE,7,0ns,118,114.0,1488.39132,1718.87594,0.0,0.0,388.2189
452,4,10,6710886,URMA_WRITE,7,0ns,118,114.0,1488.39132,1632.41658,0.0,0.0,372.7616
453,5,11,6710886,URMA_WRITE,7,0ns,118,114.0,1488.39132,1632.41278,0.0,0.0,372.7714
454,6,8,2236962,URMA_WRITE,7,0ns,118,114.0,1488.39132,1540.02434,0.0,0.0,346.594
455,7,9,2236962,URMA_WRITE,7,0ns,118,114.0,1488.39132,1540.02314,0.0,0.0,346.6021
456,8,6,15658735,URMA_WRITE,7,0ns,118,114.0,1488.39132,1808.66438,0.0,0.0,391.1346
457,9,7,15658735,URMA_WRITE,7,0ns,118,114.0,1488.39132,1808.66318,0.0,0.0,391.1361
458,10,4,11184811,URMA_WRITE,7,0ns,118,114.0,1488.39132,1718.87974,0.0,0.0,388.2125
459,11,5,11184811,URMA_WRITE,7,0ns,118,114.0,1488.39132,1718.87594,0.0,0.0,388.2189
460,12,2,6710886,URMA_WRITE,7,0ns,118,114.0,1488.39132,1632.41358,0.0,0.0,372.7694
461,13,3,6710886,URMA_WRITE,7,0ns,118,114.0,1488.39132,1632.41278,0.0,0.0,372.7714
462,14,0,2236962,URMA_WRITE,7,0ns,118,114.0,1488.39132,1540.02414,0.0,0.0,346.5954
463,15,1,2236962,URMA_WRITE,7,0ns,118,114.0,1488.39132,1540.02314,0.0,0.0,346.6021
464,0,11,12303292,URMA_WRITE,7,0ns,119,115.0,1625.44848,1878.3833,0.0,0.0,389.1372
465,1,10,10066330,URMA_WRITE,7,0ns,119,115.0,1625.44848,1833.4921,0.0,0.0,387.0854
466,2,9,7829367,URMA_WRITE,7,0ns,119,115.0,1625.44848,1792.57316,0.0,0.0,374.7797
467,3,8,5592405,URMA_WRITE,7,0ns,119,115.0,1625.44848,1746.37652,0.0,0.0,369.9658
468,4,15,12303292,URMA_WRITE,7,0ns,119,115.0,1625.44848,1878.38394,0.0,0.0,389.1362
469,5,14,10066330,URMA_WRITE,7,0ns,119,115.0,1625.44848,1833.4907,0.0,0.0,387.088
470,6,13,7829367,URMA_WRITE,7,0ns,119,115.0,1625.44848,1792.56956,0.0,0.0,374.7878
471,7,12,5592405,URMA_WRITE,7,0ns,119,115.0,1625.44848,1746.37656,0.0,0.0,369.9657
472,8,3,12303292,URMA_WRITE,7,0ns,119,115.0,1625.44848,1878.3839,0.0,0.0,389.1362
473,9,2,10066330,URMA_WRITE,7,0ns,119,115.0,1625.44848,1833.4921,0.0,0.0,387.0854
474,10,1,7829367,URMA_WRITE,7,0ns,119,115.0,1625.44848,1792.57316,0.0,0.0,374.7797
475,11,0,5592405,URMA_WRITE,7,0ns,119,115.0,1625.44848,1746.37592,0.0,0.0,369.9676
476,12,7,12303292,URMA_WRITE,7,0ns,119,115.0,1625.44848,1878.38394,0.0,0.0,389.1362
477,13,6,10066330,URMA_WRITE,7,0ns,119,115.0,1625.44848,1833.4885,0.0,0.0,387.0921
478,14,5,7829367,URMA_WRITE,7,0ns,119,115.0,1625.44848,1792.57176,0.0,0.0,374.7828
479,15,4,5592405,URMA_WRITE,7,0ns,119,115.0,1625.44848,1746.37656,0.0,0.0,369.9657
