taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
548,10,0,2097152,URMA_WRITE,4,0ns,548,,0.0,522.85644,0.0,0.0,32.0876
549,10,3,2097152,URMA_WRITE,1,0ns,549,,0.0,523.1779,0.0,0.0,32.0679
550,10,3,2097152,URMA_WRITE,2,0ns,550,,0.0,522.53732,0.0,0.0,32.1072
551,10,3,2097152,URMA_WRITE,3,0ns,551,,0.0,522.9444,0.0,0.0,32.0822
552,10,3,2097152,URMA_WRITE,4,0ns,552,,0.0,523.01204,0.0,0.0,32.0781
553,10,1,2097152,URMA_WRITE,1,0ns,553,,0.0,522.88136,0.0,0.0,32.0861
554,10,1,2097152,URMA_WRITE,2,0ns,554,,0.0,522.41206,0.0,0.0,32.1149
555,10,1,2097152,URMA_WRITE,3,0ns,555,,0.0,522.792,0.0,0.0,32.0916
556,10,1,2097152,URMA_WRITE,4,0ns,556,,0.0,522.88644,0.0,0.0,32.0858
557,10,2,2097152,URMA_WRITE,1,0ns,557,,0.0,522.99428,0.0,0.0,32.0792
558,10,2,2097152,URMA_WRITE,2,0ns,558,,0.0,522.41364,0.0,0.0,32.1148
559,10,2,2097152,URMA_WRITE,3,0ns,559,,0.0,522.79358,0.0,0.0,32.0915
560,10,2,2097152,URMA_WRITE,4,0ns,560,,0.0,522.8746,0.0,0.0,32.0865
561,11,10,8388608,URMA_WRITE,1,0ns,561,,0.0,173.897,0.0,0.0,385.9116
562,11,12,2097152,URMA_WRITE,1,0ns,562,,0.0,523.64492,0.0,0.0,32.0393
563,11,12,2097152,URMA_WRITE,2,0ns,563,,0.0,522.04328,0.0,0.0,32.1376
564,11,12,2097152,URMA_WRITE,3,0ns,564,,0.0,523.72796,0.0,0.0,32.0342
565,11,12,2097152,URMA_WRITE,4,0ns,565,,0.0,522.93756,0.0,0.0,32.0826
566,11,9,8388608,URMA_WRITE,1,0ns,566,,0.0,173.897,0.0,0.0,385.9116
567,11,13,2097152,URMA_WRITE,1,0ns,567,,0.0,522.65828,0.0,0.0,32.0998
568,11,13,2097152,URMA_WRITE,2,0ns,568,,0.0,523.14328,0.0,0.0,32.07
569,11,13,2097152,URMA_WRITE,3,0ns,569,,0.0,523.69536,0.0,0.0,32.0362
570,11,13,2097152,URMA_WRITE,4,0ns,570,,0.0,522.90598,0.0,0.0,32.0846
571,11,8,8388608,URMA_WRITE,1,0ns,571,,0.0,173.897,0.0,0.0,385.9116
572,11,14,2097152,URMA_WRITE,1,0ns,572,,0.0,523.64774,0.0,0.0,32.0391
573,11,14,2097152,URMA_WRITE,2,0ns,573,,0.0,523.1276,0.0,0.0,32.071
574,11,14,2097152,URMA_WRITE,3,0ns,574,,0.0,523.73078,0.0,0.0,32.034
575,11,14,2097152,URMA_WRITE,4,0ns,575,,0.0,518.86404,0.0,0.0,32.3345
576,11,7,2097152,URMA_WRITE,1,0ns,576,,0.0,523.34552,0.0,0.0,32.0576
577,11,7,2097152,URMA_WRITE,2,0ns,577,,0.0,523.2017,0.0,0.0,32.0664
578,11,7,2097152,URMA_WRITE,3,0ns,578,,0.0,523.76416,0.0,0.0,32.032
579,11,7,2097152,URMA_WRITE,4,0ns,579,,0.0,522.92944,0.0,0.0,32.0831
580,11,15,2097152,URMA_WRITE,1,0ns,580,,0.0,523.67932,0.0,0.0,32.0372
581,11,15,2097152,URMA_WRITE,2,0ns,581,,0.0,522.39062,0.0,0.0,32.1162
582,11,15,2097152,URMA_WRITE,3,0ns,582,,0.0,521.67572,0.0,0.0,32.1602
583,11,15,2097152,URMA_WRITE,4,0ns,583,,0.0,520.76046,0.0,0.0,32.2168
584,11,6,2097152,URMA_WRITE,1,0ns,584,,0.0,523.67526,0.0,0.0,32.0374
585,11,6,2097152,URMA_WRITE,2,0ns,585,,0.0,523.18298,0.0,0.0,32.0676
586,11,6,2097152,URMA_WRITE,3,0ns,586,,0.0,523.75852,0.0,0.0,32.0323
587,11,6,2097152,URMA_WRITE,4,0ns,587,,0.0,522.92098,0.0,0.0,32.0837
588,11,0,2097152,URMA_WRITE,1,0ns,588,,0.0,523.6668,0.0,0.0,32.038
589,11,0,2097152,URMA_WRITE,2,0ns,589,,0.0,522.75138,0.0,0.0,32.0941
590,11,0,2097152,URMA_WRITE,3,0ns,590,,0.0,522.79378,0.0,0.0,32.0915
591,11,0,2097152,URMA_WRITE,4,0ns,591,,0.0,522.89718,0.0,0.0,32.0851
592,11,5,2097152,URMA_WRITE,1,0ns,592,,0.0,523.67368,0.0,0.0,32.0375
593,11,5,2097152,URMA_WRITE,2,0ns,593,,0.0,523.19234,0.0,0.0,32.067
594,11,5,2097152,URMA_WRITE,3,0ns,594,,0.0,523.72322,0.0,0.0,32.0345
595,11,5,2097152,URMA_WRITE,4,0ns,595,,0.0,522.94686,0.0,0.0,32.0821
596,11,1,2097152,URMA_WRITE,1,0ns,596,,0.0,523.63522,0.0,0.0,32.0399
597,11,1,2097152,URMA_WRITE,2,0ns,597,,0.0,523.14858,0.0,0.0,32.0697
598,11,1,2097152,URMA_WRITE,3,0ns,598,,0.0,523.7336,0.0,0.0,32.0339
599,11,1,2097152,URMA_WRITE,4,0ns,599,,0.0,522.86774,0.0,0.0,32.0869
600,11,4,2097152,URMA_WRITE,1,0ns,600,,0.0,523.6986,0.0,0.0,32.036
601,11,4,2097152,URMA_WRITE,2,0ns,601,,0.0,523.16764,0.0,0.0,32.0685
602,11,4,2097152,URMA_WRITE,3,0ns,602,,0.0,523.72164,0.0,0.0,32.0346
603,11,4,2097152,URMA_WRITE,4,0ns,603,,0.0,523.39936,0.0,0.0,32.0543
604,11,2,2097152,URMA_WRITE,1,0ns,604,,0.0,523.6192,0.0,0.0,32.0409
605,11,2,2097152,URMA_WRITE,2,0ns,605,,0.0,522.65572,0.0,0.0,32.0999
606,11,2,2097152,URMA_WRITE,3,0ns,606,,0.0,523.68532,0.0,0.0,32.0368
607,11,2,2097152,URMA_WRITE,4,0ns,607,,0.0,521.9735,0.0,0.0,32.1419
608,11,3,2097152,URMA_WRITE,1,0ns,608,,0.0,523.65462,0.0,0.0,32.0387
609,11,3,2097152,URMA_WRITE,2,0ns,609,,0.0,523.1514,0.0,0.0,32.0695
610,11,3,2097152,URMA_WRITE,3,0ns,610,,0.0,523.32342,0.0,0.0,32.059
611,11,3,2097152,URMA_WRITE,4,0ns,611,,0.0,522.87056,0.0,0.0,32.0867
612,12,11,2097152,URMA_WRITE,1,0ns,612,,0.0,523.43706,0.0,0.0,32.052
613,12,11,2097152,URMA_WRITE,2,0ns,613,,0.0,522.90602,0.0,0.0,32.0846
614,12,11,2097152,URMA_WRITE,3,0ns,614,,0.0,522.2173,0.0,0.0,32.1269
615,12,11,2097152,URMA_WRITE,4,0ns,615,,0.0,518.86432,0.0,0.0,32.3345
616,12,13,8388608,URMA_WRITE,1,0ns,616,,0.0,173.897,0.0,0.0,385.9116
617,12,10,2097152,URMA_WRITE,1,0ns,617,,0.0,522.78438,0.0,0.0,32.092
618,12,10,2097152,URMA_WRITE,2,0ns,618,,0.0,522.83394,0.0,0.0,32.089
619,12,10,2097152,URMA_WRITE,3,0ns,619,,0.0,522.85456,0.0,0.0,32.0877
620,12,10,2097152,URMA_WRITE,4,0ns,620,,0.0,522.64624,0.0,0.0,32.1005
621,12,14,8388608,URMA_WRITE,1,0ns,621,,0.0,173.897,0.0,0.0,385.9116
622,12,9,2097152,URMA_WRITE,1,0ns,622,,0.0,522.72992,0.0,0.0,32.0954
623,12,9,2097152,URMA_WRITE,2,0ns,623,,0.0,522.86192,0.0,0.0,32.0873
624,12,9,2097152,URMA_WRITE,3,0ns,624,,0.0,522.93566,0.0,0.0,32.0828
625,12,9,2097152,URMA_WRITE,4,0ns,625,,0.0,522.68832,0.0,0.0,32.0979
626,12,15,8388608,URMA_WRITE,1,0ns,626,,0.0,173.897,0.0,0.0,385.9116
627,12,8,2097152,URMA_WRITE,1,0ns,627,,0.0,522.7121,0.0,0.0,32.0965
628,12,8,2097152,URMA_WRITE,2,0ns,628,,0.0,522.93422,0.0,0.0,32.0828
629,12,8,2097152,URMA_WRITE,3,0ns,629,,0.0,522.91062,0.0,0.0,32.0843
630,12,8,2097152,URMA_WRITE,4,0ns,630,,0.0,522.68516,0.0,0.0,32.0981
631,12,0,2097152,URMA_WRITE,1,0ns,631,,0.0,522.70262,0.0,0.0,32.0971
632,12,0,2097152,URMA_WRITE,2,0ns,632,,0.0,522.8371,0.0,0.0,32.0888
633,12,0,2097152,URMA_WRITE,3,0ns,633,,0.0,522.9025,0.0,0.0,32.0848
634,12,0,2097152,URMA_WRITE,4,0ns,634,,0.0,522.64782,0.0,0.0,32.1004
635,12,7,2097152,URMA_WRITE,1,0ns,635,,0.0,522.7553,0.0,0.0,32.0938
636,12,7,2097152,URMA_WRITE,2,0ns,636,,0.0,522.9358,0.0,0.0,32.0827
637,12,7,2097152,URMA_WRITE,3,0ns,637,,0.0,522.89686,0.0,0.0,32.0851
638,12,7,2097152,URMA_WRITE,4,0ns,638,,0.0,522.68358,0.0,0.0,32.0982
639,12,1,2097152,URMA_WRITE,1,0ns,639,,0.0,522.7042,0.0,0.0,32.097
640,12,1,2097152,URMA_WRITE,2,0ns,640,,0.0,522.62558,0.0,0.0,32.1018
641,12,1,2097152,URMA_WRITE,3,0ns,641,,0.0,521.77712,0.0,0.0,32.154
642,12,1,2097152,URMA_WRITE,4,0ns,642,,0.0,522.47252,0.0,0.0,32.1112
643,12,6,2097152,URMA_WRITE,1,0ns,643,,0.0,522.7465,0.0,0.0,32.0944
644,12,6,2097152,URMA_WRITE,2,0ns,644,,0.0,522.9129,0.0,0.0,32.0842
645,12,6,2097152,URMA_WRITE,3,0ns,645,,0.0,522.91998,0.0,0.0,32.0837
646,12,6,2097152,URMA_WRITE,4,0ns,646,,0.0,522.65436,0.0,0.0,32.1
647,12,2,2097152,URMA_WRITE,1,0ns,647,,0.0,522.70578,0.0,0.0,32.0969
648,12,2,2097152,URMA_WRITE,2,0ns,648,,0.0,522.83992,0.0,0.0,32.0886
649,12,2,2097152,URMA_WRITE,3,0ns,649,,0.0,522.8743,0.0,0.0,32.0865
650,12,2,2097152,URMA_WRITE,4,0ns,650,,0.0,522.19456,0.0,0.0,32.1283
651,12,5,2097152,URMA_WRITE,1,0ns,651,,0.0,523.01072,0.0,0.0,32.0781
652,12,5,2097152,URMA_WRITE,2,0ns,652,,0.0,522.91132,0.0,0.0,32.0842
653,12,5,2097152,URMA_WRITE,3,0ns,653,,0.0,522.74942,0.0,0.0,32.0942
654,12,5,2097152,URMA_WRITE,4,0ns,654,,0.0,522.76582,0.0,0.0,32.0932
655,12,3,2097152,URMA_WRITE,1,0ns,655,,0.0,522.70736,0.0,0.0,32.0968
656,12,3,2097152,URMA_WRITE,2,0ns,656,,0.0,522.82514,0.0,0.0,32.0895
657,12,3,2097152,URMA_WRITE,3,0ns,657,,0.0,522.84418,0.0,0.0,32.0884
658,12,3,2097152,URMA_WRITE,4,0ns,658,,0.0,522.5745,0.0,0.0,32.1049
659,12,4,2097152,URMA_WRITE,1,0ns,659,,0.0,523.62552,0.0,0.0,32.0405
660,12,4,2097152,URMA_WRITE,2,0ns,660,,0.0,523.4587,0.0,0.0,32.0507
661,12,4,2097152,URMA_WRITE,3,0ns,661,,0.0,522.87712,0.0,0.0,32.0863
662,12,4,2097152,URMA_WRITE,4,0ns,662,,0.0,522.62368,0.0,0.0,32.1019
663,13,12,8388608,URMA_WRITE,1,0ns,663,,0.0,173.897,0.0,0.0,385.9116
664,13,14,8388608,URMA_WRITE,1,0ns,664,,0.0,173.897,0.0,0.0,385.9116
665,13,11,2097152,URMA_WRITE,1,0ns,665,,0.0,522.90902,0.0,0.0,32.0844
666,13,11,2097152,URMA_WRITE,2,0ns,666,,0.0,522.575,0.0,0.0,32.1049
667,13,11,2097152,URMA_WRITE,3,0ns,667,,0.0,522.71554,0.0,0.0,32.0963
668,13,11,2097152,URMA_WRITE,4,0ns,668,,0.0,522.87016,0.0,0.0,32.0868
669,13,15,8388608,URMA_WRITE,1,0ns,669,,0.0,173.897,0.0,0.0,385.9116
670,13,10,2097152,URMA_WRITE,1,0ns,670,,0.0,522.77218,0.0,0.0,32.0928
671,13,10,2097152,URMA_WRITE,2,0ns,671,,0.0,522.25896,0.0,0.0,32.1243
672,13,10,2097152,URMA_WRITE,3,0ns,672,,0.0,522.60004,0.0,0.0,32.1034
673,13,10,2097152,URMA_WRITE,4,0ns,673,,0.0,522.60544,0.0,0.0,32.103
674,13,0,2097152,URMA_WRITE,1,0ns,674,,0.0,522.87236,0.0,0.0,32.0866
675,13,0,2097152,URMA_WRITE,2,0ns,675,,0.0,522.48176,0.0,0.0,32.1106
676,13,0,2097152,URMA_WRITE,3,0ns,676,,0.0,521.68528,0.0,0.0,32.1596
677,13,0,2097152,URMA_WRITE,4,0ns,677,,0.0,522.54848,0.0,0.0,32.1065
678,13,9,2097152,URMA_WRITE,1,0ns,678,,0.0,522.9062,0.0,0.0,32.0846
679,13,9,2097152,URMA_WRITE,2,0ns,679,,0.0,522.4918,0.0,0.0,32.11
680,13,9,2097152,URMA_WRITE,3,0ns,680,,0.0,522.61064,0.0,0.0,32.1027
681,13,9,2097152,URMA_WRITE,4,0ns,681,,0.0,522.60386,0.0,0.0,32.1031
682,13,1,2097152,URMA_WRITE,1,0ns,682,,0.0,522.77658,0.0,0.0,32.0925
683,13,1,2097152,URMA_WRITE,2,0ns,683,,0.0,522.45762,0.0,0.0,32.1121
684,13,1,2097152,URMA_WRITE,3,0ns,684,,0.0,520.21966,0.0,0.0,32.2503
685,13,1,2097152,URMA_WRITE,4,0ns,685,,0.0,519.06336,0.0,0.0,32.3221
686,13,8,2097152,URMA_WRITE,1,0ns,686,,0.0,522.93508,0.0,0.0,32.0828
687,13,8,2097152,URMA_WRITE,2,0ns,687,,0.0,522.51932,0.0,0.0,32.1083
688,13,8,2097152,URMA_WRITE,3,0ns,688,,0.0,522.57816,0.0,0.0,32.1047
689,13,8,2097152,URMA_WRITE,4,0ns,689,,0.0,522.61108,0.0,0.0,32.1027
690,13,2,2097152,URMA_WRITE,1,0ns,690,,0.0,522.77816,0.0,0.0,32.0924
691,13,2,2097152,URMA_WRITE,2,0ns,691,,0.0,521.81178,0.0,0.0,32.1519
692,13,2,2097152,URMA_WRITE,3,0ns,692,,0.0,520.56418,0.0,0.0,32.2289
693,13,2,2097152,URMA_WRITE,4,0ns,693,,0.0,522.5513,0.0,0.0,32.1064
694,13,7,2097152,URMA_WRITE,1,0ns,694,,0.0,522.93666,0.0,0.0,32.0827
695,13,7,2097152,URMA_WRITE,2,0ns,695,,0.0,522.5209,0.0,0.0,32.1082
696,13,7,2097152,URMA_WRITE,3,0ns,696,,0.0,522.57658,0.0,0.0,32.1048
697,13,7,2097152,URMA_WRITE,4,0ns,697,,0.0,522.59258,0.0,0.0,32.1038
698,13,3,2097152,URMA_WRITE,1,0ns,698,,0.0,522.77974,0.0,0.0,32.0923
699,13,3,2097152,URMA_WRITE,2,0ns,699,,0.0,521.81336,0.0,0.0,32.1518
700,13,3,2097152,URMA_WRITE,3,0ns,700,,0.0,522.04672,0.0,0.0,32.1374
701,13,3,2097152,URMA_WRITE,4,0ns,701,,0.0,522.51768,0.0,0.0,32.1084
702,13,6,2097152,URMA_WRITE,1,0ns,702,,0.0,522.91184,0.0,0.0,32.0842
703,13,6,2097152,URMA_WRITE,2,0ns,703,,0.0,522.48706,0.0,0.0,32.1103
704,13,6,2097152,URMA_WRITE,3,0ns,704,,0.0,522.5653,0.0,0.0,32.1055
705,13,6,2097152,URMA_WRITE,4,0ns,705,,0.0,522.60826,0.0,0.0,32.1029
706,13,4,2097152,URMA_WRITE,1,0ns,706,,0.0,523.44504,0.0,0.0,32.0515
707,13,4,2097152,URMA_WRITE,2,0ns,707,,0.0,521.71646,0.0,0.0,32.1577
708,13,4,2097152,URMA_WRITE,3,0ns,708,,0.0,522.55086,0.0,0.0,32.1064
709,13,4,2097152,URMA_WRITE,4,0ns,709,,0.0,522.55288,0.0,0.0,32.1063
710,13,5,2097152,URMA_WRITE,1,0ns,710,,0.0,523.27434,0.0,0.0,32.062
711,13,5,2097152,URMA_WRITE,2,0ns,711,,0.0,522.46044,0.0,0.0,32.1119
712,13,5,2097152,URMA_WRITE,3,0ns,712,,0.0,522.55244,0.0,0.0,32.1063
713,13,5,2097152,URMA_WRITE,4,0ns,713,,0.0,522.5381,0.0,0.0,32.1072
714,14,13,8388608,URMA_WRITE,1,0ns,714,,0.0,173.897,0.0,0.0,385.9116
715,14,15,8388608,URMA_WRITE,1,0ns,715,,0.0,173.897,0.0,0.0,385.9116
716,14,12,8388608,URMA_WRITE,1,0ns,716,,0.0,173.897,0.0,0.0,385.9116
717,14,0,2097152,URMA_WRITE,1,0ns,717,,0.0,522.10464,0.0,0.0,32.1338
718,14,0,2097152,URMA_WRITE,2,0ns,718,,0.0,522.0004,0.0,0.0,32.1402
719,14,0,2097152,URMA_WRITE,3,0ns,719,,0.0,520.67624,0.0,0.0,32.222
720,14,0,2097152,URMA_WRITE,4,0ns,720,,0.0,520.66106,0.0,0.0,32.2229
721,14,11,2097152,URMA_WRITE,1,0ns,721,,0.0,523.17926,0.0,0.0,32.0678
722,14,11,2097152,URMA_WRITE,2,0ns,722,,0.0,522.31784,0.0,0.0,32.1207
723,14,11,2097152,URMA_WRITE,3,0ns,723,,0.0,523.60584,0.0,0.0,32.0417
724,14,11,2097152,URMA_WRITE,4,0ns,724,,0.0,522.19132,0.0,0.0,32.1285
725,14,1,2097152,URMA_WRITE,1,0ns,725,,0.0,522.10622,0.0,0.0,32.1337
726,14,1,2097152,URMA_WRITE,2,0ns,726,,0.0,521.20622,0.0,0.0,32.1892
727,14,1,2097152,URMA_WRITE,3,0ns,727,,0.0,520.31954,0.0,0.0,32.2441
728,14,1,2097152,URMA_WRITE,4,0ns,728,,0.0,520.40036,0.0,0.0,32.2391
729,14,10,2097152,URMA_WRITE,1,0ns,729,,0.0,522.10182,0.0,0.0,32.134
730,14,10,2097152,URMA_WRITE,2,0ns,730,,0.0,522.36488,0.0,0.0,32.1178
731,14,10,2097152,URMA_WRITE,3,0ns,731,,0.0,522.2452,0.0,0.0,32.1252
732,14,10,2097152,URMA_WRITE,4,0ns,732,,0.0,522.1603,0.0,0.0,32.1304
733,14,2,2097152,URMA_WRITE,1,0ns,733,,0.0,522.00796,0.0,0.0,32.1398
734,14,2,2097152,URMA_WRITE,2,0ns,734,,0.0,520.34064,0.0,0.0,32.2428
735,14,2,2097152,URMA_WRITE,3,0ns,735,,0.0,520.32112,0.0,0.0,32.244
736,14,2,2097152,URMA_WRITE,4,0ns,736,,0.0,521.09944,0.0,0.0,32.1958
737,14,9,2097152,URMA_WRITE,1,0ns,737,,0.0,522.34764,0.0,0.0,32.1189
738,14,9,2097152,URMA_WRITE,2,0ns,738,,0.0,522.3633,0.0,0.0,32.1179
739,14,9,2097152,URMA_WRITE,3,0ns,739,,0.0,522.2505,0.0,0.0,32.1248
740,14,9,2097152,URMA_WRITE,4,0ns,740,,0.0,522.18974,0.0,0.0,32.1286
741,14,3,2097152,URMA_WRITE,1,0ns,741,,0.0,522.00954,0.0,0.0,32.1397
742,14,3,2097152,URMA_WRITE,2,0ns,742,,0.0,521.64584,0.0,0.0,32.1621
743,14,3,2097152,URMA_WRITE,3,0ns,743,,0.0,520.85448,0.0,0.0,32.2109
744,14,3,2097152,URMA_WRITE,4,0ns,744,,0.0,522.10784,0.0,0.0,32.1336
745,14,8,2097152,URMA_WRITE,1,0ns,745,,0.0,522.3508,0.0,0.0,32.1187
746,14,8,2097152,URMA_WRITE,2,0ns,746,,0.0,522.32472,0.0,0.0,32.1203
747,14,8,2097152,URMA_WRITE,3,0ns,747,,0.0,522.23392,0.0,0.0,32.1259
748,14,8,2097152,URMA_WRITE,4,0ns,748,,0.0,522.17564,0.0,0.0,32.1294
749,14,4,2097152,URMA_WRITE,1,0ns,749,,0.0,522.32022,0.0,0.0,32.1206
750,14,4,2097152,URMA_WRITE,2,0ns,750,,0.0,522.31028,0.0,0.0,32.1212
751,14,4,2097152,URMA_WRITE,3,0ns,751,,0.0,522.19816,0.0,0.0,32.1281
752,14,4,2097152,URMA_WRITE,4,0ns,752,,0.0,522.10942,0.0,0.0,32.1335
753,14,7,2097152,URMA_WRITE,1,0ns,753,,0.0,522.34922,0.0,0.0,32.1188
754,14,7,2097152,URMA_WRITE,2,0ns,754,,0.0,522.35856,0.0,0.0,32.1182
755,14,7,2097152,URMA_WRITE,3,0ns,755,,0.0,522.40942,0.0,0.0,32.1151
756,14,7,2097152,URMA_WRITE,4,0ns,756,,0.0,522.15556,0.0,0.0,32.1307
757,14,5,2097152,URMA_WRITE,1,0ns,757,,0.0,523.17768,0.0,0.0,32.0679
758,14,5,2097152,URMA_WRITE,2,0ns,758,,0.0,522.43942,0.0,0.0,32.1132
759,14,5,2097152,URMA_WRITE,3,0ns,759,,0.0,522.21102,0.0,0.0,32.1273
760,14,5,2097152,URMA_WRITE,4,0ns,760,,0.0,522.85154,0.0,0.0,32.0879
761,14,6,2097152,URMA_WRITE,1,0ns,761,,0.0,522.3139,0.0,0.0,32.1209
762,14,6,2097152,URMA_WRITE,2,0ns,762,,0.0,522.44766,0.0,0.0,32.1127
763,14,6,2097152,URMA_WRITE,3,0ns,763,,0.0,522.18812,0.0,0.0,32.1287
764,14,6,2097152,URMA_WRITE,4,0ns,764,,0.0,522.111,0.0,0.0,32.1334
765,15,14,8388608,URMA_WRITE,1,0ns,765,,0.0,173.897,0.0,0.0,385.9116
766,15,0,2097152,URMA_WRITE,1,0ns,766,,0.0,521.45716,0.0,0.0,32.1737
767,15,0,2097152,URMA_WRITE,2,0ns,767,,0.0,519.7164,0.0,0.0,32.2815
768,15,0,2097152,URMA_WRITE,3,0ns,768,,0.0,521.68612,0.0,0.0,32.1596
769,15,0,2097152,URMA_WRITE,4,0ns,769,,0.0,521.1825,0.0,0.0,32.1907
770,15,13,8388608,URMA_WRITE,1,0ns,770,,0.0,173.897,0.0,0.0,385.9116
771,15,1,2097152,URMA_WRITE,1,0ns,771,,0.0,521.98082,0.0,0.0,32.1414
772,15,1,2097152,URMA_WRITE,2,0ns,772,,0.0,519.89644,0.0,0.0,32.2703
773,15,1,2097152,URMA_WRITE,3,0ns,773,,0.0,522.5041,0.0,0.0,32.1093
774,15,1,2097152,URMA_WRITE,4,0ns,774,,0.0,519.80002,0.0,0.0,32.2763
775,15,12,8388608,URMA_WRITE,1,0ns,775,,0.0,173.897,0.0,0.0,385.9116
776,15,2,2097152,URMA_WRITE,1,0ns,776,,0.0,522.25822,0.0,0.0,32.1244
777,15,2,2097152,URMA_WRITE,2,0ns,777,,0.0,522.20926,0.0,0.0,32.1274
778,15,2,2097152,URMA_WRITE,3,0ns,778,,0.0,520.4794,0.0,0.0,32.2342
779,15,2,2097152,URMA_WRITE,4,0ns,779,,0.0,520.74728,0.0,0.0,32.2176
780,15,11,2097152,URMA_WRITE,1,0ns,780,,0.0,522.28146,0.0,0.0,32.1229
781,15,11,2097152,URMA_WRITE,2,0ns,781,,0.0,522.2581,0.0,0.0,32.1244
782,15,11,2097152,URMA_WRITE,3,0ns,782,,0.0,522.59524,0.0,0.0,32.1037
783,15,11,2097152,URMA_WRITE,4,0ns,783,,0.0,522.25836,0.0,0.0,32.1244
784,15,3,2097152,URMA_WRITE,1,0ns,784,,0.0,522.28428,0.0,0.0,32.1228
785,15,3,2097152,URMA_WRITE,2,0ns,785,,0.0,521.97202,0.0,0.0,32.142
786,15,3,2097152,URMA_WRITE,3,0ns,786,,0.0,522.30984,0.0,0.0,32.1212
787,15,3,2097152,URMA_WRITE,4,0ns,787,,0.0,521.2776,0.0,0.0,32.1848
788,15,10,2097152,URMA_WRITE,1,0ns,788,,0.0,522.98294,0.0,0.0,32.0799
789,15,10,2097152,URMA_WRITE,2,0ns,789,,0.0,522.24716,0.0,0.0,32.125
790,15,10,2097152,URMA_WRITE,3,0ns,790,,0.0,522.76272,0.0,0.0,32.0934
791,15,10,2097152,URMA_WRITE,4,0ns,791,,0.0,522.249,0.0,0.0,32.1249
792,15,4,2097152,URMA_WRITE,1,0ns,792,,0.0,521.88832,0.0,0.0,32.1471
793,15,4,2097152,URMA_WRITE,2,0ns,793,,0.0,522.07084,0.0,0.0,32.1359
794,15,4,2097152,URMA_WRITE,3,0ns,794,,0.0,522.52226,0.0,0.0,32.1081
795,15,4,2097152,URMA_WRITE,4,0ns,795,,0.0,522.51796,0.0,0.0,32.1084
796,15,9,2097152,URMA_WRITE,1,0ns,796,,0.0,522.34182,0.0,0.0,32.1192
797,15,9,2097152,URMA_WRITE,2,0ns,797,,0.0,522.2802,0.0,0.0,32.123
798,15,9,2097152,URMA_WRITE,3,0ns,798,,0.0,522.6152,0.0,0.0,32.1024
799,15,9,2097152,URMA_WRITE,4,0ns,799,,0.0,522.2393,0.0,0.0,32.1255
800,15,5,2097152,URMA_WRITE,1,0ns,800,,0.0,522.65312,0.0,0.0,32.1001
801,15,5,2097152,URMA_WRITE,2,0ns,801,,0.0,522.17,0.0,0.0,32.1298
802,15,5,2097152,URMA_WRITE,3,0ns,802,,0.0,522.9537,0.0,0.0,32.0816
803,15,5,2097152,URMA_WRITE,4,0ns,803,,0.0,522.1953,0.0,0.0,32.1282
804,15,8,2097152,URMA_WRITE,1,0ns,804,,0.0,522.34024,0.0,0.0,32.1193
805,15,8,2097152,URMA_WRITE,2,0ns,805,,0.0,522.244,0.0,0.0,32.1252
806,15,8,2097152,URMA_WRITE,3,0ns,806,,0.0,522.59208,0.0,0.0,32.1038
807,15,8,2097152,URMA_WRITE,4,0ns,807,,0.0,522.23772,0.0,0.0,32.1256
808,15,6,2097152,URMA_WRITE,1,0ns,808,,0.0,522.33302,0.0,0.0,32.1198
809,15,6,2097152,URMA_WRITE,2,0ns,809,,0.0,522.17158,0.0,0.0,32.1297
810,15,6,2097152,URMA_WRITE,3,0ns,810,,0.0,522.57832,0.0,0.0,32.1047
811,15,6,2097152,URMA_WRITE,4,0ns,811,,0.0,522.21854,0.0,0.0,32.1268
812,15,7,2097152,URMA_WRITE,1,0ns,812,,0.0,522.32106,0.0,0.0,32.1205
813,15,7,2097152,URMA_WRITE,2,0ns,813,,0.0,522.24242,0.0,0.0,32.1253
814,15,7,2097152,URMA_WRITE,3,0ns,814,,0.0,522.5658,0.0,0.0,32.1055
815,15,7,2097152,URMA_WRITE,4,0ns,815,,0.0,522.38254,0.0,0.0,32.1167
