taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1072,17,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.9673,14.36772,337.81156,50.5792
1073,17,2,2130441,URMA_WRITE,7,0ns,0,,0.0,335.35594,0.001,335.3689,50.8222
1074,17,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.2993,0.001,334.68186,50.9828
1075,17,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.89162,0.001,334.90442,50.8927
1076,17,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.22404,0.001,334.237,50.9943
1077,17,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.20964,0.001,336.2226,50.6932
1078,17,7,2130441,URMA_WRITE,7,0ns,0,,0.0,336.37908,0.001,335.46372,50.6676
1079,17,8,2130440,URMA_WRITE,7,0ns,0,,0.0,336.10846,0.001,336.38878,50.7084
1080,17,9,2130440,URMA_WRITE,7,0ns,0,,0.0,338.60834,0.001,338.91136,50.334
1081,17,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.59186,0.002,333.60476,51.0909
1082,17,11,2130440,URMA_WRITE,7,0ns,0,,0.0,336.44102,0.003,336.51392,50.6583
1083,17,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.26632,0.16896,335.27928,50.8358
1084,17,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.72282,0.25244,335.54974,50.9183
1085,17,14,2130440,URMA_WRITE,7,0ns,0,,0.0,334.1365,0.33592,334.60578,51.0077
1086,17,15,2130440,URMA_WRITE,7,0ns,0,,0.0,335.849,0.4194,335.86196,50.7476
1087,17,16,2130440,URMA_WRITE,7,0ns,0,,0.0,182.70678,0.001,185.53322,93.2835
1088,17,18,2130440,URMA_WRITE,7,0ns,0,,0.0,182.70836,0.001,185.4334,93.2827
1089,17,19,2130440,URMA_WRITE,7,0ns,0,,0.0,183.56492,0.001,186.03916,92.8474
1090,17,20,2130440,URMA_WRITE,7,0ns,0,,0.0,183.42156,0.001,185.53276,92.9199
1091,17,21,2130440,URMA_WRITE,7,0ns,0,,0.0,182.97244,0.001,185.552,93.148
1092,17,22,2130440,URMA_WRITE,7,0ns,0,,0.0,183.31042,0.001,185.40492,92.9763
1093,17,23,2130440,URMA_WRITE,7,0ns,0,,0.0,182.91634,0.001,184.82154,93.1766
1094,17,24,2130440,URMA_WRITE,7,0ns,0,,0.0,337.24182,1.42364,337.5947,50.538
1095,17,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.44264,1.50836,335.45526,50.809
1096,17,26,2130440,URMA_WRITE,7,0ns,0,,0.0,336.3863,0.92476,336.39926,50.6665
1097,17,27,2130440,URMA_WRITE,7,0ns,0,,0.0,336.76758,0.92576,336.83924,50.6091
1098,17,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.5485,0.92676,335.56146,50.793
1099,17,29,2130440,URMA_WRITE,7,0ns,0,,0.0,336.39036,0.92948,336.41016,50.6659
1100,17,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.47896,1.09444,336.49192,50.6526
1101,17,31,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2604,1.1794,336.82654,50.9888
1102,17,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.2956,1.1804,336.30856,50.6802
1103,17,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.38066,1.34636,337.0032,50.6674
1104,17,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.26728,1.42984,334.9898,50.9877
1105,17,35,2130440,URMA_WRITE,7,0ns,0,,0.0,336.39442,1.51332,340.59756,50.6653
1106,17,36,2130440,URMA_WRITE,7,0ns,0,,0.0,334.50832,1.5968,334.52128,50.951
1107,17,37,2130440,URMA_WRITE,7,0ns,0,,0.0,335.35064,1.6788,335.3636,50.823
1108,17,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.89004,1.76376,335.27054,50.8929
1109,17,39,2130440,URMA_WRITE,7,0ns,0,,0.0,334.81656,1.84576,335.19412,50.9041
1110,17,40,2130440,URMA_WRITE,7,0ns,0,,0.0,333.97906,1.93072,334.0328,51.0317
1111,17,41,2130440,URMA_WRITE,7,0ns,0,,0.0,335.24596,2.01272,335.89782,50.8389
1112,17,42,2130440,URMA_WRITE,7,0ns,0,,0.0,334.16632,2.09768,334.21028,51.0031
1113,17,43,2130440,URMA_WRITE,7,0ns,0,,0.0,333.29116,2.18116,334.60192,51.137
1114,17,44,2130440,URMA_WRITE,7,0ns,0,,0.0,333.48248,2.26464,333.53394,51.1077
1115,17,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.32302,2.34812,334.85786,50.8272
1116,17,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.98098,2.4316,335.15482,50.8791
1117,17,47,2130440,URMA_WRITE,7,0ns,0,,0.0,335.32584,2.51508,335.3388,50.8267
1118,17,48,2130440,URMA_WRITE,7,0ns,0,,0.0,337.798,2.59856,337.81096,50.4548
1119,17,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.45234,2.68204,336.08008,50.8076
1120,17,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.8976,2.76552,336.39604,50.8917
1121,17,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.35876,2.849,335.37114,50.8218
1122,17,52,2130440,URMA_WRITE,7,0ns,0,,0.0,333.94838,2.93248,335.26086,51.0364
1123,17,53,2130440,URMA_WRITE,7,0ns,0,,0.0,335.41214,3.01596,336.00854,50.8137
1124,17,54,2130440,URMA_WRITE,7,0ns,0,,0.0,333.94996,3.09944,333.96878,51.0361
1125,17,55,2130440,URMA_WRITE,7,0ns,0,,0.0,334.4511,3.18292,336.842,50.9597
1126,17,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.81126,3.26988,335.61934,50.9049
1127,17,57,2130440,URMA_WRITE,7,0ns,0,,0.0,335.44788,3.3536,335.68542,50.8083
1128,17,58,2130440,URMA_WRITE,7,0ns,0,,0.0,335.67768,5.73172,338.4721,50.7735
1129,17,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.27788,3.43708,334.63908,50.9861
1130,17,60,2130440,URMA_WRITE,7,0ns,0,,0.0,334.60082,3.43808,336.98128,50.9369
1131,17,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.17382,3.60776,336.31178,50.8498
1132,17,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.78334,6.06564,334.9267,50.9091
1133,17,63,2130440,URMA_WRITE,7,0ns,0,,0.0,336.64146,6.06664,336.71504,50.6281
1134,18,0,2130441,URMA_WRITE,7,0ns,0,,0.0,339.69128,8.69692,340.01366,50.1736
1135,18,1,2130441,URMA_WRITE,7,0ns,0,,0.0,338.53082,6.39832,338.54378,50.3456
1136,18,2,2130441,URMA_WRITE,7,0ns,0,,0.0,339.49094,8.94488,339.5039,50.2032
1137,18,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.47982,0.001,334.55586,50.9553
1138,18,4,2130441,URMA_WRITE,7,0ns,0,,0.0,333.22074,0.001,333.71594,51.1479
1139,18,5,2130441,URMA_WRITE,7,0ns,0,,0.0,336.58462,0.001,336.59742,50.6367
1140,18,6,2130441,URMA_WRITE,7,0ns,0,,0.0,338.88752,0.001,338.8999,50.2926
1141,18,7,2130441,URMA_WRITE,7,0ns,0,,0.0,338.06526,0.001,333.73986,50.4149
1142,18,8,2130440,URMA_WRITE,7,0ns,0,,0.0,339.59754,0.001,339.90154,50.1874
1143,18,9,2130440,URMA_WRITE,7,0ns,0,,0.0,339.59032,0.001,339.60328,50.1885
1144,18,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.71346,0.001,333.77936,51.0723
1145,18,11,2130440,URMA_WRITE,7,0ns,0,,0.0,333.34222,0.002,336.5164,51.1292
1146,18,12,2130440,URMA_WRITE,7,0ns,0,,0.0,333.90966,0.003,335.0265,51.0423
1147,18,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.6077,0.16896,334.68308,50.9358
1148,18,14,2130440,URMA_WRITE,7,0ns,0,,0.0,339.69534,0.25244,340.01738,50.173
1149,18,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.92732,0.33592,334.94028,50.8872
1150,18,16,2130440,URMA_WRITE,7,0ns,0,,0.0,183.13828,0.001,185.39752,93.0637
1151,18,17,2130440,URMA_WRITE,7,0ns,0,,0.0,182.26816,0.001,185.09978,93.5079
1152,18,19,2130440,URMA_WRITE,7,0ns,0,,0.0,183.51848,0.001,185.45616,92.8709
1153,18,20,2130440,URMA_WRITE,7,0ns,0,,0.0,182.5843,0.001,185.34716,93.346
1154,18,21,2130440,URMA_WRITE,7,0ns,0,,0.0,183.39966,0.001,185.67876,92.931
1155,18,22,2130440,URMA_WRITE,7,0ns,0,,0.0,183.34622,0.001,185.40616,92.9581
1156,18,23,2130440,URMA_WRITE,7,0ns,0,,0.0,182.7552,0.001,185.39468,93.2587
1157,18,24,2130440,URMA_WRITE,7,0ns,0,,0.0,339.59348,1.17196,339.7153,50.188
1158,18,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.44602,0.924,336.93654,50.8085
1159,18,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.66966,1.50812,334.86776,50.9264
1160,18,27,2130440,URMA_WRITE,7,0ns,0,,0.0,340.0202,1.00724,340.03316,50.125
1161,18,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31424,1.00824,335.39964,50.8285
1162,18,29,2130440,URMA_WRITE,7,0ns,0,,0.0,339.5919,1.00924,339.60452,50.1882
1163,18,30,2130440,URMA_WRITE,7,0ns,0,,0.0,339.71282,1.01196,339.72578,50.1704
1164,18,31,2130440,URMA_WRITE,7,0ns,0,,0.0,338.52518,1.09644,338.53814,50.3464
1165,18,32,2130440,URMA_WRITE,7,0ns,0,,0.0,337.00676,1.26164,337.01972,50.5732
1166,18,33,2130440,URMA_WRITE,7,0ns,0,,0.0,338.7931,1.26264,338.80606,50.3066
1167,18,34,2130440,URMA_WRITE,7,0ns,0,,0.0,339.81028,1.34736,334.02428,50.156
1168,18,35,2130440,URMA_WRITE,7,0ns,0,,0.0,339.99596,1.51208,340.11048,50.1286
1169,18,36,2130440,URMA_WRITE,7,0ns,0,,0.0,339.39652,1.59556,333.70896,50.2171
1170,18,37,2130440,URMA_WRITE,7,0ns,0,,0.0,336.58146,1.67756,336.59442,50.6371
1171,18,38,2130440,URMA_WRITE,7,0ns,0,,0.0,339.7206,1.68004,339.73356,50.1692
1172,18,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.26778,1.76476,335.28074,50.8355
1173,18,40,2130440,URMA_WRITE,7,0ns,0,,0.0,339.81558,1.847,339.82854,50.1552
1174,18,41,2130440,URMA_WRITE,7,0ns,0,,0.0,339.48564,1.93172,335.7135,50.2039
1175,18,42,2130440,URMA_WRITE,7,0ns,0,,0.0,339.99314,2.01396,340.00604,50.129
1176,18,43,2130440,URMA_WRITE,7,0ns,0,,0.0,338.79592,2.09868,338.8083,50.3062
1177,18,44,2130440,URMA_WRITE,7,0ns,0,,0.0,339.98908,2.18464,340.00204,50.1296
1178,18,45,2130440,URMA_WRITE,7,0ns,0,,0.0,338.23752,2.26564,334.13866,50.3892
1179,18,46,2130440,URMA_WRITE,7,0ns,0,,0.0,336.32944,2.43036,339.48812,50.6751
1180,18,47,2130440,URMA_WRITE,7,0ns,0,,0.0,334.05112,2.43136,334.06552,51.0207
1181,18,48,2130440,URMA_WRITE,7,0ns,0,,0.0,338.7006,2.59732,336.6938,50.3203
1182,18,49,2130440,URMA_WRITE,7,0ns,0,,0.0,332.85646,2.6808,335.0413,51.2038
1183,18,50,2130440,URMA_WRITE,7,0ns,0,,0.0,337.6121,2.76428,337.62472,50.4826
1184,18,51,2130440,URMA_WRITE,7,0ns,0,,0.0,332.6066,2.76528,334.54346,51.2423
1185,18,52,2130440,URMA_WRITE,7,0ns,0,,0.0,337.97772,2.93124,331.49262,50.4279
1186,18,53,2130440,URMA_WRITE,7,0ns,0,,0.0,337.19202,2.93224,338.00898,50.5454
1187,18,54,2130440,URMA_WRITE,7,0ns,0,,0.0,339.69816,3.0982,339.71054,50.1725
1188,18,55,2130440,URMA_WRITE,7,0ns,0,,0.0,340.00746,3.0992,340.02042,50.1269
1189,18,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.28762,3.26888,335.89854,51.1376
1190,18,57,2130440,URMA_WRITE,7,0ns,0,,0.0,339.70098,3.34864,339.71354,50.1721
1191,18,58,2130440,URMA_WRITE,7,0ns,0,,0.0,334.04954,3.60156,337.15056,51.0209
1192,18,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.14024,3.68504,334.1787,51.0071
1193,18,60,2130440,URMA_WRITE,7,0ns,0,,0.0,337.3401,5.73296,339.68846,50.5233
1194,18,61,2130440,URMA_WRITE,7,0ns,0,,0.0,337.26002,3.43832,338.5236,50.5353
1195,18,62,2130440,URMA_WRITE,7,0ns,0,,0.0,336.19802,3.3536,336.21098,50.6949
1196,18,63,2130440,URMA_WRITE,7,0ns,0,,0.0,332.4317,5.9834,338.52112,51.2692
1197,19,0,2130441,URMA_WRITE,7,0ns,0,,0.0,337.3441,6.14912,337.42918,50.5227
1198,19,1,2130441,URMA_WRITE,7,0ns,0,,0.0,337.501,5.99332,337.81404,50.4992
1199,19,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.94398,8.86388,335.95618,50.8847
1200,19,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.56362,6.07804,334.71364,50.9426
1201,19,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.52548,0.001,334.5387,50.9484
1202,19,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.44798,0.001,335.39056,50.9602
1203,19,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.31406,0.001,336.61194,50.6774
1204,19,7,2130441,URMA_WRITE,7,0ns,0,,0.0,332.81274,0.001,333.33594,51.2106
1205,19,8,2130440,URMA_WRITE,7,0ns,0,,0.0,335.003,0.001,335.01596,50.8757
1206,19,9,2130440,URMA_WRITE,7,0ns,0,,0.0,335.13586,0.001,338.48846,50.8556
1207,19,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81704,0.001,332.6788,51.0565
1208,19,11,2130440,URMA_WRITE,7,0ns,0,,0.0,332.9865,0.001,335.67802,51.1838
1209,19,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.40992,0.002,335.5691,50.814
1210,19,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.93146,0.003,332.81404,50.8866
1211,19,14,2130440,URMA_WRITE,7,0ns,0,,0.0,334.46388,0.16896,335.41848,50.9577
1212,19,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.44956,0.25244,334.6666,50.9599
1213,19,16,2130440,URMA_WRITE,7,0ns,0,,0.0,182.54046,0.001,185.15404,93.3685
1214,19,17,2130440,URMA_WRITE,7,0ns,0,,0.0,182.30084,0.001,183.16802,93.4912
1215,19,18,2130440,URMA_WRITE,7,0ns,0,,0.0,183.0576,0.001,183.41936,93.1047
1216,19,20,2130440,URMA_WRITE,7,0ns,0,,0.0,182.48318,0.001,183.48208,93.3978
1217,19,21,2130440,URMA_WRITE,7,0ns,0,,0.0,182.82488,0.001,183.81268,93.2232
1218,19,22,2130440,URMA_WRITE,7,0ns,0,,0.0,182.97432,0.001,185.11476,93.1471
1219,19,23,2130440,URMA_WRITE,7,0ns,0,,0.0,183.22724,0.001,185.1629,93.0185
1220,19,24,2130440,URMA_WRITE,7,0ns,0,,0.0,332.35502,0.83804,333.1141,51.2811
1221,19,25,2130440,URMA_WRITE,7,0ns,0,,0.0,334.47166,1.1732,336.1656,50.9565
1222,19,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.88806,1.1742,336.37654,50.8932
1223,19,27,2130440,URMA_WRITE,7,0ns,0,,0.0,334.34916,4.12724,336.84048,50.9752
1224,19,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.70868,0.92524,335.31086,50.9205
1225,19,29,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03468,0.92648,336.40734,50.8709
1226,19,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.38846,1.00996,336.4669,50.6662
1227,19,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.40968,1.09344,336.6527,50.663
1228,19,32,2130440,URMA_WRITE,7,0ns,0,,0.0,332.05484,1.09644,334.51682,51.3274
1229,19,33,2130440,URMA_WRITE,7,0ns,0,,0.0,335.46112,1.17792,335.64988,50.8062
1230,19,34,2130440,URMA_WRITE,7,0ns,0,,0.0,333.27088,1.26388,335.09628,51.1401
1231,19,35,2130440,URMA_WRITE,7,0ns,0,,0.0,335.10182,1.42736,339.82892,50.8607
1232,19,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.26558,1.51084,334.29464,51.141
1233,19,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.34634,1.59432,334.46478,50.9756
1234,19,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.34228,1.6778,335.73948,50.9763
1235,19,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.56378,1.76128,333.74944,51.0952
1236,19,40,2130440,URMA_WRITE,7,0ns,0,,0.0,334.35198,1.84476,334.8467,50.9748
1237,19,41,2130440,URMA_WRITE,7,0ns,0,,0.0,333.69254,1.84824,335.34552,51.0755
1238,19,42,2130440,URMA_WRITE,7,0ns,0,,0.0,335.05118,1.92924,336.64898,50.8684
1239,19,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.61426,2.0952,334.777,50.9348
1240,19,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.77832,2.0962,334.79128,50.9099
1241,19,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.21864,2.26216,335.29006,50.843
1242,19,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.84426,2.34564,335.09774,50.8998
1243,19,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99494,2.34664,334.00786,51.0293
1244,19,48,2130440,URMA_WRITE,7,0ns,0,,0.0,332.08214,2.5126,337.16296,51.3232
1245,19,49,2130440,URMA_WRITE,7,0ns,0,,0.0,333.17556,2.5136,334.40692,51.1548
1246,19,50,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31928,2.67956,335.22028,50.8277
1247,19,51,2130440,URMA_WRITE,7,0ns,0,,0.0,333.70448,2.68056,335.09554,51.0737
1248,19,52,2130440,URMA_WRITE,7,0ns,0,,0.0,335.23084,2.84652,337.99764,50.8411
1249,19,53,2130440,URMA_WRITE,7,0ns,0,,0.0,333.36034,2.84752,337.99996,51.1264
1250,19,54,2130440,URMA_WRITE,7,0ns,0,,0.0,336.01548,3.01348,336.0887,50.7224
1251,19,55,2130440,URMA_WRITE,7,0ns,0,,0.0,332.2221,3.01448,333.70706,51.3016
1252,19,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.93992,3.18292,334.95272,50.8853
1253,19,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.27686,3.18144,337.5409,51.1392
1254,19,58,2130440,URMA_WRITE,7,0ns,0,,0.0,332.23022,3.34988,334.7539,51.3003
1255,19,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.93834,3.4346,336.93002,50.8855
1256,19,60,2130440,URMA_WRITE,7,0ns,0,,0.0,334.68312,3.43288,335.61314,50.9243
1257,19,61,2130440,URMA_WRITE,7,0ns,0,,0.0,334.75548,3.35088,336.03382,50.9133
1258,19,62,2130440,URMA_WRITE,7,0ns,0,,0.0,331.9801,3.43488,334.38544,51.339
1259,19,63,2130440,URMA_WRITE,7,0ns,0,,0.0,335.9171,3.69,337.06736,50.7373
1260,20,0,2130441,URMA_WRITE,7,0ns,0,,0.0,334.06584,5.98588,336.25192,51.0185
1261,20,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.60888,6.07184,337.04474,50.633
1262,20,2,2130441,URMA_WRITE,7,0ns,0,,0.0,336.0815,6.32228,336.09412,50.7125
1263,20,3,2130441,URMA_WRITE,7,0ns,0,,0.0,337.04102,6.15036,337.05398,50.5681
1264,20,4,2130441,URMA_WRITE,7,0ns,0,,0.0,336.17152,6.1578,336.18442,50.6989
1265,20,5,2130441,URMA_WRITE,7,0ns,0,,0.0,333.50628,0.001,334.0553,51.1041
1266,20,6,2130441,URMA_WRITE,7,0ns,0,,0.0,333.75876,0.001,335.36456,51.0654
1267,20,7,2130441,URMA_WRITE,7,0ns,0,,0.0,335.5195,0.001,335.53246,50.7974
1268,20,8,2130440,URMA_WRITE,7,0ns,0,,0.0,333.07726,0.001,335.30864,51.1699
1269,20,9,2130440,URMA_WRITE,7,0ns,0,,0.0,338.01362,0.001,338.6043,50.4226
1270,20,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.73218,0.001,334.74514,50.9169
1271,20,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.19256,0.001,335.26386,50.847
1272,20,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.19098,0.001,335.20394,50.8472
1273,20,13,2130440,URMA_WRITE,7,0ns,0,,0.0,336.52134,0.002,336.53396,50.6462
1274,20,14,2130440,URMA_WRITE,7,0ns,0,,0.0,336.62084,0.003,336.63364,50.6312
1275,20,15,2130440,URMA_WRITE,7,0ns,0,,0.0,330.93804,0.16896,334.11362,51.5006
1276,20,16,2130440,URMA_WRITE,7,0ns,0,,0.0,182.74252,0.001,185.0785,93.2652
1277,20,17,2130440,URMA_WRITE,7,0ns,0,,0.0,183.15,0.001,185.63852,93.0577
1278,20,18,2130440,URMA_WRITE,7,0ns,0,,0.0,182.7441,0.001,183.56956,93.2644
1279,20,19,2130440,URMA_WRITE,7,0ns,0,,0.0,183.25152,0.001,183.73184,93.0062
1280,20,21,2130440,URMA_WRITE,7,0ns,0,,0.0,182.86916,0.001,183.67852,93.2006
1281,20,22,2130440,URMA_WRITE,7,0ns,0,,0.0,182.72978,0.001,183.61086,93.2717
1282,20,23,2130440,URMA_WRITE,7,0ns,0,,0.0,182.87074,0.001,185.02208,93.1998
1283,20,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.16514,0.8368,334.08532,51.1564
1284,20,25,2130440,URMA_WRITE,7,0ns,0,,0.0,336.7814,0.83804,336.85182,50.6071
1285,20,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.17464,1.25544,336.01014,50.8497
1286,20,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.5715,1.33892,336.35216,51.0941
1287,20,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.33874,1.34116,335.26094,51.1297
1288,20,29,2130440,URMA_WRITE,7,0ns,0,,0.0,335.07086,1.00748,335.22056,50.8654
1289,20,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0943,1.00872,336.47062,50.8619
1290,20,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.70432,1.0922,335.17806,50.6187
1291,20,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.26278,1.09444,336.27574,50.6851
1292,20,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.89722,1.1782,336.99294,50.5897
1293,20,34,2130440,URMA_WRITE,7,0ns,0,,0.0,336.9966,1.2614,337.00956,50.5748
1294,20,35,2130440,URMA_WRITE,7,0ns,0,,0.0,339.06576,1.42612,339.43004,50.2661
1295,20,36,2130440,URMA_WRITE,7,0ns,0,,0.0,336.79434,1.5096,336.80724,50.6051
1296,20,37,2130440,URMA_WRITE,7,0ns,0,,0.0,336.88436,1.59308,334.642,50.5916
1297,20,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.73376,1.67656,335.87246,50.9166
1298,20,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.17622,1.68004,335.18884,50.8494
1299,20,40,2130440,URMA_WRITE,7,0ns,0,,0.0,336.4347,1.84352,335.10568,50.6592
1300,20,41,2130440,URMA_WRITE,7,0ns,0,,0.0,337.0072,1.927,337.01958,50.5732
1301,20,42,2130440,URMA_WRITE,7,0ns,0,,0.0,333.74534,1.92924,336.54802,51.0674
1302,20,43,2130440,URMA_WRITE,7,0ns,0,,0.0,335.51668,2.09396,333.7516,50.7978
1303,20,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.91166,2.0962,334.92456,50.8896
1304,20,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.71622,2.26092,335.72918,50.7676
1305,20,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.72936,2.26316,334.49334,50.9173
1306,20,47,2130440,URMA_WRITE,7,0ns,0,,0.0,336.7984,2.42788,336.81136,50.6045
1307,20,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.9705,2.43012,337.26088,50.7292
1308,20,49,2130440,URMA_WRITE,7,0ns,0,,0.0,334.52166,2.59484,335.26756,50.9489
1309,20,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.54162,2.67832,334.77454,50.9459
1310,20,51,2130440,URMA_WRITE,7,0ns,0,,0.0,336.07992,2.7618,336.09288,50.7127
1311,20,52,2130440,URMA_WRITE,7,0ns,0,,0.0,336.90128,2.84528,339.6918,50.5891
1312,20,53,2130440,URMA_WRITE,7,0ns,0,,0.0,337.5469,2.92876,338.01146,50.4923
1313,20,54,2130440,URMA_WRITE,7,0ns,0,,0.0,335.71904,2.931,335.73142,50.7672
1314,20,55,2130440,URMA_WRITE,7,0ns,0,,0.0,336.61204,3.09572,336.62556,50.6325
1315,20,56,2130440,URMA_WRITE,7,0ns,0,,0.0,332.20954,3.1792,334.65426,51.3035
1316,20,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.29924,3.26268,335.04568,50.9828
1317,20,58,2130440,URMA_WRITE,7,0ns,0,,0.0,336.61644,3.34616,336.6294,50.6319
1318,20,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.89564,3.43088,336.93656,50.5899
1319,20,60,2130440,URMA_WRITE,7,0ns,0,,0.0,336.88594,3.51436,337.01092,50.5914
1320,20,61,2130440,URMA_WRITE,7,0ns,0,,0.0,333.85262,3.51684,336.03186,51.051
1321,20,62,2130440,URMA_WRITE,7,0ns,0,,0.0,333.8542,3.5156,335.62418,51.0508
1322,20,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.00438,3.51684,337.03448,50.5736
1323,21,0,2130441,URMA_WRITE,7,0ns,0,,0.0,336.3559,3.93672,336.52852,50.6711
1324,21,1,2130441,URMA_WRITE,7,0ns,0,,0.0,333.69738,6.06688,337.57616,51.0748
1325,21,2,2130441,URMA_WRITE,7,0ns,0,,0.0,335.25382,6.23508,335.26672,50.8377
1326,21,3,2130441,URMA_WRITE,7,0ns,0,,0.0,333.64664,6.06592,335.47964,51.0826
1327,21,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.67444,6.06692,334.6874,50.9257
1328,21,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.6873,6.15408,335.01808,50.9237
1329,21,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.31384,0.001,335.93912,50.8286
1330,21,7,2130441,URMA_WRITE,7,0ns,0,,0.0,334.18756,0.001,334.67568,50.9999
1331,21,8,2130440,URMA_WRITE,7,0ns,0,,0.0,336.75832,0.001,337.35732,50.6105
1332,21,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.1653,0.001,335.01334,51.1563
1333,21,10,2130440,URMA_WRITE,7,0ns,0,,0.0,331.64314,0.001,332.86644,51.3911
1334,21,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.26814,0.001,335.2811,50.8355
1335,21,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.44108,0.001,335.49982,50.8093
