nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
135,13,Tx,0.33892,91.95522,3797037,331.56
135,14,Rx,0.17096,93.73092,3784567,323.61
135,14,Tx,0.92328,92.12066,3784062,331.94
135,15,Rx,0.17096,93.73284,3783451,323.5
135,15,Tx,0.84724,93.65734,3796535,327.25
136,0,Rx,0.8388,77.60884,224699,23.42
136,0,Tx,0.17196,77.28494,293197,30.42
136,1,Rx,0.8388,82.7081,270260,26.41
136,1,Tx,0.4224,79.90498,236743,23.83
136,2,Rx,0.17096,77.12474,288635,30.01
136,2,Tx,0.33892,84.5188,232888,22.13
136,3,Rx,0.4214,84.69524,175796,16.69
136,3,Tx,0.25544,75.24234,230461,24.59
136,4,Rx,0.4214,80.57332,221188,22.08
136,4,Tx,0.17196,80.58794,264909,26.35
136,5,Rx,0.25444,80.14592,277976,27.84
136,5,Tx,0.17196,80.32628,237812,23.74
136,6,Rx,0.17096,77.28552,245739,25.49
136,6,Tx,0.33892,77.3651,215893,22.42
136,7,Rx,0.17096,80.48506,240619,23.97
136,7,Tx,0.4224,74.99836,245124,26.3
136,8,Rx,0.67184,79.90398,253161,25.56
136,8,Tx,0.17196,82.7091,250696,24.3
136,9,Rx,0.33792,78.60522,246448,25.19
136,9,Tx,0.17196,77.53208,261117,27.0
136,10,Rx,0.17096,76.00894,234173,24.7
136,10,Tx,0.50588,79.14816,241352,24.55
136,11,Rx,0.17096,84.5178,245029,23.24
136,11,Tx,0.17196,84.69624,279023,26.41
136,12,Rx,0.17096,80.58694,252612,25.13
136,12,Tx,0.17196,80.57432,270209,26.89
136,13,Rx,0.17096,80.32528,228974,22.85
136,13,Tx,0.84848,79.91992,236788,23.96
136,14,Rx,0.17096,77.47434,250562,25.93
136,14,Tx,0.8398,77.4488,258696,27.01
136,15,Rx,0.50488,77.47242,259213,26.94
136,15,Tx,0.84352,76.13562,221626,23.55
137,0,Rx,0.75532,82.43736,272363,26.68
137,0,Tx,0.17196,78.60814,273850,27.93
137,1,Rx,0.92228,80.06606,244397,24.7
137,1,Tx,0.25544,82.69548,193072,18.74
137,2,Rx,0.17096,84.69716,220373,20.86
137,2,Tx,0.4224,78.86604,252643,25.77
137,3,Rx,0.17096,80.95902,268764,26.61
137,3,Tx,0.17196,84.71178,217890,20.62
137,4,Rx,0.25444,80.3389,292933,29.26
137,4,Tx,0.17196,76.4003,224975,23.61
137,5,Rx,0.17096,80.06056,205883,20.62
137,5,Tx,0.33892,80.07518,287571,28.85
137,6,Rx,0.17096,80.48698,291516,29.04
137,6,Tx,0.25544,79.4321,267804,27.06
137,7,Rx,0.17096,80.67504,208991,20.77
137,7,Tx,0.17196,80.5016,299538,29.83
137,8,Rx,0.17096,79.05176,296087,30.03
137,8,Tx,0.50588,79.79632,248191,25.04
137,9,Rx,0.17096,82.69448,222654,21.58
137,9,Tx,0.17196,82.43836,267585,26.02
137,10,Rx,0.25444,84.44004,245418,23.32
137,10,Tx,0.17196,84.69816,250674,23.73
137,11,Rx,0.17096,84.71078,270676,25.61
137,11,Tx,0.17196,78.95518,271975,27.62
137,12,Rx,0.17096,80.5006,261514,26.04
137,12,Tx,0.17196,80.48798,250741,24.98
137,13,Rx,0.17096,80.07418,247540,24.78
137,13,Tx,0.25544,80.06916,269798,27.04
137,14,Rx,0.25444,79.4311,218818,22.11
137,14,Tx,0.92948,79.17498,222127,22.71
137,15,Rx,0.17096,77.43226,232950,24.12
137,15,Tx,0.92328,80.67604,259602,26.04
144,0,Rx,1.00576,91.77918,3791736,334.17
144,0,Tx,0.17196,92.39098,3796265,329.33
144,1,Rx,0.17096,91.95088,3787137,330.11
144,1,Tx,0.17196,91.57368,3798558,332.47
144,2,Rx,0.17096,91.55266,3791505,331.93
144,2,Tx,0.25544,91.67844,3791750,331.8
144,3,Rx,0.25444,92.75332,3777555,326.71
144,3,Tx,0.17196,93.42692,3794235,325.49
144,4,Rx,0.17096,92.38998,3789155,328.71
144,4,Tx,0.4224,91.95188,3793633,331.58
144,5,Rx,0.4214,91.57268,3790451,332.67
144,5,Tx,0.17196,91.8533,3792021,330.89
144,6,Rx,0.17096,91.67744,3794176,331.71
144,6,Tx,0.25544,91.86276,3785123,330.55
144,7,Rx,0.25444,93.42592,3792277,325.62
144,7,Tx,0.84504,92.75432,3795235,330.35
145,0,Rx,0.75532,92.32048,3801374,332.12
145,0,Tx,0.17196,92.3929,3794642,329.18
145,1,Rx,0.17096,92.06382,3793032,330.21
145,1,Tx,0.25544,92.03672,3793825,330.68
145,2,Rx,0.25444,92.38576,3790051,329.1
145,2,Tx,0.25544,91.3859,3795611,333.2
145,3,Rx,0.25444,92.2091,3793206,330.01
145,3,Tx,0.25544,91.93328,3801896,331.76
145,4,Rx,0.25444,92.3919,3784240,328.57
145,4,Tx,0.33892,92.32148,3800684,330.56
145,5,Rx,0.33792,91.62578,3782414,331.47
145,5,Tx,0.33892,91.36284,3792590,333.33
145,6,Rx,0.33792,91.3849,3798799,333.79
145,6,Tx,0.58936,92.38676,3795447,330.77
145,7,Rx,0.58836,92.19354,3791849,331.15
145,7,Tx,0.84848,92.2101,3793075,332.14
146,0,Rx,0.75532,90.86142,3781530,335.74
146,0,Tx,0.17196,92.30592,3793430,329.38
146,1,Rx,0.17096,91.54594,3783322,331.23
146,1,Tx,0.25544,92.1934,3798745,330.55
146,2,Rx,0.25444,91.37476,3793275,333.03
146,2,Tx,0.17196,91.50584,3787800,331.78
146,3,Rx,0.17096,91.82958,3785728,330.42
146,3,Tx,0.17196,92.18834,3791661,329.65
146,4,Rx,0.17096,92.30492,3797445,329.73
146,4,Tx,0.25544,92.39584,3804489,330.32
146,5,Rx,0.25444,91.5304,3783275,331.59
146,5,Tx,0.25544,91.54694,3784666,331.66
146,6,Rx,0.25444,92.1924,3789054,329.71
146,6,Tx,0.17196,91.83058,3798565,331.54
146,7,Rx,0.17096,92.39484,3795394,329.23
146,7,Tx,0.92328,91.00428,3778474,335.56
147,0,Rx,0.75532,91.77318,3787181,332.87
147,0,Tx,0.17196,91.76056,3797505,331.7
147,1,Rx,0.17096,91.93916,3782244,329.72
147,1,Tx,0.17196,91.9557,3795347,330.81
147,2,Rx,0.17096,92.292,3781445,328.39
147,2,Tx,0.33892,92.3712,3792319,329.65
147,3,Rx,0.33792,92.20288,3784544,329.57
147,3,Tx,0.17196,93.59478,3792325,324.75
147,4,Rx,0.17096,91.75956,3785458,330.65
147,4,Tx,0.17196,92.1052,3783855,329.27
147,5,Rx,0.17096,91.9547,3800624,331.27
147,5,Tx,0.25544,91.94016,3796997,331.31
147,6,Rx,0.25444,92.3702,3787024,328.89
147,6,Tx,0.17196,92.293,3787789,328.94
147,7,Rx,0.17096,93.59378,3791156,324.64
147,7,Tx,0.92576,91.69276,3786401,333.72
148,0,Rx,0.75532,92.05286,3795535,332.59
148,0,Tx,1.00676,91.85444,3794888,334.18
148,1,Rx,1.00576,91.94378,3784589,332.94
148,1,Tx,0.17196,91.78976,3790019,330.94
148,2,Rx,0.17096,91.94592,3782115,329.69
148,2,Tx,0.17196,91.9333,3793334,330.71
148,3,Rx,0.17096,91.85344,3795056,331.15
148,3,Tx,0.17196,92.33212,3803869,330.2
148,4,Rx,0.17096,91.81972,3787841,330.64
148,4,Tx,0.17196,92.05386,3793701,330.31
148,5,Rx,0.17096,91.78876,3793753,331.27
148,5,Tx,0.17196,91.9315,3782830,329.8
148,6,Rx,0.17096,91.9323,3782607,329.78
148,6,Tx,0.4224,91.94692,3784609,330.81
148,7,Rx,0.4214,92.33112,3786149,329.55
148,7,Tx,0.8398,91.90544,3797257,333.58
149,0,Rx,0.75532,92.17534,3808932,333.31
149,0,Tx,0.17196,92.39438,3797010,329.38
149,1,Rx,0.17096,92.13306,3789279,329.64
149,1,Tx,0.17196,91.9584,3794428,330.72
149,2,Rx,0.17096,91.40944,3785221,331.9
149,2,Tx,0.17196,91.299,3801677,333.75
149,3,Rx,0.17096,93.62434,3798337,325.15
149,3,Tx,0.33892,92.12608,3789580,330.29
149,4,Rx,0.33792,92.39338,3796534,329.93
149,4,Tx,0.25544,92.17634,3805007,331.15
149,5,Rx,0.25444,91.87414,3782526,330.28
149,5,Tx,0.17196,92.04494,3794760,330.44
149,6,Rx,0.17096,91.9574,3797496,330.99
149,6,Tx,0.17196,91.94556,3807951,331.94
149,7,Rx,0.17096,92.12508,3799323,330.54
149,7,Tx,0.84848,93.62534,3800154,327.68
150,0,Rx,0.75532,91.96058,3782921,331.82
150,0,Tx,0.17196,92.2996,3800391,330.01
150,1,Rx,0.17096,92.13114,3796685,330.29
150,1,Tx,0.75632,91.60418,3789936,333.74
150,2,Rx,0.92972,91.31356,3785743,335.08
150,2,Tx,0.17196,92.01644,3791001,330.21
150,3,Rx,0.17096,92.29984,3794859,329.53
150,3,Tx,0.17196,93.6098,3783702,323.95
150,4,Rx,0.17096,92.01346,3783947,329.6
150,4,Tx,0.17196,92.13214,3792968,329.97
150,5,Rx,0.17096,91.60318,3789408,331.56
150,5,Tx,0.25544,92.03378,3799873,331.22
150,6,Rx,0.25444,92.01544,3787379,330.2
150,6,Tx,0.17196,91.93274,3794596,330.83
150,7,Rx,0.17096,93.6088,3793128,324.76
150,7,Tx,0.8398,92.30084,3790370,331.54
151,0,Rx,0.75532,92.05004,3793890,332.45
151,0,Tx,0.17196,91.83358,3790709,330.84
151,1,Rx,0.17096,92.14316,3782025,328.97
151,1,Tx,0.17196,92.14768,3795481,330.13
151,2,Rx,0.17096,91.50012,3795446,332.46
151,2,Tx,0.17196,92.58828,3792365,328.29
151,3,Rx,0.17096,92.10954,3777014,328.66
151,3,Tx,0.17196,93.10058,3789941,326.27
151,4,Rx,0.17096,92.14668,3798341,330.38
151,4,Tx,0.25544,93.4416,3798142,326.07
151,5,Rx,0.25444,91.87144,3784838,330.49
151,5,Tx,0.25544,91.9345,3793949,331.06
151,6,Rx,0.25444,92.02298,3784769,329.94
151,6,Tx,0.17196,91.57814,3790820,331.78
151,7,Rx,0.17096,93.4406,3790693,325.14
151,7,Tx,1.00676,92.11054,3788448,332.67
152,0,Rx,0.8388,92.02038,3801633,333.54
152,0,Tx,0.33892,92.20112,3789547,330.02
152,1,Rx,0.33792,91.81804,3782002,330.74
152,1,Tx,0.33892,92.07074,3798091,331.23
152,2,Rx,0.33792,91.5476,3790135,332.43
152,2,Tx,0.17196,92.03364,3791485,330.19
152,3,Rx,0.17096,91.92788,3790788,330.51
152,3,Tx,0.17196,92.62176,3803069,329.09
152,4,Rx,0.17096,92.20012,3798882,330.23
152,4,Tx,0.17196,92.02104,3792179,330.3
152,5,Rx,0.17096,92.06974,3793607,330.24
152,5,Tx,0.58936,91.81904,3784987,331.91
152,6,Rx,0.58836,92.03264,3782938,330.95
152,6,Tx,0.25544,91.87196,3810186,332.71
152,7,Rx,0.25444,92.62076,3792786,328.5
152,7,Tx,0.8398,91.92888,3796112,333.4
153,0,Rx,0.75532,91.70666,3786517,333.06
153,0,Tx,0.17196,92.46622,3794208,328.88
153,1,Rx,0.17096,92.30378,3788574,328.97
153,1,Tx,0.25544,91.73182,3784040,330.93
153,2,Rx,0.25444,91.83266,3781422,330.33
153,2,Tx,0.17196,91.7253,3801621,332.19
153,3,Rx,0.17096,92.80384,3799007,328.09
153,3,Tx,0.17196,92.62144,3782332,327.3
153,4,Rx,0.17096,92.46522,3788028,328.34
153,4,Tx,0.25544,92.30478,3800847,330.33
153,5,Rx,0.25444,91.72206,3787362,331.25
153,5,Tx,0.17196,91.91334,3796908,331.1
153,6,Rx,0.17096,91.73082,3795287,331.61
153,6,Tx,0.25544,91.83366,3792370,331.29
153,7,Rx,0.25444,92.62044,3786443,327.95
153,7,Tx,0.92328,92.80484,3793233,330.27
154,0,Rx,0.92228,92.20968,3792096,332.32
154,0,Tx,0.17196,91.95258,3792173,330.54
154,1,Rx,0.17096,91.92304,3790722,330.52
154,1,Tx,0.17196,91.98162,3804189,331.48
154,2,Rx,0.17096,91.36632,3790428,332.51
154,2,Tx,0.33892,92.97126,3801253,328.29
154,3,Rx,0.33792,92.12916,3782380,329.65
154,3,Tx,0.17196,93.0588,3787817,326.23
154,4,Rx,0.17096,92.00886,3790547,330.19
154,4,Tx,0.17196,92.21068,3807888,330.98
154,5,Rx,0.17096,92.08902,3805247,331.19
154,5,Tx,0.17196,91.83266,3796400,331.34
154,6,Rx,0.17096,92.03456,3791167,330.16
154,6,Tx,0.17196,91.9228,3786594,330.16
154,7,Rx,0.17096,93.0578,3793010,326.68
154,7,Tx,0.84476,92.13016,3792168,332.34
155,0,Rx,0.75532,92.21568,3784071,330.99
155,0,Tx,0.17196,92.20304,3793644,329.77
155,1,Rx,0.17096,91.72644,3788484,331.03
155,1,Tx,0.17196,91.98354,3795296,330.7
155,2,Rx,0.17096,92.04818,3804181,331.24
155,2,Tx,0.25544,92.88248,3782896,326.72
155,3,Rx,0.25444,92.9795,3793585,327.3
155,3,Tx,0.17196,92.00122,3790634,330.23
155,4,Rx,0.17096,92.20204,3786510,329.15
155,4,Tx,0.17196,92.9735,3796688,327.3
155,5,Rx,0.17096,91.98254,3782060,329.55
155,5,Tx,0.17196,91.57354,3789169,331.65
155,6,Rx,0.17096,91.94916,3780317,329.52
155,6,Tx,0.17196,92.04918,3786983,329.74
155,7,Rx,0.17096,92.9725,3770493,325.04
155,7,Tx,0.92328,92.9805,3787196,329.12
156,0,Rx,0.8388,92.02548,3787153,332.25
156,0,Tx,0.17196,91.99306,3797798,330.89
156,1,Rx,0.17096,91.74918,3802755,332.2
156,1,Tx,0.17196,92.12694,3789936,329.72
156,2,Rx,0.17096,91.96832,3780701,329.48
156,2,Tx,0.17196,92.27656,3796670,329.77
156,3,Rx,0.17096,93.0502,3785648,326.07
156,3,Tx,0.17196,92.04908,3790651,330.06
156,4,Rx,0.17096,91.99206,3794898,330.63
156,4,Tx,0.17196,92.02648,3794897,330.51
156,5,Rx,0.17096,91.7731,3785739,330.62
156,5,Tx,0.25544,91.31012,3791046,333.08
156,6,Rx,0.25444,92.2305,3790502,329.69
156,6,Tx,0.17196,91.96932,3792517,330.51
156,7,Rx,0.17096,92.27556,3794481,329.58
156,7,Tx,0.84848,93.0512,3801247,329.82
157,0,Rx,0.75532,92.10904,3790660,331.95
157,0,Tx,0.25544,92.01964,3789897,330.4
157,1,Rx,0.25444,91.9433,3783918,330.15
157,1,Tx,0.17196,92.12886,3802048,330.77
157,2,Rx,0.17096,91.4996,3794899,332.42
157,2,Tx,0.17196,92.21572,3799326,330.22
157,3,Rx,0.17096,93.74646,3795833,324.52
157,3,Tx,0.17196,93.29366,3794496,325.98
157,4,Rx,0.17096,92.01864,3783563,329.55
157,4,Tx,0.25544,93.5552,3803795,326.16
157,5,Rx,0.25444,91.87098,3790767,331.01
157,5,Tx,0.17196,91.91872,3792116,330.66
157,6,Rx,0.17096,92.21506,3794656,329.81
157,6,Tx,0.33892,91.9443,3788453,330.85
157,7,Rx,0.33792,93.5542,3789668,325.24
157,7,Tx,0.846,93.74746,3786701,326.08
158,0,Rx,1.00576,91.96006,3785058,332.92
158,0,Tx,0.17196,92.0401,3797189,330.66
158,1,Rx,0.17096,92.14148,3800095,330.55
158,1,Tx,0.33892,91.82708,3792816,331.66
158,2,Rx,0.33792,91.2126,3797040,334.27
158,2,Tx,0.17196,91.83364,3792968,331.04
158,3,Rx,0.17096,91.86392,3788918,330.57
158,3,Tx,0.17196,93.03566,3794309,326.87
158,4,Rx,0.17096,92.0391,3780605,329.22
158,4,Tx,0.25544,93.64562,3798598,325.4
158,5,Rx,0.25444,91.20112,3783653,332.82
158,5,Tx,0.17196,91.85518,3793137,330.98
158,6,Rx,0.17096,91.83264,3784251,330.28
158,6,Tx,0.25544,92.14248,3786825,329.69
158,7,Rx,0.25444,93.64462,3796702,325.23
158,7,Tx,0.84352,91.86492,3793319,333.4
159,0,Rx,0.8388,91.69012,3785986,333.38
159,0,Tx,0.33892,92.02156,3792550,330.93
159,1,Rx,0.33792,91.75756,3788681,331.54
159,1,Tx,0.17196,92.13094,3802178,330.77
159,2,Rx,0.17096,91.84818,3781906,330.02
159,2,Tx,0.17196,91.83646,3788577,330.65
159,3,Rx,0.17096,93.30628,3788727,325.44
159,3,Tx,0.17196,93.55312,3797251,325.31
159,4,Rx,0.17096,92.16224,3787554,329.38
159,4,Tx,0.25544,92.36162,3784350,328.69
159,5,Rx,0.25444,90.98446,3792327,334.38
159,5,Tx,0.17196,91.75856,3796879,331.65
159,6,Rx,0.17096,92.12994,3796437,330.27
159,6,Tx,0.17196,91.84918,3794062,331.08
159,7,Rx,0.17096,93.55212,3791742,324.84
159,7,Tx,0.84724,93.30728,3790415,327.96
160,0,Rx,0.75532,78.35002,254052,26.19
160,0,Tx,0.25544,77.5753,268860,27.82
160,1,Rx,0.25444,78.6876,267365,27.27
160,1,Tx,0.17196,80.78258,284517,28.24
160,2,Rx,0.17096,79.19266,239104,24.21
160,2,Tx,0.17196,80.32436,289741,28.92
160,3,Rx,0.17096,80.86802,260748,25.85
160,3,Tx,0.17196,78.00722,272608,28.02
160,4,Rx,0.17096,77.5743,251409,25.98
160,4,Tx,0.17196,78.35102,196705,20.13
160,5,Rx,0.17096,80.78158,306453,30.41
160,5,Tx,0.17196,79.19366,241005,24.4
160,6,Rx,0.17096,80.32336,223049,22.26
160,6,Tx,0.17196,77.83112,249875,25.74
160,7,Rx,0.17096,78.00622,299466,30.78
160,7,Tx,0.92328,80.86902,326917,32.71
161,0,Rx,0.75532,77.29848,228332,23.86
161,0,Tx,0.17196,82.69356,290936,28.2
161,1,Rx,0.17096,79.401,276400,27.91
161,1,Tx,0.17196,80.70482,222134,22.07
161,2,Rx,0.17096,77.17786,240599,25.0
161,2,Tx,0.17196,79.13262,263960,26.74
161,3,Rx,0.17096,78.10914,250614,25.72
161,3,Tx,0.33892,80.85348,229071,22.76
161,4,Rx,0.33792,82.69256,266861,25.92
161,4,Tx,0.25544,76.92732,247954,25.87
161,5,Rx,0.25444,80.70382,210226,20.91
161,5,Tx,0.17196,78.61084,268092,27.34
161,6,Rx,0.17096,80.30762,291260,29.08
161,6,Tx,0.17196,79.402,246009,24.84
161,7,Rx,0.17096,80.85248,210404,20.86
161,7,Tx,0.92824,78.11014,235145,24.37
162,0,Rx,0.75532,77.7039,252647,26.27
162,0,Tx,0.25544,80.17572,224325,22.45
162,1,Rx,0.25444,79.39908,260498,26.33
162,1,Tx,0.17196,79.14488,271287,27.48
162,2,Rx,0.17096,79.72694,259071,26.05
162,2,Tx,0.33892,76.938,205421,21.45
162,3,Rx,0.33792,77.25482,266792,27.75
162,3,Tx,0.17196,80.8554,253863,25.17
162,4,Rx,0.17096,80.17472,207542,20.75
162,4,Tx,0.17196,77.7049,312643,32.26
162,5,Rx,0.17096,78.588,227036,23.16
162,5,Tx,0.25544,78.60262,228307,23.31
162,6,Rx,0.25444,80.22986,269360,26.94
162,6,Tx,0.17196,79.72794,253449,25.49
162,7,Rx,0.17096,80.8544,250967,24.88
162,7,Tx,0.84848,77.48796,273247,28.52
163,0,Rx,0.75532,80.15918,253871,25.58
163,0,Tx,0.33892,79.98274,245207,24.63
163,1,Rx,0.33792,80.96094,241860,24.0
163,1,Tx,0.17196,77.3334,313063,32.46
163,2,Rx,0.17096,80.5714,262503,26.12
163,2,Tx,0.17196,80.39496,255230,25.45
163,3,Rx,0.17096,77.99068,234238,24.08
163,3,Tx,0.17196,78.0946,248511,25.51
163,4,Rx,0.17096,79.98174,254267,25.49
163,4,Tx,0.25544,80.16018,243694,24.4
163,5,Rx,0.25444,77.3324,260742,27.06
163,5,Tx,0.25544,80.96194,247479,24.53
163,6,Rx,0.25444,80.39396,225134,22.47
163,6,Tx,0.4224,80.5724,249366,24.89
163,7,Rx,0.4214,78.0936,276173,28.44
163,7,Tx,0.92328,77.99168,230893,23.97
