taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
754,47,45,266305,URMA_WRITE,7,0ns,754,,0.0,22.25386,0.4194,22.4477,95.7335
755,47,49,266305,URMA_WRITE,7,0ns,755,,0.0,22.51084,0.66984,23.86026,94.6406
756,47,44,266305,URMA_WRITE,7,0ns,756,,0.0,22.34302,0.33592,22.5477,95.3515
757,47,50,266305,URMA_WRITE,7,0ns,757,,0.0,24.1348,0.75332,24.61764,88.2725
758,47,43,266305,URMA_WRITE,7,0ns,758,,0.0,22.34144,0.25244,22.50754,95.3582
759,47,51,266305,URMA_WRITE,7,0ns,759,,0.0,23.8803,0.8368,25.22616,89.2133
760,47,42,266305,URMA_WRITE,7,0ns,760,,0.0,22.33986,0.16896,22.64052,95.365
761,47,52,266305,URMA_WRITE,7,0ns,761,,0.0,24.38472,0.92028,26.23406,87.3678
762,47,41,266305,URMA_WRITE,7,0ns,762,,0.0,22.33828,0.003,23.17932,95.3717
763,47,53,266305,URMA_WRITE,7,0ns,763,,0.0,24.80592,1.1188,26.74696,85.8843
764,47,40,266305,URMA_WRITE,7,0ns,764,,0.0,22.3367,0.002,22.58988,95.3785
765,47,54,266305,URMA_WRITE,7,0ns,765,,0.0,23.36178,1.12166,24.94414,91.1934
766,47,39,266305,URMA_WRITE,7,0ns,766,,0.0,22.45694,0.001,24.10954,94.8678
767,47,55,266305,URMA_WRITE,7,0ns,767,,0.0,25.04694,1.20514,26.80766,85.0579
768,48,47,266306,URMA_WRITE,7,0ns,768,,0.0,22.45896,0.50288,23.43494,94.8596
769,48,49,266305,URMA_WRITE,7,0ns,769,,0.0,22.2714,0.58636,22.36362,95.6581
770,48,46,266305,URMA_WRITE,7,0ns,770,,0.0,22.29864,0.4194,23.81552,95.5413
771,48,50,266305,URMA_WRITE,7,0ns,771,,0.0,22.27298,0.66984,22.34776,95.6513
772,48,45,266305,URMA_WRITE,7,0ns,772,,0.0,22.37266,0.33592,24.01596,95.2252
773,48,51,266305,URMA_WRITE,7,0ns,773,,0.0,22.29074,0.86838,23.53992,95.5751
774,48,44,266305,URMA_WRITE,7,0ns,774,,0.0,24.27642,0.25244,24.97008,87.7576
775,48,52,266305,URMA_WRITE,7,0ns,775,,0.0,22.29232,0.86962,23.52686,95.5683
776,48,43,266305,URMA_WRITE,7,0ns,776,,0.0,22.2851,0.16896,23.70828,95.5993
777,48,53,266305,URMA_WRITE,7,0ns,777,,0.0,22.2939,0.9531,23.45752,95.5616
778,48,42,266305,URMA_WRITE,7,0ns,778,,0.0,22.63122,0.003,24.95426,94.1372
779,48,54,266305,URMA_WRITE,7,0ns,779,,0.0,22.41178,1.03658,23.68272,95.0589
780,48,41,266305,URMA_WRITE,7,0ns,780,,0.0,22.28528,0.002,23.98876,95.5985
781,48,55,266305,URMA_WRITE,7,0ns,781,,0.0,22.59408,1.21732,23.6193,94.292
782,48,40,266305,URMA_WRITE,7,0ns,782,,0.0,23.05674,0.001,24.29394,92.3999
783,48,56,266305,URMA_WRITE,7,0ns,783,,0.0,25.74084,1.21832,27.17464,82.765
784,49,48,266306,URMA_WRITE,7,0ns,784,,0.0,21.99524,0.50288,22.28792,96.8595
785,49,50,266305,URMA_WRITE,7,0ns,785,,0.0,22.3416,0.58636,22.43308,95.3575
786,49,47,266305,URMA_WRITE,7,0ns,786,,0.0,23.20104,0.4194,23.87582,91.8252
787,49,51,266305,URMA_WRITE,7,0ns,787,,0.0,22.34318,0.66984,22.59318,95.3508
788,49,46,266305,URMA_WRITE,7,0ns,788,,0.0,22.4489,0.33592,23.44824,94.9018
789,49,52,266305,URMA_WRITE,7,0ns,789,,0.0,22.44008,0.75332,23.44514,94.9391
790,49,45,266305,URMA_WRITE,7,0ns,790,,0.0,22.45906,0.25244,24.01472,94.8588
791,49,53,266305,URMA_WRITE,7,0ns,791,,0.0,22.44166,0.95184,23.45254,94.9324
792,49,44,266305,URMA_WRITE,7,0ns,792,,0.0,22.46064,0.16896,23.59484,94.8522
793,49,54,266305,URMA_WRITE,7,0ns,793,,0.0,22.45454,0.95308,23.60844,94.8779
794,49,43,266305,URMA_WRITE,7,0ns,794,,0.0,22.35798,0.003,23.0398,95.2877
795,49,55,266305,URMA_WRITE,7,0ns,795,,0.0,22.57478,1.03656,23.62054,94.3726
796,49,42,266305,URMA_WRITE,7,0ns,796,,0.0,22.47338,0.002,24.03264,94.7984
797,49,56,266305,URMA_WRITE,7,0ns,797,,0.0,25.98106,1.21918,27.85364,81.9997
798,49,41,266305,URMA_WRITE,7,0ns,798,,0.0,22.4332,0.001,24.79452,94.9682
799,49,57,266305,URMA_WRITE,7,0ns,799,,0.0,27.07956,1.22042,28.33474,78.6734
800,50,49,266306,URMA_WRITE,7,0ns,800,,0.0,21.99132,0.50288,22.43726,96.8768
801,50,51,266305,URMA_WRITE,7,0ns,801,,0.0,22.25608,0.58636,22.59442,95.724
802,50,48,266305,URMA_WRITE,7,0ns,802,,0.0,21.98974,0.4194,22.28916,96.8834
803,50,52,266305,URMA_WRITE,7,0ns,803,,0.0,22.44906,0.66984,22.61134,94.9011
804,50,47,266305,URMA_WRITE,7,0ns,804,,0.0,22.44154,0.33592,22.78752,94.9329
805,50,53,266305,URMA_WRITE,7,0ns,805,,0.0,22.45064,0.75332,22.681,94.8944
806,50,46,266305,URMA_WRITE,7,0ns,806,,0.0,22.43184,0.25244,22.787,94.9739
807,50,54,266305,URMA_WRITE,7,0ns,807,,0.0,22.5266,0.95184,22.75098,94.5744
808,50,45,266305,URMA_WRITE,7,0ns,808,,0.0,22.45042,0.16896,22.84132,94.8953
809,50,55,266305,URMA_WRITE,7,0ns,809,,0.0,22.4538,0.95308,22.67554,94.881
810,50,44,266305,URMA_WRITE,7,0ns,810,,0.0,22.53562,0.003,24.23168,94.5366
811,50,56,266305,URMA_WRITE,7,0ns,811,,0.0,24.44666,1.03656,25.32108,87.1465
812,50,43,266305,URMA_WRITE,7,0ns,812,,0.0,22.4635,0.002,23.71958,94.8401
813,50,57,266305,URMA_WRITE,7,0ns,813,,0.0,24.54438,1.12004,25.71288,86.7995
814,50,42,266305,URMA_WRITE,7,0ns,814,,0.0,22.52502,0.001,24.64652,94.581
815,50,58,266305,URMA_WRITE,7,0ns,815,,0.0,24.29042,1.20352,25.20876,87.707
816,51,50,266306,URMA_WRITE,7,0ns,816,,0.0,22.0811,0.50288,22.43432,96.4829
817,51,52,266305,URMA_WRITE,7,0ns,817,,0.0,22.42378,0.58636,22.67634,95.0081
818,51,49,266305,URMA_WRITE,7,0ns,818,,0.0,22.07952,0.4194,22.4385,96.4894
819,51,53,266305,URMA_WRITE,7,0ns,819,,0.0,22.596,0.66984,22.6964,94.2839
820,51,48,266305,URMA_WRITE,7,0ns,820,,0.0,22.2499,0.33592,22.50554,95.7505
821,51,54,266305,URMA_WRITE,7,0ns,821,,0.0,22.68918,0.75332,23.68396,93.8967
822,51,47,266305,URMA_WRITE,7,0ns,822,,0.0,22.60412,0.25244,23.1747,94.2501
823,51,55,266305,URMA_WRITE,7,0ns,823,,0.0,22.59882,0.95186,22.68978,94.2722
824,51,46,266305,URMA_WRITE,7,0ns,824,,0.0,22.7898,0.16896,24.03078,93.4822
825,51,56,266305,URMA_WRITE,7,0ns,825,,0.0,22.86484,0.83804,24.8246,93.1754
826,51,45,266305,URMA_WRITE,7,0ns,826,,0.0,22.69294,0.003,23.45872,93.8812
827,51,57,266305,URMA_WRITE,7,0ns,827,,0.0,25.9766,1.0382,27.72916,82.0138
828,51,44,266305,URMA_WRITE,7,0ns,828,,0.0,22.70196,0.002,23.98,93.8439
829,51,58,266305,URMA_WRITE,7,0ns,829,,0.0,24.1177,1.12168,25.5014,88.3351
830,51,43,266305,URMA_WRITE,7,0ns,830,,0.0,22.69572,0.001,24.28526,93.8697
831,51,59,266305,URMA_WRITE,7,0ns,831,,0.0,25.56296,1.20516,26.38492,83.3409
832,52,51,266306,URMA_WRITE,7,0ns,832,,0.0,22.24776,0.50288,22.51696,95.7601
833,52,53,266305,URMA_WRITE,7,0ns,833,,0.0,22.43052,0.58636,22.67444,94.9795
834,52,50,266305,URMA_WRITE,7,0ns,834,,0.0,22.24618,0.4194,22.45944,95.7666
835,52,54,266305,URMA_WRITE,7,0ns,835,,0.0,22.60446,0.66984,22.75346,94.2487
836,52,49,266305,URMA_WRITE,7,0ns,836,,0.0,22.2446,0.33592,22.46312,95.7734
837,52,55,266305,URMA_WRITE,7,0ns,837,,0.0,22.60604,1.03286,23.0188,94.2421
838,52,48,266305,URMA_WRITE,7,0ns,838,,0.0,22.41792,0.25244,22.76352,95.0329
839,52,56,266305,URMA_WRITE,7,0ns,839,,0.0,23.86608,0.8368,25.74626,89.2664
840,52,47,266305,URMA_WRITE,7,0ns,840,,0.0,22.5088,0.16896,23.87334,94.6492
841,52,57,266305,URMA_WRITE,7,0ns,841,,0.0,24.6209,0.83804,27.74372,86.5297
842,52,46,266305,URMA_WRITE,7,0ns,842,,0.0,22.70136,0.003,24.21,93.8464
843,52,58,266305,URMA_WRITE,7,0ns,843,,0.0,25.38586,0.83928,26.55794,83.9223
844,52,45,266305,URMA_WRITE,7,0ns,844,,0.0,22.60288,0.002,23.88128,94.2552
845,52,59,266305,URMA_WRITE,7,0ns,845,,0.0,25.21608,1.2023,27.828,84.4874
846,52,44,266305,URMA_WRITE,7,0ns,846,,0.0,22.34184,0.001,23.63842,95.3565
847,52,60,266305,URMA_WRITE,7,0ns,847,,0.0,25.3034,1.20354,28.00186,84.1958
848,53,52,266306,URMA_WRITE,7,0ns,848,,0.0,22.49386,0.50288,22.9353,94.7124
849,53,54,266305,URMA_WRITE,7,0ns,849,,0.0,22.6863,0.58636,23.0163,93.9087
850,53,51,266305,URMA_WRITE,7,0ns,850,,0.0,22.49228,0.4194,22.96732,94.7187
851,53,55,266305,URMA_WRITE,7,0ns,851,,0.0,22.58952,0.66984,23.00086,94.311
852,53,50,266305,URMA_WRITE,7,0ns,852,,0.0,22.4907,0.33592,22.91762,94.7254
853,53,56,266305,URMA_WRITE,7,0ns,853,,0.0,22.52584,0.75332,23.97548,94.5776
854,53,49,266305,URMA_WRITE,7,0ns,854,,0.0,22.48912,0.25244,22.91638,94.732
855,53,57,266305,URMA_WRITE,7,0ns,855,,0.0,22.94282,0.8368,23.72086,92.8587
856,53,48,266305,URMA_WRITE,7,0ns,856,,0.0,22.48754,0.16896,22.54492,94.7387
857,53,58,266305,URMA_WRITE,7,0ns,857,,0.0,25.04956,0.92028,25.73048,85.049
858,53,47,266305,URMA_WRITE,7,0ns,858,,0.0,22.7043,0.003,24.01888,93.8342
859,53,59,266305,URMA_WRITE,7,0ns,859,,0.0,25.3799,1.03658,26.22042,83.942
860,53,46,266305,URMA_WRITE,7,0ns,860,,0.0,22.60012,0.002,23.38178,94.2668
861,53,60,266305,URMA_WRITE,7,0ns,861,,0.0,26.65644,1.12006,27.41562,79.9222
862,53,45,266305,URMA_WRITE,7,0ns,862,,0.0,22.61552,0.001,23.02758,94.2026
863,53,61,266305,URMA_WRITE,7,0ns,863,,0.0,26.06206,1.20354,26.756,81.7449
864,54,53,266306,URMA_WRITE,7,0ns,864,,0.0,22.74004,0.50288,23.27048,93.6871
865,54,55,266305,URMA_WRITE,7,0ns,865,,0.0,22.74162,0.58636,23.26652,93.6802
866,54,52,266305,URMA_WRITE,7,0ns,866,,0.0,22.73846,0.4194,23.2829,93.6932
867,54,56,266305,URMA_WRITE,7,0ns,867,,0.0,25.28618,0.66984,29.03972,84.2531
868,54,51,266305,URMA_WRITE,7,0ns,868,,0.0,22.73688,0.33592,23.2467,93.6998
869,54,57,266305,URMA_WRITE,7,0ns,869,,0.0,25.03044,0.75332,25.79884,85.114
870,54,50,266305,URMA_WRITE,7,0ns,870,,0.0,22.7353,0.25244,23.26456,93.7063
871,54,58,266305,URMA_WRITE,7,0ns,871,,0.0,24.6269,0.8368,25.72348,86.5087
872,54,49,266305,URMA_WRITE,7,0ns,872,,0.0,22.73372,0.16896,23.24422,93.7128
873,54,59,266305,URMA_WRITE,7,0ns,873,,0.0,24.86734,0.92028,25.844,85.6722
874,54,48,266305,URMA_WRITE,7,0ns,874,,0.0,22.73214,0.003,23.05516,93.7193
875,54,60,266305,URMA_WRITE,7,0ns,875,,0.0,24.53704,1.0382,25.86888,86.8255
876,54,47,266305,URMA_WRITE,7,0ns,876,,0.0,23.01912,0.002,23.67832,92.5509
877,54,61,266305,URMA_WRITE,7,0ns,877,,0.0,25.39726,1.12168,26.08348,83.8846
878,54,46,266305,URMA_WRITE,7,0ns,878,,0.0,22.83818,0.001,22.69574,93.2841
879,54,62,266305,URMA_WRITE,7,0ns,879,,0.0,26.04528,1.20516,28.525,81.7975
880,55,54,266306,URMA_WRITE,7,0ns,880,,0.0,22.58488,0.50288,23.01754,94.3307
881,55,56,266305,URMA_WRITE,7,0ns,881,,0.0,22.85942,0.58636,24.48696,93.1975
882,55,53,266305,URMA_WRITE,7,0ns,882,,0.0,22.5833,0.4194,23.09856,94.337
883,55,57,266305,URMA_WRITE,7,0ns,883,,0.0,25.05376,0.66984,26.49648,85.0347
884,55,52,266305,URMA_WRITE,7,0ns,884,,0.0,22.58172,0.33592,23.00712,94.3436
885,55,58,266305,URMA_WRITE,7,0ns,885,,0.0,25.19492,0.75332,27.12584,84.5583
886,55,51,266305,URMA_WRITE,7,0ns,886,,0.0,22.58014,0.25244,22.69042,94.3502
887,55,59,266305,URMA_WRITE,7,0ns,887,,0.0,24.867,0.8368,26.22166,85.6734
888,55,50,266305,URMA_WRITE,7,0ns,888,,0.0,22.57856,0.16896,22.585,94.3568
889,55,60,266305,URMA_WRITE,7,0ns,889,,0.0,24.89406,0.92028,26.30398,85.5803
890,55,49,266305,URMA_WRITE,7,0ns,890,,0.0,22.66556,0.003,23.609,93.9946
891,55,61,266305,URMA_WRITE,7,0ns,891,,0.0,24.4656,1.00376,26.16772,87.079
892,55,48,266305,URMA_WRITE,7,0ns,892,,0.0,22.66398,0.002,23.35284,94.0011
893,55,62,266305,URMA_WRITE,7,0ns,893,,0.0,27.5751,1.20228,29.37512,77.2596
894,55,47,266305,URMA_WRITE,7,0ns,894,,0.0,22.69786,0.001,25.76726,93.8608
895,55,63,266305,URMA_WRITE,7,0ns,895,,0.0,24.89806,1.20514,26.97746,85.5665
896,56,55,266306,URMA_WRITE,7,0ns,896,,0.0,25.40738,0.50288,26.38282,83.8515
897,56,57,266305,URMA_WRITE,7,0ns,897,,0.0,22.42682,0.58636,22.50972,94.9952
898,56,54,266305,URMA_WRITE,7,0ns,898,,0.0,23.13042,0.4194,24.45198,92.1055
899,56,58,266305,URMA_WRITE,7,0ns,899,,0.0,22.4284,0.66984,22.61004,94.9885
900,56,53,266305,URMA_WRITE,7,0ns,900,,0.0,22.7672,0.33592,23.34804,93.575
901,56,59,266305,URMA_WRITE,7,0ns,901,,0.0,22.77126,0.95062,23.13392,93.5583
902,56,52,266305,URMA_WRITE,7,0ns,902,,0.0,23.2069,0.25244,25.11606,91.802
903,56,60,266305,URMA_WRITE,7,0ns,903,,0.0,22.69226,0.95186,22.85518,93.884
904,56,51,266305,URMA_WRITE,7,0ns,904,,0.0,23.12184,0.16896,24.96958,92.1397
905,56,61,266305,URMA_WRITE,7,0ns,905,,0.0,23.132,1.03534,23.72036,92.0993
906,56,50,266305,URMA_WRITE,7,0ns,906,,0.0,23.96972,0.003,25.10986,88.8805
907,56,62,266305,URMA_WRITE,7,0ns,907,,0.0,24.30646,1.11882,24.64434,87.6491
908,56,49,266305,URMA_WRITE,7,0ns,908,,0.0,22.86568,0.002,25.05436,93.172
909,56,63,266305,URMA_WRITE,7,0ns,909,,0.0,23.12026,1.2023,23.20314,92.146
910,56,48,266305,URMA_WRITE,7,0ns,910,,0.0,23.63174,0.001,25.83176,90.1516
911,56,0,266305,URMA_WRITE,7,0ns,911,,0.0,25.83132,0.84176,26.68208,82.4751
912,57,56,266306,URMA_WRITE,7,0ns,912,,0.0,22.16238,0.50288,22.76844,96.129
913,57,58,266305,URMA_WRITE,7,0ns,913,,0.0,22.5113,0.58636,23.11362,94.6387
914,57,55,266305,URMA_WRITE,7,0ns,914,,0.0,22.6989,0.4194,24.11914,93.8565
915,57,59,266305,URMA_WRITE,7,0ns,915,,0.0,22.51288,0.66984,22.92758,94.6321
916,57,54,266305,URMA_WRITE,7,0ns,916,,0.0,22.79504,0.33592,24.20138,93.4607
917,57,60,266305,URMA_WRITE,7,0ns,917,,0.0,22.53084,1.03122,22.6913,94.5566
918,57,53,266305,URMA_WRITE,7,0ns,918,,0.0,22.42218,0.25244,22.70678,95.0148
919,57,61,266305,URMA_WRITE,7,0ns,919,,0.0,22.51604,1.03246,22.93104,94.6188
920,57,52,266305,URMA_WRITE,7,0ns,920,,0.0,22.5245,0.16896,22.70508,94.5832
921,57,62,266305,URMA_WRITE,7,0ns,921,,0.0,22.86992,1.11594,23.53226,93.1547
922,57,51,266305,URMA_WRITE,7,0ns,922,,0.0,23.29568,0.003,25.80062,91.4521
923,57,63,266305,URMA_WRITE,7,0ns,923,,0.0,23.12566,1.19942,23.70438,92.1245
924,57,50,266305,URMA_WRITE,7,0ns,924,,0.0,22.70478,0.002,24.54506,93.8322
925,57,0,266305,URMA_WRITE,7,0ns,925,,0.0,25.96986,0.84028,27.32824,82.0351
926,57,49,266305,URMA_WRITE,7,0ns,926,,0.0,23.12724,0.001,25.23024,92.1182
927,57,1,266305,URMA_WRITE,7,0ns,927,,0.0,25.03232,0.84128,26.3723,85.1076
928,58,57,266306,URMA_WRITE,7,0ns,928,,0.0,22.35646,0.50288,22.62006,95.2945
929,58,59,266305,URMA_WRITE,7,0ns,929,,0.0,22.4268,0.58636,23.43658,94.9953
930,58,56,266305,URMA_WRITE,7,0ns,930,,0.0,22.33208,0.4194,22.76968,95.3982
931,58,60,266305,URMA_WRITE,7,0ns,931,,0.0,22.60594,0.66984,22.88162,94.2425
932,58,55,266305,URMA_WRITE,7,0ns,932,,0.0,23.375,0.33592,24.70232,91.1418
933,58,61,266305,URMA_WRITE,7,0ns,933,,0.0,22.69092,1.11184,23.10798,93.8895
934,58,54,266305,URMA_WRITE,7,0ns,934,,0.0,23.28904,0.25244,24.60754,91.4782
935,58,62,266305,URMA_WRITE,7,0ns,935,,0.0,22.6925,1.11308,23.10212,93.883
936,58,53,266305,URMA_WRITE,7,0ns,936,,0.0,22.95114,0.16896,24.352,92.825
937,58,63,266305,URMA_WRITE,7,0ns,937,,0.0,23.95832,1.19656,24.20774,88.9228
938,58,52,266305,URMA_WRITE,7,0ns,938,,0.0,23.54602,0.003,24.79158,90.4798
939,58,0,266305,URMA_WRITE,7,0ns,939,,0.0,25.96908,0.83928,27.39894,82.0376
940,58,51,266305,URMA_WRITE,7,0ns,940,,0.0,23.37218,0.002,24.37062,91.1528
941,58,1,266305,URMA_WRITE,7,0ns,941,,0.0,25.12056,0.84028,26.29756,84.8086
942,58,50,266305,URMA_WRITE,7,0ns,942,,0.0,23.7158,0.001,24.70856,89.8321
943,58,2,266305,URMA_WRITE,7,0ns,943,,0.0,24.3799,0.84128,25.36844,87.3851
944,59,58,266306,URMA_WRITE,7,0ns,944,,0.0,22.92916,0.50288,23.37624,92.9144
945,59,60,266305,URMA_WRITE,7,0ns,945,,0.0,22.66304,0.58636,22.85642,94.005
946,59,57,266305,URMA_WRITE,7,0ns,946,,0.0,22.66022,0.4194,22.70756,94.0167
947,59,61,266305,URMA_WRITE,7,0ns,947,,0.0,22.66462,0.66984,22.93352,93.9985
948,59,56,266305,URMA_WRITE,7,0ns,948,,0.0,22.65864,0.33592,22.8694,94.0233
949,59,62,266305,URMA_WRITE,7,0ns,949,,0.0,22.93198,1.19246,23.28092,92.9026
950,59,55,266305,URMA_WRITE,7,0ns,950,,0.0,23.18366,0.25244,23.29014,91.894
951,59,63,266305,URMA_WRITE,7,0ns,951,,0.0,22.86162,1.1937,23.12588,93.1885
952,59,54,266305,URMA_WRITE,7,0ns,952,,0.0,23.7104,0.16896,24.53828,89.8526
953,59,0,266305,URMA_WRITE,7,0ns,953,,0.0,22.75656,0.83804,25.30888,93.6187
954,59,53,266305,URMA_WRITE,7,0ns,954,,0.0,24.54572,0.003,26.99882,86.7948
955,59,1,266305,URMA_WRITE,7,0ns,955,,0.0,25.56496,0.83928,27.57942,83.3344
956,59,52,266305,URMA_WRITE,7,0ns,956,,0.0,24.63078,0.002,27.07382,86.495
957,59,2,266305,URMA_WRITE,7,0ns,957,,0.0,25.56338,0.84028,26.70408,83.3395
958,59,51,266305,URMA_WRITE,7,0ns,958,,0.0,23.60602,0.001,23.27422,90.2499
959,59,3,266305,URMA_WRITE,7,0ns,959,,0.0,25.63372,1.00624,26.25578,83.1108
960,60,59,266306,URMA_WRITE,7,0ns,960,,0.0,22.49972,0.50288,22.9304,94.6878
961,60,61,266305,URMA_WRITE,7,0ns,961,,0.0,22.5013,0.58636,22.93476,94.6808
962,60,58,266305,URMA_WRITE,7,0ns,962,,0.0,22.49814,0.4194,23.11836,94.6941
963,60,62,266305,URMA_WRITE,7,0ns,963,,0.0,22.6792,0.66984,23.10336,93.9381
964,60,57,266305,URMA_WRITE,7,0ns,964,,0.0,22.49656,0.33592,22.79064,94.7007
965,60,63,266305,URMA_WRITE,7,0ns,965,,0.0,22.87914,1.2747,23.04654,93.1171
966,60,56,266305,URMA_WRITE,7,0ns,966,,0.0,22.49498,0.25244,23.1162,94.7074
967,60,0,266305,URMA_WRITE,7,0ns,967,,0.0,25.6264,0.8368,27.327,83.1346
968,60,55,266305,URMA_WRITE,7,0ns,968,,0.0,23.95546,0.16896,24.6944,88.9334
969,60,1,266305,URMA_WRITE,7,0ns,969,,0.0,25.04542,0.83804,25.37534,85.0631
970,60,54,266305,URMA_WRITE,7,0ns,970,,0.0,22.78638,0.003,23.524,93.4962
971,60,2,266305,URMA_WRITE,7,0ns,971,,0.0,25.20246,0.92152,26.97706,84.533
972,60,53,266305,URMA_WRITE,7,0ns,972,,0.0,23.12208,0.002,26.00098,92.1388
973,60,3,266305,URMA_WRITE,7,0ns,973,,0.0,24.45158,1.005,25.57802,87.1289
974,60,52,266305,URMA_WRITE,7,0ns,974,,0.0,22.9514,0.001,24.3664,92.824
975,60,4,266305,URMA_WRITE,7,0ns,975,,0.0,25.6287,1.08848,26.50498,83.1271
976,61,60,266306,URMA_WRITE,7,0ns,976,,0.0,22.66834,0.50288,23.29028,93.9834
977,61,62,266305,URMA_WRITE,7,0ns,977,,0.0,22.93634,0.58636,23.2288,92.8849
978,61,59,266305,URMA_WRITE,7,0ns,978,,0.0,22.66676,0.4194,23.43782,93.9896
979,61,63,266305,URMA_WRITE,7,0ns,979,,0.0,23.0313,0.66984,23.17692,92.5019
980,61,58,266305,URMA_WRITE,7,0ns,980,,0.0,22.66518,0.33592,23.1196,93.9962
981,61,0,266305,URMA_WRITE,7,0ns,981,,0.0,25.5724,0.75332,28.68478,83.3101
982,61,57,266305,URMA_WRITE,7,0ns,982,,0.0,22.6636,0.25244,22.87546,94.0027
983,61,1,266305,URMA_WRITE,7,0ns,983,,0.0,23.88566,0.8368,24.71046,89.1933
984,61,56,266305,URMA_WRITE,7,0ns,984,,0.0,22.9298,0.16896,23.46716,92.9114
985,61,2,266305,URMA_WRITE,7,0ns,985,,0.0,24.99432,0.92028,26.95676,85.237
986,61,55,266305,URMA_WRITE,7,0ns,986,,0.0,24.23026,0.003,26.72656,87.9248
987,61,3,266305,URMA_WRITE,7,0ns,987,,0.0,23.97424,1.00376,24.63124,88.8637
988,61,54,266305,URMA_WRITE,7,0ns,988,,0.0,23.36674,0.002,24.95634,91.174
989,61,4,266305,URMA_WRITE,7,0ns,989,,0.0,24.56672,1.08724,25.8318,86.7206
990,61,53,266305,URMA_WRITE,7,0ns,990,,0.0,23.54004,0.001,25.0508,90.5028
991,61,5,266305,URMA_WRITE,7,0ns,991,,0.0,24.14402,1.17072,26.78212,88.2388
992,62,61,266306,URMA_WRITE,7,0ns,992,,0.0,22.84108,0.50288,23.53742,93.2726
993,62,63,266305,URMA_WRITE,7,0ns,993,,0.0,23.10618,0.58636,24.35532,92.2022
994,62,60,266305,URMA_WRITE,7,0ns,994,,0.0,22.8395,0.4194,23.29152,93.2787
995,62,0,266305,URMA_WRITE,7,0ns,995,,0.0,25.92786,0.66984,27.93202,82.168
996,62,59,266305,URMA_WRITE,7,0ns,996,,0.0,22.83792,0.33592,23.43906,93.2852
997,62,1,266305,URMA_WRITE,7,0ns,997,,0.0,24.1394,0.75332,25.5335,88.2557
998,62,58,266305,URMA_WRITE,7,0ns,998,,0.0,22.83634,0.25244,23.37748,93.2917
999,62,2,266305,URMA_WRITE,7,0ns,999,,0.0,23.88614,0.8368,24.20946,89.1915
1000,62,57,266305,URMA_WRITE,7,0ns,1000,,0.0,22.83476,0.16896,23.3006,93.2981
1001,62,3,266305,URMA_WRITE,7,0ns,1001,,0.0,25.67336,0.92028,27.32516,82.9825
1002,62,56,266305,URMA_WRITE,7,0ns,1002,,0.0,23.09964,0.003,23.71646,92.2283
1003,62,4,266305,URMA_WRITE,7,0ns,1003,,0.0,23.13506,1.00376,24.00976,92.0871
1004,62,55,266305,URMA_WRITE,7,0ns,1004,,0.0,23.8796,0.002,25.81128,89.2159
1005,62,5,266305,URMA_WRITE,7,0ns,1005,,0.0,23.14036,1.08724,24.19882,92.066
1006,62,54,266305,URMA_WRITE,7,0ns,1006,,0.0,23.3697,0.001,24.87964,91.1625
1007,62,6,266305,URMA_WRITE,7,0ns,1007,,0.0,25.6576,1.17072,27.15574,83.0335
1008,63,62,266306,URMA_WRITE,7,0ns,1008,,0.0,25.19418,0.50288,25.8258,84.5611
1009,63,0,266305,URMA_WRITE,7,0ns,1009,,0.0,23.04406,0.58636,23.60434,92.4507
1010,63,61,266305,URMA_WRITE,7,0ns,1010,,0.0,22.92238,0.4194,23.28422,92.9415
1011,63,1,266305,URMA_WRITE,7,0ns,1011,,0.0,26.37226,0.66984,27.83234,80.7834
1012,63,60,266305,URMA_WRITE,7,0ns,1012,,0.0,22.9208,0.33592,23.18618,92.9479
1013,63,2,266305,URMA_WRITE,7,0ns,1013,,0.0,23.19502,0.75332,24.0871,91.849
1014,63,59,266305,URMA_WRITE,7,0ns,1014,,0.0,22.91922,0.25244,23.04232,92.9543
1015,63,3,266305,URMA_WRITE,7,0ns,1015,,0.0,24.92614,0.8368,26.0851,85.4701
1016,63,58,266305,URMA_WRITE,7,0ns,1016,,0.0,22.9384,0.16896,23.37342,92.8766
1017,63,4,266305,URMA_WRITE,7,0ns,1017,,0.0,26.44276,0.92028,27.69046,80.568
1018,63,57,266305,URMA_WRITE,7,0ns,1018,,0.0,22.93682,0.003,23.29544,92.883
1019,63,5,266305,URMA_WRITE,7,0ns,1019,,0.0,25.4462,1.00376,26.66938,83.7233
1020,63,56,266305,URMA_WRITE,7,0ns,1020,,0.0,22.93524,0.002,23.30022,92.8894
1021,63,6,266305,URMA_WRITE,7,0ns,1021,,0.0,23.12,1.08724,24.6278,92.1471
1022,63,55,266305,URMA_WRITE,7,0ns,1022,,0.0,23.12216,0.001,24.6381,92.1385
1023,63,7,266305,URMA_WRITE,7,0ns,1023,,0.0,24.8439,1.17072,26.27866,85.753
1024,0,55,266305,URMA_WRITE,7,0ns,1024,0.0,24.53344,49.24582,24.54542,52.14702,86.2094
1025,0,9,266305,URMA_WRITE,7,0ns,1025,1.0,22.10566,46.01686,22.1066,47.55604,89.098
1026,0,54,266305,URMA_WRITE,7,0ns,1026,2.0,24.45994,46.78262,24.46094,49.38658,95.4384
