taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
854,21,13,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.75826,131.75836,177.77048,740.9761
855,21,29,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.14832,131.75736,177.80382,734.7461
856,22,15,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.98054,131.92432,177.34344,753.7183
857,22,29,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.8971,131.75636,177.90964,738.7465
858,22,14,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.71762,131.75836,177.73024,741.6312
859,22,30,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.41366,131.75736,178.42662,730.5677
860,23,16,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,173.35996,131.75636,174.08328,819.3096
861,23,30,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.61658,131.75636,178.4068,743.2652
862,23,15,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.47974,131.75836,175.77672,779.5891
863,23,31,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.32006,131.75736,176.77254,764.889
864,24,17,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.0504,131.92432,177.31112,752.5559
865,24,31,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.26218,131.75636,176.39172,765.8837
866,24,16,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.70232,131.75836,176.17182,775.6406
867,24,32,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.25688,131.75736,176.40062,765.9749
868,25,18,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.02462,131.92432,179.10812,721.1251
869,25,32,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.7862,131.75636,178.39976,740.5263
870,25,17,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.74676,131.75836,178.75972,725.3891
871,25,33,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.51616,131.75736,178.52912,728.9663
872,26,19,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.56114,131.92432,178.63734,728.2658
873,26,33,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.24388,131.75636,178.32422,733.2358
874,26,18,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.10934,131.75836,179.1223,719.8349
875,26,34,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.12504,131.75736,178.12534,735.115
876,27,20,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.54446,131.92432,178.6996,728.5254
877,27,34,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.14924,131.75636,178.01336,734.7316
878,27,19,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.64544,131.75836,178.6584,726.9565
879,27,35,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.37384,131.75736,178.3868,731.1918
880,28,21,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.0779,131.92432,178.14956,735.8631
881,28,35,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.02842,131.75636,178.36574,736.65
882,28,20,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.62918,131.75836,178.78928,727.2087
883,28,36,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.49268,131.75736,178.50564,729.3325
884,29,22,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.90798,131.92432,177.92094,738.5723
885,29,36,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.14038,131.75636,178.3896,734.8719
886,29,21,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.16386,131.75836,178.17682,734.5001
887,29,37,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.23504,131.75736,178.3067,733.3753
888,30,23,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.60204,131.92432,178.40432,743.5009
889,30,37,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.22,131.75636,178.31076,733.6127
890,30,22,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.39812,131.75836,178.31216,730.8111
891,30,38,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.30348,131.75736,178.31644,732.297
892,31,24,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.8586,131.75636,176.265,772.8922
893,31,38,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.23524,131.75636,178.3069,733.3721
894,31,23,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.40514,131.75836,176.76634,763.4315
895,31,39,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.57582,131.75736,176.58878,760.5243
896,32,25,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.80174,131.92432,178.5745,740.2764
897,32,39,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.80554,131.75636,175.81202,773.8231
898,32,24,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.23184,131.75836,176.25936,766.4062
899,32,40,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.07086,131.75736,175.6246,769.1902
900,33,26,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.50708,131.92432,178.51906,729.1079
901,33,40,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.09408,131.75636,178.41266,735.6062
902,33,25,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.50144,131.75836,178.51406,729.1959
903,33,41,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.5055,131.75736,178.66398,729.1325
904,34,27,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.16478,131.92432,178.23678,734.4855
905,34,41,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.57824,131.75636,178.68202,727.9998
906,34,26,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.14058,131.75836,178.15354,734.8687
907,34,42,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.57814,131.75736,178.40548,743.8887
908,35,28,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.10538,131.92432,178.11834,735.4268
909,35,42,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.4173,131.75636,178.50678,730.5107
910,35,27,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.3583,131.75836,178.37126,731.4356
911,35,43,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.27482,131.75736,177.53332,732.7481
912,36,29,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.48368,131.92432,178.49664,729.473
913,36,43,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.39242,131.75636,178.40538,730.9004
914,36,28,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.48526,131.75836,178.49788,729.4483
915,36,44,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.87234,131.75736,179.0692,723.4557
916,37,30,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.23554,131.92432,178.30596,733.3674
917,37,44,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.35738,131.75636,179.07168,731.45
918,37,29,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.30952,131.75836,178.32248,732.202
919,37,45,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.30422,131.75736,177.73888,732.2853
920,38,31,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.2197,131.92432,178.23266,733.6174
921,38,45,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.39162,131.75636,178.40458,730.913
922,38,30,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.31902,131.75836,178.4006,732.0526
923,38,46,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.30442,131.75736,178.31738,732.2822
924,39,32,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.71738,131.75636,175.98738,775.3749
925,39,46,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.6516,131.75636,177.66456,742.6981
926,39,31,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.59036,131.75836,176.77378,760.2776
927,39,47,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.56688,131.75736,175.52216,744.0715
928,40,33,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.10962,131.92432,178.50832,735.3596
929,40,47,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.52898,131.75636,175.5401,778.7121
930,40,32,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.08642,131.75836,176.1593,768.9202
931,40,48,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.4214,131.75736,175.48374,780.6306
932,41,34,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.67582,131.92432,178.68878,726.4858
933,41,48,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.66804,131.75636,178.681,726.6063
934,41,33,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.6836,131.75836,178.69656,726.3654
935,41,49,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.6615,131.75736,178.05008,726.7076
936,42,35,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.50554,131.92432,178.51816,729.1319
937,42,49,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.49494,131.75636,178.50616,729.2973
938,42,34,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.50396,131.75836,178.51692,729.1566
939,42,50,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.49726,131.75736,178.51022,729.2611
940,43,36,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.40018,131.92432,178.47962,730.7789
941,43,50,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.3873,131.75636,178.48196,730.9807
942,43,35,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.29036,131.75836,178.36078,732.5034
943,43,51,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.53084,131.75736,177.5438,744.6574
944,44,37,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.9528,131.92376,179.07044,722.2224
945,44,51,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.05308,131.7558,179.06604,720.6911
946,44,36,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.8568,131.7578,179.05928,723.6944
947,44,52,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.04406,131.7568,179.05702,720.8286
948,45,38,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.40716,131.92432,178.42012,730.6695
949,45,52,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.70914,131.75636,177.8195,741.7681
950,45,37,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.31976,131.75836,178.33272,732.041
951,45,53,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.79262,131.75736,177.70192,740.423
952,46,39,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.66614,131.92432,177.6791,742.4628
953,46,53,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.88234,131.75636,177.8953,738.9829
954,46,38,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.31996,131.75836,178.39534,732.0378
955,46,54,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.29424,131.75736,179.3659,717.0352
956,47,40,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.53886,131.75636,175.5444,778.5364
957,47,54,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.46864,131.75636,179.72654,714.4143
958,47,39,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.58242,131.75836,177.65284,743.8192
959,47,55,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.61816,131.75736,175.66814,777.1289
960,48,41,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.71028,131.92432,178.68078,741.7497
961,48,55,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,174.467,131.75636,174.47298,798.074
962,48,40,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.34324,131.75836,175.48498,782.0304
963,48,56,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,174.63328,131.75736,174.89116,794.979
964,49,42,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.5045,131.92432,178.51746,729.1481
965,49,56,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.10262,131.75636,177.37524,751.6893
966,49,41,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.67704,131.75836,178.69,726.4669
967,49,57,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.62244,131.75736,178.1442,743.1702
968,50,43,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.37864,131.92432,178.39228,731.1165
969,50,57,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.97756,131.75636,178.07008,737.4605
970,50,42,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.48072,131.75836,178.40424,729.5192
971,50,58,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.11264,131.75736,178.12526,735.3116
972,51,44,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.69726,131.92432,178.96058,726.154
973,51,58,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.07182,131.75636,178.08478,735.9597
974,51,43,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.54638,131.75836,177.62458,744.4046
975,51,59,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.88642,131.75736,177.89938,738.9175
976,52,45,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.71402,131.92432,177.79634,741.6893
977,52,59,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.99548,131.75636,177.8809,737.1747
978,52,44,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.0596,131.75836,179.07292,720.5918
979,52,60,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.3773,131.75736,179.28558,731.1375
980,53,46,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.89788,131.92432,177.91084,738.734
981,53,60,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.20152,131.75636,179.27938,718.4364
982,53,45,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.80816,131.75836,177.82112,740.1732
983,53,61,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.55988,131.75736,177.57284,744.1852
984,54,47,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.4531,131.92432,179.62874,714.647
985,54,61,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.53906,131.75636,179.03468,713.3614
986,54,46,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.71876,131.75836,179.73166,710.6887
987,54,62,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.72282,131.75736,179.73578,710.6286
988,55,48,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,174.4709,131.75636,174.47642,798.0011
989,55,62,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.64614,131.75636,178.0045,759.3329
990,55,47,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.73158,131.75836,175.74454,775.1246
991,55,63,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.16336,131.75736,175.64614,785.2711
992,56,49,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.11038,131.92432,177.37648,751.5606
993,56,63,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,174.31884,131.75636,175.55578,800.852
994,56,48,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.30826,131.75836,175.54908,782.6585
995,56,0,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,174.87554,131.75736,175.11456,790.5127
996,57,50,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.96202,131.92432,178.38608,737.7085
997,57,0,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.60848,131.75636,178.0517,743.3965
998,57,49,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.05824,131.75836,178.0712,736.1755
999,57,1,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.14296,131.75736,177.9261,734.831
1000,58,51,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.05502,131.92432,177.24162,736.2267
1001,58,1,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.88186,131.75636,177.894,738.9906
1002,58,50,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.0566,131.75836,178.39724,736.2016
1003,58,2,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.33214,131.75736,178.3451,731.8464
1004,59,52,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.01102,131.92432,178.02398,736.9271
1005,59,2,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.8747,131.75636,177.88766,739.1053
1006,59,51,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.87188,131.75836,177.66608,739.1505
1007,59,3,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.14116,131.75736,178.21282,734.8595
1008,60,53,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.28716,131.92432,179.30012,717.142
1009,60,3,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.27318,131.75636,178.60612,717.3529
1010,60,52,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.36582,131.75836,178.37854,731.3176
1011,60,4,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,178.59756,131.75736,178.85048,727.6996
1012,61,54,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.5546,131.92432,179.72778,713.1295
1013,61,4,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.45738,131.75636,177.54582,745.8543
1014,61,53,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.63406,131.75836,177.64702,742.982
1015,61,5,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.20508,131.75736,179.44866,718.3825
1016,62,55,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,176.63962,131.92432,177.91854,759.4432
1017,62,5,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.28856,131.75636,179.36146,717.1208
1018,62,54,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,179.73024,131.75836,180.32384,710.5187
1019,62,6,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.74098,131.75736,177.75394,741.2545
1020,63,56,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.20934,131.75636,175.21582,784.4402
1021,63,6,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,177.8392,131.75636,177.85216,739.6746
1022,63,55,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.38386,131.75836,175.47056,781.3023
1023,63,7,4260881,URMA_WRITE,7,0ns,3,2.0,131.75536,175.7571,131.75736,176.00102,774.675
1024,0,55,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.18572,179.8992,230.5156,675.5865
1025,0,9,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.00632,179.73124,227.09776,721.0209
1026,0,54,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.3399,179.73324,228.77626,701.24
1027,0,10,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.00914,179.73224,227.02052,720.9779
1028,1,56,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.05518,179.8992,228.06814,705.3716
1029,1,10,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.2271,179.73124,227.62496,702.8711
1030,1,55,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.63392,179.73324,230.64688,669.638
1031,1,11,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.04864,179.73224,228.0616,705.4671
1032,2,57,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.93964,179.8992,229.95202,678.8976
1033,2,11,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.20102,179.73124,230.21398,675.3817
1034,2,56,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.93682,179.73324,229.10596,678.9357
1035,2,12,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.20384,179.73224,230.21598,675.3439
1036,3,58,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.87938,179.8992,227.9541,707.947
1037,3,12,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.1924,179.73124,228.2053,703.3743
1038,3,57,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.75696,179.73324,227.76958,709.7516
1039,3,13,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.20018,179.73224,228.21314,703.2614
1040,4,59,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.98236,179.8992,227.99526,706.4361
1041,4,13,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.63784,179.73124,227.6508,711.5163
1042,4,58,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.96558,179.73324,227.97854,706.6819
1043,4,14,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.41848,179.73224,230.77012,672.4842
1044,5,60,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.5293,179.8992,226.60218,728.3702
1045,5,14,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.14808,179.73124,230.67108,676.0908
1046,5,59,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.33578,179.73324,226.34874,731.3946
1047,5,15,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.93846,179.73224,227.3721,722.0573
1048,6,61,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.39496,179.8992,228.40768,700.4466
1049,6,15,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.39902,179.73124,228.41198,700.3882
1050,6,60,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.21864,179.73324,228.23126,702.9937
1051,6,16,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.30494,179.73224,228.31756,701.7447
1052,7,62,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.75776,179.8992,226.77038,724.8318
1053,7,16,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.09844,179.73124,228.356,704.7407
1054,7,61,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.40084,179.73324,226.4138,730.375
1055,7,17,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.99412,179.73224,227.9693,721.207
1056,8,63,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.49572,179.8992,227.6832,713.6334
1057,8,17,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.67294,179.73124,227.88176,710.9954
1058,8,62,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.66392,179.73324,225.90784,711.1292
1059,8,18,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.677,179.73224,227.68996,710.9352
1060,9,0,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.93058,179.8992,227.00756,722.1778
1061,9,18,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.56476,179.73124,226.57772,727.8187
1062,9,63,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.54376,179.73324,226.62162,728.1452
1063,9,19,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.09652,179.73224,227.10948,719.6478
1064,10,1,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.24164,179.8992,228.2546,702.6604
1065,10,19,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.00932,179.73124,227.02194,720.9751
1066,10,0,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.64898,179.73324,227.01782,726.5123
1067,10,20,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.68852,179.73224,226.70148,725.9005
1068,11,2,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.12538,179.8992,230.21624,676.3954
1069,11,20,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.93424,179.73124,226.9472,722.1219
1070,11,1,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.46606,179.73324,228.04706,714.0768
1071,11,21,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.84768,179.73224,228.08912,708.4134
1072,12,3,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.20264,179.8992,228.2156,703.2258
1073,12,21,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.01588,179.73124,228.17632,705.9457
1074,12,2,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.20968,179.73324,230.22264,675.2658
1075,12,22,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.68126,179.73224,226.69422,726.0128
1076,13,4,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.28386,179.8992,227.98732,732.2103
1077,13,22,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.33188,179.73124,226.67168,731.4558
1078,13,3,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.946,179.73324,228.19082,706.9688
1079,13,23,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.28544,179.73224,226.29782,732.1854
1080,14,5,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.2291,179.8992,230.3154,675.0061
1081,14,23,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.76516,179.73124,230.77778,667.916
1082,14,4,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.40294,179.73324,230.50006,672.6904
1083,14,24,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.76358,179.73224,230.77654,667.9367
1084,15,6,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.32016,179.8992,228.40522,701.5249
1085,15,24,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.36308,179.73124,227.01122,715.6206
1086,15,5,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.36466,179.73324,227.37728,715.5968
1087,15,25,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.37368,179.73224,227.38664,715.4614
1088,16,7,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.17168,179.8992,228.18434,703.6752
1089,16,25,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.3436,179.73124,227.92112,701.1867
1090,16,6,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.2326,179.73324,228.30618,702.7914
1091,16,26,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.16638,179.73224,228.34732,703.7522
1092,17,8,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.0609,179.8992,228.07332,705.2881
1093,17,26,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.05436,179.73124,226.9966,705.3836
1094,17,7,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.01742,179.73324,227.03038,720.8516
1095,17,27,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.97088,179.73224,227.98384,706.6042
1096,18,9,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.5803,179.8992,226.59326,727.5773
1097,18,27,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.9439,179.73124,226.95686,721.9741
1098,18,8,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.33866,179.73324,227.68816,715.9876
1099,18,28,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.37478,179.73224,226.88038,730.7831
1100,19,10,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.02404,179.8992,227.037,720.7507
