taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
261,26,25,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.63948,0.002,2514.7161,55.0963
262,26,27,17318418,URMA_WRITE,7,0ns,0,,0.0,2510.34146,0.003,2510.68708,55.1906
263,26,28,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.10256,0.16896,2514.10824,55.1081
264,26,29,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.6423,0.25244,2514.64816,55.0962
265,26,30,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.61816,0.33592,2515.48848,55.0968
266,26,31,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.28982,0.4194,2515.61576,55.0821
267,26,2,34636836,URMA_WRITE,7,0ns,0,,0.0,711.17074,0.001,711.56074,389.6317
268,26,10,34636836,URMA_WRITE,7,0ns,0,,0.0,710.82754,0.001,710.8405,389.8199
269,26,18,34636836,URMA_WRITE,7,0ns,0,,0.0,711.20612,0.001,711.5463,389.6124
270,27,24,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.89972,0.001,2513.93238,55.1125
271,27,25,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.63652,0.002,2514.72918,55.0964
272,27,26,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.85278,0.003,2514.6547,55.1135
273,27,28,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.8274,0.16896,2513.94634,55.1141
274,27,29,17318418,URMA_WRITE,7,0ns,0,,0.0,2506.74374,0.25244,2507.79472,55.2698
275,27,30,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.41824,0.33592,2515.45634,55.1012
276,27,31,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.81736,0.4194,2515.65196,55.1143
277,27,3,34636836,URMA_WRITE,7,0ns,0,,0.0,709.68598,0.001,709.69894,390.4469
278,27,11,34636836,URMA_WRITE,7,0ns,0,,0.0,711.16882,0.001,712.449,389.6328
279,27,19,34636836,URMA_WRITE,7,0ns,0,,0.0,711.19444,0.001,711.2681,389.6187
280,28,24,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.94138,0.001,2513.95098,55.1116
281,28,25,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.88148,0.002,2514.71858,55.1129
282,28,26,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.91792,0.003,2514.62346,55.1121
283,28,27,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.91352,0.16896,2513.91914,55.1122
284,28,29,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.72572,0.25244,2513.76918,55.1163
285,28,30,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.27112,0.33592,2515.48972,55.1263
286,28,31,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.58038,0.4194,2515.62546,55.0757
287,28,4,34636836,URMA_WRITE,7,0ns,0,,0.0,711.06892,0.001,711.07388,389.6875
288,28,12,34636836,URMA_WRITE,7,0ns,0,,0.0,711.1996,0.001,711.21448,389.6159
289,28,20,34636836,URMA_WRITE,7,0ns,0,,0.0,712.36844,0.001,712.3814,388.9766
290,29,24,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.7245,0.001,2513.93486,55.1164
291,29,25,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.70532,0.002,2514.74046,55.1168
292,29,26,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.29538,0.003,2514.64974,55.1038
293,29,27,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.77392,0.16896,2513.8627,55.1153
294,29,28,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.76072,0.25244,2513.92852,55.1156
295,29,30,17318418,URMA_WRITE,7,0ns,0,,0.0,2513.71006,0.33592,2515.486,55.1167
296,29,31,17318418,URMA_WRITE,7,0ns,0,,0.0,2512.176,0.4194,2514.02716,55.1503
297,29,5,34636836,URMA_WRITE,7,0ns,0,,0.0,710.49056,0.001,710.50352,390.0047
298,29,13,34636836,URMA_WRITE,7,0ns,0,,0.0,713.5722,0.001,714.0677,388.3205
299,29,21,34636836,URMA_WRITE,7,0ns,0,,0.0,710.4667,0.001,710.4791,390.0178
300,30,24,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.46108,0.001,2515.4674,55.0783
301,30,25,17318418,URMA_WRITE,7,0ns,0,,0.0,2511.13336,0.002,2512.7587,55.1732
302,30,26,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.4639,0.003,2515.4694,55.0782
303,30,27,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.4401,0.16896,2515.44652,55.0788
304,30,28,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.4798,0.25244,2515.48628,55.0779
305,30,29,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.4595,0.33592,2515.46564,55.0783
306,30,31,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.24192,0.4194,2515.64294,55.0831
307,30,6,34636836,URMA_WRITE,7,0ns,0,,0.0,712.02546,0.001,712.03842,389.164
308,30,14,34636836,URMA_WRITE,7,0ns,0,,0.0,711.24256,0.001,711.25528,389.5924
309,30,22,34636836,URMA_WRITE,7,0ns,0,,0.0,711.34204,0.001,711.355,389.5379
310,31,24,17318418,URMA_WRITE,7,0ns,0,,0.0,2514.99166,0.001,2514.9978,55.0886
311,31,25,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.4644,0.002,2515.4699,55.0782
312,31,26,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.59828,0.003,2515.6038,55.0753
313,31,27,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.647,0.16896,2515.65348,55.0742
314,31,28,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.61046,0.25244,2515.61694,55.075
315,31,29,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.6417,0.33592,2515.64818,55.0744
316,31,30,17318418,URMA_WRITE,7,0ns,0,,0.0,2515.62174,0.4194,2515.62794,55.0748
317,31,7,34636836,URMA_WRITE,7,0ns,0,,0.0,711.31554,0.001,711.6507,389.5524
318,31,15,34636836,URMA_WRITE,7,0ns,0,,0.0,710.81142,0.001,710.82438,389.8287
319,31,23,34636836,URMA_WRITE,7,0ns,0,,0.0,710.97514,0.001,711.08288,389.7389
320,0,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.34994,2517.92874,5034.10248,55.1175
321,0,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.43132,2518.01222,5031.45092,55.1157
322,0,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.1989,2518.0957,5031.81634,55.1208
323,0,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.2086,2517.6773,5035.60644,55.1206
324,0,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.60172,2517.6783,5034.78252,55.09
325,0,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.68636,2517.6793,5029.60802,55.1759
326,0,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.3584,2517.84526,5034.04754,55.1173
327,0,8,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.76796,2517.6773,3230.944,388.5821
328,0,16,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3231.66514,2517.6773,3231.41998,388.0939
329,0,24,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.97006,2517.6773,3229.98302,389.0174
330,1,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.35912,2517.6783,5031.3656,55.1173
331,1,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.36904,2517.6793,5030.77014,55.139
332,1,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.07496,2517.84526,5034.08144,55.0578
333,1,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.2621,2517.92874,5035.60204,55.0318
334,1,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.03178,2518.01222,5034.78376,55.0587
335,1,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.08906,2518.0957,5034.09554,55.0575
336,1,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.1088,2517.6773,5034.1142,55.057
337,1,9,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3231.02188,2517.6773,3231.03674,388.4438
338,1,17,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.74282,2517.6773,3228.75678,389.6888
339,1,25,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.18142,2517.6773,3229.19438,389.4486
340,2,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.43648,2517.6783,5031.44228,55.1156
341,2,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.46356,2517.6793,5034.0806,55.115
342,2,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5025.08662,2517.84526,5025.4624,55.2552
343,2,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.4149,2517.92874,5035.15244,55.138
344,2,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.71004,2518.01222,5034.7585,55.0439
345,2,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.44404,2518.0957,5031.45004,55.1154
346,2,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.25616,2517.6773,5034.026,55.0757
347,2,10,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3227.78486,2517.6773,3227.88772,390.2145
348,2,18,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.97444,2517.6773,3228.9874,389.5619
349,2,26,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.28394,2517.6773,3229.2969,389.3925
350,3,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.80382,2517.92858,5031.8101,55.1075
351,3,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.05764,2518.01206,5034.09842,55.0582
352,3,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.82232,2518.60634,5031.82812,55.1071
353,3,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.49092,2517.67714,5035.63792,55.1144
354,3,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.70952,2517.67814,5034.79808,55.1096
355,3,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.68572,2517.67914,5031.69186,55.1101
356,3,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.01882,2517.8451,5034.0463,55.059
357,3,11,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.6198,2517.6773,3233.64518,387.0343
358,3,19,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.6464,2517.6773,3228.6798,389.7417
359,3,27,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3227.77932,2517.6773,3227.79228,390.2176
360,4,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.58456,2517.84526,5035.5904,55.0248
361,4,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.52886,2517.92874,5035.53534,55.026
362,4,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.62698,2518.01222,5035.63234,55.0239
363,4,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.6342,2518.26886,5035.6401,55.0237
364,4,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.55388,2517.6773,5035.5602,55.0254
365,4,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.57486,2517.6783,5035.58094,55.025
366,4,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.88328,2517.6793,5034.88942,55.0401
367,4,12,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.09234,2517.6773,3230.1053,388.9507
368,4,20,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.32494,2517.6773,3229.3379,389.3701
369,4,28,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.23888,2517.6773,3230.25184,388.8707
370,5,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.77226,2517.84526,5034.77874,55.0425
371,5,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.13704,2517.92874,5034.06774,55.0783
372,5,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.73008,2518.01222,5034.73598,55.0435
373,5,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.79436,2518.0957,5034.80084,55.0421
374,5,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.59158,2517.6773,5035.59832,55.0465
375,5,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.7532,2517.6783,5034.7591,55.043
376,5,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.0161,2517.6793,5031.37482,55.1467
377,5,13,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.16348,2517.6773,3228.3576,390.0066
378,5,21,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3231.35782,2517.6773,3231.75978,388.261
379,5,29,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.64414,2517.6773,3228.6571,389.7429
380,6,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.15178,2517.6793,5031.34114,55.1218
381,6,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.0321,2517.84526,5034.09436,55.1244
382,6,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.73714,2517.92874,5029.78846,55.1748
383,6,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.49176,2518.01222,5031.79344,55.1144
384,6,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.55348,2518.43334,5035.59956,55.0255
385,6,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.0693,2517.6773,5034.77632,55.1236
386,6,7,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.06366,2517.6783,5034.03604,55.1238
387,6,14,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.17706,2517.6773,3230.2503,388.9044
388,6,22,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.23924,2517.6773,3233.2522,387.2401
389,6,30,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.31672,2517.6773,3230.32968,388.8282
390,7,0,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.40468,2517.6773,5031.20296,55.1382
391,7,1,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.0508,2517.6783,5032.5674,55.146
392,7,2,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.9976,2517.6793,5034.0032,55.0595
393,7,3,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.03322,2517.84526,5034.0393,55.0587
394,7,4,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.45206,2517.92874,5035.5664,55.0495
395,7,5,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.0401,2518.01222,5034.77756,55.0586
396,7,6,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.01292,2518.3511,5034.0203,55.0591
397,7,15,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.51628,2517.6773,3230.52924,388.7193
398,7,23,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.81394,2517.6773,3229.8269,389.1027
399,7,31,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.64944,2517.6773,3228.81978,389.74
400,8,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.34994,2517.92874,5034.10248,55.1175
401,8,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.43132,2518.01222,5031.45092,55.1157
402,8,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.1989,2518.0957,5031.81634,55.1208
403,8,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.2086,2517.6773,5035.60644,55.1206
404,8,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.60172,2517.6783,5034.78252,55.09
405,8,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.68636,2517.6793,5029.60802,55.1759
406,8,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.3584,2517.84526,5034.04754,55.1173
407,8,0,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.84154,2517.6773,3230.8545,388.5421
408,8,16,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.6718,2517.6773,3228.6847,389.7278
409,8,24,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.66706,2517.6773,3229.67996,389.183
410,9,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.35912,2517.6783,5031.3656,55.1173
411,9,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.36904,2517.6793,5030.77014,55.139
412,9,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.07496,2517.84526,5034.08144,55.0578
413,9,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.2621,2517.92874,5035.60204,55.0318
414,9,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.03178,2518.01222,5034.78376,55.0587
415,9,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.08906,2518.0957,5034.09554,55.0575
416,9,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.1088,2517.6773,5034.1142,55.057
417,9,1,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3231.01412,2517.6773,3231.02708,388.4481
418,9,17,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.09694,2517.6773,3233.1099,387.3172
419,9,25,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.03286,2517.6773,3233.04582,387.3519
420,10,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.43648,2517.6783,5031.44228,55.1156
421,10,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.46356,2517.6793,5034.0806,55.115
422,10,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5025.08662,2517.84526,5025.4624,55.2552
423,10,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.4149,2517.92874,5035.15244,55.138
424,10,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.71004,2518.01222,5034.7585,55.0439
425,10,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.44404,2518.0957,5031.45004,55.1154
426,10,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.25616,2517.6773,5034.026,55.0757
427,10,2,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3227.77832,2517.6773,3227.97468,390.2181
428,10,18,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.96532,2517.6773,3229.56678,389.02
429,10,26,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.6294,2517.6773,3228.64236,389.751
430,11,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.80382,2517.92858,5031.8101,55.1075
431,11,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.05764,2518.01206,5034.09842,55.0582
432,11,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.82232,2518.60634,5031.82812,55.1071
433,11,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.49092,2517.67714,5035.63792,55.1144
434,11,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.70952,2517.67814,5034.79808,55.1096
435,11,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.68572,2517.67914,5031.69186,55.1101
436,11,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.01882,2517.8451,5034.0463,55.059
437,11,3,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.60426,2517.6773,3233.36058,387.0427
438,11,19,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.5557,2517.6773,3230.56832,388.6978
439,11,27,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.9227,2517.6773,3228.85194,389.5903
440,12,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.58456,2517.84526,5035.5904,55.0248
441,12,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.52886,2517.92874,5035.53534,55.026
442,12,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.62698,2518.01222,5035.63234,55.0239
443,12,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.6342,2518.26886,5035.6401,55.0237
444,12,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.55388,2517.6773,5035.5602,55.0254
445,12,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.57486,2517.6783,5035.58094,55.025
446,12,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.88328,2517.6793,5034.88942,55.0401
447,12,4,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.93878,2517.6773,3230.95174,388.4891
448,12,20,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.66236,2517.6773,3230.67508,388.6397
449,12,28,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.15092,2517.6773,3229.16896,389.4653
450,13,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.77226,2517.84526,5034.77874,55.0425
451,13,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.13704,2517.92874,5034.06774,55.0783
452,13,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.73008,2518.01222,5034.73598,55.0435
453,13,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.79436,2518.0957,5034.80084,55.0421
454,13,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.59158,2517.6773,5035.59832,55.0465
455,13,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.7532,2517.6783,5034.7591,55.043
456,13,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.0161,2517.6793,5031.37482,55.1467
457,13,5,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.08462,2517.6773,3228.17972,390.0499
458,13,21,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3232.53622,2517.6773,3232.54918,387.621
459,13,29,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.37598,2517.6773,3229.38894,389.3422
460,14,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.15178,2517.6793,5031.34114,55.1218
461,14,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.0321,2517.84526,5034.09436,55.1244
462,14,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.73714,2517.92874,5029.78846,55.1748
463,14,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.49176,2518.01222,5031.79344,55.1144
464,14,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.55348,2518.43334,5035.59956,55.0255
465,14,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.0693,2517.6773,5034.77632,55.1236
466,14,15,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.06366,2517.6783,5034.03604,55.1238
467,14,6,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.94284,2517.6773,3230.9558,388.4869
468,14,22,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3232.76386,2517.6773,3232.77782,387.4976
469,14,30,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.75894,2517.6773,3228.77112,389.68
470,15,8,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.40468,2517.6773,5031.20296,55.1382
471,15,9,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.0508,2517.6783,5032.5674,55.146
472,15,10,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.9976,2517.6793,5034.0032,55.0595
473,15,11,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.03322,2517.84526,5034.0393,55.0587
474,15,12,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.45206,2517.92874,5035.5664,55.0495
475,15,13,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.0401,2518.01222,5034.77756,55.0586
476,15,14,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.01292,2518.3511,5034.0203,55.0591
477,15,7,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.9319,2517.6773,3230.94486,388.4928
478,15,23,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.23936,2517.6773,3229.4829,389.4169
479,15,31,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.32074,2517.6773,3229.3337,389.3724
480,16,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.89104,2517.6773,5031.42998,55.1275
481,16,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.78096,2517.6783,5035.18514,55.13
482,16,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.06556,2517.6793,5031.07166,55.1237
483,16,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.91146,2517.84526,5032.24556,55.1271
484,16,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.07966,2517.92874,5032.43472,55.1234
485,16,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.66868,2518.01222,5038.70326,54.9575
486,16,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.10426,2518.3511,5031.4553,55.1229
487,16,0,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3231.68068,2517.6773,3232.20084,388.0854
488,16,8,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.81298,2517.6773,3228.97736,389.6504
489,16,24,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.28842,2517.6773,3228.30138,389.938
490,17,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.4275,2518.52278,5031.43274,55.1158
491,17,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.1237,2518.35086,5035.14994,55.0567
492,17,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.35282,2517.6773,5031.35868,55.1174
493,17,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5025.5432,2517.6783,5028.39588,55.2451
494,17,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5024.07614,2517.6793,5027.81198,55.2774
495,17,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.62536,2517.84526,5038.67032,55.0239
496,17,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.40076,2517.92874,5031.40884,55.1164
497,17,1,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.76944,2517.6773,3228.7824,389.6743
498,17,9,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.08246,2517.6773,3233.09484,387.325
499,17,25,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.43738,2517.6773,3229.45034,389.3086
