taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
894,55,47,2130440,URMA_WRITE,7,0ns,0,,0.0,73.82716,0.001,73.83978,230.857
895,55,63,2130440,URMA_WRITE,7,0ns,0,,0.0,73.60672,1.684,73.61968,231.5484
896,56,55,2130441,URMA_WRITE,7,0ns,0,,0.0,74.15732,0.50288,74.17028,229.8293
897,56,57,2130441,URMA_WRITE,7,0ns,0,,0.0,58.70342,0.001,59.3644,290.3328
898,56,54,2130441,URMA_WRITE,7,0ns,0,,0.0,74.1545,0.4194,73.8368,229.8381
899,56,58,2130441,URMA_WRITE,7,0ns,0,,0.0,56.1654,0.001,56.80296,303.4524
900,56,53,2130441,URMA_WRITE,7,0ns,0,,0.0,74.15152,0.33592,73.80922,229.8473
901,56,59,2130441,URMA_WRITE,7,0ns,0,,0.0,54.7241,0.001,57.32248,311.4446
902,56,52,2130441,URMA_WRITE,7,0ns,0,,0.0,74.23782,0.25244,73.81978,229.5801
903,56,60,2130441,URMA_WRITE,7,0ns,0,,0.0,57.49718,0.001,58.00362,296.4237
904,56,51,2130440,URMA_WRITE,7,0ns,0,,0.0,73.9796,0.16896,73.99256,230.3813
905,56,61,2130440,URMA_WRITE,7,0ns,0,,0.0,56.84138,0.001,57.4169,299.8435
906,56,50,2130440,URMA_WRITE,7,0ns,0,,0.0,73.99204,0.003,74.005,230.3426
907,56,62,2130440,URMA_WRITE,7,0ns,0,,0.0,57.75772,0.001,57.94834,295.0864
908,56,49,2130440,URMA_WRITE,7,0ns,0,,0.0,74.0668,0.002,75.00074,230.1101
909,56,63,2130440,URMA_WRITE,7,0ns,0,,0.0,60.04454,0.001,60.57732,283.848
910,56,48,2130440,URMA_WRITE,7,0ns,0,,0.0,73.97148,0.001,75.64672,230.4066
911,56,0,2130440,URMA_WRITE,7,0ns,0,,0.0,75.52808,0.84176,75.60098,225.6581
912,57,56,2130441,URMA_WRITE,7,0ns,0,,0.0,57.08768,0.001,58.1907,298.55
913,57,58,2130441,URMA_WRITE,7,0ns,0,,0.0,56.58116,0.001,57.1491,301.2227
914,57,55,2130441,URMA_WRITE,7,0ns,0,,0.0,74.42114,0.4194,74.4341,229.0146
915,57,59,2130441,URMA_WRITE,7,0ns,0,,0.0,56.3173,0.001,56.90716,302.634
916,57,54,2130441,URMA_WRITE,7,0ns,0,,0.0,74.67812,0.33592,74.69108,228.2265
917,57,60,2130441,URMA_WRITE,7,0ns,0,,0.0,58.00756,0.001,58.4288,293.8156
918,57,53,2130441,URMA_WRITE,7,0ns,0,,0.0,74.84756,0.25244,73.97314,227.7099
919,57,61,2130441,URMA_WRITE,7,0ns,0,,0.0,57.08926,0.001,58.01008,298.5418
920,57,52,2130440,URMA_WRITE,7,0ns,0,,0.0,74.86076,0.16896,74.87372,227.6696
921,57,62,2130440,URMA_WRITE,7,0ns,0,,0.0,55.65292,0.001,56.30256,306.2466
922,57,51,2130440,URMA_WRITE,7,0ns,0,,0.0,74.59058,0.003,74.50968,228.4943
923,57,63,2130440,URMA_WRITE,7,0ns,0,,0.0,59.3957,0.001,59.98428,286.9487
924,57,50,2130440,URMA_WRITE,7,0ns,0,,0.0,74.76408,0.002,74.50344,227.964
925,57,0,2130440,URMA_WRITE,7,0ns,0,,0.0,75.78596,0.84028,75.79892,224.8902
926,57,49,2130440,URMA_WRITE,7,0ns,0,,0.0,74.48394,0.001,74.82566,228.8214
927,57,1,2130440,URMA_WRITE,7,0ns,0,,0.0,74.86854,0.84128,74.8815,227.646
928,58,57,2130441,URMA_WRITE,7,0ns,0,,0.0,57.82258,0.001,58.35296,294.7556
929,58,59,2130441,URMA_WRITE,7,0ns,0,,0.0,55.20248,0.001,55.74778,308.7457
930,58,56,2130441,URMA_WRITE,7,0ns,0,,0.0,57.14252,0.001,57.61128,298.2635
931,58,60,2130441,URMA_WRITE,7,0ns,0,,0.0,56.038,0.001,57.27724,304.1423
932,58,55,2130441,URMA_WRITE,7,0ns,0,,0.0,74.5077,0.33592,74.52066,228.7485
933,58,61,2130441,URMA_WRITE,7,0ns,0,,0.0,57.9041,0.001,58.55456,294.3406
934,58,54,2130441,URMA_WRITE,7,0ns,0,,0.0,75.28168,0.25244,75.29464,226.3968
935,58,62,2130441,URMA_WRITE,7,0ns,0,,0.0,55.05786,0.001,55.52504,309.5567
936,58,53,2130440,URMA_WRITE,7,0ns,0,,0.0,75.79294,0.16896,72.63216,224.8695
937,58,63,2130440,URMA_WRITE,7,0ns,0,,0.0,57.74204,0.001,58.46328,295.1666
938,58,52,2130440,URMA_WRITE,7,0ns,0,,0.0,75.53968,0.003,73.47804,225.6234
939,58,0,2130440,URMA_WRITE,7,0ns,0,,0.0,75.61404,0.83928,75.77166,225.4015
940,58,51,2130440,URMA_WRITE,7,0ns,0,,0.0,75.28484,0.002,75.29688,226.3871
941,58,1,2130440,URMA_WRITE,7,0ns,0,,0.0,75.79576,0.84028,75.80872,224.8611
942,58,50,2130440,URMA_WRITE,7,0ns,0,,0.0,74.76558,0.001,73.77696,227.9594
943,58,2,2130440,URMA_WRITE,7,0ns,0,,0.0,73.57442,0.84128,75.0247,231.6501
944,59,58,2130441,URMA_WRITE,7,0ns,0,,0.0,56.007,0.001,56.54784,304.3107
945,59,60,2130441,URMA_WRITE,7,0ns,0,,0.0,57.4866,0.001,58.00486,296.4783
946,59,57,2130441,URMA_WRITE,7,0ns,0,,0.0,57.75008,0.001,58.76652,295.1256
947,59,61,2130441,URMA_WRITE,7,0ns,0,,0.0,56.2402,0.001,56.87064,303.0489
948,59,56,2130441,URMA_WRITE,7,0ns,0,,0.0,57.82866,0.001,58.43052,294.7246
949,59,62,2130441,URMA_WRITE,7,0ns,0,,0.0,53.18558,0.001,54.80466,320.4539
950,59,55,2130441,URMA_WRITE,7,0ns,0,,0.0,73.3705,0.25244,73.48388,232.294
951,59,63,2130441,URMA_WRITE,7,0ns,0,,0.0,56.9026,0.001,57.9111,299.5211
952,59,54,2130440,URMA_WRITE,7,0ns,0,,0.0,73.37208,0.16896,73.38458,232.2889
953,59,0,2130440,URMA_WRITE,7,0ns,0,,0.0,75.18424,0.83804,75.2559,226.6901
954,59,53,2130440,URMA_WRITE,7,0ns,0,,0.0,73.3652,0.003,73.37782,232.3107
955,59,1,2130440,URMA_WRITE,7,0ns,0,,0.0,73.985,0.83928,74.06162,230.3645
956,59,52,2130440,URMA_WRITE,7,0ns,0,,0.0,73.44646,0.002,73.45942,232.0537
957,59,2,2130440,URMA_WRITE,7,0ns,0,,0.0,73.3802,0.84028,73.39234,232.2632
958,59,51,2130440,URMA_WRITE,7,0ns,0,,0.0,73.18922,0.001,73.02924,232.8693
959,59,3,2130440,URMA_WRITE,7,0ns,0,,0.0,73.36174,1.00624,73.37412,232.3216
960,60,59,2130441,URMA_WRITE,7,0ns,0,,0.0,57.50026,0.001,57.90524,296.4078
961,60,61,2130441,URMA_WRITE,7,0ns,0,,0.0,56.51476,0.001,57.2111,301.5766
962,60,58,2130441,URMA_WRITE,7,0ns,0,,0.0,57.62018,0.001,58.6641,295.791
963,60,62,2130441,URMA_WRITE,7,0ns,0,,0.0,54.7878,0.001,55.12654,311.0825
964,60,57,2130441,URMA_WRITE,7,0ns,0,,0.0,56.73868,0.001,57.25094,300.3864
965,60,63,2130441,URMA_WRITE,7,0ns,0,,0.0,56.85706,0.001,57.40526,299.761
966,60,56,2130441,URMA_WRITE,7,0ns,0,,0.0,58.42756,0.001,59.19846,291.7036
967,60,0,2130441,URMA_WRITE,7,0ns,0,,0.0,74.84288,0.8368,75.78192,227.7241
968,60,55,2130440,URMA_WRITE,7,0ns,0,,0.0,73.41698,0.16896,73.42972,232.1468
969,60,1,2130440,URMA_WRITE,7,0ns,0,,0.0,73.80992,0.83804,74.07628,230.911
970,60,54,2130440,URMA_WRITE,7,0ns,0,,0.0,73.42228,0.003,73.43524,232.1301
971,60,2,2130440,URMA_WRITE,7,0ns,0,,0.0,73.30616,0.92152,73.31912,232.4978
972,60,53,2130440,URMA_WRITE,7,0ns,0,,0.0,73.42544,0.002,73.43824,232.1201
973,60,3,2130440,URMA_WRITE,7,0ns,0,,0.0,73.2428,1.005,73.25576,232.6989
974,60,52,2130440,URMA_WRITE,7,0ns,0,,0.0,73.15402,0.001,73.13194,232.9813
975,60,4,2130440,URMA_WRITE,7,0ns,0,,0.0,73.56974,1.08848,73.90616,231.6648
976,61,60,2130441,URMA_WRITE,7,0ns,0,,0.0,58.21692,0.001,59.0567,292.759
977,61,62,2130441,URMA_WRITE,7,0ns,0,,0.0,53.18466,0.001,53.75686,320.4595
978,61,59,2130441,URMA_WRITE,7,0ns,0,,0.0,57.20986,0.001,57.59448,297.9124
979,61,63,2130441,URMA_WRITE,7,0ns,0,,0.0,58.11576,0.001,58.46452,293.2686
980,61,58,2130441,URMA_WRITE,7,0ns,0,,0.0,56.27264,0.001,57.14376,302.8741
981,61,0,2130441,URMA_WRITE,7,0ns,0,,0.0,75.26896,0.75332,75.78316,226.435
982,61,57,2130441,URMA_WRITE,7,0ns,0,,0.0,58.60346,0.001,58.77284,290.828
983,61,1,2130441,URMA_WRITE,7,0ns,0,,0.0,74.07244,0.8368,74.0854,230.0927
984,61,56,2130440,URMA_WRITE,7,0ns,0,,0.0,57.58896,0.001,57.85182,295.9512
985,61,2,2130440,URMA_WRITE,7,0ns,0,,0.0,72.78838,0.92028,73.29558,234.1517
986,61,55,2130440,URMA_WRITE,7,0ns,0,,0.0,73.25714,0.003,73.29796,232.6534
987,61,3,2130440,URMA_WRITE,7,0ns,0,,0.0,73.27034,1.00376,73.34108,232.6114
988,61,54,2130440,URMA_WRITE,7,0ns,0,,0.0,72.73502,0.002,72.79178,234.3234
989,61,4,2130440,URMA_WRITE,7,0ns,0,,0.0,73.7392,1.08724,73.89748,231.1324
990,61,53,2130440,URMA_WRITE,7,0ns,0,,0.0,73.3209,0.001,73.33386,232.451
991,61,5,2130440,URMA_WRITE,7,0ns,0,,0.0,73.27418,1.17072,73.60068,232.5993
992,62,61,2130441,URMA_WRITE,7,0ns,0,,0.0,52.7303,0.001,53.5285,323.2208
993,62,63,2130441,URMA_WRITE,7,0ns,0,,0.0,52.7772,0.001,54.25946,322.9335
994,62,60,2130441,URMA_WRITE,7,0ns,0,,0.0,55.548,0.001,55.88148,306.8252
995,62,0,2130441,URMA_WRITE,7,0ns,0,,0.0,75.00884,0.66984,75.08274,227.2203
996,62,59,2130441,URMA_WRITE,7,0ns,0,,0.0,56.59488,0.001,57.24638,301.1496
997,62,1,2130441,URMA_WRITE,7,0ns,0,,0.0,73.4096,0.75332,73.48556,232.1703
998,62,58,2130441,URMA_WRITE,7,0ns,0,,0.0,55.4454,0.001,55.87234,307.393
999,62,2,2130441,URMA_WRITE,7,0ns,0,,0.0,72.62184,0.8368,73.29682,234.6887
1000,62,57,2130440,URMA_WRITE,7,0ns,0,,0.0,56.47606,0.001,56.61036,301.7831
1001,62,3,2130440,URMA_WRITE,7,0ns,0,,0.0,73.09648,0.92028,73.1669,233.1647
1002,62,56,2130440,URMA_WRITE,7,0ns,0,,0.0,56.67878,0.001,57.5057,300.7037
1003,62,4,2130440,URMA_WRITE,7,0ns,0,,0.0,73.3043,1.00376,73.90244,232.5037
1004,62,55,2130440,URMA_WRITE,7,0ns,0,,0.0,73.00276,0.002,73.01538,233.464
1005,62,5,2130440,URMA_WRITE,7,0ns,0,,0.0,73.7041,1.08724,73.77948,231.2425
1006,62,54,2130440,URMA_WRITE,7,0ns,0,,0.0,72.83422,0.001,72.84694,234.0043
1007,62,6,2130440,URMA_WRITE,7,0ns,0,,0.0,75.23462,1.17072,75.24758,226.5383
1008,63,62,2130441,URMA_WRITE,7,0ns,0,,0.0,54.93542,0.001,55.40926,310.2466
1009,63,0,2130441,URMA_WRITE,7,0ns,0,,0.0,75.70124,0.58636,75.7729,225.142
1010,63,61,2130441,URMA_WRITE,7,0ns,0,,0.0,56.68506,0.001,57.37286,300.6705
1011,63,1,2130441,URMA_WRITE,7,0ns,0,,0.0,73.5436,0.66984,74.07504,231.7473
1012,63,60,2130441,URMA_WRITE,7,0ns,0,,0.0,57.91268,0.001,58.3721,294.297
1013,63,2,2130441,URMA_WRITE,7,0ns,0,,0.0,73.0423,0.75332,73.29806,233.3378
1014,63,59,2130441,URMA_WRITE,7,0ns,0,,0.0,56.98174,0.001,57.35798,299.1051
1015,63,3,2130441,URMA_WRITE,7,0ns,0,,0.0,73.30716,0.8368,73.12472,232.4947
1016,63,58,2130440,URMA_WRITE,7,0ns,0,,0.0,57.87024,0.001,58.32888,294.5127
1017,63,4,2130440,URMA_WRITE,7,0ns,0,,0.0,73.91054,0.92028,73.9235,230.5966
1018,63,57,2130440,URMA_WRITE,7,0ns,0,,0.0,56.68348,0.001,58.80108,300.6788
1019,63,5,2130440,URMA_WRITE,7,0ns,0,,0.0,73.44802,1.00376,73.777,232.0487
1020,63,56,2130440,URMA_WRITE,7,0ns,0,,0.0,56.6819,0.001,58.87052,300.6872
1021,63,6,2130440,URMA_WRITE,7,0ns,0,,0.0,74.97948,1.08724,75.0499,227.3091
1022,63,55,2130440,URMA_WRITE,7,0ns,0,,0.0,73.59018,0.001,73.30236,231.6005
1023,63,7,2130440,URMA_WRITE,7,0ns,0,,0.0,73.01182,1.17072,73.14998,233.4351
1024,0,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.71142,79.12064,170.72404,183.0489
1025,0,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.53882,77.60332,169.62948,183.3889
1026,0,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.6234,79.11964,169.63636,185.2132
1027,0,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.70984,77.60432,169.37704,183.052
1028,0,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,175.80146,78.60608,176.0588,173.5608
1029,0,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.62498,77.60532,169.6376,185.21
1030,0,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.54288,78.44112,170.55578,183.3809
1031,0,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.36938,77.77128,170.28466,183.7238
1032,0,51,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.74184,78.43912,169.7548,184.9751
1033,0,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.7949,77.85476,168.98352,182.8849
1034,0,50,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.87984,78.35564,171.89226,180.7803
1035,0,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.62636,77.93824,170.63932,183.2163
1036,0,49,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.35972,78.27216,171.42914,181.7832
1037,0,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.45286,78.02172,169.28436,183.5587
1038,0,48,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.02024,78.18868,169.64324,184.4179
1039,0,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.2681,78.1052,171.34256,181.961
1040,1,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.25256,79.36856,172.13624,185.9626
1041,1,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.30264,77.60332,169.99174,183.8561
1042,1,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.65708,79.12088,170.67094,183.1558
1043,1,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.26502,77.60432,169.27798,185.9374
1044,1,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.69584,79.11936,169.7088,185.0675
1045,1,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.4357,77.60532,169.44866,185.5918
1046,1,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,176.60578,79.03588,176.69142,172.1508
1047,1,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.66836,77.77128,170.68132,183.1336
1048,1,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.66148,78.35764,170.67394,183.1472
1049,1,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.39108,77.85476,169.29522,183.6809
1050,1,51,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.2915,78.35564,170.0416,185.8837
1051,1,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.1279,77.93824,169.79066,184.2033
1052,1,50,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.28468,78.19068,171.88978,185.8975
1053,1,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.08556,78.02172,171.1641,182.3163
1054,1,49,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.95402,78.18868,172.14434,180.6382
1055,1,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.83174,78.1052,171.59948,182.8127
1056,2,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.347,79.28632,171.14932,183.7682
1057,2,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.0587,77.60332,168.76868,184.3412
1058,2,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.7793,79.11964,170.7055,184.9
1059,2,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.74552,77.60432,169.75848,184.9677
1060,2,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.06626,79.03616,170.07866,184.3261
1061,2,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.06468,77.60532,170.07616,184.3293
1062,2,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.84524,78.5226,169.85762,184.7678
1063,2,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.84242,77.77128,169.93678,184.7734
1064,2,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,176.69332,78.43912,178.12544,171.9987
1065,2,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.78648,77.85476,169.79944,184.8856
1066,2,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.77804,78.35564,170.24476,184.9025
1067,2,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.17716,77.93824,171.25536,182.1378
1068,2,51,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.75488,78.27216,169.7675,184.949
1069,2,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.17802,78.02172,171.5045,182.1362
1070,2,50,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.97116,78.18868,169.98412,184.5159
1071,2,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.70902,78.1052,172.73172,181.1085
1072,3,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.43084,79.20408,170.4434,183.6022
1073,3,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.42644,77.60332,169.88144,183.6109
1074,3,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.52368,79.2026,171.16206,183.4188
1075,3,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.10992,77.60432,169.65266,184.2391
1076,3,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.2365,78.60608,172.30692,180.099
1077,3,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.01742,77.60532,170.03038,184.4235
1078,3,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.43242,78.5226,170.44464,183.5991
1079,3,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.65666,77.77128,169.66928,185.1463
1080,3,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.68178,78.43912,170.5274,185.0958
1081,3,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.5376,77.85476,170.61208,183.3913
1082,3,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,174.56946,78.35564,176.4093,175.7659
1083,3,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.21018,77.93824,171.17838,184.0397
1084,3,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.55062,78.27216,169.90346,185.3598
1085,3,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.79498,78.02172,172.39164,180.9432
1086,3,51,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.53518,78.18868,170.54814,183.3961
1087,3,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.3699,78.1052,170.67208,185.7248
1088,4,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.40312,79.28632,172.41608,179.7824
1089,4,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.48942,77.60332,172.50238,179.6189
1090,4,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.64748,79.11964,171.4281,181.227
1091,4,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.395,77.60432,172.40796,179.7978
1092,4,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.40594,79.11864,172.41808,179.7771
1093,4,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.38846,77.60532,172.40242,179.8103
1094,4,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.5578,78.5226,172.74732,181.4
1095,4,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.09248,77.77128,171.10544,182.3028
1096,4,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.1021,78.43912,172.11506,180.3551
1097,4,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.85882,77.85476,171.87178,180.8206
1098,4,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.9423,78.35564,172.4919,180.6606
1099,4,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.89072,77.93824,172.04092,184.6767
1100,4,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,175.97124,78.27216,176.05316,173.2612
1101,4,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.00396,78.02172,172.01692,180.5426
1102,4,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.94918,78.18868,172.4981,180.6475
1103,4,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.50092,78.1052,172.51388,179.5972
1104,5,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.11896,79.36856,171.23544,184.2211
1105,5,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.0984,77.60332,170.11136,184.2621
1106,5,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.23784,78.60732,170.49302,183.9847
1107,5,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.59484,77.60432,169.78784,185.2707
1108,5,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.67932,78.60608,169.90258,185.1007
1109,5,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.65298,77.60532,170.85828,185.1537
1110,5,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.1847,78.5226,171.16082,184.0903
1111,5,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.27348,77.77128,170.35808,183.914
1112,5,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.58034,78.43912,172.66012,179.447
1113,5,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.68254,77.85476,172.69474,179.2541
1114,5,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.54802,78.35564,169.63842,185.3651
1115,5,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.01244,77.93824,169.8628,184.4335
1116,5,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.83708,78.27216,169.85004,184.7841
1117,5,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.83054,78.02172,170.38092,184.7972
1118,5,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,176.50956,78.18868,176.69638,172.3182
1119,5,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.28622,78.1052,170.36476,183.8887
1120,6,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.0808,79.28632,172.18382,180.3958
1121,6,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.2008,77.60332,170.21376,184.0583
1122,6,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.03846,79.20188,171.11542,182.4082
1123,6,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.34628,77.60432,170.97678,183.7696
1124,6,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.28586,78.60608,170.29848,183.8894
1125,6,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.16086,77.60532,171.31476,182.1696
1126,6,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.00566,78.5226,170.1831,184.447
1127,6,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.31574,77.77128,171.4215,183.8301
1128,6,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.96318,78.43912,171.06088,184.5318
1129,6,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.37532,77.85476,170.68516,183.7121
1130,6,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.69694,78.35564,171.87024,181.1317
1131,6,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.84474,77.93824,170.3887,184.7688
1132,6,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.86324,78.27216,169.97692,184.7317
1133,6,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.18448,78.02172,171.01148,184.0908
1134,6,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.37374,78.18868,170.38636,183.7152
1135,6,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.2289,78.1052,170.31798,184.0025
1136,7,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.24278,79.20384,170.25574,183.9749
1137,7,16,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.51144,77.60332,171.79898,185.4388
1138,7,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.81694,79.20188,172.36634,180.901
1139,7,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.7495,77.60432,171.02004,182.9741
1140,7,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.12724,78.60608,171.20262,182.2351
1141,7,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.87946,77.60532,172.68572,180.781
1142,7,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.15806,78.5226,170.49178,184.1433
1143,7,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.98422,77.77128,169.99718,184.4898
1144,7,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.42514,78.43912,169.99508,185.6131
1145,7,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.24966,77.85476,170.37686,183.9612
1146,7,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.96956,78.35564,170.41866,184.5191
1147,7,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.5234,77.93824,171.28628,185.4147
1148,7,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.87966,78.27216,172.04284,180.7807
1149,7,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.87706,78.02172,170.67344,184.7041
