taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1637,101,72,1056832,URMA_WRITE,7,0ns,901,,0.0,22.60402,0.0,0.0,374.0333
1638,102,75,1056832,URMA_WRITE,7,0ns,901,,0.0,22.58374,0.0,0.0,374.3692
1639,103,74,1056832,URMA_WRITE,7,0ns,901,,0.0,22.88412,0.0,0.0,369.4552
1640,104,69,1056832,URMA_WRITE,7,0ns,901,,0.0,22.38906,0.0,0.0,377.6244
1641,105,68,1056832,URMA_WRITE,7,0ns,901,,0.0,22.45082,0.0,0.0,376.5856
1642,106,71,1056832,URMA_WRITE,7,0ns,901,,0.0,22.35984,0.0,0.0,378.1179
1643,107,70,1056832,URMA_WRITE,7,0ns,901,,0.0,22.76252,0.0,0.0,371.4288
1644,108,65,1056832,URMA_WRITE,7,0ns,901,,0.0,22.50246,0.0,0.0,375.7214
1645,109,64,1056832,URMA_WRITE,7,0ns,901,,0.0,22.572,0.0,0.0,374.5639
1646,110,67,1056832,URMA_WRITE,7,0ns,901,,0.0,22.42296,0.0,0.0,377.0535
1647,111,66,1056832,URMA_WRITE,7,0ns,901,,0.0,22.51378,0.0,0.0,375.5325
1648,112,93,1056832,URMA_WRITE,7,0ns,901,,0.0,22.72168,0.0,0.0,372.0964
1649,113,92,1056832,URMA_WRITE,7,0ns,901,,0.0,22.57622,0.0,0.0,374.4939
1650,114,95,1056832,URMA_WRITE,7,0ns,901,,0.0,22.51956,0.0,0.0,375.4361
1651,115,94,1056832,URMA_WRITE,7,0ns,901,,0.0,22.43524,0.0,0.0,376.8471
1652,116,89,1056832,URMA_WRITE,7,0ns,901,,0.0,22.74682,0.0,0.0,371.6852
1653,117,88,1056832,URMA_WRITE,7,0ns,901,,0.0,22.63978,0.0,0.0,373.4425
1654,118,91,1056832,URMA_WRITE,7,0ns,901,,0.0,22.52576,0.0,0.0,375.3328
1655,119,90,1056832,URMA_WRITE,7,0ns,901,,0.0,22.5581,0.0,0.0,374.7947
1656,120,85,1056832,URMA_WRITE,7,0ns,901,,0.0,22.51708,0.0,0.0,375.4775
1657,121,84,1056832,URMA_WRITE,7,0ns,901,,0.0,22.6657,0.0,0.0,373.0154
1658,122,87,1056832,URMA_WRITE,7,0ns,901,,0.0,22.52824,0.0,0.0,375.2915
1659,123,86,1056832,URMA_WRITE,7,0ns,901,,0.0,22.57948,0.0,0.0,374.4398
1660,124,81,1056832,URMA_WRITE,7,0ns,901,,0.0,22.45694,0.0,0.0,376.483
1661,125,80,1056832,URMA_WRITE,7,0ns,901,,0.0,22.45884,0.0,0.0,376.4511
1662,126,83,1056832,URMA_WRITE,7,0ns,901,,0.0,22.59554,0.0,0.0,374.1737
1663,127,82,1056832,URMA_WRITE,7,0ns,901,,0.0,22.63822,0.0,0.0,373.4682
1664,0,30,1056833,URMA_WRITE,7,0ns,902,,0.0,22.92784,0.0,0.0,368.751
1665,1,31,1056833,URMA_WRITE,7,0ns,902,,0.0,22.6833,0.0,0.0,372.7264
1666,2,28,1056833,URMA_WRITE,7,0ns,902,,0.0,22.75728,0.0,0.0,371.5147
1667,3,29,1056833,URMA_WRITE,7,0ns,902,,0.0,22.60532,0.0,0.0,374.0121
1668,4,26,1056833,URMA_WRITE,7,0ns,902,,0.0,22.90822,0.0,0.0,369.0668
1669,5,27,1056833,URMA_WRITE,7,0ns,902,,0.0,22.8226,0.0,0.0,370.4514
1670,6,24,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7546,0.0,0.0,371.5585
1671,7,25,1056833,URMA_WRITE,7,0ns,902,,0.0,22.62978,0.0,0.0,373.6079
1672,8,22,1056833,URMA_WRITE,7,0ns,902,,0.0,22.73842,0.0,0.0,371.8228
1673,9,23,1056833,URMA_WRITE,7,0ns,902,,0.0,22.49986,0.0,0.0,375.7652
1674,10,20,1056833,URMA_WRITE,7,0ns,902,,0.0,22.45796,0.0,0.0,376.4663
1675,11,21,1056833,URMA_WRITE,7,0ns,902,,0.0,22.70752,0.0,0.0,372.3288
1676,12,18,1056833,URMA_WRITE,7,0ns,902,,0.0,22.51452,0.0,0.0,375.5205
1677,13,19,1056833,URMA_WRITE,7,0ns,902,,0.0,22.50284,0.0,0.0,375.7154
1678,14,16,1056833,URMA_WRITE,7,0ns,902,,0.0,22.37892,0.0,0.0,377.7959
1679,15,17,1056833,URMA_WRITE,7,0ns,902,,0.0,22.52718,0.0,0.0,375.3095
1680,16,14,1056833,URMA_WRITE,7,0ns,902,,0.0,22.3724,0.0,0.0,377.906
1681,17,15,1056833,URMA_WRITE,7,0ns,902,,0.0,22.51828,0.0,0.0,375.4578
1682,18,12,1056833,URMA_WRITE,7,0ns,902,,0.0,22.53006,0.0,0.0,375.2615
1683,19,13,1056833,URMA_WRITE,7,0ns,902,,0.0,22.51208,0.0,0.0,375.5612
1684,20,10,1056833,URMA_WRITE,7,0ns,902,,0.0,22.46358,0.0,0.0,376.3721
1685,21,11,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7181,0.0,0.0,372.1554
1686,22,8,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7266,0.0,0.0,372.0162
1687,23,9,1056833,URMA_WRITE,7,0ns,902,,0.0,22.49096,0.0,0.0,375.9139
1688,24,6,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7699,0.0,0.0,371.3088
1689,25,7,1056833,URMA_WRITE,7,0ns,902,,0.0,22.64532,0.0,0.0,373.3515
1690,26,4,1056833,URMA_WRITE,7,0ns,902,,0.0,22.91632,0.0,0.0,368.9364
1691,27,5,1056833,URMA_WRITE,7,0ns,902,,0.0,22.5758,0.0,0.0,374.5012
1692,28,2,1056833,URMA_WRITE,7,0ns,902,,0.0,22.76662,0.0,0.0,371.3623
1693,29,3,1056833,URMA_WRITE,7,0ns,902,,0.0,22.6208,0.0,0.0,373.7562
1694,30,0,1056833,URMA_WRITE,7,0ns,902,,0.0,22.94238,0.0,0.0,368.5173
1695,31,1,1056833,URMA_WRITE,7,0ns,902,,0.0,22.6966,0.0,0.0,372.508
1696,32,62,1056833,URMA_WRITE,7,0ns,902,,0.0,22.55472,0.0,0.0,374.8512
1697,33,63,1056833,URMA_WRITE,7,0ns,902,,0.0,22.64532,0.0,0.0,373.3515
1698,34,60,1056833,URMA_WRITE,7,0ns,902,,0.0,22.59896,0.0,0.0,374.1174
1699,35,61,1056833,URMA_WRITE,7,0ns,902,,0.0,22.56662,0.0,0.0,374.6535
1700,36,58,1056833,URMA_WRITE,7,0ns,902,,0.0,22.76212,0.0,0.0,371.4357
1701,37,59,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7101,0.0,0.0,372.2865
1702,38,56,1056833,URMA_WRITE,7,0ns,902,,0.0,22.63704,0.0,0.0,373.4881
1703,39,57,1056833,URMA_WRITE,7,0ns,902,,0.0,22.4719,0.0,0.0,376.2327
1704,40,54,1056833,URMA_WRITE,7,0ns,902,,0.0,22.59178,0.0,0.0,374.2363
1705,41,55,1056833,URMA_WRITE,7,0ns,902,,0.0,22.49978,0.0,0.0,375.7665
1706,42,52,1056833,URMA_WRITE,7,0ns,902,,0.0,22.49584,0.0,0.0,375.8323
1707,43,53,1056833,URMA_WRITE,7,0ns,902,,0.0,22.57938,0.0,0.0,374.4418
1708,44,50,1056833,URMA_WRITE,7,0ns,902,,0.0,22.48846,0.0,0.0,375.9557
1709,45,51,1056833,URMA_WRITE,7,0ns,902,,0.0,22.53946,0.0,0.0,375.105
1710,46,48,1056833,URMA_WRITE,7,0ns,902,,0.0,22.45126,0.0,0.0,376.5786
1711,47,49,1056833,URMA_WRITE,7,0ns,902,,0.0,22.6997,0.0,0.0,372.4571
1712,48,46,1056833,URMA_WRITE,7,0ns,902,,0.0,22.46082,0.0,0.0,376.4183
1713,49,47,1056833,URMA_WRITE,7,0ns,902,,0.0,22.71524,0.0,0.0,372.2023
1714,50,44,1056833,URMA_WRITE,7,0ns,902,,0.0,22.504,0.0,0.0,375.6961
1715,51,45,1056833,URMA_WRITE,7,0ns,902,,0.0,22.555,0.0,0.0,374.8466
1716,52,42,1056833,URMA_WRITE,7,0ns,902,,0.0,22.51038,0.0,0.0,375.5896
1717,53,43,1056833,URMA_WRITE,7,0ns,902,,0.0,22.59492,0.0,0.0,374.1843
1718,54,40,1056833,URMA_WRITE,7,0ns,902,,0.0,22.60708,0.0,0.0,373.983
1719,55,41,1056833,URMA_WRITE,7,0ns,902,,0.0,22.51476,0.0,0.0,375.5165
1720,56,38,1056833,URMA_WRITE,7,0ns,902,,0.0,22.64184,0.0,0.0,373.4089
1721,57,39,1056833,URMA_WRITE,7,0ns,902,,0.0,22.46974,0.0,0.0,376.2689
1722,58,36,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7454,0.0,0.0,371.7087
1723,59,37,1056833,URMA_WRITE,7,0ns,902,,0.0,22.7254,0.0,0.0,372.0359
1724,60,34,1056833,URMA_WRITE,7,0ns,902,,0.0,22.58366,0.0,0.0,374.3709
1725,61,35,1056833,URMA_WRITE,7,0ns,902,,0.0,22.57704,0.0,0.0,374.4806
1726,62,32,1056833,URMA_WRITE,7,0ns,902,,0.0,22.57438,0.0,0.0,374.5247
1727,63,33,1056833,URMA_WRITE,7,0ns,902,,0.0,22.63484,0.0,0.0,373.5244
1728,64,94,1056832,URMA_WRITE,7,0ns,902,,0.0,22.82948,0.0,0.0,370.3394
1729,65,95,1056832,URMA_WRITE,7,0ns,902,,0.0,22.56822,0.0,0.0,374.6266
1730,66,92,1056832,URMA_WRITE,7,0ns,902,,0.0,22.96736,0.0,0.0,368.1161
1731,67,93,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5312,0.0,0.0,375.2422
1732,68,90,1056832,URMA_WRITE,7,0ns,902,,0.0,22.9142,0.0,0.0,368.9702
1733,69,91,1056832,URMA_WRITE,7,0ns,902,,0.0,22.73748,0.0,0.0,371.8379
1734,70,88,1056832,URMA_WRITE,7,0ns,902,,0.0,22.85194,0.0,0.0,369.9754
1735,71,89,1056832,URMA_WRITE,7,0ns,902,,0.0,22.48986,0.0,0.0,375.9319
1736,72,86,1056832,URMA_WRITE,7,0ns,902,,0.0,22.40104,0.0,0.0,377.4225
1737,73,87,1056832,URMA_WRITE,7,0ns,902,,0.0,22.3371,0.0,0.0,378.5028
1738,74,84,1056832,URMA_WRITE,7,0ns,902,,0.0,22.47986,0.0,0.0,376.0991
1739,75,85,1056832,URMA_WRITE,7,0ns,902,,0.0,22.71286,0.0,0.0,372.2409
1740,76,82,1056832,URMA_WRITE,7,0ns,902,,0.0,22.69954,0.0,0.0,372.4594
1741,77,83,1056832,URMA_WRITE,7,0ns,902,,0.0,22.52558,0.0,0.0,375.3358
1742,78,80,1056832,URMA_WRITE,7,0ns,902,,0.0,22.59274,0.0,0.0,374.22
1743,79,81,1056832,URMA_WRITE,7,0ns,902,,0.0,22.53674,0.0,0.0,375.1499
1744,80,78,1056832,URMA_WRITE,7,0ns,902,,0.0,22.6058,0.0,0.0,374.0038
1745,81,79,1056832,URMA_WRITE,7,0ns,902,,0.0,22.52152,0.0,0.0,375.4034
1746,82,76,1056832,URMA_WRITE,7,0ns,902,,0.0,22.71508,0.0,0.0,372.2045
1747,83,77,1056832,URMA_WRITE,7,0ns,902,,0.0,22.51002,0.0,0.0,375.5952
1748,84,74,1056832,URMA_WRITE,7,0ns,902,,0.0,22.4954,0.0,0.0,375.8393
1749,85,75,1056832,URMA_WRITE,7,0ns,902,,0.0,22.7281,0.0,0.0,371.9913
1750,86,72,1056832,URMA_WRITE,7,0ns,902,,0.0,22.3909,0.0,0.0,377.5934
1751,87,73,1056832,URMA_WRITE,7,0ns,902,,0.0,22.3477,0.0,0.0,378.3233
1752,88,70,1056832,URMA_WRITE,7,0ns,902,,0.0,22.75444,0.0,0.0,371.5607
1753,89,71,1056832,URMA_WRITE,7,0ns,902,,0.0,22.4743,0.0,0.0,376.1922
1754,90,68,1056832,URMA_WRITE,7,0ns,902,,0.0,22.92974,0.0,0.0,368.7201
1755,91,69,1056832,URMA_WRITE,7,0ns,902,,0.0,22.75294,0.0,0.0,371.5852
1756,92,66,1056832,URMA_WRITE,7,0ns,902,,0.0,22.9829,0.0,0.0,367.8672
1757,93,67,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5401,0.0,0.0,375.094
1758,94,64,1056832,URMA_WRITE,7,0ns,902,,0.0,22.84502,0.0,0.0,370.0875
1759,95,65,1056832,URMA_WRITE,7,0ns,902,,0.0,22.58376,0.0,0.0,374.3688
1760,96,126,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5429,0.0,0.0,375.0474
1761,97,127,1056832,URMA_WRITE,7,0ns,902,,0.0,22.701,0.0,0.0,372.4354
1762,98,124,1056832,URMA_WRITE,7,0ns,902,,0.0,22.70226,0.0,0.0,372.4147
1763,99,125,1056832,URMA_WRITE,7,0ns,902,,0.0,22.58736,0.0,0.0,374.3092
1764,100,122,1056832,URMA_WRITE,7,0ns,902,,0.0,22.75256,0.0,0.0,371.5914
1765,101,123,1056832,URMA_WRITE,7,0ns,902,,0.0,22.53992,0.0,0.0,375.097
1766,102,120,1056832,URMA_WRITE,7,0ns,902,,0.0,22.75222,0.0,0.0,371.597
1767,103,121,1056832,URMA_WRITE,7,0ns,902,,0.0,22.43628,0.0,0.0,376.8297
1768,104,118,1056832,URMA_WRITE,7,0ns,902,,0.0,22.56236,0.0,0.0,374.7239
1769,105,119,1056832,URMA_WRITE,7,0ns,902,,0.0,22.43252,0.0,0.0,376.8928
1770,106,116,1056832,URMA_WRITE,7,0ns,902,,0.0,22.6124,0.0,0.0,373.8947
1771,107,117,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5095,0.0,0.0,375.6039
1772,108,114,1056832,URMA_WRITE,7,0ns,902,,0.0,22.6487,0.0,0.0,373.2954
1773,109,115,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5139,0.0,0.0,375.5305
1774,110,112,1056832,URMA_WRITE,7,0ns,902,,0.0,22.65176,0.0,0.0,373.245
1775,111,113,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5134,0.0,0.0,375.5388
1776,112,110,1056832,URMA_WRITE,7,0ns,902,,0.0,22.66674,0.0,0.0,372.9983
1777,113,111,1056832,URMA_WRITE,7,0ns,902,,0.0,22.50226,0.0,0.0,375.7247
1778,114,108,1056832,URMA_WRITE,7,0ns,902,,0.0,22.66424,0.0,0.0,373.0395
1779,115,109,1056832,URMA_WRITE,7,0ns,902,,0.0,22.52124,0.0,0.0,375.4081
1780,116,106,1056832,URMA_WRITE,7,0ns,902,,0.0,22.62298,0.0,0.0,373.7198
1781,117,107,1056832,URMA_WRITE,7,0ns,902,,0.0,22.49768,0.0,0.0,375.8012
1782,118,104,1056832,URMA_WRITE,7,0ns,902,,0.0,22.56674,0.0,0.0,374.6512
1783,119,105,1056832,URMA_WRITE,7,0ns,902,,0.0,22.44366,0.0,0.0,376.7058
1784,120,102,1056832,URMA_WRITE,7,0ns,902,,0.0,22.7367,0.0,0.0,371.8506
1785,121,103,1056832,URMA_WRITE,7,0ns,902,,0.0,22.46568,0.0,0.0,376.3365
1786,122,100,1056832,URMA_WRITE,7,0ns,902,,0.0,22.74942,0.0,0.0,371.6427
1787,123,101,1056832,URMA_WRITE,7,0ns,902,,0.0,22.5341,0.0,0.0,375.1939
1788,124,98,1056832,URMA_WRITE,7,0ns,902,,0.0,22.69292,0.0,0.0,372.568
1789,125,99,1056832,URMA_WRITE,7,0ns,902,,0.0,22.57064,0.0,0.0,374.5865
1790,126,96,1056832,URMA_WRITE,7,0ns,902,,0.0,22.53312,0.0,0.0,375.2102
1791,127,97,1056832,URMA_WRITE,7,0ns,902,,0.0,22.71646,0.0,0.0,372.1819
1792,0,15,1056833,URMA_WRITE,7,0ns,903,,0.0,22.71588,0.0,0.0,372.1918
1793,1,14,1056833,URMA_WRITE,7,0ns,903,,0.0,22.45586,0.0,0.0,376.5015
1794,2,13,1056833,URMA_WRITE,7,0ns,903,,0.0,22.60852,0.0,0.0,373.9592
1795,3,12,1056833,URMA_WRITE,7,0ns,903,,0.0,22.69896,0.0,0.0,372.4692
1796,4,11,1056833,URMA_WRITE,7,0ns,903,,0.0,22.84752,0.0,0.0,370.0473
1797,5,10,1056833,URMA_WRITE,7,0ns,903,,0.0,22.46178,0.0,0.0,376.4022
1798,6,9,1056833,URMA_WRITE,7,0ns,903,,0.0,22.45022,0.0,0.0,376.596
1799,7,8,1056833,URMA_WRITE,7,0ns,903,,0.0,22.8208,0.0,0.0,370.4806
1800,8,7,1056833,URMA_WRITE,7,0ns,903,,0.0,22.82394,0.0,0.0,370.4296
1801,9,6,1056833,URMA_WRITE,7,0ns,903,,0.0,22.46438,0.0,0.0,376.3587
1802,10,5,1056833,URMA_WRITE,7,0ns,903,,0.0,22.4531,0.0,0.0,376.5477
1803,11,4,1056833,URMA_WRITE,7,0ns,903,,0.0,22.86206,0.0,0.0,369.812
1804,12,3,1056833,URMA_WRITE,7,0ns,903,,0.0,22.7145,0.0,0.0,372.2144
1805,13,2,1056833,URMA_WRITE,7,0ns,903,,0.0,22.61414,0.0,0.0,373.8663
1806,14,1,1056833,URMA_WRITE,7,0ns,903,,0.0,22.4405,0.0,0.0,376.7592
1807,15,0,1056833,URMA_WRITE,7,0ns,903,,0.0,22.70612,0.0,0.0,372.3518
1808,16,31,1056833,URMA_WRITE,7,0ns,903,,0.0,22.92568,0.0,0.0,368.7857
1809,17,30,1056833,URMA_WRITE,7,0ns,903,,0.0,22.59684,0.0,0.0,374.1525
1810,18,29,1056833,URMA_WRITE,7,0ns,903,,0.0,22.72062,0.0,0.0,372.1141
1811,19,28,1056833,URMA_WRITE,7,0ns,903,,0.0,22.69342,0.0,0.0,372.5602
1812,20,27,1056833,URMA_WRITE,7,0ns,903,,0.0,22.7418,0.0,0.0,371.7676
1813,21,26,1056833,URMA_WRITE,7,0ns,903,,0.0,22.90688,0.0,0.0,369.0884
1814,22,25,1056833,URMA_WRITE,7,0ns,903,,0.0,22.63922,0.0,0.0,373.4521
1815,23,24,1056833,URMA_WRITE,7,0ns,903,,0.0,22.56402,0.0,0.0,374.6967
1816,24,23,1056833,URMA_WRITE,7,0ns,903,,0.0,22.55028,0.0,0.0,374.925
1817,25,22,1056833,URMA_WRITE,7,0ns,903,,0.0,22.64484,0.0,0.0,373.3594
1818,26,21,1056833,URMA_WRITE,7,0ns,903,,0.0,22.91498,0.0,0.0,368.9579
1819,27,20,1056833,URMA_WRITE,7,0ns,903,,0.0,22.75238,0.0,0.0,371.5947
1820,28,19,1056833,URMA_WRITE,7,0ns,903,,0.0,22.68532,0.0,0.0,372.6932
1821,29,18,1056833,URMA_WRITE,7,0ns,903,,0.0,22.71996,0.0,0.0,372.125
1822,30,17,1056833,URMA_WRITE,7,0ns,903,,0.0,22.59016,0.0,0.0,374.2631
1823,31,16,1056833,URMA_WRITE,7,0ns,903,,0.0,22.91014,0.0,0.0,369.0359
1824,32,47,1056833,URMA_WRITE,7,0ns,903,,0.0,22.61364,0.0,0.0,373.8745
1825,33,46,1056833,URMA_WRITE,7,0ns,903,,0.0,22.55598,0.0,0.0,374.8303
1826,34,45,1056833,URMA_WRITE,7,0ns,903,,0.0,22.7634,0.0,0.0,371.4148
1827,35,44,1056833,URMA_WRITE,7,0ns,903,,0.0,22.67742,0.0,0.0,372.823
1828,36,43,1056833,URMA_WRITE,7,0ns,903,,0.0,22.7045,0.0,0.0,372.3783
1829,37,42,1056833,URMA_WRITE,7,0ns,903,,0.0,22.67278,0.0,0.0,372.8993
1830,38,41,1056833,URMA_WRITE,7,0ns,903,,0.0,22.73848,0.0,0.0,371.8219
1831,39,40,1056833,URMA_WRITE,7,0ns,903,,0.0,22.52638,0.0,0.0,375.3228
1832,40,39,1056833,URMA_WRITE,7,0ns,903,,0.0,22.52952,0.0,0.0,375.2705
1833,41,38,1056833,URMA_WRITE,7,0ns,903,,0.0,22.72294,0.0,0.0,372.0761
1834,42,37,1056833,URMA_WRITE,7,0ns,903,,0.0,22.65806,0.0,0.0,373.1416
1835,43,36,1056833,URMA_WRITE,7,0ns,903,,0.0,22.69392,0.0,0.0,372.5519
1836,44,35,1056833,URMA_WRITE,7,0ns,903,,0.0,22.66214,0.0,0.0,373.0744
1837,45,34,1056833,URMA_WRITE,7,0ns,903,,0.0,22.74786,0.0,0.0,371.6685
1838,46,33,1056833,URMA_WRITE,7,0ns,903,,0.0,22.57118,0.0,0.0,374.5778
1839,47,32,1056833,URMA_WRITE,7,0ns,903,,0.0,22.5981,0.0,0.0,374.1316
1840,48,63,1056833,URMA_WRITE,7,0ns,903,,0.0,22.588,0.0,0.0,374.2989
1841,49,62,1056833,URMA_WRITE,7,0ns,903,,0.0,22.6987,0.0,0.0,372.4735
1842,50,61,1056833,URMA_WRITE,7,0ns,903,,0.0,22.52348,0.0,0.0,375.3711
1843,51,60,1056833,URMA_WRITE,7,0ns,903,,0.0,22.66368,0.0,0.0,373.049
1844,52,59,1056833,URMA_WRITE,7,0ns,903,,0.0,22.32968,0.0,0.0,378.629
1845,53,58,1056833,URMA_WRITE,7,0ns,903,,0.0,22.724,0.0,0.0,372.0588
1846,54,57,1056833,URMA_WRITE,7,0ns,903,,0.0,22.58728,0.0,0.0,374.3109
1847,55,56,1056833,URMA_WRITE,7,0ns,903,,0.0,22.47622,0.0,0.0,376.1604
1848,56,55,1056833,URMA_WRITE,7,0ns,903,,0.0,22.49176,0.0,0.0,375.9005
1849,57,54,1056833,URMA_WRITE,7,0ns,903,,0.0,22.60278,0.0,0.0,374.0542
1850,58,53,1056833,URMA_WRITE,7,0ns,903,,0.0,22.73128,0.0,0.0,371.9396
1851,59,52,1056833,URMA_WRITE,7,0ns,903,,0.0,22.60284,0.0,0.0,374.0532
1852,60,51,1056833,URMA_WRITE,7,0ns,903,,0.0,22.67922,0.0,0.0,372.7934
1853,61,50,1056833,URMA_WRITE,7,0ns,903,,0.0,22.51248,0.0,0.0,375.5545
1854,62,49,1056833,URMA_WRITE,7,0ns,903,,0.0,22.68564,0.0,0.0,372.6879
1855,63,48,1056833,URMA_WRITE,7,0ns,903,,0.0,22.60086,0.0,0.0,374.0859
1856,64,79,1056832,URMA_WRITE,7,0ns,903,,0.0,22.45098,0.0,0.0,376.5829
1857,65,78,1056832,URMA_WRITE,7,0ns,903,,0.0,22.7513,0.0,0.0,371.612
1858,66,77,1056832,URMA_WRITE,7,0ns,903,,0.0,22.43722,0.0,0.0,376.8139
1859,67,76,1056832,URMA_WRITE,7,0ns,903,,0.0,22.4144,0.0,0.0,377.1975
1860,68,75,1056832,URMA_WRITE,7,0ns,903,,0.0,22.59134,0.0,0.0,374.2432
1861,69,74,1056832,URMA_WRITE,7,0ns,903,,0.0,22.33696,0.0,0.0,378.5052
1862,70,73,1056832,URMA_WRITE,7,0ns,903,,0.0,22.41698,0.0,0.0,377.1541
1863,71,72,1056832,URMA_WRITE,7,0ns,903,,0.0,22.55702,0.0,0.0,374.8126
1864,72,71,1056832,URMA_WRITE,7,0ns,903,,0.0,22.54172,0.0,0.0,375.067
1865,73,70,1056832,URMA_WRITE,7,0ns,903,,0.0,22.4056,0.0,0.0,377.3457
1866,74,69,1056832,URMA_WRITE,7,0ns,903,,0.0,22.34018,0.0,0.0,378.4507
1867,75,68,1056832,URMA_WRITE,7,0ns,903,,0.0,22.5758,0.0,0.0,374.5008
1868,76,67,1056832,URMA_WRITE,7,0ns,903,,0.0,22.40212,0.0,0.0,377.4043
1869,77,66,1056832,URMA_WRITE,7,0ns,903,,0.0,22.5054,0.0,0.0,375.6723
1870,78,65,1056832,URMA_WRITE,7,0ns,903,,0.0,22.73576,0.0,0.0,371.866
1871,79,64,1056832,URMA_WRITE,7,0ns,903,,0.0,22.46552,0.0,0.0,376.3392
1872,80,95,1056832,URMA_WRITE,7,0ns,903,,0.0,22.97984,0.0,0.0,367.9162
1873,81,94,1056832,URMA_WRITE,7,0ns,903,,0.0,22.7204,0.0,0.0,372.1174
1874,82,93,1056832,URMA_WRITE,7,0ns,903,,0.0,22.74058,0.0,0.0,371.7872
1875,83,92,1056832,URMA_WRITE,7,0ns,903,,0.0,22.66428,0.0,0.0,373.0388
1876,84,91,1056832,URMA_WRITE,7,0ns,903,,0.0,22.48236,0.0,0.0,376.0573
1877,85,90,1056832,URMA_WRITE,7,0ns,903,,0.0,22.50348,0.0,0.0,375.7044
1878,86,89,1056832,URMA_WRITE,7,0ns,903,,0.0,22.6551,0.0,0.0,373.19
1879,87,88,1056832,URMA_WRITE,7,0ns,903,,0.0,22.5932,0.0,0.0,374.2124
1880,88,87,1056832,URMA_WRITE,7,0ns,903,,0.0,22.59006,0.0,0.0,374.2644
1881,89,86,1056832,URMA_WRITE,7,0ns,903,,0.0,22.64824,0.0,0.0,373.303
1882,90,85,1056832,URMA_WRITE,7,0ns,903,,0.0,22.49244,0.0,0.0,375.8888
1883,91,84,1056832,URMA_WRITE,7,0ns,903,,0.0,22.49508,0.0,0.0,375.8447
1884,92,83,1056832,URMA_WRITE,7,0ns,903,,0.0,22.64874,0.0,0.0,373.2948
1885,93,82,1056832,URMA_WRITE,7,0ns,903,,0.0,22.72536,0.0,0.0,372.0362
1886,94,81,1056832,URMA_WRITE,7,0ns,903,,0.0,22.73594,0.0,0.0,371.8631
1887,95,80,1056832,URMA_WRITE,7,0ns,903,,0.0,22.96926,0.0,0.0,368.0857
1888,96,111,1056832,URMA_WRITE,7,0ns,903,,0.0,22.62528,0.0,0.0,373.6818
1889,97,110,1056832,URMA_WRITE,7,0ns,903,,0.0,22.60786,0.0,0.0,373.9698
1890,98,109,1056832,URMA_WRITE,7,0ns,903,,0.0,22.7477,0.0,0.0,371.6708
1891,99,108,1056832,URMA_WRITE,7,0ns,903,,0.0,22.5584,0.0,0.0,374.7897
1892,100,107,1056832,URMA_WRITE,7,0ns,903,,0.0,22.66092,0.0,0.0,373.0941
1893,101,106,1056832,URMA_WRITE,7,0ns,903,,0.0,22.45066,0.0,0.0,376.5883
1894,102,105,1056832,URMA_WRITE,7,0ns,903,,0.0,22.55792,0.0,0.0,374.7977
1895,103,104,1056832,URMA_WRITE,7,0ns,903,,0.0,22.67952,0.0,0.0,372.7881
1896,104,103,1056832,URMA_WRITE,7,0ns,903,,0.0,22.69506,0.0,0.0,372.5329
1897,105,102,1056832,URMA_WRITE,7,0ns,903,,0.0,22.54982,0.0,0.0,374.9323
1898,106,101,1056832,URMA_WRITE,7,0ns,903,,0.0,22.4618,0.0,0.0,376.4015
1899,107,100,1056832,URMA_WRITE,7,0ns,903,,0.0,22.67546,0.0,0.0,372.8549
1900,108,99,1056832,URMA_WRITE,7,0ns,903,,0.0,22.57146,0.0,0.0,374.5728
1901,109,98,1056832,URMA_WRITE,7,0ns,903,,0.0,22.73216,0.0,0.0,371.9249
1902,110,97,1056832,URMA_WRITE,7,0ns,903,,0.0,22.62092,0.0,0.0,373.7539
1903,111,96,1056832,URMA_WRITE,7,0ns,903,,0.0,22.64082,0.0,0.0,373.4253
1904,112,127,1056832,URMA_WRITE,7,0ns,903,,0.0,22.41628,0.0,0.0,377.1659
1905,113,126,1056832,URMA_WRITE,7,0ns,903,,0.0,22.56234,0.0,0.0,374.7243
1906,114,125,1056832,URMA_WRITE,7,0ns,903,,0.0,22.48698,0.0,0.0,375.9801
1907,115,124,1056832,URMA_WRITE,7,0ns,903,,0.0,22.57772,0.0,0.0,374.469
1908,116,123,1056832,URMA_WRITE,7,0ns,903,,0.0,22.46296,0.0,0.0,376.3821
1909,117,122,1056832,URMA_WRITE,7,0ns,903,,0.0,22.5458,0.0,0.0,374.9992
