taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1239,23,6,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18988,45.3495,90.20284,380.0848
1240,24,9,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.28974,45.3495,90.3027,379.2401
1241,25,10,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.41454,45.3495,90.4275,378.1899
1242,26,11,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.93076,45.3495,90.04844,382.2938
1243,27,12,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.90828,45.3495,90.04596,382.4866
1244,28,13,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.5523,45.3495,90.56526,377.0373
1245,29,14,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.54684,45.3495,90.56512,377.0829
1246,30,15,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.13544,45.3495,90.1484,380.5467
1247,31,8,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.97122,45.3495,90.221,381.9471
1248,32,57,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.05052,45.3495,90.11178,381.2696
1249,33,58,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.22474,45.3495,90.24054,379.7894
1250,34,59,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.29736,45.3495,90.31032,379.1758
1251,35,60,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.65382,45.3495,90.66678,376.1925
1252,36,61,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.25154,45.3495,90.2645,379.5627
1253,37,62,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1475,45.3495,90.33944,380.4442
1254,38,63,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.89136,45.3495,89.90268,382.6319
1255,39,56,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.09128,45.3495,90.10424,380.9222
1256,40,49,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.83664,45.3495,89.8496,383.1026
1257,41,50,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.22936,45.3495,90.24224,379.7503
1258,42,51,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.55102,45.3495,90.56398,377.048
1259,43,52,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.88912,45.3495,89.90208,382.6512
1260,44,53,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.32516,45.3495,90.34748,378.9414
1261,45,54,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19622,45.3495,90.20918,380.0309
1262,46,55,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.00894,45.3495,90.02116,381.6245
1263,47,48,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18684,45.3495,90.19924,380.1104
1264,48,47,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.20238,45.3495,90.21534,379.9787
1265,49,40,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.83014,45.3495,89.95894,383.1585
1266,50,41,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.241,45.3495,90.25396,379.6518
1267,51,42,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.56656,45.3495,90.57952,376.9184
1268,52,43,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.88058,45.3495,90.01742,382.7245
1269,53,44,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.3407,45.3495,90.35366,378.8105
1270,54,45,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.07048,45.3495,90.19182,381.0994
1271,55,46,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01716,45.3495,90.19306,381.5543
1272,56,39,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.08452,45.3495,90.09748,380.9798
1273,57,32,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.03498,45.3495,90.04242,381.4022
1274,58,33,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.22318,45.3495,90.23614,379.8026
1275,59,34,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.28182,45.3495,90.28926,379.3069
1276,60,35,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.63828,45.3495,90.65124,376.3215
1277,61,36,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.236,45.3495,90.24344,379.6941
1278,62,37,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.13196,45.3495,90.14492,380.5762
1279,63,38,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.90002,45.3495,89.91298,382.5575
1280,0,9,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10034,45.3495,90.113,380.8451
1281,1,10,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.21886,45.3495,90.23182,379.8392
1282,2,11,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.43904,45.3495,90.452,377.9844
1283,3,12,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.03036,45.3495,90.04332,381.4416
1284,4,13,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.55986,45.3495,90.57276,376.9743
1285,5,14,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.97144,45.3495,89.98416,381.9453
1286,6,15,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.84246,45.3495,89.85542,383.0524
1287,7,8,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19602,45.3495,90.19974,380.0328
1288,8,7,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.21056,45.3495,90.22352,379.9096
1289,9,0,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.11034,45.3495,90.1233,380.7602
1290,10,1,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.2038,45.3495,90.20504,379.9669
1291,11,2,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.44804,45.3495,90.461,377.9091
1292,12,3,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01582,45.3495,90.02326,381.5659
1293,13,4,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.5701,45.3495,90.58306,376.8891
1294,14,5,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.98292,45.3495,89.99588,381.8472
1295,15,6,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.82724,45.3495,89.98326,383.1837
1296,16,57,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1276,45.3495,90.14056,380.6133
1297,17,58,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.05548,45.3495,90.06844,381.2273
1298,18,59,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19184,45.3495,90.2048,380.068
1299,19,60,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01138,45.3495,90.02434,381.6037
1300,20,61,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1488,45.3495,90.17112,380.4332
1301,21,62,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.33462,45.3495,90.36438,378.8617
1302,22,63,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01908,45.3495,90.02404,381.5379
1303,23,56,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.04014,45.3495,90.04262,381.3581
1304,24,49,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1171,45.3495,90.2229,380.7025
1305,25,50,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18084,45.3495,89.88632,380.1613
1306,26,51,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.00644,45.3495,90.0204,381.6459
1307,27,52,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.12252,45.3495,90.13548,380.6565
1308,28,53,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.2397,45.3495,90.25266,379.6628
1309,29,54,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.28654,45.3495,90.29398,379.2671
1310,30,55,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.92702,45.3495,89.93998,382.3258
1311,31,48,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.11678,45.3495,90.12974,380.7053
1312,32,41,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.12864,45.3495,90.1416,380.6044
1313,33,42,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10466,45.3495,90.11582,380.8084
1314,34,43,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10564,45.3495,89.83974,380.8
1315,35,44,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.98756,45.3495,90.00152,381.8073
1316,36,45,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.00348,45.3495,90.01638,381.6712
1317,37,46,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19284,45.3495,90.10032,380.0596
1318,38,47,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1453,45.3495,90.07106,380.4629
1319,39,40,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.0364,45.3495,90.04936,381.39
1320,40,39,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.03234,45.3495,90.11532,381.4247
1321,41,32,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.93678,45.3495,89.94976,382.2421
1322,42,33,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1192,45.3495,90.13216,380.6847
1323,43,34,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.12112,45.3495,90.13408,380.6684
1324,44,35,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.00028,45.3495,90.01324,381.6986
1325,45,36,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01372,45.3495,90.02668,381.5837
1326,46,37,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.20738,45.3495,90.22034,379.9364
1327,47,38,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.16084,45.3495,90.1738,380.331
1328,48,31,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10124,45.3495,89.46792,380.8375
1329,49,24,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.06806,45.3495,90.23758,381.12
1330,50,25,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19538,45.3495,90.2406,380.038
1331,51,26,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01916,45.3495,90.03212,381.5372
1332,52,27,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.13806,45.3495,90.15102,380.5244
1333,53,28,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.16348,45.3495,90.1762,380.3085
1334,54,29,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.30308,45.3495,90.31604,379.1276
1335,55,30,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.82008,45.3495,89.83304,383.2452
1336,56,23,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.05568,45.3495,90.06864,381.2256
1337,57,16,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.13288,45.3495,90.14584,380.5684
1338,58,17,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.07002,45.3495,90.08298,381.1033
1339,59,18,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1763,45.3495,90.1825,380.1998
1340,60,19,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.0009,45.3495,90.01262,381.6933
1341,61,20,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.16152,45.3495,90.17448,380.3252
1342,62,21,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.35016,45.3495,90.3681,378.7309
1343,63,22,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.03462,45.3495,90.04758,381.4052
1344,0,58,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1095,45.3495,90.12246,380.7672
1345,1,59,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.25892,45.3495,90.27182,379.5003
1346,2,60,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.35054,45.3495,90.2763,378.7277
1347,3,61,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.071,45.3495,90.08396,381.095
1348,4,62,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.11472,45.3495,90.12768,380.7228
1349,5,63,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.2509,45.3495,90.26386,379.5681
1350,6,56,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19146,45.3495,90.20442,380.0713
1351,7,57,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.06862,45.3495,90.08158,381.1153
1352,8,50,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1909,45.3495,90.20386,380.076
1353,9,51,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.45058,45.3495,90.50266,377.8877
1354,10,52,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.06658,45.3495,90.09138,381.1326
1355,11,53,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.29004,45.3495,90.22032,379.2376
1356,12,54,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.0423,45.3495,90.0547,381.3397
1357,13,55,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.03966,45.3495,90.05262,381.3622
1358,14,48,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10056,45.3495,90.11352,380.8433
1359,15,49,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01586,45.3495,90.02882,381.5654
1360,16,42,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.13504,45.3495,90.14372,380.55
1361,17,43,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.52452,45.3495,90.53748,377.2692
1362,18,44,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.89486,45.3495,89.99034,382.6019
1363,19,45,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.58524,45.3495,90.5982,376.7628
1364,20,46,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.27336,45.3495,90.35932,379.3784
1365,21,47,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.12994,45.3495,90.3009,380.5934
1366,22,40,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.15462,45.3495,90.16758,380.3838
1367,23,41,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18504,45.3495,90.30214,380.1257
1368,24,34,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.15464,45.3495,90.1676,380.3836
1369,25,35,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.35224,45.3495,90.3652,378.7134
1370,26,36,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.221,45.3495,90.23272,379.821
1371,27,37,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.09276,45.3495,90.11136,380.9096
1372,28,38,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.25004,45.3495,90.263,379.5754
1373,29,39,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.17424,45.3495,90.18696,380.2173
1374,30,32,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10784,45.3495,89.71576,380.7813
1375,31,33,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10012,45.3495,90.11308,380.847
1376,32,30,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.12338,45.3495,90.13634,380.6491
1377,33,31,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.79996,45.3495,90.1026,383.4187
1378,34,24,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.15844,45.3495,90.1714,380.3513
1379,35,25,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.3367,45.3495,90.34966,378.8442
1380,36,26,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.23148,45.3495,90.24444,379.7324
1381,37,27,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.10176,45.3495,90.12004,380.833
1382,38,28,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.26558,45.3495,90.27854,379.4441
1383,39,29,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18572,45.3495,90.19868,380.1199
1384,40,22,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.13908,45.3495,90.06726,380.5157
1385,41,23,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.17604,45.3495,90.189,380.202
1386,42,16,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.15058,45.3495,90.16354,380.4181
1387,43,17,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.50898,45.3495,90.51146,377.399
1388,44,18,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.90478,45.3495,89.91774,382.5167
1389,45,19,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.5707,45.3495,90.57814,376.8839
1390,46,20,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.2621,45.3495,90.2746,379.4735
1391,47,21,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1144,45.3495,90.11564,380.7255
1392,48,14,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.08594,45.3495,90.03774,380.9677
1393,49,15,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.00314,45.3495,90.0171,381.6741
1394,50,8,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.17536,45.3495,90.09858,380.2078
1395,51,9,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.46512,45.3495,90.50886,377.7659
1396,52,10,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.08212,45.3495,90.09486,381.0002
1397,53,11,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.30558,45.3495,90.31854,379.1065
1398,54,12,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.95856,45.3495,89.61382,382.0555
1399,55,13,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.9459,45.3495,89.9588,382.164
1400,56,6,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.17624,45.3495,90.21532,380.2005
1401,57,7,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.08416,45.3495,90.09712,380.983
1402,58,0,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.11038,45.3495,90.12334,380.7599
1403,59,1,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.26916,45.3495,90.28212,379.414
1404,60,2,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.36608,45.3495,90.37904,378.5972
1405,61,3,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.87752,45.3495,89.89604,382.751
1406,62,4,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.88,45.3495,90.0716,382.7297
1407,63,5,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.2537,45.3495,90.26666,379.5446
1408,0,50,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.88794,45.3495,89.9009,382.6613
1409,1,51,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.95068,45.3495,90.03532,382.123
1410,2,52,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.045,45.3495,90.05796,381.3167
1411,3,53,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.6497,45.3495,90.66266,376.2267
1412,4,54,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.959,45.3495,89.97196,382.0518
1413,5,55,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.98368,45.3495,89.99664,381.8405
1414,6,48,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19,45.3495,90.20296,380.0836
1415,7,49,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.16562,45.3495,90.12972,380.2904
1416,8,34,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.31108,45.3495,90.32404,379.0601
1417,9,35,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.24156,45.3495,90.25452,379.6471
1418,10,36,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.55036,45.3495,90.56332,377.0535
1419,11,37,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.89856,45.3495,89.91148,382.5701
1420,12,38,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.07608,45.3495,90.0888,381.0517
1421,13,39,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.26478,45.3495,90.27774,379.4508
1422,14,32,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.06728,45.3495,90.08926,381.1267
1423,15,33,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.0822,45.3495,90.09516,380.9996
1424,16,26,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.90886,45.3495,89.92182,382.4816
1425,17,27,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.01394,45.3495,90.0269,381.5818
1426,18,28,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.15502,45.3495,90.24902,380.3804
1427,19,29,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.1122,45.3495,90.12516,380.7442
1428,20,30,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.80314,45.3495,90.24654,383.3913
1429,21,31,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.9645,45.3495,89.97746,382.0047
1430,22,24,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.28164,45.3495,90.2946,379.3085
1431,23,25,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19816,45.3495,90.20986,380.0145
1432,24,22,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.2661,45.3495,89.80624,379.4397
1433,25,23,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18262,45.3495,90.20486,380.1462
1434,26,16,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.89332,45.3495,89.90628,382.6151
1435,27,17,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18702,45.3495,90.1997,380.1089
1436,28,18,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.14048,45.3495,90.15344,380.5038
1437,29,19,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19232,45.3495,90.2047,380.064
1438,30,20,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.79142,45.3495,89.80438,383.4924
1439,31,21,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.95302,45.3495,89.96574,382.103
1440,32,14,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.05454,45.3495,90.09044,381.2353
1441,33,15,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.07566,45.3495,90.29858,381.0553
1442,34,8,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.11976,45.3495,90.2961,380.6799
1443,35,9,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.25056,45.3495,90.26352,379.571
1444,36,10,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.5659,45.3495,90.57886,376.9239
1445,37,11,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.82954,45.3495,89.8425,383.1637
1446,38,12,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.08756,45.3495,90.10052,380.9539
1447,39,13,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.25206,45.3495,90.26602,379.5583
1448,40,62,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.95534,45.3495,90.16514,382.0831
1449,41,63,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.50706,45.3495,90.55476,377.415
1450,42,56,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.9764,45.3495,90.1691,381.9028
1451,43,57,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.26418,45.3495,90.27714,379.4559
1452,44,58,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.20702,45.3495,90.21998,379.9394
1453,45,59,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.41078,45.3495,90.42368,378.2214
1454,46,60,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.29812,45.3495,90.31108,379.1694
1455,47,61,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.11452,45.3495,90.12748,380.7245
1456,48,6,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.17852,45.3495,90.19124,380.1811
1457,49,7,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.18118,45.3495,90.19366,380.1586
1458,50,0,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.87622,45.3495,89.88918,382.7622
1459,51,1,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.94044,45.3495,89.95334,382.211
1460,52,2,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.02946,45.3495,90.03318,381.4495
1461,53,3,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,90.63698,45.3495,90.65094,376.3325
1462,54,4,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.94752,45.3495,89.96024,382.1503
1463,55,5,2130441,URMA_WRITE,7,0ns,449,448.0,45.3485,89.99292,45.3495,90.00588,381.7617
1464,56,42,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.05316,45.3495,90.06612,381.2471
1465,57,43,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.24964,45.3495,90.25212,379.5788
1466,58,44,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.19148,45.3495,90.01064,380.0711
1467,59,45,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.42102,45.3495,90.43398,378.1355
1468,60,46,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.31366,45.3495,90.32662,379.0383
1469,61,47,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.09898,45.3495,89.94352,380.8567
1470,62,40,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,89.9709,45.3495,90.16514,381.9499
1471,63,41,2130440,URMA_WRITE,7,0ns,449,448.0,45.3485,90.49152,45.3495,90.51136,377.545
1472,0,42,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06092,91.0052,136.07382,378.2681
1473,1,43,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88608,91.0052,135.89904,379.7417
1474,2,44,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.15316,91.0052,136.16588,377.4953
1475,3,45,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.7837,91.0052,135.79666,380.6099
1476,4,46,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74608,91.0052,135.75904,380.9299
1477,5,47,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.75702,91.0052,135.76998,380.8368
1478,6,40,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.0576,91.0052,136.06982,378.296
1479,7,41,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.79908,91.0052,135.81198,380.4792
1480,8,18,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8663,91.0052,135.87926,379.9091
1481,9,19,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.59006,91.0052,135.60302,382.2629
1482,10,20,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73852,91.0052,135.75252,380.9943
