taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
88,2,27,4329604,URMA_WRITE,7,0ns,0,,0.0,275.05684,0.003,275.07208,125.9261
89,2,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.50768,0.003,270.78734,128.0438
90,2,29,4329604,URMA_WRITE,7,0ns,0,,0.0,271.30438,0.003,271.48374,127.6678
91,2,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.54404,0.003,270.83096,128.0266
92,2,31,4329604,URMA_WRITE,7,0ns,0,,0.0,272.02028,0.003,272.2062,127.3318
93,3,0,4329605,URMA_WRITE,7,0ns,0,,0.0,927.879,0.001,927.8848,37.329
94,3,1,4329605,URMA_WRITE,7,0ns,0,,0.0,914.40594,0.002,934.86172,37.8791
95,3,2,4329605,URMA_WRITE,7,0ns,0,,0.0,913.75236,0.003,925.97226,37.9062
96,3,4,4329605,URMA_WRITE,7,0ns,0,,0.0,927.64236,0.16896,929.27438,37.3386
97,3,5,4329604,URMA_WRITE,7,0ns,0,,0.0,925.61504,0.25244,925.62152,37.4203
98,3,6,4329604,URMA_WRITE,7,0ns,0,,0.0,929.7098,0.33592,929.71628,37.2555
99,3,7,4329604,URMA_WRITE,7,0ns,0,,0.0,918.35764,0.4194,918.36346,37.7161
100,3,8,4329604,URMA_WRITE,7,0ns,0,,0.0,270.74966,0.001,270.76578,127.9294
101,3,9,4329604,URMA_WRITE,7,0ns,0,,0.0,272.78212,0.001,272.79732,126.9762
102,3,10,4329604,URMA_WRITE,7,0ns,0,,0.0,273.94996,0.001,274.06652,126.4349
103,3,11,4329604,URMA_WRITE,7,0ns,0,,0.0,268.044,0.001,268.1592,129.2207
104,3,12,4329604,URMA_WRITE,7,0ns,0,,0.0,268.42798,0.001,268.45816,129.0358
105,3,13,4329604,URMA_WRITE,7,0ns,0,,0.0,803.16012,0.50288,803.82042,43.1257
106,3,14,4329604,URMA_WRITE,7,0ns,0,,0.0,270.0409,0.001,270.05352,128.2651
107,3,15,4329604,URMA_WRITE,7,0ns,0,,0.0,269.55544,0.001,269.57024,128.4961
108,3,16,4329604,URMA_WRITE,7,0ns,0,,0.0,886.3247,0.58636,900.61282,39.0792
109,3,17,4329604,URMA_WRITE,7,0ns,0,,0.0,270.12934,0.002,270.1423,128.2231
110,3,18,4329604,URMA_WRITE,7,0ns,0,,0.0,269.74698,0.002,269.7588,128.4049
111,3,19,4329604,URMA_WRITE,7,0ns,0,,0.0,270.06204,0.002,270.07494,128.2551
112,3,20,4329604,URMA_WRITE,7,0ns,0,,0.0,276.5182,0.002,276.53812,125.2606
113,3,21,4329604,URMA_WRITE,7,0ns,0,,0.0,273.86242,0.002,273.87538,126.4753
114,3,22,4329604,URMA_WRITE,7,0ns,0,,0.0,268.54592,0.002,268.55888,128.9792
115,3,23,4329604,URMA_WRITE,7,0ns,0,,0.0,272.87958,0.002,272.89254,126.9308
116,3,24,4329604,URMA_WRITE,7,0ns,0,,0.0,274.07058,0.003,274.08354,126.3792
117,3,25,4329604,URMA_WRITE,7,0ns,0,,0.0,272.99096,0.003,273.8305,126.879
118,3,26,4329604,URMA_WRITE,7,0ns,0,,0.0,269.63358,0.003,269.64654,128.4589
119,3,27,4329604,URMA_WRITE,7,0ns,0,,0.0,818.3044,0.66984,823.28352,42.3276
120,3,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.13746,0.003,270.14954,128.2193
121,3,29,4329604,URMA_WRITE,7,0ns,0,,0.0,269.6529,0.003,269.66586,128.4497
122,3,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.74138,0.003,270.75434,127.9333
123,3,31,4329604,URMA_WRITE,7,0ns,0,,0.0,271.32232,0.003,272.52728,127.6594
124,4,0,4329605,URMA_WRITE,7,0ns,0,,0.0,930.45182,0.001,930.4583,37.2258
125,4,1,4329605,URMA_WRITE,7,0ns,0,,0.0,929.62874,0.002,937.95072,37.2588
126,4,2,4329605,URMA_WRITE,7,0ns,0,,0.0,929.63032,0.003,929.63664,37.2587
127,4,3,4329605,URMA_WRITE,7,0ns,0,,0.0,928.32268,0.16896,928.32834,37.3112
128,4,5,4329604,URMA_WRITE,7,0ns,0,,0.0,929.99164,0.25244,929.99812,37.2442
129,4,6,4329604,URMA_WRITE,7,0ns,0,,0.0,930.51406,0.33592,930.51948,37.2233
130,4,7,4329604,URMA_WRITE,7,0ns,0,,0.0,927.7196,0.4194,927.72482,37.3355
131,4,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.48974,0.001,269.74606,128.5275
132,4,9,4329604,URMA_WRITE,7,0ns,0,,0.0,269.1511,0.001,269.6246,128.6892
133,4,10,4329604,URMA_WRITE,7,0ns,0,,0.0,273.32856,0.001,273.34152,126.7223
134,4,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.15574,0.001,271.25446,127.7378
135,4,12,4329604,URMA_WRITE,7,0ns,0,,0.0,270.19966,0.001,270.21204,128.1898
136,4,13,4329604,URMA_WRITE,7,0ns,0,,0.0,274.43514,0.001,274.87486,126.2114
137,4,14,4329604,URMA_WRITE,7,0ns,0,,0.0,921.84936,0.50288,921.92052,37.5732
138,4,15,4329604,URMA_WRITE,7,0ns,0,,0.0,274.81762,0.001,274.83024,126.0357
139,4,16,4329604,URMA_WRITE,7,0ns,0,,0.0,269.1311,0.002,269.14372,128.6987
140,4,17,4329604,URMA_WRITE,7,0ns,0,,0.0,920.57664,0.58636,930.49274,37.6251
141,4,18,4329604,URMA_WRITE,7,0ns,0,,0.0,275.18224,0.002,275.1952,125.8687
142,4,19,4329604,URMA_WRITE,7,0ns,0,,0.0,267.80952,0.002,268.19434,129.3338
143,4,20,4329604,URMA_WRITE,7,0ns,0,,0.0,269.16914,0.002,269.1821,128.6805
144,4,21,4329604,URMA_WRITE,7,0ns,0,,0.0,273.05794,0.002,273.0709,126.8479
145,4,22,4329604,URMA_WRITE,7,0ns,0,,0.0,270.6892,0.002,270.70216,127.9579
146,4,23,4329604,URMA_WRITE,7,0ns,0,,0.0,268.15596,0.002,268.16798,129.1667
147,4,24,4329604,URMA_WRITE,7,0ns,0,,0.0,272.96792,0.003,272.98054,126.8898
148,4,25,4329604,URMA_WRITE,7,0ns,0,,0.0,270.98146,0.003,271.33504,127.8199
149,4,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.71156,0.003,268.7128,128.8997
150,4,27,4329604,URMA_WRITE,7,0ns,0,,0.0,269.30212,0.003,271.15184,128.617
151,4,28,4329604,URMA_WRITE,7,0ns,0,,0.0,912.0715,0.66984,912.33058,37.976
152,4,29,4329604,URMA_WRITE,7,0ns,0,,0.0,275.08354,0.003,275.09616,125.9139
153,4,30,4329604,URMA_WRITE,7,0ns,0,,0.0,268.28178,0.003,268.29474,129.1062
154,4,31,4329604,URMA_WRITE,7,0ns,0,,0.0,274.9319,0.003,274.94646,125.9833
155,5,0,4329605,URMA_WRITE,7,0ns,0,,0.0,927.64836,0.001,927.65382,37.3383
156,5,1,4329605,URMA_WRITE,7,0ns,0,,0.0,937.33944,0.002,937.95196,36.9523
157,5,2,4329605,URMA_WRITE,7,0ns,0,,0.0,928.40468,0.003,928.41726,37.3079
158,5,3,4329605,URMA_WRITE,7,0ns,0,,0.0,920.10622,0.16896,920.27774,37.6444
159,5,4,4329604,URMA_WRITE,7,0ns,0,,0.0,929.54926,0.25244,930.171,37.262
160,5,6,4329604,URMA_WRITE,7,0ns,0,,0.0,929.74672,0.33592,929.7532,37.2541
161,5,7,4329604,URMA_WRITE,7,0ns,0,,0.0,918.88416,0.4194,925.63838,37.6944
162,5,8,4329604,URMA_WRITE,7,0ns,0,,0.0,268.84102,0.001,268.58404,128.8376
163,5,9,4329604,URMA_WRITE,7,0ns,0,,0.0,268.9286,0.001,268.94256,128.7956
164,5,10,4329604,URMA_WRITE,7,0ns,0,,0.0,272.56374,0.001,272.5767,127.0779
165,5,11,4329604,URMA_WRITE,7,0ns,0,,0.0,276.2023,0.001,276.21468,125.4039
166,5,12,4329604,URMA_WRITE,7,0ns,0,,0.0,272.63504,0.001,272.64786,127.0447
167,5,13,4329604,URMA_WRITE,7,0ns,0,,0.0,271.42714,0.001,271.6401,127.6101
168,5,14,4329604,URMA_WRITE,7,0ns,0,,0.0,270.25808,0.001,270.27058,128.1621
169,5,15,4329604,URMA_WRITE,7,0ns,0,,0.0,887.87006,1.00872,892.96118,39.0111
170,5,16,4329604,URMA_WRITE,7,0ns,0,,0.0,271.6047,0.002,271.61992,127.5266
171,5,17,4329604,URMA_WRITE,7,0ns,0,,0.0,270.34562,0.002,270.35992,128.1206
172,5,18,4329604,URMA_WRITE,7,0ns,0,,0.0,897.15344,0.58636,897.70922,38.6075
173,5,19,4329604,URMA_WRITE,7,0ns,0,,0.0,270.07636,0.002,270.93136,128.2483
174,5,20,4329604,URMA_WRITE,7,0ns,0,,0.0,268.9339,0.002,268.94844,128.7931
175,5,21,4329604,URMA_WRITE,7,0ns,0,,0.0,271.70154,0.002,271.71368,127.4812
176,5,22,4329604,URMA_WRITE,7,0ns,0,,0.0,268.19788,0.002,268.21076,129.1466
177,5,23,4329604,URMA_WRITE,7,0ns,0,,0.0,272.28432,0.002,272.29722,127.2083
178,5,24,4329604,URMA_WRITE,7,0ns,0,,0.0,272.38404,0.003,272.398,127.1618
179,5,25,4329604,URMA_WRITE,7,0ns,0,,0.0,269.30624,0.003,269.57968,128.615
180,5,26,4329604,URMA_WRITE,7,0ns,0,,0.0,272.64034,0.003,272.6533,127.0422
181,5,27,4329604,URMA_WRITE,7,0ns,0,,0.0,271.6277,0.003,271.64066,127.5158
182,5,28,4329604,URMA_WRITE,7,0ns,0,,0.0,274.52806,0.003,274.83164,126.1686
183,5,29,4329604,URMA_WRITE,7,0ns,0,,0.0,896.97836,0.5876,897.3586,38.615
184,5,30,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85938,0.003,268.87234,128.8288
185,5,31,4329604,URMA_WRITE,7,0ns,0,,0.0,270.93952,0.003,270.95598,127.8397
186,6,0,4329605,URMA_WRITE,7,0ns,0,,0.0,927.50144,0.001,929.8263,37.3442
187,6,1,4329605,URMA_WRITE,7,0ns,0,,0.0,936.97932,0.002,938.03792,36.9665
188,6,2,4329605,URMA_WRITE,7,0ns,0,,0.0,924.61542,0.003,929.7805,37.4608
189,6,3,4329605,URMA_WRITE,7,0ns,0,,0.0,925.82184,0.16896,925.9843,37.412
190,6,4,4329604,URMA_WRITE,7,0ns,0,,0.0,924.6302,0.25244,930.49894,37.4602
191,6,5,4329604,URMA_WRITE,7,0ns,0,,0.0,929.68104,0.33592,929.6922,37.2567
192,6,7,4329604,URMA_WRITE,7,0ns,0,,0.0,925.60134,0.4194,925.72062,37.4209
193,6,8,4329604,URMA_WRITE,7,0ns,0,,0.0,924.70294,1.00872,925.0174,37.4573
194,6,9,4329604,URMA_WRITE,7,0ns,0,,0.0,274.5036,0.001,275.27526,126.1799
195,6,10,4329604,URMA_WRITE,7,0ns,0,,0.0,268.40058,0.001,268.54218,129.049
196,6,11,4329604,URMA_WRITE,7,0ns,0,,0.0,267.7981,0.001,268.53226,129.3393
197,6,12,4329604,URMA_WRITE,7,0ns,0,,0.0,272.85662,0.001,272.86958,126.9415
198,6,13,4329604,URMA_WRITE,7,0ns,0,,0.0,269.95206,0.001,269.96468,128.3073
199,6,14,4329604,URMA_WRITE,7,0ns,0,,0.0,268.60416,0.001,268.61712,128.9512
200,6,15,4329604,URMA_WRITE,7,0ns,0,,0.0,268.32814,0.001,268.43042,129.0839
201,6,16,4329604,URMA_WRITE,7,0ns,0,,0.0,269.60968,0.002,269.62264,128.4703
202,6,17,4329604,URMA_WRITE,7,0ns,0,,0.0,271.53434,0.002,271.548,127.5597
203,6,18,4329604,URMA_WRITE,7,0ns,0,,0.0,272.03106,0.002,272.1065,127.3268
204,6,19,4329604,URMA_WRITE,7,0ns,0,,0.0,893.79432,0.58636,895.58956,38.7526
205,6,20,4329604,URMA_WRITE,7,0ns,0,,0.0,272.96862,0.002,273.23338,126.8894
206,6,21,4329604,URMA_WRITE,7,0ns,0,,0.0,271.10746,0.002,271.63094,127.7605
207,6,22,4329604,URMA_WRITE,7,0ns,0,,0.0,269.73494,0.002,269.89978,128.4106
208,6,23,4329604,URMA_WRITE,7,0ns,0,,0.0,277.04422,0.002,277.33312,125.0228
209,6,24,4329604,URMA_WRITE,7,0ns,0,,0.0,268.399,0.003,268.674,129.0498
210,6,25,4329604,URMA_WRITE,7,0ns,0,,0.0,267.64368,0.003,268.22804,129.414
211,6,26,4329604,URMA_WRITE,7,0ns,0,,0.0,271.39988,0.003,272.25126,127.6229
212,6,27,4329604,URMA_WRITE,7,0ns,0,,0.0,269.95488,0.003,269.9701,128.306
213,6,28,4329604,URMA_WRITE,7,0ns,0,,0.0,268.14244,0.003,268.15506,129.1733
214,6,29,4329604,URMA_WRITE,7,0ns,0,,0.0,270.07108,0.003,270.08346,128.2508
215,6,30,4329604,URMA_WRITE,7,0ns,0,,0.0,897.55168,1.17568,897.98516,38.5903
216,6,31,4329604,URMA_WRITE,7,0ns,0,,0.0,271.15464,0.003,271.16826,127.7383
217,7,0,4329605,URMA_WRITE,7,0ns,0,,0.0,927.84832,0.001,927.85404,37.3303
218,7,1,4329605,URMA_WRITE,7,0ns,0,,0.0,930.72276,0.002,933.68432,37.215
219,7,2,4329605,URMA_WRITE,7,0ns,0,,0.0,927.51012,0.003,928.29888,37.3439
220,7,3,4329605,URMA_WRITE,7,0ns,0,,0.0,917.04858,0.16896,917.2098,37.7699
221,7,4,4329604,URMA_WRITE,7,0ns,0,,0.0,925.8535,0.25244,928.15166,37.4107
222,7,5,4329604,URMA_WRITE,7,0ns,0,,0.0,925.65124,0.33592,925.65728,37.4189
223,7,6,4329604,URMA_WRITE,7,0ns,0,,0.0,929.70416,0.4194,929.71048,37.2558
224,7,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.35162,0.001,269.36458,128.5934
225,7,9,4329604,URMA_WRITE,7,0ns,0,,0.0,885.7792,1.1732,894.63816,39.1032
226,7,10,4329604,URMA_WRITE,7,0ns,0,,0.0,270.11986,0.001,272.42988,128.2276
227,7,11,4329604,URMA_WRITE,7,0ns,0,,0.0,269.54926,0.001,269.56222,128.4991
228,7,12,4329604,URMA_WRITE,7,0ns,0,,0.0,268.81638,0.001,268.82934,128.8494
229,7,13,4329604,URMA_WRITE,7,0ns,0,,0.0,275.23148,0.001,275.24762,125.8462
230,7,14,4329604,URMA_WRITE,7,0ns,0,,0.0,276.72724,0.001,277.32334,125.166
231,7,15,4329604,URMA_WRITE,7,0ns,0,,0.0,270.21282,0.001,270.22544,128.1835
232,7,16,4329604,URMA_WRITE,7,0ns,0,,0.0,270.27404,0.002,270.46176,128.1545
233,7,17,4329604,URMA_WRITE,7,0ns,0,,0.0,269.38344,0.002,266.97184,128.5782
234,7,18,4329604,URMA_WRITE,7,0ns,0,,0.0,268.12168,0.002,269.04384,129.1833
235,7,19,4329604,URMA_WRITE,7,0ns,0,,0.0,269.72178,0.002,269.73538,128.4169
236,7,20,4329604,URMA_WRITE,7,0ns,0,,0.0,879.1563,0.58636,891.78304,39.3978
237,7,21,4329604,URMA_WRITE,7,0ns,0,,0.0,272.1913,0.002,272.6782,127.2518
238,7,22,4329604,URMA_WRITE,7,0ns,0,,0.0,271.50726,0.002,271.52022,127.5724
239,7,23,4329604,URMA_WRITE,7,0ns,0,,0.0,268.51894,0.002,268.53156,128.9921
240,7,24,4329604,URMA_WRITE,7,0ns,0,,0.0,270.13542,0.003,270.14838,128.2203
241,7,25,4329604,URMA_WRITE,7,0ns,0,,0.0,269.5452,0.003,269.55816,128.501
242,7,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.50256,0.003,264.36464,129.0
243,7,27,4329604,URMA_WRITE,7,0ns,0,,0.0,269.5645,0.003,269.74612,128.4918
244,7,28,4329604,URMA_WRITE,7,0ns,0,,0.0,269.51422,0.003,269.52718,128.5158
245,7,29,4329604,URMA_WRITE,7,0ns,0,,0.0,269.42574,0.003,269.4974,128.558
246,7,30,4329604,URMA_WRITE,7,0ns,0,,0.0,269.34226,0.003,269.35522,128.5978
247,7,31,4329604,URMA_WRITE,7,0ns,0,,0.0,880.00666,1.34016,880.57458,39.3597
248,8,0,4329605,URMA_WRITE,7,0ns,0,,0.0,271.42888,0.001,271.5117,127.6093
249,8,1,4329605,URMA_WRITE,7,0ns,0,,0.0,270.33518,0.001,265.32432,128.1255
250,8,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.67048,0.001,270.75636,127.9668
251,8,3,4329605,URMA_WRITE,7,0ns,0,,0.0,270.7652,0.001,270.77816,127.9221
252,8,4,4329604,URMA_WRITE,7,0ns,0,,0.0,269.72994,0.001,269.7435,128.413
253,8,5,4329604,URMA_WRITE,7,0ns,0,,0.0,269.54712,0.001,269.55974,128.5001
254,8,6,4329604,URMA_WRITE,7,0ns,0,,0.0,925.46108,0.001,925.47404,37.4266
255,8,7,4329604,URMA_WRITE,7,0ns,0,,0.0,268.87658,0.001,269.089,128.8206
256,8,9,4329604,URMA_WRITE,7,0ns,0,,0.0,910.40118,0.002,910.4071,38.0457
257,8,10,4329604,URMA_WRITE,7,0ns,0,,0.0,910.41618,0.003,914.20026,38.0451
258,8,11,4329604,URMA_WRITE,7,0ns,0,,0.0,917.84186,0.16896,918.48766,37.7373
259,8,12,4329604,URMA_WRITE,7,0ns,0,,0.0,910.40434,0.25244,910.41034,38.0455
260,8,13,4329604,URMA_WRITE,7,0ns,0,,0.0,916.97772,0.33592,916.98328,37.7728
261,8,14,4329604,URMA_WRITE,7,0ns,0,,0.0,913.84456,0.4194,914.71704,37.9023
262,8,15,4329604,URMA_WRITE,7,0ns,0,,0.0,911.30656,0.50288,911.71052,38.0079
263,8,16,4329604,URMA_WRITE,7,0ns,0,,0.0,855.11728,0.58636,856.29464,40.5054
264,8,17,4329604,URMA_WRITE,7,0ns,0,,0.0,269.45462,0.002,269.46758,128.5442
265,8,18,4329604,URMA_WRITE,7,0ns,0,,0.0,269.72836,0.002,269.74074,128.4138
266,8,19,4329604,URMA_WRITE,7,0ns,0,,0.0,269.73326,0.002,269.82294,128.4114
267,8,20,4329604,URMA_WRITE,7,0ns,0,,0.0,276.26162,0.002,276.5344,125.3769
268,8,21,4329604,URMA_WRITE,7,0ns,0,,0.0,270.52052,0.002,270.53348,128.0377
269,8,22,4329604,URMA_WRITE,7,0ns,0,,0.0,269.05528,0.002,269.06824,128.735
