taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
746,18,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.42176,45.59794,90.43472,380.2251
747,26,28,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
748,26,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18746,45.59794,90.25866,382.2229
749,26,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.39166,45.59794,90.40462,380.4806
750,26,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15332,45.59794,90.61638,382.516
751,26,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.20418,45.59794,90.21692,382.0797
752,26,42,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.177,45.59794,90.18996,382.3126
753,26,43,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.56784,45.59794,90.5808,378.99
754,26,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.93534,45.59794,90.9483,375.918
755,26,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.04038,45.59794,90.05452,383.4879
756,34,36,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
757,34,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3992,45.59794,90.41216,380.4165
758,34,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.31124,45.59794,90.32414,381.1649
759,34,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3296,45.59794,90.34256,381.0086
760,34,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.09094,45.59794,90.23678,383.0521
761,34,50,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.79514,45.59794,90.8081,377.084
762,34,51,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.35582,45.59794,90.36878,380.7852
763,34,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.38886,45.59794,90.4009,380.5043
764,34,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30884,45.59794,90.41836,381.1853
765,42,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
766,42,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25888,45.59794,90.27184,381.6117
767,42,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.42922,45.59794,90.43984,380.1618
768,42,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.36698,45.59794,90.37994,380.6905
769,42,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2357,45.59794,90.24832,381.8099
770,42,58,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.67778,45.59794,90.69076,378.0657
771,42,59,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.24298,45.59794,90.25594,381.7476
772,42,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28252,45.59794,90.29666,381.4098
773,42,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.34082,45.59794,90.35378,380.9129
774,50,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
775,50,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.17624,45.59794,90.18928,382.3191
776,50,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.69342,45.59794,90.70638,377.9346
777,50,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.17204,45.59794,90.185,382.3554
778,50,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.79756,45.59794,90.81018,377.0639
779,50,2,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.39988,45.59794,90.41284,380.4107
780,50,3,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2357,45.59794,90.24866,381.8099
781,50,4,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18304,45.59794,90.3686,382.2608
782,50,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.20128,45.59794,90.21424,382.1045
783,58,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
784,58,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.75816,45.59794,90.77112,377.3928
785,58,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.65054,45.59794,90.6635,378.2943
786,58,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1185,45.59794,90.21998,382.8152
787,58,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.39564,45.59794,90.4086,380.4468
788,58,10,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.70598,45.59794,90.71894,377.8294
789,58,11,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.58742,45.59794,90.60038,378.825
790,58,12,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18688,45.59794,90.1995,382.2279
791,58,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.44968,45.59794,90.46264,379.9884
792,3,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
793,3,21,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.53284,45.59794,90.5458,379.2852
794,3,22,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.02084,45.59794,90.03312,383.6565
795,3,23,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.5377,45.59794,90.55066,379.2441
796,3,16,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15886,45.59794,90.17082,382.4684
797,3,17,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19192,45.59794,90.28076,382.1847
798,3,18,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.59124,45.59794,90.6042,378.7929
799,3,19,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.37206,45.59794,90.38502,380.6471
800,3,20,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25678,45.59794,90.26974,381.6297
801,11,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
802,11,29,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25602,45.59794,90.26874,381.6362
803,11,30,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.23068,45.59794,90.41624,381.8528
804,11,31,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27804,45.59794,90.29102,381.4481
805,11,24,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.08078,45.59794,90.09376,383.1398
806,11,25,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.62024,45.59794,90.6332,378.5489
807,11,26,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.54708,45.59794,90.56006,379.165
808,11,27,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.36202,45.59794,90.37464,380.7325
809,11,28,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.55368,45.59794,90.56664,379.1093
810,19,21,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
811,19,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.98554,45.59794,91.16422,375.5022
812,19,38,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.64142,45.59794,90.65438,378.3709
813,19,39,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.70218,45.59794,90.71514,377.8612
814,19,32,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2807,45.59794,90.37906,381.4256
815,19,33,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3995,45.59794,90.41212,380.414
816,19,34,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.14618,45.59794,90.17346,382.5771
817,19,35,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.35684,45.59794,90.36946,380.7765
818,19,36,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.44636,45.59794,90.45932,380.0165
819,27,29,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
820,27,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15996,45.59794,90.17326,382.4588
821,27,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.08052,45.59794,90.26254,383.1418
822,27,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1627,45.59794,90.17532,382.4353
823,27,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1591,45.59794,90.20512,382.4664
824,27,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2639,45.59794,90.27686,381.5688
825,27,42,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.33528,45.59794,90.3479,380.96
826,27,43,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.77034,45.59794,90.7833,377.2911
827,27,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.17424,45.59794,90.5342,382.3363
828,35,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
829,35,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.7307,45.59794,90.74366,377.6224
830,35,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.70332,45.59794,90.71628,377.8516
831,35,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2064,45.59794,90.22962,382.0607
832,35,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.32488,45.59794,90.3589,381.0488
833,35,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.82028,45.59794,90.83324,376.8744
834,35,50,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16316,45.59794,90.1755,382.4314
835,35,51,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26598,45.59794,90.27832,381.5511
836,35,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.36254,45.59794,90.3755,380.7281
837,43,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
838,43,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2296,45.59794,90.24256,381.8621
839,43,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.50084,45.59794,90.51424,379.5555
840,43,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.44382,45.59794,90.45678,380.038
841,43,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.8314,45.59794,90.84436,376.7819
842,43,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2926,45.59794,90.30508,381.3238
843,43,58,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.56938,45.59794,90.58212,378.977
844,43,59,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.36784,45.59794,90.38014,380.683
845,43,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52768,45.59794,90.54064,379.3287
846,51,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
847,51,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.57116,45.59794,90.58414,378.962
848,51,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.50394,45.59794,90.5169,379.5292
849,51,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15322,45.59794,90.16584,382.5167
850,51,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16324,45.59794,90.36614,382.4309
851,51,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19826,45.59794,90.22678,382.1304
852,51,2,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.5251,45.59794,90.53806,379.3505
853,51,3,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.06504,45.59794,90.078,383.2752
854,51,4,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13048,45.59794,90.14344,382.712
855,59,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
856,59,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.56198,45.59794,90.57496,379.0394
857,59,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.66328,45.59794,90.67624,378.1874
858,59,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.29158,45.59794,90.30454,381.3325
859,59,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.03614,45.59794,90.0491,383.5246
860,59,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.51708,45.59794,90.58562,379.4182
861,59,10,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.17642,45.59794,90.18938,382.3176
862,59,11,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.40702,45.59794,90.41998,380.3501
863,59,12,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.00696,45.59794,90.28428,383.7765
864,4,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
865,4,20,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1735,45.59794,90.18626,382.3426
866,4,21,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.59292,45.59794,90.60588,378.7787
867,4,22,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28918,45.59794,90.30214,381.353
868,4,23,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.43772,45.59794,90.4507,380.0897
869,4,16,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.11956,45.59794,90.13252,382.806
870,4,17,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.20216,45.59794,90.21512,382.097
871,4,18,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28258,45.59794,90.29532,381.4093
872,4,19,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.34298,45.59794,90.35594,380.8945
873,12,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
874,12,28,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27444,45.59794,90.28776,381.4788
875,12,29,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.24848,45.59794,90.46628,381.7006
876,12,30,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.09616,45.59794,90.10946,383.0072
877,12,31,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.94932,45.59794,90.46012,384.2752
878,12,24,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19598,45.59794,90.36902,382.1501
879,12,25,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.01764,45.59794,90.05192,383.6842
880,12,26,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.08134,45.59794,90.09378,383.1348
881,12,27,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.55774,45.59794,90.57058,379.0751
882,20,22,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
883,20,36,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19036,45.59794,90.20332,382.1981
884,20,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.5102,45.59794,90.52316,379.4764
885,20,38,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.0771,45.59794,90.33126,383.1713
886,20,39,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26888,45.59794,90.3115,381.5263
887,20,32,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.51556,45.59794,90.52854,379.4312
888,20,33,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.8849,45.59794,90.89786,376.3367
889,20,34,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13184,45.59794,90.33352,382.7003
890,20,35,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.45166,45.59794,90.46462,379.9716
891,28,30,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
892,28,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28528,45.59794,90.29824,381.3863
893,28,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13444,45.59794,90.1474,382.678
894,28,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.45564,45.59794,90.4686,379.9379
895,28,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.42464,45.59794,90.48912,380.2006
896,28,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27036,45.59794,90.28334,381.5138
897,28,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28772,45.59794,90.40836,381.3655
898,28,42,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.87924,45.59794,90.8922,376.3837
899,28,43,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27112,45.59794,90.3046,381.5072
900,36,38,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
901,36,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26942,45.59794,90.28238,381.5217
902,36,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.02182,45.59794,90.04166,383.6481
903,36,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1924,45.59794,90.20536,382.1806
904,36,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.60174,45.59794,90.61472,378.7045
905,36,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30538,45.59794,90.33604,381.215
906,36,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.5032,45.59794,90.52056,379.5355
907,36,50,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3757,45.59794,90.3882,380.6162
908,36,51,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.11504,45.59794,90.12766,382.8447
909,44,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
910,44,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.5522,45.59794,90.56516,379.1218
911,44,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.43128,45.59794,90.44356,380.1443
912,44,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.36304,45.59794,90.44118,380.7238
913,44,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.9406,45.59794,90.034,384.3508
914,44,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.32626,45.59794,90.33896,381.037
915,44,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3314,45.59794,90.35206,380.9931
916,44,58,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.85912,45.59794,90.87208,376.551
917,44,59,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.41996,45.59794,90.43292,380.2403
918,52,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
919,52,4,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1342,45.59794,90.20392,382.68
920,52,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25744,45.59794,90.27016,381.624
921,52,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18156,45.59794,90.19452,382.2735
922,52,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.55464,45.59794,90.5676,379.1012
923,52,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.70612,45.59794,90.7192,377.8284
924,52,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15726,45.59794,90.24374,382.482
925,52,2,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.10012,45.59794,90.13484,382.9731
926,52,3,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25732,45.59794,90.26994,381.6251
927,60,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
928,60,12,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.54072,45.59794,90.55362,379.2187
929,60,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.7644,45.59794,90.77736,377.3407
930,60,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.34238,45.59794,90.355,380.8996
931,60,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.45228,45.59794,90.46524,379.9664
932,60,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.64258,45.59794,90.65554,378.3613
933,60,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.58808,45.59794,90.60104,378.8195
934,60,10,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27186,45.59794,90.57922,381.5009
935,60,11,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.03522,45.59794,90.3125,383.5324
936,5,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
937,5,19,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.81272,45.59794,90.82568,376.9374
938,5,20,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2652,45.59794,90.27816,381.5577
939,5,21,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.78452,45.59794,90.79748,377.1727
940,5,22,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.07262,45.59794,90.18546,383.2099
941,5,23,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.53688,45.59794,90.54984,379.2511
942,5,16,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.48192,45.59794,90.49438,379.7156
943,5,17,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18166,45.59794,90.19462,382.2727
944,5,18,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.9666,45.59794,90.14472,384.1255
945,13,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
946,13,27,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6063,45.59794,90.61926,378.6661
947,13,28,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.0979,45.59794,90.11086,382.9922
948,13,29,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.05346,45.59794,90.11846,383.375
949,13,30,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.08928,45.59794,90.35336,383.0664
950,13,31,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.23516,45.59794,90.24812,381.8145
951,13,24,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.89004,45.59794,89.98904,384.7897
952,13,25,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.44674,45.59794,90.61742,380.0133
953,13,26,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52978,45.59794,90.54274,379.311
954,21,23,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
955,21,35,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.72358,45.59794,90.7369,377.682
956,21,36,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6324,45.59794,90.64536,378.4467
957,21,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26314,45.59794,90.27576,381.5753
958,21,38,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3579,45.59794,90.44098,380.7675
959,21,39,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.46476,45.59794,90.47774,379.8607
960,21,32,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1735,45.59794,90.65302,382.3428
961,21,33,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6289,45.59794,90.64198,378.4761
962,21,34,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.41574,45.59794,90.42804,380.2761
963,29,31,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
964,29,43,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25452,45.59794,90.26748,381.649
965,29,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.43284,45.59794,90.44616,380.1311
966,29,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.49476,45.59794,90.50772,379.6068
967,29,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.14722,45.59794,90.16018,382.5682
968,29,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.5756,45.59794,90.58858,378.9246
969,29,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16532,45.59794,90.30174,382.413
970,29,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.86774,45.59794,90.8807,376.4793
971,29,42,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16272,45.59794,90.17582,382.4351
972,37,39,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
973,37,51,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.42182,45.59794,90.43478,380.2246
974,37,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18464,45.59794,90.1976,382.2471
975,37,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6023,45.59794,90.68754,378.6998
976,37,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.34432,45.59794,90.36138,380.8831
977,37,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.82434,45.59794,90.8373,376.8406
978,37,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.38306,45.59794,90.44196,380.5538
979,37,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.35966,45.59794,90.3723,380.7526
980,37,50,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.20996,45.59794,90.22292,382.0302
981,45,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
982,45,59,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2294,45.59794,90.30456,381.8638
983,45,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30052,45.59794,90.31248,381.2563
984,45,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3091,45.59794,90.32206,381.1831
985,45,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.98208,45.59794,89.99428,383.9916
986,45,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28706,45.59794,90.30002,381.3711
987,45,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.34664,45.59794,90.3596,380.8635
988,45,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.29418,45.59794,90.30714,381.3103
989,45,58,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28062,45.59794,90.29358,381.4261
990,53,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
991,53,3,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3927,45.59794,90.40568,380.4717
992,53,4,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.44192,45.59794,90.45488,380.0541
993,53,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.63546,45.59794,90.67886,378.421
994,53,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.42468,45.59794,90.51064,380.2003
