taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
915,57,59,4260881,URMA_WRITE,7,0ns,0,,0.0,83.2492,0.0,0.0,409.458
916,57,54,4260881,URMA_WRITE,7,0ns,0,,0.0,141.68998,0.0,0.0,240.5749
917,57,60,4260881,URMA_WRITE,7,0ns,0,,0.0,85.86516,0.0,0.0,396.9835
918,57,53,4260881,URMA_WRITE,7,0ns,0,,0.0,141.52178,0.0,0.0,240.8608
919,57,61,4260881,URMA_WRITE,7,0ns,0,,0.0,84.05956,0.0,0.0,405.5107
920,57,52,4260881,URMA_WRITE,7,0ns,0,,0.0,141.2604,0.0,0.0,241.3065
921,57,62,4260881,URMA_WRITE,7,0ns,0,,0.0,84.94124,0.0,0.0,401.3015
922,57,51,4260881,URMA_WRITE,7,0ns,0,,0.0,140.3386,0.0,0.0,242.8915
923,57,63,4260881,URMA_WRITE,7,0ns,0,,0.0,84.94282,0.0,0.0,401.294
924,57,50,4260881,URMA_WRITE,7,0ns,0,,0.0,139.81936,0.0,0.0,243.7935
925,57,0,4260881,URMA_WRITE,7,0ns,0,,0.0,139.99388,0.0,0.0,243.4896
926,57,49,4260881,URMA_WRITE,7,0ns,0,,0.0,140.7505,0.0,0.0,242.1807
927,57,1,4260881,URMA_WRITE,7,0ns,0,,0.0,140.35552,0.0,0.0,242.8622
928,58,57,4260881,URMA_WRITE,7,0ns,0,,0.0,91.85784,0.0,0.0,371.0848
929,58,59,4260881,URMA_WRITE,7,0ns,0,,0.0,92.91506,0.0,0.0,366.8625
930,58,56,4260881,URMA_WRITE,7,0ns,0,,0.0,90.4646,0.0,0.0,376.7999
931,58,60,4260881,URMA_WRITE,7,0ns,0,,0.0,82.5021,0.0,0.0,413.1658
932,58,55,4260881,URMA_WRITE,7,0ns,0,,0.0,139.39126,0.0,0.0,244.5422
933,58,61,4260881,URMA_WRITE,7,0ns,0,,0.0,82.4707,0.0,0.0,413.3231
934,58,54,4260881,URMA_WRITE,7,0ns,0,,0.0,139.47914,0.0,0.0,244.3881
935,58,62,4260881,URMA_WRITE,7,0ns,0,,0.0,84.86796,0.0,0.0,401.648
936,58,53,4260881,URMA_WRITE,7,0ns,0,,0.0,139.47756,0.0,0.0,244.3909
937,58,63,4260881,URMA_WRITE,7,0ns,0,,0.0,83.72782,0.0,0.0,407.1173
938,58,52,4260881,URMA_WRITE,7,0ns,0,,0.0,139.39408,0.0,0.0,244.5373
939,58,0,4260881,URMA_WRITE,7,0ns,0,,0.0,139.3872,0.0,0.0,244.5493
940,58,51,4260881,URMA_WRITE,7,0ns,0,,0.0,139.38032,0.0,0.0,244.5614
941,58,1,4260881,URMA_WRITE,7,0ns,0,,0.0,139.63804,0.0,0.0,244.11
942,58,50,4260881,URMA_WRITE,7,0ns,0,,0.0,139.38562,0.0,0.0,244.5521
943,58,2,4260881,URMA_WRITE,7,0ns,0,,0.0,139.20524,0.0,0.0,244.869
944,59,58,4260881,URMA_WRITE,7,0ns,0,,0.0,91.64624,0.0,0.0,371.9416
945,59,60,4260881,URMA_WRITE,7,0ns,0,,0.0,94.34788,0.0,0.0,361.2911
946,59,57,4260881,URMA_WRITE,7,0ns,0,,0.0,83.5221,0.0,0.0,408.1201
947,59,61,4260881,URMA_WRITE,7,0ns,0,,0.0,82.68252,0.0,0.0,412.2643
948,59,56,4260881,URMA_WRITE,7,0ns,0,,0.0,82.17232,0.0,0.0,414.824
949,59,62,4260881,URMA_WRITE,7,0ns,0,,0.0,85.10322,0.0,0.0,400.5377
950,59,55,4260881,URMA_WRITE,7,0ns,0,,0.0,138.95182,0.0,0.0,245.3156
951,59,63,4260881,URMA_WRITE,7,0ns,0,,0.0,82.83122,0.0,0.0,411.5242
952,59,54,4260881,URMA_WRITE,7,0ns,0,,0.0,139.73234,0.0,0.0,243.9453
953,59,0,4260881,URMA_WRITE,7,0ns,0,,0.0,139.05964,0.0,0.0,245.1254
954,59,53,4260881,URMA_WRITE,7,0ns,0,,0.0,139.64762,0.0,0.0,244.0933
955,59,1,4260881,URMA_WRITE,7,0ns,0,,0.0,139.72298,0.0,0.0,243.9616
956,59,52,4260881,URMA_WRITE,7,0ns,0,,0.0,139.56256,0.0,0.0,244.2421
957,59,2,4260881,URMA_WRITE,7,0ns,0,,0.0,138.07654,0.0,0.0,246.8707
958,59,51,4260881,URMA_WRITE,7,0ns,0,,0.0,139.4766,0.0,0.0,244.3926
959,59,3,4260881,URMA_WRITE,7,0ns,0,,0.0,138.42512,0.0,0.0,246.249
960,60,59,4260881,URMA_WRITE,7,0ns,0,,0.0,92.96294,0.0,0.0,366.6735
961,60,61,4260881,URMA_WRITE,7,0ns,0,,0.0,94.11464,0.0,0.0,362.1865
962,60,58,4260881,URMA_WRITE,7,0ns,0,,0.0,84.28572,0.0,0.0,404.4226
963,60,62,4260881,URMA_WRITE,7,0ns,0,,0.0,93.42466,0.0,0.0,364.8614
964,60,57,4260881,URMA_WRITE,7,0ns,0,,0.0,83.85862,0.0,0.0,406.4823
965,60,63,4260881,URMA_WRITE,7,0ns,0,,0.0,83.51658,0.0,0.0,408.1471
966,60,56,4260881,URMA_WRITE,7,0ns,0,,0.0,84.28414,0.0,0.0,404.4302
967,60,0,4260881,URMA_WRITE,7,0ns,0,,0.0,139.1466,0.0,0.0,244.9722
968,60,55,4260881,URMA_WRITE,7,0ns,0,,0.0,136.23732,0.0,0.0,250.2035
969,60,1,4260881,URMA_WRITE,7,0ns,0,,0.0,140.23954,0.0,0.0,243.063
970,60,54,4260881,URMA_WRITE,7,0ns,0,,0.0,136.58392,0.0,0.0,249.5685
971,60,2,4260881,URMA_WRITE,7,0ns,0,,0.0,138.30272,0.0,0.0,246.4669
972,60,53,4260881,URMA_WRITE,7,0ns,0,,0.0,136.94238,0.0,0.0,248.9153
973,60,3,4260881,URMA_WRITE,7,0ns,0,,0.0,137.8155,0.0,0.0,247.3383
974,60,52,4260881,URMA_WRITE,7,0ns,0,,0.0,136.2345,0.0,0.0,250.2086
975,60,4,4260881,URMA_WRITE,7,0ns,0,,0.0,136.49164,0.0,0.0,249.7373
976,61,60,4260881,URMA_WRITE,7,0ns,0,,0.0,96.2683,0.0,0.0,354.0838
977,61,62,4260881,URMA_WRITE,7,0ns,0,,0.0,95.84774,0.0,0.0,355.6375
978,61,59,4260881,URMA_WRITE,7,0ns,0,,0.0,83.37962,0.0,0.0,408.8175
979,61,63,4260881,URMA_WRITE,7,0ns,0,,0.0,93.64762,0.0,0.0,363.9927
980,61,58,4260881,URMA_WRITE,7,0ns,0,,0.0,83.73708,0.0,0.0,407.0723
981,61,0,4260881,URMA_WRITE,7,0ns,0,,0.0,138.88624,0.0,0.0,245.4314
982,61,57,4260881,URMA_WRITE,7,0ns,0,,0.0,83.51108,0.0,0.0,408.174
983,61,1,4260881,URMA_WRITE,7,0ns,0,,0.0,140.1548,0.0,0.0,243.21
984,61,56,4260881,URMA_WRITE,7,0ns,0,,0.0,83.7355,0.0,0.0,407.08
985,61,2,4260881,URMA_WRITE,7,0ns,0,,0.0,138.21608,0.0,0.0,246.6214
986,61,55,4260881,URMA_WRITE,7,0ns,0,,0.0,137.65092,0.0,0.0,247.634
987,61,3,4260881,URMA_WRITE,7,0ns,0,,0.0,138.24542,0.0,0.0,246.5691
988,61,54,4260881,URMA_WRITE,7,0ns,0,,0.0,138.35674,0.0,0.0,246.3707
989,61,4,4260881,URMA_WRITE,7,0ns,0,,0.0,136.91558,0.0,0.0,248.964
990,61,53,4260881,URMA_WRITE,7,0ns,0,,0.0,136.80664,0.0,0.0,249.1622
991,61,5,4260881,URMA_WRITE,7,0ns,0,,0.0,136.96,0.0,0.0,248.8832
992,62,61,4260881,URMA_WRITE,7,0ns,0,,0.0,94.86782,0.0,0.0,359.311
993,62,63,4260881,URMA_WRITE,7,0ns,0,,0.0,97.1523,0.0,0.0,350.862
994,62,60,4260881,URMA_WRITE,7,0ns,0,,0.0,89.98188,0.0,0.0,378.8212
995,62,0,4260881,URMA_WRITE,7,0ns,0,,0.0,138.77678,0.0,0.0,245.625
996,62,59,4260881,URMA_WRITE,7,0ns,0,,0.0,83.63218,0.0,0.0,407.5829
997,62,1,4260881,URMA_WRITE,7,0ns,0,,0.0,139.89906,0.0,0.0,243.6546
998,62,58,4260881,URMA_WRITE,7,0ns,0,,0.0,82.95092,0.0,0.0,410.9303
999,62,2,4260881,URMA_WRITE,7,0ns,0,,0.0,137.73848,0.0,0.0,247.4766
1000,62,57,4260881,URMA_WRITE,7,0ns,0,,0.0,83.4248,0.0,0.0,408.5961
1001,62,3,4260881,URMA_WRITE,7,0ns,0,,0.0,138.3289,0.0,0.0,246.4203
1002,62,56,4260881,URMA_WRITE,7,0ns,0,,0.0,83.65878,0.0,0.0,407.4533
1003,62,4,4260881,URMA_WRITE,7,0ns,0,,0.0,137.56994,0.0,0.0,247.7798
1004,62,55,4260881,URMA_WRITE,7,0ns,0,,0.0,136.97688,0.0,0.0,248.8526
1005,62,5,4260881,URMA_WRITE,7,0ns,0,,0.0,137.0435,0.0,0.0,248.7316
1006,62,54,4260881,URMA_WRITE,7,0ns,0,,0.0,138.1107,0.0,0.0,246.8096
1007,62,6,4260881,URMA_WRITE,7,0ns,0,,0.0,138.0768,0.0,0.0,246.8702
1008,63,62,4260881,URMA_WRITE,7,0ns,0,,0.0,95.36386,0.0,0.0,357.442
1009,63,0,4260881,URMA_WRITE,7,0ns,0,,0.0,137.66802,0.0,0.0,247.6032
1010,63,61,4260881,URMA_WRITE,7,0ns,0,,0.0,94.7614,0.0,0.0,359.7145
1011,63,1,4260881,URMA_WRITE,7,0ns,0,,0.0,139.46988,0.0,0.0,244.4044
1012,63,60,4260881,URMA_WRITE,7,0ns,0,,0.0,85.07494,0.0,0.0,400.6708
1013,63,2,4260881,URMA_WRITE,7,0ns,0,,0.0,136.62378,0.0,0.0,249.4957
1014,63,59,4260881,URMA_WRITE,7,0ns,0,,0.0,83.56044,0.0,0.0,407.9328
1015,63,3,4260881,URMA_WRITE,7,0ns,0,,0.0,137.21806,0.0,0.0,248.4152
1016,63,58,4260881,URMA_WRITE,7,0ns,0,,0.0,83.42156,0.0,0.0,408.612
1017,63,4,4260881,URMA_WRITE,7,0ns,0,,0.0,137.43124,0.0,0.0,248.0298
1018,63,57,4260881,URMA_WRITE,7,0ns,0,,0.0,83.6658,0.0,0.0,407.4191
1019,63,5,4260881,URMA_WRITE,7,0ns,0,,0.0,136.81396,0.0,0.0,249.1489
1020,63,56,4260881,URMA_WRITE,7,0ns,0,,0.0,87.29286,0.0,0.0,390.4907
1021,63,6,4260881,URMA_WRITE,7,0ns,0,,0.0,138.49292,0.0,0.0,246.1285
1022,63,55,4260881,URMA_WRITE,7,0ns,0,,0.0,137.61632,0.0,0.0,247.6963
1023,63,7,4260881,URMA_WRITE,7,0ns,0,,0.0,136.83368,0.0,0.0,249.113
1024,0,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.6857,0.0,0.0,184.1563
1025,0,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.8819,0.0,0.0,186.9888
1026,0,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.88844,0.0,0.0,186.982
1027,0,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.6855,0.0,0.0,187.1904
1028,0,53,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.66568,0.0,0.0,186.1882
1029,0,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.82112,0.0,0.0,187.0511
1030,0,52,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.43504,0.0,0.0,186.4231
1031,0,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.52746,0.0,0.0,187.353
1032,0,51,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.3369,0.0,0.0,184.504
1033,0,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.88032,0.0,0.0,186.9904
1034,0,50,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.38786,0.0,0.0,184.4531
1035,0,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.70468,0.0,0.0,187.1707
1036,0,49,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.91208,0.0,0.0,185.938
1037,0,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.3393,0.0,0.0,185.5057
1038,0,48,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.59954,0.0,0.0,187.2788
1039,0,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.25172,0.0,0.0,184.5891
1040,1,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.9659,0.0,0.0,183.878
1041,1,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.58004,0.0,0.0,185.263
1042,1,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.72404,0.0,0.0,186.1289
1043,1,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.74982,0.0,0.0,185.0922
1044,1,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.29882,0.0,0.0,185.5466
1045,1,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.03068,0.0,0.0,185.8178
1046,1,53,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.91098,0.0,0.0,182.9453
1047,1,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.08902,0.0,0.0,183.7559
1048,1,52,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.30536,0.0,0.0,185.54
1049,1,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.0698,0.0,0.0,185.7782
1050,1,51,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.0998,0.0,0.0,184.7411
1051,1,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.68754,0.0,0.0,185.1548
1052,1,50,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.58162,0.0,0.0,185.2614
1053,1,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.16242,0.0,0.0,184.6784
1054,1,49,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.75512,0.0,0.0,185.0868
1055,1,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.7781,0.0,0.0,183.0759
1056,2,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.00686,0.0,0.0,183.8373
1057,2,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.05406,0.0,0.0,182.8049
1058,2,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.74988,0.0,0.0,184.0925
1059,2,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.96934,0.0,0.0,182.888
1060,2,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.79708,0.0,0.0,183.0572
1061,2,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.13754,0.0,0.0,182.7231
1062,2,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.13958,0.0,0.0,184.7013
1063,2,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.14408,0.0,0.0,182.7167
1064,2,53,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.1041,0.0,0.0,183.741
1065,2,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.96652,0.0,0.0,182.8908
1066,2,52,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.23558,0.0,0.0,184.6052
1067,2,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.07994,0.0,0.0,184.761
1068,2,51,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.58292,0.0,0.0,184.2586
1069,2,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.54292,0.0,0.0,183.3074
1070,2,50,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.54134,0.0,0.0,183.309
1071,2,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.8818,0.0,0.0,182.9739
1072,3,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.91436,0.0,0.0,183.9291
1073,3,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.79452,0.0,0.0,183.0597
1074,3,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.61978,0.0,0.0,183.2317
1075,3,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.15336,0.0,0.0,182.7076
1076,3,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.0015,0.0,0.0,184.8396
1077,3,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.23536,0.0,0.0,184.6055
1078,3,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.97986,0.0,0.0,182.8777
1079,3,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.52728,0.0,0.0,183.3228
1080,3,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.25274,0.0,0.0,182.6103
1081,3,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.23378,0.0,0.0,184.607
1082,3,53,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.7098,0.0,0.0,183.143
1083,3,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.96802,0.0,0.0,182.8893
1084,3,52,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.23932,0.0,0.0,182.6235
1085,3,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.907,0.0,0.0,183.9364
1086,3,51,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.25116,0.0,0.0,182.6119
1087,3,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.53382,0.0,0.0,183.3164
1088,4,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.48136,0.0,0.0,183.3681
1089,4,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.62648,0.0,0.0,185.2162
1090,4,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.33398,0.0,0.0,185.5111
1091,4,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.6072,0.0,0.0,185.2356
1092,4,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.3421,0.0,0.0,185.5029
1093,4,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.63178,0.0,0.0,185.2109
1094,4,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.52248,0.0,0.0,185.3209
1095,4,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.21376,0.0,0.0,184.6271
1096,4,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.3393,0.0,0.0,186.5207
1097,4,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.52742,0.0,0.0,183.3227
1098,4,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.61746,0.0,0.0,185.2253
1099,4,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.08298,0.0,0.0,183.7619
1100,4,53,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.65106,0.0,0.0,185.1915
1101,4,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.79628,0.0,0.0,185.0455
1102,4,52,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.66876,0.0,0.0,185.1737
1103,4,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.61666,0.0,0.0,173.0049
1104,5,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.1766,0.0,0.0,185.6701
1105,5,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.34514,0.0,0.0,185.4998
1106,5,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.738,0.0,0.0,183.1153
1107,5,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.12612,0.0,0.0,184.7147
1108,5,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.5071,0.0,0.0,186.3496
1109,5,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.77968,0.0,0.0,185.0622
1110,5,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.35202,0.0,0.0,185.4928
1111,5,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.1277,0.0,0.0,184.7132
1112,5,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.41742,0.0,0.0,186.4411
1113,5,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.86374,0.0,0.0,184.9777
1114,5,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.1669,0.0,0.0,185.6799
1115,5,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.94822,0.0,0.0,184.893
1116,5,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.3492,0.0,0.0,185.4957
1117,5,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.7319,0.0,0.0,185.1102
1118,5,53,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.03452,0.0,0.0,184.8065
1119,5,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.85382,0.0,0.0,183.9892
1120,6,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.99478,0.0,0.0,183.8493
1121,6,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.19162,0.0,0.0,183.6543
1122,6,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.5608,0.0,0.0,184.2807
1123,6,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.4745,0.0,0.0,184.3667
1124,6,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.14,0.0,0.0,183.7054
1125,6,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.09168,0.0,0.0,183.7533
1126,6,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.9976,0.0,0.0,183.8465
1127,6,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.1932,0.0,0.0,183.6528
1128,6,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.82094,0.0,0.0,184.0219
1129,6,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.00662,0.0,0.0,183.8376
1130,6,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.13898,0.0,0.0,185.7081
1131,6,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,338.89936,0.0,0.0,174.526
1132,6,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.2038,0.0,0.0,183.6423
1133,6,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.98948,0.0,0.0,183.8546
1134,6,54,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.0901,0.0,0.0,183.7549
1135,6,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.1007,0.0,0.0,183.7444
1136,7,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.0265,0.0,0.0,186.8405
1137,7,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.3885,0.0,0.0,186.4705
1138,7,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.85548,0.0,0.0,187.0159
1139,7,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.01188,0.0,0.0,183.8324
1140,7,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.71046,0.0,0.0,186.1427
1141,7,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.26474,0.0,0.0,185.581
1142,7,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.22348,0.0,0.0,183.6228
1143,7,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.45142,0.0,0.0,185.3926
1144,7,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.8583,0.0,0.0,187.013
1145,7,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,335.77068,0.0,0.0,177.3673
1146,7,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.86362,0.0,0.0,185.9871
1147,7,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.48844,0.0,0.0,186.3687
1148,7,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.26378,0.0,0.0,184.5771
1149,7,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.30378,0.0,0.0,186.557
1150,7,55,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.65282,0.0,0.0,185.1897
1151,7,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.79446,0.0,0.0,184.0482
1152,8,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.01908,0.0,0.0,185.8295
1153,8,17,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.8944,0.0,0.0,184.947
1154,8,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.32734,0.0,0.0,186.533
1155,8,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.0051,0.0,0.0,185.8437
1156,8,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.39034,0.0,0.0,187.4943
1157,8,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.83442,0.0,0.0,186.0168
1158,8,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.33422,0.0,0.0,186.5259
1159,8,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,337.63112,0.0,0.0,175.6667
1160,8,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.92054,0.0,0.0,182.9359
1161,8,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.24312,0.0,0.0,185.6028
1162,8,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.0769,0.0,0.0,186.7889
1163,8,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.58274,0.0,0.0,186.2726
1164,8,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.78512,0.0,0.0,188.1206
1165,8,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.31162,0.0,0.0,185.5336
1166,8,56,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.70398,0.0,0.0,186.1493
1167,8,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.92822,0.0,0.0,183.9153
1168,9,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.8987,0.0,0.0,186.9715
1169,9,18,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.01818,0.0,0.0,187.8789
1170,9,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.02782,0.0,0.0,185.8207
1171,9,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.5349,0.0,0.0,185.3084
1172,9,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,323.6069,0.0,0.0,189.3518
1173,9,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.14754,0.0,0.0,185.6995
1174,9,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,323.2638,0.0,0.0,189.7134
1175,9,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.64128,0.0,0.0,184.2005
1176,9,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.185,0.0,0.0,186.6784
