taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
24,24,25,4260880,URMA_WRITE,7,0ns,24,,0.0,88.33404,0.0,0.0,385.8879
25,25,26,4260880,URMA_WRITE,7,0ns,25,,0.0,88.33404,0.0,0.0,385.8879
26,26,27,4260880,URMA_WRITE,7,0ns,26,,0.0,88.33404,0.0,0.0,385.8879
27,27,28,4260880,URMA_WRITE,7,0ns,27,,0.0,88.33404,0.0,0.0,385.8879
28,28,29,4260880,URMA_WRITE,7,0ns,28,,0.0,88.33404,0.0,0.0,385.8879
29,29,30,4260880,URMA_WRITE,7,0ns,29,,0.0,88.33404,0.0,0.0,385.8879
30,30,31,4260880,URMA_WRITE,7,0ns,30,,0.0,88.33404,0.0,0.0,385.8879
31,31,24,4260880,URMA_WRITE,7,0ns,31,,0.0,88.33404,0.0,0.0,385.8879
32,32,33,4260880,URMA_WRITE,7,0ns,32,,0.0,88.33404,0.0,0.0,385.8879
33,33,34,4260880,URMA_WRITE,7,0ns,33,,0.0,88.33404,0.0,0.0,385.8879
34,34,35,4260880,URMA_WRITE,7,0ns,34,,0.0,88.33404,0.0,0.0,385.8879
35,35,36,4260880,URMA_WRITE,7,0ns,35,,0.0,88.33404,0.0,0.0,385.8879
36,36,37,4260880,URMA_WRITE,7,0ns,36,,0.0,88.33404,0.0,0.0,385.8879
37,37,38,4260880,URMA_WRITE,7,0ns,37,,0.0,88.33404,0.0,0.0,385.8879
38,38,39,4260880,URMA_WRITE,7,0ns,38,,0.0,88.33404,0.0,0.0,385.8879
39,39,32,4260880,URMA_WRITE,7,0ns,39,,0.0,88.33404,0.0,0.0,385.8879
40,40,41,4260880,URMA_WRITE,7,0ns,40,,0.0,88.33404,0.0,0.0,385.8879
41,41,42,4260880,URMA_WRITE,7,0ns,41,,0.0,88.33404,0.0,0.0,385.8879
42,42,43,4260880,URMA_WRITE,7,0ns,42,,0.0,88.33404,0.0,0.0,385.8879
43,43,44,4260880,URMA_WRITE,7,0ns,43,,0.0,88.33404,0.0,0.0,385.8879
44,44,45,4260880,URMA_WRITE,7,0ns,44,,0.0,88.33404,0.0,0.0,385.8879
45,45,46,4260880,URMA_WRITE,7,0ns,45,,0.0,88.33404,0.0,0.0,385.8879
46,46,47,4260880,URMA_WRITE,7,0ns,46,,0.0,88.33404,0.0,0.0,385.8879
47,47,40,4260880,URMA_WRITE,7,0ns,47,,0.0,88.33404,0.0,0.0,385.8879
48,48,49,4260880,URMA_WRITE,7,0ns,48,,0.0,88.33404,0.0,0.0,385.8879
49,49,50,4260880,URMA_WRITE,7,0ns,49,,0.0,88.33404,0.0,0.0,385.8879
50,50,51,4260880,URMA_WRITE,7,0ns,50,,0.0,88.33404,0.0,0.0,385.8879
51,51,52,4260880,URMA_WRITE,7,0ns,51,,0.0,88.33404,0.0,0.0,385.8879
52,52,53,4260880,URMA_WRITE,7,0ns,52,,0.0,88.33404,0.0,0.0,385.8879
53,53,54,4260880,URMA_WRITE,7,0ns,53,,0.0,88.33404,0.0,0.0,385.8879
54,54,55,4260880,URMA_WRITE,7,0ns,54,,0.0,88.33404,0.0,0.0,385.8879
55,55,48,4260880,URMA_WRITE,7,0ns,55,,0.0,88.33404,0.0,0.0,385.8879
56,56,57,4260880,URMA_WRITE,7,0ns,56,,0.0,88.33404,0.0,0.0,385.8879
57,57,58,4260880,URMA_WRITE,7,0ns,57,,0.0,88.33404,0.0,0.0,385.8879
58,58,59,4260880,URMA_WRITE,7,0ns,58,,0.0,88.33404,0.0,0.0,385.8879
59,59,60,4260880,URMA_WRITE,7,0ns,59,,0.0,88.33404,0.0,0.0,385.8879
60,60,61,4260880,URMA_WRITE,7,0ns,60,,0.0,88.33404,0.0,0.0,385.8879
61,61,62,4260880,URMA_WRITE,7,0ns,61,,0.0,88.33404,0.0,0.0,385.8879
62,62,63,4260880,URMA_WRITE,7,0ns,62,,0.0,88.33404,0.0,0.0,385.8879
63,63,56,4260880,URMA_WRITE,7,0ns,63,,0.0,88.33404,0.0,0.0,385.8879
64,0,2,4260881,URMA_WRITE,7,0ns,64,,0.0,88.33406,0.0,0.0,385.8879
65,1,3,4260881,URMA_WRITE,7,0ns,65,,0.0,88.33406,0.0,0.0,385.8879
66,2,4,4260881,URMA_WRITE,7,0ns,66,,0.0,88.33406,0.0,0.0,385.8879
67,3,5,4260881,URMA_WRITE,7,0ns,67,,0.0,88.33406,0.0,0.0,385.8879
68,4,6,4260881,URMA_WRITE,7,0ns,68,,0.0,88.33406,0.0,0.0,385.8879
69,5,7,4260881,URMA_WRITE,7,0ns,69,,0.0,88.33406,0.0,0.0,385.8879
70,6,0,4260881,URMA_WRITE,7,0ns,70,,0.0,88.33406,0.0,0.0,385.8879
71,7,1,4260881,URMA_WRITE,7,0ns,71,,0.0,88.33406,0.0,0.0,385.8879
72,8,10,4260881,URMA_WRITE,7,0ns,72,,0.0,88.33406,0.0,0.0,385.8879
73,9,11,4260881,URMA_WRITE,7,0ns,73,,0.0,88.33406,0.0,0.0,385.8879
74,10,12,4260881,URMA_WRITE,7,0ns,74,,0.0,88.33406,0.0,0.0,385.8879
75,11,13,4260881,URMA_WRITE,7,0ns,75,,0.0,88.33406,0.0,0.0,385.8879
76,12,14,4260881,URMA_WRITE,7,0ns,76,,0.0,88.33406,0.0,0.0,385.8879
77,13,15,4260881,URMA_WRITE,7,0ns,77,,0.0,88.33406,0.0,0.0,385.8879
78,14,8,4260881,URMA_WRITE,7,0ns,78,,0.0,88.33406,0.0,0.0,385.8879
79,15,9,4260881,URMA_WRITE,7,0ns,79,,0.0,88.33406,0.0,0.0,385.8879
80,16,18,4260880,URMA_WRITE,7,0ns,80,,0.0,88.33404,0.0,0.0,385.8879
81,17,19,4260880,URMA_WRITE,7,0ns,81,,0.0,88.33404,0.0,0.0,385.8879
82,18,20,4260880,URMA_WRITE,7,0ns,82,,0.0,88.33404,0.0,0.0,385.8879
83,19,21,4260880,URMA_WRITE,7,0ns,83,,0.0,88.33404,0.0,0.0,385.8879
84,20,22,4260880,URMA_WRITE,7,0ns,84,,0.0,88.33404,0.0,0.0,385.8879
85,21,23,4260880,URMA_WRITE,7,0ns,85,,0.0,88.33404,0.0,0.0,385.8879
86,22,16,4260880,URMA_WRITE,7,0ns,86,,0.0,88.33404,0.0,0.0,385.8879
87,23,17,4260880,URMA_WRITE,7,0ns,87,,0.0,88.33404,0.0,0.0,385.8879
88,24,26,4260880,URMA_WRITE,7,0ns,88,,0.0,88.33404,0.0,0.0,385.8879
89,25,27,4260880,URMA_WRITE,7,0ns,89,,0.0,88.33404,0.0,0.0,385.8879
90,26,28,4260880,URMA_WRITE,7,0ns,90,,0.0,88.33404,0.0,0.0,385.8879
91,27,29,4260880,URMA_WRITE,7,0ns,91,,0.0,88.33404,0.0,0.0,385.8879
92,28,30,4260880,URMA_WRITE,7,0ns,92,,0.0,88.33404,0.0,0.0,385.8879
93,29,31,4260880,URMA_WRITE,7,0ns,93,,0.0,88.33404,0.0,0.0,385.8879
94,30,24,4260880,URMA_WRITE,7,0ns,94,,0.0,88.33404,0.0,0.0,385.8879
95,31,25,4260880,URMA_WRITE,7,0ns,95,,0.0,88.33404,0.0,0.0,385.8879
96,32,34,4260880,URMA_WRITE,7,0ns,96,,0.0,88.33404,0.0,0.0,385.8879
97,33,35,4260880,URMA_WRITE,7,0ns,97,,0.0,88.33404,0.0,0.0,385.8879
98,34,36,4260880,URMA_WRITE,7,0ns,98,,0.0,88.33404,0.0,0.0,385.8879
99,35,37,4260880,URMA_WRITE,7,0ns,99,,0.0,88.33404,0.0,0.0,385.8879
100,36,38,4260880,URMA_WRITE,7,0ns,100,,0.0,88.33404,0.0,0.0,385.8879
101,37,39,4260880,URMA_WRITE,7,0ns,101,,0.0,88.33404,0.0,0.0,385.8879
102,38,32,4260880,URMA_WRITE,7,0ns,102,,0.0,88.33404,0.0,0.0,385.8879
103,39,33,4260880,URMA_WRITE,7,0ns,103,,0.0,88.33404,0.0,0.0,385.8879
104,40,42,4260880,URMA_WRITE,7,0ns,104,,0.0,88.33404,0.0,0.0,385.8879
105,41,43,4260880,URMA_WRITE,7,0ns,105,,0.0,88.33404,0.0,0.0,385.8879
106,42,44,4260880,URMA_WRITE,7,0ns,106,,0.0,88.33404,0.0,0.0,385.8879
107,43,45,4260880,URMA_WRITE,7,0ns,107,,0.0,88.33404,0.0,0.0,385.8879
108,44,46,4260880,URMA_WRITE,7,0ns,108,,0.0,88.33404,0.0,0.0,385.8879
109,45,47,4260880,URMA_WRITE,7,0ns,109,,0.0,88.33404,0.0,0.0,385.8879
110,46,40,4260880,URMA_WRITE,7,0ns,110,,0.0,88.33404,0.0,0.0,385.8879
111,47,41,4260880,URMA_WRITE,7,0ns,111,,0.0,88.33404,0.0,0.0,385.8879
112,48,50,4260880,URMA_WRITE,7,0ns,112,,0.0,88.33404,0.0,0.0,385.8879
113,49,51,4260880,URMA_WRITE,7,0ns,113,,0.0,88.33404,0.0,0.0,385.8879
114,50,52,4260880,URMA_WRITE,7,0ns,114,,0.0,88.33404,0.0,0.0,385.8879
115,51,53,4260880,URMA_WRITE,7,0ns,115,,0.0,88.33404,0.0,0.0,385.8879
116,52,54,4260880,URMA_WRITE,7,0ns,116,,0.0,88.33404,0.0,0.0,385.8879
117,53,55,4260880,URMA_WRITE,7,0ns,117,,0.0,88.33404,0.0,0.0,385.8879
118,54,48,4260880,URMA_WRITE,7,0ns,118,,0.0,88.33404,0.0,0.0,385.8879
119,55,49,4260880,URMA_WRITE,7,0ns,119,,0.0,88.33404,0.0,0.0,385.8879
120,56,58,4260880,URMA_WRITE,7,0ns,120,,0.0,88.33404,0.0,0.0,385.8879
121,57,59,4260880,URMA_WRITE,7,0ns,121,,0.0,88.33404,0.0,0.0,385.8879
122,58,60,4260880,URMA_WRITE,7,0ns,122,,0.0,88.33404,0.0,0.0,385.8879
123,59,61,4260880,URMA_WRITE,7,0ns,123,,0.0,88.33404,0.0,0.0,385.8879
124,60,62,4260880,URMA_WRITE,7,0ns,124,,0.0,88.33404,0.0,0.0,385.8879
125,61,63,4260880,URMA_WRITE,7,0ns,125,,0.0,88.33404,0.0,0.0,385.8879
126,62,56,4260880,URMA_WRITE,7,0ns,126,,0.0,88.33404,0.0,0.0,385.8879
127,63,57,4260880,URMA_WRITE,7,0ns,127,,0.0,88.33404,0.0,0.0,385.8879
128,0,3,4260881,URMA_WRITE,7,0ns,128,,0.0,88.33406,0.0,0.0,385.8879
129,1,4,4260881,URMA_WRITE,7,0ns,129,,0.0,88.33406,0.0,0.0,385.8879
130,2,5,4260881,URMA_WRITE,7,0ns,130,,0.0,88.33406,0.0,0.0,385.8879
131,3,6,4260881,URMA_WRITE,7,0ns,131,,0.0,88.33406,0.0,0.0,385.8879
132,4,7,4260881,URMA_WRITE,7,0ns,132,,0.0,88.33406,0.0,0.0,385.8879
133,5,0,4260881,URMA_WRITE,7,0ns,133,,0.0,88.33406,0.0,0.0,385.8879
134,6,1,4260881,URMA_WRITE,7,0ns,134,,0.0,88.33406,0.0,0.0,385.8879
135,7,2,4260881,URMA_WRITE,7,0ns,135,,0.0,88.33406,0.0,0.0,385.8879
136,8,11,4260881,URMA_WRITE,7,0ns,136,,0.0,88.33406,0.0,0.0,385.8879
137,9,12,4260881,URMA_WRITE,7,0ns,137,,0.0,88.33406,0.0,0.0,385.8879
138,10,13,4260881,URMA_WRITE,7,0ns,138,,0.0,88.33406,0.0,0.0,385.8879
139,11,14,4260881,URMA_WRITE,7,0ns,139,,0.0,88.33406,0.0,0.0,385.8879
140,12,15,4260881,URMA_WRITE,7,0ns,140,,0.0,88.33406,0.0,0.0,385.8879
141,13,8,4260881,URMA_WRITE,7,0ns,141,,0.0,88.33406,0.0,0.0,385.8879
142,14,9,4260881,URMA_WRITE,7,0ns,142,,0.0,88.33406,0.0,0.0,385.8879
143,15,10,4260881,URMA_WRITE,7,0ns,143,,0.0,88.33406,0.0,0.0,385.8879
144,16,19,4260880,URMA_WRITE,7,0ns,144,,0.0,88.33404,0.0,0.0,385.8879
145,17,20,4260880,URMA_WRITE,7,0ns,145,,0.0,88.33404,0.0,0.0,385.8879
146,18,21,4260880,URMA_WRITE,7,0ns,146,,0.0,88.33404,0.0,0.0,385.8879
147,19,22,4260880,URMA_WRITE,7,0ns,147,,0.0,88.33404,0.0,0.0,385.8879
148,20,23,4260880,URMA_WRITE,7,0ns,148,,0.0,88.33404,0.0,0.0,385.8879
149,21,16,4260880,URMA_WRITE,7,0ns,149,,0.0,88.33404,0.0,0.0,385.8879
150,22,17,4260880,URMA_WRITE,7,0ns,150,,0.0,88.33404,0.0,0.0,385.8879
151,23,18,4260880,URMA_WRITE,7,0ns,151,,0.0,88.33404,0.0,0.0,385.8879
152,24,27,4260880,URMA_WRITE,7,0ns,152,,0.0,88.33404,0.0,0.0,385.8879
153,25,28,4260880,URMA_WRITE,7,0ns,153,,0.0,88.33404,0.0,0.0,385.8879
154,26,29,4260880,URMA_WRITE,7,0ns,154,,0.0,88.33404,0.0,0.0,385.8879
155,27,30,4260880,URMA_WRITE,7,0ns,155,,0.0,88.33404,0.0,0.0,385.8879
156,28,31,4260880,URMA_WRITE,7,0ns,156,,0.0,88.33404,0.0,0.0,385.8879
157,29,24,4260880,URMA_WRITE,7,0ns,157,,0.0,88.33404,0.0,0.0,385.8879
158,30,25,4260880,URMA_WRITE,7,0ns,158,,0.0,88.33404,0.0,0.0,385.8879
159,31,26,4260880,URMA_WRITE,7,0ns,159,,0.0,88.33404,0.0,0.0,385.8879
160,32,35,4260880,URMA_WRITE,7,0ns,160,,0.0,88.33404,0.0,0.0,385.8879
161,33,36,4260880,URMA_WRITE,7,0ns,161,,0.0,88.33404,0.0,0.0,385.8879
162,34,37,4260880,URMA_WRITE,7,0ns,162,,0.0,88.33404,0.0,0.0,385.8879
163,35,38,4260880,URMA_WRITE,7,0ns,163,,0.0,88.33404,0.0,0.0,385.8879
164,36,39,4260880,URMA_WRITE,7,0ns,164,,0.0,88.33404,0.0,0.0,385.8879
165,37,32,4260880,URMA_WRITE,7,0ns,165,,0.0,88.33404,0.0,0.0,385.8879
166,38,33,4260880,URMA_WRITE,7,0ns,166,,0.0,88.33404,0.0,0.0,385.8879
167,39,34,4260880,URMA_WRITE,7,0ns,167,,0.0,88.33404,0.0,0.0,385.8879
168,40,43,4260880,URMA_WRITE,7,0ns,168,,0.0,88.33404,0.0,0.0,385.8879
169,41,44,4260880,URMA_WRITE,7,0ns,169,,0.0,88.33404,0.0,0.0,385.8879
170,42,45,4260880,URMA_WRITE,7,0ns,170,,0.0,88.33404,0.0,0.0,385.8879
171,43,46,4260880,URMA_WRITE,7,0ns,171,,0.0,88.33404,0.0,0.0,385.8879
172,44,47,4260880,URMA_WRITE,7,0ns,172,,0.0,88.33404,0.0,0.0,385.8879
173,45,40,4260880,URMA_WRITE,7,0ns,173,,0.0,88.33404,0.0,0.0,385.8879
174,46,41,4260880,URMA_WRITE,7,0ns,174,,0.0,88.33404,0.0,0.0,385.8879
175,47,42,4260880,URMA_WRITE,7,0ns,175,,0.0,88.33404,0.0,0.0,385.8879
176,48,51,4260880,URMA_WRITE,7,0ns,176,,0.0,88.33404,0.0,0.0,385.8879
177,49,52,4260880,URMA_WRITE,7,0ns,177,,0.0,88.33404,0.0,0.0,385.8879
178,50,53,4260880,URMA_WRITE,7,0ns,178,,0.0,88.33404,0.0,0.0,385.8879
179,51,54,4260880,URMA_WRITE,7,0ns,179,,0.0,88.33404,0.0,0.0,385.8879
180,52,55,4260880,URMA_WRITE,7,0ns,180,,0.0,88.33404,0.0,0.0,385.8879
181,53,48,4260880,URMA_WRITE,7,0ns,181,,0.0,88.33404,0.0,0.0,385.8879
182,54,49,4260880,URMA_WRITE,7,0ns,182,,0.0,88.33404,0.0,0.0,385.8879
183,55,50,4260880,URMA_WRITE,7,0ns,183,,0.0,88.33404,0.0,0.0,385.8879
184,56,59,4260880,URMA_WRITE,7,0ns,184,,0.0,88.33404,0.0,0.0,385.8879
185,57,60,4260880,URMA_WRITE,7,0ns,185,,0.0,88.33404,0.0,0.0,385.8879
186,58,61,4260880,URMA_WRITE,7,0ns,186,,0.0,88.33404,0.0,0.0,385.8879
187,59,62,4260880,URMA_WRITE,7,0ns,187,,0.0,88.33404,0.0,0.0,385.8879
188,60,63,4260880,URMA_WRITE,7,0ns,188,,0.0,88.33404,0.0,0.0,385.8879
189,61,56,4260880,URMA_WRITE,7,0ns,189,,0.0,88.33404,0.0,0.0,385.8879
190,62,57,4260880,URMA_WRITE,7,0ns,190,,0.0,88.33404,0.0,0.0,385.8879
191,63,58,4260880,URMA_WRITE,7,0ns,191,,0.0,88.33404,0.0,0.0,385.8879
192,0,4,4260881,URMA_WRITE,7,0ns,192,,0.0,88.33406,0.0,0.0,385.8879
193,1,5,4260881,URMA_WRITE,7,0ns,193,,0.0,88.33406,0.0,0.0,385.8879
194,2,6,4260881,URMA_WRITE,7,0ns,194,,0.0,88.33406,0.0,0.0,385.8879
195,3,7,4260881,URMA_WRITE,7,0ns,195,,0.0,88.33406,0.0,0.0,385.8879
196,4,0,4260881,URMA_WRITE,7,0ns,196,,0.0,88.33406,0.0,0.0,385.8879
197,5,1,4260881,URMA_WRITE,7,0ns,197,,0.0,88.33406,0.0,0.0,385.8879
198,6,2,4260881,URMA_WRITE,7,0ns,198,,0.0,88.33406,0.0,0.0,385.8879
199,7,3,4260881,URMA_WRITE,7,0ns,199,,0.0,88.33406,0.0,0.0,385.8879
200,8,12,4260881,URMA_WRITE,7,0ns,200,,0.0,88.33406,0.0,0.0,385.8879
201,9,13,4260881,URMA_WRITE,7,0ns,201,,0.0,88.33406,0.0,0.0,385.8879
202,10,14,4260881,URMA_WRITE,7,0ns,202,,0.0,88.33406,0.0,0.0,385.8879
203,11,15,4260881,URMA_WRITE,7,0ns,203,,0.0,88.33406,0.0,0.0,385.8879
204,12,8,4260881,URMA_WRITE,7,0ns,204,,0.0,88.33406,0.0,0.0,385.8879
205,13,9,4260881,URMA_WRITE,7,0ns,205,,0.0,88.33406,0.0,0.0,385.8879
206,14,10,4260881,URMA_WRITE,7,0ns,206,,0.0,88.33406,0.0,0.0,385.8879
207,15,11,4260881,URMA_WRITE,7,0ns,207,,0.0,88.33406,0.0,0.0,385.8879
208,16,20,4260880,URMA_WRITE,7,0ns,208,,0.0,88.33404,0.0,0.0,385.8879
209,17,21,4260880,URMA_WRITE,7,0ns,209,,0.0,88.33404,0.0,0.0,385.8879
210,18,22,4260880,URMA_WRITE,7,0ns,210,,0.0,88.33404,0.0,0.0,385.8879
211,19,23,4260880,URMA_WRITE,7,0ns,211,,0.0,88.33404,0.0,0.0,385.8879
212,20,16,4260880,URMA_WRITE,7,0ns,212,,0.0,88.33404,0.0,0.0,385.8879
213,21,17,4260880,URMA_WRITE,7,0ns,213,,0.0,88.33404,0.0,0.0,385.8879
214,22,18,4260880,URMA_WRITE,7,0ns,214,,0.0,88.33404,0.0,0.0,385.8879
215,23,19,4260880,URMA_WRITE,7,0ns,215,,0.0,88.33404,0.0,0.0,385.8879
216,24,28,4260880,URMA_WRITE,7,0ns,216,,0.0,88.33404,0.0,0.0,385.8879
217,25,29,4260880,URMA_WRITE,7,0ns,217,,0.0,88.33404,0.0,0.0,385.8879
218,26,30,4260880,URMA_WRITE,7,0ns,218,,0.0,88.33404,0.0,0.0,385.8879
219,27,31,4260880,URMA_WRITE,7,0ns,219,,0.0,88.33404,0.0,0.0,385.8879
220,28,24,4260880,URMA_WRITE,7,0ns,220,,0.0,88.33404,0.0,0.0,385.8879
221,29,25,4260880,URMA_WRITE,7,0ns,221,,0.0,88.33404,0.0,0.0,385.8879
222,30,26,4260880,URMA_WRITE,7,0ns,222,,0.0,88.33404,0.0,0.0,385.8879
223,31,27,4260880,URMA_WRITE,7,0ns,223,,0.0,88.33404,0.0,0.0,385.8879
224,32,36,4260880,URMA_WRITE,7,0ns,224,,0.0,88.33404,0.0,0.0,385.8879
225,33,37,4260880,URMA_WRITE,7,0ns,225,,0.0,88.33404,0.0,0.0,385.8879
226,34,38,4260880,URMA_WRITE,7,0ns,226,,0.0,88.33404,0.0,0.0,385.8879
227,35,39,4260880,URMA_WRITE,7,0ns,227,,0.0,88.33404,0.0,0.0,385.8879
228,36,32,4260880,URMA_WRITE,7,0ns,228,,0.0,88.33404,0.0,0.0,385.8879
229,37,33,4260880,URMA_WRITE,7,0ns,229,,0.0,88.33404,0.0,0.0,385.8879
230,38,34,4260880,URMA_WRITE,7,0ns,230,,0.0,88.33404,0.0,0.0,385.8879
231,39,35,4260880,URMA_WRITE,7,0ns,231,,0.0,88.33404,0.0,0.0,385.8879
232,40,44,4260880,URMA_WRITE,7,0ns,232,,0.0,88.33404,0.0,0.0,385.8879
233,41,45,4260880,URMA_WRITE,7,0ns,233,,0.0,88.33404,0.0,0.0,385.8879
234,42,46,4260880,URMA_WRITE,7,0ns,234,,0.0,88.33404,0.0,0.0,385.8879
235,43,47,4260880,URMA_WRITE,7,0ns,235,,0.0,88.33404,0.0,0.0,385.8879
236,44,40,4260880,URMA_WRITE,7,0ns,236,,0.0,88.33404,0.0,0.0,385.8879
237,45,41,4260880,URMA_WRITE,7,0ns,237,,0.0,88.33404,0.0,0.0,385.8879
238,46,42,4260880,URMA_WRITE,7,0ns,238,,0.0,88.33404,0.0,0.0,385.8879
239,47,43,4260880,URMA_WRITE,7,0ns,239,,0.0,88.33404,0.0,0.0,385.8879
240,48,52,4260880,URMA_WRITE,7,0ns,240,,0.0,88.33404,0.0,0.0,385.8879
241,49,53,4260880,URMA_WRITE,7,0ns,241,,0.0,88.33404,0.0,0.0,385.8879
242,50,54,4260880,URMA_WRITE,7,0ns,242,,0.0,88.33404,0.0,0.0,385.8879
243,51,55,4260880,URMA_WRITE,7,0ns,243,,0.0,88.33404,0.0,0.0,385.8879
244,52,48,4260880,URMA_WRITE,7,0ns,244,,0.0,88.33404,0.0,0.0,385.8879
245,53,49,4260880,URMA_WRITE,7,0ns,245,,0.0,88.33404,0.0,0.0,385.8879
246,54,50,4260880,URMA_WRITE,7,0ns,246,,0.0,88.33404,0.0,0.0,385.8879
247,55,51,4260880,URMA_WRITE,7,0ns,247,,0.0,88.33404,0.0,0.0,385.8879
248,56,60,4260880,URMA_WRITE,7,0ns,248,,0.0,88.33404,0.0,0.0,385.8879
249,57,61,4260880,URMA_WRITE,7,0ns,249,,0.0,88.33404,0.0,0.0,385.8879
250,58,62,4260880,URMA_WRITE,7,0ns,250,,0.0,88.33404,0.0,0.0,385.8879
251,59,63,4260880,URMA_WRITE,7,0ns,251,,0.0,88.33404,0.0,0.0,385.8879
252,60,56,4260880,URMA_WRITE,7,0ns,252,,0.0,88.33404,0.0,0.0,385.8879
253,61,57,4260880,URMA_WRITE,7,0ns,253,,0.0,88.33404,0.0,0.0,385.8879
254,62,58,4260880,URMA_WRITE,7,0ns,254,,0.0,88.33404,0.0,0.0,385.8879
255,63,59,4260880,URMA_WRITE,7,0ns,255,,0.0,88.33404,0.0,0.0,385.8879
256,0,5,4260881,URMA_WRITE,7,0ns,256,,0.0,88.33406,0.0,0.0,385.8879
257,1,6,4260881,URMA_WRITE,7,0ns,257,,0.0,88.33406,0.0,0.0,385.8879
258,2,7,4260881,URMA_WRITE,7,0ns,258,,0.0,88.33406,0.0,0.0,385.8879
259,3,0,4260881,URMA_WRITE,7,0ns,259,,0.0,88.33406,0.0,0.0,385.8879
260,4,1,4260881,URMA_WRITE,7,0ns,260,,0.0,88.33406,0.0,0.0,385.8879
261,5,2,4260881,URMA_WRITE,7,0ns,261,,0.0,88.33406,0.0,0.0,385.8879
262,6,3,4260881,URMA_WRITE,7,0ns,262,,0.0,88.33406,0.0,0.0,385.8879
263,7,4,4260881,URMA_WRITE,7,0ns,263,,0.0,88.33406,0.0,0.0,385.8879
264,8,13,4260881,URMA_WRITE,7,0ns,264,,0.0,88.33406,0.0,0.0,385.8879
265,9,14,4260881,URMA_WRITE,7,0ns,265,,0.0,88.33406,0.0,0.0,385.8879
266,10,15,4260881,URMA_WRITE,7,0ns,266,,0.0,88.33406,0.0,0.0,385.8879
267,11,8,4260881,URMA_WRITE,7,0ns,267,,0.0,88.33406,0.0,0.0,385.8879
268,12,9,4260881,URMA_WRITE,7,0ns,268,,0.0,88.33406,0.0,0.0,385.8879
269,13,10,4260881,URMA_WRITE,7,0ns,269,,0.0,88.33406,0.0,0.0,385.8879
270,14,11,4260881,URMA_WRITE,7,0ns,270,,0.0,88.33406,0.0,0.0,385.8879
271,15,12,4260881,URMA_WRITE,7,0ns,271,,0.0,88.33406,0.0,0.0,385.8879
272,16,21,4260880,URMA_WRITE,7,0ns,272,,0.0,88.33404,0.0,0.0,385.8879
273,17,22,4260880,URMA_WRITE,7,0ns,273,,0.0,88.33404,0.0,0.0,385.8879
274,18,23,4260880,URMA_WRITE,7,0ns,274,,0.0,88.33404,0.0,0.0,385.8879
