taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
95,6,9,14777249,URMA_WRITE,7,0ns,95,,0.0,643.4498,0.0,0.0,183.7253
96,6,2,7832953,URMA_WRITE,7,0ns,96,,0.0,558.36668,0.0,0.0,112.2267
97,6,10,10037705,URMA_WRITE,7,0ns,97,,0.0,635.55268,0.0,0.0,126.3493
98,6,1,7438652,URMA_WRITE,7,0ns,98,,0.0,594.7645,0.0,0.0,100.0551
99,6,11,8254595,URMA_WRITE,7,0ns,99,,0.0,499.38524,0.0,0.0,132.2361
100,6,0,8291345,URMA_WRITE,7,0ns,100,,0.0,622.64538,0.0,0.0,106.5306
101,6,12,9037701,URMA_WRITE,7,0ns,101,,0.0,576.54648,0.0,0.0,125.4046
102,6,15,8676583,URMA_WRITE,7,0ns,102,,0.0,529.37616,0.0,0.0,131.1216
103,6,13,7388625,URMA_WRITE,7,0ns,103,,0.0,484.75058,0.0,0.0,121.9369
104,6,14,8274396,URMA_WRITE,7,0ns,104,,0.0,544.04914,0.0,0.0,121.6713
105,7,6,6496563,URMA_WRITE,7,0ns,105,,0.0,139.8534,0.0,0.0,371.6213
106,7,8,7042133,URMA_WRITE,7,0ns,106,,0.0,576.40324,0.0,0.0,97.739
107,7,5,9407533,URMA_WRITE,7,0ns,107,,0.0,194.67372,0.0,0.0,386.5969
108,7,9,8810750,URMA_WRITE,7,0ns,108,,0.0,538.19454,0.0,0.0,130.9675
109,7,4,7269599,URMA_WRITE,7,0ns,109,,0.0,150.68206,0.0,0.0,385.957
110,7,10,12993126,URMA_WRITE,7,0ns,110,,0.0,575.2642,0.0,0.0,180.6909
111,7,3,7805338,URMA_WRITE,7,0ns,111,,0.0,481.04472,0.0,0.0,129.8064
112,7,11,11211775,URMA_WRITE,7,0ns,112,,0.0,563.3047,0.0,0.0,159.2286
113,7,2,8055623,URMA_WRITE,7,0ns,113,,0.0,505.03536,0.0,0.0,127.6049
114,7,12,12888820,URMA_WRITE,7,0ns,114,,0.0,566.39494,0.0,0.0,182.0471
115,7,1,8497770,URMA_WRITE,7,0ns,115,,0.0,539.42734,0.0,0.0,126.0265
116,7,13,9163602,URMA_WRITE,7,0ns,116,,0.0,542.73204,0.0,0.0,135.0737
117,7,0,6940326,URMA_WRITE,7,0ns,117,,0.0,464.99834,0.0,0.0,119.4039
118,7,14,9240067,URMA_WRITE,7,0ns,118,,0.0,526.8115,0.0,0.0,140.3169
119,7,15,8394703,URMA_WRITE,7,0ns,119,,0.0,490.26714,0.0,0.0,136.9817
120,8,7,13741476,URMA_WRITE,7,0ns,120,,0.0,575.19952,0.0,0.0,191.1194
121,8,9,7989917,URMA_WRITE,7,0ns,121,,0.0,169.75736,0.0,0.0,376.5335
122,8,6,7376355,URMA_WRITE,7,0ns,122,,0.0,504.80616,0.0,0.0,116.898
123,8,10,8177754,URMA_WRITE,7,0ns,123,,0.0,173.8307,0.0,0.0,376.3549
124,8,5,9966202,URMA_WRITE,7,0ns,124,,0.0,556.93538,0.0,0.0,143.1578
125,8,11,6870738,URMA_WRITE,7,0ns,125,,0.0,146.66034,0.0,0.0,374.7837
126,8,4,9037439,URMA_WRITE,7,0ns,126,,0.0,536.1821,0.0,0.0,134.8413
127,8,12,8586199,URMA_WRITE,7,0ns,127,,0.0,505.78276,0.0,0.0,135.8085
128,8,3,7862686,URMA_WRITE,7,0ns,128,,0.0,483.83074,0.0,0.0,130.0072
129,8,13,9345617,URMA_WRITE,7,0ns,129,,0.0,564.27218,0.0,0.0,132.498
130,8,2,8240840,URMA_WRITE,7,0ns,130,,0.0,576.47238,0.0,0.0,114.3623
131,8,14,9480512,URMA_WRITE,7,0ns,131,,0.0,556.44954,0.0,0.0,136.3
132,8,1,10822545,URMA_WRITE,7,0ns,132,,0.0,574.83808,0.0,0.0,150.617
133,8,15,7277532,URMA_WRITE,7,0ns,133,,0.0,472.29418,0.0,0.0,123.2712
134,8,0,9441916,URMA_WRITE,7,0ns,134,,0.0,573.1328,0.0,0.0,131.7938
135,9,8,8199535,URMA_WRITE,7,0ns,135,,0.0,169.916,0.0,0.0,386.0512
136,9,10,11194331,URMA_WRITE,7,0ns,136,,0.0,231.36134,0.0,0.0,387.077
137,9,7,8651682,URMA_WRITE,7,0ns,137,,0.0,539.78258,0.0,0.0,128.2247
138,9,11,10702093,URMA_WRITE,7,0ns,138,,0.0,226.80564,0.0,0.0,377.4895
139,9,6,8611540,URMA_WRITE,7,0ns,139,,0.0,561.9217,0.0,0.0,122.6013
140,9,12,6815125,URMA_WRITE,7,0ns,140,,0.0,421.91742,0.0,0.0,129.222
141,9,5,8151010,URMA_WRITE,7,0ns,141,,0.0,497.2176,0.0,0.0,131.146
142,9,13,13621382,URMA_WRITE,7,0ns,142,,0.0,566.68282,0.0,0.0,192.2964
143,9,4,9035364,URMA_WRITE,7,0ns,143,,0.0,497.13398,0.0,0.0,145.3993
144,9,14,8019242,URMA_WRITE,7,0ns,144,,0.0,501.01746,0.0,0.0,128.0473
145,9,3,9651094,URMA_WRITE,7,0ns,145,,0.0,568.67814,0.0,0.0,135.7688
146,9,15,6810691,URMA_WRITE,7,0ns,146,,0.0,411.4877,0.0,0.0,132.4111
147,9,2,8175588,URMA_WRITE,7,0ns,147,,0.0,492.10986,0.0,0.0,132.9067
148,9,0,8698398,URMA_WRITE,7,0ns,148,,0.0,540.5296,0.0,0.0,128.7389
149,9,1,7880653,URMA_WRITE,7,0ns,149,,0.0,506.92216,0.0,0.0,124.3686
150,10,9,9052093,URMA_WRITE,7,0ns,150,,0.0,192.83702,0.0,0.0,375.5334
151,10,11,9282234,URMA_WRITE,7,0ns,151,,0.0,196.924,0.0,0.0,377.089
152,10,8,8572663,URMA_WRITE,7,0ns,152,,0.0,177.59054,0.0,0.0,386.1766
153,10,12,9003234,URMA_WRITE,7,0ns,153,,0.0,484.19358,0.0,0.0,148.7543
154,10,7,7611213,URMA_WRITE,7,0ns,154,,0.0,572.1402,0.0,0.0,106.4244
155,10,13,8046798,URMA_WRITE,7,0ns,155,,0.0,494.89532,0.0,0.0,130.0768
156,10,6,14944632,URMA_WRITE,7,0ns,156,,0.0,648.88708,0.0,0.0,184.2494
157,10,14,7472316,URMA_WRITE,7,0ns,157,,0.0,453.14944,0.0,0.0,131.9179
158,10,5,8227141,URMA_WRITE,7,0ns,158,,0.0,548.5675,0.0,0.0,119.98
159,10,15,8151642,URMA_WRITE,7,0ns,159,,0.0,516.90588,0.0,0.0,126.1606
160,10,4,7644933,URMA_WRITE,7,0ns,160,,0.0,518.34026,0.0,0.0,117.991
161,10,0,7919092,URMA_WRITE,7,0ns,161,,0.0,516.60132,0.0,0.0,122.6337
162,10,3,11587876,URMA_WRITE,7,0ns,162,,0.0,559.3101,0.0,0.0,165.7453
163,10,1,8175361,URMA_WRITE,7,0ns,163,,0.0,502.26056,0.0,0.0,130.217
164,10,2,8526500,URMA_WRITE,7,0ns,164,,0.0,493.43184,0.0,0.0,138.24
165,11,10,10451983,URMA_WRITE,7,0ns,165,,0.0,216.2946,0.0,0.0,386.5832
166,11,12,10053027,URMA_WRITE,7,0ns,166,,0.0,543.43484,0.0,0.0,147.9924
167,11,9,14323107,URMA_WRITE,7,0ns,167,,0.0,295.73384,0.0,0.0,387.4594
168,11,13,7673875,URMA_WRITE,7,0ns,168,,0.0,483.68154,0.0,0.0,126.9244
169,11,8,8224434,URMA_WRITE,7,0ns,169,,0.0,170.0552,0.0,0.0,386.9066
170,11,14,7691891,URMA_WRITE,7,0ns,170,,0.0,508.13994,0.0,0.0,121.0988
171,11,7,7847047,URMA_WRITE,7,0ns,171,,0.0,563.07906,0.0,0.0,111.4877
172,11,15,7669954,URMA_WRITE,7,0ns,172,,0.0,528.96416,0.0,0.0,115.9996
173,11,6,7334131,URMA_WRITE,7,0ns,173,,0.0,497.41068,0.0,0.0,117.957
174,11,0,9154291,URMA_WRITE,7,0ns,174,,0.0,523.75686,0.0,0.0,139.825
175,11,5,7263623,URMA_WRITE,7,0ns,175,,0.0,522.6668,0.0,0.0,111.1779
176,11,1,7161554,URMA_WRITE,7,0ns,176,,0.0,469.7745,0.0,0.0,121.9573
177,11,4,9259176,URMA_WRITE,7,0ns,177,,0.0,555.32748,0.0,0.0,133.3869
178,11,2,12701383,URMA_WRITE,7,0ns,178,,0.0,567.93584,0.0,0.0,178.9129
179,11,3,7408252,URMA_WRITE,7,0ns,179,,0.0,464.4558,0.0,0.0,127.6031
180,12,11,8775531,URMA_WRITE,7,0ns,180,,0.0,540.64058,0.0,0.0,129.8538
181,12,13,6726983,URMA_WRITE,7,0ns,181,,0.0,143.93914,0.0,0.0,373.8793
182,12,10,6354936,URMA_WRITE,7,0ns,182,,0.0,436.87272,0.0,0.0,116.3714
183,12,14,12709873,URMA_WRITE,7,0ns,183,,0.0,263.04384,0.0,0.0,386.5477
184,12,9,6564082,URMA_WRITE,7,0ns,184,,0.0,425.59054,0.0,0.0,123.3877
185,12,15,7523281,URMA_WRITE,7,0ns,185,,0.0,160.2449,0.0,0.0,375.5892
186,12,8,7583554,URMA_WRITE,7,0ns,186,,0.0,508.0173,0.0,0.0,119.422
187,12,0,8449831,URMA_WRITE,7,0ns,187,,0.0,505.09518,0.0,0.0,133.8335
188,12,7,6464256,URMA_WRITE,7,0ns,188,,0.0,516.04916,0.0,0.0,100.2115
189,12,1,11204621,URMA_WRITE,7,0ns,189,,0.0,545.76676,0.0,0.0,164.2404
190,12,6,11917025,URMA_WRITE,7,0ns,190,,0.0,623.40398,0.0,0.0,152.9284
191,12,2,8676511,URMA_WRITE,7,0ns,191,,0.0,486.37058,0.0,0.0,142.7144
192,12,5,11942407,URMA_WRITE,7,0ns,192,,0.0,549.24604,0.0,0.0,173.9462
193,12,3,10506482,URMA_WRITE,7,0ns,193,,0.0,580.09112,0.0,0.0,144.8942
194,12,4,8818355,URMA_WRITE,7,0ns,194,,0.0,552.87078,0.0,0.0,127.601
195,13,12,7887082,URMA_WRITE,7,0ns,195,,0.0,163.12668,0.0,0.0,386.7954
196,13,14,14069927,URMA_WRITE,7,0ns,196,,0.0,289.40356,0.0,0.0,388.9358
197,13,11,7711093,URMA_WRITE,7,0ns,197,,0.0,488.76394,0.0,0.0,126.2138
198,13,15,7034964,URMA_WRITE,7,0ns,198,,0.0,145.80314,0.0,0.0,385.9979
199,13,10,7893471,URMA_WRITE,7,0ns,199,,0.0,500.70464,0.0,0.0,126.1178
200,13,0,8564249,URMA_WRITE,7,0ns,200,,0.0,537.74798,0.0,0.0,127.4091
201,13,9,8342992,URMA_WRITE,7,0ns,201,,0.0,560.6156,0.0,0.0,119.0547
202,13,1,8088472,URMA_WRITE,7,0ns,202,,0.0,513.62174,0.0,0.0,125.9833
203,13,8,11738939,URMA_WRITE,7,0ns,203,,0.0,576.46706,0.0,0.0,162.9087
204,13,2,7348086,URMA_WRITE,7,0ns,204,,0.0,506.23072,0.0,0.0,116.1223
205,13,7,8527998,URMA_WRITE,7,0ns,205,,0.0,544.32188,0.0,0.0,125.3376
206,13,3,12531187,URMA_WRITE,7,0ns,206,,0.0,580.62262,0.0,0.0,172.6586
207,13,6,7820341,URMA_WRITE,7,0ns,207,,0.0,486.0432,0.0,0.0,128.7185
208,13,4,9050032,URMA_WRITE,7,0ns,208,,0.0,536.188,0.0,0.0,135.0277
209,13,5,7608895,URMA_WRITE,7,0ns,209,,0.0,492.88932,0.0,0.0,123.4986
210,14,13,7173947,URMA_WRITE,7,0ns,210,,0.0,153.4454,0.0,0.0,374.0195
211,14,15,11699033,URMA_WRITE,7,0ns,211,,0.0,241.67114,0.0,0.0,387.2712
212,14,12,11366816,URMA_WRITE,7,0ns,212,,0.0,240.39516,0.0,0.0,378.271
213,14,0,6445536,URMA_WRITE,7,0ns,213,,0.0,404.68652,0.0,0.0,127.4179
214,14,11,8784644,URMA_WRITE,7,0ns,214,,0.0,514.23038,0.0,0.0,136.6647
215,14,1,7504105,URMA_WRITE,7,0ns,215,,0.0,469.2607,0.0,0.0,127.9307
216,14,10,6964919,URMA_WRITE,7,0ns,216,,0.0,456.57004,0.0,0.0,122.039
217,14,2,7805216,URMA_WRITE,7,0ns,217,,0.0,511.53906,0.0,0.0,122.0664
218,14,9,9044662,URMA_WRITE,7,0ns,218,,0.0,512.33832,0.0,0.0,141.2295
219,14,3,9568756,URMA_WRITE,7,0ns,219,,0.0,540.4422,0.0,0.0,141.6434
220,14,8,9815673,URMA_WRITE,7,0ns,220,,0.0,560.44244,0.0,0.0,140.1132
221,14,4,10430201,URMA_WRITE,7,0ns,221,,0.0,546.34304,0.0,0.0,152.7275
222,14,7,7552017,URMA_WRITE,7,0ns,222,,0.0,519.35598,0.0,0.0,116.329
223,14,5,7171131,URMA_WRITE,7,0ns,223,,0.0,459.93852,0.0,0.0,124.732
224,14,6,12891072,URMA_WRITE,7,0ns,224,,0.0,626.95624,0.0,0.0,164.4909
225,15,14,9091803,URMA_WRITE,7,0ns,225,,0.0,192.84942,0.0,0.0,377.1566
226,15,0,10568552,URMA_WRITE,7,0ns,226,,0.0,532.41288,0.0,0.0,158.8023
227,15,13,6913711,URMA_WRITE,7,0ns,227,,0.0,145.80024,0.0,0.0,379.3525
228,15,1,7618220,URMA_WRITE,7,0ns,228,,0.0,501.92112,0.0,0.0,121.425
229,15,12,10751393,URMA_WRITE,7,0ns,229,,0.0,221.81938,0.0,0.0,387.7531
230,15,2,10897477,URMA_WRITE,7,0ns,230,,0.0,568.38794,0.0,0.0,153.3808
231,15,11,11836367,URMA_WRITE,7,0ns,231,,0.0,551.06494,0.0,0.0,171.8326
232,15,3,8731779,URMA_WRITE,7,0ns,232,,0.0,533.7684,0.0,0.0,130.8699
233,15,10,11397346,URMA_WRITE,7,0ns,233,,0.0,551.83624,0.0,0.0,165.2279
234,15,4,11200363,URMA_WRITE,7,0ns,234,,0.0,569.31466,0.0,0.0,157.3873
235,15,9,6265828,URMA_WRITE,7,0ns,235,,0.0,415.1301,0.0,0.0,120.7492
236,15,5,5918183,URMA_WRITE,7,0ns,236,,0.0,395.73072,0.0,0.0,119.6406
237,15,8,7593754,URMA_WRITE,7,0ns,237,,0.0,473.43352,0.0,0.0,128.318
238,15,6,8167507,URMA_WRITE,7,0ns,238,,0.0,527.83282,0.0,0.0,123.7893
239,15,7,7265445,URMA_WRITE,7,0ns,239,,0.0,489.78402,0.0,0.0,118.6718
