taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
10215,126,34,132104,URMA_WRITE,7,0ns,10215,8167.0,252.91174,281.02214,0.0,0.0,37.5958
10216,126,89,132104,URMA_WRITE,7,0ns,10216,8168.0,167.46642,195.00478,0.0,0.0,38.3767
10217,126,35,132104,URMA_WRITE,7,0ns,10217,8169.0,265.18958,286.38962,0.0,0.0,49.8505
10218,126,88,132104,URMA_WRITE,7,0ns,10218,8170.0,112.96596,162.07938,0.0,0.0,21.5182
10219,126,36,132104,URMA_WRITE,7,0ns,10219,8171.0,298.64908,314.60322,0.0,0.0,66.2419
10220,126,87,132104,URMA_WRITE,7,0ns,10220,8172.0,159.56262,182.20676,0.0,0.0,46.6713
10221,126,37,132104,URMA_WRITE,7,0ns,10221,8173.0,290.31958,310.59674,0.0,0.0,52.1193
10222,126,86,132104,URMA_WRITE,7,0ns,10222,8174.0,200.09468,210.0574,0.0,0.0,106.0787
10223,126,38,132104,URMA_WRITE,7,0ns,10223,8175.0,306.79266,318.21336,0.0,0.0,92.5365
10224,127,94,132104,URMA_WRITE,7,0ns,10224,8176.0,174.83246,214.23382,0.0,0.0,26.8222
10225,127,32,132104,URMA_WRITE,7,0ns,10225,8177.0,310.92682,316.35602,0.0,0.0,194.657
10226,127,93,132104,URMA_WRITE,7,0ns,10226,8178.0,102.6417,158.38578,0.0,0.0,18.9586
10227,127,33,132104,URMA_WRITE,7,0ns,10227,8179.0,289.9293,306.31546,0.0,0.0,64.4954
10228,127,92,132104,URMA_WRITE,7,0ns,10228,8180.0,133.39704,157.2821,0.0,0.0,44.2466
10229,127,34,132104,URMA_WRITE,7,0ns,10229,8181.0,235.85814,255.53322,0.0,0.0,53.7142
10230,127,91,132104,URMA_WRITE,7,0ns,10230,8182.0,156.9141,195.06806,0.0,0.0,27.6991
10231,127,35,132104,URMA_WRITE,7,0ns,10231,8183.0,309.05538,315.26032,0.0,0.0,170.3211
10232,127,90,132104,URMA_WRITE,7,0ns,10232,8184.0,140.35634,173.0374,0.0,0.0,32.3378
10233,127,36,132104,URMA_WRITE,7,0ns,10233,8185.0,256.48514,278.76662,0.0,0.0,47.431
10234,127,89,132104,URMA_WRITE,7,0ns,10234,8186.0,61.28788,134.31376,0.0,0.0,14.472
10235,127,37,132104,URMA_WRITE,7,0ns,10235,8187.0,225.9642,248.19996,0.0,0.0,47.5285
10236,127,88,132104,URMA_WRITE,7,0ns,10236,8188.0,157.82278,193.85244,0.0,0.0,29.3323
10237,127,38,132104,URMA_WRITE,7,0ns,10237,8189.0,277.62336,297.15494,0.0,0.0,54.1089
10238,127,87,132104,URMA_WRITE,7,0ns,10238,8190.0,199.35372,208.07798,0.0,0.0,121.1372
10239,127,39,132104,URMA_WRITE,7,0ns,10239,8191.0,239.71314,263.12402,0.0,0.0,45.1428
10240,0,87,132104,URMA_WRITE,7,0ns,10240,8192.0,262.138,278.77488,0.0,0.0,63.5234
10241,0,41,132104,URMA_WRITE,7,0ns,10241,8193.0,167.92112,212.20978,0.0,0.0,23.8624
10242,0,86,132104,URMA_WRITE,7,0ns,10242,8194.0,258.69042,274.6695,0.0,0.0,66.1385
10243,0,42,132104,URMA_WRITE,7,0ns,10243,8195.0,165.55758,215.04852,0.0,0.0,21.354
10244,0,85,132104,URMA_WRITE,7,0ns,10244,8196.0,245.5233,262.2387,0.0,0.0,63.225
10245,0,43,132104,URMA_WRITE,7,0ns,10245,8197.0,179.74618,213.8947,0.0,0.0,30.9481
10246,0,84,132104,URMA_WRITE,7,0ns,10246,8198.0,319.86836,322.54182,0.0,0.0,395.305
10247,0,44,132104,URMA_WRITE,7,0ns,10247,8199.0,156.99592,198.87698,0.0,0.0,25.2341
10248,0,83,132104,URMA_WRITE,7,0ns,10248,8200.0,316.71574,319.595,0.0,0.0,367.0499
10249,0,45,132104,URMA_WRITE,7,0ns,10249,8201.0,153.61158,158.4261,0.0,0.0,219.5093
10250,0,82,132104,URMA_WRITE,7,0ns,10250,8202.0,283.76772,290.5328,0.0,0.0,156.2187
10251,0,46,132104,URMA_WRITE,7,0ns,10251,8203.0,189.4937,213.30538,0.0,0.0,44.3829
10252,0,81,132104,URMA_WRITE,7,0ns,10252,8204.0,235.30764,254.05034,0.0,0.0,56.3863
10253,0,47,132104,URMA_WRITE,7,0ns,10253,8205.0,177.37132,194.7092,0.0,0.0,60.9551
10254,0,80,132104,URMA_WRITE,7,0ns,10254,8206.0,323.09692,327.51302,0.0,0.0,239.3134
10255,0,48,132104,URMA_WRITE,7,0ns,10255,8207.0,192.37022,195.19018,0.0,0.0,374.7684
10256,1,88,132104,URMA_WRITE,7,0ns,10256,8208.0,273.04734,291.2782,0.0,0.0,57.9694
10257,1,42,132104,URMA_WRITE,7,0ns,10257,8209.0,192.68922,212.04446,0.0,0.0,54.6019
10258,1,87,132104,URMA_WRITE,7,0ns,10258,8210.0,233.72114,256.35344,0.0,0.0,46.6957
10259,1,43,132104,URMA_WRITE,7,0ns,10259,8211.0,143.80202,169.2708,0.0,0.0,41.4952
10260,1,86,132104,URMA_WRITE,7,0ns,10260,8212.0,264.51294,279.16974,0.0,0.0,72.1052
10261,1,44,132104,URMA_WRITE,7,0ns,10261,8213.0,210.69864,219.98982,0.0,0.0,113.7457
10262,1,85,132104,URMA_WRITE,7,0ns,10262,8214.0,288.0359,290.89258,0.0,0.0,369.9511
10263,1,45,132104,URMA_WRITE,7,0ns,10263,8215.0,155.5675,160.3938,0.0,0.0,218.9735
10264,1,84,132104,URMA_WRITE,7,0ns,10264,8216.0,260.89502,276.83728,0.0,0.0,66.2912
10265,1,46,132104,URMA_WRITE,7,0ns,10265,8217.0,154.1324,192.73106,0.0,0.0,27.38
10266,1,83,132104,URMA_WRITE,7,0ns,10266,8218.0,267.79594,280.22508,0.0,0.0,85.0286
10267,1,47,132104,URMA_WRITE,7,0ns,10267,8219.0,152.37432,159.16728,0.0,0.0,155.5775
10268,1,82,132104,URMA_WRITE,7,0ns,10268,8220.0,245.23614,260.11708,0.0,0.0,71.0192
10269,1,48,132104,URMA_WRITE,7,0ns,10269,8221.0,176.44492,184.94096,0.0,0.0,124.3911
10270,1,81,132104,URMA_WRITE,7,0ns,10270,8222.0,225.21448,250.27978,0.0,0.0,42.1631
10271,1,49,132104,URMA_WRITE,7,0ns,10271,8223.0,72.87134,86.39576,0.0,0.0,78.1425
10272,2,89,132104,URMA_WRITE,7,0ns,10272,8224.0,303.58404,323.34634,0.0,0.0,53.4772
10273,2,43,132104,URMA_WRITE,7,0ns,10273,8225.0,85.64454,96.35148,0.0,0.0,98.7053
10274,2,88,132104,URMA_WRITE,7,0ns,10274,8226.0,270.16958,288.2145,0.0,0.0,58.5667
10275,2,44,132104,URMA_WRITE,7,0ns,10275,8227.0,181.81246,212.75306,0.0,0.0,34.1568
10276,2,87,132104,URMA_WRITE,7,0ns,10276,8228.0,236.39876,259.58844,0.0,0.0,45.5734
10277,2,45,132104,URMA_WRITE,7,0ns,10277,8229.0,151.52112,200.77576,0.0,0.0,21.4565
10278,2,86,132104,URMA_WRITE,7,0ns,10278,8230.0,306.74836,308.88438,0.0,0.0,494.7669
10279,2,46,132104,URMA_WRITE,7,0ns,10279,8231.0,148.25574,193.1362,0.0,0.0,23.5477
10280,2,85,132104,URMA_WRITE,7,0ns,10280,8232.0,320.65512,324.4609,0.0,0.0,277.6913
10281,2,47,132104,URMA_WRITE,7,0ns,10281,8233.0,166.66884,202.1961,0.0,0.0,29.7471
10282,2,84,132104,URMA_WRITE,7,0ns,10282,8234.0,277.26298,283.75694,0.0,0.0,162.7408
10283,2,48,132104,URMA_WRITE,7,0ns,10283,8235.0,142.3755,145.55144,0.0,0.0,332.762
10284,2,83,132104,URMA_WRITE,7,0ns,10284,8236.0,224.60932,250.09266,0.0,0.0,41.4715
10285,2,49,132104,URMA_WRITE,7,0ns,10285,8237.0,200.20316,209.96248,0.0,0.0,108.2895
10286,2,82,132104,URMA_WRITE,7,0ns,10286,8238.0,316.68806,320.00928,0.0,0.0,318.206
10287,2,50,132104,URMA_WRITE,7,0ns,10287,8239.0,191.2717,194.8182,0.0,0.0,297.993
10288,3,90,132104,URMA_WRITE,7,0ns,10288,8240.0,304.62204,324.32804,0.0,0.0,53.63
10289,3,44,132104,URMA_WRITE,7,0ns,10289,8241.0,64.34172,73.19778,0.0,0.0,119.3343
10290,3,89,132104,URMA_WRITE,7,0ns,10290,8242.0,224.96616,261.73638,0.0,0.0,28.7415
10291,3,45,132104,URMA_WRITE,7,0ns,10291,8243.0,156.30908,209.74924,0.0,0.0,19.776
10292,3,88,132104,URMA_WRITE,7,0ns,10292,8244.0,253.2626,273.88764,0.0,0.0,51.2402
10293,3,46,132104,URMA_WRITE,7,0ns,10293,8245.0,168.65998,196.9359,0.0,0.0,37.3757
10294,3,87,132104,URMA_WRITE,7,0ns,10294,8246.0,313.18128,315.00594,0.0,0.0,579.1939
10295,3,47,132104,URMA_WRITE,7,0ns,10295,8247.0,148.17648,198.9091,0.0,0.0,20.8314
10296,3,86,132104,URMA_WRITE,7,0ns,10296,8248.0,322.92894,324.73956,0.0,0.0,583.6851
10297,3,48,132104,URMA_WRITE,7,0ns,10297,8249.0,164.68042,183.13214,0.0,0.0,57.2755
10298,3,85,132104,URMA_WRITE,7,0ns,10298,8250.0,224.9851,253.46238,0.0,0.0,37.1114
10299,3,49,132104,URMA_WRITE,7,0ns,10299,8251.0,187.45222,192.18192,0.0,0.0,223.4459
10300,3,84,132104,URMA_WRITE,7,0ns,10300,8252.0,267.93226,277.52564,0.0,0.0,110.1626
10301,3,50,132104,URMA_WRITE,7,0ns,10301,8253.0,217.37744,241.00372,0.0,0.0,44.7312
10302,3,83,132104,URMA_WRITE,7,0ns,10302,8254.0,278.10602,286.1998,0.0,0.0,130.5734
10303,3,51,132104,URMA_WRITE,7,0ns,10303,8255.0,161.72132,180.93562,0.0,0.0,55.0024
10304,4,91,132104,URMA_WRITE,7,0ns,10304,8256.0,258.46688,274.32758,0.0,0.0,66.6321
10305,4,45,132104,URMA_WRITE,7,0ns,10305,8257.0,151.47708,204.06602,0.0,0.0,20.0961
10306,4,90,132104,URMA_WRITE,7,0ns,10306,8258.0,260.56382,281.74038,0.0,0.0,49.9057
10307,4,46,132104,URMA_WRITE,7,0ns,10307,8259.0,154.15082,199.3965,0.0,0.0,23.3576
10308,4,89,132104,URMA_WRITE,7,0ns,10308,8260.0,295.64796,309.94168,0.0,0.0,73.9368
10309,4,47,132104,URMA_WRITE,7,0ns,10309,8261.0,174.4146,207.97148,0.0,0.0,31.4938
10310,4,88,132104,URMA_WRITE,7,0ns,10310,8262.0,244.46368,261.65826,0.0,0.0,61.4631
10311,4,48,132104,URMA_WRITE,7,0ns,10311,8263.0,211.54218,218.39722,0.0,0.0,154.1686
10312,4,87,132104,URMA_WRITE,7,0ns,10312,8264.0,293.70044,295.59846,0.0,0.0,556.8076
10313,4,49,132104,URMA_WRITE,7,0ns,10313,8265.0,127.3019,146.74566,0.0,0.0,54.3533
10314,4,86,132104,URMA_WRITE,7,0ns,10314,8266.0,303.77764,305.99062,0.0,0.0,477.5606
10315,4,50,132104,URMA_WRITE,7,0ns,10315,8267.0,143.06138,159.67414,0.0,0.0,63.6157
10316,4,85,132104,URMA_WRITE,7,0ns,10316,8268.0,224.7949,249.06514,0.0,0.0,43.5444
10317,4,51,132104,URMA_WRITE,7,0ns,10317,8269.0,67.6104,71.81742,0.0,0.0,251.2068
10318,4,84,132104,URMA_WRITE,7,0ns,10318,8270.0,224.8126,249.3825,0.0,0.0,43.0133
10319,4,52,132104,URMA_WRITE,7,0ns,10319,8271.0,147.26922,166.6474,0.0,0.0,54.5372
10320,5,92,132104,URMA_WRITE,7,0ns,10320,8272.0,307.18224,326.00758,0.0,0.0,56.1388
10321,5,46,132104,URMA_WRITE,7,0ns,10321,8273.0,154.48406,207.28048,0.0,0.0,20.0171
10322,5,91,132104,URMA_WRITE,7,0ns,10322,8274.0,240.74976,269.70908,0.0,0.0,36.4937
10323,5,47,132104,URMA_WRITE,7,0ns,10323,8275.0,202.67624,214.50786,0.0,0.0,89.3227
10324,5,90,132104,URMA_WRITE,7,0ns,10324,8276.0,298.17178,314.34912,0.0,0.0,65.3279
10325,5,48,132104,URMA_WRITE,7,0ns,10325,8277.0,167.84094,183.8491,0.0,0.0,66.0183
10326,5,89,132104,URMA_WRITE,7,0ns,10326,8278.0,218.29938,241.7042,0.0,0.0,45.1545
10327,5,49,132104,URMA_WRITE,7,0ns,10327,8279.0,90.5423,98.18548,0.0,0.0,138.2712
10328,5,88,132104,URMA_WRITE,7,0ns,10328,8280.0,223.4374,262.9122,0.0,0.0,26.7723
10329,5,50,132104,URMA_WRITE,7,0ns,10329,8281.0,216.50082,236.38442,0.0,0.0,53.1509
10330,5,87,132104,URMA_WRITE,7,0ns,10330,8282.0,235.0592,258.57168,0.0,0.0,44.9477
10331,5,51,132104,URMA_WRITE,7,0ns,10331,8283.0,161.78762,165.02776,0.0,0.0,326.1686
10332,5,86,132104,URMA_WRITE,7,0ns,10332,8284.0,316.9643,319.67688,0.0,0.0,389.604
10333,5,52,132104,URMA_WRITE,7,0ns,10333,8285.0,174.70412,177.56598,0.0,0.0,369.2815
10334,5,85,132104,URMA_WRITE,7,0ns,10334,8286.0,259.07446,272.18688,0.0,0.0,80.5978
10335,5,53,132104,URMA_WRITE,7,0ns,10335,8287.0,211.61076,221.90804,0.0,0.0,102.6322
10336,6,93,132104,URMA_WRITE,7,0ns,10336,8288.0,297.64334,312.17952,0.0,0.0,72.7036
10337,6,47,132104,URMA_WRITE,7,0ns,10337,8289.0,165.7326,181.49072,0.0,0.0,67.0659
10338,6,92,132104,URMA_WRITE,7,0ns,10338,8290.0,288.54186,304.1215,0.0,0.0,67.8342
10339,6,48,132104,URMA_WRITE,7,0ns,10339,8291.0,189.73722,192.13728,0.0,0.0,440.3357
10340,6,91,132104,URMA_WRITE,7,0ns,10340,8292.0,300.76818,322.29238,0.0,0.0,49.0997
10341,6,49,132104,URMA_WRITE,7,0ns,10341,8293.0,202.09968,211.06774,0.0,0.0,117.844
10342,6,90,132104,URMA_WRITE,7,0ns,10342,8294.0,280.6697,299.00008,0.0,0.0,57.6547
10343,6,50,132104,URMA_WRITE,7,0ns,10343,8295.0,203.22316,215.89352,0.0,0.0,83.4098
10344,6,89,132104,URMA_WRITE,7,0ns,10344,8296.0,260.82412,278.6651,0.0,0.0,59.2362
10345,6,51,132104,URMA_WRITE,7,0ns,10345,8297.0,208.2083,221.19816,0.0,0.0,81.3582
10346,6,88,132104,URMA_WRITE,7,0ns,10346,8298.0,305.00062,326.15874,0.0,0.0,49.9492
10347,6,52,132104,URMA_WRITE,7,0ns,10347,8299.0,202.0981,213.17418,0.0,0.0,95.4157
10348,6,87,132104,URMA_WRITE,7,0ns,10348,8300.0,299.48808,302.71398,0.0,0.0,327.6084
10349,6,53,132104,URMA_WRITE,7,0ns,10349,8301.0,82.62022,92.93454,0.0,0.0,102.4626
10350,6,86,132104,URMA_WRITE,7,0ns,10350,8302.0,263.77684,275.0565,0.0,0.0,93.6936
10351,6,54,132104,URMA_WRITE,7,0ns,10351,8303.0,85.84004,92.82858,0.0,0.0,151.2236
10352,7,94,132104,URMA_WRITE,7,0ns,10352,8304.0,291.3842,308.09256,0.0,0.0,63.2517
10353,7,48,132104,URMA_WRITE,7,0ns,10353,8305.0,174.4146,184.44918,0.0,0.0,105.319
10354,7,93,132104,URMA_WRITE,7,0ns,10354,8306.0,222.79072,254.26578,0.0,0.0,33.5768
10355,7,49,132104,URMA_WRITE,7,0ns,10355,8307.0,142.38948,148.37716,0.0,0.0,176.5011
10356,7,92,132104,URMA_WRITE,7,0ns,10356,8308.0,239.0007,262.17018,0.0,0.0,45.6131
10357,7,50,132104,URMA_WRITE,7,0ns,10357,8309.0,215.36284,225.27408,0.0,0.0,106.6296
10358,7,91,132104,URMA_WRITE,7,0ns,10358,8310.0,289.33904,305.7469,0.0,0.0,64.4101
10359,7,51,132104,URMA_WRITE,7,0ns,10359,8311.0,212.8801,221.93326,0.0,0.0,116.7363
10360,7,90,132104,URMA_WRITE,7,0ns,10360,8312.0,265.91016,282.18906,0.0,0.0,64.9204
10361,7,52,132104,URMA_WRITE,7,0ns,10361,8313.0,185.38206,190.17986,0.0,0.0,220.2743
10362,7,89,132104,URMA_WRITE,7,0ns,10362,8314.0,278.869,296.12904,0.0,0.0,61.23
10363,7,53,132104,URMA_WRITE,7,0ns,10363,8315.0,209.10188,218.79088,0.0,0.0,109.0754
10364,7,88,132104,URMA_WRITE,7,0ns,10364,8316.0,281.63004,302.93878,0.0,0.0,49.5962
10365,7,54,132104,URMA_WRITE,7,0ns,10365,8317.0,177.90012,182.77676,0.0,0.0,216.7131
10366,7,87,132104,URMA_WRITE,7,0ns,10366,8318.0,287.30764,290.97248,0.0,0.0,288.3706
10367,7,55,132104,URMA_WRITE,7,0ns,10367,8319.0,177.22732,190.34564,0.0,0.0,80.5615
10368,8,95,132104,URMA_WRITE,7,0ns,10368,8320.0,323.21528,330.2002,0.0,0.0,151.3019
10369,8,49,132104,URMA_WRITE,7,0ns,10369,8321.0,102.27698,115.54892,0.0,0.0,79.6291
10370,8,94,132104,URMA_WRITE,7,0ns,10370,8322.0,243.46114,263.09884,0.0,0.0,53.8165
10371,8,50,132104,URMA_WRITE,7,0ns,10371,8323.0,135.5018,143.36424,0.0,0.0,134.4153
10372,8,93,132104,URMA_WRITE,7,0ns,10372,8324.0,259.64056,270.75958,0.0,0.0,95.0472
10373,8,51,132104,URMA_WRITE,7,0ns,10373,8325.0,124.65024,130.84224,0.0,0.0,170.677
10374,8,92,132104,URMA_WRITE,7,0ns,10374,8326.0,319.83976,324.33584,0.0,0.0,235.0563
10375,8,52,132104,URMA_WRITE,7,0ns,10375,8327.0,82.53,95.73476,0.0,0.0,80.0342
10376,8,91,132104,URMA_WRITE,7,0ns,10376,8328.0,274.3536,292.07832,0.0,0.0,59.6248
10377,8,53,132104,URMA_WRITE,7,0ns,10377,8329.0,89.62348,102.97438,0.0,0.0,79.1581
10378,8,90,132104,URMA_WRITE,7,0ns,10378,8330.0,316.88356,323.47734,0.0,0.0,160.2771
10379,8,54,132104,URMA_WRITE,7,0ns,10379,8331.0,118.0914,139.29334,0.0,0.0,49.846
10380,8,89,132104,URMA_WRITE,7,0ns,10380,8332.0,244.13428,262.80496,0.0,0.0,56.6038
10381,8,55,132104,URMA_WRITE,7,0ns,10381,8333.0,148.08066,159.25782,0.0,0.0,94.5528
10382,8,88,132104,URMA_WRITE,7,0ns,10382,8334.0,288.07836,307.6906,0.0,0.0,53.8863
10383,8,56,132104,URMA_WRITE,7,0ns,10383,8335.0,112.04326,136.7824,0.0,0.0,42.719
10384,9,96,132104,URMA_WRITE,7,0ns,10384,8336.0,282.767,332.81094,0.0,0.0,21.1181
10385,9,50,132104,URMA_WRITE,7,0ns,10385,8337.0,82.24104,95.3055,0.0,0.0,80.8937
10386,9,95,132104,URMA_WRITE,7,0ns,10386,8338.0,332.38576,338.07836,0.0,0.0,185.6501
10387,9,51,132104,URMA_WRITE,7,0ns,10387,8339.0,130.71524,137.67652,0.0,0.0,151.8158
10388,9,94,132104,URMA_WRITE,7,0ns,10388,8340.0,272.631,287.29106,0.0,0.0,72.0892
10389,9,52,132104,URMA_WRITE,7,0ns,10389,8341.0,125.75912,139.95238,0.0,0.0,74.4601
10390,9,93,132104,URMA_WRITE,7,0ns,10390,8342.0,329.3192,334.71526,0.0,0.0,195.8525
10391,9,53,132104,URMA_WRITE,7,0ns,10391,8343.0,113.66104,117.87806,0.0,0.0,250.6111
10392,9,92,132104,URMA_WRITE,7,0ns,10392,8344.0,327.61192,329.69356,0.0,0.0,507.692
10393,9,54,132104,URMA_WRITE,7,0ns,10393,8345.0,143.69838,147.66098,0.0,0.0,266.7017
10394,9,91,132104,URMA_WRITE,7,0ns,10394,8346.0,310.19152,318.05172,0.0,0.0,134.4536
10395,9,55,132104,URMA_WRITE,7,0ns,10395,8347.0,116.00254,120.84656,0.0,0.0,218.1725
10396,9,90,132104,URMA_WRITE,7,0ns,10396,8348.0,334.3914,340.735,0.0,0.0,166.5981
10397,9,56,132104,URMA_WRITE,7,0ns,10397,8349.0,106.05328,128.03982,0.0,0.0,48.0672
10398,9,89,132104,URMA_WRITE,7,0ns,10398,8350.0,91.28958,95.56282,0.0,0.0,247.314
10399,9,57,132104,URMA_WRITE,7,0ns,10399,8351.0,151.61876,175.85564,0.0,0.0,43.6043
10400,10,97,132104,URMA_WRITE,7,0ns,10400,8352.0,253.97268,271.70718,0.0,0.0,59.5919
10401,10,51,132104,URMA_WRITE,7,0ns,10401,8353.0,80.43446,90.97598,0.0,0.0,100.2542
10402,10,96,132104,URMA_WRITE,7,0ns,10402,8354.0,259.80876,276.41686,0.0,0.0,63.6335
10403,10,52,132104,URMA_WRITE,7,0ns,10403,8355.0,91.14452,114.9876,0.0,0.0,44.3245
10404,10,95,132104,URMA_WRITE,7,0ns,10404,8356.0,316.30884,322.31462,0.0,0.0,175.9691
10405,10,53,132104,URMA_WRITE,7,0ns,10405,8357.0,134.19666,139.83148,0.0,0.0,187.5538
10406,10,94,132104,URMA_WRITE,7,0ns,10406,8358.0,323.43144,327.90848,0.0,0.0,236.056
10407,10,54,132104,URMA_WRITE,7,0ns,10407,8359.0,132.80054,143.4514,0.0,0.0,99.225
10408,10,93,132104,URMA_WRITE,7,0ns,10408,8360.0,321.88272,326.40358,0.0,0.0,233.7679
10409,10,55,132104,URMA_WRITE,7,0ns,10409,8361.0,91.22036,102.28154,0.0,0.0,95.5442
10410,10,92,132104,URMA_WRITE,7,0ns,10410,8362.0,244.76356,262.82658,0.0,0.0,58.508
10411,10,56,132104,URMA_WRITE,7,0ns,10411,8363.0,93.48334,103.00724,0.0,0.0,110.9663
10412,10,91,132104,URMA_WRITE,7,0ns,10412,8364.0,262.32164,278.40146,0.0,0.0,65.7241
10413,10,57,132104,URMA_WRITE,7,0ns,10413,8365.0,144.6449,170.6051,0.0,0.0,40.7097
10414,10,90,132104,URMA_WRITE,7,0ns,10414,8366.0,299.05302,317.61216,0.0,0.0,56.944
10415,10,58,132104,URMA_WRITE,7,0ns,10415,8367.0,103.78542,123.04164,0.0,0.0,54.8826
10416,11,98,132104,URMA_WRITE,7,0ns,10416,8368.0,282.93054,334.07034,0.0,0.0,20.6655
10417,11,52,132104,URMA_WRITE,7,0ns,10417,8369.0,119.81508,126.15396,0.0,0.0,166.7222
10418,11,97,132104,URMA_WRITE,7,0ns,10418,8370.0,282.87646,332.3935,0.0,0.0,21.3428
10419,11,53,132104,URMA_WRITE,7,0ns,10419,8371.0,114.734,134.4811,0.0,0.0,53.5183
10420,11,96,132104,URMA_WRITE,7,0ns,10420,8372.0,257.14418,278.03354,0.0,0.0,50.5919
10421,11,54,132104,URMA_WRITE,7,0ns,10421,8373.0,89.353,103.6881,0.0,0.0,73.7234
10422,11,95,132104,URMA_WRITE,7,0ns,10422,8374.0,323.75026,327.99958,0.0,0.0,248.7061
10423,11,55,132104,URMA_WRITE,7,0ns,10423,8375.0,82.5098,91.43092,0.0,0.0,118.464
10424,11,94,132104,URMA_WRITE,7,0ns,10424,8376.0,332.81252,341.74348,0.0,0.0,118.3335
10425,11,56,132104,URMA_WRITE,7,0ns,10425,8377.0,85.04812,92.7753,0.0,0.0,136.7681
10426,11,93,132104,URMA_WRITE,7,0ns,10426,8378.0,332.4174,340.80632,0.0,0.0,125.9795
10427,11,57,132104,URMA_WRITE,7,0ns,10427,8379.0,94.95456,102.42366,0.0,0.0,141.4939
10428,11,92,132104,URMA_WRITE,7,0ns,10428,8380.0,294.79536,314.14246,0.0,0.0,54.6248
10429,11,58,132104,URMA_WRITE,7,0ns,10429,8381.0,103.2464,127.78146,0.0,0.0,43.0744
10430,11,91,132104,URMA_WRITE,7,0ns,10430,8382.0,331.58012,338.6284,0.0,0.0,149.9418
10431,11,59,132104,URMA_WRITE,7,0ns,10431,8383.0,125.41058,150.3416,0.0,0.0,42.3902
10432,12,99,132104,URMA_WRITE,7,0ns,10432,8384.0,241.431,250.79028,0.0,0.0,112.9181
10433,12,53,132104,URMA_WRITE,7,0ns,10433,8385.0,92.49026,108.34396,0.0,0.0,66.6615
10434,12,98,132104,URMA_WRITE,7,0ns,10434,8386.0,242.85346,254.90982,0.0,0.0,87.6576
10435,12,54,132104,URMA_WRITE,7,0ns,10435,8387.0,81.6056,99.24618,0.0,0.0,59.9091
10436,12,97,132104,URMA_WRITE,7,0ns,10436,8388.0,225.95734,229.34112,0.0,0.0,312.3229
10437,12,55,132104,URMA_WRITE,7,0ns,10437,8389.0,122.55208,144.80028,0.0,0.0,47.5019
10438,12,96,132104,URMA_WRITE,7,0ns,10438,8390.0,263.60638,282.72196,0.0,0.0,55.2864
10439,12,56,132104,URMA_WRITE,7,0ns,10439,8391.0,107.61406,129.33836,0.0,0.0,48.6475
10440,12,95,132104,URMA_WRITE,7,0ns,10440,8392.0,290.20794,309.78582,0.0,0.0,53.9809
10441,12,57,132104,URMA_WRITE,7,0ns,10441,8393.0,122.25556,146.89604,0.0,0.0,42.8901
10442,12,94,132104,URMA_WRITE,7,0ns,10442,8394.0,273.09276,290.60272,0.0,0.0,60.356
10443,12,58,132104,URMA_WRITE,7,0ns,10443,8395.0,80.24624,90.14718,0.0,0.0,106.7406
10444,12,93,132104,URMA_WRITE,7,0ns,10444,8396.0,279.17638,301.75796,0.0,0.0,46.8006
10445,12,59,132104,URMA_WRITE,7,0ns,10445,8397.0,98.3102,109.63096,0.0,0.0,93.3534
10446,12,92,132104,URMA_WRITE,7,0ns,10446,8398.0,235.40624,244.91352,0.0,0.0,111.1603
10447,12,60,132104,URMA_WRITE,7,0ns,10447,8399.0,81.30952,92.48868,0.0,0.0,94.5359
10448,13,100,132104,URMA_WRITE,7,0ns,10448,8400.0,283.52052,331.99628,0.0,0.0,21.8012
10449,13,54,132104,URMA_WRITE,7,0ns,10449,8401.0,141.94224,153.14914,0.0,0.0,94.3019
10450,13,99,132104,URMA_WRITE,7,0ns,10450,8402.0,251.60846,275.82676,0.0,0.0,43.6377
10451,13,55,132104,URMA_WRITE,7,0ns,10451,8403.0,93.4401,102.15418,0.0,0.0,121.2787
10452,13,98,132104,URMA_WRITE,7,0ns,10452,8404.0,253.3947,277.43014,0.0,0.0,43.9697
10453,13,56,132104,URMA_WRITE,7,0ns,10453,8405.0,104.52746,121.28946,0.0,0.0,63.0493
10454,13,97,132104,URMA_WRITE,7,0ns,10454,8406.0,238.24308,245.7501,0.0,0.0,140.7792
10455,13,57,132104,URMA_WRITE,7,0ns,10455,8407.0,150.12334,176.84688,0.0,0.0,39.5469
10456,13,96,132104,URMA_WRITE,7,0ns,10456,8408.0,226.38658,231.1921,0.0,0.0,219.9204
10457,13,58,132104,URMA_WRITE,7,0ns,10457,8409.0,149.51414,176.36298,0.0,0.0,39.3623
10458,13,95,132104,URMA_WRITE,7,0ns,10458,8410.0,329.65234,332.67054,0.0,0.0,350.1531
10459,13,59,132104,URMA_WRITE,7,0ns,10459,8411.0,123.94348,147.74236,0.0,0.0,44.4068
10460,13,94,132104,URMA_WRITE,7,0ns,10460,8412.0,286.81868,312.77586,0.0,0.0,40.7144
10461,13,60,132104,URMA_WRITE,7,0ns,10461,8413.0,82.57704,92.76786,0.0,0.0,103.7043
10462,13,93,132104,URMA_WRITE,7,0ns,10462,8414.0,313.27074,320.01994,0.0,0.0,156.5863
