taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
2528,30,13,8521760,URMA_WRITE,7,0ns,2528,1504
2529,30,47,8521760,URMA_WRITE,7,0ns,2529,1505
2530,30,12,8521760,URMA_WRITE,7,0ns,2530,1506
2531,30,48,8521760,URMA_WRITE,7,0ns,2531,1507
2532,30,11,8521760,URMA_WRITE,7,0ns,2532,1508
2533,30,49,8521760,URMA_WRITE,7,0ns,2533,1509
2534,30,10,8521760,URMA_WRITE,7,0ns,2534,1510
2535,30,50,8521760,URMA_WRITE,7,0ns,2535,1511
2536,30,9,8521760,URMA_WRITE,7,0ns,2536,1512
2537,30,51,8521760,URMA_WRITE,7,0ns,2537,1513
2538,30,8,8521760,URMA_WRITE,7,0ns,2538,1514
2539,30,52,8521760,URMA_WRITE,7,0ns,2539,1515
2540,30,7,8521760,URMA_WRITE,7,0ns,2540,1516
2541,30,53,8521760,URMA_WRITE,7,0ns,2541,1517
2542,30,6,8521760,URMA_WRITE,7,0ns,2542,1518
2543,30,54,8521760,URMA_WRITE,7,0ns,2543,1519
2544,31,14,8521760,URMA_WRITE,7,0ns,2544,1520
2545,31,48,8521760,URMA_WRITE,7,0ns,2545,1521
2546,31,13,8521760,URMA_WRITE,7,0ns,2546,1522
2547,31,49,8521760,URMA_WRITE,7,0ns,2547,1523
2548,31,12,8521760,URMA_WRITE,7,0ns,2548,1524
2549,31,50,8521760,URMA_WRITE,7,0ns,2549,1525
2550,31,11,8521760,URMA_WRITE,7,0ns,2550,1526
2551,31,51,8521760,URMA_WRITE,7,0ns,2551,1527
2552,31,10,8521760,URMA_WRITE,7,0ns,2552,1528
2553,31,52,8521760,URMA_WRITE,7,0ns,2553,1529
2554,31,9,8521760,URMA_WRITE,7,0ns,2554,1530
2555,31,53,8521760,URMA_WRITE,7,0ns,2555,1531
2556,31,8,8521760,URMA_WRITE,7,0ns,2556,1532
2557,31,54,8521760,URMA_WRITE,7,0ns,2557,1533
2558,31,7,8521760,URMA_WRITE,7,0ns,2558,1534
2559,31,55,8521760,URMA_WRITE,7,0ns,2559,1535
2560,32,15,8521760,URMA_WRITE,7,0ns,2560,1536
2561,32,49,8521760,URMA_WRITE,7,0ns,2561,1537
2562,32,14,8521760,URMA_WRITE,7,0ns,2562,1538
2563,32,50,8521760,URMA_WRITE,7,0ns,2563,1539
2564,32,13,8521760,URMA_WRITE,7,0ns,2564,1540
2565,32,51,8521760,URMA_WRITE,7,0ns,2565,1541
2566,32,12,8521760,URMA_WRITE,7,0ns,2566,1542
2567,32,52,8521760,URMA_WRITE,7,0ns,2567,1543
2568,32,11,8521760,URMA_WRITE,7,0ns,2568,1544
2569,32,53,8521760,URMA_WRITE,7,0ns,2569,1545
2570,32,10,8521760,URMA_WRITE,7,0ns,2570,1546
2571,32,54,8521760,URMA_WRITE,7,0ns,2571,1547
2572,32,9,8521760,URMA_WRITE,7,0ns,2572,1548
2573,32,55,8521760,URMA_WRITE,7,0ns,2573,1549
2574,32,8,8521760,URMA_WRITE,7,0ns,2574,1550
2575,32,56,8521760,URMA_WRITE,7,0ns,2575,1551
2576,33,16,8521760,URMA_WRITE,7,0ns,2576,1552
2577,33,50,8521760,URMA_WRITE,7,0ns,2577,1553
2578,33,15,8521760,URMA_WRITE,7,0ns,2578,1554
2579,33,51,8521760,URMA_WRITE,7,0ns,2579,1555
2580,33,14,8521760,URMA_WRITE,7,0ns,2580,1556
2581,33,52,8521760,URMA_WRITE,7,0ns,2581,1557
2582,33,13,8521760,URMA_WRITE,7,0ns,2582,1558
2583,33,53,8521760,URMA_WRITE,7,0ns,2583,1559
2584,33,12,8521760,URMA_WRITE,7,0ns,2584,1560
2585,33,54,8521760,URMA_WRITE,7,0ns,2585,1561
2586,33,11,8521760,URMA_WRITE,7,0ns,2586,1562
2587,33,55,8521760,URMA_WRITE,7,0ns,2587,1563
2588,33,10,8521760,URMA_WRITE,7,0ns,2588,1564
2589,33,56,8521760,URMA_WRITE,7,0ns,2589,1565
2590,33,9,8521760,URMA_WRITE,7,0ns,2590,1566
2591,33,57,8521760,URMA_WRITE,7,0ns,2591,1567
2592,34,17,8521760,URMA_WRITE,7,0ns,2592,1568
2593,34,51,8521760,URMA_WRITE,7,0ns,2593,1569
2594,34,16,8521760,URMA_WRITE,7,0ns,2594,1570
2595,34,52,8521760,URMA_WRITE,7,0ns,2595,1571
2596,34,15,8521760,URMA_WRITE,7,0ns,2596,1572
2597,34,53,8521760,URMA_WRITE,7,0ns,2597,1573
2598,34,14,8521760,URMA_WRITE,7,0ns,2598,1574
2599,34,54,8521760,URMA_WRITE,7,0ns,2599,1575
2600,34,13,8521760,URMA_WRITE,7,0ns,2600,1576
2601,34,55,8521760,URMA_WRITE,7,0ns,2601,1577
2602,34,12,8521760,URMA_WRITE,7,0ns,2602,1578
2603,34,56,8521760,URMA_WRITE,7,0ns,2603,1579
2604,34,11,8521760,URMA_WRITE,7,0ns,2604,1580
2605,34,57,8521760,URMA_WRITE,7,0ns,2605,1581
2606,34,10,8521760,URMA_WRITE,7,0ns,2606,1582
2607,34,58,8521760,URMA_WRITE,7,0ns,2607,1583
2608,35,18,8521760,URMA_WRITE,7,0ns,2608,1584
2609,35,52,8521760,URMA_WRITE,7,0ns,2609,1585
2610,35,17,8521760,URMA_WRITE,7,0ns,2610,1586
2611,35,53,8521760,URMA_WRITE,7,0ns,2611,1587
2612,35,16,8521760,URMA_WRITE,7,0ns,2612,1588
2613,35,54,8521760,URMA_WRITE,7,0ns,2613,1589
2614,35,15,8521760,URMA_WRITE,7,0ns,2614,1590
2615,35,55,8521760,URMA_WRITE,7,0ns,2615,1591
2616,35,14,8521760,URMA_WRITE,7,0ns,2616,1592
2617,35,56,8521760,URMA_WRITE,7,0ns,2617,1593
2618,35,13,8521760,URMA_WRITE,7,0ns,2618,1594
2619,35,57,8521760,URMA_WRITE,7,0ns,2619,1595
2620,35,12,8521760,URMA_WRITE,7,0ns,2620,1596
2621,35,58,8521760,URMA_WRITE,7,0ns,2621,1597
2622,35,11,8521760,URMA_WRITE,7,0ns,2622,1598
2623,35,59,8521760,URMA_WRITE,7,0ns,2623,1599
2624,36,19,8521760,URMA_WRITE,7,0ns,2624,1600
2625,36,53,8521760,URMA_WRITE,7,0ns,2625,1601
2626,36,18,8521760,URMA_WRITE,7,0ns,2626,1602
2627,36,54,8521760,URMA_WRITE,7,0ns,2627,1603
2628,36,17,8521760,URMA_WRITE,7,0ns,2628,1604
2629,36,55,8521760,URMA_WRITE,7,0ns,2629,1605
2630,36,16,8521760,URMA_WRITE,7,0ns,2630,1606
2631,36,56,8521760,URMA_WRITE,7,0ns,2631,1607
2632,36,15,8521760,URMA_WRITE,7,0ns,2632,1608
2633,36,57,8521760,URMA_WRITE,7,0ns,2633,1609
2634,36,14,8521760,URMA_WRITE,7,0ns,2634,1610
2635,36,58,8521760,URMA_WRITE,7,0ns,2635,1611
2636,36,13,8521760,URMA_WRITE,7,0ns,2636,1612
2637,36,59,8521760,URMA_WRITE,7,0ns,2637,1613
2638,36,12,8521760,URMA_WRITE,7,0ns,2638,1614
2639,36,60,8521760,URMA_WRITE,7,0ns,2639,1615
2640,37,20,8521760,URMA_WRITE,7,0ns,2640,1616
2641,37,54,8521760,URMA_WRITE,7,0ns,2641,1617
2642,37,19,8521760,URMA_WRITE,7,0ns,2642,1618
2643,37,55,8521760,URMA_WRITE,7,0ns,2643,1619
2644,37,18,8521760,URMA_WRITE,7,0ns,2644,1620
2645,37,56,8521760,URMA_WRITE,7,0ns,2645,1621
2646,37,17,8521760,URMA_WRITE,7,0ns,2646,1622
2647,37,57,8521760,URMA_WRITE,7,0ns,2647,1623
2648,37,16,8521760,URMA_WRITE,7,0ns,2648,1624
2649,37,58,8521760,URMA_WRITE,7,0ns,2649,1625
2650,37,15,8521760,URMA_WRITE,7,0ns,2650,1626
2651,37,59,8521760,URMA_WRITE,7,0ns,2651,1627
2652,37,14,8521760,URMA_WRITE,7,0ns,2652,1628
2653,37,60,8521760,URMA_WRITE,7,0ns,2653,1629
2654,37,13,8521760,URMA_WRITE,7,0ns,2654,1630
2655,37,61,8521760,URMA_WRITE,7,0ns,2655,1631
2656,38,21,8521760,URMA_WRITE,7,0ns,2656,1632
2657,38,55,8521760,URMA_WRITE,7,0ns,2657,1633
2658,38,20,8521760,URMA_WRITE,7,0ns,2658,1634
2659,38,56,8521760,URMA_WRITE,7,0ns,2659,1635
2660,38,19,8521760,URMA_WRITE,7,0ns,2660,1636
2661,38,57,8521760,URMA_WRITE,7,0ns,2661,1637
2662,38,18,8521760,URMA_WRITE,7,0ns,2662,1638
2663,38,58,8521760,URMA_WRITE,7,0ns,2663,1639
2664,38,17,8521760,URMA_WRITE,7,0ns,2664,1640
2665,38,59,8521760,URMA_WRITE,7,0ns,2665,1641
2666,38,16,8521760,URMA_WRITE,7,0ns,2666,1642
2667,38,60,8521760,URMA_WRITE,7,0ns,2667,1643
2668,38,15,8521760,URMA_WRITE,7,0ns,2668,1644
2669,38,61,8521760,URMA_WRITE,7,0ns,2669,1645
2670,38,14,8521760,URMA_WRITE,7,0ns,2670,1646
2671,38,62,8521760,URMA_WRITE,7,0ns,2671,1647
2672,39,22,8521760,URMA_WRITE,7,0ns,2672,1648
2673,39,56,8521760,URMA_WRITE,7,0ns,2673,1649
2674,39,21,8521760,URMA_WRITE,7,0ns,2674,1650
2675,39,57,8521760,URMA_WRITE,7,0ns,2675,1651
2676,39,20,8521760,URMA_WRITE,7,0ns,2676,1652
2677,39,58,8521760,URMA_WRITE,7,0ns,2677,1653
2678,39,19,8521760,URMA_WRITE,7,0ns,2678,1654
2679,39,59,8521760,URMA_WRITE,7,0ns,2679,1655
2680,39,18,8521760,URMA_WRITE,7,0ns,2680,1656
2681,39,60,8521760,URMA_WRITE,7,0ns,2681,1657
2682,39,17,8521760,URMA_WRITE,7,0ns,2682,1658
2683,39,61,8521760,URMA_WRITE,7,0ns,2683,1659
2684,39,16,8521760,URMA_WRITE,7,0ns,2684,1660
2685,39,62,8521760,URMA_WRITE,7,0ns,2685,1661
2686,39,15,8521760,URMA_WRITE,7,0ns,2686,1662
2687,39,63,8521760,URMA_WRITE,7,0ns,2687,1663
2688,40,23,8521760,URMA_WRITE,7,0ns,2688,1664
2689,40,57,8521760,URMA_WRITE,7,0ns,2689,1665
2690,40,22,8521760,URMA_WRITE,7,0ns,2690,1666
2691,40,58,8521760,URMA_WRITE,7,0ns,2691,1667
2692,40,21,8521760,URMA_WRITE,7,0ns,2692,1668
2693,40,59,8521760,URMA_WRITE,7,0ns,2693,1669
2694,40,20,8521760,URMA_WRITE,7,0ns,2694,1670
2695,40,60,8521760,URMA_WRITE,7,0ns,2695,1671
2696,40,19,8521760,URMA_WRITE,7,0ns,2696,1672
2697,40,61,8521760,URMA_WRITE,7,0ns,2697,1673
2698,40,18,8521760,URMA_WRITE,7,0ns,2698,1674
2699,40,62,8521760,URMA_WRITE,7,0ns,2699,1675
2700,40,17,8521760,URMA_WRITE,7,0ns,2700,1676
2701,40,63,8521760,URMA_WRITE,7,0ns,2701,1677
2702,40,16,8521760,URMA_WRITE,7,0ns,2702,1678
2703,40,0,8521760,URMA_WRITE,7,0ns,2703,1679
2704,41,24,8521760,URMA_WRITE,7,0ns,2704,1680
2705,41,58,8521760,URMA_WRITE,7,0ns,2705,1681
2706,41,23,8521760,URMA_WRITE,7,0ns,2706,1682
2707,41,59,8521760,URMA_WRITE,7,0ns,2707,1683
2708,41,22,8521760,URMA_WRITE,7,0ns,2708,1684
2709,41,60,8521760,URMA_WRITE,7,0ns,2709,1685
2710,41,21,8521760,URMA_WRITE,7,0ns,2710,1686
2711,41,61,8521760,URMA_WRITE,7,0ns,2711,1687
2712,41,20,8521760,URMA_WRITE,7,0ns,2712,1688
2713,41,62,8521760,URMA_WRITE,7,0ns,2713,1689
2714,41,19,8521760,URMA_WRITE,7,0ns,2714,1690
2715,41,63,8521760,URMA_WRITE,7,0ns,2715,1691
2716,41,18,8521760,URMA_WRITE,7,0ns,2716,1692
2717,41,0,8521760,URMA_WRITE,7,0ns,2717,1693
2718,41,17,8521760,URMA_WRITE,7,0ns,2718,1694
2719,41,1,8521760,URMA_WRITE,7,0ns,2719,1695
2720,42,25,8521760,URMA_WRITE,7,0ns,2720,1696
2721,42,59,8521760,URMA_WRITE,7,0ns,2721,1697
2722,42,24,8521760,URMA_WRITE,7,0ns,2722,1698
2723,42,60,8521760,URMA_WRITE,7,0ns,2723,1699
2724,42,23,8521760,URMA_WRITE,7,0ns,2724,1700
2725,42,61,8521760,URMA_WRITE,7,0ns,2725,1701
2726,42,22,8521760,URMA_WRITE,7,0ns,2726,1702
2727,42,62,8521760,URMA_WRITE,7,0ns,2727,1703
2728,42,21,8521760,URMA_WRITE,7,0ns,2728,1704
2729,42,63,8521760,URMA_WRITE,7,0ns,2729,1705
2730,42,20,8521760,URMA_WRITE,7,0ns,2730,1706
2731,42,0,8521760,URMA_WRITE,7,0ns,2731,1707
2732,42,19,8521760,URMA_WRITE,7,0ns,2732,1708
2733,42,1,8521760,URMA_WRITE,7,0ns,2733,1709
2734,42,18,8521760,URMA_WRITE,7,0ns,2734,1710
2735,42,2,8521760,URMA_WRITE,7,0ns,2735,1711
2736,43,26,8521760,URMA_WRITE,7,0ns,2736,1712
2737,43,60,8521760,URMA_WRITE,7,0ns,2737,1713
2738,43,25,8521760,URMA_WRITE,7,0ns,2738,1714
2739,43,61,8521760,URMA_WRITE,7,0ns,2739,1715
2740,43,24,8521760,URMA_WRITE,7,0ns,2740,1716
2741,43,62,8521760,URMA_WRITE,7,0ns,2741,1717
2742,43,23,8521760,URMA_WRITE,7,0ns,2742,1718
2743,43,63,8521760,URMA_WRITE,7,0ns,2743,1719
2744,43,22,8521760,URMA_WRITE,7,0ns,2744,1720
2745,43,0,8521760,URMA_WRITE,7,0ns,2745,1721
2746,43,21,8521760,URMA_WRITE,7,0ns,2746,1722
2747,43,1,8521760,URMA_WRITE,7,0ns,2747,1723
2748,43,20,8521760,URMA_WRITE,7,0ns,2748,1724
2749,43,2,8521760,URMA_WRITE,7,0ns,2749,1725
2750,43,19,8521760,URMA_WRITE,7,0ns,2750,1726
2751,43,3,8521760,URMA_WRITE,7,0ns,2751,1727
2752,44,27,8521760,URMA_WRITE,7,0ns,2752,1728
2753,44,61,8521760,URMA_WRITE,7,0ns,2753,1729
2754,44,26,8521760,URMA_WRITE,7,0ns,2754,1730
2755,44,62,8521760,URMA_WRITE,7,0ns,2755,1731
2756,44,25,8521760,URMA_WRITE,7,0ns,2756,1732
2757,44,63,8521760,URMA_WRITE,7,0ns,2757,1733
2758,44,24,8521760,URMA_WRITE,7,0ns,2758,1734
2759,44,0,8521760,URMA_WRITE,7,0ns,2759,1735
2760,44,23,8521760,URMA_WRITE,7,0ns,2760,1736
2761,44,1,8521760,URMA_WRITE,7,0ns,2761,1737
2762,44,22,8521760,URMA_WRITE,7,0ns,2762,1738
2763,44,2,8521760,URMA_WRITE,7,0ns,2763,1739
2764,44,21,8521760,URMA_WRITE,7,0ns,2764,1740
2765,44,3,8521760,URMA_WRITE,7,0ns,2765,1741
2766,44,20,8521760,URMA_WRITE,7,0ns,2766,1742
2767,44,4,8521760,URMA_WRITE,7,0ns,2767,1743
2768,45,28,8521760,URMA_WRITE,7,0ns,2768,1744
2769,45,62,8521760,URMA_WRITE,7,0ns,2769,1745
2770,45,27,8521760,URMA_WRITE,7,0ns,2770,1746
2771,45,63,8521760,URMA_WRITE,7,0ns,2771,1747
2772,45,26,8521760,URMA_WRITE,7,0ns,2772,1748
2773,45,0,8521760,URMA_WRITE,7,0ns,2773,1749
2774,45,25,8521760,URMA_WRITE,7,0ns,2774,1750
2775,45,1,8521760,URMA_WRITE,7,0ns,2775,1751
2776,45,24,8521760,URMA_WRITE,7,0ns,2776,1752
2777,45,2,8521760,URMA_WRITE,7,0ns,2777,1753
2778,45,23,8521760,URMA_WRITE,7,0ns,2778,1754
2779,45,3,8521760,URMA_WRITE,7,0ns,2779,1755
2780,45,22,8521760,URMA_WRITE,7,0ns,2780,1756
2781,45,4,8521760,URMA_WRITE,7,0ns,2781,1757
2782,45,21,8521760,URMA_WRITE,7,0ns,2782,1758
2783,45,5,8521760,URMA_WRITE,7,0ns,2783,1759
2784,46,29,8521760,URMA_WRITE,7,0ns,2784,1760
2785,46,63,8521760,URMA_WRITE,7,0ns,2785,1761
2786,46,28,8521760,URMA_WRITE,7,0ns,2786,1762
2787,46,0,8521760,URMA_WRITE,7,0ns,2787,1763
2788,46,27,8521760,URMA_WRITE,7,0ns,2788,1764
2789,46,1,8521760,URMA_WRITE,7,0ns,2789,1765
2790,46,26,8521760,URMA_WRITE,7,0ns,2790,1766
2791,46,2,8521760,URMA_WRITE,7,0ns,2791,1767
2792,46,25,8521760,URMA_WRITE,7,0ns,2792,1768
2793,46,3,8521760,URMA_WRITE,7,0ns,2793,1769
2794,46,24,8521760,URMA_WRITE,7,0ns,2794,1770
2795,46,4,8521760,URMA_WRITE,7,0ns,2795,1771
2796,46,23,8521760,URMA_WRITE,7,0ns,2796,1772
2797,46,5,8521760,URMA_WRITE,7,0ns,2797,1773
2798,46,22,8521760,URMA_WRITE,7,0ns,2798,1774
2799,46,6,8521760,URMA_WRITE,7,0ns,2799,1775
2800,47,30,8521760,URMA_WRITE,7,0ns,2800,1776
2801,47,0,8521760,URMA_WRITE,7,0ns,2801,1777
2802,47,29,8521760,URMA_WRITE,7,0ns,2802,1778
2803,47,1,8521760,URMA_WRITE,7,0ns,2803,1779
2804,47,28,8521760,URMA_WRITE,7,0ns,2804,1780
2805,47,2,8521760,URMA_WRITE,7,0ns,2805,1781
2806,47,27,8521760,URMA_WRITE,7,0ns,2806,1782
2807,47,3,8521760,URMA_WRITE,7,0ns,2807,1783
2808,47,26,8521760,URMA_WRITE,7,0ns,2808,1784
2809,47,4,8521760,URMA_WRITE,7,0ns,2809,1785
2810,47,25,8521760,URMA_WRITE,7,0ns,2810,1786
2811,47,5,8521760,URMA_WRITE,7,0ns,2811,1787
2812,47,24,8521760,URMA_WRITE,7,0ns,2812,1788
2813,47,6,8521760,URMA_WRITE,7,0ns,2813,1789
2814,47,23,8521760,URMA_WRITE,7,0ns,2814,1790
2815,47,7,8521760,URMA_WRITE,7,0ns,2815,1791
2816,48,31,8521760,URMA_WRITE,7,0ns,2816,1792
2817,48,1,8521760,URMA_WRITE,7,0ns,2817,1793
2818,48,30,8521760,URMA_WRITE,7,0ns,2818,1794
2819,48,2,8521760,URMA_WRITE,7,0ns,2819,1795
2820,48,29,8521760,URMA_WRITE,7,0ns,2820,1796
2821,48,3,8521760,URMA_WRITE,7,0ns,2821,1797
2822,48,28,8521760,URMA_WRITE,7,0ns,2822,1798
2823,48,4,8521760,URMA_WRITE,7,0ns,2823,1799
2824,48,27,8521760,URMA_WRITE,7,0ns,2824,1800
2825,48,5,8521760,URMA_WRITE,7,0ns,2825,1801
2826,48,26,8521760,URMA_WRITE,7,0ns,2826,1802
2827,48,6,8521760,URMA_WRITE,7,0ns,2827,1803
2828,48,25,8521760,URMA_WRITE,7,0ns,2828,1804
2829,48,7,8521760,URMA_WRITE,7,0ns,2829,1805
2830,48,24,8521760,URMA_WRITE,7,0ns,2830,1806
2831,48,8,8521760,URMA_WRITE,7,0ns,2831,1807
2832,49,32,8521760,URMA_WRITE,7,0ns,2832,1808
2833,49,2,8521760,URMA_WRITE,7,0ns,2833,1809
2834,49,31,8521760,URMA_WRITE,7,0ns,2834,1810
2835,49,3,8521760,URMA_WRITE,7,0ns,2835,1811
2836,49,30,8521760,URMA_WRITE,7,0ns,2836,1812
2837,49,4,8521760,URMA_WRITE,7,0ns,2837,1813
2838,49,29,8521760,URMA_WRITE,7,0ns,2838,1814
2839,49,5,8521760,URMA_WRITE,7,0ns,2839,1815
2840,49,28,8521760,URMA_WRITE,7,0ns,2840,1816
2841,49,6,8521760,URMA_WRITE,7,0ns,2841,1817
2842,49,27,8521760,URMA_WRITE,7,0ns,2842,1818
2843,49,7,8521760,URMA_WRITE,7,0ns,2843,1819
2844,49,26,8521760,URMA_WRITE,7,0ns,2844,1820
2845,49,8,8521760,URMA_WRITE,7,0ns,2845,1821
2846,49,25,8521760,URMA_WRITE,7,0ns,2846,1822
2847,49,9,8521760,URMA_WRITE,7,0ns,2847,1823
2848,50,33,8521760,URMA_WRITE,7,0ns,2848,1824
2849,50,3,8521760,URMA_WRITE,7,0ns,2849,1825
2850,50,32,8521760,URMA_WRITE,7,0ns,2850,1826
2851,50,4,8521760,URMA_WRITE,7,0ns,2851,1827
2852,50,31,8521760,URMA_WRITE,7,0ns,2852,1828
2853,50,5,8521760,URMA_WRITE,7,0ns,2853,1829
2854,50,30,8521760,URMA_WRITE,7,0ns,2854,1830
2855,50,6,8521760,URMA_WRITE,7,0ns,2855,1831
2856,50,29,8521760,URMA_WRITE,7,0ns,2856,1832
2857,50,7,8521760,URMA_WRITE,7,0ns,2857,1833
2858,50,28,8521760,URMA_WRITE,7,0ns,2858,1834
2859,50,8,8521760,URMA_WRITE,7,0ns,2859,1835
2860,50,27,8521760,URMA_WRITE,7,0ns,2860,1836
2861,50,9,8521760,URMA_WRITE,7,0ns,2861,1837
2862,50,26,8521760,URMA_WRITE,7,0ns,2862,1838
2863,50,10,8521760,URMA_WRITE,7,0ns,2863,1839
2864,51,34,8521760,URMA_WRITE,7,0ns,2864,1840
2865,51,4,8521760,URMA_WRITE,7,0ns,2865,1841
2866,51,33,8521760,URMA_WRITE,7,0ns,2866,1842
2867,51,5,8521760,URMA_WRITE,7,0ns,2867,1843
2868,51,32,8521760,URMA_WRITE,7,0ns,2868,1844
2869,51,6,8521760,URMA_WRITE,7,0ns,2869,1845
2870,51,31,8521760,URMA_WRITE,7,0ns,2870,1846
2871,51,7,8521760,URMA_WRITE,7,0ns,2871,1847
2872,51,30,8521760,URMA_WRITE,7,0ns,2872,1848
2873,51,8,8521760,URMA_WRITE,7,0ns,2873,1849
2874,51,29,8521760,URMA_WRITE,7,0ns,2874,1850
2875,51,9,8521760,URMA_WRITE,7,0ns,2875,1851
2876,51,28,8521760,URMA_WRITE,7,0ns,2876,1852
2877,51,10,8521760,URMA_WRITE,7,0ns,2877,1853
2878,51,27,8521760,URMA_WRITE,7,0ns,2878,1854
2879,51,11,8521760,URMA_WRITE,7,0ns,2879,1855
2880,52,35,8521760,URMA_WRITE,7,0ns,2880,1856
2881,52,5,8521760,URMA_WRITE,7,0ns,2881,1857
2882,52,34,8521760,URMA_WRITE,7,0ns,2882,1858
2883,52,6,8521760,URMA_WRITE,7,0ns,2883,1859
2884,52,33,8521760,URMA_WRITE,7,0ns,2884,1860
2885,52,7,8521760,URMA_WRITE,7,0ns,2885,1861
2886,52,32,8521760,URMA_WRITE,7,0ns,2886,1862
2887,52,8,8521760,URMA_WRITE,7,0ns,2887,1863
2888,52,31,8521760,URMA_WRITE,7,0ns,2888,1864
2889,52,9,8521760,URMA_WRITE,7,0ns,2889,1865
2890,52,30,8521760,URMA_WRITE,7,0ns,2890,1866
2891,52,10,8521760,URMA_WRITE,7,0ns,2891,1867
2892,52,29,8521760,URMA_WRITE,7,0ns,2892,1868
2893,52,11,8521760,URMA_WRITE,7,0ns,2893,1869
2894,52,28,8521760,URMA_WRITE,7,0ns,2894,1870
2895,52,12,8521760,URMA_WRITE,7,0ns,2895,1871
2896,53,36,8521760,URMA_WRITE,7,0ns,2896,1872
2897,53,6,8521760,URMA_WRITE,7,0ns,2897,1873
2898,53,35,8521760,URMA_WRITE,7,0ns,2898,1874
2899,53,7,8521760,URMA_WRITE,7,0ns,2899,1875
2900,53,34,8521760,URMA_WRITE,7,0ns,2900,1876
2901,53,8,8521760,URMA_WRITE,7,0ns,2901,1877
2902,53,33,8521760,URMA_WRITE,7,0ns,2902,1878
2903,53,9,8521760,URMA_WRITE,7,0ns,2903,1879
2904,53,32,8521760,URMA_WRITE,7,0ns,2904,1880
2905,53,10,8521760,URMA_WRITE,7,0ns,2905,1881
2906,53,31,8521760,URMA_WRITE,7,0ns,2906,1882
2907,53,11,8521760,URMA_WRITE,7,0ns,2907,1883
2908,53,30,8521760,URMA_WRITE,7,0ns,2908,1884
2909,53,12,8521760,URMA_WRITE,7,0ns,2909,1885
2910,53,29,8521760,URMA_WRITE,7,0ns,2910,1886
2911,53,13,8521760,URMA_WRITE,7,0ns,2911,1887
2912,54,37,8521760,URMA_WRITE,7,0ns,2912,1888
2913,54,7,8521760,URMA_WRITE,7,0ns,2913,1889
2914,54,36,8521760,URMA_WRITE,7,0ns,2914,1890
2915,54,8,8521760,URMA_WRITE,7,0ns,2915,1891
2916,54,35,8521760,URMA_WRITE,7,0ns,2916,1892
2917,54,9,8521760,URMA_WRITE,7,0ns,2917,1893
2918,54,34,8521760,URMA_WRITE,7,0ns,2918,1894
2919,54,10,8521760,URMA_WRITE,7,0ns,2919,1895
2920,54,33,8521760,URMA_WRITE,7,0ns,2920,1896
2921,54,11,8521760,URMA_WRITE,7,0ns,2921,1897
2922,54,32,8521760,URMA_WRITE,7,0ns,2922,1898
2923,54,12,8521760,URMA_WRITE,7,0ns,2923,1899
2924,54,31,8521760,URMA_WRITE,7,0ns,2924,1900
2925,54,13,8521760,URMA_WRITE,7,0ns,2925,1901
2926,54,30,8521760,URMA_WRITE,7,0ns,2926,1902
2927,54,14,8521760,URMA_WRITE,7,0ns,2927,1903
2928,55,38,8521760,URMA_WRITE,7,0ns,2928,1904
2929,55,8,8521760,URMA_WRITE,7,0ns,2929,1905
2930,55,37,8521760,URMA_WRITE,7,0ns,2930,1906
2931,55,9,8521760,URMA_WRITE,7,0ns,2931,1907
2932,55,36,8521760,URMA_WRITE,7,0ns,2932,1908
2933,55,10,8521760,URMA_WRITE,7,0ns,2933,1909
2934,55,35,8521760,URMA_WRITE,7,0ns,2934,1910
2935,55,11,8521760,URMA_WRITE,7,0ns,2935,1911
2936,55,34,8521760,URMA_WRITE,7,0ns,2936,1912
2937,55,12,8521760,URMA_WRITE,7,0ns,2937,1913
2938,55,33,8521760,URMA_WRITE,7,0ns,2938,1914
2939,55,13,8521760,URMA_WRITE,7,0ns,2939,1915
2940,55,32,8521760,URMA_WRITE,7,0ns,2940,1916
2941,55,14,8521760,URMA_WRITE,7,0ns,2941,1917
2942,55,31,8521760,URMA_WRITE,7,0ns,2942,1918
2943,55,15,8521760,URMA_WRITE,7,0ns,2943,1919
2944,56,39,8521760,URMA_WRITE,7,0ns,2944,1920
2945,56,9,8521760,URMA_WRITE,7,0ns,2945,1921
2946,56,38,8521760,URMA_WRITE,7,0ns,2946,1922
2947,56,10,8521760,URMA_WRITE,7,0ns,2947,1923
2948,56,37,8521760,URMA_WRITE,7,0ns,2948,1924
2949,56,11,8521760,URMA_WRITE,7,0ns,2949,1925
2950,56,36,8521760,URMA_WRITE,7,0ns,2950,1926
2951,56,12,8521760,URMA_WRITE,7,0ns,2951,1927
2952,56,35,8521760,URMA_WRITE,7,0ns,2952,1928
2953,56,13,8521760,URMA_WRITE,7,0ns,2953,1929
2954,56,34,8521760,URMA_WRITE,7,0ns,2954,1930
2955,56,14,8521760,URMA_WRITE,7,0ns,2955,1931
2956,56,33,8521760,URMA_WRITE,7,0ns,2956,1932
2957,56,15,8521760,URMA_WRITE,7,0ns,2957,1933
2958,56,32,8521760,URMA_WRITE,7,0ns,2958,1934
2959,56,16,8521760,URMA_WRITE,7,0ns,2959,1935
2960,57,40,8521760,URMA_WRITE,7,0ns,2960,1936
2961,57,10,8521760,URMA_WRITE,7,0ns,2961,1937
2962,57,39,8521760,URMA_WRITE,7,0ns,2962,1938
