taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
866,54,52,17043521,URMA_WRITE,7,0ns,0,,0.0,261.54364,0.0,0.0,521.3209
867,54,56,17043521,URMA_WRITE,7,0ns,0,,0.0,558.26988,0.0,0.0,244.2334
868,54,51,17043521,URMA_WRITE,7,0ns,0,,0.0,262.835,0.0,0.0,518.7596
869,54,57,17043521,URMA_WRITE,7,0ns,0,,0.0,562.7115,0.0,0.0,242.3056
870,54,50,17043521,URMA_WRITE,7,0ns,0,,0.0,268.17062,0.0,0.0,508.4381
871,54,58,17043521,URMA_WRITE,7,0ns,0,,0.0,562.28002,0.0,0.0,242.4916
872,54,49,17043521,URMA_WRITE,7,0ns,0,,0.0,293.81834,0.0,0.0,464.056
873,54,59,17043521,URMA_WRITE,7,0ns,0,,0.0,560.51108,0.0,0.0,243.2569
874,54,48,17043521,URMA_WRITE,7,0ns,0,,0.0,291.0968,0.0,0.0,468.3946
875,54,60,17043521,URMA_WRITE,7,0ns,0,,0.0,562.53346,0.0,0.0,242.3823
876,54,47,17043521,URMA_WRITE,7,0ns,0,,0.0,576.63258,0.0,0.0,236.4559
877,54,61,17043521,URMA_WRITE,7,0ns,0,,0.0,562.89074,0.0,0.0,242.2285
878,54,46,17043521,URMA_WRITE,7,0ns,0,,0.0,565.36776,0.0,0.0,241.1672
879,54,62,17043521,URMA_WRITE,7,0ns,0,,0.0,562.1911,0.0,0.0,242.5299
880,55,54,17043522,URMA_WRITE,7,0ns,0,,0.0,272.6872,0.0,0.0,500.0168
881,55,56,17043521,URMA_WRITE,7,0ns,0,,0.0,545.63602,0.0,0.0,249.8885
882,55,53,17043521,URMA_WRITE,7,0ns,0,,0.0,274.1173,0.0,0.0,497.4081
883,55,57,17043521,URMA_WRITE,7,0ns,0,,0.0,557.84368,0.0,0.0,244.42
884,55,52,17043521,URMA_WRITE,7,0ns,0,,0.0,260.90802,0.0,0.0,522.5909
885,55,58,17043521,URMA_WRITE,7,0ns,0,,0.0,559.99148,0.0,0.0,243.4826
886,55,51,17043521,URMA_WRITE,7,0ns,0,,0.0,268.76644,0.0,0.0,507.311
887,55,59,17043521,URMA_WRITE,7,0ns,0,,0.0,560.42354,0.0,0.0,243.2949
888,55,50,17043521,URMA_WRITE,7,0ns,0,,0.0,275.48112,0.0,0.0,494.9456
889,55,60,17043521,URMA_WRITE,7,0ns,0,,0.0,549.33856,0.0,0.0,248.2043
890,55,49,17043521,URMA_WRITE,7,0ns,0,,0.0,294.09266,0.0,0.0,463.6232
891,55,61,17043521,URMA_WRITE,7,0ns,0,,0.0,558.09818,0.0,0.0,244.3086
892,55,48,17043521,URMA_WRITE,7,0ns,0,,0.0,291.2989,0.0,0.0,468.0696
893,55,62,17043521,URMA_WRITE,7,0ns,0,,0.0,561.03058,0.0,0.0,243.0316
894,55,47,17043521,URMA_WRITE,7,0ns,0,,0.0,580.29176,0.0,0.0,234.9649
895,55,63,17043521,URMA_WRITE,7,0ns,0,,0.0,561.20914,0.0,0.0,242.9543
896,56,55,17043522,URMA_WRITE,7,0ns,0,,0.0,548.8209,0.0,0.0,248.4384
897,56,57,17043521,URMA_WRITE,7,0ns,0,,0.0,269.2918,0.0,0.0,506.3213
898,56,54,17043521,URMA_WRITE,7,0ns,0,,0.0,560.67592,0.0,0.0,243.1853
899,56,58,17043521,URMA_WRITE,7,0ns,0,,0.0,269.9912,0.0,0.0,505.0097
900,56,53,17043521,URMA_WRITE,7,0ns,0,,0.0,558.08838,0.0,0.0,244.3129
901,56,59,17043521,URMA_WRITE,7,0ns,0,,0.0,271.82944,0.0,0.0,501.5946
902,56,52,17043521,URMA_WRITE,7,0ns,0,,0.0,553.87322,0.0,0.0,246.1722
903,56,60,17043521,URMA_WRITE,7,0ns,0,,0.0,266.11378,0.0,0.0,512.3679
904,56,51,17043521,URMA_WRITE,7,0ns,0,,0.0,539.05416,0.0,0.0,252.9396
905,56,61,17043521,URMA_WRITE,7,0ns,0,,0.0,269.44752,0.0,0.0,506.0287
906,56,50,17043521,URMA_WRITE,7,0ns,0,,0.0,551.09922,0.0,0.0,247.4113
907,56,62,17043521,URMA_WRITE,7,0ns,0,,0.0,268.22262,0.0,0.0,508.3396
908,56,49,17043521,URMA_WRITE,7,0ns,0,,0.0,557.74782,0.0,0.0,244.462
909,56,63,17043521,URMA_WRITE,7,0ns,0,,0.0,264.16882,0.0,0.0,516.1403
910,56,48,17043521,URMA_WRITE,7,0ns,0,,0.0,539.25246,0.0,0.0,252.8466
911,56,0,17043521,URMA_WRITE,7,0ns,0,,0.0,584.16252,0.0,0.0,233.4079
912,57,56,17043522,URMA_WRITE,7,0ns,0,,0.0,270.32644,0.0,0.0,504.3834
913,57,58,17043521,URMA_WRITE,7,0ns,0,,0.0,268.86034,0.0,0.0,507.1338
914,57,55,17043521,URMA_WRITE,7,0ns,0,,0.0,559.03702,0.0,0.0,243.8983
915,57,59,17043521,URMA_WRITE,7,0ns,0,,0.0,266.4526,0.0,0.0,511.7164
916,57,54,17043521,URMA_WRITE,7,0ns,0,,0.0,562.79412,0.0,0.0,242.2701
917,57,60,17043521,URMA_WRITE,7,0ns,0,,0.0,263.36644,0.0,0.0,517.7128
918,57,53,17043521,URMA_WRITE,7,0ns,0,,0.0,560.32768,0.0,0.0,243.3365
919,57,61,17043521,URMA_WRITE,7,0ns,0,,0.0,260.1355,0.0,0.0,524.1429
920,57,52,17043521,URMA_WRITE,7,0ns,0,,0.0,559.29998,0.0,0.0,243.7836
921,57,62,17043521,URMA_WRITE,7,0ns,0,,0.0,265.86666,0.0,0.0,512.8442
922,57,51,17043521,URMA_WRITE,7,0ns,0,,0.0,542.67324,0.0,0.0,251.2528
923,57,63,17043521,URMA_WRITE,7,0ns,0,,0.0,267.84444,0.0,0.0,509.0573
924,57,50,17043521,URMA_WRITE,7,0ns,0,,0.0,548.98886,0.0,0.0,248.3624
925,57,0,17043521,URMA_WRITE,7,0ns,0,,0.0,578.21004,0.0,0.0,235.8108
926,57,49,17043521,URMA_WRITE,7,0ns,0,,0.0,558.00232,0.0,0.0,244.3505
927,57,1,17043521,URMA_WRITE,7,0ns,0,,0.0,571.37444,0.0,0.0,238.6319
928,58,57,17043522,URMA_WRITE,7,0ns,0,,0.0,264.69572,0.0,0.0,515.1129
929,58,59,17043521,URMA_WRITE,7,0ns,0,,0.0,267.31304,0.0,0.0,510.0693
930,58,56,17043521,URMA_WRITE,7,0ns,0,,0.0,267.9494,0.0,0.0,508.8579
931,58,60,17043521,URMA_WRITE,7,0ns,0,,0.0,265.97172,0.0,0.0,512.6416
932,58,55,17043521,URMA_WRITE,7,0ns,0,,0.0,559.97594,0.0,0.0,243.4893
933,58,61,17043521,URMA_WRITE,7,0ns,0,,0.0,273.03402,0.0,0.0,499.3816
934,58,54,17043521,URMA_WRITE,7,0ns,0,,0.0,562.43918,0.0,0.0,242.423
935,58,62,17043521,URMA_WRITE,7,0ns,0,,0.0,258.54374,0.0,0.0,527.3698
936,58,53,17043521,URMA_WRITE,7,0ns,0,,0.0,559.12456,0.0,0.0,243.8601
937,58,63,17043521,URMA_WRITE,7,0ns,0,,0.0,268.74668,0.0,0.0,507.3483
938,58,52,17043521,URMA_WRITE,7,0ns,0,,0.0,558.68494,0.0,0.0,244.052
939,58,0,17043521,URMA_WRITE,7,0ns,0,,0.0,578.25594,0.0,0.0,235.7921
940,58,51,17043521,URMA_WRITE,7,0ns,0,,0.0,544.44362,0.0,0.0,250.4358
941,58,1,17043521,URMA_WRITE,7,0ns,0,,0.0,570.48006,0.0,0.0,239.006
942,58,50,17043521,URMA_WRITE,7,0ns,0,,0.0,552.27324,0.0,0.0,246.8853
943,58,2,17043521,URMA_WRITE,7,0ns,0,,0.0,577.22232,0.0,0.0,236.2143
944,59,58,17043522,URMA_WRITE,7,0ns,0,,0.0,265.482,0.0,0.0,513.5873
945,59,60,17043521,URMA_WRITE,7,0ns,0,,0.0,257.03892,0.0,0.0,530.4573
946,59,57,17043521,URMA_WRITE,7,0ns,0,,0.0,269.6305,0.0,0.0,505.6853
947,59,61,17043521,URMA_WRITE,7,0ns,0,,0.0,256.982,0.0,0.0,530.5748
948,59,56,17043521,URMA_WRITE,7,0ns,0,,0.0,270.46298,0.0,0.0,504.1288
949,59,62,17043521,URMA_WRITE,7,0ns,0,,0.0,267.68482,0.0,0.0,509.3609
950,59,55,17043521,URMA_WRITE,7,0ns,0,,0.0,560.67434,0.0,0.0,243.186
951,59,63,17043521,URMA_WRITE,7,0ns,0,,0.0,268.3356,0.0,0.0,508.1255
952,59,54,17043521,URMA_WRITE,7,0ns,0,,0.0,561.3812,0.0,0.0,242.8798
953,59,0,17043521,URMA_WRITE,7,0ns,0,,0.0,578.17854,0.0,0.0,235.8236
954,59,53,17043521,URMA_WRITE,7,0ns,0,,0.0,559.38188,0.0,0.0,243.7479
955,59,1,17043521,URMA_WRITE,7,0ns,0,,0.0,573.44258,0.0,0.0,237.7713
956,59,52,17043521,URMA_WRITE,7,0ns,0,,0.0,554.80144,0.0,0.0,245.7603
957,59,2,17043521,URMA_WRITE,7,0ns,0,,0.0,570.00422,0.0,0.0,239.2055
958,59,51,17043521,URMA_WRITE,7,0ns,0,,0.0,543.4346,0.0,0.0,250.9008
959,59,3,17043521,URMA_WRITE,7,0ns,0,,0.0,573.69302,0.0,0.0,237.6675
960,60,59,17043522,URMA_WRITE,7,0ns,0,,0.0,258.11674,0.0,0.0,528.2423
961,60,61,17043521,URMA_WRITE,7,0ns,0,,0.0,269.06654,0.0,0.0,506.7452
962,60,58,17043521,URMA_WRITE,7,0ns,0,,0.0,266.8929,0.0,0.0,510.8722
963,60,62,17043521,URMA_WRITE,7,0ns,0,,0.0,257.3126,0.0,0.0,529.8931
964,60,57,17043521,URMA_WRITE,7,0ns,0,,0.0,269.30804,0.0,0.0,506.2907
965,60,63,17043521,URMA_WRITE,7,0ns,0,,0.0,257.00568,0.0,0.0,530.5259
966,60,56,17043521,URMA_WRITE,7,0ns,0,,0.0,261.77074,0.0,0.0,520.8686
967,60,0,17043521,URMA_WRITE,7,0ns,0,,0.0,578.23332,0.0,0.0,235.8013
968,60,55,17043521,URMA_WRITE,7,0ns,0,,0.0,561.57556,0.0,0.0,242.7958
969,60,1,17043521,URMA_WRITE,7,0ns,0,,0.0,570.25466,0.0,0.0,239.1005
970,60,54,17043521,URMA_WRITE,7,0ns,0,,0.0,562.51792,0.0,0.0,242.389
971,60,2,17043521,URMA_WRITE,7,0ns,0,,0.0,571.76262,0.0,0.0,238.4699
972,60,53,17043521,URMA_WRITE,7,0ns,0,,0.0,560.06572,0.0,0.0,243.4503
973,60,3,17043521,URMA_WRITE,7,0ns,0,,0.0,578.5793,0.0,0.0,235.6603
974,60,52,17043521,URMA_WRITE,7,0ns,0,,0.0,558.866,0.0,0.0,243.9729
975,60,4,17043521,URMA_WRITE,7,0ns,0,,0.0,573.85898,0.0,0.0,237.5987
976,61,60,17043522,URMA_WRITE,7,0ns,0,,0.0,266.35842,0.0,0.0,511.8974
977,61,62,17043521,URMA_WRITE,7,0ns,0,,0.0,257.72994,0.0,0.0,529.035
978,61,59,17043521,URMA_WRITE,7,0ns,0,,0.0,257.85594,0.0,0.0,528.7765
979,61,63,17043521,URMA_WRITE,7,0ns,0,,0.0,266.18764,0.0,0.0,512.2258
980,61,58,17043521,URMA_WRITE,7,0ns,0,,0.0,271.06554,0.0,0.0,503.0081
981,61,0,17043521,URMA_WRITE,7,0ns,0,,0.0,577.56346,0.0,0.0,236.0748
982,61,57,17043521,URMA_WRITE,7,0ns,0,,0.0,258.20002,0.0,0.0,528.0719
983,61,1,17043521,URMA_WRITE,7,0ns,0,,0.0,568.28732,0.0,0.0,239.9282
984,61,56,17043521,URMA_WRITE,7,0ns,0,,0.0,268.08724,0.0,0.0,508.5963
985,61,2,17043521,URMA_WRITE,7,0ns,0,,0.0,565.23402,0.0,0.0,241.2243
986,61,55,17043521,URMA_WRITE,7,0ns,0,,0.0,559.12698,0.0,0.0,243.859
987,61,3,17043521,URMA_WRITE,7,0ns,0,,0.0,572.43618,0.0,0.0,238.1893
988,61,54,17043521,URMA_WRITE,7,0ns,0,,0.0,562.87602,0.0,0.0,242.2348
989,61,4,17043521,URMA_WRITE,7,0ns,0,,0.0,577.98716,0.0,0.0,235.9017
990,61,53,17043521,URMA_WRITE,7,0ns,0,,0.0,558.60462,0.0,0.0,244.0871
991,61,5,17043521,URMA_WRITE,7,0ns,0,,0.0,578.2215,0.0,0.0,235.8061
992,62,61,17043522,URMA_WRITE,7,0ns,0,,0.0,257.02884,0.0,0.0,530.4781
993,62,63,17043521,URMA_WRITE,7,0ns,0,,0.0,256.43568,0.0,0.0,531.7051
994,62,60,17043521,URMA_WRITE,7,0ns,0,,0.0,255.87758,0.0,0.0,532.8648
995,62,0,17043521,URMA_WRITE,7,0ns,0,,0.0,578.1973,0.0,0.0,235.816
996,62,59,17043521,URMA_WRITE,7,0ns,0,,0.0,269.45044,0.0,0.0,506.0232
997,62,1,17043521,URMA_WRITE,7,0ns,0,,0.0,570.81748,0.0,0.0,238.8647
998,62,58,17043521,URMA_WRITE,7,0ns,0,,0.0,258.67328,0.0,0.0,527.1057
999,62,2,17043521,URMA_WRITE,7,0ns,0,,0.0,568.34614,0.0,0.0,239.9034
1000,62,57,17043521,URMA_WRITE,7,0ns,0,,0.0,263.47494,0.0,0.0,517.4996
1001,62,3,17043521,URMA_WRITE,7,0ns,0,,0.0,573.3591,0.0,0.0,237.8059
1002,62,56,17043521,URMA_WRITE,7,0ns,0,,0.0,265.739,0.0,0.0,513.0905
1003,62,4,17043521,URMA_WRITE,7,0ns,0,,0.0,577.05196,0.0,0.0,236.284
1004,62,55,17043521,URMA_WRITE,7,0ns,0,,0.0,561.20048,0.0,0.0,242.958
1005,62,5,17043521,URMA_WRITE,7,0ns,0,,0.0,582.20942,0.0,0.0,234.1909
1006,62,54,17043521,URMA_WRITE,7,0ns,0,,0.0,562.61564,0.0,0.0,242.3469
1007,62,6,17043521,URMA_WRITE,7,0ns,0,,0.0,582.04246,0.0,0.0,234.2581
1008,63,62,17043522,URMA_WRITE,7,0ns,0,,0.0,258.5195,0.0,0.0,527.4193
1009,63,0,17043521,URMA_WRITE,7,0ns,0,,0.0,577.98316,0.0,0.0,235.9034
1010,63,61,17043521,URMA_WRITE,7,0ns,0,,0.0,263.48828,0.0,0.0,517.4734
1011,63,1,17043521,URMA_WRITE,7,0ns,0,,0.0,570.05432,0.0,0.0,239.1845
1012,63,60,17043521,URMA_WRITE,7,0ns,0,,0.0,258.51792,0.0,0.0,527.4225
1013,63,2,17043521,URMA_WRITE,7,0ns,0,,0.0,579.77092,0.0,0.0,235.1759
1014,63,59,17043521,URMA_WRITE,7,0ns,0,,0.0,267.05074,0.0,0.0,510.5703
1015,63,3,17043521,URMA_WRITE,7,0ns,0,,0.0,579.26608,0.0,0.0,235.3809
1016,63,58,17043521,URMA_WRITE,7,0ns,0,,0.0,271.58176,0.0,0.0,502.052
1017,63,4,17043521,URMA_WRITE,7,0ns,0,,0.0,573.13008,0.0,0.0,237.9009
1018,63,57,17043521,URMA_WRITE,7,0ns,0,,0.0,264.76544,0.0,0.0,514.9772
1019,63,5,17043521,URMA_WRITE,7,0ns,0,,0.0,578.25666,0.0,0.0,235.7918
1020,63,56,17043521,URMA_WRITE,7,0ns,0,,0.0,268.654,0.0,0.0,507.5233
1021,63,6,17043521,URMA_WRITE,7,0ns,0,,0.0,577.64236,0.0,0.0,236.0425
1022,63,55,17043521,URMA_WRITE,7,0ns,0,,0.0,561.28994,0.0,0.0,242.9193
1023,63,7,17043521,URMA_WRITE,7,0ns,0,,0.0,583.8243,0.0,0.0,233.5432
1024,0,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.80132,0.0,0.0,189.7336
1025,0,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.1996,0.0,0.0,188.8406
1026,0,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.77814,0.0,0.0,188.9509
1027,0,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.26294,0.0,0.0,189.0859
1028,0,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.28918,0.0,0.0,188.2957
1029,0,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.45376,0.0,0.0,188.7742
1030,0,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.9513,0.0,0.0,189.9583
1031,0,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.079,0.0,0.0,189.3969
1032,0,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.88744,0.0,0.0,189.4473
1033,0,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.28308,0.0,0.0,188.8188
1034,0,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.43768,0.0,0.0,189.0401
1035,0,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.37028,0.0,0.0,188.796
1036,0,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.77408,0.0,0.0,190.0052
1037,0,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.09362,0.0,0.0,187.0546
1038,0,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.48792,0.0,0.0,188.7652
1039,0,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.46774,0.0,0.0,188.7705
1040,1,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.28918,0.0,0.0,190.6654
1041,1,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.51216,0.0,0.0,190.0746
1042,1,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.35958,0.0,0.0,190.3805
1043,1,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.05822,0.0,0.0,191.2621
1044,1,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.96158,0.0,0.0,191.8263
1045,1,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.37082,0.0,0.0,190.6437
1046,1,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.7245,0.0,0.0,188.7034
1047,1,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.77696,0.0,0.0,191.8761
1048,1,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.76714,0.0,0.0,191.6091
1049,1,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.77368,0.0,0.0,191.6074
1050,1,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.0577,0.0,0.0,189.4025
1051,1,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.17958,0.0,0.0,187.0325
1052,1,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.48614,0.0,0.0,191.6848
1053,1,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.30288,0.0,0.0,191.1965
1054,1,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.12804,0.0,0.0,190.9755
1055,1,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.7002,0.0,0.0,191.8969
1056,2,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.68732,0.0,0.0,190.5593
1057,2,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.971,0.0,0.0,191.2855
1058,2,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.2047,0.0,0.0,190.688
1059,2,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.93852,0.0,0.0,190.759
1060,2,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.94704,0.0,0.0,189.4316
1061,2,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.50762,0.0,0.0,192.2195
1062,2,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.61108,0.0,0.0,191.9209
1063,2,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.72628,0.0,0.0,192.1602
1064,2,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.04506,0.0,0.0,188.881
1065,2,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.43814,0.0,0.0,186.9662
1066,2,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.79662,0.0,0.0,191.8708
1067,2,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.40502,0.0,0.0,191.4375
1068,2,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.3175,0.0,0.0,189.3341
1069,2,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.75024,0.0,0.0,190.8092
1070,2,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.4632,0.0,0.0,191.4219
1071,2,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.18522,0.0,0.0,191.4966
1072,3,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.35172,0.0,0.0,189.3251
1073,3,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.68812,0.0,0.0,189.2367
1074,3,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.40052,0.0,0.0,189.5755
1075,3,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.69342,0.0,0.0,189.2354
1076,3,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.7065,0.0,0.0,189.2319
1077,3,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.35014,0.0,0.0,189.3256
1078,3,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.20864,0.0,0.0,189.6261
1079,3,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.3506,0.0,0.0,186.9887
1080,3,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.48806,0.0,0.0,189.5525
1081,3,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.30272,0.0,0.0,189.6013
1082,3,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.70368,0.0,0.0,189.2327
1083,3,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.63022,0.0,0.0,189.7788
1084,3,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.12516,0.0,0.0,189.6481
1085,3,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.484,0.0,0.0,189.5535
1086,3,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.4483,0.0,0.0,189.8268
1087,3,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.83184,0.0,0.0,190.255
1088,4,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.88058,0.0,0.0,189.1862
1089,4,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.78562,0.0,0.0,189.2111
1090,4,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.57214,0.0,0.0,189.5303
1091,4,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.78844,0.0,0.0,189.2104
1092,4,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.87442,0.0,0.0,189.7143
1093,4,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.61694,0.0,0.0,186.9204
1094,4,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.1671,0.0,0.0,189.3737
1095,4,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.7925,0.0,0.0,189.2093
1096,4,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.0025,0.0,0.0,189.6805
1097,4,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.26704,0.0,0.0,189.3474
1098,4,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.08368,0.0,0.0,190.1882
1099,4,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.76618,0.0,0.0,190.0073
1100,4,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.66986,0.0,0.0,188.4568
1101,4,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.79656,0.0,0.0,189.2083
1102,4,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.5019,0.0,0.0,191.4115
1103,4,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.91984,0.0,0.0,189.1759
1104,5,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.0837,0.0,0.0,190.4538
1105,5,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.62078,0.0,0.0,190.3111
1106,5,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.37036,0.0,0.0,189.3202
1107,5,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.3159,0.0,0.0,186.7414
1108,5,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.6404,0.0,0.0,190.3058
1109,5,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.436,0.0,0.0,190.3602
1110,5,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.532,0.0,0.0,190.3346
1111,5,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.43194,0.0,0.0,190.3612
1112,5,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.62766,0.0,0.0,190.3092
1113,5,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.34226,0.0,0.0,190.3851
1114,5,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.07964,0.0,0.0,190.4549
1115,5,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.4404,0.0,0.0,190.359
1116,5,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.94248,0.0,0.0,190.7579
1117,5,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.30682,0.0,0.0,189.3369
1118,5,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.58298,0.0,0.0,188.4795
1119,5,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.55654,0.0,0.0,190.5942
1120,6,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.04736,0.0,0.0,190.9971
1121,6,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1370.32922,0.0,0.0,187.2509
1122,6,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.4726,0.0,0.0,191.6885
1123,6,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.05582,0.0,0.0,190.9948
1124,6,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.53888,0.0,0.0,189.276
1125,6,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.8707,0.0,0.0,191.0444
1126,6,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.81126,0.0,0.0,190.2605
1127,6,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.08762,0.0,0.0,190.9863
1128,6,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.00616,0.0,0.0,190.7409
1129,6,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.99756,0.0,0.0,191.2784
1130,6,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.39138,0.0,0.0,190.6382
