nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
121,6,Tx,0.25744,44.27144,1927600,350.36
121,7,Rx,0.08548,44.33968,1920017,347.09
121,7,Tx,0.25744,44.33386,1922313,348.91
121,8,Rx,0.33992,44.43084,1943480,352.63
121,8,Tx,0.08648,44.41016,1917765,346.14
121,9,Rx,0.25644,44.33288,1917820,348.09
121,9,Tx,0.08648,44.41174,1926809,347.76
121,10,Rx,0.25644,44.36102,1900495,344.73
121,10,Tx,0.16996,44.36882,1928319,349.03
121,11,Rx,0.25644,44.33572,1930840,350.43
121,11,Tx,0.08648,44.41558,1910405,344.77
121,12,Rx,0.25644,44.33062,1937838,351.74
121,12,Tx,0.08648,44.31618,1941696,351.2
121,13,Rx,0.25644,44.31402,1922028,349.0
121,13,Tx,0.08648,44.24908,1926369,348.96
121,14,Rx,0.25644,44.27044,1929428,350.69
121,14,Tx,0.16996,44.31504,1908317,345.83
121,15,Rx,0.25644,44.361,1894035,343.55
121,15,Tx,0.25344,44.31662,1936240,351.54
122,0,Rx,0.08548,44.30832,1922890,347.85
122,0,Tx,0.25744,44.37762,1924190,348.9
122,1,Rx,0.08548,44.43382,1922062,346.72
122,1,Tx,0.4244,44.428,1923677,349.73
122,2,Rx,0.08548,44.38674,1920388,346.79
122,2,Tx,0.25744,44.38284,1923942,348.81
122,3,Rx,0.08548,44.29962,1923262,347.99
122,3,Tx,0.34092,44.2962,1925368,350.42
122,4,Rx,0.08548,44.45454,1920450,346.27
122,4,Tx,0.34092,44.44872,1926653,349.44
122,5,Rx,0.08548,44.47924,1922704,346.48
122,5,Tx,0.25744,44.47534,1922950,347.9
122,6,Rx,0.08548,44.56624,1923945,346.03
122,6,Tx,0.25744,44.56042,1921197,346.92
122,7,Rx,0.08548,44.57008,1920450,345.37
122,7,Tx,0.34092,44.56426,1927853,348.75
122,8,Rx,0.25644,44.56126,1926266,347.82
122,8,Tx,0.33692,44.45554,1926043,349.25
122,9,Rx,0.33992,44.15176,1911402,349.02
122,9,Tx,0.08648,44.28686,1902124,344.27
122,10,Rx,0.25644,44.55748,1933207,349.1
122,10,Tx,0.08648,44.57108,1941251,349.11
122,11,Rx,0.4234,44.29364,1915595,349.32
122,11,Tx,0.16996,44.29986,1932842,350.39
122,12,Rx,0.33992,44.55574,1923530,348.03
122,12,Tx,0.08648,44.01772,1931818,351.79
122,13,Rx,0.4234,44.56352,1914908,347.06
122,13,Tx,0.08648,44.48024,1926253,347.12
122,14,Rx,0.25644,44.55444,1905682,344.16
122,14,Tx,0.16996,44.20174,1930551,350.76
122,15,Rx,0.25644,44.55974,1932332,348.93
122,15,Tx,0.25344,44.38774,1914019,346.94
123,0,Rx,0.08548,44.47066,1921318,346.3
123,0,Tx,0.34092,44.4849,1924686,348.8
123,1,Rx,0.08548,44.39406,1921008,346.84
123,1,Tx,0.34092,44.41538,1922268,348.91
123,2,Rx,0.08548,44.318,1920698,347.38
123,2,Tx,0.34092,44.31376,1923508,349.94
123,3,Rx,0.08548,44.32612,1918094,346.85
123,3,Tx,0.4244,44.34498,1925368,350.7
123,4,Rx,0.08548,44.3204,1922248,347.64
123,4,Tx,0.25744,44.3321,1924004,349.23
123,5,Rx,0.08548,44.3005,1920327,347.45
123,5,Tx,0.34092,44.29468,1921879,349.8
123,6,Rx,0.08548,44.3233,1921628,347.51
123,6,Tx,0.25744,44.31748,1925599,349.63
123,7,Rx,0.08548,44.31088,1920512,347.4
123,7,Tx,0.25744,44.32766,1924066,349.27
123,8,Rx,0.25644,44.31494,1918630,348.38
123,8,Tx,0.25344,44.47166,1934082,349.92
123,9,Rx,0.33992,44.30526,1907005,347.0
123,9,Tx,0.08648,44.46546,1907005,343.77
123,10,Rx,0.25644,44.29812,1899010,344.95
123,10,Tx,0.16996,44.32588,1937111,350.96
123,11,Rx,0.33992,44.34398,1935914,351.95
123,11,Tx,0.08648,44.30746,1908828,345.33
123,12,Rx,0.25644,44.41438,1928287,349.34
123,12,Tx,0.16996,44.25168,1929105,350.1
123,13,Rx,0.33992,44.32666,1944844,353.71
123,13,Tx,0.08648,44.31236,1926623,348.51
123,14,Rx,0.4234,44.4839,1919743,348.56
123,14,Tx,0.08648,44.39348,1928075,348.13
123,15,Rx,0.50688,44.3311,1905083,347.77
123,15,Tx,0.16996,44.39506,1927638,348.7
124,0,Rx,0.08548,44.32414,1924936,348.1
124,0,Tx,0.25744,44.31832,1919771,348.57
124,1,Rx,0.08548,44.394,1919334,346.54
124,1,Tx,0.34092,44.38818,1923925,349.43
124,2,Rx,0.08548,44.43296,1923882,347.06
124,2,Tx,0.25744,44.43066,1919416,347.62
124,3,Rx,0.08548,44.33956,1920822,347.24
124,3,Tx,0.4244,44.35358,1922082,350.03
124,4,Rx,0.08548,44.47022,1923077,346.62
124,4,Tx,0.25744,44.4644,1919833,347.43
124,5,Rx,0.08548,44.3989,1921898,346.96
124,5,Tx,0.25744,44.39308,1920949,348.19
124,6,Rx,0.08548,44.30612,1924936,348.24
124,6,Tx,0.34092,44.32392,1920594,349.33
124,7,Rx,0.08548,44.55894,1923758,346.05
124,7,Tx,0.34092,44.55866,1920408,347.45
124,8,Rx,0.4234,44.38696,1910788,347.7
124,8,Tx,0.08648,44.29188,1913020,346.21
124,9,Rx,0.25644,44.3921,1912561,346.67
124,9,Tx,0.08648,44.30346,1923715,348.05
124,10,Rx,0.33992,44.46342,1903107,345.05
124,10,Tx,0.08648,44.03462,1925593,350.52
124,11,Rx,0.25644,44.38984,1901172,344.62
124,11,Tx,0.08648,44.395,1939786,350.23
124,12,Rx,0.33992,44.5509,1929282,349.1
124,12,Tx,0.08648,44.33188,1939741,350.72
124,13,Rx,0.25644,44.55248,1933297,349.16
124,13,Tx,0.16996,44.3999,1936272,350.22
124,14,Rx,0.25644,44.4275,1926617,348.94
124,14,Tx,0.25344,44.32514,1913247,347.3
124,15,Rx,0.33992,44.55766,1917326,346.89
124,15,Tx,0.33692,44.5599,1924217,348.09
125,0,Rx,0.08548,44.38104,1918094,346.42
125,0,Tx,0.25744,44.40148,1923570,348.6
125,1,Rx,0.08548,44.42372,1920512,346.52
125,1,Tx,0.25744,44.44044,1926546,348.83
125,2,Rx,0.08548,44.3461,1919706,346.98
125,2,Tx,0.25744,44.39492,1924748,348.86
125,3,Rx,0.08548,44.45626,1915863,345.43
125,3,Tx,0.4244,44.4777,1924686,349.52
125,4,Rx,0.08548,44.38494,1918032,346.38
125,4,Tx,0.34092,44.40638,1923942,349.29
125,5,Rx,0.08548,44.31644,1919644,347.2
125,5,Tx,0.25744,44.39244,1924748,348.88
125,6,Rx,0.08548,44.55118,1916358,344.78
125,6,Tx,0.34092,44.56638,1927126,348.6
125,7,Rx,0.08548,44.31018,1920760,347.45
125,7,Tx,0.4244,44.33162,1925864,350.9
125,8,Rx,0.25644,44.30962,1919204,348.52
125,8,Tx,0.08648,44.3808,1937840,349.99
125,9,Rx,0.59036,44.29804,1909404,349.49
125,9,Tx,0.16996,44.38594,1942102,351.38
125,10,Rx,0.25644,44.15522,1925919,350.97
125,10,Tx,0.08648,44.38436,1916947,346.19
125,11,Rx,0.33992,44.40048,1911149,347.0
125,11,Tx,0.08648,44.45726,1906838,343.8
125,12,Rx,0.25644,44.33804,1912972,347.17
125,12,Tx,0.16996,44.54474,1923733,346.82
125,13,Rx,0.25644,44.40538,1926934,349.17
125,13,Tx,0.25344,44.54632,1927250,348.09
125,14,Rx,0.33992,44.33062,1922666,349.65
125,14,Tx,0.08648,44.42134,1904686,343.69
125,15,Rx,0.4234,44.56538,1940006,351.59
125,15,Tx,0.08648,44.55218,1922287,345.85
126,0,Rx,0.08548,44.4079,1921008,346.73
126,0,Tx,0.34092,44.40208,1923243,349.2
126,1,Rx,0.08548,44.30528,1918714,347.12
126,1,Tx,0.34092,44.32548,1924996,350.12
126,2,Rx,0.08548,44.3375,1920513,347.2
126,2,Tx,0.25744,44.33378,1922268,348.9
126,3,Rx,0.08548,44.32462,1918652,346.96
126,3,Tx,0.25744,44.32788,1924686,349.38
126,4,Rx,0.08548,44.23668,1916048,347.18
126,4,Tx,0.34092,44.30798,1924314,350.14
126,5,Rx,0.08548,44.30966,1916544,346.7
126,5,Tx,0.25744,44.33236,1928738,350.08
126,6,Rx,0.08548,44.32018,1920078,347.25
126,6,Tx,0.25744,44.31718,1924190,349.38
126,7,Rx,0.08548,44.47742,1920760,346.15
126,7,Tx,0.34092,44.47814,1925306,348.97
126,8,Rx,0.25644,44.38622,1933808,350.57
126,8,Tx,0.16996,44.3057,1921089,348.21
126,9,Rx,0.33992,44.47714,1937895,351.25
126,9,Tx,0.08648,44.31026,1913060,346.07
126,10,Rx,0.33992,44.32688,1919167,349.04
126,10,Tx,0.08648,44.3385,1908852,345.09
126,11,Rx,0.25644,44.33204,1907508,346.22
126,11,Tx,0.08648,44.30504,1944495,351.8
126,12,Rx,0.25644,44.25784,1915244,348.22
126,12,Tx,0.08648,44.4089,1907028,344.21
126,13,Rx,0.25644,44.31794,1921476,348.87
126,13,Tx,0.08648,44.32118,1948142,352.33
126,14,Rx,0.33992,44.39884,1906046,346.09
126,14,Tx,0.08648,44.47842,1927839,347.42
126,15,Rx,0.4234,44.40122,1923638,349.93
126,15,Tx,0.08648,44.32562,1914611,346.23
127,0,Rx,0.08548,44.4201,1918218,346.13
127,0,Tx,0.4244,44.4413,1921710,349.27
127,1,Rx,0.08548,44.37596,1919955,346.79
127,1,Tx,0.25744,44.39422,1921772,348.33
127,2,Rx,0.08548,44.28772,1915614,346.7
127,2,Tx,0.25744,44.36622,1923260,348.82
127,3,Rx,0.08548,44.44058,1918094,345.95
127,3,Tx,0.4244,44.46202,1920718,348.92
127,4,Rx,0.08548,44.46846,1918652,345.84
127,4,Tx,0.25744,44.48672,1924562,348.11
127,5,Rx,0.08548,44.55258,1917598,344.99
127,5,Tx,0.34092,44.57096,1926112,348.38
127,6,Rx,0.08548,44.55636,1919830,345.36
127,6,Tx,0.25744,44.57756,1925306,347.53
127,7,Rx,0.08548,44.37014,1917350,346.37
127,7,Tx,0.34092,44.36432,1923305,349.51
127,8,Rx,0.25644,44.46102,1931818,349.61
127,8,Tx,0.16996,44.46946,1951902,352.49
127,9,Rx,0.4234,44.32706,1905279,347.17
127,9,Tx,0.25344,44.55578,1905859,344.16
127,10,Rx,0.4234,44.3658,1941909,353.54
127,10,Tx,0.08648,44.4211,1929526,348.18
127,11,Rx,0.25644,44.57656,1926111,347.67
127,11,Tx,0.08648,44.552,1924141,346.18
127,12,Rx,0.33992,44.18868,1926123,351.41
127,12,Tx,0.08648,44.54958,1940220,349.09
127,13,Rx,0.4234,44.48572,1920654,348.72
127,13,Tx,0.16996,44.55736,1925332,347.01
127,14,Rx,0.25644,44.2079,1882331,342.62
127,14,Tx,0.08648,44.54828,1896703,341.27
127,15,Rx,0.25644,44.39322,1919561,347.93
127,15,Tx,0.08648,44.55358,1904399,342.62
128,0,Rx,0.17096,44.43566,1912309,345.61
128,0,Tx,0.17196,44.51168,1920324,346.47
128,1,Rx,0.25444,44.31376,1925221,349.57
128,1,Tx,0.25544,44.51326,1916503,346.43
128,2,Rx,0.17096,44.51068,1910094,344.63
128,2,Tx,0.25544,44.02812,1919185,350.75
128,3,Rx,0.17096,44.51226,1907750,344.19
128,3,Tx,0.17196,44.43666,1940567,350.72
128,4,Rx,0.17096,44.46756,1925473,347.74
128,4,Tx,0.17196,44.497,1941646,350.44
128,5,Rx,0.17096,44.42892,1934518,349.68
128,5,Tx,0.25544,44.4467,1926140,348.69
128,6,Rx,0.25444,44.39078,1926599,349.21
128,6,Tx,0.25544,44.33546,1923677,349.12
128,7,Rx,0.17096,44.38886,1913130,346.13
128,7,Tx,0.17196,44.33796,1910917,346.13
128,8,Rx,0.17096,44.25182,1943307,352.68
128,8,Tx,0.33892,44.4037,1918319,348.27
128,9,Rx,0.25444,44.21908,1919322,349.25
128,9,Tx,0.17196,44.4002,1929407,348.99
128,10,Rx,0.17096,44.4027,1919036,347.09
128,10,Tx,0.17196,44.25282,1918582,348.19
128,11,Rx,0.25444,44.3992,1922002,348.31
128,11,Tx,0.17196,44.22008,1935076,351.45
128,12,Rx,0.17096,44.33696,1919661,347.72
128,12,Tx,0.17196,44.38828,1932442,349.63
128,13,Rx,0.25444,44.33446,1920098,348.47
128,13,Tx,0.17196,44.39144,1912717,346.04
128,14,Rx,0.17096,44.38312,1911609,345.9
128,14,Tx,0.17196,44.42992,1940830,350.82
128,15,Rx,0.25444,44.496,1924381,347.98
128,15,Tx,0.25544,44.46856,1913811,346.29
129,0,Rx,0.33792,44.1281,1942092,354.8
129,0,Tx,0.4224,44.50976,1925832,349.46
129,1,Rx,0.17096,44.28836,1919869,348.14
129,1,Tx,0.17196,44.42438,1938332,350.41
129,2,Rx,0.17096,44.50876,1929361,348.12
129,2,Tx,0.17196,44.28936,1931404,350.23
129,3,Rx,0.17096,44.41988,1930051,348.94
129,3,Tx,0.25544,44.24116,1913754,348.07
129,4,Rx,0.25444,44.50026,1908558,345.08
129,4,Tx,0.17196,44.21774,1931658,350.85
129,5,Rx,0.17096,44.50184,1932717,348.78
129,5,Tx,0.17196,44.51612,1936946,349.44
129,6,Rx,0.17096,44.39034,1924956,348.26
129,6,Tx,0.17196,44.40462,1937087,350.35
129,7,Rx,0.25444,44.40012,1920613,348.05
129,7,Tx,0.25544,44.38752,1920392,348.12
129,8,Rx,0.17096,44.24926,1909075,346.49
129,8,Tx,0.17196,44.2362,1914568,347.6
129,9,Rx,0.17096,44.0852,1901335,346.37
129,9,Tx,0.25544,44.23714,1936517,352.24
129,10,Rx,0.17096,44.2352,1925130,349.51
129,10,Tx,0.33892,44.0862,1930003,352.94
129,11,Rx,0.17096,44.2368,1917675,348.15
129,11,Tx,0.17196,44.25026,1929066,350.12
129,12,Rx,0.17096,44.3837,1914700,346.45
129,12,Tx,0.17196,44.40112,1925025,348.19
129,13,Rx,0.25444,44.40362,1920512,348.0
129,13,Tx,0.17196,44.39134,1921626,347.65
129,14,Rx,0.33792,44.51512,1922722,348.18
129,14,Tx,0.33892,44.50284,1920332,347.86
129,15,Rx,0.17096,44.21956,1944358,353.13
129,15,Tx,0.17196,44.50126,1916787,345.92
130,0,Rx,0.17096,44.38384,1948876,352.63
130,0,Tx,0.25544,44.1231,1939875,353.77
130,1,Rx,0.17096,44.39516,1913551,346.15
130,1,Tx,0.33892,44.40078,1922876,349.12
130,2,Rx,0.17096,44.39304,1915547,346.53
130,2,Tx,0.33892,44.31084,1914338,348.28
130,3,Rx,0.17096,44.3108,1922576,348.45
130,3,Tx,0.25544,44.30784,1915058,347.78
130,4,Rx,0.17096,44.3497,1934104,350.23
130,4,Tx,0.17196,44.40272,1922504,347.72
130,5,Rx,0.25444,44.38204,1932780,350.4
130,5,Tx,0.25544,44.33526,1919371,348.34
130,6,Rx,0.17096,44.45736,1914622,345.86
130,6,Tx,0.17196,44.46194,1939406,350.31
130,7,Rx,0.25444,44.44766,1921552,347.85
130,7,Tx,0.25544,44.32582,1909058,346.55
130,8,Rx,0.25444,44.32482,1892598,343.56
130,8,Tx,0.25544,44.44866,1944522,352.0
130,9,Rx,0.33792,44.46094,1935940,351.01
130,9,Tx,0.17196,44.45836,1915273,345.98
130,10,Rx,0.25444,44.40048,1924981,348.84
130,10,Tx,0.25544,44.35744,1933257,350.69
130,11,Rx,0.17096,44.4024,1911364,345.7
130,11,Tx,0.33892,44.38228,1943737,353.06
130,12,Rx,0.25444,44.30684,1932039,350.86
130,12,Tx,0.17196,44.3118,1902049,344.73
130,13,Rx,0.33792,44.30984,1924044,350.05
130,13,Tx,0.33892,44.39404,1914607,347.67
130,14,Rx,0.25444,44.39978,1894438,343.31
130,14,Tx,0.25544,44.38484,1931831,350.21
130,15,Rx,0.33792,44.21736,1902496,346.86
130,15,Tx,0.17196,44.39616,1919260,347.19
131,0,Rx,0.17096,44.39324,1937005,350.41
131,0,Tx,0.17196,44.38544,1917849,347.02
131,1,Rx,0.17096,44.30446,1913134,346.79
131,1,Tx,0.25544,44.38318,1925212,349.03
131,2,Rx,0.17096,44.40544,1917816,346.85
131,2,Tx,0.25544,44.3473,1937574,351.55
131,3,Rx,0.25444,44.38672,1913559,346.88
131,3,Tx,0.17196,44.34954,1918280,347.38
131,4,Rx,0.17096,44.2985,1919732,348.03
131,4,Tx,0.4224,44.36518,1908993,347.54
131,5,Rx,0.17096,44.35748,1920825,347.77
131,5,Tx,0.33892,44.33516,1944649,353.6
131,6,Rx,0.33792,44.39416,1916676,348.04
131,6,Tx,0.17196,44.47164,1954660,352.99
131,7,Rx,0.4214,44.36204,1924359,350.36
131,7,Tx,0.17196,44.36776,1929040,349.18
131,8,Rx,0.17096,44.13854,1902699,346.2
131,8,Tx,0.25544,44.36304,1937987,351.5
131,9,Rx,0.17096,44.47064,1935999,349.62
131,9,Tx,0.17196,44.39516,1917316,346.84
131,10,Rx,0.17096,44.33416,1941419,351.68
131,10,Tx,0.25544,44.35848,1911395,346.71
131,11,Rx,0.17096,44.36418,1928920,349.18
131,11,Tx,0.17196,44.34834,1913699,346.56
131,12,Rx,0.17096,44.34854,1904491,344.88
131,12,Tx,0.17196,44.39636,1933358,349.74
131,13,Rx,0.25444,44.30684,1936378,351.65
131,13,Tx,0.17196,44.40644,1924707,348.09
131,14,Rx,0.4214,44.38218,1929718,351.17
131,14,Tx,0.17196,44.39424,1926552,348.52
131,15,Rx,0.17096,44.385,1929112,349.05
131,15,Tx,0.25544,44.30506,1936341,351.67
132,0,Rx,0.17096,44.46144,1922928,347.33
132,0,Tx,0.17196,44.47798,1926452,347.84
132,1,Rx,0.17096,44.38476,1910665,345.71
132,1,Tx,0.25544,44.19698,1916375,348.9
132,2,Rx,0.25444,44.34982,1936482,351.33
132,2,Tx,0.33892,44.36244,1910396,347.16
132,3,Rx,0.17096,44.35132,1923597,348.32
132,3,Tx,0.17196,44.393,1912258,345.95
132,4,Rx,0.25444,44.06292,1915180,349.74
132,4,Tx,0.25544,44.41396,1923040,348.39
132,5,Rx,0.17096,44.4235,1900650,343.6
132,5,Tx,0.17196,44.47628,1933589,349.15
132,6,Rx,0.17096,44.39696,1916432,346.66
132,6,Tx,0.25544,44.01992,1906577,348.52
132,7,Rx,0.17096,44.47528,1925179,347.63
132,7,Tx,0.17196,44.4245,1933826,349.6
132,8,Rx,0.25444,44.392,1928955,349.63
132,8,Tx,0.17196,44.35082,1914935,346.76
132,9,Rx,0.33792,44.2816,1911528,348.0
132,9,Tx,0.25544,44.35232,1919615,348.25
132,10,Rx,0.25444,44.57736,1927551,347.91
132,10,Tx,0.17196,44.25188,1931250,350.5
132,11,Rx,0.17096,44.5889,1919955,345.8
132,11,Tx,0.17196,44.50428,1924346,347.26
132,12,Rx,0.25444,44.24262,1906718,346.77
132,12,Tx,0.25544,44.46244,1915859,346.71
132,13,Rx,0.17096,44.47698,1909573,344.8
132,13,Tx,0.33892,44.38384,1949847,354.16
132,14,Rx,0.17096,44.50328,1956308,353.03
132,14,Tx,0.17196,44.5899,1918050,345.46
132,15,Rx,0.25444,44.41704,1914844,346.87
132,15,Tx,0.17196,44.57836,1955819,352.35
133,0,Rx,0.17096,44.3964,1910034,345.51
133,0,Tx,0.17196,44.41102,1916031,346.49
133,1,Rx,0.25444,44.37864,1938005,351.37
133,1,Tx,0.25544,44.37888,1948233,353.23
133,2,Rx,0.17096,44.35016,1894968,343.14
133,2,Tx,0.25544,44.36394,1925570,349.24
133,3,Rx,0.17096,44.34766,1918455,347.41
133,3,Tx,0.17196,44.36544,1921885,347.9
133,4,Rx,0.17096,44.38606,1942544,351.47
133,4,Tx,0.17196,44.40964,1916441,346.57
133,5,Rx,0.17096,44.44696,1919530,346.83
133,5,Tx,0.17196,44.43434,1921393,347.27
133,6,Rx,0.17096,44.43334,1912661,345.7
133,6,Tx,0.25544,44.38706,1901327,344.66
133,7,Rx,0.25444,44.41146,1907958,345.67
133,7,Tx,0.17196,44.44796,1920714,347.04
133,8,Rx,0.17096,44.36468,1935006,350.28
133,8,Tx,0.17196,44.35116,1918064,347.32
133,9,Rx,0.17096,44.35836,1922709,348.1
133,9,Tx,0.17196,44.34866,1925116,348.62
133,10,Rx,0.17096,44.58698,1924461,346.62
133,10,Tx,0.17196,44.5656,1908634,343.95
133,11,Rx,0.25444,44.56494,1899591,342.96
133,11,Tx,0.25544,44.3682,1932385,350.44
133,12,Rx,0.17096,44.27936,1908130,346.08
133,12,Tx,0.25544,44.37964,1929942,349.91
133,13,Rx,0.17096,44.41002,1925781,348.25
133,13,Tx,0.17196,44.3974,1919605,347.24
133,14,Rx,0.33792,44.56482,1907562,345.05
133,14,Tx,0.25544,44.58798,1921896,346.81
133,15,Rx,0.17096,44.27042,1916657,347.7
133,15,Tx,0.17196,44.56594,1922449,346.43
134,0,Rx,0.17096,44.31416,1918446,347.68
134,0,Tx,0.17196,44.39508,1927064,348.61
134,1,Rx,0.17096,44.39688,1917652,346.88
134,1,Tx,0.33892,44.26156,1914056,348.62
134,2,Rx,0.17096,44.51498,1915101,345.5
134,2,Tx,0.17196,44.23632,1898695,344.71
134,3,Rx,0.17096,44.29954,1952575,353.98
134,3,Tx,0.25544,44.52894,1943782,351.23
134,4,Rx,0.25444,44.311,1903532,345.65
134,4,Tx,0.17196,44.42142,1917164,346.61
134,5,Rx,0.17096,44.52794,1914100,345.22
134,5,Tx,0.25544,44.51564,1919153,346.89
134,6,Rx,0.33792,44.38776,1901304,345.3
134,6,Tx,0.25544,44.4873,1907313,344.97
134,7,Rx,0.17096,44.48686,1936211,349.53
134,7,Tx,0.17196,44.47374,1912414,345.34
134,8,Rx,0.33792,44.4105,1920901,348.68
134,8,Tx,0.17196,44.48764,1932480,348.86
134,9,Rx,0.17096,44.4893,1912912,345.3
134,9,Tx,0.17196,44.47352,1950106,352.15
134,10,Rx,0.17096,44.39408,1909595,345.45
134,10,Tx,0.17196,44.39788,1923545,347.95
134,11,Rx,0.25444,44.26056,1953351,355.11
134,11,Tx,0.33892,44.27458,1915688,348.82
134,12,Rx,0.17096,44.47252,1924718,347.57
134,12,Tx,0.17196,44.4903,1946741,351.41
134,13,Rx,0.25444,44.48698,1926506,348.43
134,13,Tx,0.33892,44.4115,1918001,348.15
134,14,Rx,0.17096,44.47298,1909007,344.73
134,14,Tx,0.17196,44.48786,1939022,350.04
134,15,Rx,0.25444,44.4863,1898315,343.34
134,15,Tx,0.17196,44.38876,1910694,345.7
135,0,Rx,0.17096,44.25378,1933531,350.89
135,0,Tx,0.17196,44.26438,1915509,347.54
135,1,Rx,0.17096,44.26032,1908605,346.32
135,1,Tx,0.17196,44.32334,1943995,352.24
135,2,Rx,0.25444,44.302,1932705,351.02
135,2,Tx,0.25544,44.44582,1926777,348.81
135,3,Rx,0.33792,44.4711,1902450,344.86
135,3,Tx,0.17196,44.31058,1905990,345.46
135,4,Rx,0.25444,44.44482,1912082,346.15
135,4,Tx,0.17196,44.4721,1917607,346.29
135,5,Rx,0.17096,44.30792,1931850,350.16
135,5,Tx,0.33892,44.35402,1899220,345.19
135,6,Rx,0.17096,44.48168,1903527,343.67
135,6,Tx,0.17196,44.43632,1913765,345.88
135,7,Rx,0.17096,44.14288,1917537,348.87
135,7,Tx,0.25544,44.4882,1918006,346.89
135,8,Rx,0.17096,44.49994,1923978,347.22
135,8,Tx,0.17196,44.40248,1902572,344.12
135,9,Rx,0.17096,44.29004,1922688,348.64
135,9,Tx,0.17196,44.39706,1904124,344.44
135,10,Rx,0.17096,44.28912,1899665,344.47
135,10,Tx,0.25544,44.26132,1930688,350.99
135,11,Rx,0.17096,44.32234,1919867,347.87
135,11,Tx,0.17196,44.25478,1915303,347.58
135,12,Rx,0.17096,44.30366,1900926,344.58
135,12,Tx,0.17196,44.29104,1921831,348.48
135,13,Rx,0.17096,44.40148,1916413,346.62
135,13,Tx,0.25544,44.50094,1932445,349.4
135,14,Rx,0.17096,44.41356,1911187,345.58
135,14,Tx,0.25544,44.28004,1919069,348.73
135,15,Rx,0.25444,44.4872,1901533,343.91
135,15,Tx,0.33892,44.48268,1937322,351.09
136,0,Rx,0.17096,44.46152,1921534,347.08
136,0,Tx,0.17196,44.22274,1911310,347.11
136,1,Rx,0.17096,44.38926,1933620,349.83
136,1,Tx,0.17196,44.4829,1909703,344.78
136,2,Rx,0.25444,44.5413,1888219,341.09
136,2,Tx,0.17196,44.3942,1928412,348.86
136,3,Rx,0.17096,44.5378,1935462,348.99
136,3,Tx,0.17196,44.39486,1922485,347.78
136,4,Rx,0.17096,44.30324,1928065,349.51
136,4,Tx,0.25544,44.33044,1916106,347.79
136,5,Rx,0.17096,44.30356,1919608,347.97
136,5,Tx,0.17196,44.39898,1937884,350.53
136,6,Rx,0.17096,44.31096,1920921,348.15
136,6,Tx,0.17196,44.32486,1924859,348.76
136,7,Rx,0.17096,44.30648,1924107,348.76
136,7,Tx,0.25544,44.3251,1962901,356.33
136,8,Rx,0.17096,44.4819,1928897,348.25
136,8,Tx,0.17196,44.46252,1905776,344.23
136,9,Rx,0.17096,44.22174,1908069,346.52
136,9,Tx,0.25544,44.45942,1953531,353.55
136,10,Rx,0.17096,44.3241,1920921,348.05
136,10,Tx,0.17196,44.30748,1912250,346.61
136,11,Rx,0.17096,44.32386,1931228,349.92
136,11,Tx,0.25544,44.31196,1933398,351.08
136,12,Rx,0.25444,44.39798,1917654,347.53
136,12,Tx,0.17196,44.30456,1934895,350.74
136,13,Rx,0.17096,44.32944,1908044,345.67
136,13,Tx,0.25544,44.30424,1912263,347.3
136,14,Rx,0.17096,44.28864,1894539,343.54
136,14,Tx,0.17196,44.5423,1915690,345.4
136,15,Rx,0.25444,44.39444,1953225,354.01
136,15,Tx,0.4224,44.5388,1918306,347.86
137,0,Rx,0.17096,44.30332,1920717,348.17
137,0,Tx,0.17196,44.47572,1907579,344.45
137,1,Rx,0.25444,44.39288,1937838,351.23
137,1,Tx,0.25544,44.36738,1940004,351.83
137,2,Rx,0.17096,44.47994,1923739,347.33
137,2,Tx,0.17196,44.35168,1923802,348.36
137,3,Rx,0.17096,44.47904,1941654,350.57
137,3,Tx,0.17196,44.40238,1921844,347.61
137,4,Rx,0.17096,44.3814,1932578,349.71
137,4,Tx,0.25544,44.3201,1953178,354.6
137,5,Rx,0.25444,44.39896,1916511,347.32
137,5,Tx,0.17196,44.31786,1910755,346.26
137,6,Rx,0.17096,44.30956,1903757,345.05
137,6,Tx,0.17196,44.2501,1921892,348.82
137,7,Rx,0.17096,44.39964,1954822,353.58
137,7,Tx,0.25544,44.2211,1915167,348.48
137,8,Rx,0.17096,44.47472,1911174,345.1
137,8,Tx,0.17196,44.39364,1919634,347.27
137,9,Rx,0.25444,44.39444,1926216,349.11
137,9,Tx,0.25544,44.30764,1935057,351.41
137,10,Rx,0.17096,44.2491,1912308,347.08
137,10,Tx,0.17196,44.40064,1926322,348.43
137,11,Rx,0.17096,44.03328,1915835,349.43
137,11,Tx,0.17196,44.30932,1925531,349.01
137,12,Rx,0.25444,44.3191,1911811,347.09
137,12,Tx,0.17196,44.3824,1905467,344.8
137,13,Rx,0.17096,44.31686,1916944,347.38
137,13,Tx,0.33892,44.39996,1930638,350.54
137,14,Rx,0.33792,44.40138,1912127,347.16
137,14,Tx,0.17196,44.4708,1923850,347.43
137,15,Rx,0.17096,44.35068,1894894,343.12
137,15,Tx,0.33892,44.48128,1937958,351.22
138,0,Rx,0.17096,44.39752,1924202,348.06
138,0,Tx,0.25544,44.35194,1948369,353.47
138,1,Rx,0.17096,44.4088,1923779,347.9
138,1,Tx,0.17196,44.3601,1898641,343.74
138,2,Rx,0.17096,44.31538,1924480,348.76
138,2,Tx,0.25544,44.22064,1932891,351.71
