taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
0,0,1,17043522,URMA_WRITE,7,0ns,0,,0.0,353.32482,0.0,0.0,385.9004
1,1,2,17043521,URMA_WRITE,7,0ns,1,,0.0,353.3248,0.0,0.0,385.9004
2,2,3,17043521,URMA_WRITE,7,0ns,2,,0.0,353.3248,0.0,0.0,385.9004
3,3,4,17043521,URMA_WRITE,7,0ns,3,,0.0,353.3248,0.0,0.0,385.9004
4,4,5,17043521,URMA_WRITE,7,0ns,4,,0.0,353.3248,0.0,0.0,385.9004
5,5,6,17043521,URMA_WRITE,7,0ns,5,,0.0,353.3248,0.0,0.0,385.9004
6,6,7,17043521,URMA_WRITE,7,0ns,6,,0.0,353.3248,0.0,0.0,385.9004
7,7,0,17043522,URMA_WRITE,7,0ns,7,,0.0,353.3248,0.0,0.0,385.9004
8,8,9,17043521,URMA_WRITE,7,0ns,8,,0.0,353.3248,0.0,0.0,385.9004
9,9,10,17043521,URMA_WRITE,7,0ns,9,,0.0,353.3248,0.0,0.0,385.9004
10,10,11,17043521,URMA_WRITE,7,0ns,10,,0.0,353.3248,0.0,0.0,385.9004
11,11,12,17043521,URMA_WRITE,7,0ns,11,,0.0,353.3248,0.0,0.0,385.9004
12,12,13,17043521,URMA_WRITE,7,0ns,12,,0.0,353.3248,0.0,0.0,385.9004
13,13,14,17043521,URMA_WRITE,7,0ns,13,,0.0,353.3248,0.0,0.0,385.9004
14,14,15,17043521,URMA_WRITE,7,0ns,14,,0.0,353.3248,0.0,0.0,385.9004
15,15,8,17043521,URMA_WRITE,7,0ns,15,,0.0,353.3248,0.0,0.0,385.9004
16,16,17,17043521,URMA_WRITE,7,0ns,16,,0.0,353.3248,0.0,0.0,385.9004
17,17,18,17043521,URMA_WRITE,7,0ns,17,,0.0,353.3248,0.0,0.0,385.9004
18,18,19,17043521,URMA_WRITE,7,0ns,18,,0.0,353.3248,0.0,0.0,385.9004
19,19,20,17043521,URMA_WRITE,7,0ns,19,,0.0,353.3248,0.0,0.0,385.9004
20,20,21,17043521,URMA_WRITE,7,0ns,20,,0.0,353.3248,0.0,0.0,385.9004
21,21,22,17043521,URMA_WRITE,7,0ns,21,,0.0,353.3248,0.0,0.0,385.9004
22,22,23,17043521,URMA_WRITE,7,0ns,22,,0.0,353.3248,0.0,0.0,385.9004
23,23,16,17043521,URMA_WRITE,7,0ns,23,,0.0,353.3248,0.0,0.0,385.9004
24,24,25,17043521,URMA_WRITE,7,0ns,24,,0.0,353.3248,0.0,0.0,385.9004
25,25,26,17043521,URMA_WRITE,7,0ns,25,,0.0,353.3248,0.0,0.0,385.9004
26,26,27,17043521,URMA_WRITE,7,0ns,26,,0.0,353.3248,0.0,0.0,385.9004
27,27,28,17043521,URMA_WRITE,7,0ns,27,,0.0,353.3248,0.0,0.0,385.9004
28,28,29,17043521,URMA_WRITE,7,0ns,28,,0.0,353.3248,0.0,0.0,385.9004
29,29,30,17043521,URMA_WRITE,7,0ns,29,,0.0,353.3248,0.0,0.0,385.9004
30,30,31,17043521,URMA_WRITE,7,0ns,30,,0.0,353.3248,0.0,0.0,385.9004
31,31,24,17043521,URMA_WRITE,7,0ns,31,,0.0,353.3248,0.0,0.0,385.9004
32,32,33,17043521,URMA_WRITE,7,0ns,32,,0.0,353.3248,0.0,0.0,385.9004
33,33,34,17043521,URMA_WRITE,7,0ns,33,,0.0,353.3248,0.0,0.0,385.9004
34,34,35,17043521,URMA_WRITE,7,0ns,34,,0.0,353.3248,0.0,0.0,385.9004
35,35,36,17043521,URMA_WRITE,7,0ns,35,,0.0,353.3248,0.0,0.0,385.9004
36,36,37,17043521,URMA_WRITE,7,0ns,36,,0.0,353.3248,0.0,0.0,385.9004
37,37,38,17043521,URMA_WRITE,7,0ns,37,,0.0,353.3248,0.0,0.0,385.9004
38,38,39,17043521,URMA_WRITE,7,0ns,38,,0.0,353.3248,0.0,0.0,385.9004
39,39,32,17043521,URMA_WRITE,7,0ns,39,,0.0,353.3248,0.0,0.0,385.9004
40,40,41,17043521,URMA_WRITE,7,0ns,40,,0.0,353.3248,0.0,0.0,385.9004
41,41,42,17043521,URMA_WRITE,7,0ns,41,,0.0,353.3248,0.0,0.0,385.9004
42,42,43,17043521,URMA_WRITE,7,0ns,42,,0.0,353.3248,0.0,0.0,385.9004
43,43,44,17043521,URMA_WRITE,7,0ns,43,,0.0,353.3248,0.0,0.0,385.9004
44,44,45,17043521,URMA_WRITE,7,0ns,44,,0.0,353.3248,0.0,0.0,385.9004
45,45,46,17043521,URMA_WRITE,7,0ns,45,,0.0,353.3248,0.0,0.0,385.9004
46,46,47,17043521,URMA_WRITE,7,0ns,46,,0.0,353.3248,0.0,0.0,385.9004
47,47,40,17043521,URMA_WRITE,7,0ns,47,,0.0,353.3248,0.0,0.0,385.9004
48,48,49,17043521,URMA_WRITE,7,0ns,48,,0.0,353.3248,0.0,0.0,385.9004
49,49,50,17043521,URMA_WRITE,7,0ns,49,,0.0,353.3248,0.0,0.0,385.9004
50,50,51,17043521,URMA_WRITE,7,0ns,50,,0.0,353.3248,0.0,0.0,385.9004
51,51,52,17043521,URMA_WRITE,7,0ns,51,,0.0,353.3248,0.0,0.0,385.9004
52,52,53,17043521,URMA_WRITE,7,0ns,52,,0.0,353.3248,0.0,0.0,385.9004
53,53,54,17043521,URMA_WRITE,7,0ns,53,,0.0,353.3248,0.0,0.0,385.9004
54,54,55,17043521,URMA_WRITE,7,0ns,54,,0.0,353.3248,0.0,0.0,385.9004
55,55,48,17043521,URMA_WRITE,7,0ns,55,,0.0,353.3248,0.0,0.0,385.9004
56,56,57,17043521,URMA_WRITE,7,0ns,56,,0.0,353.3248,0.0,0.0,385.9004
57,57,58,17043521,URMA_WRITE,7,0ns,57,,0.0,353.3248,0.0,0.0,385.9004
58,58,59,17043521,URMA_WRITE,7,0ns,58,,0.0,353.3248,0.0,0.0,385.9004
59,59,60,17043521,URMA_WRITE,7,0ns,59,,0.0,353.3248,0.0,0.0,385.9004
60,60,61,17043521,URMA_WRITE,7,0ns,60,,0.0,353.3248,0.0,0.0,385.9004
61,61,62,17043521,URMA_WRITE,7,0ns,61,,0.0,353.3248,0.0,0.0,385.9004
62,62,63,17043521,URMA_WRITE,7,0ns,62,,0.0,353.3248,0.0,0.0,385.9004
63,63,56,17043521,URMA_WRITE,7,0ns,63,,0.0,353.3248,0.0,0.0,385.9004
64,0,2,17043521,URMA_WRITE,7,0ns,64,,0.0,353.32482,0.0,0.0,385.9003
65,1,3,17043521,URMA_WRITE,7,0ns,65,,0.0,353.3248,0.0,0.0,385.9004
66,2,4,17043521,URMA_WRITE,7,0ns,66,,0.0,353.3248,0.0,0.0,385.9004
67,3,5,17043521,URMA_WRITE,7,0ns,67,,0.0,353.3248,0.0,0.0,385.9004
68,4,6,17043521,URMA_WRITE,7,0ns,68,,0.0,353.3248,0.0,0.0,385.9004
69,5,7,17043521,URMA_WRITE,7,0ns,69,,0.0,353.3248,0.0,0.0,385.9004
70,6,0,17043522,URMA_WRITE,7,0ns,70,,0.0,353.3248,0.0,0.0,385.9004
71,7,1,17043521,URMA_WRITE,7,0ns,71,,0.0,353.3248,0.0,0.0,385.9004
72,8,10,17043521,URMA_WRITE,7,0ns,72,,0.0,353.3248,0.0,0.0,385.9004
73,9,11,17043521,URMA_WRITE,7,0ns,73,,0.0,353.3248,0.0,0.0,385.9004
74,10,12,17043521,URMA_WRITE,7,0ns,74,,0.0,353.3248,0.0,0.0,385.9004
75,11,13,17043521,URMA_WRITE,7,0ns,75,,0.0,353.3248,0.0,0.0,385.9004
76,12,14,17043521,URMA_WRITE,7,0ns,76,,0.0,353.3248,0.0,0.0,385.9004
77,13,15,17043521,URMA_WRITE,7,0ns,77,,0.0,353.3248,0.0,0.0,385.9004
78,14,8,17043521,URMA_WRITE,7,0ns,78,,0.0,353.3248,0.0,0.0,385.9004
79,15,9,17043521,URMA_WRITE,7,0ns,79,,0.0,353.3248,0.0,0.0,385.9004
80,16,18,17043521,URMA_WRITE,7,0ns,80,,0.0,353.3248,0.0,0.0,385.9004
81,17,19,17043521,URMA_WRITE,7,0ns,81,,0.0,353.3248,0.0,0.0,385.9004
82,18,20,17043521,URMA_WRITE,7,0ns,82,,0.0,353.3248,0.0,0.0,385.9004
83,19,21,17043521,URMA_WRITE,7,0ns,83,,0.0,353.3248,0.0,0.0,385.9004
84,20,22,17043521,URMA_WRITE,7,0ns,84,,0.0,353.3248,0.0,0.0,385.9004
85,21,23,17043521,URMA_WRITE,7,0ns,85,,0.0,353.3248,0.0,0.0,385.9004
86,22,16,17043521,URMA_WRITE,7,0ns,86,,0.0,353.3248,0.0,0.0,385.9004
87,23,17,17043521,URMA_WRITE,7,0ns,87,,0.0,353.3248,0.0,0.0,385.9004
88,24,26,17043521,URMA_WRITE,7,0ns,88,,0.0,353.3248,0.0,0.0,385.9004
89,25,27,17043521,URMA_WRITE,7,0ns,89,,0.0,353.3248,0.0,0.0,385.9004
90,26,28,17043521,URMA_WRITE,7,0ns,90,,0.0,353.3248,0.0,0.0,385.9004
91,27,29,17043521,URMA_WRITE,7,0ns,91,,0.0,353.3248,0.0,0.0,385.9004
92,28,30,17043521,URMA_WRITE,7,0ns,92,,0.0,353.3248,0.0,0.0,385.9004
93,29,31,17043521,URMA_WRITE,7,0ns,93,,0.0,353.3248,0.0,0.0,385.9004
94,30,24,17043521,URMA_WRITE,7,0ns,94,,0.0,353.3248,0.0,0.0,385.9004
95,31,25,17043521,URMA_WRITE,7,0ns,95,,0.0,353.3248,0.0,0.0,385.9004
96,32,34,17043521,URMA_WRITE,7,0ns,96,,0.0,353.3248,0.0,0.0,385.9004
97,33,35,17043521,URMA_WRITE,7,0ns,97,,0.0,353.3248,0.0,0.0,385.9004
98,34,36,17043521,URMA_WRITE,7,0ns,98,,0.0,353.3248,0.0,0.0,385.9004
99,35,37,17043521,URMA_WRITE,7,0ns,99,,0.0,353.3248,0.0,0.0,385.9004
100,36,38,17043521,URMA_WRITE,7,0ns,100,,0.0,353.3248,0.0,0.0,385.9004
101,37,39,17043521,URMA_WRITE,7,0ns,101,,0.0,353.3248,0.0,0.0,385.9004
102,38,32,17043521,URMA_WRITE,7,0ns,102,,0.0,353.3248,0.0,0.0,385.9004
103,39,33,17043521,URMA_WRITE,7,0ns,103,,0.0,353.3248,0.0,0.0,385.9004
104,40,42,17043521,URMA_WRITE,7,0ns,104,,0.0,353.3248,0.0,0.0,385.9004
105,41,43,17043521,URMA_WRITE,7,0ns,105,,0.0,353.3248,0.0,0.0,385.9004
106,42,44,17043521,URMA_WRITE,7,0ns,106,,0.0,353.3248,0.0,0.0,385.9004
107,43,45,17043521,URMA_WRITE,7,0ns,107,,0.0,353.3248,0.0,0.0,385.9004
108,44,46,17043521,URMA_WRITE,7,0ns,108,,0.0,353.3248,0.0,0.0,385.9004
109,45,47,17043521,URMA_WRITE,7,0ns,109,,0.0,353.3248,0.0,0.0,385.9004
110,46,40,17043521,URMA_WRITE,7,0ns,110,,0.0,353.3248,0.0,0.0,385.9004
111,47,41,17043521,URMA_WRITE,7,0ns,111,,0.0,353.3248,0.0,0.0,385.9004
112,48,50,17043521,URMA_WRITE,7,0ns,112,,0.0,353.3248,0.0,0.0,385.9004
113,49,51,17043521,URMA_WRITE,7,0ns,113,,0.0,353.3248,0.0,0.0,385.9004
114,50,52,17043521,URMA_WRITE,7,0ns,114,,0.0,353.3248,0.0,0.0,385.9004
115,51,53,17043521,URMA_WRITE,7,0ns,115,,0.0,353.3248,0.0,0.0,385.9004
116,52,54,17043521,URMA_WRITE,7,0ns,116,,0.0,353.3248,0.0,0.0,385.9004
117,53,55,17043521,URMA_WRITE,7,0ns,117,,0.0,353.3248,0.0,0.0,385.9004
118,54,48,17043521,URMA_WRITE,7,0ns,118,,0.0,353.3248,0.0,0.0,385.9004
119,55,49,17043521,URMA_WRITE,7,0ns,119,,0.0,353.3248,0.0,0.0,385.9004
120,56,58,17043521,URMA_WRITE,7,0ns,120,,0.0,353.3248,0.0,0.0,385.9004
121,57,59,17043521,URMA_WRITE,7,0ns,121,,0.0,353.3248,0.0,0.0,385.9004
122,58,60,17043521,URMA_WRITE,7,0ns,122,,0.0,353.3248,0.0,0.0,385.9004
123,59,61,17043521,URMA_WRITE,7,0ns,123,,0.0,353.3248,0.0,0.0,385.9004
124,60,62,17043521,URMA_WRITE,7,0ns,124,,0.0,353.3248,0.0,0.0,385.9004
125,61,63,17043521,URMA_WRITE,7,0ns,125,,0.0,353.3248,0.0,0.0,385.9004
126,62,56,17043521,URMA_WRITE,7,0ns,126,,0.0,353.3248,0.0,0.0,385.9004
127,63,57,17043521,URMA_WRITE,7,0ns,127,,0.0,353.3248,0.0,0.0,385.9004
128,0,3,17043521,URMA_WRITE,7,0ns,128,,0.0,353.32482,0.0,0.0,385.9003
129,1,4,17043521,URMA_WRITE,7,0ns,129,,0.0,353.3248,0.0,0.0,385.9004
130,2,5,17043521,URMA_WRITE,7,0ns,130,,0.0,353.3248,0.0,0.0,385.9004
131,3,6,17043521,URMA_WRITE,7,0ns,131,,0.0,353.3248,0.0,0.0,385.9004
132,4,7,17043521,URMA_WRITE,7,0ns,132,,0.0,353.3248,0.0,0.0,385.9004
133,5,0,17043522,URMA_WRITE,7,0ns,133,,0.0,353.3248,0.0,0.0,385.9004
134,6,1,17043521,URMA_WRITE,7,0ns,134,,0.0,353.3248,0.0,0.0,385.9004
135,7,2,17043521,URMA_WRITE,7,0ns,135,,0.0,353.3248,0.0,0.0,385.9004
136,8,11,17043521,URMA_WRITE,7,0ns,136,,0.0,353.3248,0.0,0.0,385.9004
137,9,12,17043521,URMA_WRITE,7,0ns,137,,0.0,353.3248,0.0,0.0,385.9004
138,10,13,17043521,URMA_WRITE,7,0ns,138,,0.0,353.3248,0.0,0.0,385.9004
139,11,14,17043521,URMA_WRITE,7,0ns,139,,0.0,353.3248,0.0,0.0,385.9004
140,12,15,17043521,URMA_WRITE,7,0ns,140,,0.0,353.3248,0.0,0.0,385.9004
141,13,8,17043521,URMA_WRITE,7,0ns,141,,0.0,353.3248,0.0,0.0,385.9004
142,14,9,17043521,URMA_WRITE,7,0ns,142,,0.0,353.3248,0.0,0.0,385.9004
143,15,10,17043521,URMA_WRITE,7,0ns,143,,0.0,353.3248,0.0,0.0,385.9004
144,16,19,17043521,URMA_WRITE,7,0ns,144,,0.0,353.3248,0.0,0.0,385.9004
145,17,20,17043521,URMA_WRITE,7,0ns,145,,0.0,353.3248,0.0,0.0,385.9004
146,18,21,17043521,URMA_WRITE,7,0ns,146,,0.0,353.3248,0.0,0.0,385.9004
147,19,22,17043521,URMA_WRITE,7,0ns,147,,0.0,353.3248,0.0,0.0,385.9004
148,20,23,17043521,URMA_WRITE,7,0ns,148,,0.0,353.3248,0.0,0.0,385.9004
149,21,16,17043521,URMA_WRITE,7,0ns,149,,0.0,353.3248,0.0,0.0,385.9004
150,22,17,17043521,URMA_WRITE,7,0ns,150,,0.0,353.3248,0.0,0.0,385.9004
151,23,18,17043521,URMA_WRITE,7,0ns,151,,0.0,353.3248,0.0,0.0,385.9004
152,24,27,17043521,URMA_WRITE,7,0ns,152,,0.0,353.3248,0.0,0.0,385.9004
153,25,28,17043521,URMA_WRITE,7,0ns,153,,0.0,353.3248,0.0,0.0,385.9004
154,26,29,17043521,URMA_WRITE,7,0ns,154,,0.0,353.3248,0.0,0.0,385.9004
155,27,30,17043521,URMA_WRITE,7,0ns,155,,0.0,353.3248,0.0,0.0,385.9004
156,28,31,17043521,URMA_WRITE,7,0ns,156,,0.0,353.3248,0.0,0.0,385.9004
157,29,24,17043521,URMA_WRITE,7,0ns,157,,0.0,353.3248,0.0,0.0,385.9004
158,30,25,17043521,URMA_WRITE,7,0ns,158,,0.0,353.3248,0.0,0.0,385.9004
159,31,26,17043521,URMA_WRITE,7,0ns,159,,0.0,353.3248,0.0,0.0,385.9004
160,32,35,17043521,URMA_WRITE,7,0ns,160,,0.0,353.3248,0.0,0.0,385.9004
161,33,36,17043521,URMA_WRITE,7,0ns,161,,0.0,353.3248,0.0,0.0,385.9004
162,34,37,17043521,URMA_WRITE,7,0ns,162,,0.0,353.3248,0.0,0.0,385.9004
163,35,38,17043521,URMA_WRITE,7,0ns,163,,0.0,353.3248,0.0,0.0,385.9004
164,36,39,17043521,URMA_WRITE,7,0ns,164,,0.0,353.3248,0.0,0.0,385.9004
165,37,32,17043521,URMA_WRITE,7,0ns,165,,0.0,353.3248,0.0,0.0,385.9004
166,38,33,17043521,URMA_WRITE,7,0ns,166,,0.0,353.3248,0.0,0.0,385.9004
167,39,34,17043521,URMA_WRITE,7,0ns,167,,0.0,353.3248,0.0,0.0,385.9004
168,40,43,17043521,URMA_WRITE,7,0ns,168,,0.0,353.3248,0.0,0.0,385.9004
169,41,44,17043521,URMA_WRITE,7,0ns,169,,0.0,353.3248,0.0,0.0,385.9004
170,42,45,17043521,URMA_WRITE,7,0ns,170,,0.0,353.3248,0.0,0.0,385.9004
171,43,46,17043521,URMA_WRITE,7,0ns,171,,0.0,353.3248,0.0,0.0,385.9004
172,44,47,17043521,URMA_WRITE,7,0ns,172,,0.0,353.3248,0.0,0.0,385.9004
173,45,40,17043521,URMA_WRITE,7,0ns,173,,0.0,353.3248,0.0,0.0,385.9004
174,46,41,17043521,URMA_WRITE,7,0ns,174,,0.0,353.3248,0.0,0.0,385.9004
175,47,42,17043521,URMA_WRITE,7,0ns,175,,0.0,353.3248,0.0,0.0,385.9004
176,48,51,17043521,URMA_WRITE,7,0ns,176,,0.0,353.3248,0.0,0.0,385.9004
177,49,52,17043521,URMA_WRITE,7,0ns,177,,0.0,353.3248,0.0,0.0,385.9004
178,50,53,17043521,URMA_WRITE,7,0ns,178,,0.0,353.3248,0.0,0.0,385.9004
179,51,54,17043521,URMA_WRITE,7,0ns,179,,0.0,353.3248,0.0,0.0,385.9004
180,52,55,17043521,URMA_WRITE,7,0ns,180,,0.0,353.3248,0.0,0.0,385.9004
181,53,48,17043521,URMA_WRITE,7,0ns,181,,0.0,353.3248,0.0,0.0,385.9004
182,54,49,17043521,URMA_WRITE,7,0ns,182,,0.0,353.3248,0.0,0.0,385.9004
183,55,50,17043521,URMA_WRITE,7,0ns,183,,0.0,353.3248,0.0,0.0,385.9004
184,56,59,17043521,URMA_WRITE,7,0ns,184,,0.0,353.3248,0.0,0.0,385.9004
185,57,60,17043521,URMA_WRITE,7,0ns,185,,0.0,353.3248,0.0,0.0,385.9004
186,58,61,17043521,URMA_WRITE,7,0ns,186,,0.0,353.3248,0.0,0.0,385.9004
187,59,62,17043521,URMA_WRITE,7,0ns,187,,0.0,353.3248,0.0,0.0,385.9004
188,60,63,17043521,URMA_WRITE,7,0ns,188,,0.0,353.3248,0.0,0.0,385.9004
189,61,56,17043521,URMA_WRITE,7,0ns,189,,0.0,353.3248,0.0,0.0,385.9004
190,62,57,17043521,URMA_WRITE,7,0ns,190,,0.0,353.3248,0.0,0.0,385.9004
191,63,58,17043521,URMA_WRITE,7,0ns,191,,0.0,353.3248,0.0,0.0,385.9004
192,0,4,17043521,URMA_WRITE,7,0ns,192,,0.0,353.32482,0.0,0.0,385.9003
193,1,5,17043521,URMA_WRITE,7,0ns,193,,0.0,353.3248,0.0,0.0,385.9004
194,2,6,17043521,URMA_WRITE,7,0ns,194,,0.0,353.3248,0.0,0.0,385.9004
195,3,7,17043521,URMA_WRITE,7,0ns,195,,0.0,353.3248,0.0,0.0,385.9004
196,4,0,17043522,URMA_WRITE,7,0ns,192,,0.0,353.3248,0.0,0.0,385.9004
197,5,1,17043521,URMA_WRITE,7,0ns,193,,0.0,353.3248,0.0,0.0,385.9004
198,6,2,17043521,URMA_WRITE,7,0ns,194,,0.0,353.3248,0.0,0.0,385.9004
199,7,3,17043521,URMA_WRITE,7,0ns,195,,0.0,353.3248,0.0,0.0,385.9004
200,8,12,17043521,URMA_WRITE,7,0ns,196,,0.0,353.3248,0.0,0.0,385.9004
201,9,13,17043521,URMA_WRITE,7,0ns,197,,0.0,353.3248,0.0,0.0,385.9004
202,10,14,17043521,URMA_WRITE,7,0ns,198,,0.0,353.3248,0.0,0.0,385.9004
203,11,15,17043521,URMA_WRITE,7,0ns,199,,0.0,353.3248,0.0,0.0,385.9004
204,12,8,17043521,URMA_WRITE,7,0ns,196,,0.0,353.3248,0.0,0.0,385.9004
205,13,9,17043521,URMA_WRITE,7,0ns,197,,0.0,353.3248,0.0,0.0,385.9004
206,14,10,17043521,URMA_WRITE,7,0ns,198,,0.0,353.3248,0.0,0.0,385.9004
207,15,11,17043521,URMA_WRITE,7,0ns,199,,0.0,353.3248,0.0,0.0,385.9004
208,16,20,17043521,URMA_WRITE,7,0ns,200,,0.0,353.3248,0.0,0.0,385.9004
209,17,21,17043521,URMA_WRITE,7,0ns,201,,0.0,353.3248,0.0,0.0,385.9004
210,18,22,17043521,URMA_WRITE,7,0ns,202,,0.0,353.3248,0.0,0.0,385.9004
211,19,23,17043521,URMA_WRITE,7,0ns,203,,0.0,353.3248,0.0,0.0,385.9004
212,20,16,17043521,URMA_WRITE,7,0ns,200,,0.0,353.3248,0.0,0.0,385.9004
213,21,17,17043521,URMA_WRITE,7,0ns,201,,0.0,353.3248,0.0,0.0,385.9004
214,22,18,17043521,URMA_WRITE,7,0ns,202,,0.0,353.3248,0.0,0.0,385.9004
215,23,19,17043521,URMA_WRITE,7,0ns,203,,0.0,353.3248,0.0,0.0,385.9004
216,24,28,17043521,URMA_WRITE,7,0ns,204,,0.0,353.3248,0.0,0.0,385.9004
217,25,29,17043521,URMA_WRITE,7,0ns,205,,0.0,353.3248,0.0,0.0,385.9004
218,26,30,17043521,URMA_WRITE,7,0ns,206,,0.0,353.3248,0.0,0.0,385.9004
219,27,31,17043521,URMA_WRITE,7,0ns,207,,0.0,353.3248,0.0,0.0,385.9004
220,28,24,17043521,URMA_WRITE,7,0ns,204,,0.0,353.3248,0.0,0.0,385.9004
221,29,25,17043521,URMA_WRITE,7,0ns,205,,0.0,353.3248,0.0,0.0,385.9004
222,30,26,17043521,URMA_WRITE,7,0ns,206,,0.0,353.3248,0.0,0.0,385.9004
223,31,27,17043521,URMA_WRITE,7,0ns,207,,0.0,353.3248,0.0,0.0,385.9004
224,32,36,17043521,URMA_WRITE,7,0ns,208,,0.0,353.3248,0.0,0.0,385.9004
225,33,37,17043521,URMA_WRITE,7,0ns,209,,0.0,353.3248,0.0,0.0,385.9004
226,34,38,17043521,URMA_WRITE,7,0ns,210,,0.0,353.3248,0.0,0.0,385.9004
227,35,39,17043521,URMA_WRITE,7,0ns,211,,0.0,353.3248,0.0,0.0,385.9004
228,36,32,17043521,URMA_WRITE,7,0ns,208,,0.0,353.3248,0.0,0.0,385.9004
229,37,33,17043521,URMA_WRITE,7,0ns,209,,0.0,353.3248,0.0,0.0,385.9004
230,38,34,17043521,URMA_WRITE,7,0ns,210,,0.0,353.3248,0.0,0.0,385.9004
231,39,35,17043521,URMA_WRITE,7,0ns,211,,0.0,353.3248,0.0,0.0,385.9004
232,40,44,17043521,URMA_WRITE,7,0ns,212,,0.0,353.3248,0.0,0.0,385.9004
233,41,45,17043521,URMA_WRITE,7,0ns,213,,0.0,353.3248,0.0,0.0,385.9004
234,42,46,17043521,URMA_WRITE,7,0ns,214,,0.0,353.3248,0.0,0.0,385.9004
235,43,47,17043521,URMA_WRITE,7,0ns,215,,0.0,353.3248,0.0,0.0,385.9004
236,44,40,17043521,URMA_WRITE,7,0ns,212,,0.0,353.3248,0.0,0.0,385.9004
237,45,41,17043521,URMA_WRITE,7,0ns,213,,0.0,353.3248,0.0,0.0,385.9004
238,46,42,17043521,URMA_WRITE,7,0ns,214,,0.0,353.3248,0.0,0.0,385.9004
239,47,43,17043521,URMA_WRITE,7,0ns,215,,0.0,353.3248,0.0,0.0,385.9004
240,48,52,17043521,URMA_WRITE,7,0ns,216,,0.0,353.3248,0.0,0.0,385.9004
241,49,53,17043521,URMA_WRITE,7,0ns,217,,0.0,353.3248,0.0,0.0,385.9004
242,50,54,17043521,URMA_WRITE,7,0ns,218,,0.0,353.3248,0.0,0.0,385.9004
243,51,55,17043521,URMA_WRITE,7,0ns,219,,0.0,353.3248,0.0,0.0,385.9004
244,52,48,17043521,URMA_WRITE,7,0ns,216,,0.0,353.3248,0.0,0.0,385.9004
245,53,49,17043521,URMA_WRITE,7,0ns,217,,0.0,353.3248,0.0,0.0,385.9004
246,54,50,17043521,URMA_WRITE,7,0ns,218,,0.0,353.3248,0.0,0.0,385.9004
247,55,51,17043521,URMA_WRITE,7,0ns,219,,0.0,353.3248,0.0,0.0,385.9004
248,56,60,17043521,URMA_WRITE,7,0ns,220,,0.0,353.3248,0.0,0.0,385.9004
249,57,61,17043521,URMA_WRITE,7,0ns,221,,0.0,353.3248,0.0,0.0,385.9004
250,58,62,17043521,URMA_WRITE,7,0ns,222,,0.0,353.3248,0.0,0.0,385.9004
251,59,63,17043521,URMA_WRITE,7,0ns,223,,0.0,353.3248,0.0,0.0,385.9004
252,60,56,17043521,URMA_WRITE,7,0ns,220,,0.0,353.3248,0.0,0.0,385.9004
253,61,57,17043521,URMA_WRITE,7,0ns,221,,0.0,353.3248,0.0,0.0,385.9004
254,62,58,17043521,URMA_WRITE,7,0ns,222,,0.0,353.3248,0.0,0.0,385.9004
255,63,59,17043521,URMA_WRITE,7,0ns,223,,0.0,353.3248,0.0,0.0,385.9004
256,0,5,17043521,URMA_WRITE,7,0ns,133,,0.0,353.32482,0.0,0.0,385.9003
257,1,6,17043521,URMA_WRITE,7,0ns,134,,0.0,353.3248,0.0,0.0,385.9004
258,2,7,17043521,URMA_WRITE,7,0ns,135,,0.0,353.3248,0.0,0.0,385.9004
259,3,0,17043522,URMA_WRITE,7,0ns,128,,0.0,353.3248,0.0,0.0,385.9004
260,4,1,17043521,URMA_WRITE,7,0ns,129,,0.0,353.3248,0.0,0.0,385.9004
261,5,2,17043521,URMA_WRITE,7,0ns,130,,0.0,353.3248,0.0,0.0,385.9004
262,6,3,17043521,URMA_WRITE,7,0ns,131,,0.0,353.3248,0.0,0.0,385.9004
263,7,4,17043521,URMA_WRITE,7,0ns,132,,0.0,353.3248,0.0,0.0,385.9004
264,8,13,17043521,URMA_WRITE,7,0ns,141,,0.0,353.3248,0.0,0.0,385.9004
265,9,14,17043521,URMA_WRITE,7,0ns,142,,0.0,353.3248,0.0,0.0,385.9004
266,10,15,17043521,URMA_WRITE,7,0ns,143,,0.0,353.3248,0.0,0.0,385.9004
267,11,8,17043521,URMA_WRITE,7,0ns,136,,0.0,353.3248,0.0,0.0,385.9004
268,12,9,17043521,URMA_WRITE,7,0ns,137,,0.0,353.3248,0.0,0.0,385.9004
269,13,10,17043521,URMA_WRITE,7,0ns,138,,0.0,353.3248,0.0,0.0,385.9004
270,14,11,17043521,URMA_WRITE,7,0ns,139,,0.0,353.3248,0.0,0.0,385.9004
271,15,12,17043521,URMA_WRITE,7,0ns,140,,0.0,353.3248,0.0,0.0,385.9004
272,16,21,17043521,URMA_WRITE,7,0ns,149,,0.0,353.3248,0.0,0.0,385.9004
273,17,22,17043521,URMA_WRITE,7,0ns,150,,0.0,353.3248,0.0,0.0,385.9004
274,18,23,17043521,URMA_WRITE,7,0ns,151,,0.0,353.3248,0.0,0.0,385.9004
275,19,16,17043521,URMA_WRITE,7,0ns,144,,0.0,353.3248,0.0,0.0,385.9004
276,20,17,17043521,URMA_WRITE,7,0ns,145,,0.0,353.3248,0.0,0.0,385.9004
