taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
84,5,10,17895697,URMA_WRITE,7,0ns,0,,0.0,367.56346,0.001,367.57608,389.4989
85,5,11,17895697,URMA_WRITE,7,0ns,0,,0.0,368.15264,0.001,368.1656,388.8756
86,5,12,17895697,URMA_WRITE,7,0ns,0,,0.0,368.54784,0.001,368.5608,388.4586
87,5,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2947.8326,1.00624,2948.8128,48.5664
88,5,14,17895697,URMA_WRITE,7,0ns,0,,0.0,370.10034,0.001,370.11464,386.8291
89,5,15,17895697,URMA_WRITE,7,0ns,0,,0.0,367.89954,0.001,368.08536,389.1431
90,6,0,17895698,URMA_WRITE,7,0ns,0,,0.0,2974.37158,0.001,2974.37736,48.1331
91,6,1,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.37316,0.002,2974.37936,48.133
92,6,2,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.3242,0.003,2974.33052,48.1338
93,6,3,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.42164,0.16896,2974.42812,48.1322
94,6,4,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.38624,0.25244,2974.39272,48.1328
95,6,5,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.33898,0.33592,2974.3449,48.1336
96,6,7,17895697,URMA_WRITE,7,0ns,0,,0.0,2973.48504,0.4194,2973.4907,48.1474
97,6,8,17895697,URMA_WRITE,7,0ns,0,,0.0,370.86118,0.001,370.8738,386.0355
98,6,9,17895697,URMA_WRITE,7,0ns,0,,0.0,368.9423,0.001,368.95526,388.0433
99,6,10,17895697,URMA_WRITE,7,0ns,0,,0.0,368.1382,0.001,368.15116,388.8908
100,6,11,17895697,URMA_WRITE,7,0ns,0,,0.0,369.56466,0.001,369.71094,387.3898
101,6,12,17895697,URMA_WRITE,7,0ns,0,,0.0,368.42184,0.001,368.43322,388.5914
102,6,13,17895697,URMA_WRITE,7,0ns,0,,0.0,371.16302,0.001,371.25354,385.7216
103,6,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2951.71086,1.08848,2952.41436,48.5026
104,6,15,17895697,URMA_WRITE,7,0ns,0,,0.0,368.27268,0.001,368.28406,388.7488
105,7,0,17895698,URMA_WRITE,7,0ns,0,,0.0,2972.65828,0.001,2972.66412,48.1608
106,7,1,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.64012,0.002,2972.6466,48.1611
107,7,2,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.63166,0.003,2972.63726,48.1612
108,7,3,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.65264,0.16896,2973.60676,48.1609
109,7,4,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.66358,0.25244,2972.66912,48.1607
110,7,5,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.68162,0.33592,2972.6881,48.1604
111,7,6,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.69312,0.4194,2974.40608,48.1602
112,7,8,17895697,URMA_WRITE,7,0ns,0,,0.0,369.36608,0.001,369.3787,387.5981
113,7,9,17895697,URMA_WRITE,7,0ns,0,,0.0,369.57582,0.001,369.58878,387.3781
114,7,10,17895697,URMA_WRITE,7,0ns,0,,0.0,367.93652,0.001,368.18198,389.104
115,7,11,17895697,URMA_WRITE,7,0ns,0,,0.0,367.66354,0.001,368.36926,389.3929
116,7,12,17895697,URMA_WRITE,7,0ns,0,,0.0,368.42336,0.001,368.43642,388.5898
117,7,13,17895697,URMA_WRITE,7,0ns,0,,0.0,367.97438,0.001,367.98734,389.064
118,7,14,17895697,URMA_WRITE,7,0ns,0,,0.0,367.66486,0.001,367.67782,389.3915
119,7,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2962.8573,1.08848,2965.13228,48.3201
120,8,0,17895698,URMA_WRITE,7,0ns,0,,0.0,2957.80282,0.001,2959.44734,48.4027
121,8,1,17895697,URMA_WRITE,7,0ns,0,,0.0,368.44754,0.001,368.57412,388.5643
122,8,2,17895697,URMA_WRITE,7,0ns,0,,0.0,368.88412,0.001,368.89584,388.1045
123,8,3,17895697,URMA_WRITE,7,0ns,0,,0.0,369.1793,0.001,369.19226,387.7942
124,8,4,17895697,URMA_WRITE,7,0ns,0,,0.0,368.16984,0.001,368.1828,388.8574
125,8,5,17895697,URMA_WRITE,7,0ns,0,,0.0,367.26332,0.001,367.27628,389.8172
126,8,6,17895697,URMA_WRITE,7,0ns,0,,0.0,370.8779,0.001,370.8901,386.0181
127,8,7,17895697,URMA_WRITE,7,0ns,0,,0.0,369.35426,0.001,369.36732,387.6105
128,8,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2970.23214,0.002,2970.23852,48.2001
129,8,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.37164,0.003,2972.3947,48.1654
130,8,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2970.26632,0.16896,2974.30868,48.1996
131,8,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.71306,0.25244,2972.74886,48.1599
132,8,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2970.24974,0.33592,2972.6505,48.1998
133,8,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.45646,0.4194,2971.48608,48.1803
134,8,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2970.25256,0.50288,2975.07616,48.1998
135,9,0,17895698,URMA_WRITE,7,0ns,0,,0.0,369.40492,0.001,369.59168,387.5573
136,9,1,17895697,URMA_WRITE,7,0ns,0,,0.0,2947.90524,0.001,2949.0689,48.5652
137,9,2,17895697,URMA_WRITE,7,0ns,0,,0.0,368.28922,0.001,368.30218,388.7314
138,9,3,17895697,URMA_WRITE,7,0ns,0,,0.0,368.0597,0.001,368.07232,388.9738
139,9,4,17895697,URMA_WRITE,7,0ns,0,,0.0,367.92498,0.001,367.93794,389.1162
140,9,5,17895697,URMA_WRITE,7,0ns,0,,0.0,368.36916,0.001,368.38212,388.647
141,9,6,17895697,URMA_WRITE,7,0ns,0,,0.0,368.5429,0.001,368.58546,388.4638
142,9,7,17895697,URMA_WRITE,7,0ns,0,,0.0,369.56096,0.001,369.57348,387.3937
143,9,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2969.77484,0.002,2970.2591,48.2076
144,9,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2969.7533,0.003,2972.39842,48.2079
145,9,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.00828,0.16896,2974.28692,48.1389
146,9,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2969.7392,0.25244,2972.74142,48.2081
147,9,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2969.74078,0.33592,2972.63314,48.2081
148,9,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.0784,0.4194,2971.48236,48.1864
149,9,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.68164,0.50288,2975.0774,48.128
150,10,0,17895698,URMA_WRITE,7,0ns,0,,0.0,368.57826,0.001,368.6234,388.4266
151,10,1,17895697,URMA_WRITE,7,0ns,0,,0.0,367.90964,0.001,367.92182,389.1324
152,10,2,17895697,URMA_WRITE,7,0ns,0,,0.0,2930.41612,0.001,2930.84512,48.855
153,10,3,17895697,URMA_WRITE,7,0ns,0,,0.0,369.99838,0.001,370.087,386.9357
154,10,4,17895697,URMA_WRITE,7,0ns,0,,0.0,368.08886,0.001,368.15794,388.943
155,10,5,17895697,URMA_WRITE,7,0ns,0,,0.0,367.55494,0.001,367.5679,389.508
156,10,6,17895697,URMA_WRITE,7,0ns,0,,0.0,368.25194,0.001,368.2649,388.7707
157,10,7,17895697,URMA_WRITE,7,0ns,0,,0.0,368.18432,0.001,368.32758,388.8421
158,10,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.38072,0.002,2972.3872,48.1653
159,10,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.3823,0.003,2972.38844,48.1653
160,10,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.17566,0.16896,2974.31364,48.1848
161,10,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.1675,0.25244,2972.74638,48.1687
162,10,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.4951,0.33592,2972.64802,48.1634
163,10,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.89214,0.4194,2971.89798,48.1732
164,10,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.05794,0.50288,2975.1039,48.1219
165,11,0,17895698,URMA_WRITE,7,0ns,0,,0.0,368.61792,0.001,368.63188,388.3848
166,11,1,17895697,URMA_WRITE,7,0ns,0,,0.0,368.64928,0.001,368.83214,388.3517
167,11,2,17895697,URMA_WRITE,7,0ns,0,,0.0,368.01112,0.001,368.03932,389.0251
168,11,3,17895697,URMA_WRITE,7,0ns,0,,0.0,2943.4105,0.001,2944.63444,48.6394
169,11,4,17895697,URMA_WRITE,7,0ns,0,,0.0,368.20234,0.001,368.56282,388.8231
170,11,5,17895697,URMA_WRITE,7,0ns,0,,0.0,367.72454,0.001,367.7375,389.3283
171,11,6,17895697,URMA_WRITE,7,0ns,0,,0.0,369.5818,0.001,369.71094,387.3718
172,11,7,17895697,URMA_WRITE,7,0ns,0,,0.0,367.63146,0.001,368.36426,389.4269
173,11,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.2708,0.002,2974.27728,48.1347
174,11,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.2399,0.003,2974.24662,48.1352
175,11,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.30744,0.16896,2974.31392,48.1341
176,11,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.24306,0.25244,2974.2495,48.1351
177,11,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.25276,0.33592,2974.2585,48.135
178,11,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.25434,0.4194,2974.2605,48.1349
179,11,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.0447,0.50288,2975.10142,48.1222
180,12,0,17895698,URMA_WRITE,7,0ns,0,,0.0,368.40232,0.001,368.41512,388.6121
181,12,1,17895697,URMA_WRITE,7,0ns,0,,0.0,368.79398,0.001,368.8066,388.1993
182,12,2,17895697,URMA_WRITE,7,0ns,0,,0.0,369.39772,0.001,369.5383,387.5649
183,12,3,17895697,URMA_WRITE,7,0ns,0,,0.0,369.10186,0.001,369.1341,387.8755
184,12,4,17895697,URMA_WRITE,7,0ns,0,,0.0,2949.284,0.001,2949.49866,48.5425
185,12,5,17895697,URMA_WRITE,7,0ns,0,,0.0,368.28706,0.001,368.29968,388.7337
186,12,6,17895697,URMA_WRITE,7,0ns,0,,0.0,368.4063,0.001,368.42026,388.6078
187,12,7,17895697,URMA_WRITE,7,0ns,0,,0.0,368.43518,0.001,368.4478,388.5774
188,12,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.73522,0.002,2972.7417,48.1595
189,12,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.49208,0.003,2972.49816,48.1635
190,12,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.69234,0.16896,2972.698,48.1602
191,12,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.19976,0.25244,2974.2894,48.1358
192,12,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.70408,0.33592,2972.63562,48.1763
193,12,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.71154,0.4194,2972.71926,48.1599
194,12,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.69798,0.50288,2975.10762,48.1601
195,13,0,17895698,URMA_WRITE,7,0ns,0,,0.0,371.47812,0.001,371.49108,385.3944
196,13,1,17895697,URMA_WRITE,7,0ns,0,,0.0,370.4174,0.001,370.4296,386.498
197,13,2,17895697,URMA_WRITE,7,0ns,0,,0.0,369.07682,0.001,368.90862,387.9018
198,13,3,17895697,URMA_WRITE,7,0ns,0,,0.0,370.14094,0.001,370.1539,386.7867
199,13,4,17895697,URMA_WRITE,7,0ns,0,,0.0,367.86748,0.001,367.88044,389.177
200,13,5,17895697,URMA_WRITE,7,0ns,0,,0.0,2949.83146,0.001,2950.473,48.5335
201,13,6,17895697,URMA_WRITE,7,0ns,0,,0.0,371.1736,0.001,371.28826,385.7106
202,13,7,17895697,URMA_WRITE,7,0ns,0,,0.0,367.98892,0.001,368.15918,389.0486
203,13,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2968.94782,0.002,2970.26192,48.221
204,13,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.86214,0.003,2971.86736,48.1737
205,13,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.62164,0.16896,2972.62812,48.1614
206,13,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.20678,0.25244,2974.2832,48.1357
207,13,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.58146,0.33592,2972.70996,48.162
208,13,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.62446,0.4194,2972.63012,48.1613
209,13,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.60946,0.50288,2975.08338,48.1616
210,14,0,17895698,URMA_WRITE,7,0ns,0,,0.0,371.36042,0.001,371.37338,385.5165
211,14,1,17895697,URMA_WRITE,7,0ns,0,,0.0,367.8145,0.001,368.24948,389.2331
212,14,2,17895697,URMA_WRITE,7,0ns,0,,0.0,368.15614,0.001,368.1701,388.8719
213,14,3,17895697,URMA_WRITE,7,0ns,0,,0.0,368.4374,0.001,368.15126,388.575
214,14,4,17895697,URMA_WRITE,7,0ns,0,,0.0,369.81138,0.001,369.82534,387.1313
215,14,5,17895697,URMA_WRITE,7,0ns,0,,0.0,370.1134,0.001,370.12602,386.8154
216,14,6,17895697,URMA_WRITE,7,0ns,0,,0.0,2950.5212,0.001,2951.7121,48.5221
217,14,7,17895697,URMA_WRITE,7,0ns,0,,0.0,367.6493,0.001,367.65426,389.408
218,14,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.46624,0.002,2971.47216,48.1801
219,14,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.44898,0.003,2971.45512,48.1804
220,14,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.46308,0.16896,2972.3673,48.1802
221,14,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2971.46466,0.25244,2974.29436,48.1801
222,14,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.51188,0.33592,2972.73364,48.1632
223,14,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2972.59754,0.4194,2972.64058,48.1618
224,14,15,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.95038,0.50288,2975.09522,48.1237
225,15,0,17895698,URMA_WRITE,7,0ns,0,,0.0,369.40362,0.001,369.67368,387.5587
226,15,1,17895697,URMA_WRITE,7,0ns,0,,0.0,368.25294,0.001,368.2659,388.7697
227,15,2,17895697,URMA_WRITE,7,0ns,0,,0.0,368.5692,0.001,368.58216,388.4361
228,15,3,17895697,URMA_WRITE,7,0ns,0,,0.0,369.435,0.001,369.44806,387.5258
229,15,4,17895697,URMA_WRITE,7,0ns,0,,0.0,369.03046,0.001,369.04342,387.9506
230,15,5,17895697,URMA_WRITE,7,0ns,0,,0.0,368.36372,0.001,368.37668,388.6528
231,15,6,17895697,URMA_WRITE,7,0ns,0,,0.0,368.2617,0.001,368.27392,388.7604
232,15,7,17895697,URMA_WRITE,7,0ns,0,,0.0,2965.4725,0.001,2965.95224,48.2775
233,15,8,17895697,URMA_WRITE,7,0ns,0,,0.0,2969.5218,0.002,2970.26316,48.2117
234,15,9,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.058,0.003,2975.06366,48.1219
235,15,10,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.0862,0.16896,2975.09176,48.1215
236,15,11,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.08778,0.25244,2975.09376,48.1215
237,15,12,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.08214,0.33592,2975.088,48.1216
238,15,13,17895697,URMA_WRITE,7,0ns,0,,0.0,2974.76146,0.4194,2974.7676,48.1267
239,15,14,17895697,URMA_WRITE,7,0ns,0,,0.0,2975.07492,0.50288,2975.08076,48.1217
