taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
993,62,63,266305,URMA_WRITE,7,0ns,0,,0.0,23.10742,0.58636,23.12372,92.1972
994,62,60,266305,URMA_WRITE,7,0ns,0,,0.0,22.8395,0.4194,22.86984,93.2787
995,62,0,266305,URMA_WRITE,7,0ns,0,,0.0,23.2068,0.66984,23.30922,91.8024
996,62,59,266305,URMA_WRITE,7,0ns,0,,0.0,22.83792,0.33592,22.85876,93.2852
997,62,1,266305,URMA_WRITE,7,0ns,0,,0.0,23.3152,0.75332,24.4944,91.3756
998,62,58,266305,URMA_WRITE,7,0ns,0,,0.0,22.83634,0.25244,22.96572,93.2917
999,62,2,266305,URMA_WRITE,7,0ns,0,,0.0,23.3108,0.8368,23.32376,91.3928
1000,62,57,266305,URMA_WRITE,7,0ns,0,,0.0,22.83476,0.16896,22.8409,93.2981
1001,62,3,266305,URMA_WRITE,7,0ns,0,,0.0,23.31238,0.92028,23.325,91.3866
1002,62,56,266305,URMA_WRITE,7,0ns,0,,0.0,23.09964,0.003,23.10612,92.2283
1003,62,4,266305,URMA_WRITE,7,0ns,0,,0.0,23.13754,1.00376,23.29772,92.0772
1004,62,55,266305,URMA_WRITE,7,0ns,0,,0.0,23.30302,0.002,23.31598,91.4233
1005,62,5,266305,URMA_WRITE,7,0ns,0,,0.0,23.14284,1.08724,23.3002,92.0561
1006,62,54,266305,URMA_WRITE,7,0ns,0,,0.0,23.29028,0.001,23.30324,91.4734
1007,62,6,266305,URMA_WRITE,7,0ns,0,,0.0,23.1962,1.17072,23.32016,91.8444
1008,63,62,266306,URMA_WRITE,7,0ns,0,,0.0,23.03528,0.50288,23.2015,92.4863
1009,63,0,266305,URMA_WRITE,7,0ns,0,,0.0,23.04778,0.58636,23.06074,92.4358
1010,63,61,266305,URMA_WRITE,7,0ns,0,,0.0,22.92238,0.4194,23.0419,92.9415
1011,63,1,266305,URMA_WRITE,7,0ns,0,,0.0,23.03934,0.66984,23.12812,92.4697
1012,63,60,266305,URMA_WRITE,7,0ns,0,,0.0,22.9208,0.33592,22.92818,92.9479
1013,63,2,266305,URMA_WRITE,7,0ns,0,,0.0,23.20968,0.75332,23.22264,91.791
1014,63,59,266305,URMA_WRITE,7,0ns,0,,0.0,22.91922,0.25244,22.96538,92.9543
1015,63,3,266305,URMA_WRITE,7,0ns,0,,0.0,23.21284,0.8368,23.22568,91.7785
1016,63,58,266305,URMA_WRITE,7,0ns,0,,0.0,22.9384,0.16896,22.9614,92.8766
1017,63,4,266305,URMA_WRITE,7,0ns,0,,0.0,23.21126,0.92028,23.22388,91.7848
1018,63,57,266305,URMA_WRITE,7,0ns,0,,0.0,22.93682,0.003,22.94296,92.883
1019,63,5,266305,URMA_WRITE,7,0ns,0,,0.0,23.13524,1.00376,23.14738,92.0864
1020,63,56,266305,URMA_WRITE,7,0ns,0,,0.0,22.93524,0.002,22.94172,92.8894
1021,63,6,266305,URMA_WRITE,7,0ns,0,,0.0,23.12688,1.08724,23.13984,92.1196
1022,63,55,266305,URMA_WRITE,7,0ns,0,,0.0,23.12588,0.001,23.13884,92.1236
1023,63,7,266305,URMA_WRITE,7,0ns,0,,0.0,23.13806,1.17072,23.21532,92.0751
1024,0,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.86398,24.52196,47.41616,90.4692
1025,0,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09588,23.3162,47.10884,89.587
1026,0,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.99676,24.43848,47.25522,89.962
1027,0,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91764,23.3172,47.09926,90.2635
1028,0,53,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.24062,24.3202,47.32886,89.045
1029,0,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91482,23.3182,46.92638,90.2743
1030,0,52,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.81786,24.154,47.04216,90.6468
1031,0,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.805,23.48416,46.92282,90.6964
1032,0,51,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.20112,24.152,47.21408,89.1923
1033,0,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.01116,23.56764,47.31566,89.9073
1034,0,50,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93852,24.06852,47.02324,90.1838
1035,0,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.18714,23.65112,47.2001,89.2445
1036,0,49,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.18164,23.90356,47.80052,89.2651
1037,0,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9261,23.7346,46.93906,90.2312
1038,0,48,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09746,23.90156,47.11008,89.5811
1039,0,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91922,23.81808,47.76128,90.2575
1040,1,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08842,24.52196,47.17726,89.6151
1041,1,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94312,23.3162,47.28664,90.1662
1042,1,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.68958,24.43848,47.70254,87.4049
1043,1,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9024,23.3172,46.98926,90.3219
1044,1,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.2658,24.355,47.34648,88.9514
1045,1,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9949,23.3182,47.15476,89.969
1046,1,53,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.34126,24.35376,47.35422,88.6721
1047,1,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0319,23.48416,47.12818,89.8287
1048,1,52,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.75262,24.152,47.03968,90.8991
1049,1,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.85648,23.56764,47.19606,90.4981
1050,1,51,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05738,24.06852,47.16978,89.7323
1051,1,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09124,23.65112,47.10416,89.6045
1052,1,50,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.11018,23.90356,47.12314,89.5332
1053,1,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.64576,23.7346,47.7588,91.3154
1054,1,49,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.2667,23.90156,47.51964,88.9481
1055,1,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.31146,23.81808,47.49468,88.7822
1056,2,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06626,24.52196,47.07888,89.6987
1057,2,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.2234,23.3162,47.23636,89.1092
1058,2,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.22498,24.43848,47.2376,89.1033
1059,2,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.22656,23.3172,47.24042,89.0974
1060,2,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.43046,24.355,47.5046,88.3441
1061,2,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.23186,23.3182,47.31814,89.0777
1062,2,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.35772,24.23648,47.37048,88.6113
1063,2,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.82318,23.48416,46.95386,90.6262
1064,2,53,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06468,24.153,47.23568,89.7047
1065,2,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89374,23.56764,47.034,90.355
1066,2,52,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.99098,23.98704,47.0478,89.9839
1067,2,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94928,23.65112,47.22334,90.1427
1068,2,51,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05644,23.98504,47.18128,89.7358
1069,2,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0393,23.7346,47.3953,89.8007
1070,2,50,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.70896,23.90156,47.03524,91.0687
1071,2,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03276,23.81808,47.06688,89.8254
1072,3,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.47134,24.43972,47.66186,88.1946
1073,3,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.55606,23.3162,47.56902,87.8863
1074,3,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03274,24.35624,47.0604,89.8255
1075,3,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.65194,23.3172,46.92868,87.5401
1076,3,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.20376,24.355,47.21664,89.1824
1077,3,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.37196,23.3182,47.19482,88.5589
1078,3,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.67122,24.23548,47.68836,87.4708
1079,3,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.37354,23.48416,47.38616,88.5531
1080,3,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.6684,24.07052,47.68136,87.4809
1081,3,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.86048,23.56764,47.73952,90.4827
1082,3,53,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.92424,24.06852,47.6569,90.2383
1083,3,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94396,23.65112,47.65318,90.163
1084,3,52,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.46976,23.98504,47.48272,88.2003
1085,3,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38132,23.7346,47.56102,88.5244
1086,3,51,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.67652,23.90156,47.68948,87.4517
1087,3,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.20094,23.81808,46.9375,89.193
1088,4,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.76796,24.52034,47.3917,90.8396
1089,4,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.59388,23.3162,46.95378,91.5189
1090,4,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.7374,24.43686,46.75036,90.9582
1091,4,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.7462,23.3172,47.09612,90.924
1092,4,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.77202,24.35338,47.01688,90.8239
1093,4,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.65812,23.3182,46.69956,91.2671
1094,4,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9056,24.23648,47.18662,90.3096
1095,4,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.74074,23.48416,47.76624,87.2218
1096,4,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.32636,24.07052,47.50212,88.7271
1097,4,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.70872,23.56764,47.6024,91.0697
1098,4,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.82226,24.06852,47.34242,90.6298
1099,4,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.67148,23.65112,47.0768,91.2149
1100,4,53,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8478,23.98504,47.01216,90.5314
1101,4,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.40786,23.7346,47.02752,92.2562
1102,4,52,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.86268,23.90156,47.04498,90.4742
1103,4,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.42286,23.81808,47.11246,92.1963
1104,5,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.24182,24.52196,47.49974,89.0406
1105,5,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.20922,23.3162,47.22218,89.1621
1106,5,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08236,24.61774,47.2921,89.638
1107,5,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.13098,23.3172,47.14394,89.455
1108,5,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.39484,24.355,47.40746,88.4747
1109,5,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.30978,23.3182,47.47104,88.7884
1110,5,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.1834,24.23648,47.59968,89.2585
1111,5,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.3989,23.48416,47.4113,88.4598
1112,5,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.30324,24.152,47.3162,88.8126
1113,5,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.00618,23.56764,47.39608,89.9262
1114,5,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03656,24.06852,47.679,89.811
1115,5,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.18388,23.65112,47.19684,89.2567
1116,5,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.59686,23.98504,47.61206,87.7386
1117,5,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.4985,23.7346,47.51146,88.0955
1118,5,53,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.59844,23.90156,47.61082,87.7329
1119,5,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9887,23.81808,47.05272,89.9926
1120,6,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.20674,24.52196,47.72524,89.1713
1121,6,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89794,23.3162,46.91056,90.339
1122,6,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91418,24.43848,46.93876,90.2768
1123,6,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.72362,23.3172,47.73456,91.0117
1124,6,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9126,24.31996,47.4032,90.2828
1125,6,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.90324,23.3182,47.5971,90.3187
1126,6,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93752,24.23648,46.94966,90.1876
1127,6,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.58904,23.48416,47.17798,91.538
1128,6,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9294,24.07052,47.0321,90.2186
1129,6,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.68346,23.56764,47.12532,91.1681
1130,6,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.72692,23.98704,46.89874,90.9989
1131,6,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89636,23.65112,47.11742,90.345
1132,6,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9073,23.98504,47.32986,90.3031
1133,6,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05496,23.7346,47.06792,89.7414
1134,6,54,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.17364,23.90156,47.34366,89.295
1135,6,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94164,23.81808,47.03902,90.1719
1136,7,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.85436,24.52034,46.93488,90.5062
1137,7,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08448,23.3162,47.75384,89.63
1138,7,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.73798,24.43686,47.76132,87.2317
1139,7,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0829,23.3172,47.1001,89.6359
1140,7,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.5649,24.31896,46.9094,91.633
1141,7,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89418,23.3182,47.07556,90.3534
1142,7,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.29794,24.23548,47.38054,88.8322
1143,7,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91222,23.48416,47.13806,90.2843
1144,7,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0997,24.152,47.11266,89.5726
1145,7,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.56332,23.56764,47.1022,91.6392
1146,7,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.98096,24.06852,47.06288,90.022
1147,7,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.85278,23.65112,47.09408,90.5123
1148,7,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.76166,23.98504,46.77462,90.864
1149,7,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.90692,23.7346,47.17674,90.3046
1150,7,55,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.105,23.90156,47.59056,89.5527
1151,7,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.99942,23.81808,47.1312,89.9519
1152,8,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.15994,24.62184,47.17256,89.3463
1153,8,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.245,23.3162,47.60116,89.0287
1154,8,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05616,24.43686,47.06878,89.7369
1155,8,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.25154,23.3172,47.2645,89.0044
1156,8,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.46566,24.35338,47.54858,88.2153
1157,8,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.14776,23.3182,47.15984,89.392
1158,8,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.26056,24.23548,47.27352,88.9709
1159,8,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05458,23.48416,47.11122,89.7429
1160,8,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.12534,24.07052,47.38178,89.4762
1161,8,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.15498,23.56764,47.16794,89.3649
1162,8,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.16062,24.06852,47.17476,89.3438
1163,8,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.98554,23.65112,47.18824,90.0046
1164,8,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.15836,23.98504,47.17132,89.3523
1165,8,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.26338,23.7346,47.27552,88.9604
1166,8,56,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.15904,23.90156,47.17354,89.3497
1167,8,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.48854,23.81808,47.36256,91.935
1168,9,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.11268,24.52034,47.19334,89.5238
1169,9,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.74528,23.3162,46.7579,90.9276
1170,9,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.88588,24.43686,46.89884,90.3852
1171,9,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.83406,23.3172,47.1446,90.5843
1172,9,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08932,24.31996,47.10242,89.6117
1173,9,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91878,23.3182,47.11618,90.2592
1174,9,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10506,24.23648,47.45574,89.5524
1175,9,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.55688,23.48416,47.04404,91.6646
1176,9,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9269,24.07052,46.93986,90.2281
1177,9,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.92036,23.56764,47.187,90.2531
1178,9,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.954,24.06852,47.40444,90.1247
1179,9,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94866,23.65112,47.12872,90.1451
1180,9,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10664,23.98504,47.11926,89.5465
1181,9,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.27118,23.7346,47.35162,88.9314
1182,9,57,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95272,23.90156,47.06164,90.1296
1183,9,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.83014,23.81808,46.97222,90.5994
1184,10,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0898,24.52034,47.28416,89.6099
1185,10,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.26172,23.3162,46.57504,88.9666
1186,10,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.28292,24.43686,47.29588,88.8879
1187,10,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.17576,23.3172,47.10626,89.2871
1188,10,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.27514,24.23772,47.28752,88.9168
1189,10,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.7225,23.3182,47.04652,91.0161
1190,10,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08122,24.35214,47.09418,89.6423
1191,10,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8133,23.48416,47.17798,90.6644
1192,10,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.556,24.07052,47.63646,87.8865
1193,10,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89702,23.56764,47.08044,90.3425
1194,10,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.26578,24.06852,47.27868,88.9515
1195,10,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10332,23.65112,47.36132,89.559
1196,10,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.27232,23.98504,47.38798,88.9272
1197,10,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08822,23.7346,47.10118,89.6159
1198,10,58,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.933,23.90156,47.09228,90.2048
1199,10,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02742,23.81808,47.187,89.8457
1200,11,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.2402,24.52196,47.25316,89.0466
1201,11,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.63844,23.3162,47.10344,91.3441
1202,11,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93508,24.61326,47.09868,90.1969
1203,11,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.81012,23.3172,47.09284,90.6766
1204,11,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.92936,24.43724,47.20484,90.2188
1205,11,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.64746,23.3182,47.03778,91.3088
1206,11,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.4866,24.23548,47.08086,91.9427
1207,11,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.84592,23.48416,47.07052,90.5387
1208,11,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.66678,24.152,46.84362,91.2332
1209,11,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.64904,23.56764,47.45754,91.3026
1210,11,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.37778,24.06852,47.73336,88.5375
1211,11,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.56638,23.65112,46.78028,91.6272
1212,11,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06584,23.98504,47.2468,89.7003
1213,11,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.81666,23.7346,47.0768,90.6514
1214,11,59,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.64028,23.90156,47.38302,91.3369
1215,11,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.29498,23.81808,47.39652,88.8432
1216,12,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.5706,24.62022,47.65566,87.8336
1217,12,21,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8961,23.3162,47.05148,90.346
1218,12,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.04986,24.43848,47.06218,89.7607
1219,12,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09296,23.3172,47.04556,89.598
1220,12,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0117,24.355,47.15228,89.9053
1221,12,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0026,23.3182,46.97024,89.9398
1222,12,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95386,24.23648,47.09994,90.1252
1223,12,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95228,23.48416,47.46194,90.1313
1224,12,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09702,24.152,47.10992,89.5827
1225,12,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10108,23.56764,47.11404,89.5674
1226,12,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.56648,24.06852,47.11506,91.6268
1227,12,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08682,23.65112,47.18948,89.6212
1228,12,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.11134,23.98504,47.6377,89.5288
1229,12,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.1436,23.7346,47.17384,89.4076
1230,12,60,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0458,23.90156,47.14856,89.7761
1231,12,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.00418,23.81808,47.11754,89.9338
1232,13,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.7201,24.52196,46.73306,91.0254
1233,13,22,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.21854,23.3162,47.23116,89.1273
1234,13,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.66848,24.43848,47.68144,87.4806
1235,13,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.1257,23.3172,46.3015,89.4748
1236,13,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.63662,24.3202,47.22474,91.3512
1237,13,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.31194,23.3182,47.46848,88.7804
1238,13,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.21572,24.35376,47.22834,89.1378
1239,13,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.21414,23.48416,46.77656,89.1437
1240,13,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0267,24.152,47.19706,89.8484
1241,13,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94442,23.56764,46.95738,90.1612
1242,13,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89054,23.98704,46.9799,90.3673
1243,13,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03974,23.65112,47.38648,89.799
