taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
31,1,9,1056833,URMA_WRITE,7,0ns,31,,0.0,59.40502,0.0,0.0,142.3224
32,2,1,1056833,URMA_WRITE,7,0ns,32,,0.0,21.91128,0.0,0.0,385.859
33,2,3,1056833,URMA_WRITE,7,0ns,33,,0.0,21.91128,0.0,0.0,385.859
34,2,0,1056833,URMA_WRITE,7,0ns,34,,0.0,21.91128,0.0,0.0,385.859
35,2,4,1056833,URMA_WRITE,7,0ns,35,,0.0,21.91128,0.0,0.0,385.859
36,2,127,1056833,URMA_WRITE,7,0ns,36,,0.0,184.10396,0.0,0.0,45.9233
37,2,5,1056833,URMA_WRITE,7,0ns,37,,0.0,21.91128,0.0,0.0,385.859
38,2,126,1056833,URMA_WRITE,7,0ns,38,,0.0,171.86192,0.0,0.0,49.1945
39,2,6,1056833,URMA_WRITE,7,0ns,39,,0.0,21.91128,0.0,0.0,385.859
40,2,125,1056833,URMA_WRITE,7,0ns,40,,0.0,152.03492,0.0,0.0,55.61
41,2,7,1056833,URMA_WRITE,7,0ns,41,,0.0,21.91128,0.0,0.0,385.859
42,2,124,1056833,URMA_WRITE,7,0ns,42,,0.0,184.69586,0.0,0.0,45.7761
43,2,8,1056833,URMA_WRITE,7,0ns,43,,0.0,70.7231,0.0,0.0,119.546
44,2,123,1056833,URMA_WRITE,7,0ns,44,,0.0,171.35698,0.0,0.0,49.3395
45,2,9,1056833,URMA_WRITE,7,0ns,45,,0.0,71.88492,0.0,0.0,117.6139
46,2,122,1056833,URMA_WRITE,7,0ns,46,,0.0,161.46192,0.0,0.0,52.3632
47,2,10,1056833,URMA_WRITE,7,0ns,47,,0.0,61.05914,0.0,0.0,138.4668
48,3,2,1056833,URMA_WRITE,7,0ns,48,,0.0,21.91128,0.0,0.0,385.859
49,3,4,1056833,URMA_WRITE,7,0ns,49,,0.0,21.91128,0.0,0.0,385.859
50,3,1,1056833,URMA_WRITE,7,0ns,50,,0.0,21.91128,0.0,0.0,385.859
51,3,5,1056833,URMA_WRITE,7,0ns,51,,0.0,21.91128,0.0,0.0,385.859
52,3,0,1056833,URMA_WRITE,7,0ns,52,,0.0,21.91128,0.0,0.0,385.859
53,3,6,1056833,URMA_WRITE,7,0ns,53,,0.0,21.91128,0.0,0.0,385.859
54,3,127,1056833,URMA_WRITE,7,0ns,54,,0.0,161.66566,0.0,0.0,52.2972
55,3,7,1056833,URMA_WRITE,7,0ns,55,,0.0,21.91128,0.0,0.0,385.859
56,3,126,1056833,URMA_WRITE,7,0ns,56,,0.0,169.79116,0.0,0.0,49.7945
57,3,8,1056833,URMA_WRITE,7,0ns,57,,0.0,51.98326,0.0,0.0,162.6421
58,3,125,1056833,URMA_WRITE,7,0ns,58,,0.0,164.594,0.0,0.0,51.3668
59,3,9,1056833,URMA_WRITE,7,0ns,59,,0.0,61.09042,0.0,0.0,138.3959
60,3,124,1056833,URMA_WRITE,7,0ns,60,,0.0,144.97882,0.0,0.0,58.3165
61,3,10,1056833,URMA_WRITE,7,0ns,61,,0.0,55.3029,0.0,0.0,152.8792
62,3,123,1056833,URMA_WRITE,7,0ns,62,,0.0,161.32768,0.0,0.0,52.4068
63,3,11,1056833,URMA_WRITE,7,0ns,63,,0.0,56.2613,0.0,0.0,150.2749
64,4,3,1056833,URMA_WRITE,7,0ns,64,,0.0,21.91128,0.0,0.0,385.859
65,4,5,1056833,URMA_WRITE,7,0ns,65,,0.0,21.91128,0.0,0.0,385.859
66,4,2,1056833,URMA_WRITE,7,0ns,66,,0.0,21.91128,0.0,0.0,385.859
67,4,6,1056833,URMA_WRITE,7,0ns,67,,0.0,21.91128,0.0,0.0,385.859
68,4,1,1056833,URMA_WRITE,7,0ns,68,,0.0,21.91128,0.0,0.0,385.859
69,4,7,1056833,URMA_WRITE,7,0ns,69,,0.0,21.91128,0.0,0.0,385.859
70,4,0,1056833,URMA_WRITE,7,0ns,70,,0.0,21.91128,0.0,0.0,385.859
71,4,8,1056833,URMA_WRITE,7,0ns,71,,0.0,60.40116,0.0,0.0,139.9752
72,4,127,1056833,URMA_WRITE,7,0ns,72,,0.0,148.52274,0.0,0.0,56.925
73,4,9,1056833,URMA_WRITE,7,0ns,73,,0.0,53.60734,0.0,0.0,157.7147
74,4,126,1056833,URMA_WRITE,7,0ns,74,,0.0,145.70966,0.0,0.0,58.024
75,4,10,1056833,URMA_WRITE,7,0ns,75,,0.0,63.35846,0.0,0.0,133.4418
76,4,125,1056833,URMA_WRITE,7,0ns,76,,0.0,155.02008,0.0,0.0,54.5392
77,4,11,1056833,URMA_WRITE,7,0ns,77,,0.0,54.3195,0.0,0.0,155.6469
78,4,124,1056833,URMA_WRITE,7,0ns,78,,0.0,152.82408,0.0,0.0,55.3229
79,4,12,1056833,URMA_WRITE,7,0ns,79,,0.0,61.53706,0.0,0.0,137.3914
80,5,4,1056833,URMA_WRITE,7,0ns,80,,0.0,21.91128,0.0,0.0,385.859
81,5,6,1056833,URMA_WRITE,7,0ns,81,,0.0,21.91128,0.0,0.0,385.859
82,5,3,1056833,URMA_WRITE,7,0ns,82,,0.0,21.91128,0.0,0.0,385.859
83,5,7,1056833,URMA_WRITE,7,0ns,83,,0.0,21.91128,0.0,0.0,385.859
84,5,2,1056833,URMA_WRITE,7,0ns,84,,0.0,21.91128,0.0,0.0,385.859
85,5,8,1056833,URMA_WRITE,7,0ns,85,,0.0,56.49022,0.0,0.0,149.666
86,5,1,1056833,URMA_WRITE,7,0ns,86,,0.0,21.91128,0.0,0.0,385.859
87,5,9,1056833,URMA_WRITE,7,0ns,87,,0.0,50.05386,0.0,0.0,168.9113
88,5,0,1056833,URMA_WRITE,7,0ns,88,,0.0,21.91128,0.0,0.0,385.859
89,5,10,1056833,URMA_WRITE,7,0ns,89,,0.0,56.85898,0.0,0.0,148.6953
90,5,127,1056833,URMA_WRITE,7,0ns,90,,0.0,150.45498,0.0,0.0,56.194
91,5,11,1056833,URMA_WRITE,7,0ns,91,,0.0,63.8039,0.0,0.0,132.5101
92,5,126,1056833,URMA_WRITE,7,0ns,92,,0.0,156.96422,0.0,0.0,53.8636
93,5,12,1056833,URMA_WRITE,7,0ns,93,,0.0,62.47768,0.0,0.0,135.323
94,5,125,1056833,URMA_WRITE,7,0ns,94,,0.0,145.53004,0.0,0.0,58.0957
95,5,13,1056833,URMA_WRITE,7,0ns,95,,0.0,57.9521,0.0,0.0,145.8906
96,6,5,1056833,URMA_WRITE,7,0ns,96,,0.0,21.91128,0.0,0.0,385.859
97,6,7,1056833,URMA_WRITE,7,0ns,97,,0.0,21.91128,0.0,0.0,385.859
98,6,4,1056833,URMA_WRITE,7,0ns,98,,0.0,21.91128,0.0,0.0,385.859
99,6,8,1056833,URMA_WRITE,7,0ns,99,,0.0,57.73502,0.0,0.0,146.4391
100,6,3,1056833,URMA_WRITE,7,0ns,100,,0.0,21.91128,0.0,0.0,385.859
101,6,9,1056833,URMA_WRITE,7,0ns,101,,0.0,56.85682,0.0,0.0,148.701
102,6,2,1056833,URMA_WRITE,7,0ns,102,,0.0,21.91128,0.0,0.0,385.859
103,6,10,1056833,URMA_WRITE,7,0ns,103,,0.0,59.0705,0.0,0.0,143.1284
104,6,1,1056833,URMA_WRITE,7,0ns,104,,0.0,21.91128,0.0,0.0,385.859
105,6,11,1056833,URMA_WRITE,7,0ns,105,,0.0,58.25076,0.0,0.0,145.1426
106,6,0,1056833,URMA_WRITE,7,0ns,106,,0.0,21.91128,0.0,0.0,385.859
107,6,12,1056833,URMA_WRITE,7,0ns,107,,0.0,64.9255,0.0,0.0,130.221
108,6,127,1056833,URMA_WRITE,7,0ns,108,,0.0,165.31418,0.0,0.0,51.143
109,6,13,1056833,URMA_WRITE,7,0ns,109,,0.0,56.80772,0.0,0.0,148.8295
110,6,126,1056833,URMA_WRITE,7,0ns,110,,0.0,167.60918,0.0,0.0,50.4427
111,6,14,1056833,URMA_WRITE,7,0ns,111,,0.0,64.67144,0.0,0.0,130.7326
112,7,6,1056833,URMA_WRITE,7,0ns,112,,0.0,21.91128,0.0,0.0,385.859
113,7,8,1056833,URMA_WRITE,7,0ns,113,,0.0,59.51116,0.0,0.0,142.0685
114,7,5,1056833,URMA_WRITE,7,0ns,114,,0.0,21.91128,0.0,0.0,385.859
115,7,9,1056833,URMA_WRITE,7,0ns,115,,0.0,51.5038,0.0,0.0,164.1561
116,7,4,1056833,URMA_WRITE,7,0ns,116,,0.0,21.91128,0.0,0.0,385.859
117,7,10,1056833,URMA_WRITE,7,0ns,117,,0.0,51.41716,0.0,0.0,164.4327
118,7,3,1056833,URMA_WRITE,7,0ns,118,,0.0,21.91128,0.0,0.0,385.859
119,7,11,1056833,URMA_WRITE,7,0ns,119,,0.0,52.90172,0.0,0.0,159.8183
120,7,2,1056833,URMA_WRITE,7,0ns,120,,0.0,21.91128,0.0,0.0,385.859
121,7,12,1056833,URMA_WRITE,7,0ns,121,,0.0,62.5889,0.0,0.0,135.0825
122,7,1,1056833,URMA_WRITE,7,0ns,122,,0.0,21.91128,0.0,0.0,385.859
123,7,13,1056833,URMA_WRITE,7,0ns,123,,0.0,59.97722,0.0,0.0,140.9646
124,7,0,1056833,URMA_WRITE,7,0ns,124,,0.0,21.91128,0.0,0.0,385.859
125,7,14,1056833,URMA_WRITE,7,0ns,125,,0.0,62.75744,0.0,0.0,134.7197
126,7,127,1056833,URMA_WRITE,7,0ns,126,,0.0,143.981,0.0,0.0,58.7207
127,7,15,1056833,URMA_WRITE,7,0ns,127,,0.0,63.8465,0.0,0.0,132.4217
128,8,7,1056833,URMA_WRITE,7,0ns,128,,0.0,58.0155,0.0,0.0,145.7311
129,8,9,1056833,URMA_WRITE,7,0ns,129,,0.0,21.91128,0.0,0.0,385.859
130,8,6,1056833,URMA_WRITE,7,0ns,130,,0.0,58.86052,0.0,0.0,143.639
131,8,10,1056833,URMA_WRITE,7,0ns,131,,0.0,21.91128,0.0,0.0,385.859
132,8,5,1056833,URMA_WRITE,7,0ns,132,,0.0,55.88282,0.0,0.0,151.2927
133,8,11,1056833,URMA_WRITE,7,0ns,133,,0.0,21.91128,0.0,0.0,385.859
134,8,4,1056833,URMA_WRITE,7,0ns,134,,0.0,59.58308,0.0,0.0,141.8971
135,8,12,1056833,URMA_WRITE,7,0ns,135,,0.0,21.91128,0.0,0.0,385.859
136,8,3,1056833,URMA_WRITE,7,0ns,136,,0.0,56.38768,0.0,0.0,149.9381
137,8,13,1056833,URMA_WRITE,7,0ns,137,,0.0,21.91128,0.0,0.0,385.859
138,8,2,1056833,URMA_WRITE,7,0ns,138,,0.0,63.37818,0.0,0.0,133.4002
139,8,14,1056833,URMA_WRITE,7,0ns,139,,0.0,21.91128,0.0,0.0,385.859
140,8,1,1056833,URMA_WRITE,7,0ns,140,,0.0,60.97232,0.0,0.0,138.664
141,8,15,1056833,URMA_WRITE,7,0ns,141,,0.0,21.91128,0.0,0.0,385.859
142,8,0,1056833,URMA_WRITE,7,0ns,142,,0.0,65.08666,0.0,0.0,129.8986
143,8,16,1056833,URMA_WRITE,7,0ns,143,,0.0,42.05068,0.0,0.0,201.0589
144,9,8,1056833,URMA_WRITE,7,0ns,144,,0.0,21.91128,0.0,0.0,385.859
145,9,10,1056833,URMA_WRITE,7,0ns,145,,0.0,21.91128,0.0,0.0,385.859
146,9,7,1056833,URMA_WRITE,7,0ns,146,,0.0,62.06208,0.0,0.0,136.2291
147,9,11,1056833,URMA_WRITE,7,0ns,147,,0.0,21.91128,0.0,0.0,385.859
148,9,6,1056833,URMA_WRITE,7,0ns,148,,0.0,57.30108,0.0,0.0,147.5481
149,9,12,1056833,URMA_WRITE,7,0ns,149,,0.0,21.91128,0.0,0.0,385.859
150,9,5,1056833,URMA_WRITE,7,0ns,150,,0.0,59.92956,0.0,0.0,141.0767
151,9,13,1056833,URMA_WRITE,7,0ns,151,,0.0,21.91128,0.0,0.0,385.859
152,9,4,1056833,URMA_WRITE,7,0ns,152,,0.0,61.15658,0.0,0.0,138.2462
153,9,14,1056833,URMA_WRITE,7,0ns,153,,0.0,21.91128,0.0,0.0,385.859
154,9,3,1056833,URMA_WRITE,7,0ns,154,,0.0,59.24668,0.0,0.0,142.7027
155,9,15,1056833,URMA_WRITE,7,0ns,155,,0.0,21.91128,0.0,0.0,385.859
156,9,2,1056833,URMA_WRITE,7,0ns,156,,0.0,63.97404,0.0,0.0,132.1577
157,9,16,1056833,URMA_WRITE,7,0ns,157,,0.0,43.12288,0.0,0.0,196.0598
158,9,1,1056833,URMA_WRITE,7,0ns,158,,0.0,60.21374,0.0,0.0,140.4109
159,9,17,1056833,URMA_WRITE,7,0ns,159,,0.0,41.77836,0.0,0.0,202.3695
160,10,9,1056833,URMA_WRITE,7,0ns,160,,0.0,21.91128,0.0,0.0,385.859
161,10,11,1056833,URMA_WRITE,7,0ns,161,,0.0,21.91128,0.0,0.0,385.859
162,10,8,1056833,URMA_WRITE,7,0ns,162,,0.0,21.91128,0.0,0.0,385.859
163,10,12,1056833,URMA_WRITE,7,0ns,163,,0.0,21.91128,0.0,0.0,385.859
164,10,7,1056833,URMA_WRITE,7,0ns,164,,0.0,52.82908,0.0,0.0,160.0381
165,10,13,1056833,URMA_WRITE,7,0ns,165,,0.0,21.91128,0.0,0.0,385.859
166,10,6,1056833,URMA_WRITE,7,0ns,166,,0.0,57.8435,0.0,0.0,146.1645
167,10,14,1056833,URMA_WRITE,7,0ns,167,,0.0,21.91128,0.0,0.0,385.859
168,10,5,1056833,URMA_WRITE,7,0ns,168,,0.0,61.19308,0.0,0.0,138.1637
169,10,15,1056833,URMA_WRITE,7,0ns,169,,0.0,21.91128,0.0,0.0,385.859
170,10,4,1056833,URMA_WRITE,7,0ns,170,,0.0,60.00702,0.0,0.0,140.8946
171,10,16,1056833,URMA_WRITE,7,0ns,171,,0.0,36.95236,0.0,0.0,228.799
172,10,3,1056833,URMA_WRITE,7,0ns,172,,0.0,54.76966,0.0,0.0,154.3677
173,10,17,1056833,URMA_WRITE,7,0ns,173,,0.0,40.18992,0.0,0.0,210.3678
174,10,2,1056833,URMA_WRITE,7,0ns,174,,0.0,60.51834,0.0,0.0,139.7042
175,10,18,1056833,URMA_WRITE,7,0ns,175,,0.0,40.21664,0.0,0.0,210.228
176,11,10,1056833,URMA_WRITE,7,0ns,176,,0.0,21.91128,0.0,0.0,385.859
177,11,12,1056833,URMA_WRITE,7,0ns,177,,0.0,21.91128,0.0,0.0,385.859
178,11,9,1056833,URMA_WRITE,7,0ns,178,,0.0,21.91128,0.0,0.0,385.859
179,11,13,1056833,URMA_WRITE,7,0ns,179,,0.0,21.91128,0.0,0.0,385.859
180,11,8,1056833,URMA_WRITE,7,0ns,180,,0.0,21.91128,0.0,0.0,385.859
181,11,14,1056833,URMA_WRITE,7,0ns,181,,0.0,21.91128,0.0,0.0,385.859
182,11,7,1056833,URMA_WRITE,7,0ns,182,,0.0,62.7385,0.0,0.0,134.7604
183,11,15,1056833,URMA_WRITE,7,0ns,183,,0.0,21.91128,0.0,0.0,385.859
184,11,6,1056833,URMA_WRITE,7,0ns,184,,0.0,59.12602,0.0,0.0,142.994
185,11,16,1056833,URMA_WRITE,7,0ns,185,,0.0,38.9118,0.0,0.0,217.2776
186,11,5,1056833,URMA_WRITE,7,0ns,186,,0.0,60.29026,0.0,0.0,140.2327
187,11,17,1056833,URMA_WRITE,7,0ns,187,,0.0,39.30096,0.0,0.0,215.1261
188,11,4,1056833,URMA_WRITE,7,0ns,188,,0.0,56.13322,0.0,0.0,150.6178
189,11,18,1056833,URMA_WRITE,7,0ns,189,,0.0,36.07298,0.0,0.0,234.3766
190,11,3,1056833,URMA_WRITE,7,0ns,190,,0.0,55.95656,0.0,0.0,151.0933
191,11,19,1056833,URMA_WRITE,7,0ns,191,,0.0,41.14714,0.0,0.0,205.4739
192,12,11,1056833,URMA_WRITE,7,0ns,192,,0.0,21.91128,0.0,0.0,385.859
193,12,13,1056833,URMA_WRITE,7,0ns,193,,0.0,21.91128,0.0,0.0,385.859
194,12,10,1056833,URMA_WRITE,7,0ns,194,,0.0,21.91128,0.0,0.0,385.859
195,12,14,1056833,URMA_WRITE,7,0ns,195,,0.0,21.91128,0.0,0.0,385.859
196,12,9,1056833,URMA_WRITE,7,0ns,196,,0.0,21.91128,0.0,0.0,385.859
197,12,15,1056833,URMA_WRITE,7,0ns,197,,0.0,21.91128,0.0,0.0,385.859
198,12,8,1056833,URMA_WRITE,7,0ns,198,,0.0,21.91128,0.0,0.0,385.859
199,12,16,1056833,URMA_WRITE,7,0ns,199,,0.0,34.69874,0.0,0.0,243.6591
200,12,7,1056833,URMA_WRITE,7,0ns,200,,0.0,60.7953,0.0,0.0,139.0677
201,12,17,1056833,URMA_WRITE,7,0ns,201,,0.0,37.01278,0.0,0.0,228.4255
202,12,6,1056833,URMA_WRITE,7,0ns,202,,0.0,59.53658,0.0,0.0,142.0079
203,12,18,1056833,URMA_WRITE,7,0ns,203,,0.0,36.61702,0.0,0.0,230.8944
204,12,5,1056833,URMA_WRITE,7,0ns,204,,0.0,55.63064,0.0,0.0,151.9785
205,12,19,1056833,URMA_WRITE,7,0ns,205,,0.0,38.73294,0.0,0.0,218.281
206,12,4,1056833,URMA_WRITE,7,0ns,206,,0.0,58.05708,0.0,0.0,145.6268
207,12,20,1056833,URMA_WRITE,7,0ns,207,,0.0,38.63722,0.0,0.0,218.8217
208,13,12,1056833,URMA_WRITE,7,0ns,208,,0.0,21.91128,0.0,0.0,385.859
209,13,14,1056833,URMA_WRITE,7,0ns,209,,0.0,21.91128,0.0,0.0,385.859
210,13,11,1056833,URMA_WRITE,7,0ns,210,,0.0,21.91128,0.0,0.0,385.859
211,13,15,1056833,URMA_WRITE,7,0ns,211,,0.0,21.91128,0.0,0.0,385.859
212,13,10,1056833,URMA_WRITE,7,0ns,212,,0.0,21.91128,0.0,0.0,385.859
213,13,16,1056833,URMA_WRITE,7,0ns,213,,0.0,37.977,0.0,0.0,222.6259
214,13,9,1056833,URMA_WRITE,7,0ns,214,,0.0,21.91128,0.0,0.0,385.859
215,13,17,1056833,URMA_WRITE,7,0ns,215,,0.0,34.06866,0.0,0.0,248.1654
216,13,8,1056833,URMA_WRITE,7,0ns,216,,0.0,21.91128,0.0,0.0,385.859
217,13,18,1056833,URMA_WRITE,7,0ns,217,,0.0,38.65748,0.0,0.0,218.7071
218,13,7,1056833,URMA_WRITE,7,0ns,218,,0.0,59.44774,0.0,0.0,142.2201
219,13,19,1056833,URMA_WRITE,7,0ns,219,,0.0,35.77866,0.0,0.0,236.3047
220,13,6,1056833,URMA_WRITE,7,0ns,220,,0.0,65.13596,0.0,0.0,129.8003
221,13,20,1056833,URMA_WRITE,7,0ns,221,,0.0,35.82286,0.0,0.0,236.0131
222,13,5,1056833,URMA_WRITE,7,0ns,222,,0.0,62.46312,0.0,0.0,135.3545
223,13,21,1056833,URMA_WRITE,7,0ns,223,,0.0,34.07148,0.0,0.0,248.1449
224,14,13,1056833,URMA_WRITE,7,0ns,224,,0.0,21.91128,0.0,0.0,385.859
225,14,15,1056833,URMA_WRITE,7,0ns,225,,0.0,21.91128,0.0,0.0,385.859
226,14,12,1056833,URMA_WRITE,7,0ns,226,,0.0,21.91128,0.0,0.0,385.859
227,14,16,1056833,URMA_WRITE,7,0ns,227,,0.0,43.38014,0.0,0.0,194.8971
228,14,11,1056833,URMA_WRITE,7,0ns,228,,0.0,21.91128,0.0,0.0,385.859
229,14,17,1056833,URMA_WRITE,7,0ns,229,,0.0,41.49254,0.0,0.0,203.7635
230,14,10,1056833,URMA_WRITE,7,0ns,230,,0.0,21.91128,0.0,0.0,385.859
231,14,18,1056833,URMA_WRITE,7,0ns,231,,0.0,34.77758,0.0,0.0,243.1067
232,14,9,1056833,URMA_WRITE,7,0ns,232,,0.0,21.91128,0.0,0.0,385.859
233,14,19,1056833,URMA_WRITE,7,0ns,233,,0.0,39.55782,0.0,0.0,213.7293
234,14,8,1056833,URMA_WRITE,7,0ns,234,,0.0,21.91128,0.0,0.0,385.859
235,14,20,1056833,URMA_WRITE,7,0ns,235,,0.0,37.34062,0.0,0.0,226.42
236,14,7,1056833,URMA_WRITE,7,0ns,236,,0.0,59.52716,0.0,0.0,142.0304
237,14,21,1056833,URMA_WRITE,7,0ns,237,,0.0,39.81292,0.0,0.0,212.3598
238,14,6,1056833,URMA_WRITE,7,0ns,238,,0.0,63.70812,0.0,0.0,132.7094
239,14,22,1056833,URMA_WRITE,7,0ns,239,,0.0,36.08336,0.0,0.0,234.3092
240,15,14,1056833,URMA_WRITE,7,0ns,240,,0.0,21.91128,0.0,0.0,385.859
241,15,16,1056833,URMA_WRITE,7,0ns,241,,0.0,31.10954,0.0,0.0,271.7708
242,15,13,1056833,URMA_WRITE,7,0ns,242,,0.0,21.91128,0.0,0.0,385.859
243,15,17,1056833,URMA_WRITE,7,0ns,243,,0.0,41.41828,0.0,0.0,204.1288
244,15,12,1056833,URMA_WRITE,7,0ns,244,,0.0,21.91128,0.0,0.0,385.859
245,15,18,1056833,URMA_WRITE,7,0ns,245,,0.0,34.74684,0.0,0.0,243.3218
246,15,11,1056833,URMA_WRITE,7,0ns,246,,0.0,21.91128,0.0,0.0,385.859
247,15,19,1056833,URMA_WRITE,7,0ns,247,,0.0,37.34516,0.0,0.0,226.3925
248,15,10,1056833,URMA_WRITE,7,0ns,248,,0.0,21.91128,0.0,0.0,385.859
249,15,20,1056833,URMA_WRITE,7,0ns,249,,0.0,34.77686,0.0,0.0,243.1118
250,15,9,1056833,URMA_WRITE,7,0ns,250,,0.0,21.91128,0.0,0.0,385.859
251,15,21,1056833,URMA_WRITE,7,0ns,251,,0.0,40.14086,0.0,0.0,210.6249
252,15,8,1056833,URMA_WRITE,7,0ns,252,,0.0,21.91128,0.0,0.0,385.859
253,15,22,1056833,URMA_WRITE,7,0ns,253,,0.0,40.15068,0.0,0.0,210.5734
254,15,7,1056833,URMA_WRITE,7,0ns,254,,0.0,62.56666,0.0,0.0,135.1305
255,15,23,1056833,URMA_WRITE,7,0ns,255,,0.0,38.21146,0.0,0.0,221.2599
256,16,15,1056833,URMA_WRITE,7,0ns,256,,0.0,40.01104,0.0,0.0,211.3083
257,16,17,1056833,URMA_WRITE,7,0ns,257,,0.0,21.91128,0.0,0.0,385.859
258,16,14,1056833,URMA_WRITE,7,0ns,258,,0.0,37.36018,0.0,0.0,226.3015
259,16,18,1056833,URMA_WRITE,7,0ns,259,,0.0,21.91128,0.0,0.0,385.859
260,16,13,1056833,URMA_WRITE,7,0ns,260,,0.0,36.38212,0.0,0.0,232.3851
261,16,19,1056833,URMA_WRITE,7,0ns,261,,0.0,21.91128,0.0,0.0,385.859
262,16,12,1056833,URMA_WRITE,7,0ns,262,,0.0,36.87256,0.0,0.0,229.2942
263,16,20,1056833,URMA_WRITE,7,0ns,263,,0.0,21.91128,0.0,0.0,385.859
264,16,11,1056833,URMA_WRITE,7,0ns,264,,0.0,37.30918,0.0,0.0,226.6108
265,16,21,1056833,URMA_WRITE,7,0ns,265,,0.0,21.91128,0.0,0.0,385.859
266,16,10,1056833,URMA_WRITE,7,0ns,266,,0.0,38.41314,0.0,0.0,220.0982
267,16,22,1056833,URMA_WRITE,7,0ns,267,,0.0,21.91128,0.0,0.0,385.859
268,16,9,1056833,URMA_WRITE,7,0ns,268,,0.0,39.42454,0.0,0.0,214.4518
269,16,23,1056833,URMA_WRITE,7,0ns,269,,0.0,21.91128,0.0,0.0,385.859
270,16,8,1056833,URMA_WRITE,7,0ns,270,,0.0,40.1113,0.0,0.0,210.7801
271,16,24,1056833,URMA_WRITE,7,0ns,271,,0.0,37.65246,0.0,0.0,224.5448
272,17,16,1056833,URMA_WRITE,7,0ns,272,,0.0,21.91128,0.0,0.0,385.859
273,17,18,1056833,URMA_WRITE,7,0ns,273,,0.0,21.91128,0.0,0.0,385.859
274,17,15,1056833,URMA_WRITE,7,0ns,274,,0.0,38.22048,0.0,0.0,221.2077
275,17,19,1056833,URMA_WRITE,7,0ns,275,,0.0,21.91128,0.0,0.0,385.859
276,17,14,1056833,URMA_WRITE,7,0ns,276,,0.0,36.87066,0.0,0.0,229.306
277,17,20,1056833,URMA_WRITE,7,0ns,277,,0.0,21.91128,0.0,0.0,385.859
