taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2208,10,57,4260880,URMA_WRITE,7,0ns,2208,1184.0,268.09082,487.02072,0.0,0.0,155.6984
2209,10,27,4260880,URMA_WRITE,7,0ns,2209,1185.0,278.70506,446.79146,0.0,0.0,202.7948
2210,10,56,4260880,URMA_WRITE,7,0ns,2210,1186.0,282.3862,446.03112,0.0,0.0,208.2988
2211,10,28,4260880,URMA_WRITE,7,0ns,2211,1187.0,295.66788,485.53668,0.0,0.0,179.5294
2212,10,55,4260880,URMA_WRITE,7,0ns,2212,1188.0,404.53346,621.87832,0.0,0.0,156.8339
2213,10,29,4260880,URMA_WRITE,7,0ns,2213,1189.0,281.71058,480.16948,0.0,0.0,171.7587
2214,10,54,4260880,URMA_WRITE,7,0ns,2214,1190.0,383.60118,569.4116,0.0,0.0,183.4506
2215,10,30,4260880,URMA_WRITE,7,0ns,2215,1191.0,268.92992,489.55708,0.0,0.0,154.5007
2216,10,53,4260880,URMA_WRITE,7,0ns,2216,1192.0,400.3414,573.90652,0.0,0.0,196.3934
2217,10,31,4260880,URMA_WRITE,7,0ns,2217,1193.0,287.68138,467.43668,0.0,0.0,189.6302
2218,10,52,4260880,URMA_WRITE,7,0ns,2218,1194.0,406.05816,611.83672,0.0,0.0,165.6491
2219,10,32,4260880,URMA_WRITE,7,0ns,2219,1195.0,381.91688,566.06386,0.0,0.0,185.1078
2220,10,51,4260880,URMA_WRITE,7,0ns,2220,1196.0,402.52318,587.81092,0.0,0.0,183.9681
2221,10,33,4260880,URMA_WRITE,7,0ns,2221,1197.0,426.4675,577.62776,0.0,0.0,225.5027
2222,10,50,4260880,URMA_WRITE,7,0ns,2222,1198.0,391.7259,575.75366,0.0,0.0,185.2277
2223,10,34,4260880,URMA_WRITE,7,0ns,2223,1199.0,402.76446,572.98046,0.0,0.0,200.2576
2224,11,58,4260880,URMA_WRITE,7,0ns,2224,1200.0,251.73304,436.30366,0.0,0.0,184.6829
2225,11,28,4260880,URMA_WRITE,7,0ns,2225,1201.0,279.9783,469.05244,0.0,0.0,180.284
2226,11,57,4260880,URMA_WRITE,7,0ns,2226,1202.0,249.3012,463.28684,0.0,0.0,159.2959
2227,11,29,4260880,URMA_WRITE,7,0ns,2227,1203.0,275.50456,429.79898,0.0,0.0,220.9221
2228,11,56,4260880,URMA_WRITE,7,0ns,2228,1204.0,276.4128,426.28976,0.0,0.0,227.4335
2229,11,30,4260880,URMA_WRITE,7,0ns,2229,1205.0,271.00842,442.21486,0.0,0.0,199.0991
2230,11,55,4260880,URMA_WRITE,7,0ns,2230,1206.0,410.35196,611.01082,0.0,0.0,169.8756
2231,11,31,4260880,URMA_WRITE,7,0ns,2231,1207.0,285.1721,469.89732,0.0,0.0,184.5283
2232,11,54,4260880,URMA_WRITE,7,0ns,2232,1208.0,364.2809,549.93892,0.0,0.0,183.6012
2233,11,32,4260880,URMA_WRITE,7,0ns,2233,1209.0,397.6243,564.74088,0.0,0.0,203.9716
2234,11,53,4260880,URMA_WRITE,7,0ns,2234,1210.0,364.50252,550.91982,0.0,0.0,182.8534
2235,11,33,4260880,URMA_WRITE,7,0ns,2235,1211.0,413.1803,588.77842,0.0,0.0,194.1196
2236,11,52,4260880,URMA_WRITE,7,0ns,2236,1212.0,372.02624,579.50918,0.0,0.0,164.2884
2237,11,34,4260880,URMA_WRITE,7,0ns,2237,1213.0,396.34042,575.51524,0.0,0.0,190.2446
2238,11,51,4260880,URMA_WRITE,7,0ns,2238,1214.0,390.35076,591.9169,0.0,0.0,169.1109
2239,11,35,4260880,URMA_WRITE,7,0ns,2239,1215.0,391.42172,579.67986,0.0,0.0,181.0654
2240,12,59,4260880,URMA_WRITE,7,0ns,2240,1216.0,283.1922,463.6911,0.0,0.0,188.849
2241,12,29,4260880,URMA_WRITE,7,0ns,2241,1217.0,288.55372,454.96468,0.0,0.0,204.8365
2242,12,58,4260880,URMA_WRITE,7,0ns,2242,1218.0,271.11278,448.93228,0.0,0.0,191.6946
2243,12,30,4260880,URMA_WRITE,7,0ns,2243,1219.0,275.98134,449.26202,0.0,0.0,196.7158
2244,12,57,4260880,URMA_WRITE,7,0ns,2244,1220.0,259.39658,484.82608,0.0,0.0,151.2093
2245,12,31,4260880,URMA_WRITE,7,0ns,2245,1221.0,310.9479,484.15154,0.0,0.0,196.8033
2246,12,56,4260880,URMA_WRITE,7,0ns,2246,1222.0,286.80344,443.49002,0.0,0.0,217.5492
2247,12,32,4260880,URMA_WRITE,7,0ns,2247,1223.0,390.0576,552.19242,0.0,0.0,210.2389
2248,12,55,4260880,URMA_WRITE,7,0ns,2248,1224.0,414.78778,596.3368,0.0,0.0,187.7567
2249,12,33,4260880,URMA_WRITE,7,0ns,2249,1225.0,414.0429,575.41238,0.0,0.0,211.236
2250,12,54,4260880,URMA_WRITE,7,0ns,2250,1226.0,355.09364,554.17908,0.0,0.0,171.2181
2251,12,34,4260880,URMA_WRITE,7,0ns,2251,1227.0,376.8592,562.33338,0.0,0.0,183.7832
2252,12,53,4260880,URMA_WRITE,7,0ns,2252,1228.0,354.9968,556.22634,0.0,0.0,169.3938
2253,12,35,4260880,URMA_WRITE,7,0ns,2253,1229.0,389.48626,574.6999,0.0,0.0,184.0417
2254,12,52,4260880,URMA_WRITE,7,0ns,2254,1230.0,382.49876,640.95038,0.0,0.0,131.8894
2255,12,36,4260880,URMA_WRITE,7,0ns,2255,1231.0,359.89946,553.15154,0.0,0.0,176.3864
2256,13,60,4260880,URMA_WRITE,7,0ns,2256,1232.0,249.20094,431.01652,0.0,0.0,187.4814
2257,13,30,4260880,URMA_WRITE,7,0ns,2257,1233.0,251.7777,427.28836,0.0,0.0,194.2164
2258,13,59,4260880,URMA_WRITE,7,0ns,2258,1234.0,247.01108,423.70018,0.0,0.0,192.921
2259,13,31,4260880,URMA_WRITE,7,0ns,2259,1235.0,281.66734,437.8208,0.0,0.0,218.2919
2260,13,58,4260880,URMA_WRITE,7,0ns,2260,1236.0,262.50326,427.06386,0.0,0.0,207.1397
2261,13,32,4260880,URMA_WRITE,7,0ns,2261,1237.0,384.30638,560.23628,0.0,0.0,193.7535
2262,13,57,4260880,URMA_WRITE,7,0ns,2262,1238.0,247.26534,452.84108,0.0,0.0,165.8126
2263,13,33,4260880,URMA_WRITE,7,0ns,2263,1239.0,393.03034,615.26348,0.0,0.0,153.3841
2264,13,56,4260880,URMA_WRITE,7,0ns,2264,1240.0,265.47174,424.18704,0.0,0.0,214.7685
2265,13,34,4260880,URMA_WRITE,7,0ns,2265,1241.0,399.53718,608.39096,0.0,0.0,163.2101
2266,13,55,4260880,URMA_WRITE,7,0ns,2266,1242.0,384.64116,628.05092,0.0,0.0,140.0397
2267,13,35,4260880,URMA_WRITE,7,0ns,2267,1243.0,404.3024,634.65962,0.0,0.0,147.9747
2268,13,54,4260880,URMA_WRITE,7,0ns,2268,1244.0,400.30054,655.47684,0.0,0.0,133.5823
2269,13,36,4260880,URMA_WRITE,7,0ns,2269,1245.0,362.72534,528.38488,0.0,0.0,205.7656
2270,13,53,4260880,URMA_WRITE,7,0ns,2270,1246.0,384.39144,574.43298,0.0,0.0,179.3663
2271,13,37,4260880,URMA_WRITE,7,0ns,2271,1247.0,374.19974,559.39708,0.0,0.0,184.0579
2272,14,61,4260880,URMA_WRITE,7,0ns,2272,1248.0,264.87946,430.38304,0.0,0.0,205.9595
2273,14,31,4260880,URMA_WRITE,7,0ns,2273,1249.0,302.30026,456.92392,0.0,0.0,220.4516
2274,14,60,4260880,URMA_WRITE,7,0ns,2274,1250.0,287.9363,434.24216,0.0,0.0,232.9848
2275,14,32,4260880,URMA_WRITE,7,0ns,2275,1251.0,376.53662,564.19748,0.0,0.0,181.6417
2276,14,59,4260880,URMA_WRITE,7,0ns,2276,1252.0,304.83154,459.23874,0.0,0.0,220.7607
2277,14,33,4260880,URMA_WRITE,7,0ns,2277,1253.0,394.67296,580.3321,0.0,0.0,183.6001
2278,14,58,4260880,URMA_WRITE,7,0ns,2278,1254.0,267.27138,427.0278,0.0,0.0,213.3688
2279,14,34,4260880,URMA_WRITE,7,0ns,2279,1255.0,382.23138,581.22078,0.0,0.0,171.3008
2280,14,57,4260880,URMA_WRITE,7,0ns,2280,1256.0,276.71448,476.73992,0.0,0.0,170.4135
2281,14,35,4260880,URMA_WRITE,7,0ns,2281,1257.0,392.5144,601.66594,0.0,0.0,162.9777
2282,14,56,4260880,URMA_WRITE,7,0ns,2282,1258.0,303.57404,433.84106,0.0,0.0,261.6705
2283,14,36,4260880,URMA_WRITE,7,0ns,2283,1259.0,369.29816,542.68884,0.0,0.0,196.591
2284,14,55,4260880,URMA_WRITE,7,0ns,2284,1260.0,425.33256,630.33492,0.0,0.0,166.2763
2285,14,37,4260880,URMA_WRITE,7,0ns,2285,1261.0,367.51096,577.47302,0.0,0.0,162.3486
2286,14,54,4260880,URMA_WRITE,7,0ns,2286,1262.0,370.53446,569.10716,0.0,0.0,171.6603
2287,14,38,4260880,URMA_WRITE,7,0ns,2287,1263.0,387.7648,573.91524,0.0,0.0,183.1155
2288,15,62,4260880,URMA_WRITE,7,0ns,2288,1264.0,282.8711,488.43196,0.0,0.0,165.8246
2289,15,32,4260880,URMA_WRITE,7,0ns,2289,1265.0,339.78876,508.25322,0.0,0.0,202.3397
2290,15,61,4260880,URMA_WRITE,7,0ns,2290,1266.0,283.56692,480.66418,0.0,0.0,172.9453
2291,15,33,4260880,URMA_WRITE,7,0ns,2291,1267.0,414.89858,602.258,0.0,0.0,181.934
2292,15,60,4260880,URMA_WRITE,7,0ns,2292,1268.0,295.3533,486.15432,0.0,0.0,178.6523
2293,15,34,4260880,URMA_WRITE,7,0ns,2293,1269.0,388.12094,548.79528,0.0,0.0,212.1499
2294,15,59,4260880,URMA_WRITE,7,0ns,2294,1270.0,299.15846,487.89758,0.0,0.0,180.604
2295,15,35,4260880,URMA_WRITE,7,0ns,2295,1271.0,411.74178,548.7745,0.0,0.0,248.7511
2296,15,58,4260880,URMA_WRITE,7,0ns,2296,1272.0,291.15248,473.84662,0.0,0.0,186.5798
2297,15,36,4260880,URMA_WRITE,7,0ns,2297,1273.0,340.04484,506.20468,0.0,0.0,205.1461
2298,15,57,4260880,URMA_WRITE,7,0ns,2298,1274.0,284.33208,490.31416,0.0,0.0,165.4855
2299,15,37,4260880,URMA_WRITE,7,0ns,2299,1275.0,370.51986,537.8586,0.0,0.0,203.7008
2300,15,56,4260880,URMA_WRITE,7,0ns,2300,1276.0,298.15628,478.3941,0.0,0.0,189.1226
2301,15,38,4260880,URMA_WRITE,7,0ns,2301,1277.0,372.835,540.20416,0.0,0.0,203.6638
2302,15,55,4260880,URMA_WRITE,7,0ns,2302,1278.0,403.7012,659.55152,0.0,0.0,133.2304
2303,15,39,4260880,URMA_WRITE,7,0ns,2303,1279.0,342.45212,506.03456,0.0,0.0,208.3784
2304,16,63,4260880,URMA_WRITE,7,0ns,2304,1280.0,402.30694,624.4647,0.0,0.0,153.4362
2305,16,33,4260880,URMA_WRITE,7,0ns,2305,1281.0,256.6825,414.52972,0.0,0.0,215.9496
2306,16,62,4260880,URMA_WRITE,7,0ns,2306,1282.0,381.39198,561.65662,0.0,0.0,189.0944
2307,16,34,4260880,URMA_WRITE,7,0ns,2307,1283.0,277.97536,428.08698,0.0,0.0,227.078
2308,16,61,4260880,URMA_WRITE,7,0ns,2308,1284.0,386.90974,590.8246,0.0,0.0,167.1631
2309,16,35,4260880,URMA_WRITE,7,0ns,2309,1285.0,275.57538,442.47696,0.0,0.0,204.2344
2310,16,60,4260880,URMA_WRITE,7,0ns,2310,1286.0,390.43246,598.36412,0.0,0.0,163.9339
2311,16,36,4260880,URMA_WRITE,7,0ns,2311,1287.0,283.1564,459.73014,0.0,0.0,193.0471
2312,16,59,4260880,URMA_WRITE,7,0ns,2312,1288.0,373.39034,602.89706,0.0,0.0,148.5231
2313,16,37,4260880,URMA_WRITE,7,0ns,2313,1289.0,272.42602,436.52138,0.0,0.0,207.727
2314,16,58,4260880,URMA_WRITE,7,0ns,2314,1290.0,380.95538,594.80074,0.0,0.0,159.4004
2315,16,38,4260880,URMA_WRITE,7,0ns,2315,1291.0,276.5884,450.39708,0.0,0.0,196.1182
2316,16,57,4260880,URMA_WRITE,7,0ns,2316,1292.0,385.73538,595.61802,0.0,0.0,162.41
2317,16,39,4260880,URMA_WRITE,7,0ns,2317,1293.0,281.12506,444.9557,0.0,0.0,208.0627
2318,16,56,4260880,URMA_WRITE,7,0ns,2318,1294.0,371.98066,581.2852,0.0,0.0,162.8586
2319,16,40,4260880,URMA_WRITE,7,0ns,2319,1295.0,340.9719,570.23206,0.0,0.0,148.6828
2320,17,0,4260880,URMA_WRITE,7,0ns,2320,1296.0,255.69084,445.15252,0.0,0.0,179.9152
2321,17,34,4260880,URMA_WRITE,7,0ns,2321,1297.0,264.10602,433.74044,0.0,0.0,200.9441
2322,17,63,4260880,URMA_WRITE,7,0ns,2322,1298.0,409.77192,619.20666,0.0,0.0,162.7573
2323,17,35,4260880,URMA_WRITE,7,0ns,2323,1299.0,267.77714,447.34904,0.0,0.0,189.8239
2324,17,62,4260880,URMA_WRITE,7,0ns,2324,1300.0,402.30278,609.54072,0.0,0.0,164.4826
2325,17,36,4260880,URMA_WRITE,7,0ns,2325,1301.0,286.70498,460.05482,0.0,0.0,196.6373
2326,17,61,4260880,URMA_WRITE,7,0ns,2326,1302.0,404.85782,614.08846,0.0,0.0,162.9161
2327,17,37,4260880,URMA_WRITE,7,0ns,2327,1303.0,263.14818,457.52978,0.0,0.0,175.3615
2328,17,60,4260880,URMA_WRITE,7,0ns,2328,1304.0,406.68252,611.47044,0.0,0.0,166.4504
2329,17,38,4260880,URMA_WRITE,7,0ns,2329,1305.0,268.676,453.24368,0.0,0.0,184.6859
2330,17,59,4260880,URMA_WRITE,7,0ns,2330,1306.0,404.85094,602.56704,0.0,0.0,172.404
2331,17,39,4260880,URMA_WRITE,7,0ns,2331,1307.0,280.66062,447.77026,0.0,0.0,203.9801
2332,17,58,4260880,URMA_WRITE,7,0ns,2332,1308.0,400.79756,627.87218,0.0,0.0,150.1138
2333,17,40,4260880,URMA_WRITE,7,0ns,2333,1309.0,395.42646,601.55434,0.0,0.0,165.3684
2334,17,57,4260880,URMA_WRITE,7,0ns,2334,1310.0,400.81462,598.93534,0.0,0.0,172.0519
2335,17,41,4260880,URMA_WRITE,7,0ns,2335,1311.0,401.57282,604.49552,0.0,0.0,167.9804
2336,18,1,4260880,URMA_WRITE,7,0ns,2336,1312.0,250.438,404.92086,0.0,0.0,220.6526
2337,18,35,4260880,URMA_WRITE,7,0ns,2337,1313.0,267.52436,418.56624,0.0,0.0,225.6794
2338,18,0,4260880,URMA_WRITE,7,0ns,2338,1314.0,265.27546,403.09036,0.0,0.0,247.3393
2339,18,36,4260880,URMA_WRITE,7,0ns,2339,1315.0,274.6676,436.21918,0.0,0.0,210.9979
2340,18,63,4260880,URMA_WRITE,7,0ns,2340,1316.0,398.58892,664.91566,0.0,0.0,127.9896
2341,18,37,4260880,URMA_WRITE,7,0ns,2341,1317.0,256.4149,417.0712,0.0,0.0,212.1737
2342,18,62,4260880,URMA_WRITE,7,0ns,2342,1318.0,382.59176,593.65412,0.0,0.0,161.5022
2343,18,38,4260880,URMA_WRITE,7,0ns,2343,1319.0,278.39698,448.61404,0.0,0.0,200.2563
2344,18,61,4260880,URMA_WRITE,7,0ns,2344,1320.0,388.42306,606.4118,0.0,0.0,156.3706
2345,18,39,4260880,URMA_WRITE,7,0ns,2345,1321.0,274.6582,415.11014,0.0,0.0,242.6954
2346,18,60,4260880,URMA_WRITE,7,0ns,2346,1322.0,378.07918,600.35348,0.0,0.0,153.3557
2347,18,40,4260880,URMA_WRITE,7,0ns,2347,1323.0,370.65258,622.42024,0.0,0.0,135.3909
2348,18,59,4260880,URMA_WRITE,7,0ns,2348,1324.0,383.9531,617.79456,0.0,0.0,145.7699
2349,18,41,4260880,URMA_WRITE,7,0ns,2349,1325.0,376.8058,599.3465,0.0,0.0,153.1722
2350,18,58,4260880,URMA_WRITE,7,0ns,2350,1326.0,380.53122,615.5172,0.0,0.0,145.0599
2351,18,42,4260880,URMA_WRITE,7,0ns,2351,1327.0,397.00442,616.32904,0.0,0.0,155.4182
2352,19,2,4260880,URMA_WRITE,7,0ns,2352,1328.0,297.99644,423.34384,0.0,0.0,271.9405
2353,19,36,4260880,URMA_WRITE,7,0ns,2353,1329.0,308.80478,452.72302,0.0,0.0,236.85
2354,19,1,4260880,URMA_WRITE,7,0ns,2354,1330.0,290.7192,412.90666,0.0,0.0,278.9733
2355,19,37,4260880,URMA_WRITE,7,0ns,2355,1331.0,270.51776,422.84866,0.0,0.0,223.7697
2356,19,0,4260880,URMA_WRITE,7,0ns,2356,1332.0,323.98896,421.15516,0.0,0.0,350.8117
2357,19,38,4260880,URMA_WRITE,7,0ns,2357,1333.0,295.0549,432.78336,0.0,0.0,247.4945
2358,19,63,4260880,URMA_WRITE,7,0ns,2358,1334.0,381.5362,574.22746,0.0,0.0,176.8998
2359,19,39,4260880,URMA_WRITE,7,0ns,2359,1335.0,313.7441,424.68706,0.0,0.0,307.2483
2360,19,62,4260880,URMA_WRITE,7,0ns,2360,1336.0,395.34646,576.69438,0.0,0.0,187.9649
2361,19,40,4260880,URMA_WRITE,7,0ns,2361,1337.0,386.72756,613.53028,0.0,0.0,150.2938
2362,19,61,4260880,URMA_WRITE,7,0ns,2362,1338.0,389.94822,569.73312,0.0,0.0,189.599
2363,19,41,4260880,URMA_WRITE,7,0ns,2363,1339.0,392.04926,574.9033,0.0,0.0,186.4167
2364,19,60,4260880,URMA_WRITE,7,0ns,2364,1340.0,395.68162,579.91924,0.0,0.0,185.0167
2365,19,42,4260880,URMA_WRITE,7,0ns,2365,1341.0,385.37446,576.17918,0.0,0.0,178.6488
2366,19,59,4260880,URMA_WRITE,7,0ns,2366,1342.0,394.67456,579.65238,0.0,0.0,184.2764
2367,19,43,4260880,URMA_WRITE,7,0ns,2367,1343.0,381.78788,569.82472,0.0,0.0,181.2785
2368,20,3,4260880,URMA_WRITE,7,0ns,2368,1344.0,276.89102,458.01042,0.0,0.0,188.202
2369,20,37,4260880,URMA_WRITE,7,0ns,2369,1345.0,276.3889,489.91314,0.0,0.0,159.6401
2370,20,2,4260880,URMA_WRITE,7,0ns,2370,1346.0,289.31072,445.317,0.0,0.0,218.4979
2371,20,38,4260880,URMA_WRITE,7,0ns,2371,1347.0,277.23034,477.66652,0.0,0.0,170.0643
2372,20,1,4260880,URMA_WRITE,7,0ns,2372,1348.0,284.9609,468.39726,0.0,0.0,185.8249
2373,20,39,4260880,URMA_WRITE,7,0ns,2373,1349.0,287.13926,478.40196,0.0,0.0,178.2211
2374,20,0,4260880,URMA_WRITE,7,0ns,2374,1350.0,300.93068,480.40808,0.0,0.0,189.9239
2375,20,40,4260880,URMA_WRITE,7,0ns,2375,1351.0,355.26906,566.25962,0.0,0.0,161.5572
2376,20,63,4260880,URMA_WRITE,7,0ns,2376,1352.0,358.12162,546.01158,0.0,0.0,181.4202
2377,20,41,4260880,URMA_WRITE,7,0ns,2377,1353.0,391.65636,567.70122,0.0,0.0,193.627
2378,20,62,4260880,URMA_WRITE,7,0ns,2378,1354.0,361.91558,560.93192,0.0,0.0,171.2776
2379,20,42,4260880,URMA_WRITE,7,0ns,2379,1355.0,375.33088,566.76294,0.0,0.0,178.0634
2380,20,61,4260880,URMA_WRITE,7,0ns,2380,1356.0,373.59916,557.87718,0.0,0.0,184.9762
2381,20,43,4260880,URMA_WRITE,7,0ns,2381,1357.0,366.03154,565.56354,0.0,0.0,170.835
2382,20,60,4260880,URMA_WRITE,7,0ns,2382,1358.0,356.71828,560.32368,0.0,0.0,167.4172
2383,20,44,4260880,URMA_WRITE,7,0ns,2383,1359.0,359.4044,563.03808,0.0,0.0,167.3939
2384,21,4,4260880,URMA_WRITE,7,0ns,2384,1360.0,289.5494,433.28032,0.0,0.0,237.1587
2385,21,38,4260880,URMA_WRITE,7,0ns,2385,1361.0,270.76426,450.67206,0.0,0.0,189.4695
2386,21,3,4260880,URMA_WRITE,7,0ns,2386,1362.0,281.9953,426.0435,0.0,0.0,236.6363
2387,21,39,4260880,URMA_WRITE,7,0ns,2387,1363.0,275.04236,449.9952,0.0,0.0,194.8356
2388,21,2,4260880,URMA_WRITE,7,0ns,2388,1364.0,291.8362,441.30288,0.0,0.0,228.0578
2389,21,40,4260880,URMA_WRITE,7,0ns,2389,1365.0,371.45246,573.6892,0.0,0.0,168.5502
2390,21,1,4260880,URMA_WRITE,7,0ns,2390,1366.0,327.41118,463.36306,0.0,0.0,250.7287
2391,21,41,4260880,URMA_WRITE,7,0ns,2391,1367.0,395.4177,569.0486,0.0,0.0,196.319
2392,21,0,4260880,URMA_WRITE,7,0ns,2392,1368.0,311.15426,481.94346,0.0,0.0,199.5855
2393,21,42,4260880,URMA_WRITE,7,0ns,2393,1369.0,396.2169,568.53994,0.0,0.0,197.809
2394,21,63,4260880,URMA_WRITE,7,0ns,2394,1370.0,375.76504,572.97486,0.0,0.0,172.8466
2395,21,43,4260880,URMA_WRITE,7,0ns,2395,1371.0,386.22628,568.90726,0.0,0.0,186.5933
2396,21,62,4260880,URMA_WRITE,7,0ns,2396,1372.0,389.87552,570.06976,0.0,0.0,189.1683
2397,21,44,4260880,URMA_WRITE,7,0ns,2397,1373.0,378.71972,575.33276,0.0,0.0,173.3712
2398,21,61,4260880,URMA_WRITE,7,0ns,2398,1374.0,406.9422,570.58192,0.0,0.0,208.3054
2399,21,45,4260880,URMA_WRITE,7,0ns,2399,1375.0,426.51206,613.44262,0.0,0.0,182.3514
2400,22,5,4260880,URMA_WRITE,7,0ns,2400,1376.0,260.08348,462.93186,0.0,0.0,168.042
2401,22,39,4260880,URMA_WRITE,7,0ns,2401,1377.0,282.23598,428.12658,0.0,0.0,233.648
2402,22,4,4260880,URMA_WRITE,7,0ns,2402,1378.0,272.66696,428.12816,0.0,0.0,219.264
2403,22,40,4260880,URMA_WRITE,7,0ns,2403,1379.0,349.53684,570.16122,0.0,0.0,154.5026
2404,22,3,4260880,URMA_WRITE,7,0ns,2404,1380.0,273.70316,432.88948,0.0,0.0,214.133
2405,22,41,4260880,URMA_WRITE,7,0ns,2405,1381.0,401.39546,595.13488,0.0,0.0,175.9427
2406,22,2,4260880,URMA_WRITE,7,0ns,2406,1382.0,266.5506,424.06268,0.0,0.0,216.4091
2407,22,42,4260880,URMA_WRITE,7,0ns,2407,1383.0,394.92102,603.08298,0.0,0.0,163.7525
2408,22,1,4260880,URMA_WRITE,7,0ns,2408,1384.0,274.9993,429.94526,0.0,0.0,219.9931
2409,22,43,4260880,URMA_WRITE,7,0ns,2409,1385.0,383.44984,597.93446,0.0,0.0,158.9253
2410,22,0,4260880,URMA_WRITE,7,0ns,2410,1386.0,264.1683,409.80342,0.0,0.0,234.0578
2411,22,44,4260880,URMA_WRITE,7,0ns,2411,1387.0,358.72188,556.27084,0.0,0.0,172.5498
2412,22,63,4260880,URMA_WRITE,7,0ns,2412,1388.0,409.7394,638.89242,0.0,0.0,148.7523
2413,22,45,4260880,URMA_WRITE,7,0ns,2413,1389.0,404.96792,607.72078,0.0,0.0,168.1211
2414,22,62,4260880,URMA_WRITE,7,0ns,2414,1390.0,379.7971,588.53728,0.0,0.0,163.2989
2415,22,46,4260880,URMA_WRITE,7,0ns,2415,1391.0,394.9741,597.24746,0.0,0.0,168.5197
2416,23,6,4260880,URMA_WRITE,7,0ns,2416,1392.0,287.9355,481.51756,0.0,0.0,176.0857
2417,23,40,4260880,URMA_WRITE,7,0ns,2417,1393.0,347.08004,598.7829,0.0,0.0,135.4257
2418,23,5,4260880,URMA_WRITE,7,0ns,2418,1394.0,295.85114,514.48296,0.0,0.0,155.9107
2419,23,41,4260880,URMA_WRITE,7,0ns,2419,1395.0,405.74696,574.77274,0.0,0.0,201.6677
2420,23,4,4260880,URMA_WRITE,7,0ns,2420,1396.0,309.03242,471.8355,0.0,0.0,209.3759
2421,23,42,4260880,URMA_WRITE,7,0ns,2421,1397.0,397.97514,585.5887,0.0,0.0,181.6875
2422,23,3,4260880,URMA_WRITE,7,0ns,2422,1398.0,284.5119,477.70998,0.0,0.0,176.4357
2423,23,43,4260880,URMA_WRITE,7,0ns,2423,1399.0,378.89436,565.41856,0.0,0.0,182.7486
2424,23,2,4260880,URMA_WRITE,7,0ns,2424,1400.0,289.38132,457.2645,0.0,0.0,203.0402
2425,23,44,4260880,URMA_WRITE,7,0ns,2425,1401.0,341.18374,537.75476,0.0,0.0,173.4083
2426,23,1,4260880,URMA_WRITE,7,0ns,2426,1402.0,318.41544,467.97714,0.0,0.0,227.9129
2427,23,45,4260880,URMA_WRITE,7,0ns,2427,1403.0,415.09118,564.94634,0.0,0.0,227.4666
2428,23,0,4260880,URMA_WRITE,7,0ns,2428,1404.0,297.86146,466.94982,0.0,0.0,201.5931
2429,23,46,4260880,URMA_WRITE,7,0ns,2429,1405.0,357.11138,546.86002,0.0,0.0,179.6431
2430,23,63,4260880,URMA_WRITE,7,0ns,2430,1406.0,355.3078,548.36796,0.0,0.0,176.5618
2431,23,47,4260880,URMA_WRITE,7,0ns,2431,1407.0,336.74756,522.5737,0.0,0.0,183.4351
2432,24,7,4260880,URMA_WRITE,7,0ns,2432,1408.0,342.66886,501.79354,0.0,0.0,214.2159
2433,24,41,4260880,URMA_WRITE,7,0ns,2433,1409.0,290.48312,440.53896,0.0,0.0,227.1624
2434,24,6,4260880,URMA_WRITE,7,0ns,2434,1410.0,371.75602,566.1995,0.0,0.0,175.3056
2435,24,42,4260880,URMA_WRITE,7,0ns,2435,1411.0,311.48046,453.29062,0.0,0.0,240.3709
2436,24,5,4260880,URMA_WRITE,7,0ns,2436,1412.0,385.51098,555.72836,0.0,0.0,200.2559
2437,24,43,4260880,URMA_WRITE,7,0ns,2437,1413.0,295.00636,444.79822,0.0,0.0,227.5627
2438,24,4,4260880,URMA_WRITE,7,0ns,2438,1414.0,382.74802,566.43928,0.0,0.0,185.567
2439,24,44,4260880,URMA_WRITE,7,0ns,2439,1415.0,293.2496,467.84958,0.0,0.0,195.2293
2440,24,3,4260880,URMA_WRITE,7,0ns,2440,1416.0,376.45714,549.61044,0.0,0.0,196.8605
2441,24,45,4260880,URMA_WRITE,7,0ns,2441,1417.0,295.85206,452.9514,0.0,0.0,216.9776
2442,24,2,4260880,URMA_WRITE,7,0ns,2442,1418.0,379.13604,538.25116,0.0,0.0,214.2288
2443,24,46,4260880,URMA_WRITE,7,0ns,2443,1419.0,291.57366,455.65916,0.0,0.0,207.7395
2444,24,1,4260880,URMA_WRITE,7,0ns,2444,1420.0,371.18854,564.9427,0.0,0.0,175.9293
2445,24,47,4260880,URMA_WRITE,7,0ns,2445,1421.0,284.86,449.48206,0.0,0.0,207.0624
2446,24,0,4260880,URMA_WRITE,7,0ns,2446,1422.0,380.98602,540.88072,0.0,0.0,213.1843
2447,24,48,4260880,URMA_WRITE,7,0ns,2447,1423.0,446.72346,664.1823,0.0,0.0,156.7517
2448,25,8,4260880,URMA_WRITE,7,0ns,2448,1424.0,252.64976,431.83858,0.0,0.0,190.2297
2449,25,42,4260880,URMA_WRITE,7,0ns,2449,1425.0,270.93096,410.80252,0.0,0.0,243.7024
2450,25,7,4260880,URMA_WRITE,7,0ns,2450,1426.0,393.67164,603.54366,0.0,0.0,162.4182
2451,25,43,4260880,URMA_WRITE,7,0ns,2451,1427.0,262.79994,427.99734,0.0,0.0,206.3413
