taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
263,18,42,17043524,URMA_WRITE,7,0ns,0,,0.0,351.68692,0.001,351.9288,387.6976
264,18,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2822.86862,0.25244,2823.76486,48.3013
265,18,58,17043524,URMA_WRITE,7,0ns,0,,0.0,350.71538,0.001,350.72834,388.7716
266,19,16,17043524,URMA_WRITE,7,0ns,0,,0.0,2834.0974,0.25244,2834.66002,48.1099
267,19,17,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.16942,0.6748,2829.1759,48.1937
268,19,18,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.16536,0.4194,2833.8318,48.1938
269,19,20,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.171,0.42064,2829.17714,48.1937
270,19,21,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.1057,0.001,2832.20276,48.1948
271,19,22,17043524,URMA_WRITE,7,0ns,0,,0.0,2820.83064,0.002,2825.63576,48.3362
272,19,23,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.10852,0.003,2831.42654,48.1948
273,19,3,17043524,URMA_WRITE,7,0ns,0,,0.0,351.03452,0.001,351.0475,388.4182
274,19,11,17043524,URMA_WRITE,7,0ns,0,,0.0,350.81248,0.001,350.82494,388.664
275,19,27,17043524,URMA_WRITE,7,0ns,0,,0.0,349.92654,0.001,349.9395,389.648
276,19,35,17043524,URMA_WRITE,7,0ns,0,,0.0,352.22066,0.001,352.23204,387.1101
277,19,43,17043524,URMA_WRITE,7,0ns,0,,0.0,350.30044,0.001,350.3121,389.2321
278,19,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2804.3782,0.16896,2804.5834,48.6198
279,19,59,17043524,URMA_WRITE,7,0ns,0,,0.0,353.18182,0.001,353.31226,386.0567
280,20,16,17043524,URMA_WRITE,7,0ns,0,,0.0,2834.36368,0.16896,2834.68934,48.1054
281,20,17,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.1006,0.25244,2829.10708,48.1949
282,20,18,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.4044,0.6748,2833.82526,48.1217
283,20,19,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.86082,0.4194,2829.18216,48.199
284,20,21,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.08256,0.42064,2832.12808,48.1952
285,20,22,17043524,URMA_WRITE,7,0ns,0,,0.0,2821.10974,0.001,2825.20122,48.3314
286,20,23,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.07602,0.002,2831.40106,48.1953
287,20,4,17043524,URMA_WRITE,7,0ns,0,,0.0,352.2602,0.001,352.41542,387.0667
288,20,12,17043524,URMA_WRITE,7,0ns,0,,0.0,351.08826,0.001,351.09984,388.3587
289,20,28,17043524,URMA_WRITE,7,0ns,0,,0.0,350.87024,0.001,350.8842,388.6
290,20,36,17043524,URMA_WRITE,7,0ns,0,,0.0,352.08664,0.001,352.09784,387.2575
291,20,44,17043524,URMA_WRITE,7,0ns,0,,0.0,353.61872,0.001,353.63134,385.5797
292,20,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2811.83194,0.003,2812.48554,48.4909
293,20,60,17043524,URMA_WRITE,7,0ns,0,,0.0,350.5414,0.001,350.55436,388.9646
294,21,16,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.17016,0.003,2834.70546,48.1427
295,21,17,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.20028,0.16896,2832.20556,48.1421
296,21,18,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.1617,0.25244,2833.85074,48.1428
297,21,19,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.19588,0.67456,2832.202,48.1422
298,21,20,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.08556,0.4194,2832.09148,48.1441
299,21,22,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.1388,0.42064,2832.14514,48.1432
300,21,23,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.13124,0.001,2832.13738,48.1433
301,21,5,17043524,URMA_WRITE,7,0ns,0,,0.0,353.1327,0.001,353.23348,386.1104
302,21,13,17043524,URMA_WRITE,7,0ns,0,,0.0,351.90104,0.001,351.91534,387.4617
303,21,29,17043524,URMA_WRITE,7,0ns,0,,0.0,350.27354,0.001,350.2865,389.262
304,21,37,17043524,URMA_WRITE,7,0ns,0,,0.0,351.04968,0.001,351.93762,388.4014
305,21,45,17043524,URMA_WRITE,7,0ns,0,,0.0,350.60712,0.001,350.62008,388.8917
306,21,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2821.36476,0.002,2822.18476,48.327
307,21,61,17043524,URMA_WRITE,7,0ns,0,,0.0,350.20984,0.001,350.22338,389.3328
308,22,16,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.42928,0.002,2834.69678,48.2063
309,22,17,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.67458,0.003,2828.55516,48.2192
310,22,18,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.31368,0.16896,2833.81872,48.1232
311,22,19,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.46528,0.25244,2829.19828,48.2057
312,22,20,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.4558,0.6748,2829.12912,48.2059
313,22,21,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.95424,0.4194,2832.15572,48.2144
314,22,23,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.52924,0.42064,2831.3793,48.1706
315,22,6,17043524,URMA_WRITE,7,0ns,0,,0.0,355.76108,0.001,355.77348,383.2578
316,22,14,17043524,URMA_WRITE,7,0ns,0,,0.0,350.90644,0.001,351.02516,388.56
317,22,30,17043524,URMA_WRITE,7,0ns,0,,0.0,350.72766,0.001,350.74062,388.758
318,22,38,17043524,URMA_WRITE,7,0ns,0,,0.0,351.06318,0.001,351.0758,388.3865
319,22,46,17043524,URMA_WRITE,7,0ns,0,,0.0,350.67262,0.001,350.68454,388.819
320,22,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2812.94262,0.001,2817.10954,48.4717
321,22,62,17043524,URMA_WRITE,7,0ns,0,,0.0,351.17956,0.001,351.4219,388.2578
322,23,16,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.38088,0.001,2834.70174,48.1561
323,23,17,17043524,URMA_WRITE,7,0ns,0,,0.0,2821.30958,0.002,2824.97494,48.328
324,23,18,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.3678,0.003,2833.83924,48.1563
325,23,19,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.4191,0.16896,2831.42558,48.1554
326,23,20,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.38618,0.25244,2831.39266,48.156
327,23,21,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.10748,1.4348,2832.15696,48.1437
328,23,22,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.35394,0.4194,2831.3602,48.1565
329,23,7,17043524,URMA_WRITE,7,0ns,0,,0.0,350.98346,0.001,350.99614,388.4747
330,23,15,17043524,URMA_WRITE,7,0ns,0,,0.0,350.7501,0.001,350.76306,388.7332
331,23,31,17043524,URMA_WRITE,7,0ns,0,,0.0,350.1048,0.001,350.18494,389.4497
332,23,39,17043524,URMA_WRITE,7,0ns,0,,0.0,351.8015,0.001,351.82444,387.5714
333,23,47,17043524,URMA_WRITE,7,0ns,0,,0.0,352.42366,0.001,352.62212,386.8872
334,23,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2820.5276,0.42064,2821.3658,48.3414
335,23,63,17043524,URMA_WRITE,7,0ns,0,,0.0,351.08846,0.001,351.10108,388.3585
336,24,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.38558,0.001,2829.39206,48.19
337,24,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.301,0.002,2829.3065,48.1915
338,24,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.13936,0.003,2829.78514,48.1942
339,24,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.35006,0.16896,2829.3562,48.1906
340,24,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.55428,0.25244,2830.01894,48.1872
341,24,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.30664,0.33592,2829.31278,48.1914
342,24,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.31634,0.4194,2829.322,48.1912
343,24,0,17043524,URMA_WRITE,7,0ns,0,,0.0,350.557,0.001,350.5699,388.9473
344,24,8,17043524,URMA_WRITE,7,0ns,0,,0.0,350.98152,0.001,351.06024,388.4768
345,24,16,17043524,URMA_WRITE,7,0ns,0,,0.0,350.24816,0.001,350.26112,389.2902
346,24,32,17043524,URMA_WRITE,7,0ns,0,,0.0,350.52166,0.001,350.69564,388.9865
347,24,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2804.06632,0.50288,2808.9673,48.6252
348,24,48,17043524,URMA_WRITE,7,0ns,0,,0.0,350.3434,0.001,350.35736,389.1844
349,24,56,17043524,URMA_WRITE,7,0ns,0,,0.0,351.15424,0.001,351.16642,388.2858
350,25,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.11438,0.001,2829.39054,48.2287
351,25,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2826.8898,0.002,2827.21144,48.2326
352,25,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.70478,0.003,2829.78638,48.1846
353,25,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.0943,0.16896,2828.44432,48.2291
354,25,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.72996,0.25244,2830.03168,48.1842
355,25,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.26196,0.33592,2827.26768,48.2262
356,25,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.23556,0.4194,2827.27092,48.2267
357,25,1,17043524,URMA_WRITE,7,0ns,0,,0.0,350.59658,0.001,350.6092,388.9034
358,25,9,17043524,URMA_WRITE,7,0ns,0,,0.0,352.00886,0.001,352.86896,387.3431
359,25,17,17043524,URMA_WRITE,7,0ns,0,,0.0,351.26528,0.001,351.2779,388.163
360,25,33,17043524,URMA_WRITE,7,0ns,0,,0.0,350.58598,0.001,350.75256,388.9151
361,25,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2804.02064,0.50288,2811.04906,48.626
362,25,49,17043524,URMA_WRITE,7,0ns,0,,0.0,350.59156,0.001,350.60418,388.9089
363,25,57,17043524,URMA_WRITE,7,0ns,0,,0.0,351.0649,0.001,351.07786,388.3846
364,26,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.24882,0.001,2829.31882,48.1924
365,26,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.20772,0.002,2827.2509,48.2272
366,26,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.1256,0.003,2829.7733,48.2286
367,26,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.13316,0.16896,2828.42334,48.2284
368,26,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.46366,0.25244,2830.02142,48.1887
369,26,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.17004,0.33592,2827.17754,48.2278
370,26,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.1573,0.4194,2827.19874,48.228
371,26,2,17043524,URMA_WRITE,7,0ns,0,,0.0,350.68124,0.001,350.76384,388.8095
372,26,10,17043524,URMA_WRITE,7,0ns,0,,0.0,350.52932,0.001,350.54328,388.978
373,26,18,17043524,URMA_WRITE,7,0ns,0,,0.0,349.80586,0.001,350.33994,389.7825
374,26,34,17043524,URMA_WRITE,7,0ns,0,,0.0,350.66334,0.001,350.67766,388.8293
375,26,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2798.37752,0.50288,2800.21446,48.724
376,26,50,17043524,URMA_WRITE,7,0ns,0,,0.0,352.5261,0.001,352.53872,386.7747
377,26,58,17043524,URMA_WRITE,7,0ns,0,,0.0,351.77226,0.001,351.78488,387.6036
378,27,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.75402,0.001,2829.75976,48.1838
379,27,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.7265,0.002,2829.73238,48.1842
380,27,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.68558,0.003,2829.69272,48.1849
381,27,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.79078,0.16896,2829.79568,48.1831
382,27,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.74962,0.25244,2830.02266,48.1838
383,27,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.9596,0.33592,2827.96574,48.2143
384,27,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.75244,0.4194,2829.75852,48.1838
385,27,3,17043524,URMA_WRITE,7,0ns,0,,0.0,349.79472,0.001,349.80486,389.7949
386,27,11,17043524,URMA_WRITE,7,0ns,0,,0.0,353.04808,0.001,353.0607,386.2029
387,27,19,17043524,URMA_WRITE,7,0ns,0,,0.0,349.8515,0.001,349.86312,389.7316
388,27,35,17043524,URMA_WRITE,7,0ns,0,,0.0,350.35172,0.001,350.01408,389.1752
389,27,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2803.0815,0.50288,2803.39854,48.6423
390,27,51,17043524,URMA_WRITE,7,0ns,0,,0.0,350.55514,0.001,350.5681,388.9493
391,27,59,17043524,URMA_WRITE,7,0ns,0,,0.0,350.63584,0.001,350.72068,388.8598
392,28,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.3444,0.001,2829.36596,48.2078
393,28,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.4406,0.002,2828.44708,48.2061
394,28,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.41206,0.003,2828.41838,48.2066
395,28,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.521,0.16896,2829.79574,48.1877
396,28,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.32534,0.25244,2830.03788,48.2081
397,28,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.16526,0.33592,2827.17154,48.2279
398,28,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2826.99424,0.4194,2827.2672,48.2308
399,28,4,17043524,URMA_WRITE,7,0ns,0,,0.0,350.68058,0.001,350.6932,388.8102
400,28,12,17043524,URMA_WRITE,7,0ns,0,,0.0,351.41448,0.001,351.42844,387.9982
401,28,20,17043524,URMA_WRITE,7,0ns,0,,0.0,350.88578,0.001,350.89716,388.5828
402,28,36,17043524,URMA_WRITE,7,0ns,0,,0.0,351.56064,0.001,351.57326,387.8369
403,28,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2820.48542,0.50288,2820.6873,48.3421
404,28,52,17043524,URMA_WRITE,7,0ns,0,,0.0,350.29252,0.001,350.30548,389.2409
405,28,60,17043524,URMA_WRITE,7,0ns,0,,0.0,351.80694,0.001,351.81956,387.5654
406,29,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.82304,0.001,2829.8287,48.1826
407,29,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.91622,0.002,2829.9227,48.181
408,29,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.98602,0.003,2829.9925,48.1798
409,29,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.96922,0.16896,2829.97512,48.1801
410,29,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.02424,0.25244,2830.03072,48.1792
411,29,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.96234,0.33592,2829.96812,48.1802
412,29,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.99166,0.4194,2829.9975,48.1797
413,29,5,17043524,URMA_WRITE,7,0ns,0,,0.0,350.41888,0.001,350.43184,389.1006
414,29,13,17043524,URMA_WRITE,7,0ns,0,,0.0,352.95882,0.001,352.98288,386.3006
415,29,21,17043524,URMA_WRITE,7,0ns,0,,0.0,350.1389,0.001,350.15186,389.4117
416,29,37,17043524,URMA_WRITE,7,0ns,0,,0.0,350.05084,0.001,350.0638,389.5097
417,29,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2810.12804,1.00624,2810.77582,48.5203
418,29,53,17043524,URMA_WRITE,7,0ns,0,,0.0,351.09614,0.001,351.1091,388.35
419,29,61,17043524,URMA_WRITE,7,0ns,0,,0.0,350.5583,0.001,350.67924,388.9458
420,30,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.78204,0.001,2829.36314,48.2003
421,30,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2823.7314,0.002,2827.14168,48.2865
422,30,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2826.9675,0.003,2827.17748,48.2313
423,30,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.19136,0.16896,2829.79946,48.2274
424,30,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.0369,0.25244,2828.40608,48.2301
425,30,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.93226,0.33592,2830.0416,48.1807
426,30,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2826.9499,0.4194,2827.23438,48.2316
427,30,6,17043524,URMA_WRITE,7,0ns,0,,0.0,350.85824,0.001,350.87086,388.6133
428,30,14,17043524,URMA_WRITE,7,0ns,0,,0.0,350.74524,0.001,350.75786,388.7385
429,30,22,17043524,URMA_WRITE,7,0ns,0,,0.0,350.74396,0.001,350.7564,388.74
430,30,38,17043524,URMA_WRITE,7,0ns,0,,0.0,350.95556,0.001,350.96818,388.5056
431,30,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2794.67954,1.08848,2795.20696,48.7885
432,30,54,17043524,URMA_WRITE,7,0ns,0,,0.0,350.80492,0.001,350.2049,388.6724
433,30,62,17043524,URMA_WRITE,7,0ns,0,,0.0,350.55802,0.001,350.57098,388.9461
434,31,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.95824,0.001,2829.331,48.1973
435,31,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2823.4232,0.002,2826.98804,48.2918
436,31,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.13018,0.003,2827.16474,48.2285
437,31,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.16062,0.16896,2829.7839,48.228
438,31,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.25976,0.25244,2828.39232,48.2263
439,31,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.03824,0.33592,2830.02672,48.23
440,31,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.21814,0.4194,2827.2243,48.227
441,31,7,17043524,URMA_WRITE,7,0ns,0,,0.0,350.38008,0.001,350.67564,389.1437
442,31,15,17043524,URMA_WRITE,7,0ns,0,,0.0,350.72454,0.001,350.73716,388.7615
443,31,23,17043524,URMA_WRITE,7,0ns,0,,0.0,350.11918,0.001,350.45042,389.4337
444,31,39,17043524,URMA_WRITE,7,0ns,0,,0.0,351.61964,0.001,351.6326,387.7718
445,31,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2809.02424,1.08848,2809.32342,48.5393
446,31,55,17043524,URMA_WRITE,7,0ns,0,,0.0,350.55422,0.001,349.9596,388.9504
447,31,63,17043524,URMA_WRITE,7,0ns,0,,0.0,350.97578,0.001,350.98874,388.4832
448,32,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.93572,0.001,2473.98058,55.1139
449,32,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.52924,0.002,2475.30968,55.1229
450,32,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.5142,0.003,2475.58826,55.0787
451,32,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.56208,0.16896,2475.749,55.1222
452,32,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.2781,0.25244,2475.43516,55.084
453,32,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2471.56796,0.33592,2475.7253,55.1667
454,32,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2471.56954,0.4194,2473.48208,55.1666
455,32,0,17043524,URMA_WRITE,7,0ns,0,,0.0,350.47982,0.001,350.49278,389.0329
456,32,8,17043524,URMA_WRITE,7,0ns,0,,0.0,350.16852,0.001,350.39524,389.3788
457,32,16,17043524,URMA_WRITE,7,0ns,0,,0.0,351.93948,0.001,351.95244,387.4194
458,32,24,17043524,URMA_WRITE,7,0ns,0,,0.0,350.57782,0.001,350.59078,388.9242
459,32,40,17043524,URMA_WRITE,7,0ns,0,,0.0,351.00728,0.001,351.02024,388.4483
460,32,48,17043524,URMA_WRITE,7,0ns,0,,0.0,352.97792,0.001,353.50436,386.2797
461,32,56,17043524,URMA_WRITE,7,0ns,0,,0.0,350.46582,0.001,350.47844,389.0485
462,33,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.96716,0.001,2473.97266,55.1132
463,33,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.4669,0.002,2475.30844,55.1243
464,33,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2474.95108,0.003,2475.56266,55.0913
465,33,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.95148,0.16896,2475.726,55.1135
466,33,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.3728,0.25244,2475.42332,55.0819
467,33,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.98498,0.50836,2476.64452,55.1128
468,33,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.77258,0.4194,2473.8318,55.1175
469,33,1,17043524,URMA_WRITE,7,0ns,0,,0.0,351.67746,0.001,351.69012,387.7081
470,33,9,17043524,URMA_WRITE,7,0ns,0,,0.0,350.7283,0.001,350.74092,388.7573
471,33,17,17043524,URMA_WRITE,7,0ns,0,,0.0,351.8843,0.001,351.89726,387.4802
472,33,25,17043524,URMA_WRITE,7,0ns,0,,0.0,350.62254,0.001,350.6355,388.8746
473,33,41,17043524,URMA_WRITE,7,0ns,0,,0.0,351.1463,0.001,351.16242,388.2945
474,33,49,17043524,URMA_WRITE,7,0ns,0,,0.0,350.48818,0.001,350.50038,389.0237
475,33,57,17043524,URMA_WRITE,7,0ns,0,,0.0,352.1398,0.001,352.15376,387.199
476,34,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.29908,0.001,2475.30494,55.0835
477,34,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.30348,0.002,2475.30918,55.0834
478,34,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2472.79688,0.003,2475.40656,55.1393
479,34,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.66144,0.16896,2475.77212,55.12
480,34,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.2834,0.25244,2475.46776,55.0839
481,34,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.55998,0.33592,2476.60742,55.0555
482,34,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.27336,0.6748,2475.2797,55.0841
483,34,2,17043524,URMA_WRITE,7,0ns,0,,0.0,350.74638,0.001,350.75776,388.7373
484,34,10,17043524,URMA_WRITE,7,0ns,0,,0.0,351.65856,0.001,351.67152,387.7289
485,34,18,17043524,URMA_WRITE,7,0ns,0,,0.0,353.60102,0.001,353.65558,385.599
486,34,26,17043524,URMA_WRITE,7,0ns,0,,0.0,350.84698,0.001,350.85994,388.6258
487,34,42,17043524,URMA_WRITE,7,0ns,0,,0.0,350.64934,0.001,350.6623,388.8449
488,34,50,17043524,URMA_WRITE,7,0ns,0,,0.0,350.91912,0.001,350.10734,388.5459
489,34,58,17043524,URMA_WRITE,7,0ns,0,,0.0,350.47592,0.001,350.48888,389.0373
490,35,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.5365,0.001,2475.54264,55.0782
491,35,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.39528,0.002,2475.40142,55.0814
492,35,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.59458,0.003,2475.59992,55.0769
493,35,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.40814,0.16896,2475.77584,55.0811
494,35,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.5127,0.25244,2475.51862,55.0788
495,35,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.35366,0.33592,2476.6364,55.0601
496,35,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.5683,0.6748,2475.57478,55.0775
497,35,3,17043524,URMA_WRITE,7,0ns,0,,0.0,351.52302,0.001,351.53546,387.8784
498,35,11,17043524,URMA_WRITE,7,0ns,0,,0.0,351.32082,0.001,351.33428,388.1017
499,35,19,17043524,URMA_WRITE,7,0ns,0,,0.0,352.20522,0.001,352.21908,387.1271
500,35,27,17043524,URMA_WRITE,7,0ns,0,,0.0,350.52216,0.001,350.53512,388.9859
501,35,43,17043524,URMA_WRITE,7,0ns,0,,0.0,352.20902,0.001,352.2225,387.1229
502,35,51,17043524,URMA_WRITE,7,0ns,0,,0.0,350.7525,0.001,350.78626,388.7305
503,35,59,17043524,URMA_WRITE,7,0ns,0,,0.0,351.10242,0.001,351.11538,388.3431
504,36,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.12736,0.001,2473.40482,55.1319
505,36,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2474.17964,0.002,2474.1853,55.1084
506,36,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.76186,0.003,2475.76834,55.0732
507,36,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.77088,0.16896,2475.77736,55.073
508,36,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.75374,0.25244,2475.75946,55.0734
509,36,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.26354,0.33592,2476.61768,55.0621
510,36,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.74776,0.83928,2475.75422,55.0735
511,36,4,17043524,URMA_WRITE,7,0ns,0,,0.0,349.91778,0.001,349.93074,389.6578
512,36,12,17043524,URMA_WRITE,7,0ns,0,,0.0,351.30258,0.001,351.31396,388.1218
513,36,20,17043524,URMA_WRITE,7,0ns,0,,0.0,352.07126,0.001,352.08388,387.2744
514,36,28,17043524,URMA_WRITE,7,0ns,0,,0.0,351.54352,0.001,351.55648,387.8558
515,36,44,17043524,URMA_WRITE,7,0ns,0,,0.0,350.70016,0.001,350.71402,388.7885
516,36,52,17043524,URMA_WRITE,7,0ns,0,,0.0,351.00542,0.001,353.40492,388.4504
517,36,60,17043524,URMA_WRITE,7,0ns,0,,0.0,352.30944,0.001,352.32206,387.0126
518,37,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.38362,0.001,2475.38976,55.0816
519,37,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.39524,0.002,2475.40266,55.0814
520,37,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.4593,0.003,2475.4657,55.08
521,37,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.41678,0.16896,2475.57236,55.0809
522,37,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.7408,0.25244,2475.76806,55.0737
523,37,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.39084,0.33592,2476.62546,55.0815
524,37,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2475.4725,0.4194,2475.47818,55.0797
525,37,5,17043524,URMA_WRITE,7,0ns,0,,0.0,350.23344,0.001,350.24652,389.3066
526,37,13,17043524,URMA_WRITE,7,0ns,0,,0.0,351.22702,0.001,351.24132,388.2053
527,37,21,17043524,URMA_WRITE,7,0ns,0,,0.0,351.36742,0.001,351.38038,388.0502
