nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
18,7,Tx,0.001,188.54604,8301230,352.22
18,8,Rx,0.08548,1.36228,63743,399.39
18,8,Tx,0.001,1.36004,67855,399.43
18,9,Rx,0.08548,1.36228,63743,399.39
18,9,Tx,0.001,1.36004,67855,399.43
18,10,Rx,0.08548,1.36228,63743,399.39
18,10,Tx,0.001,1.36004,67855,399.43
18,11,Rx,0.08548,1.36228,63743,399.39
18,11,Tx,0.001,1.36004,67855,399.43
18,12,Rx,0.08548,1.36228,63743,399.39
18,12,Tx,0.001,1.36004,67855,399.43
18,13,Rx,0.08548,1.36228,63743,399.39
18,13,Tx,0.001,1.36004,67855,399.43
18,14,Rx,0.08548,1.36228,63743,399.39
18,14,Tx,0.001,1.36004,67855,399.43
19,0,Rx,0.4254,185.4889,8708198,376.44
19,0,Tx,0.001,184.72864,8627783,373.64
19,1,Rx,0.4254,184.76104,8657761,375.74
19,1,Tx,0.001,184.73254,8607288,372.75
19,2,Rx,0.4254,184.354,8625790,375.18
19,2,Tx,0.001,184.355,8660588,375.82
19,3,Rx,0.34192,185.64534,8624065,372.32
19,3,Tx,0.001,185.64634,8625318,371.69
19,4,Rx,0.34192,185.20794,8610278,372.61
19,4,Tx,0.001,185.20894,8705697,376.04
19,5,Rx,0.34192,185.58722,8629651,372.68
19,5,Tx,0.001,184.4958,8687316,376.7
19,6,Rx,0.4254,185.3312,8611467,372.58
19,6,Tx,0.001,185.24104,8647031,373.44
19,7,Rx,0.34192,184.8975,8326920,360.95
19,7,Tx,0.001,184.47614,8283081,359.21
19,8,Rx,0.08548,1.36228,63743,399.39
19,8,Tx,0.001,1.36004,67855,399.43
19,9,Rx,0.08548,1.36228,63743,399.39
19,9,Tx,0.001,1.36004,67855,399.43
19,10,Rx,0.08548,1.36228,63743,399.39
19,10,Tx,0.001,1.36004,67855,399.43
19,11,Rx,0.08548,1.36228,63743,399.39
19,11,Tx,0.001,1.36004,67855,399.43
19,12,Rx,0.08548,1.36228,63743,399.39
19,12,Tx,0.001,1.36004,67855,399.43
19,13,Rx,0.08548,1.36228,63743,399.39
19,13,Tx,0.001,1.36004,67855,399.43
19,14,Rx,0.08548,1.36228,63743,399.39
19,14,Tx,0.001,1.36004,67855,399.43
20,0,Rx,0.34192,184.83566,8675522,376.19
20,0,Tx,0.001,184.66822,8603065,372.69
20,1,Rx,0.34192,185.24292,8591908,371.74
20,1,Tx,0.001,185.19952,8675168,374.74
20,2,Rx,0.34192,185.41484,8692297,375.74
20,2,Tx,0.001,185.22418,8654184,373.78
20,3,Rx,0.34192,185.6589,8657485,373.74
20,3,Tx,0.001,185.56162,8646710,372.78
20,4,Rx,0.4254,186.3736,8664525,372.77
20,4,Tx,0.001,185.89698,8692248,374.07
20,5,Rx,0.50888,185.57028,8610836,372.24
20,5,Tx,0.001,185.57128,8702597,375.17
20,6,Rx,0.50888,185.42504,8642153,373.88
20,6,Tx,0.001,185.42604,8617027,371.77
20,7,Rx,0.4254,185.82224,8257296,356.31
20,7,Tx,0.001,185.82324,8289545,356.88
20,8,Rx,0.08548,1.36228,63743,399.39
20,8,Tx,0.001,1.36004,67855,399.43
20,9,Rx,0.08548,1.36228,63743,399.39
20,9,Tx,0.001,1.36004,67855,399.43
20,10,Rx,0.08548,1.36228,63743,399.39
20,10,Tx,0.001,1.36004,67855,399.43
20,11,Rx,0.08548,1.36228,63743,399.39
20,11,Tx,0.001,1.36004,67855,399.43
20,12,Rx,0.08548,1.36228,63743,399.39
20,12,Tx,0.001,1.36004,67855,399.43
20,13,Rx,0.08548,1.36228,63743,399.39
20,13,Tx,0.001,1.36004,67855,399.43
20,14,Rx,0.08548,1.36228,63743,399.39
20,14,Tx,0.001,1.36004,67855,399.43
21,0,Rx,0.4254,184.15194,8606710,374.76
21,0,Tx,0.001,184.15294,8673427,376.79
21,1,Rx,0.4254,184.60222,8654007,375.9
21,1,Tx,0.001,182.5486,8587299,376.33
21,2,Rx,0.34192,184.4403,8642204,375.55
21,2,Tx,0.001,184.4413,8669245,376.02
21,3,Rx,0.4254,184.52764,8642249,375.54
21,3,Tx,0.001,184.52864,8654691,375.21
21,4,Rx,0.34192,184.77262,8659187,375.61
21,4,Tx,0.001,183.2887,8618329,376.17
21,5,Rx,0.34192,183.54384,8609816,375.97
21,5,Tx,0.001,182.99708,8739083,382.04
21,6,Rx,0.4254,184.49298,8656865,376.25
21,6,Tx,0.001,183.57732,8652831,377.08
21,7,Rx,0.34192,185.01576,8307902,359.9
21,7,Tx,0.001,184.44738,8284371,359.32
21,8,Rx,0.08548,1.36228,63743,399.39
21,8,Tx,0.001,1.36004,67855,399.43
21,9,Rx,0.08548,1.36228,63743,399.39
21,9,Tx,0.001,1.36004,67855,399.43
21,10,Rx,0.08548,1.36228,63743,399.39
21,10,Tx,0.001,1.36004,67855,399.43
21,11,Rx,0.08548,1.36228,63743,399.39
21,11,Tx,0.001,1.36004,67855,399.43
21,12,Rx,0.08548,1.36228,63743,399.39
21,12,Tx,0.001,1.36004,67855,399.43
21,13,Rx,0.08548,1.36228,63743,399.39
21,13,Tx,0.001,1.36004,67855,399.43
21,14,Rx,0.08548,1.36228,63743,399.39
21,14,Tx,0.001,1.36004,67855,399.43
22,0,Rx,0.4254,185.57362,8644622,373.52
22,0,Tx,0.001,185.23234,8677677,374.78
22,1,Rx,0.34192,185.44312,8627926,372.9
22,1,Tx,0.001,185.43372,8636276,372.59
22,2,Rx,0.34192,184.72356,8629684,374.43
22,2,Tx,0.001,184.72456,8634788,373.96
22,3,Rx,0.34192,185.3887,8592511,371.47
22,3,Tx,0.001,185.3897,8642675,372.95
22,4,Rx,0.34192,185.72214,8645321,373.08
22,4,Tx,0.001,185.71884,8683613,374.06
22,5,Rx,0.34192,185.57952,8746752,377.75
22,5,Tx,0.001,185.58052,8624903,371.8
22,6,Rx,0.34192,185.6836,8646155,373.2
22,6,Tx,0.001,185.6846,8652335,372.78
22,7,Rx,0.34192,185.49742,8274471,357.51
22,7,Tx,0.001,185.39646,8302813,358.27
22,8,Rx,0.08548,1.36228,63743,399.39
22,8,Tx,0.001,1.36004,67855,399.43
22,9,Rx,0.08548,1.36228,63743,399.39
22,9,Tx,0.001,1.36004,67855,399.43
22,10,Rx,0.08548,1.36228,63743,399.39
22,10,Tx,0.001,1.36004,67855,399.43
22,11,Rx,0.08548,1.36228,63743,399.39
22,11,Tx,0.001,1.36004,67855,399.43
22,12,Rx,0.08548,1.36228,63743,399.39
22,12,Tx,0.001,1.36004,67855,399.43
22,13,Rx,0.08548,1.36228,63743,399.39
22,13,Tx,0.001,1.36004,67855,399.43
22,14,Rx,0.08548,1.36228,63743,399.39
22,14,Tx,0.001,1.36004,67855,399.43
23,0,Rx,0.50888,185.57622,8578921,370.85
23,0,Tx,0.001,185.57722,8674742,373.96
23,1,Rx,0.34192,185.29102,8611799,372.5
23,1,Tx,0.001,185.11322,8648023,373.74
23,2,Rx,0.34192,185.30914,8658121,374.47
23,2,Tx,0.001,185.31014,8576816,370.27
23,3,Rx,0.4254,185.7533,8710589,376.01
23,3,Tx,0.001,185.7543,8656458,372.82
23,4,Rx,0.34192,184.6087,8643151,375.25
23,4,Tx,0.001,184.6097,8675779,375.96
23,5,Rx,0.34192,185.22258,8608023,372.48
23,5,Tx,0.001,185.13672,8610049,372.05
23,6,Rx,0.59236,184.58186,8675884,377.23
23,6,Tx,0.001,184.58286,8640939,374.51
23,7,Rx,0.34192,185.82868,8308802,358.36
23,7,Tx,0.001,185.73604,8312542,358.04
23,8,Rx,0.08548,1.36228,63743,399.39
23,8,Tx,0.001,1.36004,67855,399.43
23,9,Rx,0.08548,1.36228,63743,399.39
23,9,Tx,0.001,1.36004,67855,399.43
23,10,Rx,0.08548,1.36228,63743,399.39
23,10,Tx,0.001,1.36004,67855,399.43
23,11,Rx,0.08548,1.36228,63743,399.39
23,11,Tx,0.001,1.36004,67855,399.43
23,12,Rx,0.08548,1.36228,63743,399.39
23,12,Tx,0.001,1.36004,67855,399.43
23,13,Rx,0.08548,1.36228,63743,399.39
23,13,Tx,0.001,1.36004,67855,399.43
23,14,Rx,0.08548,1.36228,63743,399.39
23,14,Tx,0.001,1.36004,67855,399.43
24,0,Rx,0.25444,184.97966,8608401,372.81
24,0,Tx,0.001,184.98066,8684881,375.6
24,1,Rx,0.25444,185.70302,8658697,373.52
24,1,Tx,0.001,185.70402,8686048,374.19
24,2,Rx,0.25444,183.87848,8745242,381.01
24,2,Tx,0.001,183.87948,8635753,375.72
24,3,Rx,0.25444,184.45432,8661404,376.17
24,3,Tx,0.001,184.02784,8601250,373.91
24,4,Rx,0.25444,183.82434,8590290,374.37
24,4,Tx,0.001,183.82534,8610070,374.71
24,5,Rx,0.25444,185.31576,8607009,372.07
24,5,Tx,0.001,184.71062,8714857,377.45
24,6,Rx,0.25444,182.79252,8662924,379.67
24,6,Tx,0.001,182.79352,8634823,377.91
24,7,Rx,0.25444,185.22466,8254707,357.02
24,7,Tx,0.001,185.22566,8302486,358.59
24,8,Rx,0.08548,1.36228,63743,399.39
24,8,Tx,0.001,1.36004,67855,399.43
24,9,Rx,0.08548,1.36228,63743,399.39
24,9,Tx,0.001,1.36004,67855,399.43
24,10,Rx,0.08548,1.36228,63743,399.39
24,10,Tx,0.001,1.36004,67855,399.43
24,11,Rx,0.08548,1.36228,63743,399.39
24,11,Tx,0.001,1.36004,67855,399.43
24,12,Rx,0.08548,1.36228,63743,399.39
24,12,Tx,0.001,1.36004,67855,399.43
24,13,Rx,0.08548,1.36228,63743,399.39
24,13,Tx,0.001,1.36004,67855,399.43
24,14,Rx,0.08548,1.36228,63743,399.39
24,14,Tx,0.001,1.36004,67855,399.43
25,0,Rx,0.33792,184.55944,8625932,374.59
25,0,Tx,0.001,184.56044,8685766,376.5
25,1,Rx,0.33792,184.24212,8607668,374.44
25,1,Tx,0.001,183.73436,8627703,375.66
25,2,Rx,0.33792,183.61868,8611985,375.9
25,2,Tx,0.001,183.61968,8648271,376.79
25,3,Rx,0.33792,184.37184,8646363,375.86
25,3,Tx,0.001,184.37284,8646446,375.17
25,4,Rx,0.33792,182.00808,8680471,382.25
25,4,Tx,0.001,181.96392,8650368,380.31
25,5,Rx,0.33792,185.22518,8694580,376.21
25,5,Tx,0.001,185.22618,8699622,375.74
25,6,Rx,0.33792,183.89678,8613191,375.39
25,6,Tx,0.001,182.45396,8619845,377.95
25,7,Rx,0.33792,183.17558,8326654,364.33
25,7,Tx,0.001,182.84366,8269354,361.81
25,8,Rx,0.08548,1.36228,63743,399.39
25,8,Tx,0.001,1.36004,67855,399.43
25,9,Rx,0.08548,1.36228,63743,399.39
25,9,Tx,0.001,1.36004,67855,399.43
25,10,Rx,0.08548,1.36228,63743,399.39
25,10,Tx,0.001,1.36004,67855,399.43
25,11,Rx,0.08548,1.36228,63743,399.39
25,11,Tx,0.001,1.36004,67855,399.43
25,12,Rx,0.08548,1.36228,63743,399.39
25,12,Tx,0.001,1.36004,67855,399.43
25,13,Rx,0.08548,1.36228,63743,399.39
25,13,Tx,0.001,1.36004,67855,399.43
25,14,Rx,0.08548,1.36228,63743,399.39
25,14,Tx,0.001,1.36004,67855,399.43
26,0,Rx,0.34192,190.20398,8596575,362.22
26,0,Tx,0.001,190.20498,8670086,364.66
26,1,Rx,0.34192,189.48112,8577996,362.82
26,1,Tx,0.001,189.48212,8644271,364.97
26,2,Rx,0.34192,188.81372,8733562,370.71
26,2,Tx,0.001,188.81472,8624058,365.4
26,3,Rx,0.34192,189.1578,8580042,363.53
26,3,Tx,0.001,189.1588,8649191,365.8
26,4,Rx,0.34192,189.14472,8714245,369.24
26,4,Tx,0.001,189.14572,8563763,362.21
26,5,Rx,0.34192,189.12542,8629188,365.68
26,5,Tx,0.001,189.12642,8606162,364.04
26,6,Rx,0.4214,189.12264,8597662,364.5
26,6,Tx,0.001,189.12364,8615946,364.46
26,7,Rx,0.4214,190.52446,8394358,353.26
26,7,Tx,0.001,190.52546,8333531,349.92
26,8,Rx,0.08548,1.36228,63743,399.39
26,8,Tx,0.001,1.36004,67855,399.43
26,9,Rx,0.08548,1.36228,63743,399.39
26,9,Tx,0.001,1.36004,67855,399.43
26,10,Rx,0.08548,1.36228,63743,399.39
26,10,Tx,0.001,1.36004,67855,399.43
26,11,Rx,0.08548,1.36228,63743,399.39
26,11,Tx,0.001,1.36004,67855,399.43
26,12,Rx,0.08548,1.36228,63743,399.39
26,12,Tx,0.001,1.36004,67855,399.43
26,13,Rx,0.08548,1.36228,63743,399.39
26,13,Tx,0.001,1.36004,67855,399.43
26,14,Rx,0.08548,1.36228,63743,399.39
26,14,Tx,0.001,1.36004,67855,399.43
27,0,Rx,0.34192,182.31754,8648376,380.2
27,0,Tx,0.001,182.31854,8705607,382.0
27,1,Rx,0.34192,182.96772,8697060,380.98
27,1,Tx,0.001,182.29228,8705348,382.04
27,2,Rx,0.34192,183.29786,8661239,378.72
27,2,Tx,0.001,181.89812,8684994,381.97
27,3,Rx,0.34192,184.52782,8592539,373.21
27,3,Tx,0.001,184.44544,8618402,373.81
27,4,Rx,0.50488,183.73522,8606315,375.76
27,4,Tx,0.001,183.73622,8585219,373.81
27,5,Rx,0.34192,185.13688,8645304,374.27
27,5,Tx,0.001,184.46618,8673647,376.16
27,6,Rx,0.34192,183.50546,8643889,377.54
27,6,Tx,0.001,182.39994,8625397,378.31
27,7,Rx,0.4254,183.77492,8306414,362.43
27,7,Tx,0.001,183.77468,8287550,360.77
27,8,Rx,0.08548,1.36228,63743,399.39
27,8,Tx,0.001,1.36004,67855,399.43
27,9,Rx,0.08548,1.36228,63743,399.39
27,9,Tx,0.001,1.36004,67855,399.43
27,10,Rx,0.08548,1.36228,63743,399.39
27,10,Tx,0.001,1.36004,67855,399.43
27,11,Rx,0.08548,1.36228,63743,399.39
27,11,Tx,0.001,1.36004,67855,399.43
27,12,Rx,0.08548,1.36228,63743,399.39
27,12,Tx,0.001,1.36004,67855,399.43
27,13,Rx,0.08548,1.36228,63743,399.39
27,13,Tx,0.001,1.36004,67855,399.43
27,14,Rx,0.08548,1.36228,63743,399.39
27,14,Tx,0.001,1.36004,67855,399.43
28,0,Rx,0.4254,185.06338,8579552,371.74
28,0,Tx,0.001,185.06438,8642075,373.58
28,1,Rx,0.4254,184.93208,8682428,376.46
28,1,Tx,0.001,184.93308,8776877,379.68
28,2,Rx,0.34192,183.99146,8681203,378.16
28,2,Tx,0.001,183.75726,8618921,375.23
28,3,Rx,0.4254,185.22892,8611219,372.77
28,3,Tx,0.001,184.11834,8654037,376.02
28,4,Rx,0.34192,183.99272,8593993,374.36
28,4,Tx,0.001,183.98718,8590308,373.52
28,5,Rx,0.34192,185.31098,8679586,375.4
28,5,Tx,0.001,185.31198,8639117,372.96
28,6,Rx,0.34192,184.41538,8650518,375.96
28,6,Tx,0.001,184.38544,8745300,379.44
28,7,Rx,0.34192,184.88138,8341175,361.6
28,7,Tx,0.001,184.42264,8229189,356.97
28,8,Rx,0.08548,1.36228,63743,399.39
28,8,Tx,0.001,1.36004,67855,399.43
28,9,Rx,0.08548,1.36228,63743,399.39
28,9,Tx,0.001,1.36004,67855,399.43
28,10,Rx,0.08548,1.36228,63743,399.39
28,10,Tx,0.001,1.36004,67855,399.43
28,11,Rx,0.08548,1.36228,63743,399.39
28,11,Tx,0.001,1.36004,67855,399.43
28,12,Rx,0.08548,1.36228,63743,399.39
28,12,Tx,0.001,1.36004,67855,399.43
28,13,Rx,0.08548,1.36228,63743,399.39
28,13,Tx,0.001,1.36004,67855,399.43
28,14,Rx,0.08548,1.36228,63743,399.39
28,14,Tx,0.001,1.36004,67855,399.43
29,0,Rx,0.34192,185.83882,8633382,372.34
29,0,Tx,0.001,185.83982,8638756,371.88
29,1,Rx,0.34192,185.9671,8680708,374.12
29,1,Tx,0.001,185.9681,8700495,374.28
29,2,Rx,0.4254,183.96396,8628613,376.1
29,2,Tx,0.001,183.96496,8616390,374.7
29,3,Rx,0.34192,185.83678,8644013,372.8
29,3,Tx,0.001,185.83778,8620747,371.11
29,4,Rx,0.34192,184.16696,8676221,377.59
29,4,Tx,0.001,184.16796,8618425,374.37
29,5,Rx,0.4254,185.58922,8612854,372.12
29,5,Tx,0.001,185.5858,8731643,376.39
29,6,Rx,0.34192,184.54882,8614071,374.1
29,6,Tx,0.001,183.98424,8657757,376.46
29,7,Rx,0.34192,185.68084,8328408,359.49
29,7,Tx,0.001,184.79336,8280911,358.5
29,8,Rx,0.08548,1.36228,63743,399.39
29,8,Tx,0.001,1.36004,67855,399.43
29,9,Rx,0.08548,1.36228,63743,399.39
29,9,Tx,0.001,1.36004,67855,399.43
29,10,Rx,0.08548,1.36228,63743,399.39
29,10,Tx,0.001,1.36004,67855,399.43
29,11,Rx,0.08548,1.36228,63743,399.39
29,11,Tx,0.001,1.36004,67855,399.43
29,12,Rx,0.08548,1.36228,63743,399.39
29,12,Tx,0.001,1.36004,67855,399.43
29,13,Rx,0.08548,1.36228,63743,399.39
29,13,Tx,0.001,1.36004,67855,399.43
29,14,Rx,0.08548,1.36228,63743,399.39
29,14,Tx,0.001,1.36004,67855,399.43
30,0,Rx,0.4254,183.12674,8628658,377.83
30,0,Tx,0.001,182.34528,8606424,377.59
30,1,Rx,0.4254,183.79012,8727233,380.76
30,1,Tx,0.001,183.0908,8647996,377.87
30,2,Rx,0.4254,183.40414,8594027,375.74
30,2,Tx,0.001,183.01454,8622495,376.91
30,3,Rx,0.4254,184.57618,8656149,376.05
30,3,Tx,0.001,183.5308,8621322,375.8
30,4,Rx,0.34192,183.4508,8574310,374.61
30,4,Tx,0.001,183.4518,8600545,375.06
30,5,Rx,0.4254,184.1871,8641488,376.2
30,5,Tx,0.001,184.1881,8638215,375.19
30,6,Rx,0.34192,184.22358,8627949,375.37
30,6,Tx,0.001,182.71982,8721801,381.87
30,7,Rx,0.34192,182.934,8342642,365.52
30,7,Tx,0.001,182.935,8417881,368.13
30,8,Rx,0.08548,1.36228,63743,399.39
30,8,Tx,0.001,1.36004,67855,399.43
30,9,Rx,0.08548,1.36228,63743,399.39
30,9,Tx,0.001,1.36004,67855,399.43
30,10,Rx,0.08548,1.36228,63743,399.39
30,10,Tx,0.001,1.36004,67855,399.43
30,11,Rx,0.08548,1.36228,63743,399.39
30,11,Tx,0.001,1.36004,67855,399.43
30,12,Rx,0.08548,1.36228,63743,399.39
30,12,Tx,0.001,1.36004,67855,399.43
30,13,Rx,0.08548,1.36228,63743,399.39
30,13,Tx,0.001,1.36004,67855,399.43
30,14,Rx,0.08548,1.36228,63743,399.39
30,14,Tx,0.001,1.36004,67855,399.43
31,0,Rx,0.4254,183.74536,8614133,375.92
31,0,Tx,0.001,183.74636,8652921,376.74
31,1,Rx,0.34192,183.7508,8714962,380.13
31,1,Tx,0.001,183.72016,8699436,378.81
31,2,Rx,0.34192,183.99104,8715114,379.64
31,2,Tx,0.001,183.99204,8665013,376.76
31,3,Rx,0.34192,183.9342,8643782,376.65
31,3,Tx,0.001,183.9352,8620895,374.96
31,4,Rx,0.4254,183.72746,8559293,373.56
31,4,Tx,0.001,183.70602,8542048,371.99
31,5,Rx,0.4254,183.6815,8630113,376.75
31,5,Tx,0.001,183.6825,8648846,376.69
31,6,Rx,0.4254,183.87444,8628383,376.27
31,6,Tx,0.001,183.33836,8628588,376.51
31,7,Rx,0.34192,184.1536,8311086,361.72
31,7,Tx,0.001,184.12804,8348169,362.71
31,8,Rx,0.08548,1.36228,63743,399.39
31,8,Tx,0.001,1.36004,67855,399.43
31,9,Rx,0.08548,1.36228,63743,399.39
31,9,Tx,0.001,1.36004,67855,399.43
31,10,Rx,0.08548,1.36228,63743,399.39
31,10,Tx,0.001,1.36004,67855,399.43
31,11,Rx,0.08548,1.36228,63743,399.39
31,11,Tx,0.001,1.36004,67855,399.43
31,12,Rx,0.08548,1.36228,63743,399.39
31,12,Tx,0.001,1.36004,67855,399.43
31,13,Rx,0.08548,1.36228,63743,399.39
31,13,Tx,0.001,1.36004,67855,399.43
31,14,Rx,0.08548,1.36228,63743,399.39
31,14,Tx,0.001,1.36004,67855,399.43
32,0,Rx,0.25444,183.78714,8682381,378.46
32,0,Tx,0.001,182.9945,8603647,376.13
32,1,Rx,0.25444,184.23744,8664091,376.73
32,1,Tx,0.001,182.97132,8675672,379.33
32,2,Rx,0.25444,184.33738,8667614,376.68
32,2,Tx,0.001,183.9018,8637512,375.75
32,3,Rx,0.25444,184.05844,8597149,374.19
32,3,Tx,0.001,183.60004,8608398,375.1
32,4,Rx,0.25444,184.04814,8598299,374.26
32,4,Tx,0.001,182.80456,8628330,377.6
32,5,Rx,0.25444,184.82154,8691942,376.75
32,5,Tx,0.001,184.81666,8655262,374.65
32,6,Rx,0.25444,183.7817,8627030,376.05
32,6,Tx,0.001,183.7827,8661479,377.03
32,7,Rx,0.25444,184.43546,8294356,360.27
32,7,Tx,0.001,183.48006,8290780,361.49
32,8,Rx,0.08548,1.36228,63743,399.39
32,8,Tx,0.001,1.36004,67855,399.43
32,9,Rx,0.08548,1.36228,63743,399.39
32,9,Tx,0.001,1.36004,67855,399.43
32,10,Rx,0.08548,1.36228,63743,399.39
32,10,Tx,0.001,1.36004,67855,399.43
32,11,Rx,0.08548,1.36228,63743,399.39
32,11,Tx,0.001,1.36004,67855,399.43
32,12,Rx,0.08548,1.36228,63743,399.39
32,12,Tx,0.001,1.36004,67855,399.43
32,13,Rx,0.08548,1.36228,63743,399.39
32,13,Tx,0.001,1.36004,67855,399.43
32,14,Rx,0.08548,1.36228,63743,399.39
32,14,Tx,0.001,1.36004,67855,399.43
33,0,Rx,0.33792,184.11584,8613236,374.94
33,0,Tx,0.001,184.11684,8602005,373.76
33,1,Rx,0.33792,184.14044,8661808,377.0
33,1,Tx,0.001,183.7158,8633954,375.97
33,2,Rx,0.33792,184.34542,8648685,376.01
33,2,Tx,0.001,184.34642,8613803,373.81
33,3,Rx,0.33792,184.95616,8626381,373.8
33,3,Tx,0.001,184.36096,8609424,373.59
33,4,Rx,0.33792,185.50676,8683205,375.15
33,4,Tx,0.001,185.41784,8717715,376.13
33,5,Rx,0.33792,184.8159,8696806,377.14
33,5,Tx,0.001,184.55446,8640498,374.55
33,6,Rx,0.33792,184.55972,8632441,374.87
33,6,Tx,0.001,184.16064,8693826,377.66
33,7,Rx,0.33792,184.22362,8262076,359.44
33,7,Tx,0.001,184.18004,8354643,362.89
33,8,Rx,0.08548,1.36228,63743,399.39
33,8,Tx,0.001,1.36004,67855,399.43
33,9,Rx,0.08548,1.36228,63743,399.39
33,9,Tx,0.001,1.36004,67855,399.43
33,10,Rx,0.08548,1.36228,63743,399.39
33,10,Tx,0.001,1.36004,67855,399.43
33,11,Rx,0.08548,1.36228,63743,399.39
33,11,Tx,0.001,1.36004,67855,399.43
33,12,Rx,0.08548,1.36228,63743,399.39
33,12,Tx,0.001,1.36004,67855,399.43
33,13,Rx,0.08548,1.36228,63743,399.39
33,13,Tx,0.001,1.36004,67855,399.43
33,14,Rx,0.08548,1.36228,63743,399.39
33,14,Tx,0.001,1.36004,67855,399.43
34,0,Rx,0.4214,186.1136,8629510,371.78
34,0,Tx,0.001,186.08734,8660965,372.34
34,1,Rx,0.34192,185.2014,8666261,375.04
34,1,Tx,0.001,185.1839,8688466,375.35
34,2,Rx,0.34192,186.86128,8632502,370.26
34,2,Tx,0.001,186.8438,8594436,367.99
34,3,Rx,0.34192,186.87274,8596913,368.71
34,3,Tx,0.001,186.86114,8648936,370.28
34,4,Rx,0.34192,186.05084,8665330,373.29
34,4,Tx,0.001,186.0212,8580171,369.0
34,5,Rx,0.34192,187.49618,8712927,372.44
34,5,Tx,0.001,187.47804,8641283,368.74
34,6,Rx,0.4214,186.5544,8648562,371.72
34,6,Tx,0.001,186.5461,8706165,373.36
34,7,Rx,0.34192,186.88032,8276371,354.95
34,7,Tx,0.001,186.85506,8299511,355.34
34,8,Rx,0.08548,1.36228,63743,399.39
34,8,Tx,0.001,1.36004,67855,399.43
34,9,Rx,0.08548,1.36228,63743,399.39
34,9,Tx,0.001,1.36004,67855,399.43
34,10,Rx,0.08548,1.36228,63743,399.39
34,10,Tx,0.001,1.36004,67855,399.43
34,11,Rx,0.08548,1.36228,63743,399.39
34,11,Tx,0.001,1.36004,67855,399.43
34,12,Rx,0.08548,1.36228,63743,399.39
34,12,Tx,0.001,1.36004,67855,399.43
34,13,Rx,0.08548,1.36228,63743,399.39
34,13,Tx,0.001,1.36004,67855,399.43
34,14,Rx,0.08548,1.36228,63743,399.39
34,14,Tx,0.001,1.36004,67855,399.43
35,0,Rx,0.50488,184.34076,8618490,375.05
35,0,Tx,0.001,184.20032,8668963,376.5
35,1,Rx,0.4254,184.15048,8665781,377.34
35,1,Tx,0.001,184.13558,8612310,374.17
35,2,Rx,0.34192,185.29426,8631494,373.35
35,2,Tx,0.001,185.29526,8672266,374.42
35,3,Rx,0.4254,185.12852,8595622,372.3
35,3,Tx,0.001,185.12952,8602794,371.75
35,4,Rx,0.34192,185.51612,8679496,374.98
35,4,Tx,0.001,184.55926,8665993,375.64
35,5,Rx,0.4254,184.8233,8664057,375.89
35,5,Tx,0.001,184.45734,8659544,375.57
35,6,Rx,0.34192,184.69096,8668617,376.18
35,6,Tx,0.001,184.69196,8691690,376.49
35,7,Rx,0.34192,184.53358,8313003,361.06
35,7,Tx,0.001,184.53458,8302290,359.93
35,8,Rx,0.08548,1.36228,63743,399.39
35,8,Tx,0.001,1.36004,67855,399.43
35,9,Rx,0.08548,1.36228,63743,399.39
35,9,Tx,0.001,1.36004,67855,399.43
35,10,Rx,0.08548,1.36228,63743,399.39
35,10,Tx,0.001,1.36004,67855,399.43
35,11,Rx,0.08548,1.36228,63743,399.39
35,11,Tx,0.001,1.36004,67855,399.43
35,12,Rx,0.08548,1.36228,63743,399.39
35,12,Tx,0.001,1.36004,67855,399.43
35,13,Rx,0.08548,1.36228,63743,399.39
35,13,Tx,0.001,1.36004,67855,399.43
35,14,Rx,0.08548,1.36228,63743,399.39
35,14,Tx,0.001,1.36004,67855,399.43
36,0,Rx,0.34192,183.90824,8753454,381.48
36,0,Tx,0.001,183.90924,8699239,378.42
36,1,Rx,0.4254,183.97856,8736200,380.76
36,1,Tx,0.001,183.97956,8658830,376.51
36,2,Rx,0.34192,185.1204,8615891,373.03
36,2,Tx,0.001,185.1214,8643041,373.51
36,3,Rx,0.4254,184.95492,8681682,376.38
36,3,Tx,0.001,184.62046,8601121,372.71
36,4,Rx,0.50888,184.7304,8678182,376.86
36,4,Tx,0.001,184.7314,8628121,373.65
36,5,Rx,0.4254,184.72812,8611951,373.82
36,5,Tx,0.001,184.72912,8610421,372.89
36,6,Rx,0.4254,184.54476,8566261,372.2
36,6,Tx,0.001,184.42722,8724128,378.43
36,7,Rx,0.4254,183.76164,8191809,357.46
36,7,Tx,0.001,183.76264,8263577,359.75
36,8,Rx,0.08548,1.36228,63743,399.39
36,8,Tx,0.001,1.36004,67855,399.43
36,9,Rx,0.08548,1.36228,63743,399.39
36,9,Tx,0.001,1.36004,67855,399.43
36,10,Rx,0.08548,1.36228,63743,399.39
36,10,Tx,0.001,1.36004,67855,399.43
36,11,Rx,0.08548,1.36228,63743,399.39
36,11,Tx,0.001,1.36004,67855,399.43
36,12,Rx,0.08548,1.36228,63743,399.39
36,12,Tx,0.001,1.36004,67855,399.43
36,13,Rx,0.08548,1.36228,63743,399.39
36,13,Tx,0.001,1.36004,67855,399.43
36,14,Rx,0.08548,1.36228,63743,399.39
36,14,Tx,0.001,1.36004,67855,399.43
37,0,Rx,0.4254,184.18362,8647761,376.48
37,0,Tx,0.001,184.18462,8587671,373.0
