taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
650,40,34,1065220,URMA_WRITE,7,0ns,650,,0.0,44.4093,0.003,44.5054,191.8913
651,40,46,1065220,URMA_WRITE,7,0ns,651,,0.0,44.5938,0.001,44.99688,191.0974
652,40,33,1065220,URMA_WRITE,7,0ns,652,,0.0,44.42752,0.002,45.10088,191.8126
653,40,47,1065220,URMA_WRITE,7,0ns,653,,0.0,47.26668,0.001,47.4533,180.2911
654,40,32,1065220,URMA_WRITE,7,0ns,654,,0.0,47.07154,0.001,48.27042,181.0385
655,40,48,1065220,URMA_WRITE,7,0ns,655,,0.0,47.43522,1.60176,48.29572,179.6505
656,41,40,1065221,URMA_WRITE,7,0ns,656,,0.0,44.44486,0.001,45.91578,191.738
657,41,42,1065221,URMA_WRITE,7,0ns,657,,0.0,46.45158,0.001,47.14258,183.4549
658,41,39,1065221,URMA_WRITE,7,0ns,658,,0.0,50.27488,0.4194,51.4115,169.5035
659,41,43,1065221,URMA_WRITE,7,0ns,659,,0.0,44.33956,0.001,44.85886,192.1933
660,41,38,1065220,URMA_WRITE,7,0ns,660,,0.0,44.44676,0.33592,46.15306,191.7296
661,41,44,1065220,URMA_WRITE,7,0ns,661,,0.0,44.53612,0.001,45.07966,191.3449
662,41,37,1065220,URMA_WRITE,7,0ns,662,,0.0,44.5377,0.25244,45.17624,191.3381
663,41,45,1065220,URMA_WRITE,7,0ns,663,,0.0,44.70918,0.001,45.03904,190.6043
664,41,36,1065220,URMA_WRITE,7,0ns,664,,0.0,44.4355,0.16896,44.9855,191.7782
665,41,46,1065220,URMA_WRITE,7,0ns,665,,0.0,44.63912,0.001,45.021,190.9034
666,41,35,1065220,URMA_WRITE,7,0ns,666,,0.0,44.69594,0.003,48.64984,190.6607
667,41,47,1065220,URMA_WRITE,7,0ns,667,,0.0,44.765,0.001,45.08014,190.3666
668,41,34,1065220,URMA_WRITE,7,0ns,668,,0.0,46.7809,0.002,47.6218,182.1632
669,41,48,1065220,URMA_WRITE,7,0ns,669,,0.0,47.27118,1.51828,49.39794,180.2739
670,41,33,1065220,URMA_WRITE,7,0ns,670,,0.0,44.43398,0.001,45.17358,191.7848
671,41,49,1065220,URMA_WRITE,7,0ns,671,,0.0,49.04596,1.60176,51.08936,173.7505
672,42,41,1065221,URMA_WRITE,7,0ns,672,,0.0,44.64982,0.001,45.04022,190.8578
673,42,43,1065221,URMA_WRITE,7,0ns,673,,0.0,44.6514,0.001,45.04146,190.8511
674,42,40,1065221,URMA_WRITE,7,0ns,674,,0.0,44.68128,0.001,46.1687,190.7235
675,42,44,1065221,URMA_WRITE,7,0ns,675,,0.0,44.6841,0.001,45.97224,190.7114
676,42,39,1065220,URMA_WRITE,7,0ns,676,,0.0,50.8666,0.33592,54.37026,167.5315
677,42,45,1065220,URMA_WRITE,7,0ns,677,,0.0,44.52418,0.001,45.012,191.3962
678,42,38,1065220,URMA_WRITE,7,0ns,678,,0.0,44.92372,0.25244,48.62532,189.694
679,42,46,1065220,URMA_WRITE,7,0ns,679,,0.0,44.63168,0.001,45.01324,190.9352
680,42,37,1065220,URMA_WRITE,7,0ns,680,,0.0,45.18724,0.16896,46.64108,188.5878
681,42,47,1065220,URMA_WRITE,7,0ns,681,,0.0,44.6672,0.001,45.22918,190.7834
682,42,36,1065220,URMA_WRITE,7,0ns,682,,0.0,45.7118,0.003,47.51806,186.4236
683,42,48,1065220,URMA_WRITE,7,0ns,683,,0.0,49.15184,0.92152,50.26108,173.3762
684,42,35,1065220,URMA_WRITE,7,0ns,684,,0.0,45.4467,0.002,48.56512,187.5111
685,42,49,1065220,URMA_WRITE,7,0ns,685,,0.0,46.32846,1.43604,47.46078,183.9422
686,42,34,1065220,URMA_WRITE,7,0ns,686,,0.0,46.47338,0.001,48.02374,183.3686
687,42,50,1065220,URMA_WRITE,7,0ns,687,,0.0,44.92902,2.36104,46.2673,189.6716
688,43,42,1065221,URMA_WRITE,7,0ns,688,,0.0,46.44736,0.001,47.14382,183.4715
689,43,44,1065221,URMA_WRITE,7,0ns,689,,0.0,44.573,0.001,44.96164,191.1868
690,43,41,1065221,URMA_WRITE,7,0ns,690,,0.0,44.51174,0.001,44.60366,191.4499
691,43,45,1065221,URMA_WRITE,7,0ns,691,,0.0,44.86326,0.001,45.03358,189.9498
692,43,40,1065220,URMA_WRITE,7,0ns,692,,0.0,44.85762,0.001,45.24074,189.9735
693,43,46,1065220,URMA_WRITE,7,0ns,693,,0.0,44.86484,0.001,45.07902,189.9429
694,43,39,1065220,URMA_WRITE,7,0ns,694,,0.0,45.18304,0.25244,47.23582,188.6053
695,43,47,1065220,URMA_WRITE,7,0ns,695,,0.0,44.88052,0.001,45.79764,189.8766
696,43,38,1065220,URMA_WRITE,7,0ns,696,,0.0,44.96524,0.16896,46.1804,189.5188
697,43,48,1065220,URMA_WRITE,7,0ns,697,,0.0,45.9507,0.83804,48.46378,185.4544
698,43,37,1065220,URMA_WRITE,7,0ns,698,,0.0,45.22752,0.003,46.5687,188.4198
699,43,49,1065220,URMA_WRITE,7,0ns,699,,0.0,45.84092,0.83928,46.55502,185.8985
700,43,36,1065220,URMA_WRITE,7,0ns,700,,0.0,44.96806,0.002,48.39674,189.507
701,43,50,1065220,URMA_WRITE,7,0ns,701,,0.0,48.74248,0.84028,51.23432,174.8323
702,43,35,1065220,URMA_WRITE,7,0ns,702,,0.0,44.868,0.001,46.21928,189.9296
703,43,51,1065220,URMA_WRITE,7,0ns,703,,0.0,50.07066,2.36152,51.38806,170.1947
704,44,43,1065221,URMA_WRITE,7,0ns,704,,0.0,44.59998,0.001,44.86168,191.0711
705,44,45,1065221,URMA_WRITE,7,0ns,705,,0.0,44.8202,0.001,44.85938,190.1323
706,44,42,1065221,URMA_WRITE,7,0ns,706,,0.0,46.39494,0.001,46.72236,183.6788
707,44,46,1065221,URMA_WRITE,7,0ns,707,,0.0,44.60314,0.001,44.80444,191.0576
708,44,41,1065220,URMA_WRITE,7,0ns,708,,0.0,44.63666,0.001,44.85814,190.9139
709,44,47,1065220,URMA_WRITE,7,0ns,709,,0.0,44.82302,0.001,44.95348,190.1202
710,44,40,1065220,URMA_WRITE,7,0ns,710,,0.0,44.81862,0.001,45.69512,190.1388
711,44,48,1065220,URMA_WRITE,7,0ns,711,,0.0,47.02986,0.8368,48.29696,181.1989
712,44,39,1065220,URMA_WRITE,7,0ns,712,,0.0,45.5843,0.16896,47.2321,186.9451
713,44,49,1065220,URMA_WRITE,7,0ns,713,,0.0,47.27492,0.83804,48.882,180.2596
714,44,38,1065220,URMA_WRITE,7,0ns,714,,0.0,45.52536,0.003,48.21676,187.1871
715,44,50,1065220,URMA_WRITE,7,0ns,715,,0.0,44.61002,0.92152,44.8579,191.0279
716,44,37,1065220,URMA_WRITE,7,0ns,716,,0.0,45.26398,0.002,45.55572,188.268
717,44,51,1065220,URMA_WRITE,7,0ns,717,,0.0,47.39932,1.43556,49.56964,179.7865
718,44,36,1065220,URMA_WRITE,7,0ns,718,,0.0,45.72354,0.001,46.5501,186.3758
719,44,52,1065220,URMA_WRITE,7,0ns,719,,0.0,47.03248,1.51832,48.0531,181.1888
720,45,44,1065221,URMA_WRITE,7,0ns,720,,0.0,44.80436,0.001,45.17058,190.1995
721,45,46,1065221,URMA_WRITE,7,0ns,721,,0.0,44.70644,0.001,44.71314,190.6161
722,45,43,1065221,URMA_WRITE,7,0ns,722,,0.0,44.80278,0.001,44.97226,190.2062
723,45,47,1065221,URMA_WRITE,7,0ns,723,,0.0,44.80718,0.001,44.97484,190.1876
724,45,42,1065220,URMA_WRITE,7,0ns,724,,0.0,46.69462,0.001,47.23102,182.4998
725,45,48,1065220,URMA_WRITE,7,0ns,725,,0.0,47.2615,0.75332,48.38526,180.3108
726,45,41,1065220,URMA_WRITE,7,0ns,726,,0.0,44.8188,0.001,45.65924,190.1381
727,45,49,1065220,URMA_WRITE,7,0ns,727,,0.0,47.02402,0.8368,48.26764,181.2214
728,45,40,1065220,URMA_WRITE,7,0ns,728,,0.0,44.81722,0.001,45.69636,190.1448
729,45,50,1065220,URMA_WRITE,7,0ns,729,,0.0,46.86688,0.92028,47.68592,181.829
730,45,39,1065220,URMA_WRITE,7,0ns,730,,0.0,46.84472,0.003,49.09828,181.9151
731,45,51,1065220,URMA_WRITE,7,0ns,731,,0.0,47.82072,0.92152,48.94524,178.2023
732,45,38,1065220,URMA_WRITE,7,0ns,732,,0.0,44.8357,0.002,47.79812,190.0664
733,45,52,1065220,URMA_WRITE,7,0ns,733,,0.0,47.43128,1.43484,48.47138,179.6654
734,45,37,1065220,URMA_WRITE,7,0ns,734,,0.0,44.74726,0.001,45.3894,190.4421
735,45,53,1065220,URMA_WRITE,7,0ns,735,,0.0,47.10204,1.51832,48.32986,180.9213
736,46,45,1065221,URMA_WRITE,7,0ns,736,,0.0,44.61052,0.001,44.8056,191.026
737,46,47,1065221,URMA_WRITE,7,0ns,737,,0.0,44.6421,0.001,44.8724,190.8908
738,46,44,1065221,URMA_WRITE,7,0ns,738,,0.0,44.70754,0.001,44.96288,190.6114
739,46,48,1065221,URMA_WRITE,7,0ns,739,,0.0,46.6363,0.66984,49.1402,182.7282
740,46,43,1065220,URMA_WRITE,7,0ns,740,,0.0,44.70596,0.001,44.97054,190.618
741,46,49,1065220,URMA_WRITE,7,0ns,741,,0.0,47.11812,0.75332,48.60528,180.8595
742,46,42,1065220,URMA_WRITE,7,0ns,742,,0.0,46.3981,0.001,47.14506,183.6661
743,46,50,1065220,URMA_WRITE,7,0ns,743,,0.0,48.70754,0.8368,49.51444,174.9577
744,46,41,1065220,URMA_WRITE,7,0ns,744,,0.0,44.80072,0.001,45.36172,190.2148
745,46,51,1065220,URMA_WRITE,7,0ns,745,,0.0,47.98818,0.92028,49.4002,177.5804
746,46,40,1065220,URMA_WRITE,7,0ns,746,,0.0,44.79914,0.001,45.56822,190.2215
747,46,52,1065220,URMA_WRITE,7,0ns,747,,0.0,46.79216,1.43456,47.36118,182.1194
748,46,39,1065220,URMA_WRITE,7,0ns,748,,0.0,45.00768,0.002,47.32054,189.3401
749,46,53,1065220,URMA_WRITE,7,0ns,749,,0.0,49.83516,0.92276,50.43704,170.9989
750,46,38,1065220,URMA_WRITE,7,0ns,750,,0.0,45.00362,0.001,46.61894,189.3572
751,46,54,1065220,URMA_WRITE,7,0ns,751,,0.0,46.63196,1.60176,48.01452,182.7451
752,47,46,1065221,URMA_WRITE,7,0ns,752,,0.0,44.7634,0.001,44.82578,190.3736
753,47,48,1065221,URMA_WRITE,7,0ns,753,,0.0,45.0523,0.58636,45.3542,189.1528
754,47,45,1065221,URMA_WRITE,7,0ns,754,,0.0,44.76182,0.001,44.82906,190.3803
755,47,49,1065221,URMA_WRITE,7,0ns,755,,0.0,44.9683,0.66984,45.78274,189.5061
756,47,44,1065220,URMA_WRITE,7,0ns,756,,0.0,44.85816,0.001,45.17182,189.9712
757,47,50,1065220,URMA_WRITE,7,0ns,757,,0.0,47.1782,0.75332,48.63876,180.6292
758,47,43,1065220,URMA_WRITE,7,0ns,758,,0.0,44.85828,0.001,45.14404,189.9707
759,47,51,1065220,URMA_WRITE,7,0ns,759,,0.0,49.5617,0.8368,53.02332,171.9424
760,47,42,1065220,URMA_WRITE,7,0ns,760,,0.0,46.48902,0.001,46.837,183.3069
761,47,52,1065220,URMA_WRITE,7,0ns,761,,0.0,47.03406,0.92028,47.71304,181.1827
762,47,41,1065220,URMA_WRITE,7,0ns,762,,0.0,44.951,0.001,45.7564,189.5789
763,47,53,1065220,URMA_WRITE,7,0ns,763,,0.0,49.93006,1.43408,52.28724,170.6739
764,47,40,1065220,URMA_WRITE,7,0ns,764,,0.0,44.95946,0.001,46.42286,189.5432
765,47,54,1065220,URMA_WRITE,7,0ns,765,,0.0,46.88922,1.43556,47.8827,181.7424
766,47,39,1065220,URMA_WRITE,7,0ns,766,,0.0,45.17988,0.001,48.79534,188.6185
767,47,55,1065220,URMA_WRITE,7,0ns,767,,0.0,46.72432,1.684,47.6715,182.3838
768,48,47,1065221,URMA_WRITE,7,0ns,768,,0.0,44.70852,0.50288,45.96148,190.6072
769,48,49,1065221,URMA_WRITE,7,0ns,769,,0.0,44.25856,0.001,44.60012,192.5451
770,48,46,1065221,URMA_WRITE,7,0ns,770,,0.0,44.78498,0.4194,44.8348,190.2818
771,48,50,1065221,URMA_WRITE,7,0ns,771,,0.0,44.26014,0.001,44.59376,192.5382
772,48,45,1065220,URMA_WRITE,7,0ns,772,,0.0,44.71134,0.33592,46.49304,190.595
773,48,51,1065220,URMA_WRITE,7,0ns,773,,0.0,44.60782,0.001,45.52964,191.0374
774,48,44,1065220,URMA_WRITE,7,0ns,774,,0.0,46.14202,0.25244,46.33366,184.6855
775,48,52,1065220,URMA_WRITE,7,0ns,775,,0.0,44.71318,0.001,45.59132,190.5872
776,48,43,1065220,URMA_WRITE,7,0ns,776,,0.0,44.71292,0.16896,46.08576,190.5883
777,48,53,1065220,URMA_WRITE,7,0ns,777,,0.0,44.99988,0.001,45.78024,189.3729
778,48,42,1065220,URMA_WRITE,7,0ns,778,,0.0,46.56894,0.003,48.01736,182.9924
779,48,54,1065220,URMA_WRITE,7,0ns,779,,0.0,44.53062,0.001,44.88342,191.3685
780,48,41,1065220,URMA_WRITE,7,0ns,780,,0.0,44.79344,0.002,46.61866,190.2457
781,48,55,1065220,URMA_WRITE,7,0ns,781,,0.0,45.15568,0.001,46.37222,188.7196
782,48,40,1065220,URMA_WRITE,7,0ns,782,,0.0,44.78656,0.001,45.66434,190.2749
783,48,56,1065220,URMA_WRITE,7,0ns,783,,0.0,51.09998,1.60176,52.87546,166.7664
784,49,48,1065221,URMA_WRITE,7,0ns,784,,0.0,44.50164,0.001,45.1541,191.4933
785,49,50,1065221,URMA_WRITE,7,0ns,785,,0.0,44.50322,0.001,45.00336,191.4865
786,49,47,1065221,URMA_WRITE,7,0ns,786,,0.0,46.5913,0.4194,47.46266,182.9047
787,49,51,1065221,URMA_WRITE,7,0ns,787,,0.0,44.48856,0.001,44.83572,191.5496
788,49,46,1065220,URMA_WRITE,7,0ns,788,,0.0,46.4441,0.33592,47.34126,183.4842
789,49,52,1065220,URMA_WRITE,7,0ns,789,,0.0,44.6017,0.001,45.0046,191.0636
790,49,45,1065220,URMA_WRITE,7,0ns,790,,0.0,44.87086,0.25244,46.5906,189.9175
791,49,53,1065220,URMA_WRITE,7,0ns,791,,0.0,45.14674,0.001,45.92592,188.7569
792,49,44,1065220,URMA_WRITE,7,0ns,792,,0.0,44.94384,0.16896,46.08756,189.6091
793,49,54,1065220,URMA_WRITE,7,0ns,793,,0.0,44.60328,0.001,45.16342,191.0568
794,49,43,1065220,URMA_WRITE,7,0ns,794,,0.0,45.04064,0.003,46.10906,189.2016
795,49,55,1065220,URMA_WRITE,7,0ns,795,,0.0,44.96318,0.001,45.80208,189.5275
796,49,42,1065220,URMA_WRITE,7,0ns,796,,0.0,45.10834,0.002,45.95384,188.9176
797,49,56,1065220,URMA_WRITE,7,0ns,797,,0.0,48.10182,0.84028,49.04082,177.1609
798,49,41,1065220,URMA_WRITE,7,0ns,798,,0.0,45.86904,0.001,47.27738,185.7846
799,49,57,1065220,URMA_WRITE,7,0ns,799,,0.0,48.29886,1.51952,49.08218,176.4381
800,50,49,1065221,URMA_WRITE,7,0ns,800,,0.0,44.57842,0.001,45.27054,191.1635
801,50,51,1065221,URMA_WRITE,7,0ns,801,,0.0,44.58,0.001,45.17056,191.1568
802,50,48,1065221,URMA_WRITE,7,0ns,802,,0.0,44.57684,0.001,45.24164,191.1703
803,50,52,1065221,URMA_WRITE,7,0ns,803,,0.0,44.59782,0.001,45.29196,191.0804
804,50,47,1065220,URMA_WRITE,7,0ns,804,,0.0,44.76602,0.33592,46.95654,190.3622
805,50,53,1065220,URMA_WRITE,7,0ns,805,,0.0,45.40744,0.001,45.75366,187.6732
806,50,46,1065220,URMA_WRITE,7,0ns,806,,0.0,45.94896,0.25244,46.35274,185.4614
807,50,54,1065220,URMA_WRITE,7,0ns,807,,0.0,44.57416,0.001,44.87282,191.1816
808,50,45,1065220,URMA_WRITE,7,0ns,808,,0.0,44.6608,0.16896,46.40708,190.8107
809,50,55,1065220,URMA_WRITE,7,0ns,809,,0.0,44.93044,0.001,45.92252,189.6656
810,50,44,1065220,URMA_WRITE,7,0ns,810,,0.0,44.7577,0.003,45.69372,190.3976
811,50,56,1065220,URMA_WRITE,7,0ns,811,,0.0,44.9365,0.83928,46.17662,189.64
812,50,43,1065220,URMA_WRITE,7,0ns,812,,0.0,44.75206,0.002,44.97108,190.4216
813,50,57,1065220,URMA_WRITE,7,0ns,813,,0.0,48.60412,0.84028,49.89826,175.33
814,50,42,1065220,URMA_WRITE,7,0ns,814,,0.0,45.12002,0.001,47.1463,188.8687
815,50,58,1065220,URMA_WRITE,7,0ns,815,,0.0,48.38036,1.51952,49.60856,176.1409
816,51,50,1065221,URMA_WRITE,7,0ns,816,,0.0,44.50072,0.001,44.66204,191.4973
817,51,52,1065221,URMA_WRITE,7,0ns,817,,0.0,44.83854,0.001,45.0118,190.0545
818,51,49,1065221,URMA_WRITE,7,0ns,818,,0.0,44.65444,0.001,44.75888,190.8381
819,51,53,1065221,URMA_WRITE,7,0ns,819,,0.0,46.51692,0.001,47.239,183.1972
820,51,48,1065220,URMA_WRITE,7,0ns,820,,0.0,44.56458,0.001,44.75968,191.2227
821,51,54,1065220,URMA_WRITE,7,0ns,821,,0.0,44.8417,0.001,45.05208,190.041
822,51,47,1065220,URMA_WRITE,7,0ns,822,,0.0,45.53976,0.25244,46.56036,187.1279
823,51,55,1065220,URMA_WRITE,7,0ns,823,,0.0,45.02652,0.001,45.46038,189.2609
824,51,46,1065220,URMA_WRITE,7,0ns,824,,0.0,45.54664,0.16896,47.9866,187.0996
825,51,56,1065220,URMA_WRITE,7,0ns,825,,0.0,44.93098,0.83804,45.64062,189.6633
826,51,45,1065220,URMA_WRITE,7,0ns,826,,0.0,45.54134,0.003,46.78216,187.1214
827,51,57,1065220,URMA_WRITE,7,0ns,827,,0.0,47.7846,1.4336,50.03442,178.337
828,51,44,1065220,URMA_WRITE,7,0ns,828,,0.0,45.43982,0.002,45.98968,187.5395
829,51,58,1065220,URMA_WRITE,7,0ns,829,,0.0,46.6241,1.43484,48.13072,182.7759
830,51,43,1065220,URMA_WRITE,7,0ns,830,,0.0,45.63294,0.001,53.40508,186.7458
831,51,59,1065220,URMA_WRITE,7,0ns,831,,0.0,47.34366,1.51928,47.91304,179.9979
832,52,51,1065221,URMA_WRITE,7,0ns,832,,0.0,44.8875,0.001,45.44264,189.8472
833,52,53,1065221,URMA_WRITE,7,0ns,833,,0.0,44.79218,0.001,45.48732,190.2512
834,52,50,1065221,URMA_WRITE,7,0ns,834,,0.0,44.78936,0.001,44.80312,190.2632
835,52,54,1065221,URMA_WRITE,7,0ns,835,,0.0,44.54248,0.001,44.8859,191.3178
836,52,49,1065220,URMA_WRITE,7,0ns,836,,0.0,44.78778,0.001,44.8744,190.2698
837,52,55,1065220,URMA_WRITE,7,0ns,837,,0.0,45.03988,0.001,45.28248,189.2048
838,52,48,1065220,URMA_WRITE,7,0ns,838,,0.0,44.7862,0.001,44.80404,190.2765
839,52,56,1065220,URMA_WRITE,7,0ns,839,,0.0,45.94692,0.8368,47.1377,185.4697
840,52,47,1065220,URMA_WRITE,7,0ns,840,,0.0,46.2639,0.16896,47.49556,184.1989
841,52,57,1065220,URMA_WRITE,7,0ns,841,,0.0,47.22334,0.83804,48.1433,180.4565
842,52,46,1065220,URMA_WRITE,7,0ns,842,,0.0,45.3362,0.003,46.28462,187.9681
843,52,58,1065220,URMA_WRITE,7,0ns,843,,0.0,48.10942,0.83928,49.42672,177.1329
844,52,45,1065220,URMA_WRITE,7,0ns,844,,0.0,45.5956,0.002,47.1752,186.8987
845,52,59,1065220,URMA_WRITE,7,0ns,845,,0.0,47.70808,1.43556,48.34336,178.623
846,52,44,1065220,URMA_WRITE,7,0ns,846,,0.0,46.63508,0.001,47.68216,182.7328
847,52,60,1065220,URMA_WRITE,7,0ns,847,,0.0,47.98456,1.60176,49.60524,177.5938
848,53,52,1065221,URMA_WRITE,7,0ns,848,,0.0,45.14212,0.001,45.42408,188.7764
849,53,54,1065221,URMA_WRITE,7,0ns,849,,0.0,44.6324,0.001,44.88714,190.9323
850,53,51,1065221,URMA_WRITE,7,0ns,850,,0.0,45.48608,0.001,46.00262,187.3489
851,53,55,1065221,URMA_WRITE,7,0ns,851,,0.0,45.12768,0.001,45.15136,188.8368
852,53,50,1065220,URMA_WRITE,7,0ns,852,,0.0,45.4845,0.001,46.09446,187.3553
853,53,56,1065220,URMA_WRITE,7,0ns,853,,0.0,49.28452,0.75332,50.63686,172.9095
854,53,49,1065220,URMA_WRITE,7,0ns,854,,0.0,45.48292,0.001,46.00014,187.3618
855,53,57,1065220,URMA_WRITE,7,0ns,855,,0.0,46.9269,0.8368,47.9398,181.5965
856,53,48,1065220,URMA_WRITE,7,0ns,856,,0.0,45.48134,0.001,46.0138,187.3683
857,53,58,1065220,URMA_WRITE,7,0ns,857,,0.0,48.28208,0.92028,49.42796,176.4994
858,53,47,1065220,URMA_WRITE,7,0ns,858,,0.0,46.10866,0.003,47.36764,184.8191
859,53,59,1065220,URMA_WRITE,7,0ns,859,,0.0,46.6999,1.00376,49.08894,182.4792
860,53,46,1065220,URMA_WRITE,7,0ns,860,,0.0,46.10066,0.002,47.87358,184.8511
861,53,60,1065220,URMA_WRITE,7,0ns,861,,0.0,48.6666,1.43556,50.1156,175.1049
862,53,45,1065220,URMA_WRITE,7,0ns,862,,0.0,45.47976,0.001,46.3554,187.3748
863,53,61,1065220,URMA_WRITE,7,0ns,863,,0.0,47.65234,1.51928,48.5128,178.8319
864,54,53,1065221,URMA_WRITE,7,0ns,864,,0.0,44.86312,0.001,45.336,189.9504
865,54,55,1065221,URMA_WRITE,7,0ns,865,,0.0,44.99248,0.001,45.88056,189.4043
866,54,52,1065221,URMA_WRITE,7,0ns,866,,0.0,44.86154,0.001,45.2902,189.9571
867,54,56,1065221,URMA_WRITE,7,0ns,867,,0.0,48.4452,0.66984,50.4543,175.9053
868,54,51,1065220,URMA_WRITE,7,0ns,868,,0.0,44.8744,0.001,45.44512,189.9025
869,54,57,1065220,URMA_WRITE,7,0ns,869,,0.0,45.8424,0.75332,46.46286,185.8925
870,54,50,1065220,URMA_WRITE,7,0ns,870,,0.0,44.85838,0.001,44.86412,189.9703
871,54,58,1065220,URMA_WRITE,7,0ns,871,,0.0,48.88172,0.8368,49.778,174.3343
872,54,49,1065220,URMA_WRITE,7,0ns,872,,0.0,44.87158,0.001,45.3742,189.9144
873,54,59,1065220,URMA_WRITE,7,0ns,873,,0.0,47.9532,0.92028,48.50406,177.7099
874,54,48,1065220,URMA_WRITE,7,0ns,874,,0.0,44.87,0.001,45.30538,189.9211
875,54,60,1065220,URMA_WRITE,7,0ns,875,,0.0,48.0161,1.43456,48.9847,177.4771
876,54,47,1065220,URMA_WRITE,7,0ns,876,,0.0,45.84082,0.002,46.88764,185.8989
877,54,61,1065220,URMA_WRITE,7,0ns,877,,0.0,46.94932,1.43556,48.50784,181.5098
878,54,46,1065220,URMA_WRITE,7,0ns,878,,0.0,45.75204,0.001,45.83324,186.2597
879,54,62,1065220,URMA_WRITE,7,0ns,879,,0.0,52.78346,1.51928,55.1213,161.4475
880,55,54,1065221,URMA_WRITE,7,0ns,880,,0.0,45.04638,0.001,45.15658,189.1776
881,55,56,1065221,URMA_WRITE,7,0ns,881,,0.0,45.6675,0.58636,46.90718,186.6047
882,55,53,1065221,URMA_WRITE,7,0ns,882,,0.0,45.28406,0.001,45.62648,188.1847
883,55,57,1065221,URMA_WRITE,7,0ns,883,,0.0,49.05626,0.66984,51.88468,173.7142
884,55,52,1065220,URMA_WRITE,7,0ns,884,,0.0,45.13956,0.001,45.59256,188.787
885,55,58,1065220,URMA_WRITE,7,0ns,885,,0.0,49.7334,0.75332,49.94992,171.3488
886,55,51,1065220,URMA_WRITE,7,0ns,886,,0.0,45.04164,0.001,45.44636,189.1974
887,55,59,1065220,URMA_WRITE,7,0ns,887,,0.0,51.8604,0.8368,52.55842,164.3211
888,55,50,1065220,URMA_WRITE,7,0ns,888,,0.0,45.04006,0.001,45.12674,189.204
889,55,60,1065220,URMA_WRITE,7,0ns,889,,0.0,45.67528,0.92028,47.12978,186.5727
890,55,49,1065220,URMA_WRITE,7,0ns,890,,0.0,44.85708,0.001,45.03906,189.9758
891,55,61,1065220,URMA_WRITE,7,0ns,891,,0.0,45.4993,1.00376,46.21148,187.2943
892,55,48,1065220,URMA_WRITE,7,0ns,892,,0.0,45.1355,0.001,45.55406,188.8039
893,55,62,1065220,URMA_WRITE,7,0ns,893,,0.0,50.68176,1.51804,59.3724,168.1425
894,55,47,1065220,URMA_WRITE,7,0ns,894,,0.0,45.23702,0.001,45.9029,188.3802
895,55,63,1065220,URMA_WRITE,7,0ns,895,,0.0,51.06836,1.684,52.5763,166.8697
896,56,55,1065221,URMA_WRITE,7,0ns,896,,0.0,48.0434,0.50288,49.46268,177.3765
897,56,57,1065221,URMA_WRITE,7,0ns,897,,0.0,44.91182,0.001,45.17006,189.7444
898,56,54,1065221,URMA_WRITE,7,0ns,898,,0.0,46.31052,0.4194,47.09714,184.0137
899,56,58,1065221,URMA_WRITE,7,0ns,899,,0.0,44.72726,0.001,44.9137,190.5274
900,56,53,1065220,URMA_WRITE,7,0ns,900,,0.0,45.48068,0.33592,48.43698,187.371
901,56,59,1065220,URMA_WRITE,7,0ns,901,,0.0,44.91464,0.001,45.2061,189.7323
902,56,52,1065220,URMA_WRITE,7,0ns,902,,0.0,46.66398,0.25244,48.2205,182.6197
903,56,60,1065220,URMA_WRITE,7,0ns,903,,0.0,45.08154,0.001,45.75788,189.0299
904,56,51,1065220,URMA_WRITE,7,0ns,904,,0.0,45.27252,0.16896,46.70998,188.2325
905,56,61,1065220,URMA_WRITE,7,0ns,905,,0.0,45.2803,0.001,46.60388,188.2002
906,56,50,1065220,URMA_WRITE,7,0ns,906,,0.0,45.36784,0.003,46.99368,187.837
907,56,62,1065220,URMA_WRITE,7,0ns,907,,0.0,45.109,0.001,46.47904,188.9149
908,56,49,1065220,URMA_WRITE,7,0ns,908,,0.0,45.45786,0.002,46.70874,187.4651
909,56,63,1065220,URMA_WRITE,7,0ns,909,,0.0,45.26936,0.001,46.14964,188.2456
910,56,48,1065220,URMA_WRITE,7,0ns,910,,0.0,45.26248,0.001,49.24076,188.2743
911,56,0,1065220,URMA_WRITE,7,0ns,911,,0.0,48.97714,0.84176,51.1753,173.9946
912,57,56,1065221,URMA_WRITE,7,0ns,912,,0.0,44.90446,0.001,45.26372,189.7755
913,57,58,1065221,URMA_WRITE,7,0ns,913,,0.0,44.74426,0.001,44.93638,190.455
914,57,55,1065221,URMA_WRITE,7,0ns,914,,0.0,47.16256,0.4194,48.2111,180.6893
915,57,59,1065221,URMA_WRITE,7,0ns,915,,0.0,44.74584,0.001,44.97762,190.4483
916,57,54,1065220,URMA_WRITE,7,0ns,916,,0.0,45.18494,0.33592,46.26858,188.5974
917,57,60,1065220,URMA_WRITE,7,0ns,917,,0.0,45.08062,0.001,45.65248,189.0338
918,57,53,1065220,URMA_WRITE,7,0ns,918,,0.0,45.16634,0.25244,46.34388,188.675
919,57,61,1065220,URMA_WRITE,7,0ns,919,,0.0,45.46162,0.001,45.83932,187.4495
920,57,52,1065220,URMA_WRITE,7,0ns,920,,0.0,47.58244,0.16896,48.95036,179.0946
