taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1264,48,47,2130440,URMA_WRITE,7,0ns,1264,752.0,46.64592,101.9108,46.64834,109.18224,308.3969
1265,49,40,2130440,URMA_WRITE,7,0ns,1265,753.0,44.95522,90.20706,44.95664,90.40626,376.6371
1266,50,41,2130440,URMA_WRITE,7,0ns,1266,754.0,44.70354,89.75596,44.70454,89.79628,378.3042
1267,51,42,2130440,URMA_WRITE,7,0ns,1267,755.0,45.0503,90.64434,45.05172,90.74886,373.8103
1268,52,43,2130440,URMA_WRITE,7,0ns,1268,756.0,44.90634,89.49856,44.90834,89.80238,382.2084
1269,53,44,2130440,URMA_WRITE,7,0ns,1269,757.0,44.7409,89.19486,44.7419,89.4956,383.3971
1270,54,45,2130440,URMA_WRITE,7,0ns,1270,758.0,44.75598,89.56774,44.75698,89.80762,380.3359
1271,55,46,2130440,URMA_WRITE,7,0ns,1271,759.0,44.737,89.6176,44.738,89.9807,379.7525
1272,56,39,2130440,URMA_WRITE,7,0ns,1272,760.0,46.12942,92.4206,46.13042,95.22912,368.1807
1273,57,32,2130440,URMA_WRITE,7,0ns,1273,761.0,44.73148,89.7769,44.73248,89.83646,378.363
1274,58,33,2130440,URMA_WRITE,7,0ns,1274,762.0,44.64114,89.54858,44.64214,89.64438,379.5255
1275,59,34,2130440,URMA_WRITE,7,0ns,1275,763.0,44.71134,89.75602,44.71234,89.76222,378.3692
1276,60,35,2130440,URMA_WRITE,7,0ns,1276,764.0,45.05646,93.86996,45.05746,94.37704,349.1559
1277,61,36,2130440,URMA_WRITE,7,0ns,1277,765.0,44.55838,90.10596,44.55938,90.02248,374.1916
1278,62,37,2130440,URMA_WRITE,7,0ns,1278,766.0,44.97016,89.53996,44.97158,89.71182,382.4006
1279,63,38,2130440,URMA_WRITE,7,0ns,1279,767.0,44.55448,89.92052,44.55548,90.197,375.689
1280,0,9,2130440,URMA_WRITE,7,0ns,1280,768.0,44.6611,89.13064,44.6621,89.22644,383.2628
1281,1,10,2130440,URMA_WRITE,7,0ns,1281,769.0,44.69298,89.8218,44.69398,90.029,377.6638
1282,2,11,2130440,URMA_WRITE,7,0ns,1282,770.0,44.47442,89.46432,44.47486,89.63656,378.8299
1283,3,12,2130440,URMA_WRITE,7,0ns,1283,771.0,44.81088,89.52648,44.81188,89.80328,381.1538
1284,4,13,2130440,URMA_WRITE,7,0ns,1284,772.0,45.0408,89.96026,45.0418,90.04026,379.424
1285,5,14,2130440,URMA_WRITE,7,0ns,1285,773.0,44.89254,89.49976,44.89396,89.63732,382.0799
1286,6,15,2130440,URMA_WRITE,7,0ns,1286,774.0,45.34792,90.56944,45.34892,91.6998,376.8896
1287,7,8,2130441,URMA_WRITE,7,0ns,1287,775.0,45.0159,90.1461,45.0169,88.5392,377.6524
1288,8,7,2130441,URMA_WRITE,7,0ns,1288,776.0,45.59144,90.94704,45.59286,90.97218,375.7756
1289,9,0,2130441,URMA_WRITE,7,0ns,1289,777.0,44.57734,89.16448,44.57834,89.3717,382.2521
1290,10,1,2130441,URMA_WRITE,7,0ns,1290,778.0,44.62318,90.11564,44.62418,90.12826,374.6451
1291,11,2,2130441,URMA_WRITE,7,0ns,1291,779.0,44.77954,89.47706,44.78054,89.6935,381.3081
1292,12,3,2130441,URMA_WRITE,7,0ns,1292,780.0,44.9227,89.62122,44.9237,89.67732,381.2996
1293,13,4,2130441,URMA_WRITE,7,0ns,1293,781.0,44.89112,89.88172,44.89212,90.14232,378.8242
1294,14,5,2130441,URMA_WRITE,7,0ns,1294,782.0,44.46456,89.30292,44.46556,89.07704,380.1104
1295,15,6,2130441,URMA_WRITE,7,0ns,1295,783.0,45.0971,91.19644,45.0981,91.91008,369.7131
1296,16,57,2130440,URMA_WRITE,7,0ns,1296,784.0,44.5904,89.70278,44.591,89.93226,377.8014
1297,17,58,2130440,URMA_WRITE,7,0ns,1297,785.0,44.6815,89.49908,44.68244,89.6426,380.2865
1298,18,59,2130440,URMA_WRITE,7,0ns,1298,786.0,44.4814,89.42706,44.4824,89.55788,379.2028
1299,19,60,2130440,URMA_WRITE,7,0ns,1299,787.0,44.70156,89.85176,44.70256,90.01968,377.4849
1300,20,61,2130440,URMA_WRITE,7,0ns,1300,788.0,44.99396,90.12388,44.99496,90.5997,377.6546
1301,21,62,2130440,URMA_WRITE,7,0ns,1301,789.0,44.62148,89.54688,44.62248,89.54936,379.3738
1302,22,63,2130440,URMA_WRITE,7,0ns,1302,790.0,45.08858,89.53508,45.08958,89.71376,383.4615
1303,23,56,2130440,URMA_WRITE,7,0ns,1303,791.0,45.29036,90.099,45.29136,90.45992,380.3624
1304,24,49,2130440,URMA_WRITE,7,0ns,1304,792.0,45.26632,93.6347,45.26732,96.29382,352.369
1305,25,50,2130440,URMA_WRITE,7,0ns,1305,793.0,44.56462,89.29448,44.5648,89.39092,381.0323
1306,26,51,2130440,URMA_WRITE,7,0ns,1306,794.0,44.8057,89.62132,44.8067,89.79052,380.3031
1307,27,52,2130440,URMA_WRITE,7,0ns,1307,795.0,44.96206,91.7177,44.96306,92.97882,364.5233
1308,28,53,2130440,URMA_WRITE,7,0ns,1308,796.0,44.59778,89.42018,44.59878,89.51656,380.2456
1309,29,54,2130440,URMA_WRITE,7,0ns,1309,797.0,44.94112,89.88192,44.94212,90.15078,379.2438
1310,30,55,2130440,URMA_WRITE,7,0ns,1310,798.0,44.49246,89.20072,44.49346,89.29716,381.2164
1311,31,48,2130440,URMA_WRITE,7,0ns,1311,799.0,44.86926,89.52644,44.87026,89.35452,381.6524
1312,32,41,2130440,URMA_WRITE,7,0ns,1312,800.0,44.9697,90.13636,44.9707,90.60358,377.3474
1313,33,42,2130440,URMA_WRITE,7,0ns,1313,801.0,44.82078,89.41586,44.82178,89.42454,382.1839
1314,34,43,2130440,URMA_WRITE,7,0ns,1314,802.0,44.8738,89.65966,44.8748,89.7561,380.5558
1315,35,44,2130440,URMA_WRITE,7,0ns,1315,803.0,44.54928,89.25916,44.55028,89.43734,381.2025
1316,36,45,2130440,URMA_WRITE,7,0ns,1316,804.0,44.79132,89.43604,44.79232,89.53248,381.7589
1317,37,46,2130440,URMA_WRITE,7,0ns,1317,805.0,44.78734,89.62032,44.78834,89.62776,380.1559
1318,38,47,2130440,URMA_WRITE,7,0ns,1318,806.0,44.72978,89.7372,44.73078,90.04926,378.6824
1319,39,40,2130440,URMA_WRITE,7,0ns,1319,807.0,44.86692,89.76362,44.86792,89.7845,379.6163
1320,40,39,2130440,URMA_WRITE,7,0ns,1320,808.0,44.83146,89.64398,44.83246,89.84834,380.3294
1321,41,32,2130440,URMA_WRITE,7,0ns,1321,809.0,44.95028,89.6872,44.95128,89.78952,380.9721
1322,42,33,2130440,URMA_WRITE,7,0ns,1322,810.0,44.62452,89.79668,44.62552,90.0798,377.3014
1323,43,34,2130440,URMA_WRITE,7,0ns,1323,811.0,45.30062,89.67858,45.30262,89.95408,384.0537
1324,44,35,2130440,URMA_WRITE,7,0ns,1324,812.0,44.768,89.26996,44.769,89.3664,382.9836
1325,45,36,2130440,URMA_WRITE,7,0ns,1325,813.0,44.8805,89.44264,44.8815,89.63764,382.4664
1326,46,37,2130440,URMA_WRITE,7,0ns,1326,814.0,44.7181,89.96488,44.7191,90.29964,376.6792
1327,47,38,2130440,URMA_WRITE,7,0ns,1327,815.0,44.49898,89.55468,44.49916,89.54636,378.2767
1328,48,31,2130440,URMA_WRITE,7,0ns,1328,816.0,44.8212,89.78962,44.8222,90.0873,379.0109
1329,49,24,2130440,URMA_WRITE,7,0ns,1329,817.0,44.97332,94.11218,44.97432,94.89186,346.844
1330,50,25,2130440,URMA_WRITE,7,0ns,1330,818.0,44.90812,89.29168,44.90954,89.45358,384.0052
1331,51,26,2130440,URMA_WRITE,7,0ns,1331,819.0,44.92998,89.679,44.93098,89.85988,380.8691
1332,52,27,2130440,URMA_WRITE,7,0ns,1332,820.0,45.02916,91.03894,45.03016,91.7167,370.4325
1333,53,28,2130440,URMA_WRITE,7,0ns,1333,821.0,44.6989,89.43168,44.6999,89.6043,381.0074
1334,54,29,2130440,URMA_WRITE,7,0ns,1334,822.0,44.9477,89.59772,44.9487,89.42952,381.7136
1335,55,30,2130440,URMA_WRITE,7,0ns,1335,823.0,44.51132,89.19024,44.51232,89.28662,381.4667
1336,56,23,2130440,URMA_WRITE,7,0ns,1336,824.0,45.15222,90.3752,45.15322,90.77678,376.8774
1337,57,16,2130440,URMA_WRITE,7,0ns,1337,825.0,45.35096,89.71568,45.35238,89.8721,384.1683
1338,58,17,2130440,URMA_WRITE,7,0ns,1338,826.0,44.69128,89.81148,44.69228,90.1222,377.7359
1339,59,18,2130440,URMA_WRITE,7,0ns,1339,827.0,44.53654,89.24538,44.53672,89.25406,381.2114
1340,60,19,2130440,URMA_WRITE,7,0ns,1340,828.0,45.26906,90.0397,45.27048,90.35814,380.6852
1341,61,20,2130440,URMA_WRITE,7,0ns,1341,829.0,44.77832,90.25834,44.77932,90.57232,374.7474
1342,62,21,2130440,URMA_WRITE,7,0ns,1342,830.0,45.18524,89.9544,45.18724,89.98672,380.6978
1343,63,22,2130440,URMA_WRITE,7,0ns,1343,831.0,44.8552,89.52922,44.85538,89.62504,381.5085
1344,0,58,2130440,URMA_WRITE,7,0ns,1344,832.0,44.83226,89.46744,44.83326,89.56388,381.8405
1345,1,59,2130440,URMA_WRITE,7,0ns,1345,833.0,44.71364,89.36526,44.71464,89.54394,381.6999
1346,2,60,2130440,URMA_WRITE,7,0ns,1346,834.0,44.8272,90.05324,44.8282,89.97528,376.8519
1347,3,61,2130440,URMA_WRITE,7,0ns,1347,835.0,44.85288,89.4428,44.85388,89.73122,382.2281
1348,4,62,2130440,URMA_WRITE,7,0ns,1348,836.0,44.61122,89.47372,44.61222,89.4824,379.9057
1349,5,63,2130440,URMA_WRITE,7,0ns,1349,837.0,44.4926,89.3065,44.4936,89.40276,380.3177
1350,6,56,2130440,URMA_WRITE,7,0ns,1350,838.0,44.79578,89.69436,44.79678,89.79112,379.6004
1351,7,57,2130440,URMA_WRITE,7,0ns,1351,839.0,44.99332,89.75062,44.99474,90.021,380.7987
1352,8,50,2130440,URMA_WRITE,7,0ns,1352,840.0,44.88554,89.8549,44.88654,89.95134,379.0029
1353,9,51,2130440,URMA_WRITE,7,0ns,1353,841.0,44.53112,90.7697,44.53212,92.40418,368.5996
1354,10,52,2130440,URMA_WRITE,7,0ns,1354,842.0,45.0096,89.83092,45.0106,90.04358,380.2548
1355,11,53,2130440,URMA_WRITE,7,0ns,1355,843.0,44.88272,89.89392,44.88414,90.01154,378.6506
1356,12,54,2130440,URMA_WRITE,7,0ns,1356,844.0,44.8024,89.63018,44.8034,89.87152,380.2
1357,13,55,2130440,URMA_WRITE,7,0ns,1357,845.0,44.49936,90.5316,44.50036,90.8812,370.2518
1358,14,48,2130440,URMA_WRITE,7,0ns,1358,846.0,44.88712,90.27992,44.88812,90.61192,375.4675
1359,15,49,2130440,URMA_WRITE,7,0ns,1359,847.0,44.98104,89.76762,44.98204,89.88068,380.5497
1360,16,42,2130440,URMA_WRITE,7,0ns,1360,848.0,44.71892,89.68834,44.71992,89.43932,379.0024
1361,17,43,2130440,URMA_WRITE,7,0ns,1361,849.0,44.49052,89.80792,44.49152,89.81288,376.0922
1362,18,44,2130440,URMA_WRITE,7,0ns,1362,850.0,44.66828,89.91194,44.66928,90.00822,376.7052
1363,19,45,2130440,URMA_WRITE,7,0ns,1363,851.0,44.8276,90.14268,44.8286,90.64876,376.1114
1364,20,46,2130440,URMA_WRITE,7,0ns,1364,852.0,45.0578,89.50462,45.0588,89.83692,383.4587
1365,21,47,2130440,URMA_WRITE,7,0ns,1365,853.0,44.8018,90.17882,44.8028,90.40768,375.598
1366,22,40,2130440,URMA_WRITE,7,0ns,1366,854.0,44.80778,89.57058,44.80878,89.66702,380.7519
1367,23,41,2130440,URMA_WRITE,7,0ns,1367,855.0,45.17136,89.84316,45.17278,89.91746,381.5275
1368,24,34,2130440,URMA_WRITE,7,0ns,1368,856.0,44.78382,89.525,44.78482,89.677,380.9359
1369,25,35,2130440,URMA_WRITE,7,0ns,1369,857.0,45.09548,90.62026,45.09648,91.304,374.379
1370,26,36,2130440,URMA_WRITE,7,0ns,1370,858.0,44.71982,89.33012,44.72082,89.42656,382.0535
1371,27,37,2130440,URMA_WRITE,7,0ns,1371,859.0,44.80116,89.74066,44.80216,89.83704,379.2548
1372,28,38,2130440,URMA_WRITE,7,0ns,1372,860.0,44.63966,89.83654,44.64066,90.02854,377.0951
1373,29,39,2130440,URMA_WRITE,7,0ns,1373,861.0,44.54976,89.32386,44.55076,89.4203,380.6558
1374,30,32,2130440,URMA_WRITE,7,0ns,1374,862.0,45.26684,90.25082,45.26768,90.42948,378.8798
1375,31,33,2130440,URMA_WRITE,7,0ns,1375,863.0,44.95036,89.75184,44.95136,89.92644,380.4231
1376,32,30,2130440,URMA_WRITE,7,0ns,1376,864.0,44.75882,89.83098,44.75982,89.8347,378.1385
1377,33,31,2130440,URMA_WRITE,7,0ns,1377,865.0,44.75486,89.56932,44.75586,89.50352,380.313
1378,34,24,2130440,URMA_WRITE,7,0ns,1378,866.0,45.12732,89.5933,45.12874,89.75396,383.2935
1379,35,25,2130440,URMA_WRITE,7,0ns,1379,867.0,44.98598,90.28984,44.98698,90.5352,376.2046
1380,36,26,2130440,URMA_WRITE,7,0ns,1380,868.0,44.77872,89.3236,44.77972,89.42004,382.6146
1381,37,27,2130440,URMA_WRITE,7,0ns,1381,869.0,44.83604,89.76274,44.83704,90.0315,379.3628
1382,38,28,2130440,URMA_WRITE,7,0ns,1382,870.0,45.09318,90.09666,45.09518,90.34044,378.7156
1383,39,29,2130440,URMA_WRITE,7,0ns,1383,871.0,44.74916,89.47728,44.75016,89.65596,381.0471
1384,40,22,2130440,URMA_WRITE,7,0ns,1384,872.0,44.74734,89.38806,44.74828,89.31382,381.7931
1385,41,23,2130440,URMA_WRITE,7,0ns,1385,873.0,44.74314,89.77392,44.74332,90.00094,378.486
1386,42,16,2130440,URMA_WRITE,7,0ns,1386,874.0,44.90154,90.04646,44.90254,90.08318,377.5291
1387,43,17,2130440,URMA_WRITE,7,0ns,1387,875.0,45.30062,90.14416,45.30262,90.51056,380.0663
1388,44,18,2130440,URMA_WRITE,7,0ns,1388,876.0,44.78796,89.67784,44.78896,90.08138,379.674
1389,45,19,2130440,URMA_WRITE,7,0ns,1389,877.0,45.1711,90.64752,45.17252,90.93162,374.7771
1390,46,20,2130440,URMA_WRITE,7,0ns,1390,878.0,44.91066,89.49506,44.91166,89.59076,382.2754
1391,47,21,2130440,URMA_WRITE,7,0ns,1391,879.0,44.98052,89.80618,44.98152,89.8099,380.2179
1392,48,14,2130440,URMA_WRITE,7,0ns,1392,880.0,45.01264,90.0974,45.01364,90.18336,378.0328
1393,49,15,2130440,URMA_WRITE,7,0ns,1393,881.0,44.88536,89.75886,44.88636,89.93646,379.8126
1394,50,8,2130440,URMA_WRITE,7,0ns,1394,882.0,44.70506,89.58156,44.70524,89.50956,379.7872
1395,51,9,2130440,URMA_WRITE,7,0ns,1395,883.0,44.8744,91.21794,44.87582,93.25014,367.7647
1396,52,10,2130440,URMA_WRITE,7,0ns,1396,884.0,44.87744,89.56602,44.87844,89.66246,381.3842
1397,53,11,2130440,URMA_WRITE,7,0ns,1397,885.0,44.53986,89.71232,44.54022,89.87922,377.2989
1398,54,12,2130440,URMA_WRITE,7,0ns,1398,886.0,45.22794,89.64348,45.22994,90.04494,383.7288
1399,55,13,2130440,URMA_WRITE,7,0ns,1399,887.0,45.6992,90.37908,45.7012,90.70104,381.4585
1400,56,6,2130441,URMA_WRITE,7,0ns,1400,888.0,44.7099,89.73704,44.7109,90.043,378.5168
1401,57,7,2130441,URMA_WRITE,7,0ns,1401,889.0,44.4788,89.66528,44.47898,89.83466,377.182
1402,58,0,2130441,URMA_WRITE,7,0ns,1402,890.0,44.7938,89.47644,44.7948,89.61592,381.4351
1403,59,1,2130441,URMA_WRITE,7,0ns,1403,891.0,44.53308,89.35252,44.53408,89.44896,380.2709
1404,60,2,2130441,URMA_WRITE,7,0ns,1404,892.0,44.97296,90.53606,44.97396,90.89672,374.0643
1405,61,3,2130441,URMA_WRITE,7,0ns,1405,893.0,44.79008,89.4862,44.79026,89.5902,381.3201
1406,62,4,2130441,URMA_WRITE,7,0ns,1406,894.0,44.6255,89.65598,44.6265,89.75242,378.4887
1407,63,5,2130441,URMA_WRITE,7,0ns,1407,895.0,44.85678,89.2976,44.85778,89.3934,383.5107
1408,0,50,2130440,URMA_WRITE,7,0ns,1408,896.0,44.81352,89.65534,44.81452,89.90174,380.0809
1409,1,51,2130440,URMA_WRITE,7,0ns,1409,897.0,44.88714,89.63174,44.88814,89.67094,380.9067
1410,2,52,2130440,URMA_WRITE,7,0ns,1410,898.0,44.75136,89.63908,44.75236,89.6428,379.6923
1411,3,53,2130440,URMA_WRITE,7,0ns,1411,899.0,44.78774,89.72854,44.78868,89.929,379.2438
1412,4,54,2130440,URMA_WRITE,7,0ns,1412,900.0,44.8152,89.32572,44.8162,89.42366,382.9099
1413,5,55,2130440,URMA_WRITE,7,0ns,1413,901.0,44.62608,89.58212,44.62708,89.67786,379.1152
1414,6,48,2130440,URMA_WRITE,7,0ns,1414,902.0,44.69522,89.40858,44.69622,89.50496,381.1729
1415,7,49,2130440,URMA_WRITE,7,0ns,1415,903.0,45.87422,90.78282,45.87622,91.10472,379.5157
1416,8,34,2130440,URMA_WRITE,7,0ns,1416,904.0,44.4513,91.70024,44.45148,92.42618,360.7175
1417,9,35,2130440,URMA_WRITE,7,0ns,1417,905.0,44.99046,89.85908,44.99146,90.08044,379.8539
1418,10,36,2130440,URMA_WRITE,7,0ns,1418,906.0,45.15584,90.23706,45.15726,90.29916,378.0625
1419,11,37,2130440,URMA_WRITE,7,0ns,1419,907.0,44.83956,89.4514,44.84056,89.54784,382.0403
1420,12,38,2130440,URMA_WRITE,7,0ns,1420,908.0,44.6994,89.6327,44.7004,89.72914,379.3071
1421,13,39,2130440,URMA_WRITE,7,0ns,1421,909.0,44.78974,89.93612,44.79074,90.18328,377.5169
1422,14,32,2130440,URMA_WRITE,7,0ns,1422,910.0,45.01316,89.68408,45.01416,89.84254,381.535
1423,15,33,2130440,URMA_WRITE,7,0ns,1423,911.0,44.87446,89.66498,44.87646,89.90908,380.5162
1424,16,26,2130440,URMA_WRITE,7,0ns,1424,912.0,45.8635,90.38422,45.86492,90.51778,382.8222
1425,17,27,2130440,URMA_WRITE,7,0ns,1425,913.0,44.9114,90.27926,44.9124,90.53492,375.6739
1426,18,28,2130440,URMA_WRITE,7,0ns,1426,914.0,44.6498,90.17734,44.6508,95.5029,374.3563
1427,19,29,2130440,URMA_WRITE,7,0ns,1427,915.0,44.71908,89.84262,44.71944,90.01942,377.708
1428,20,30,2130440,URMA_WRITE,7,0ns,1428,916.0,45.12376,89.94852,45.12494,95.57732,380.2256
1429,21,31,2130440,URMA_WRITE,7,0ns,1429,917.0,44.63412,89.55434,44.63512,89.65078,379.4176
1430,22,24,2130440,URMA_WRITE,7,0ns,1430,918.0,44.9933,91.13588,44.99472,91.54164,369.3664
1431,23,25,2130440,URMA_WRITE,7,0ns,1431,919.0,44.92798,89.52018,44.92898,90.11752,382.2085
1432,24,22,2130440,URMA_WRITE,7,0ns,1432,920.0,44.6502,90.78908,44.6512,89.39074,369.396
1433,25,23,2130440,URMA_WRITE,7,0ns,1433,921.0,44.97092,89.54722,44.97192,89.64366,382.3449
1434,26,16,2130440,URMA_WRITE,7,0ns,1434,922.0,45.02002,90.2106,45.02102,90.5549,377.1476
1435,27,17,2130440,URMA_WRITE,7,0ns,1435,923.0,44.82328,90.87142,44.82428,91.2224,370.124
1436,28,18,2130440,URMA_WRITE,7,0ns,1436,924.0,44.78998,89.71384,44.79098,95.41098,379.3868
1437,29,19,2130440,URMA_WRITE,7,0ns,1437,925.0,44.87312,90.36954,44.8733,90.3824,374.6123
1438,30,20,2130440,URMA_WRITE,7,0ns,1438,926.0,44.77908,89.766,44.78002,89.71356,378.855
1439,31,21,2130440,URMA_WRITE,7,0ns,1439,927.0,44.67956,89.37182,44.68056,89.38422,381.3528
1440,32,14,2130440,URMA_WRITE,7,0ns,1440,928.0,44.86138,89.67136,44.86238,89.7678,380.351
1441,33,15,2130440,URMA_WRITE,7,0ns,1441,929.0,44.50358,89.99414,44.50458,90.0669,374.6606
1442,34,8,2130440,URMA_WRITE,7,0ns,1442,930.0,45.47076,91.49536,45.47218,92.28956,370.3133
1443,35,9,2130440,URMA_WRITE,7,0ns,1443,931.0,45.21626,89.99448,45.21726,90.03252,380.6208
1444,36,10,2130440,URMA_WRITE,7,0ns,1444,932.0,44.55886,89.9522,44.55986,89.98222,375.463
1445,37,11,2130440,URMA_WRITE,7,0ns,1445,933.0,44.80024,89.3861,44.80124,89.56478,382.2629
1446,38,12,2130440,URMA_WRITE,7,0ns,1446,934.0,44.88586,89.64542,44.88686,89.74186,380.7794
1447,39,13,2130440,URMA_WRITE,7,0ns,1447,935.0,44.79056,89.92636,44.79156,90.10354,377.6054
1448,40,62,2130440,URMA_WRITE,7,0ns,1448,936.0,45.136,89.92562,45.137,89.96824,380.5239
1449,41,63,2130440,URMA_WRITE,7,0ns,1449,937.0,45.97832,90.33988,45.97932,90.44962,384.1957
1450,42,56,2130440,URMA_WRITE,7,0ns,1450,938.0,44.84776,89.58698,44.84876,89.68342,380.9526
1451,43,57,2130440,URMA_WRITE,7,0ns,1451,939.0,44.83232,89.85372,44.83332,90.22116,378.5649
1452,44,58,2130440,URMA_WRITE,7,0ns,1452,940.0,44.72798,89.57132,44.72898,89.66776,380.068
1453,45,59,2130440,URMA_WRITE,7,0ns,1453,941.0,44.9032,90.19884,44.9042,90.27836,376.2729
1454,46,60,2130440,URMA_WRITE,7,0ns,1454,942.0,44.62364,89.839,44.62458,90.0542,376.9409
1455,47,61,2130440,URMA_WRITE,7,0ns,1455,943.0,44.85328,89.75394,44.85428,89.76598,379.5828
1456,48,6,2130441,URMA_WRITE,7,0ns,1456,944.0,44.61004,89.42276,44.61104,89.5192,380.3279
1457,49,7,2130441,URMA_WRITE,7,0ns,1457,945.0,44.46402,90.22986,44.46502,90.36508,372.4072
1458,50,0,2130441,URMA_WRITE,7,0ns,1458,946.0,44.79416,89.6451,44.79516,89.74154,380.0038
1459,51,1,2130441,URMA_WRITE,7,0ns,1459,947.0,44.88868,89.81426,44.88886,89.91448,379.3725
1460,52,2,2130441,URMA_WRITE,7,0ns,1460,948.0,44.79808,89.8216,44.79892,90.19912,378.5472
1461,53,3,2130441,URMA_WRITE,7,0ns,1461,949.0,44.70096,89.7183,44.70196,89.82378,378.5992
1462,54,4,2130441,URMA_WRITE,7,0ns,1462,950.0,44.76394,89.313,44.76494,89.40944,382.5788
1463,55,5,2130441,URMA_WRITE,7,0ns,1463,951.0,45.05588,89.67362,45.05706,89.77006,381.9899
1464,56,42,2130440,URMA_WRITE,7,0ns,1464,952.0,44.96738,89.57832,44.96838,89.67388,382.048
1465,57,43,2130440,URMA_WRITE,7,0ns,1465,953.0,44.59796,89.58964,44.59896,89.83956,378.8149
1466,58,44,2130440,URMA_WRITE,7,0ns,1466,954.0,44.70462,89.3888,44.70562,89.49166,381.4218
1467,59,45,2130440,URMA_WRITE,7,0ns,1467,955.0,44.74672,90.0027,44.74772,90.54268,376.6026
1468,60,46,2130440,URMA_WRITE,7,0ns,1468,956.0,44.80702,89.49144,44.80802,89.41844,381.4197
1469,61,47,2130440,URMA_WRITE,7,0ns,1469,957.0,44.82296,89.54628,44.82396,89.3119,381.088
1470,62,40,2130440,URMA_WRITE,7,0ns,1470,958.0,44.8086,89.5211,44.8096,89.53226,381.1802
1471,63,41,2130440,URMA_WRITE,7,0ns,1471,959.0,44.63292,90.1984,44.63392,90.51056,374.0446
1472,0,42,2130440,URMA_WRITE,7,0ns,1472,960.0,89.8538,135.49826,89.8548,135.7619,373.3973
1473,1,43,2130440,URMA_WRITE,7,0ns,1473,961.0,90.13536,135.24368,90.13636,135.59354,377.8354
1474,2,44,2130440,URMA_WRITE,7,0ns,1474,962.0,90.21884,145.61316,90.21984,145.99594,307.6763
1475,3,45,2130440,URMA_WRITE,7,0ns,1475,963.0,91.4789,139.36168,91.4799,143.6955,355.9426
1476,4,46,2130440,URMA_WRITE,7,0ns,1476,964.0,89.56758,134.36172,89.56858,134.57224,380.4855
1477,5,47,2130440,URMA_WRITE,7,0ns,1477,965.0,90.14876,135.41916,90.15018,135.66344,376.4826
1478,6,40,2130440,URMA_WRITE,7,0ns,1478,966.0,89.75288,134.50176,89.7543,135.32196,380.8703
1479,7,41,2130440,URMA_WRITE,7,0ns,1479,967.0,89.44176,134.57558,89.44276,134.68574,377.6219
1480,8,18,2130440,URMA_WRITE,7,0ns,1480,968.0,89.93504,134.93984,89.93646,134.9528,378.7045
1481,9,19,2130440,URMA_WRITE,7,0ns,1481,969.0,89.6167,134.57506,89.6177,134.86188,379.0957
1482,10,20,2130440,URMA_WRITE,7,0ns,1482,970.0,89.81992,134.6924,89.82134,134.70454,379.8212
1483,11,21,2130440,URMA_WRITE,7,0ns,1483,971.0,89.55452,136.40288,89.5547,136.54014,363.8018
1484,12,22,2130440,URMA_WRITE,7,0ns,1484,972.0,90.158,134.6924,90.15918,134.99396,382.7046
1485,13,23,2130440,URMA_WRITE,7,0ns,1485,973.0,89.58342,134.74336,89.58442,134.91444,377.4035
1486,14,16,2130440,URMA_WRITE,7,0ns,1486,974.0,90.3275,134.95592,90.32892,135.2444,381.8984
1487,15,17,2130440,URMA_WRITE,7,0ns,1487,975.0,89.70898,134.1618,89.70998,134.26,383.4069
1488,16,14,2130440,URMA_WRITE,7,0ns,1488,976.0,89.44444,134.69352,89.44544,134.78996,376.66
1489,17,15,2130440,URMA_WRITE,7,0ns,1489,977.0,89.56158,134.17454,89.56176,134.27098,382.0307
1490,18,8,2130440,URMA_WRITE,7,0ns,1490,978.0,89.4755,134.82552,89.4765,135.1174,375.8217
1491,19,9,2130440,URMA_WRITE,7,0ns,1491,979.0,90.04684,134.60648,90.04768,134.77592,382.4878
1492,20,10,2130440,URMA_WRITE,7,0ns,1492,980.0,89.34528,134.63642,89.34628,135.11104,376.3102
1493,21,11,2130440,URMA_WRITE,7,0ns,1493,981.0,89.67132,134.9915,89.67232,136.66076,376.0691
1494,22,12,2130440,URMA_WRITE,7,0ns,1494,982.0,89.3917,134.53564,89.3927,134.6311,377.5373
1495,23,13,2130440,URMA_WRITE,7,0ns,1495,983.0,90.4384,134.7545,90.4404,134.9983,384.5898
1496,24,62,2130440,URMA_WRITE,7,0ns,1496,984.0,90.08898,134.69684,90.09016,135.08602,382.0744
1497,25,63,2130440,URMA_WRITE,7,0ns,1497,985.0,89.40286,134.14154,89.40386,134.23798,380.9571
1498,26,56,2130440,URMA_WRITE,7,0ns,1498,986.0,89.57432,134.3401,89.57532,134.43654,380.7265
1499,27,57,2130440,URMA_WRITE,7,0ns,1499,987.0,89.46402,134.53158,89.46496,134.63952,378.1771
1500,28,58,2130440,URMA_WRITE,7,0ns,1500,988.0,89.92908,134.77062,89.93002,134.78358,380.0833
1501,29,59,2130440,URMA_WRITE,7,0ns,1501,989.0,89.3338,140.86958,89.33474,139.72678,330.7124
1502,30,60,2130440,URMA_WRITE,7,0ns,1502,990.0,89.74886,134.4596,89.75028,134.59002,381.1952
1503,31,61,2130440,URMA_WRITE,7,0ns,1503,991.0,89.38054,134.47426,89.38114,134.63828,377.9577
