taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
256,0,27,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,253.67866,162.20486,254.39798,755.9098
257,0,5,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,239.17484,162.0369,242.23514,898.0375
258,0,26,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.3104,162.0389,246.0818,831.8713
259,0,6,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,232.46078,162.0369,232.71292,983.6533
260,1,28,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,256.23774,162.20486,257.36882,735.3749
261,1,6,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,231.79246,162.0369,231.91848,993.0774
262,1,27,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,253.08916,162.0389,254.39922,760.8038
263,1,7,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,230.95618,162.0369,231.52068,1005.1274
264,2,29,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.78468,162.20486,247.80644,807.8676
265,2,7,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,243.4456,162.0369,243.45208,850.9264
266,2,28,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,257.31356,162.0389,257.32812,727.0714
267,2,8,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,244.7545,162.0379,245.17686,837.4618
268,3,30,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.92852,162.20486,254.94148,745.7392
269,3,8,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.5959,162.0369,254.94904,748.419
270,3,29,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.94408,162.0389,254.95704,745.6143
271,3,9,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.93258,162.0379,254.94554,745.7066
272,4,31,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.87056,162.20486,254.88352,746.2047
273,4,9,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.54008,162.0369,254.84136,748.8706
274,4,30,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.85534,162.0389,254.8683,746.3271
275,4,10,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.82524,162.0379,254.8382,746.5692
276,5,0,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.65916,162.0369,245.6653,828.4019
277,5,10,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.5954,162.0369,247.6888,809.6548
278,5,31,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.99804,162.0389,246.7006,825.0583
279,5,11,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.88216,162.0379,255.95906,738.1612
280,6,1,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,231.00914,162.0369,231.9619,1004.3557
281,6,11,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.40398,162.0369,255.7757,749.9741
282,6,0,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.109,162.0369,232.46202,1032.8084
283,6,12,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,253.46896,162.0379,254.39832,757.6435
284,7,2,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,237.58892,162.0369,241.21482,916.8881
285,7,12,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.00734,162.0369,254.5057,753.2084
286,7,1,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,232.36996,162.0369,232.5969,984.9234
287,7,13,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.40354,162.0379,248.37088,811.4745
288,8,3,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.61144,162.20486,254.96268,748.2934
289,8,13,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,243.6558,162.0369,245.00366,848.735
290,8,2,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.00858,162.0389,245.70006,834.8973
291,8,14,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.55926,162.0369,229.9174,1025.9215
292,9,4,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.2601,162.20486,254.88792,751.1441
293,9,14,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,227.68176,162.0369,227.79934,1055.2633
294,9,3,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.43332,162.0389,254.96144,749.7359
295,9,15,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.64722,162.0369,229.72808,1024.5868
296,10,5,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.59044,162.20486,247.7486,809.7018
297,10,15,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.315,162.0369,245.6298,831.8253
298,10,4,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.83978,162.0389,254.85252,746.4522
299,10,16,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.48272,162.0379,247.695,810.7226
300,11,6,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.44668,162.20486,255.6593,741.6025
301,11,16,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.6823,162.0369,255.9479,739.7365
302,11,5,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.88184,162.0389,255.9417,738.1637
303,11,17,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.89334,162.0379,255.9063,738.0732
304,12,7,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.49578,162.20486,254.50874,749.2294
305,12,17,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.38682,162.0369,254.81814,750.1134
306,12,6,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.82096,162.0389,254.83392,746.6036
307,12,18,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.7797,162.0379,254.80326,746.9358
308,13,8,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,244.6446,162.0369,244.65074,838.5759
309,13,18,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,249.03462,162.0369,249.20064,796.2607
310,13,7,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.39082,162.0389,247.92056,811.5954
311,13,19,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.81422,162.0379,254.86136,746.6579
312,14,9,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,227.94136,162.0369,228.09918,1051.1066
313,14,19,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,253.57972,162.0369,254.5284,756.7268
314,14,8,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,228.9109,162.0369,229.56332,1035.8679
315,14,20,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.31556,162.0379,256.11272,742.6449
316,15,10,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.63612,162.0369,245.7625,828.6302
317,15,20,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.59796,162.0369,256.13752,748.4024
318,15,9,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.04552,162.0369,229.47868,1033.7869
319,15,21,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,243.96148,162.0379,245.50094,845.5682
320,16,11,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.1925,162.20486,255.95658,743.6259
321,16,21,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,237.02696,162.0369,242.57288,923.759
322,16,10,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.4203,162.0389,247.7822,811.3152
323,16,22,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,235.13796,162.0369,235.18214,947.6294
324,17,12,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.38838,162.20486,254.83212,750.1007
325,17,22,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,227.1583,162.0369,228.0474,1063.7456
326,17,11,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.02058,162.0389,255.90078,745.0008
327,17,23,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,227.47214,162.0369,227.64688,1058.6437
328,18,13,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,249.0821,162.20486,249.09506,795.8264
329,18,23,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,246.599,162.0369,246.60548,819.1949
330,18,12,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.79424,162.0389,254.8346,746.8187
331,18,24,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,248.52474,162.0379,249.17674,800.9549
332,19,14,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.37852,162.20486,254.52096,750.1808
333,19,24,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.48748,162.0369,254.50044,749.2967
334,19,13,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.85144,162.0389,254.8644,746.3585
335,19,25,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.83498,162.0379,254.84794,746.4908
336,20,15,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.95078,162.20486,256.13008,737.6218
337,20,25,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.99132,162.0369,256.1338,737.3035
338,20,14,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,255.30002,162.0389,256.0904,742.7686
339,20,26,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,256.0408,162.0379,256.05476,736.9155
340,21,16,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,244.54162,162.0369,244.56604,839.6226
341,21,26,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,246.16454,162.0369,246.23228,823.4255
342,21,15,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.1447,162.0389,245.50094,833.5298
343,21,27,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.32942,162.0379,254.34522,750.5799
344,22,17,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,227.96268,162.0369,228.3596,1050.7667
345,22,27,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,253.32642,162.0369,254.39144,758.8265
346,22,16,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.05526,162.0369,235.22426,1033.6366
347,22,28,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,256.6734,162.0379,257.38776,731.9896
348,23,18,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.9496,162.0369,247.1399,825.5346
349,23,28,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,256.93624,162.0369,257.3713,729.9622
350,23,17,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,227.3089,162.0369,227.3855,1061.2913
351,23,29,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,246.91018,162.0379,247.99324,816.1915
352,24,19,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.37636,162.20486,254.51228,750.1984
353,24,29,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,246.10976,162.0369,247.70898,823.962
354,24,18,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,248.53614,162.0389,249.19816,800.8494
355,24,30,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.23412,162.0369,229.57466,1030.8854
356,25,20,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.78172,162.20486,256.14124,746.9195
357,25,30,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.34502,162.0369,229.95826,1029.1869
358,25,19,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.2904,162.0389,254.85888,750.8974
359,25,31,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,231.55628,162.0369,231.58348,996.4512
360,26,21,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,246.2298,162.20486,246.24926,822.7872
361,26,31,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,243.7495,162.0369,243.80858,847.7617
362,26,20,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,256.05352,162.0389,256.06808,736.8158
363,26,0,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,245.55206,162.0379,245.82358,829.4642
364,27,22,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.22916,162.20486,254.37622,751.3962
365,27,0,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.38896,162.0369,254.40192,750.096
366,27,21,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.39426,162.0389,254.40722,750.053
367,27,1,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.03954,162.0379,254.3787,752.9448
368,28,23,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,257.33342,162.20486,257.34638,726.9199
369,28,1,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,257.34898,162.0369,257.36136,726.8012
370,28,22,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,256.65786,162.0389,257.38032,732.1098
371,28,2,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,257.37412,162.0379,257.38708,726.6096
372,29,24,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.62178,162.0369,247.62826,809.4053
373,29,2,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.71428,162.0369,247.7532,808.5314
374,29,23,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,247.25652,162.0389,247.90728,812.8744
375,29,3,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.9028,162.0379,254.91578,745.9457
376,30,25,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,229.46642,162.0369,229.53952,1027.334
377,30,3,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.26512,162.0369,254.41902,751.1032
378,30,24,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,228.62672,162.0369,229.23784,1040.2885
379,30,4,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.17514,162.0379,254.62112,751.8367
380,31,26,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,241.6312,162.0369,244.09154,870.3235
381,31,4,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,254.44452,162.0369,254.88916,749.645
382,31,25,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,230.61872,162.0369,231.41652,1010.0731
383,31,5,8659208,URMA_WRITE,7,0ns,2,1.0,162.0359,246.03474,162.0379,247.03948,824.6979
384,0,25,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.01588,257.54308,350.96394,747.7585
385,0,7,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,339.19388,257.37512,341.12824,846.6618
386,0,24,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.83444,257.37712,343.20842,810.5945
387,0,8,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.97516,257.37612,343.10284,809.2619
388,1,26,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.47002,257.54308,350.16064,744.1108
389,1,8,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.8639,257.37512,349.87686,748.9872
390,1,25,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.88722,257.37712,350.96022,740.791
391,1,9,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.30182,257.37612,350.31444,745.4576
392,2,27,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.86076,257.54308,349.90164,741.0007
393,2,9,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.9536,257.37512,350.96656,740.2655
394,2,26,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.9483,257.37712,350.96092,740.3075
395,2,10,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.34398,257.37612,349.90288,745.1196
396,3,28,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.25634,257.54308,350.41712,745.8227
397,3,10,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.6275,257.37512,349.79076,750.9065
398,3,27,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.91034,257.37712,349.9233,748.6113
399,3,11,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.35868,257.37612,349.63156,753.101
400,4,29,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.34756,257.54308,349.36052,753.1921
401,4,11,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.3435,257.37512,349.35646,753.2253
402,4,28,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.42478,257.37712,350.50466,744.4726
403,4,12,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.88946,257.37612,350.0552,748.7803
404,5,30,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.00024,257.54308,350.05436,747.8848
405,5,12,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.06546,257.37512,350.07842,747.3585
406,5,29,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.04854,257.37712,349.16584,755.6488
407,5,13,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.66522,257.37612,349.74906,750.5996
408,6,31,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.6027,257.54308,350.61566,743.0518
409,6,13,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,351.0263,257.37512,350.61284,739.6909
410,6,30,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,351.02788,257.37712,351.0405,739.6784
411,6,14,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.85562,257.37612,350.86858,741.0414
412,7,0,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,341.12982,257.37512,341.27478,827.0919
413,7,14,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.14734,257.37512,349.43616,754.8353
414,7,31,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,345.36314,257.37712,345.47306,787.299
415,7,15,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.27668,257.37612,342.8567,815.9196
416,8,1,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.87944,257.54308,350.03954,748.8614
417,8,15,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,333.692,257.37512,333.93994,907.699
418,8,0,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.734,257.37712,343.05218,811.5483
419,8,16,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.90998,257.37612,343.75886,809.8786
420,9,2,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.96226,257.54308,350.97522,740.197
421,9,16,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,348.01936,257.37512,348.78802,764.2284
422,9,1,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.22476,257.37712,350.29618,746.0763
423,9,17,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.75556,257.37612,354.82632,711.3641
424,10,3,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.61196,257.54308,349.6266,751.033
425,10,17,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.92534,257.37512,355.00726,710.1261
426,10,2,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.35952,257.37712,350.60288,744.9951
427,10,18,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.62008,257.37612,349.63304,750.9669
428,11,4,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.2764,257.54308,349.33538,753.7752
429,11,18,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.2649,257.37512,349.27622,753.8696
430,11,3,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.28668,257.37712,349.71628,753.6909
431,11,19,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.08734,257.37612,349.27358,755.3291
432,12,5,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.06152,257.54308,350.07374,747.3903
433,12,19,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.05836,257.37512,350.07098,747.4158
434,12,4,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.0684,257.37712,350.08136,747.3348
435,12,20,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.318,257.37612,350.33096,745.3279
436,13,6,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,351.04184,257.54308,351.0548,739.5682
437,13,20,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.8019,257.37512,349.95986,749.4896
438,13,5,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.64968,257.37712,348.78344,750.726
439,13,21,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.84282,257.37612,349.99796,749.158
440,14,7,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.15848,257.54308,349.17144,754.7437
441,14,21,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.85514,257.37512,349.8681,749.0582
442,14,6,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.87116,257.37712,351.04152,740.9183
443,14,22,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.6866,257.37612,348.90594,750.4258
444,15,8,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,336.8879,257.37512,337.35142,871.2158
445,15,22,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,348.82506,257.37512,349.0469,757.4954
446,15,7,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.23472,257.37712,342.75864,816.3231
447,15,23,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.39936,257.37612,342.76012,814.7424
448,16,9,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,347.7814,257.54308,348.88086,766.2399
449,16,23,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,339.5947,257.37512,340.56382,842.5344
450,16,8,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,343.30908,257.37712,343.71576,806.1174
451,16,24,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.92242,257.37612,343.5229,809.7608
452,17,10,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.99858,257.54308,355.01188,709.5933
453,17,24,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.31642,257.37512,354.32914,714.5866
454,17,9,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.82508,257.37712,354.8377,710.8567
455,17,25,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.99576,257.37612,353.88312,709.6138
456,18,11,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.27356,257.54308,349.28652,753.7985
457,18,25,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.97246,257.37512,350.98542,740.1164
458,18,10,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.54402,257.37712,349.61444,751.5866
459,18,26,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.71742,257.37612,350.13338,750.1753
460,19,12,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.72002,257.54308,349.96394,750.1542
461,19,26,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.19044,257.37512,350.14206,754.4809
462,19,11,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.01376,257.37712,349.27764,755.9356
463,19,27,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.82562,257.37612,349.89886,749.2974
464,20,13,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.78636,257.54308,349.7876,749.6157
465,20,27,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.04334,257.37512,349.58448,747.5369
466,20,12,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.30246,257.37712,350.31542,745.4525
467,20,28,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.51614,257.37612,350.5298,743.7423
468,21,14,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.86968,257.54308,349.88264,748.9404
469,21,28,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.3889,257.37512,350.40186,744.7597
470,21,13,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.82728,257.37712,349.39428,749.2839
471,21,29,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.99424,257.37612,349.1646,747.9332
472,22,15,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,348.66168,257.54308,349.03168,758.8511
473,22,29,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.01004,257.37512,349.023,755.9663
474,22,14,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.70214,257.37712,349.85638,750.2995
475,22,30,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.06586,257.37612,350.07882,747.3553
476,23,16,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,340.56134,257.37512,340.58994,832.7441
477,23,30,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.18988,257.37512,350.0556,754.4855
478,23,15,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.24422,257.37712,342.56722,816.2317
479,23,31,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,345.70684,257.37612,345.71946,784.2356
480,24,17,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,354.3279,257.54308,354.57306,714.5019
481,24,31,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,344.66768,257.37512,344.67382,793.5713
482,24,16,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.85258,257.37712,343.05742,810.4225
483,24,0,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,342.57446,257.37612,343.00144,813.0679
484,25,18,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.95774,257.54308,350.97036,740.2328
485,25,0,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.00034,257.37512,350.61852,747.884
486,25,17,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,355.0113,257.37712,355.6049,709.5009
487,25,1,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.87268,257.37612,350.88564,740.9062
488,26,19,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.04708,257.54308,350.14082,747.5068
489,26,1,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.48456,257.37512,350.49752,743.9946
490,26,18,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.70188,257.37712,349.71484,750.3016
491,26,2,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.8132,257.37612,350.96104,749.398
492,27,20,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.05888,257.54308,350.30618,747.4116
493,27,2,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.8763,257.37512,350.95608,740.8775
494,27,19,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.89762,257.37712,349.91058,748.7143
495,27,3,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.8948,257.37612,349.90776,748.7371
496,28,21,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.38678,257.54308,350.39974,744.7767
497,28,3,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.41464,257.37512,350.4272,744.5537
498,28,20,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.50342,257.37712,350.51738,743.8439
499,28,4,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.41024,257.37612,350.4232,744.5889
500,29,22,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,348.9945,257.54308,349.04442,756.0945
501,29,4,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.34844,257.37512,349.36052,753.1848
502,29,21,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.00978,257.37712,350.02274,747.8077
503,29,5,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,348.98986,257.37612,349.04448,756.1328
