taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
23,1,5,8388608,URMA_WRITE,7,0ns,23,,0.0,173.9808,0.0,0.0,385.7257
24,1,6,8388608,URMA_WRITE,7,0ns,24,,0.0,173.9808,0.0,0.0,385.7257
25,5,6,8388608,URMA_WRITE,7,0ns,25,,0.0,171.13134,0.0,0.0,392.1483
26,5,11,8388608,URMA_WRITE,7,0ns,26,,0.0,173.9808,0.0,0.0,385.7257
27,5,8,8388608,URMA_WRITE,7,0ns,27,,0.0,173.9808,0.0,0.0,385.7257
28,5,9,8388608,URMA_WRITE,7,0ns,28,,0.0,173.9808,0.0,0.0,385.7257
29,5,10,8388608,URMA_WRITE,7,0ns,29,,0.0,173.9808,0.0,0.0,385.7257
30,9,10,8388608,URMA_WRITE,7,0ns,30,,0.0,171.13134,0.0,0.0,392.1483
31,9,15,8388608,URMA_WRITE,7,0ns,31,,0.0,173.9808,0.0,0.0,385.7257
32,9,12,8388608,URMA_WRITE,7,0ns,32,,0.0,173.9808,0.0,0.0,385.7257
33,9,13,8388608,URMA_WRITE,7,0ns,33,,0.0,173.9808,0.0,0.0,385.7257
34,9,14,8388608,URMA_WRITE,7,0ns,34,,0.0,173.9808,0.0,0.0,385.7257
35,13,14,8388608,URMA_WRITE,7,0ns,35,,0.0,171.13134,0.0,0.0,392.1483
36,13,3,8388608,URMA_WRITE,7,0ns,36,,0.0,173.9808,0.0,0.0,385.7257
37,13,0,8388608,URMA_WRITE,7,0ns,37,,0.0,173.9808,0.0,0.0,385.7257
38,13,1,8388608,URMA_WRITE,7,0ns,38,,0.0,173.9808,0.0,0.0,385.7257
39,13,2,8388608,URMA_WRITE,7,0ns,39,,0.0,173.9808,0.0,0.0,385.7257
40,2,3,8388608,URMA_WRITE,7,0ns,40,,0.0,171.13134,0.0,0.0,392.1483
41,2,6,8388608,URMA_WRITE,7,0ns,41,,0.0,173.9808,0.0,0.0,385.7257
42,2,7,8388608,URMA_WRITE,7,0ns,42,,0.0,173.9808,0.0,0.0,385.7257
43,2,4,8388608,URMA_WRITE,7,0ns,43,,0.0,173.9808,0.0,0.0,385.7257
44,2,5,8388608,URMA_WRITE,7,0ns,44,,0.0,173.9808,0.0,0.0,385.7257
45,6,7,8388608,URMA_WRITE,7,0ns,45,,0.0,171.13134,0.0,0.0,392.1483
46,6,10,8388608,URMA_WRITE,7,0ns,46,,0.0,173.9808,0.0,0.0,385.7257
47,6,11,8388608,URMA_WRITE,7,0ns,47,,0.0,173.9808,0.0,0.0,385.7257
48,6,8,8388608,URMA_WRITE,7,0ns,48,,0.0,173.9808,0.0,0.0,385.7257
49,6,9,8388608,URMA_WRITE,7,0ns,49,,0.0,173.9808,0.0,0.0,385.7257
50,10,11,8388608,URMA_WRITE,7,0ns,50,,0.0,171.13134,0.0,0.0,392.1483
51,10,14,8388608,URMA_WRITE,7,0ns,51,,0.0,173.9808,0.0,0.0,385.7257
52,10,15,8388608,URMA_WRITE,7,0ns,52,,0.0,173.9808,0.0,0.0,385.7257
53,10,12,8388608,URMA_WRITE,7,0ns,53,,0.0,173.9808,0.0,0.0,385.7257
54,10,13,8388608,URMA_WRITE,7,0ns,54,,0.0,173.9808,0.0,0.0,385.7257
55,14,15,8388608,URMA_WRITE,7,0ns,55,,0.0,171.13134,0.0,0.0,392.1483
56,14,2,8388608,URMA_WRITE,7,0ns,56,,0.0,173.9808,0.0,0.0,385.7257
57,14,3,8388608,URMA_WRITE,7,0ns,57,,0.0,173.9808,0.0,0.0,385.7257
58,14,0,8388608,URMA_WRITE,7,0ns,58,,0.0,173.9808,0.0,0.0,385.7257
59,14,1,8388608,URMA_WRITE,7,0ns,59,,0.0,173.9808,0.0,0.0,385.7257
60,3,0,8388608,URMA_WRITE,7,0ns,60,,0.0,171.13134,0.0,0.0,392.1483
61,3,5,8388608,URMA_WRITE,7,0ns,61,,0.0,173.9808,0.0,0.0,385.7257
62,3,6,8388608,URMA_WRITE,7,0ns,62,,0.0,173.9808,0.0,0.0,385.7257
63,3,7,8388608,URMA_WRITE,7,0ns,63,,0.0,173.9808,0.0,0.0,385.7257
64,3,4,8388608,URMA_WRITE,7,0ns,64,,0.0,173.9808,0.0,0.0,385.7257
65,7,4,8388608,URMA_WRITE,7,0ns,65,,0.0,171.13134,0.0,0.0,392.1483
66,7,9,8388608,URMA_WRITE,7,0ns,66,,0.0,173.9808,0.0,0.0,385.7257
67,7,10,8388608,URMA_WRITE,7,0ns,67,,0.0,173.9808,0.0,0.0,385.7257
68,7,11,8388608,URMA_WRITE,7,0ns,68,,0.0,173.9808,0.0,0.0,385.7257
69,7,8,8388608,URMA_WRITE,7,0ns,69,,0.0,173.9808,0.0,0.0,385.7257
70,11,8,8388608,URMA_WRITE,7,0ns,70,,0.0,171.13134,0.0,0.0,392.1483
71,11,13,8388608,URMA_WRITE,7,0ns,71,,0.0,173.9808,0.0,0.0,385.7257
72,11,14,8388608,URMA_WRITE,7,0ns,72,,0.0,173.9808,0.0,0.0,385.7257
73,11,15,8388608,URMA_WRITE,7,0ns,73,,0.0,173.9808,0.0,0.0,385.7257
74,11,12,8388608,URMA_WRITE,7,0ns,74,,0.0,173.9808,0.0,0.0,385.7257
75,15,12,8388608,URMA_WRITE,7,0ns,75,,0.0,171.13134,0.0,0.0,392.1483
76,15,1,8388608,URMA_WRITE,7,0ns,76,,0.0,173.9808,0.0,0.0,385.7257
77,15,2,8388608,URMA_WRITE,7,0ns,77,,0.0,173.9808,0.0,0.0,385.7257
78,15,3,8388608,URMA_WRITE,7,0ns,78,,0.0,173.9808,0.0,0.0,385.7257
79,15,0,8388608,URMA_WRITE,7,0ns,79,,0.0,173.9808,0.0,0.0,385.7257
80,0,2,8388608,URMA_WRITE,7,0ns,80,0.0,171.13134,345.02834,0.0,0.0,385.9116
81,0,8,8388608,URMA_WRITE,7,0ns,81,1.0,173.9808,347.96644,0.0,0.0,385.715
82,0,9,8388608,URMA_WRITE,7,0ns,82,2.0,173.9808,347.96644,0.0,0.0,385.715
83,0,10,8388608,URMA_WRITE,7,0ns,83,3.0,173.9808,347.96644,0.0,0.0,385.715
84,0,11,8388608,URMA_WRITE,7,0ns,84,4.0,173.9808,347.96644,0.0,0.0,385.715
85,4,6,8388608,URMA_WRITE,7,0ns,85,5.0,171.13134,345.02834,0.0,0.0,385.9116
86,4,12,8388608,URMA_WRITE,7,0ns,86,6.0,173.9808,347.96644,0.0,0.0,385.715
87,4,13,8388608,URMA_WRITE,7,0ns,87,7.0,173.9808,347.96644,0.0,0.0,385.715
88,4,14,8388608,URMA_WRITE,7,0ns,88,8.0,173.9808,347.96644,0.0,0.0,385.715
89,4,15,8388608,URMA_WRITE,7,0ns,89,9.0,173.9808,347.96644,0.0,0.0,385.715
90,8,10,8388608,URMA_WRITE,7,0ns,90,10.0,171.13134,345.02834,0.0,0.0,385.9116
91,8,0,8388608,URMA_WRITE,7,0ns,91,11.0,173.9808,347.96604,0.0,0.0,385.7158
92,8,1,8388608,URMA_WRITE,7,0ns,92,12.0,173.9808,347.96604,0.0,0.0,385.7158
93,8,2,8388608,URMA_WRITE,7,0ns,93,13.0,173.9808,347.96604,0.0,0.0,385.7158
94,8,3,8388608,URMA_WRITE,7,0ns,94,14.0,173.9808,347.96604,0.0,0.0,385.7158
95,12,14,8388608,URMA_WRITE,7,0ns,95,15.0,171.13134,345.02834,0.0,0.0,385.9116
96,12,4,8388608,URMA_WRITE,7,0ns,96,16.0,173.9808,347.96604,0.0,0.0,385.7158
97,12,5,8388608,URMA_WRITE,7,0ns,97,17.0,173.9808,347.96604,0.0,0.0,385.7158
98,12,6,8388608,URMA_WRITE,7,0ns,98,18.0,173.9808,347.96604,0.0,0.0,385.7158
99,12,7,8388608,URMA_WRITE,7,0ns,99,19.0,173.9808,347.96604,0.0,0.0,385.7158
100,1,3,8388608,URMA_WRITE,7,0ns,100,20.0,171.13134,345.02834,0.0,0.0,385.9116
101,1,11,8388608,URMA_WRITE,7,0ns,101,21.0,173.9808,347.96644,0.0,0.0,385.715
102,1,8,8388608,URMA_WRITE,7,0ns,102,22.0,173.9808,347.96644,0.0,0.0,385.715
103,1,9,8388608,URMA_WRITE,7,0ns,103,23.0,173.9808,347.96644,0.0,0.0,385.715
104,1,10,8388608,URMA_WRITE,7,0ns,104,24.0,173.9808,347.96644,0.0,0.0,385.715
105,5,7,8388608,URMA_WRITE,7,0ns,105,25.0,171.13134,345.02834,0.0,0.0,385.9116
106,5,15,8388608,URMA_WRITE,7,0ns,106,26.0,173.9808,347.96644,0.0,0.0,385.715
107,5,12,8388608,URMA_WRITE,7,0ns,107,27.0,173.9808,347.96644,0.0,0.0,385.715
108,5,13,8388608,URMA_WRITE,7,0ns,108,28.0,173.9808,347.96644,0.0,0.0,385.715
109,5,14,8388608,URMA_WRITE,7,0ns,109,29.0,173.9808,347.96644,0.0,0.0,385.715
110,9,11,8388608,URMA_WRITE,7,0ns,110,30.0,171.13134,345.02834,0.0,0.0,385.9116
111,9,3,8388608,URMA_WRITE,7,0ns,111,31.0,173.9808,347.96604,0.0,0.0,385.7158
112,9,0,8388608,URMA_WRITE,7,0ns,112,32.0,173.9808,347.96604,0.0,0.0,385.7158
113,9,1,8388608,URMA_WRITE,7,0ns,113,33.0,173.9808,347.96604,0.0,0.0,385.7158
114,9,2,8388608,URMA_WRITE,7,0ns,114,34.0,173.9808,347.96604,0.0,0.0,385.7158
115,13,15,8388608,URMA_WRITE,7,0ns,115,35.0,171.13134,345.02834,0.0,0.0,385.9116
116,13,7,8388608,URMA_WRITE,7,0ns,116,36.0,173.9808,347.96604,0.0,0.0,385.7158
117,13,4,8388608,URMA_WRITE,7,0ns,117,37.0,173.9808,347.96604,0.0,0.0,385.7158
118,13,5,8388608,URMA_WRITE,7,0ns,118,38.0,173.9808,347.96604,0.0,0.0,385.7158
119,13,6,8388608,URMA_WRITE,7,0ns,119,39.0,173.9808,347.96604,0.0,0.0,385.7158
120,2,0,8388608,URMA_WRITE,7,0ns,120,40.0,171.13134,345.02834,0.0,0.0,385.9116
121,2,10,8388608,URMA_WRITE,7,0ns,121,41.0,173.9808,347.96644,0.0,0.0,385.715
122,2,11,8388608,URMA_WRITE,7,0ns,122,42.0,173.9808,347.96644,0.0,0.0,385.715
123,2,8,8388608,URMA_WRITE,7,0ns,123,43.0,173.9808,347.96644,0.0,0.0,385.715
124,2,9,8388608,URMA_WRITE,7,0ns,124,44.0,173.9808,347.96644,0.0,0.0,385.715
125,6,4,8388608,URMA_WRITE,7,0ns,125,45.0,171.13134,345.02834,0.0,0.0,385.9116
126,6,14,8388608,URMA_WRITE,7,0ns,126,46.0,173.9808,347.96644,0.0,0.0,385.715
127,6,15,8388608,URMA_WRITE,7,0ns,127,47.0,173.9808,347.96644,0.0,0.0,385.715
128,6,12,8388608,URMA_WRITE,7,0ns,128,48.0,173.9808,347.96644,0.0,0.0,385.715
129,6,13,8388608,URMA_WRITE,7,0ns,129,49.0,173.9808,347.96644,0.0,0.0,385.715
130,10,8,8388608,URMA_WRITE,7,0ns,130,50.0,171.13134,345.02834,0.0,0.0,385.9116
131,10,2,8388608,URMA_WRITE,7,0ns,131,51.0,173.9808,347.96604,0.0,0.0,385.7158
132,10,3,8388608,URMA_WRITE,7,0ns,132,52.0,173.9808,347.96604,0.0,0.0,385.7158
133,10,0,8388608,URMA_WRITE,7,0ns,133,53.0,173.9808,347.96604,0.0,0.0,385.7158
134,10,1,8388608,URMA_WRITE,7,0ns,134,54.0,173.9808,347.96604,0.0,0.0,385.7158
135,14,12,8388608,URMA_WRITE,7,0ns,135,55.0,171.13134,345.02834,0.0,0.0,385.9116
136,14,6,8388608,URMA_WRITE,7,0ns,136,56.0,173.9808,347.96604,0.0,0.0,385.7158
137,14,7,8388608,URMA_WRITE,7,0ns,137,57.0,173.9808,347.96604,0.0,0.0,385.7158
138,14,4,8388608,URMA_WRITE,7,0ns,138,58.0,173.9808,347.96604,0.0,0.0,385.7158
139,14,5,8388608,URMA_WRITE,7,0ns,139,59.0,173.9808,347.96604,0.0,0.0,385.7158
140,3,1,8388608,URMA_WRITE,7,0ns,140,60.0,171.13134,345.02834,0.0,0.0,385.9116
141,3,9,8388608,URMA_WRITE,7,0ns,141,61.0,173.9808,347.96644,0.0,0.0,385.715
142,3,10,8388608,URMA_WRITE,7,0ns,142,62.0,173.9808,347.96644,0.0,0.0,385.715
143,3,11,8388608,URMA_WRITE,7,0ns,143,63.0,173.9808,347.96644,0.0,0.0,385.715
144,3,8,8388608,URMA_WRITE,7,0ns,144,64.0,173.9808,347.96644,0.0,0.0,385.715
145,7,5,8388608,URMA_WRITE,7,0ns,145,65.0,171.13134,345.02834,0.0,0.0,385.9116
146,7,13,8388608,URMA_WRITE,7,0ns,146,66.0,173.9808,347.96644,0.0,0.0,385.715
147,7,14,8388608,URMA_WRITE,7,0ns,147,67.0,173.9808,347.96644,0.0,0.0,385.715
148,7,15,8388608,URMA_WRITE,7,0ns,148,68.0,173.9808,347.96644,0.0,0.0,385.715
149,7,12,8388608,URMA_WRITE,7,0ns,149,69.0,173.9808,347.96644,0.0,0.0,385.715
150,11,9,8388608,URMA_WRITE,7,0ns,150,70.0,171.13134,345.02834,0.0,0.0,385.9116
151,11,1,8388608,URMA_WRITE,7,0ns,151,71.0,173.9808,347.96604,0.0,0.0,385.7158
152,11,2,8388608,URMA_WRITE,7,0ns,152,72.0,173.9808,347.96604,0.0,0.0,385.7158
153,11,3,8388608,URMA_WRITE,7,0ns,153,73.0,173.9808,347.96604,0.0,0.0,385.7158
154,11,0,8388608,URMA_WRITE,7,0ns,154,74.0,173.9808,347.96604,0.0,0.0,385.7158
155,15,13,8388608,URMA_WRITE,7,0ns,155,75.0,171.13134,345.02834,0.0,0.0,385.9116
156,15,5,8388608,URMA_WRITE,7,0ns,156,76.0,173.9808,347.96604,0.0,0.0,385.7158
157,15,6,8388608,URMA_WRITE,7,0ns,157,77.0,173.9808,347.96604,0.0,0.0,385.7158
158,15,7,8388608,URMA_WRITE,7,0ns,158,78.0,173.9808,347.96604,0.0,0.0,385.7158
159,15,4,8388608,URMA_WRITE,7,0ns,159,79.0,173.9808,347.96604,0.0,0.0,385.7158
160,0,3,8388608,URMA_WRITE,7,0ns,160,80.0,345.02834,516.15968,0.0,0.0,392.1483
161,0,12,8388608,URMA_WRITE,7,0ns,161,81.0,347.96644,521.95768,0.0,0.0,385.7025
162,0,13,8388608,URMA_WRITE,7,0ns,162,82.0,347.96644,521.95768,0.0,0.0,385.7025
163,0,14,8388608,URMA_WRITE,7,0ns,163,83.0,347.96644,521.95768,0.0,0.0,385.7025
164,0,15,8388608,URMA_WRITE,7,0ns,164,84.0,347.96644,521.95768,0.0,0.0,385.7025
165,4,7,8388608,URMA_WRITE,7,0ns,165,85.0,345.02834,516.15968,0.0,0.0,392.1483
166,4,0,8388608,URMA_WRITE,7,0ns,166,86.0,347.96644,521.95704,0.0,0.0,385.704
167,4,1,8388608,URMA_WRITE,7,0ns,167,87.0,347.96644,521.95704,0.0,0.0,385.704
168,4,2,8388608,URMA_WRITE,7,0ns,168,88.0,347.96644,521.95704,0.0,0.0,385.704
169,4,3,8388608,URMA_WRITE,7,0ns,169,89.0,347.96644,521.95704,0.0,0.0,385.704
170,8,11,8388608,URMA_WRITE,7,0ns,170,90.0,345.02834,516.15968,0.0,0.0,392.1483
171,8,4,8388608,URMA_WRITE,7,0ns,171,91.0,347.96604,521.95456,0.0,0.0,385.7086
172,8,5,8388608,URMA_WRITE,7,0ns,172,92.0,347.96604,521.95456,0.0,0.0,385.7086
173,8,6,8388608,URMA_WRITE,7,0ns,173,93.0,347.96604,521.95456,0.0,0.0,385.7086
174,8,7,8388608,URMA_WRITE,7,0ns,174,94.0,347.96604,521.95456,0.0,0.0,385.7086
175,12,15,8388608,URMA_WRITE,7,0ns,175,95.0,345.02834,516.15968,0.0,0.0,392.1483
176,12,8,8388608,URMA_WRITE,7,0ns,176,96.0,347.96604,521.95644,0.0,0.0,385.7044
177,12,9,8388608,URMA_WRITE,7,0ns,177,97.0,347.96604,521.95644,0.0,0.0,385.7044
178,12,10,8388608,URMA_WRITE,7,0ns,178,98.0,347.96604,521.95644,0.0,0.0,385.7044
179,12,11,8388608,URMA_WRITE,7,0ns,179,99.0,347.96604,521.95644,0.0,0.0,385.7044
180,1,0,8388608,URMA_WRITE,7,0ns,180,100.0,345.02834,516.15968,0.0,0.0,392.1483
181,1,15,8388608,URMA_WRITE,7,0ns,181,101.0,347.96644,521.95768,0.0,0.0,385.7025
182,1,12,8388608,URMA_WRITE,7,0ns,182,102.0,347.96644,521.95768,0.0,0.0,385.7025
183,1,13,8388608,URMA_WRITE,7,0ns,183,103.0,347.96644,521.95768,0.0,0.0,385.7025
184,1,14,8388608,URMA_WRITE,7,0ns,184,104.0,347.96644,521.95768,0.0,0.0,385.7025
185,5,4,8388608,URMA_WRITE,7,0ns,185,105.0,345.02834,516.15968,0.0,0.0,392.1483
186,5,3,8388608,URMA_WRITE,7,0ns,186,106.0,347.96644,521.95704,0.0,0.0,385.704
187,5,0,8388608,URMA_WRITE,7,0ns,187,107.0,347.96644,521.95704,0.0,0.0,385.704
188,5,1,8388608,URMA_WRITE,7,0ns,188,108.0,347.96644,521.95704,0.0,0.0,385.704
189,5,2,8388608,URMA_WRITE,7,0ns,189,109.0,347.96644,521.95704,0.0,0.0,385.704
190,9,8,8388608,URMA_WRITE,7,0ns,190,110.0,345.02834,516.15968,0.0,0.0,392.1483
191,9,7,8388608,URMA_WRITE,7,0ns,191,111.0,347.96604,521.95456,0.0,0.0,385.7086
192,9,4,8388608,URMA_WRITE,7,0ns,192,112.0,347.96604,521.95456,0.0,0.0,385.7086
193,9,5,8388608,URMA_WRITE,7,0ns,193,113.0,347.96604,521.95456,0.0,0.0,385.7086
194,9,6,8388608,URMA_WRITE,7,0ns,194,114.0,347.96604,521.95456,0.0,0.0,385.7086
195,13,12,8388608,URMA_WRITE,7,0ns,195,115.0,345.02834,516.15968,0.0,0.0,392.1483
196,13,11,8388608,URMA_WRITE,7,0ns,196,116.0,347.96604,521.95644,0.0,0.0,385.7044
197,13,8,8388608,URMA_WRITE,7,0ns,197,117.0,347.96604,521.95644,0.0,0.0,385.7044
198,13,9,8388608,URMA_WRITE,7,0ns,198,118.0,347.96604,521.95644,0.0,0.0,385.7044
199,13,10,8388608,URMA_WRITE,7,0ns,199,119.0,347.96604,521.95644,0.0,0.0,385.7044
200,2,1,8388608,URMA_WRITE,7,0ns,200,120.0,345.02834,516.15968,0.0,0.0,392.1483
201,2,14,8388608,URMA_WRITE,7,0ns,201,121.0,347.96644,521.95768,0.0,0.0,385.7025
202,2,15,8388608,URMA_WRITE,7,0ns,202,122.0,347.96644,521.95768,0.0,0.0,385.7025
203,2,12,8388608,URMA_WRITE,7,0ns,203,123.0,347.96644,521.95768,0.0,0.0,385.7025
204,2,13,8388608,URMA_WRITE,7,0ns,204,124.0,347.96644,521.95768,0.0,0.0,385.7025
205,6,5,8388608,URMA_WRITE,7,0ns,205,125.0,345.02834,516.15968,0.0,0.0,392.1483
206,6,2,8388608,URMA_WRITE,7,0ns,206,126.0,347.96644,521.95704,0.0,0.0,385.704
207,6,3,8388608,URMA_WRITE,7,0ns,207,127.0,347.96644,521.95704,0.0,0.0,385.704
208,6,0,8388608,URMA_WRITE,7,0ns,208,128.0,347.96644,521.95704,0.0,0.0,385.704
209,6,1,8388608,URMA_WRITE,7,0ns,209,129.0,347.96644,521.95704,0.0,0.0,385.704
210,10,9,8388608,URMA_WRITE,7,0ns,210,130.0,345.02834,516.15968,0.0,0.0,392.1483
211,10,6,8388608,URMA_WRITE,7,0ns,211,131.0,347.96604,521.95456,0.0,0.0,385.7086
212,10,7,8388608,URMA_WRITE,7,0ns,212,132.0,347.96604,521.95456,0.0,0.0,385.7086
213,10,4,8388608,URMA_WRITE,7,0ns,213,133.0,347.96604,521.95456,0.0,0.0,385.7086
214,10,5,8388608,URMA_WRITE,7,0ns,214,134.0,347.96604,521.95456,0.0,0.0,385.7086
215,14,13,8388608,URMA_WRITE,7,0ns,215,135.0,345.02834,516.15968,0.0,0.0,392.1483
216,14,10,8388608,URMA_WRITE,7,0ns,216,136.0,347.96604,521.95644,0.0,0.0,385.7044
217,14,11,8388608,URMA_WRITE,7,0ns,217,137.0,347.96604,521.95644,0.0,0.0,385.7044
218,14,8,8388608,URMA_WRITE,7,0ns,218,138.0,347.96604,521.95644,0.0,0.0,385.7044
219,14,9,8388608,URMA_WRITE,7,0ns,219,139.0,347.96604,521.95644,0.0,0.0,385.7044
220,3,2,8388608,URMA_WRITE,7,0ns,220,140.0,345.02834,516.15968,0.0,0.0,392.1483
221,3,13,8388608,URMA_WRITE,7,0ns,221,141.0,347.96644,521.95768,0.0,0.0,385.7025
222,3,14,8388608,URMA_WRITE,7,0ns,222,142.0,347.96644,521.95768,0.0,0.0,385.7025
223,3,15,8388608,URMA_WRITE,7,0ns,223,143.0,347.96644,521.95768,0.0,0.0,385.7025
224,3,12,8388608,URMA_WRITE,7,0ns,224,144.0,347.96644,521.95768,0.0,0.0,385.7025
225,7,6,8388608,URMA_WRITE,7,0ns,225,145.0,345.02834,516.15968,0.0,0.0,392.1483
226,7,1,8388608,URMA_WRITE,7,0ns,226,146.0,347.96644,521.95704,0.0,0.0,385.704
227,7,2,8388608,URMA_WRITE,7,0ns,227,147.0,347.96644,521.95704,0.0,0.0,385.704
228,7,3,8388608,URMA_WRITE,7,0ns,228,148.0,347.96644,521.95704,0.0,0.0,385.704
229,7,0,8388608,URMA_WRITE,7,0ns,229,149.0,347.96644,521.95704,0.0,0.0,385.704
230,11,10,8388608,URMA_WRITE,7,0ns,230,150.0,345.02834,516.15968,0.0,0.0,392.1483
231,11,5,8388608,URMA_WRITE,7,0ns,231,151.0,347.96604,521.95456,0.0,0.0,385.7086
232,11,6,8388608,URMA_WRITE,7,0ns,232,152.0,347.96604,521.95456,0.0,0.0,385.7086
233,11,7,8388608,URMA_WRITE,7,0ns,233,153.0,347.96604,521.95456,0.0,0.0,385.7086
234,11,4,8388608,URMA_WRITE,7,0ns,234,154.0,347.96604,521.95456,0.0,0.0,385.7086
235,15,14,8388608,URMA_WRITE,7,0ns,235,155.0,345.02834,516.15968,0.0,0.0,392.1483
236,15,9,8388608,URMA_WRITE,7,0ns,236,156.0,347.96604,521.95644,0.0,0.0,385.7044
237,15,10,8388608,URMA_WRITE,7,0ns,237,157.0,347.96604,521.95644,0.0,0.0,385.7044
238,15,11,8388608,URMA_WRITE,7,0ns,238,158.0,347.96604,521.95644,0.0,0.0,385.7044
239,15,8,8388608,URMA_WRITE,7,0ns,239,159.0,347.96604,521.95644,0.0,0.0,385.7044
