taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
500,18,16,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.20758,1259.20776,2516.63118,55.092
501,18,17,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.64536,1258.78936,2518.67526,55.1166
502,18,19,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.09068,1258.79036,2516.17442,55.1409
503,18,20,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.19958,1258.79136,2516.38768,55.0923
504,18,21,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.18074,1258.95732,2517.49614,55.0931
505,18,22,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.17698,1259.0408,2515.77768,55.1371
506,18,23,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.3523,1259.12428,2518.40902,55.0418
507,18,2,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.95764,1258.78936,1615.0762,388.993
508,18,10,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.77322,1258.78936,1615.78618,388.1043
509,18,26,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.66992,1258.78936,1614.68288,389.3075
510,19,16,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.5604,1259.0408,2516.619,55.0765
511,19,17,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.60368,1259.12428,2518.64346,54.9872
512,19,18,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.24426,1259.46316,2516.24976,55.0903
513,19,20,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2514.95146,1258.78936,2516.31132,55.147
514,19,21,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.18198,1258.79036,2517.47054,55.0931
515,19,22,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.18796,1258.79136,2516.19372,55.0928
516,19,23,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.06052,1258.95732,2518.38106,55.0109
517,19,3,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.30276,1258.78936,1615.46208,388.6164
518,19,11,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.4234,1258.78936,1615.87878,388.485
519,19,27,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.00948,1258.78936,1615.02314,388.9364
520,20,16,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.37832,1259.12428,2516.64088,55.0845
521,20,17,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.49764,1259.20776,2518.65124,54.9918
522,20,18,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.35012,1258.78936,2516.35626,55.0857
523,20,19,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.38926,1258.79036,2516.39574,55.084
524,20,21,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.32948,1258.79136,2517.49084,55.0866
525,20,22,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.29722,1258.95732,2516.30336,55.088
526,20,23,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.35292,1259.0408,2518.39008,54.9981
527,20,4,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.52086,1258.78936,1615.75108,388.3789
528,20,12,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.95292,1258.78936,1615.96554,387.909
529,20,28,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.18266,1258.78936,1615.50118,387.6597
530,21,16,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.46806,1259.12428,2517.4742,55.0368
531,21,17,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.30936,1259.20776,2518.64594,55.0
532,21,18,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.77746,1258.78936,2516.78378,55.067
533,21,19,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.44618,1258.79036,2517.45178,55.0377
534,21,20,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.47212,1258.79136,2517.47796,55.0366
535,21,22,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.49242,1258.95732,2517.4989,55.0357
536,21,23,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.33428,1259.0408,2518.40372,55.0426
537,21,5,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1617.74314,1258.78936,1618.18592,385.9744
538,21,13,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.23118,1258.78936,1616.24414,387.6071
539,21,29,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.39234,1258.78936,1614.39978,389.6114
540,22,16,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2512.71436,1258.79236,2515.58646,55.2454
541,22,17,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.74474,1258.95856,2518.66748,55.1122
542,22,18,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.8455,1259.04204,2515.85102,55.1078
543,22,19,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.17876,1259.12552,2516.21616,55.0932
544,22,20,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.81142,1259.209,2516.39546,55.1093
545,22,21,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.05062,1258.79036,2517.49738,55.055
546,22,23,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.77644,1258.79136,2518.4115,55.1108
547,22,6,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.99764,1258.78936,1615.6538,387.8605
548,22,14,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.8904,1258.78936,1616.14458,387.9769
549,22,30,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.00772,1258.78936,1615.02068,388.9383
550,23,16,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.33392,1258.78936,2518.3399,54.9989
551,23,17,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.36922,1258.79036,2518.63906,54.9974
552,23,18,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.04558,1258.79136,2518.05172,55.0115
553,23,19,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.36234,1258.95732,2518.36882,54.9977
554,23,20,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.37328,1259.0408,2518.37894,54.9972
555,23,21,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.38388,1259.12428,2518.39036,54.9968
556,23,22,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.4053,1259.38092,2518.41178,54.9958
557,23,7,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.42614,1258.78936,1616.4391,387.3958
558,23,15,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.88252,1258.78936,1615.89548,387.9855
559,23,31,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.99406,1258.78936,1615.00606,388.9532
560,24,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.61438,1258.79036,2517.25454,55.0741
561,24,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.3943,1258.79136,2516.40032,55.0838
562,24,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.57908,1258.95732,2517.4224,55.0757
563,24,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.69188,1259.0408,2516.69696,55.0707
564,24,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2519.71108,1259.12428,2520.29142,54.9389
565,24,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.65814,1259.20776,2516.66348,55.0722
566,24,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.97674,1258.78936,2517.28994,55.0583
567,24,0,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.23776,1258.78936,1614.65238,388.6873
568,24,8,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1619.5687,1258.78936,1619.5887,384.0214
569,24,16,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.53646,1258.78936,1614.54942,389.4535
570,25,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.24112,1258.79136,2517.24656,55.0467
571,25,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.43564,1258.95732,2516.00404,55.1258
572,25,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.20458,1259.0408,2517.41586,55.0483
573,25,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.28884,1259.12428,2517.29464,55.0446
574,25,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.2383,1259.20776,2520.28454,55.0468
575,25,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2514.73658,1258.78936,2514.88868,55.1565
576,25,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.26334,1258.79036,2517.29524,55.0457
577,25,1,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.66554,1258.78936,1615.6785,388.2214
578,25,9,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.51606,1258.78936,1616.77716,387.2984
579,25,17,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.23836,1258.78936,1616.25132,387.5993
580,26,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.03336,1259.12428,2516.64618,55.0996
581,26,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.00156,1259.20776,2517.21642,55.101
582,26,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.9772,1258.78936,2517.4171,55.102
583,26,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.3685,1258.79036,2515.54672,55.1287
584,26,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2518.1641,1258.79136,2520.28578,55.0064
585,26,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.09584,1258.95732,2515.24358,55.1407
586,26,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.2406,1259.0408,2517.27844,55.0467
587,26,2,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.96976,1258.78936,1615.1638,388.9798
588,26,10,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.59796,1258.78936,1616.61092,387.2097
589,26,18,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.48834,1258.78936,1614.89624,389.5062
590,27,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.40932,1259.12428,2517.41546,55.0394
591,27,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.39432,1259.20776,2517.39998,55.04
592,27,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.30802,1258.78936,2517.3145,55.0438
593,27,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.03074,1258.79036,2517.037,55.0559
594,27,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.03232,1258.79136,2520.27236,55.0558
595,27,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.41868,1258.95732,2517.42422,55.0389
596,27,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.2074,1259.0408,2517.28622,55.0482
597,27,3,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.33242,1258.78936,1614.34538,389.677
598,27,11,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.7665,1258.78936,1616.8611,387.0274
599,27,19,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.0219,1258.78936,1615.03486,388.9228
600,28,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.46876,1258.79036,2516.6956,55.1243
601,28,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.47034,1258.79136,2517.29256,55.1243
602,28,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.5439,1258.95732,2515.9931,55.121
603,28,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.76262,1259.0408,2517.2127,55.0676
604,28,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2520.2883,1259.12428,2520.30462,54.9137
605,28,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.56252,1259.63632,2515.70328,55.1202
606,28,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.48196,1258.78936,2517.34014,55.1238
607,28,4,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.09632,1258.78936,1616.10876,387.7534
608,28,12,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.43034,1258.78936,1616.44296,387.3912
609,28,20,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.1982,1258.78936,1616.21116,387.6428
610,29,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2520.17738,1259.12428,2520.18336,54.9186
611,29,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2520.07664,1259.20776,2520.08244,54.923
612,29,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2519.27028,1258.78936,2519.27594,54.9581
613,29,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2519.80398,1258.79036,2519.80982,54.9348
614,29,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2520.29616,1258.79136,2520.30108,54.9134
615,29,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2520.30338,1258.95732,2520.30908,54.9131
616,29,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2520.1758,1259.0408,2520.18212,54.9186
617,29,5,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.70906,1258.78936,1614.72202,389.2647
618,29,13,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1616.85404,1258.78936,1616.9473,386.9328
619,29,21,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.40788,1258.78936,1614.42084,389.5944
620,30,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.12654,1258.95732,2516.66378,55.0955
621,30,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.6787,1259.6264,2517.25736,55.1151
622,30,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.6884,1259.12428,2516.00776,55.1147
623,30,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.4105,1259.12552,2517.42364,55.0393
624,30,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2513.15086,1258.78936,2515.4656,55.2262
625,30,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2514.9813,1258.79036,2520.0719,55.1457
626,30,31,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2515.62872,1258.79136,2517.31374,55.1173
627,30,6,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.05978,1258.78936,1615.16232,388.8815
628,30,14,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.49114,1258.78936,1614.5781,389.5032
629,30,22,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.02226,1258.78936,1615.03522,388.9224
630,31,24,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.25972,1258.78936,2517.26532,55.0459
631,31,25,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.2772,1258.79036,2517.2841,55.0451
632,31,26,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.26288,1258.79136,2517.26932,55.0458
633,31,27,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2516.5214,1258.95732,2517.21676,55.0782
634,31,28,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.33642,1259.29572,2517.3423,55.0425
635,31,29,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2519.8074,1259.12428,2520.29018,54.9347
636,31,30,8659210,URMA_WRITE,7,0ns,1,0.0,1258.78836,2517.30528,1259.12552,2517.31168,55.0439
637,31,7,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1615.09938,1258.78936,1615.1675,388.8383
638,31,15,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.42936,1258.78936,1614.44198,389.5708
639,31,23,17318420,URMA_WRITE,7,0ns,1,0.0,1258.78836,1614.99958,1258.78936,1615.10716,388.9472
