taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
1792,112,111,132105,URMA_WRITE,7,0ns,1792,
1793,112,113,132105,URMA_WRITE,7,0ns,1793,
1794,112,110,132105,URMA_WRITE,7,0ns,1794,
1795,112,114,132105,URMA_WRITE,7,0ns,1795,
1796,112,109,132105,URMA_WRITE,7,0ns,1796,
1797,112,115,132105,URMA_WRITE,7,0ns,1797,
1798,112,108,132105,URMA_WRITE,7,0ns,1798,
1799,112,116,132105,URMA_WRITE,7,0ns,1799,
1800,112,107,132104,URMA_WRITE,7,0ns,1800,
1801,112,117,132104,URMA_WRITE,7,0ns,1801,
1802,112,106,132104,URMA_WRITE,7,0ns,1802,
1803,112,118,132104,URMA_WRITE,7,0ns,1803,
1804,112,105,132104,URMA_WRITE,7,0ns,1804,
1805,112,119,132104,URMA_WRITE,7,0ns,1805,
1806,112,104,132104,URMA_WRITE,7,0ns,1806,
1807,112,120,132104,URMA_WRITE,7,0ns,1807,
1808,113,112,132105,URMA_WRITE,7,0ns,1808,
1809,113,114,132105,URMA_WRITE,7,0ns,1809,
1810,113,111,132105,URMA_WRITE,7,0ns,1810,
1811,113,115,132105,URMA_WRITE,7,0ns,1811,
1812,113,110,132105,URMA_WRITE,7,0ns,1812,
1813,113,116,132105,URMA_WRITE,7,0ns,1813,
1814,113,109,132105,URMA_WRITE,7,0ns,1814,
1815,113,117,132105,URMA_WRITE,7,0ns,1815,
1816,113,108,132104,URMA_WRITE,7,0ns,1816,
1817,113,118,132104,URMA_WRITE,7,0ns,1817,
1818,113,107,132104,URMA_WRITE,7,0ns,1818,
1819,113,119,132104,URMA_WRITE,7,0ns,1819,
1820,113,106,132104,URMA_WRITE,7,0ns,1820,
1821,113,120,132104,URMA_WRITE,7,0ns,1821,
1822,113,105,132104,URMA_WRITE,7,0ns,1822,
1823,113,121,132104,URMA_WRITE,7,0ns,1823,
1824,114,113,132105,URMA_WRITE,7,0ns,1824,
1825,114,115,132105,URMA_WRITE,7,0ns,1825,
1826,114,112,132105,URMA_WRITE,7,0ns,1826,
1827,114,116,132105,URMA_WRITE,7,0ns,1827,
1828,114,111,132105,URMA_WRITE,7,0ns,1828,
1829,114,117,132105,URMA_WRITE,7,0ns,1829,
1830,114,110,132105,URMA_WRITE,7,0ns,1830,
1831,114,118,132105,URMA_WRITE,7,0ns,1831,
1832,114,109,132104,URMA_WRITE,7,0ns,1832,
1833,114,119,132104,URMA_WRITE,7,0ns,1833,
1834,114,108,132104,URMA_WRITE,7,0ns,1834,
1835,114,120,132104,URMA_WRITE,7,0ns,1835,
1836,114,107,132104,URMA_WRITE,7,0ns,1836,
1837,114,121,132104,URMA_WRITE,7,0ns,1837,
1838,114,106,132104,URMA_WRITE,7,0ns,1838,
1839,114,122,132104,URMA_WRITE,7,0ns,1839,
1840,115,114,132105,URMA_WRITE,7,0ns,1840,
1841,115,116,132105,URMA_WRITE,7,0ns,1841,
1842,115,113,132105,URMA_WRITE,7,0ns,1842,
1843,115,117,132105,URMA_WRITE,7,0ns,1843,
1844,115,112,132105,URMA_WRITE,7,0ns,1844,
1845,115,118,132105,URMA_WRITE,7,0ns,1845,
1846,115,111,132105,URMA_WRITE,7,0ns,1846,
1847,115,119,132105,URMA_WRITE,7,0ns,1847,
1848,115,110,132104,URMA_WRITE,7,0ns,1848,
1849,115,120,132104,URMA_WRITE,7,0ns,1849,
1850,115,109,132104,URMA_WRITE,7,0ns,1850,
1851,115,121,132104,URMA_WRITE,7,0ns,1851,
1852,115,108,132104,URMA_WRITE,7,0ns,1852,
1853,115,122,132104,URMA_WRITE,7,0ns,1853,
1854,115,107,132104,URMA_WRITE,7,0ns,1854,
1855,115,123,132104,URMA_WRITE,7,0ns,1855,
1856,116,115,132105,URMA_WRITE,7,0ns,1856,
1857,116,117,132105,URMA_WRITE,7,0ns,1857,
1858,116,114,132105,URMA_WRITE,7,0ns,1858,
1859,116,118,132105,URMA_WRITE,7,0ns,1859,
1860,116,113,132105,URMA_WRITE,7,0ns,1860,
1861,116,119,132105,URMA_WRITE,7,0ns,1861,
1862,116,112,132105,URMA_WRITE,7,0ns,1862,
1863,116,120,132105,URMA_WRITE,7,0ns,1863,
1864,116,111,132104,URMA_WRITE,7,0ns,1864,
1865,116,121,132104,URMA_WRITE,7,0ns,1865,
1866,116,110,132104,URMA_WRITE,7,0ns,1866,
1867,116,122,132104,URMA_WRITE,7,0ns,1867,
1868,116,109,132104,URMA_WRITE,7,0ns,1868,
1869,116,123,132104,URMA_WRITE,7,0ns,1869,
1870,116,108,132104,URMA_WRITE,7,0ns,1870,
1871,116,124,132104,URMA_WRITE,7,0ns,1871,
1872,117,116,132105,URMA_WRITE,7,0ns,1872,
1873,117,118,132105,URMA_WRITE,7,0ns,1873,
1874,117,115,132105,URMA_WRITE,7,0ns,1874,
1875,117,119,132105,URMA_WRITE,7,0ns,1875,
1876,117,114,132105,URMA_WRITE,7,0ns,1876,
1877,117,120,132105,URMA_WRITE,7,0ns,1877,
1878,117,113,132105,URMA_WRITE,7,0ns,1878,
1879,117,121,132105,URMA_WRITE,7,0ns,1879,
1880,117,112,132104,URMA_WRITE,7,0ns,1880,
1881,117,122,132104,URMA_WRITE,7,0ns,1881,
1882,117,111,132104,URMA_WRITE,7,0ns,1882,
1883,117,123,132104,URMA_WRITE,7,0ns,1883,
1884,117,110,132104,URMA_WRITE,7,0ns,1884,
1885,117,124,132104,URMA_WRITE,7,0ns,1885,
1886,117,109,132104,URMA_WRITE,7,0ns,1886,
1887,117,125,132104,URMA_WRITE,7,0ns,1887,
1888,118,117,132105,URMA_WRITE,7,0ns,1888,
1889,118,119,132105,URMA_WRITE,7,0ns,1889,
1890,118,116,132105,URMA_WRITE,7,0ns,1890,
1891,118,120,132105,URMA_WRITE,7,0ns,1891,
1892,118,115,132105,URMA_WRITE,7,0ns,1892,
1893,118,121,132105,URMA_WRITE,7,0ns,1893,
1894,118,114,132105,URMA_WRITE,7,0ns,1894,
1895,118,122,132105,URMA_WRITE,7,0ns,1895,
1896,118,113,132104,URMA_WRITE,7,0ns,1896,
1897,118,123,132104,URMA_WRITE,7,0ns,1897,
1898,118,112,132104,URMA_WRITE,7,0ns,1898,
1899,118,124,132104,URMA_WRITE,7,0ns,1899,
1900,118,111,132104,URMA_WRITE,7,0ns,1900,
1901,118,125,132104,URMA_WRITE,7,0ns,1901,
1902,118,110,132104,URMA_WRITE,7,0ns,1902,
1903,118,126,132104,URMA_WRITE,7,0ns,1903,
1904,119,118,132105,URMA_WRITE,7,0ns,1904,
1905,119,120,132105,URMA_WRITE,7,0ns,1905,
1906,119,117,132105,URMA_WRITE,7,0ns,1906,
1907,119,121,132105,URMA_WRITE,7,0ns,1907,
1908,119,116,132105,URMA_WRITE,7,0ns,1908,
1909,119,122,132105,URMA_WRITE,7,0ns,1909,
1910,119,115,132105,URMA_WRITE,7,0ns,1910,
1911,119,123,132105,URMA_WRITE,7,0ns,1911,
1912,119,114,132104,URMA_WRITE,7,0ns,1912,
1913,119,124,132104,URMA_WRITE,7,0ns,1913,
1914,119,113,132104,URMA_WRITE,7,0ns,1914,
1915,119,125,132104,URMA_WRITE,7,0ns,1915,
1916,119,112,132104,URMA_WRITE,7,0ns,1916,
1917,119,126,132104,URMA_WRITE,7,0ns,1917,
1918,119,111,132104,URMA_WRITE,7,0ns,1918,
1919,119,127,132104,URMA_WRITE,7,0ns,1919,
1920,120,119,132105,URMA_WRITE,7,0ns,1920,
1921,120,121,132105,URMA_WRITE,7,0ns,1921,
1922,120,118,132105,URMA_WRITE,7,0ns,1922,
1923,120,122,132105,URMA_WRITE,7,0ns,1923,
1924,120,117,132105,URMA_WRITE,7,0ns,1924,
1925,120,123,132105,URMA_WRITE,7,0ns,1925,
1926,120,116,132105,URMA_WRITE,7,0ns,1926,
1927,120,124,132105,URMA_WRITE,7,0ns,1927,
1928,120,115,132104,URMA_WRITE,7,0ns,1928,
1929,120,125,132104,URMA_WRITE,7,0ns,1929,
1930,120,114,132104,URMA_WRITE,7,0ns,1930,
1931,120,126,132104,URMA_WRITE,7,0ns,1931,
1932,120,113,132104,URMA_WRITE,7,0ns,1932,
1933,120,127,132104,URMA_WRITE,7,0ns,1933,
1934,120,112,132104,URMA_WRITE,7,0ns,1934,
1935,120,0,132104,URMA_WRITE,7,0ns,1935,
1936,121,120,132105,URMA_WRITE,7,0ns,1936,
1937,121,122,132105,URMA_WRITE,7,0ns,1937,
1938,121,119,132105,URMA_WRITE,7,0ns,1938,
1939,121,123,132105,URMA_WRITE,7,0ns,1939,
1940,121,118,132105,URMA_WRITE,7,0ns,1940,
1941,121,124,132105,URMA_WRITE,7,0ns,1941,
1942,121,117,132105,URMA_WRITE,7,0ns,1942,
1943,121,125,132105,URMA_WRITE,7,0ns,1943,
1944,121,116,132104,URMA_WRITE,7,0ns,1944,
1945,121,126,132104,URMA_WRITE,7,0ns,1945,
1946,121,115,132104,URMA_WRITE,7,0ns,1946,
1947,121,127,132104,URMA_WRITE,7,0ns,1947,
1948,121,114,132104,URMA_WRITE,7,0ns,1948,
1949,121,0,132104,URMA_WRITE,7,0ns,1949,
1950,121,113,132104,URMA_WRITE,7,0ns,1950,
1951,121,1,132104,URMA_WRITE,7,0ns,1951,
1952,122,121,132105,URMA_WRITE,7,0ns,1952,
1953,122,123,132105,URMA_WRITE,7,0ns,1953,
1954,122,120,132105,URMA_WRITE,7,0ns,1954,
1955,122,124,132105,URMA_WRITE,7,0ns,1955,
1956,122,119,132105,URMA_WRITE,7,0ns,1956,
1957,122,125,132105,URMA_WRITE,7,0ns,1957,
1958,122,118,132105,URMA_WRITE,7,0ns,1958,
1959,122,126,132105,URMA_WRITE,7,0ns,1959,
1960,122,117,132104,URMA_WRITE,7,0ns,1960,
1961,122,127,132104,URMA_WRITE,7,0ns,1961,
1962,122,116,132104,URMA_WRITE,7,0ns,1962,
1963,122,0,132104,URMA_WRITE,7,0ns,1963,
1964,122,115,132104,URMA_WRITE,7,0ns,1964,
1965,122,1,132104,URMA_WRITE,7,0ns,1965,
1966,122,114,132104,URMA_WRITE,7,0ns,1966,
1967,122,2,132104,URMA_WRITE,7,0ns,1967,
1968,123,122,132105,URMA_WRITE,7,0ns,1968,
1969,123,124,132105,URMA_WRITE,7,0ns,1969,
1970,123,121,132105,URMA_WRITE,7,0ns,1970,
1971,123,125,132105,URMA_WRITE,7,0ns,1971,
1972,123,120,132105,URMA_WRITE,7,0ns,1972,
1973,123,126,132105,URMA_WRITE,7,0ns,1973,
1974,123,119,132105,URMA_WRITE,7,0ns,1974,
1975,123,127,132105,URMA_WRITE,7,0ns,1975,
1976,123,118,132104,URMA_WRITE,7,0ns,1976,
1977,123,0,132104,URMA_WRITE,7,0ns,1977,
1978,123,117,132104,URMA_WRITE,7,0ns,1978,
1979,123,1,132104,URMA_WRITE,7,0ns,1979,
1980,123,116,132104,URMA_WRITE,7,0ns,1980,
1981,123,2,132104,URMA_WRITE,7,0ns,1981,
1982,123,115,132104,URMA_WRITE,7,0ns,1982,
1983,123,3,132104,URMA_WRITE,7,0ns,1983,
1984,124,123,132105,URMA_WRITE,7,0ns,1984,
1985,124,125,132105,URMA_WRITE,7,0ns,1985,
1986,124,122,132105,URMA_WRITE,7,0ns,1986,
1987,124,126,132105,URMA_WRITE,7,0ns,1987,
1988,124,121,132105,URMA_WRITE,7,0ns,1988,
1989,124,127,132105,URMA_WRITE,7,0ns,1989,
1990,124,120,132105,URMA_WRITE,7,0ns,1990,
1991,124,0,132105,URMA_WRITE,7,0ns,1991,
1992,124,119,132104,URMA_WRITE,7,0ns,1992,
1993,124,1,132104,URMA_WRITE,7,0ns,1993,
1994,124,118,132104,URMA_WRITE,7,0ns,1994,
1995,124,2,132104,URMA_WRITE,7,0ns,1995,
1996,124,117,132104,URMA_WRITE,7,0ns,1996,
1997,124,3,132104,URMA_WRITE,7,0ns,1997,
1998,124,116,132104,URMA_WRITE,7,0ns,1998,
1999,124,4,132104,URMA_WRITE,7,0ns,1999,
2000,125,124,132105,URMA_WRITE,7,0ns,2000,
2001,125,126,132105,URMA_WRITE,7,0ns,2001,
2002,125,123,132105,URMA_WRITE,7,0ns,2002,
2003,125,127,132105,URMA_WRITE,7,0ns,2003,
2004,125,122,132105,URMA_WRITE,7,0ns,2004,
2005,125,0,132105,URMA_WRITE,7,0ns,2005,
2006,125,121,132105,URMA_WRITE,7,0ns,2006,
2007,125,1,132105,URMA_WRITE,7,0ns,2007,
2008,125,120,132104,URMA_WRITE,7,0ns,2008,
2009,125,2,132104,URMA_WRITE,7,0ns,2009,
2010,125,119,132104,URMA_WRITE,7,0ns,2010,
2011,125,3,132104,URMA_WRITE,7,0ns,2011,
2012,125,118,132104,URMA_WRITE,7,0ns,2012,
2013,125,4,132104,URMA_WRITE,7,0ns,2013,
2014,125,117,132104,URMA_WRITE,7,0ns,2014,
2015,125,5,132104,URMA_WRITE,7,0ns,2015,
2016,126,125,132105,URMA_WRITE,7,0ns,2016,
2017,126,127,132105,URMA_WRITE,7,0ns,2017,
2018,126,124,132105,URMA_WRITE,7,0ns,2018,
2019,126,0,132105,URMA_WRITE,7,0ns,2019,
2020,126,123,132105,URMA_WRITE,7,0ns,2020,
2021,126,1,132105,URMA_WRITE,7,0ns,2021,
2022,126,122,132105,URMA_WRITE,7,0ns,2022,
2023,126,2,132105,URMA_WRITE,7,0ns,2023,
2024,126,121,132104,URMA_WRITE,7,0ns,2024,
2025,126,3,132104,URMA_WRITE,7,0ns,2025,
2026,126,120,132104,URMA_WRITE,7,0ns,2026,
2027,126,4,132104,URMA_WRITE,7,0ns,2027,
2028,126,119,132104,URMA_WRITE,7,0ns,2028,
2029,126,5,132104,URMA_WRITE,7,0ns,2029,
2030,126,118,132104,URMA_WRITE,7,0ns,2030,
2031,126,6,132104,URMA_WRITE,7,0ns,2031,
2032,127,126,132105,URMA_WRITE,7,0ns,2032,
2033,127,0,132105,URMA_WRITE,7,0ns,2033,
2034,127,125,132105,URMA_WRITE,7,0ns,2034,
2035,127,1,132105,URMA_WRITE,7,0ns,2035,
2036,127,124,132105,URMA_WRITE,7,0ns,2036,
2037,127,2,132105,URMA_WRITE,7,0ns,2037,
2038,127,123,132105,URMA_WRITE,7,0ns,2038,
2039,127,3,132105,URMA_WRITE,7,0ns,2039,
2040,127,122,132104,URMA_WRITE,7,0ns,2040,
2041,127,4,132104,URMA_WRITE,7,0ns,2041,
2042,127,121,132104,URMA_WRITE,7,0ns,2042,
2043,127,5,132104,URMA_WRITE,7,0ns,2043,
2044,127,120,132104,URMA_WRITE,7,0ns,2044,
2045,127,6,132104,URMA_WRITE,7,0ns,2045,
2046,127,119,132104,URMA_WRITE,7,0ns,2046,
2047,127,7,132104,URMA_WRITE,7,0ns,2047,
2048,0,119,132104,URMA_WRITE,7,0ns,2048,0
2049,0,9,132104,URMA_WRITE,7,0ns,2049,1
2050,0,118,132104,URMA_WRITE,7,0ns,2050,2
2051,0,10,132104,URMA_WRITE,7,0ns,2051,3
2052,0,117,132104,URMA_WRITE,7,0ns,2052,4
2053,0,11,132104,URMA_WRITE,7,0ns,2053,5
2054,0,116,132104,URMA_WRITE,7,0ns,2054,6
2055,0,12,132104,URMA_WRITE,7,0ns,2055,7
2056,0,115,132104,URMA_WRITE,7,0ns,2056,8
2057,0,13,132104,URMA_WRITE,7,0ns,2057,9
2058,0,114,132104,URMA_WRITE,7,0ns,2058,10
2059,0,14,132104,URMA_WRITE,7,0ns,2059,11
2060,0,113,132104,URMA_WRITE,7,0ns,2060,12
2061,0,15,132104,URMA_WRITE,7,0ns,2061,13
2062,0,112,132104,URMA_WRITE,7,0ns,2062,14
2063,0,16,132104,URMA_WRITE,7,0ns,2063,15
2064,1,120,132104,URMA_WRITE,7,0ns,2064,16
2065,1,10,132104,URMA_WRITE,7,0ns,2065,17
2066,1,119,132104,URMA_WRITE,7,0ns,2066,18
2067,1,11,132104,URMA_WRITE,7,0ns,2067,19
2068,1,118,132104,URMA_WRITE,7,0ns,2068,20
2069,1,12,132104,URMA_WRITE,7,0ns,2069,21
2070,1,117,132104,URMA_WRITE,7,0ns,2070,22
2071,1,13,132104,URMA_WRITE,7,0ns,2071,23
2072,1,116,132104,URMA_WRITE,7,0ns,2072,24
2073,1,14,132104,URMA_WRITE,7,0ns,2073,25
2074,1,115,132104,URMA_WRITE,7,0ns,2074,26
2075,1,15,132104,URMA_WRITE,7,0ns,2075,27
2076,1,114,132104,URMA_WRITE,7,0ns,2076,28
2077,1,16,132104,URMA_WRITE,7,0ns,2077,29
2078,1,113,132104,URMA_WRITE,7,0ns,2078,30
2079,1,17,132104,URMA_WRITE,7,0ns,2079,31
2080,2,121,132104,URMA_WRITE,7,0ns,2080,32
2081,2,11,132104,URMA_WRITE,7,0ns,2081,33
2082,2,120,132104,URMA_WRITE,7,0ns,2082,34
2083,2,12,132104,URMA_WRITE,7,0ns,2083,35
2084,2,119,132104,URMA_WRITE,7,0ns,2084,36
2085,2,13,132104,URMA_WRITE,7,0ns,2085,37
2086,2,118,132104,URMA_WRITE,7,0ns,2086,38
2087,2,14,132104,URMA_WRITE,7,0ns,2087,39
2088,2,117,132104,URMA_WRITE,7,0ns,2088,40
2089,2,15,132104,URMA_WRITE,7,0ns,2089,41
2090,2,116,132104,URMA_WRITE,7,0ns,2090,42
2091,2,16,132104,URMA_WRITE,7,0ns,2091,43
2092,2,115,132104,URMA_WRITE,7,0ns,2092,44
2093,2,17,132104,URMA_WRITE,7,0ns,2093,45
2094,2,114,132104,URMA_WRITE,7,0ns,2094,46
2095,2,18,132104,URMA_WRITE,7,0ns,2095,47
2096,3,122,132104,URMA_WRITE,7,0ns,2096,48
2097,3,12,132104,URMA_WRITE,7,0ns,2097,49
2098,3,121,132104,URMA_WRITE,7,0ns,2098,50
2099,3,13,132104,URMA_WRITE,7,0ns,2099,51
2100,3,120,132104,URMA_WRITE,7,0ns,2100,52
2101,3,14,132104,URMA_WRITE,7,0ns,2101,53
2102,3,119,132104,URMA_WRITE,7,0ns,2102,54
2103,3,15,132104,URMA_WRITE,7,0ns,2103,55
2104,3,118,132104,URMA_WRITE,7,0ns,2104,56
2105,3,16,132104,URMA_WRITE,7,0ns,2105,57
2106,3,117,132104,URMA_WRITE,7,0ns,2106,58
2107,3,17,132104,URMA_WRITE,7,0ns,2107,59
2108,3,116,132104,URMA_WRITE,7,0ns,2108,60
2109,3,18,132104,URMA_WRITE,7,0ns,2109,61
2110,3,115,132104,URMA_WRITE,7,0ns,2110,62
2111,3,19,132104,URMA_WRITE,7,0ns,2111,63
2112,4,123,132104,URMA_WRITE,7,0ns,2112,64
2113,4,13,132104,URMA_WRITE,7,0ns,2113,65
2114,4,122,132104,URMA_WRITE,7,0ns,2114,66
2115,4,14,132104,URMA_WRITE,7,0ns,2115,67
2116,4,121,132104,URMA_WRITE,7,0ns,2116,68
2117,4,15,132104,URMA_WRITE,7,0ns,2117,69
2118,4,120,132104,URMA_WRITE,7,0ns,2118,70
2119,4,16,132104,URMA_WRITE,7,0ns,2119,71
2120,4,119,132104,URMA_WRITE,7,0ns,2120,72
2121,4,17,132104,URMA_WRITE,7,0ns,2121,73
2122,4,118,132104,URMA_WRITE,7,0ns,2122,74
2123,4,18,132104,URMA_WRITE,7,0ns,2123,75
2124,4,117,132104,URMA_WRITE,7,0ns,2124,76
2125,4,19,132104,URMA_WRITE,7,0ns,2125,77
2126,4,116,132104,URMA_WRITE,7,0ns,2126,78
2127,4,20,132104,URMA_WRITE,7,0ns,2127,79
2128,5,124,132104,URMA_WRITE,7,0ns,2128,80
2129,5,14,132104,URMA_WRITE,7,0ns,2129,81
2130,5,123,132104,URMA_WRITE,7,0ns,2130,82
2131,5,15,132104,URMA_WRITE,7,0ns,2131,83
2132,5,122,132104,URMA_WRITE,7,0ns,2132,84
2133,5,16,132104,URMA_WRITE,7,0ns,2133,85
2134,5,121,132104,URMA_WRITE,7,0ns,2134,86
2135,5,17,132104,URMA_WRITE,7,0ns,2135,87
2136,5,120,132104,URMA_WRITE,7,0ns,2136,88
2137,5,18,132104,URMA_WRITE,7,0ns,2137,89
2138,5,119,132104,URMA_WRITE,7,0ns,2138,90
2139,5,19,132104,URMA_WRITE,7,0ns,2139,91
2140,5,118,132104,URMA_WRITE,7,0ns,2140,92
2141,5,20,132104,URMA_WRITE,7,0ns,2141,93
2142,5,117,132104,URMA_WRITE,7,0ns,2142,94
2143,5,21,132104,URMA_WRITE,7,0ns,2143,95
2144,6,125,132104,URMA_WRITE,7,0ns,2144,96
2145,6,15,132104,URMA_WRITE,7,0ns,2145,97
2146,6,124,132104,URMA_WRITE,7,0ns,2146,98
2147,6,16,132104,URMA_WRITE,7,0ns,2147,99
2148,6,123,132104,URMA_WRITE,7,0ns,2148,100
2149,6,17,132104,URMA_WRITE,7,0ns,2149,101
2150,6,122,132104,URMA_WRITE,7,0ns,2150,102
2151,6,18,132104,URMA_WRITE,7,0ns,2151,103
2152,6,121,132104,URMA_WRITE,7,0ns,2152,104
2153,6,19,132104,URMA_WRITE,7,0ns,2153,105
2154,6,120,132104,URMA_WRITE,7,0ns,2154,106
2155,6,20,132104,URMA_WRITE,7,0ns,2155,107
2156,6,119,132104,URMA_WRITE,7,0ns,2156,108
2157,6,21,132104,URMA_WRITE,7,0ns,2157,109
2158,6,118,132104,URMA_WRITE,7,0ns,2158,110
2159,6,22,132104,URMA_WRITE,7,0ns,2159,111
2160,7,126,132104,URMA_WRITE,7,0ns,2160,112
2161,7,16,132104,URMA_WRITE,7,0ns,2161,113
2162,7,125,132104,URMA_WRITE,7,0ns,2162,114
2163,7,17,132104,URMA_WRITE,7,0ns,2163,115
2164,7,124,132104,URMA_WRITE,7,0ns,2164,116
2165,7,18,132104,URMA_WRITE,7,0ns,2165,117
2166,7,123,132104,URMA_WRITE,7,0ns,2166,118
2167,7,19,132104,URMA_WRITE,7,0ns,2167,119
2168,7,122,132104,URMA_WRITE,7,0ns,2168,120
2169,7,20,132104,URMA_WRITE,7,0ns,2169,121
2170,7,121,132104,URMA_WRITE,7,0ns,2170,122
2171,7,21,132104,URMA_WRITE,7,0ns,2171,123
2172,7,120,132104,URMA_WRITE,7,0ns,2172,124
2173,7,22,132104,URMA_WRITE,7,0ns,2173,125
2174,7,119,132104,URMA_WRITE,7,0ns,2174,126
2175,7,23,132104,URMA_WRITE,7,0ns,2175,127
2176,8,127,132104,URMA_WRITE,7,0ns,2176,128
2177,8,17,132104,URMA_WRITE,7,0ns,2177,129
2178,8,126,132104,URMA_WRITE,7,0ns,2178,130
2179,8,18,132104,URMA_WRITE,7,0ns,2179,131
2180,8,125,132104,URMA_WRITE,7,0ns,2180,132
2181,8,19,132104,URMA_WRITE,7,0ns,2181,133
2182,8,124,132104,URMA_WRITE,7,0ns,2182,134
2183,8,20,132104,URMA_WRITE,7,0ns,2183,135
2184,8,123,132104,URMA_WRITE,7,0ns,2184,136
2185,8,21,132104,URMA_WRITE,7,0ns,2185,137
2186,8,122,132104,URMA_WRITE,7,0ns,2186,138
2187,8,22,132104,URMA_WRITE,7,0ns,2187,139
2188,8,121,132104,URMA_WRITE,7,0ns,2188,140
2189,8,23,132104,URMA_WRITE,7,0ns,2189,141
2190,8,120,132104,URMA_WRITE,7,0ns,2190,142
2191,8,24,132104,URMA_WRITE,7,0ns,2191,143
2192,9,0,132104,URMA_WRITE,7,0ns,2192,144
2193,9,18,132104,URMA_WRITE,7,0ns,2193,145
2194,9,127,132104,URMA_WRITE,7,0ns,2194,146
2195,9,19,132104,URMA_WRITE,7,0ns,2195,147
2196,9,126,132104,URMA_WRITE,7,0ns,2196,148
2197,9,20,132104,URMA_WRITE,7,0ns,2197,149
2198,9,125,132104,URMA_WRITE,7,0ns,2198,150
2199,9,21,132104,URMA_WRITE,7,0ns,2199,151
2200,9,124,132104,URMA_WRITE,7,0ns,2200,152
2201,9,22,132104,URMA_WRITE,7,0ns,2201,153
2202,9,123,132104,URMA_WRITE,7,0ns,2202,154
2203,9,23,132104,URMA_WRITE,7,0ns,2203,155
2204,9,122,132104,URMA_WRITE,7,0ns,2204,156
2205,9,24,132104,URMA_WRITE,7,0ns,2205,157
2206,9,121,132104,URMA_WRITE,7,0ns,2206,158
2207,9,25,132104,URMA_WRITE,7,0ns,2207,159
2208,10,1,132104,URMA_WRITE,7,0ns,2208,160
2209,10,19,132104,URMA_WRITE,7,0ns,2209,161
2210,10,0,132104,URMA_WRITE,7,0ns,2210,162
2211,10,20,132104,URMA_WRITE,7,0ns,2211,163
2212,10,127,132104,URMA_WRITE,7,0ns,2212,164
2213,10,21,132104,URMA_WRITE,7,0ns,2213,165
2214,10,126,132104,URMA_WRITE,7,0ns,2214,166
2215,10,22,132104,URMA_WRITE,7,0ns,2215,167
2216,10,125,132104,URMA_WRITE,7,0ns,2216,168
2217,10,23,132104,URMA_WRITE,7,0ns,2217,169
2218,10,124,132104,URMA_WRITE,7,0ns,2218,170
2219,10,24,132104,URMA_WRITE,7,0ns,2219,171
2220,10,123,132104,URMA_WRITE,7,0ns,2220,172
2221,10,25,132104,URMA_WRITE,7,0ns,2221,173
2222,10,122,132104,URMA_WRITE,7,0ns,2222,174
2223,10,26,132104,URMA_WRITE,7,0ns,2223,175
2224,11,2,132104,URMA_WRITE,7,0ns,2224,176
2225,11,20,132104,URMA_WRITE,7,0ns,2225,177
2226,11,1,132104,URMA_WRITE,7,0ns,2226,178
2227,11,21,132104,URMA_WRITE,7,0ns,2227,179
2228,11,0,132104,URMA_WRITE,7,0ns,2228,180
2229,11,22,132104,URMA_WRITE,7,0ns,2229,181
2230,11,127,132104,URMA_WRITE,7,0ns,2230,182
2231,11,23,132104,URMA_WRITE,7,0ns,2231,183
2232,11,126,132104,URMA_WRITE,7,0ns,2232,184
2233,11,24,132104,URMA_WRITE,7,0ns,2233,185
2234,11,125,132104,URMA_WRITE,7,0ns,2234,186
2235,11,25,132104,URMA_WRITE,7,0ns,2235,187
2236,11,124,132104,URMA_WRITE,7,0ns,2236,188
2237,11,26,132104,URMA_WRITE,7,0ns,2237,189
2238,11,123,132104,URMA_WRITE,7,0ns,2238,190
2239,11,27,132104,URMA_WRITE,7,0ns,2239,191
2240,12,3,132104,URMA_WRITE,7,0ns,2240,192
2241,12,21,132104,URMA_WRITE,7,0ns,2241,193
2242,12,2,132104,URMA_WRITE,7,0ns,2242,194
2243,12,22,132104,URMA_WRITE,7,0ns,2243,195
2244,12,1,132104,URMA_WRITE,7,0ns,2244,196
2245,12,23,132104,URMA_WRITE,7,0ns,2245,197
2246,12,0,132104,URMA_WRITE,7,0ns,2246,198
2247,12,24,132104,URMA_WRITE,7,0ns,2247,199
2248,12,127,132104,URMA_WRITE,7,0ns,2248,200
2249,12,25,132104,URMA_WRITE,7,0ns,2249,201
2250,12,126,132104,URMA_WRITE,7,0ns,2250,202
2251,12,26,132104,URMA_WRITE,7,0ns,2251,203
2252,12,125,132104,URMA_WRITE,7,0ns,2252,204
2253,12,27,132104,URMA_WRITE,7,0ns,2253,205
2254,12,124,132104,URMA_WRITE,7,0ns,2254,206
2255,12,28,132104,URMA_WRITE,7,0ns,2255,207
2256,13,4,132104,URMA_WRITE,7,0ns,2256,208
2257,13,22,132104,URMA_WRITE,7,0ns,2257,209
2258,13,3,132104,URMA_WRITE,7,0ns,2258,210
2259,13,23,132104,URMA_WRITE,7,0ns,2259,211
2260,13,2,132104,URMA_WRITE,7,0ns,2260,212
2261,13,24,132104,URMA_WRITE,7,0ns,2261,213
2262,13,1,132104,URMA_WRITE,7,0ns,2262,214
2263,13,25,132104,URMA_WRITE,7,0ns,2263,215
2264,13,0,132104,URMA_WRITE,7,0ns,2264,216
