nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
58,6,Tx,0.001,44.26832,1923942,347.7
58,7,Rx,0.34192,44.28218,1922124,349.95
58,7,Tx,0.001,44.25944,1925244,348.0
58,8,Rx,6.44526,37.11466,272116,70.98
58,8,Tx,6.44626,37.11566,276228,72.05
58,9,Rx,0.08548,43.54282,272116,50.09
58,9,Tx,0.08648,43.54382,276228,50.85
58,10,Rx,0.08872,43.54606,276228,50.85
58,10,Tx,0.001,43.54024,276211,50.75
58,11,Rx,6.4485,37.1179,276228,72.05
58,11,Tx,6.36078,37.11208,276211,71.86
58,12,Rx,12.7838,30.75918,276228,122.94
58,12,Tx,12.69608,30.75336,276211,122.37
58,13,Rx,19.13266,24.57558,272116,399.96
58,13,Tx,19.04818,24.57334,276228,399.96
58,14,Rx,12.78056,30.75594,272116,121.11
58,14,Tx,12.78156,30.75694,276228,122.94
59,0,Rx,0.4254,44.21332,1922310,351.2
59,0,Tx,0.001,44.18242,1925864,348.72
59,1,Rx,0.4254,44.38434,1921380,349.67
59,1,Tx,0.001,44.04674,1925616,349.75
59,2,Rx,0.4254,44.21814,1921690,351.05
59,2,Tx,0.001,44.11066,1927250,349.54
59,3,Rx,0.34192,44.18044,1925184,351.32
59,3,Tx,0.001,44.17896,1924625,348.52
59,4,Rx,0.4254,44.16428,1918652,350.93
59,4,Tx,0.001,44.14202,1927498,349.33
59,5,Rx,0.50888,44.18944,1923488,352.28
59,5,Tx,0.001,44.16678,1924996,348.69
59,6,Rx,0.34192,44.14112,1922620,351.17
59,6,Tx,0.001,44.13622,1926484,349.2
59,7,Rx,0.4254,44.21698,1922496,351.21
59,7,Tx,0.001,44.21716,1926670,348.59
59,8,Rx,12.78056,30.75594,272116,121.11
59,8,Tx,12.78156,30.75694,276228,122.94
59,9,Rx,6.44526,37.11466,272116,70.98
59,9,Tx,6.44626,37.11566,276228,72.05
59,10,Rx,0.08548,43.54282,272116,50.09
59,10,Tx,0.08648,43.54382,276228,50.85
59,11,Rx,0.08872,43.54606,276228,50.85
59,11,Tx,0.001,43.54024,276211,50.75
59,12,Rx,6.4485,37.1179,276228,72.05
59,12,Tx,6.36078,37.11208,276211,71.86
59,13,Rx,12.7838,30.75918,276228,122.94
59,13,Tx,12.69608,30.75336,276211,122.37
59,14,Rx,19.13266,24.57558,272116,399.96
59,14,Tx,19.04818,24.57334,276228,399.96
60,0,Rx,0.34192,44.18176,1922992,350.91
60,0,Tx,0.001,44.1365,1926546,349.21
60,1,Rx,0.34192,44.13838,1919830,350.68
60,1,Tx,0.001,44.13938,1924066,348.73
60,2,Rx,0.34192,44.29318,1919582,349.4
60,2,Tx,0.001,44.18722,1924500,348.43
60,3,Rx,0.4254,44.21948,1923448,351.36
60,3,Tx,0.001,44.22048,1924438,348.16
60,4,Rx,0.34192,44.20548,1921876,350.52
60,4,Tx,0.001,44.20648,1929483,349.18
60,5,Rx,0.34192,44.1675,1923240,351.07
60,5,Tx,0.001,44.15574,1924438,348.67
60,6,Rx,0.50888,44.22816,1922372,351.77
60,6,Tx,0.001,44.20348,1924624,348.33
60,7,Rx,0.34192,44.46122,1922496,348.6
60,7,Tx,0.001,44.43528,1927397,347.01
60,8,Rx,19.13266,24.57558,272116,399.96
60,8,Tx,19.04818,24.57334,276228,399.96
60,9,Rx,12.78056,30.75594,272116,121.11
60,9,Tx,12.78156,30.75694,276228,122.94
60,10,Rx,6.44526,37.11466,272116,70.98
60,10,Tx,6.44626,37.11566,276228,72.05
60,11,Rx,0.08548,43.54282,272116,50.09
60,11,Tx,0.08648,43.54382,276228,50.85
60,12,Rx,0.08872,43.54606,276228,50.85
60,12,Tx,0.001,43.54024,276211,50.75
60,13,Rx,6.4485,37.1179,276228,72.05
60,13,Tx,6.36078,37.11208,276211,71.86
60,14,Rx,12.7838,30.75918,276228,122.94
60,14,Tx,12.69608,30.75336,276211,122.37
61,0,Rx,0.4254,44.21486,1925990,351.86
61,0,Tx,0.001,44.19304,1925430,348.56
61,1,Rx,0.4254,44.22008,1923054,351.29
61,1,Tx,0.001,44.1653,1923322,348.39
61,2,Rx,0.4254,44.27868,1921876,350.6
61,2,Tx,0.001,44.27968,1923446,347.52
61,3,Rx,0.4254,44.13198,1924130,352.19
61,3,Tx,0.001,44.12926,1924996,348.98
61,4,Rx,0.4254,44.15752,1921566,351.52
61,4,Tx,0.001,44.11444,1926856,349.44
61,5,Rx,0.34192,44.2347,1922310,350.36
61,5,Tx,0.001,44.1179,1926299,349.31
61,6,Rx,0.34192,44.20328,1922682,350.68
61,6,Tx,0.001,44.20428,1924500,348.3
61,7,Rx,0.34192,44.29368,1922620,349.95
61,7,Tx,0.001,44.27194,1925058,347.87
61,8,Rx,12.7838,30.75918,276228,122.94
61,8,Tx,12.69608,30.75336,276211,122.37
61,9,Rx,19.13266,24.57558,272116,399.96
61,9,Tx,19.04818,24.57334,276228,399.96
61,10,Rx,12.78056,30.75594,272116,121.11
61,10,Tx,12.78156,30.75694,276228,122.94
61,11,Rx,6.44526,37.11466,272116,70.98
61,11,Tx,6.44626,37.11566,276228,72.05
61,12,Rx,0.08548,43.54282,272116,50.09
61,12,Tx,0.08648,43.54382,276228,50.85
61,13,Rx,0.08872,43.54606,276228,50.85
61,13,Tx,0.001,43.54024,276211,50.75
61,14,Rx,6.4485,37.1179,276228,72.05
61,14,Tx,6.36078,37.11208,276211,71.86
62,0,Rx,0.34192,44.21992,1924998,350.97
62,0,Tx,0.001,44.19558,1927662,348.94
62,1,Rx,0.4254,44.20732,1919210,350.69
62,1,Tx,0.001,44.20832,1923818,348.14
62,2,Rx,0.34192,44.20442,1920884,350.35
62,2,Tx,0.001,44.19694,1926670,348.75
62,3,Rx,0.59236,44.25168,1923138,352.39
62,3,Tx,0.001,44.25268,1924996,348.01
62,4,Rx,0.34192,44.23326,1920450,350.04
62,4,Tx,0.001,44.23302,1927002,348.53
62,5,Rx,0.50888,44.16312,1921938,352.21
62,5,Tx,0.001,44.16412,1926670,349.01
62,6,Rx,0.4254,44.29292,1921628,350.44
62,6,Tx,0.001,44.2684,1927043,348.26
62,7,Rx,0.34192,44.2332,1920884,350.12
62,7,Tx,0.001,44.2342,1928242,348.74
62,8,Rx,6.4485,37.1179,276228,72.05
62,8,Tx,6.36078,37.11208,276211,71.86
62,9,Rx,12.7838,30.75918,276228,122.94
62,9,Tx,12.69608,30.75336,276211,122.37
62,10,Rx,19.13266,24.57558,272116,399.96
62,10,Tx,19.04818,24.57334,276228,399.96
62,11,Rx,12.78056,30.75594,272116,121.11
62,11,Tx,12.78156,30.75694,276228,122.94
62,12,Rx,6.44526,37.11466,272116,70.98
62,12,Tx,6.44626,37.11566,276228,72.05
62,13,Rx,0.08548,43.54282,272116,50.09
62,13,Tx,0.08648,43.54382,276228,50.85
62,14,Rx,0.08872,43.54606,276228,50.85
62,14,Tx,0.001,43.54024,276211,50.75
63,0,Rx,0.34192,44.19324,1922248,350.68
63,0,Tx,0.001,44.11292,1927808,349.62
63,1,Rx,0.34192,44.1971,1920326,350.3
63,1,Tx,0.001,44.19776,1924934,348.43
63,2,Rx,0.34192,44.25056,1919582,349.74
63,2,Tx,0.001,44.18372,1924748,348.51
63,3,Rx,0.4254,44.13456,1925618,352.44
63,3,Tx,0.001,44.13308,1922268,348.46
63,4,Rx,0.67584,44.14278,1922744,353.88
63,4,Tx,0.001,44.0443,1928366,350.27
63,5,Rx,0.4254,44.12344,1921256,351.73
63,5,Tx,0.001,44.12362,1926546,349.31
63,6,Rx,0.34192,44.18096,1920884,350.53
63,6,Tx,0.001,44.18196,1924996,348.57
63,7,Rx,0.34192,44.29032,1920512,349.59
63,7,Tx,0.001,44.2876,1927871,348.25
63,8,Rx,0.08872,43.54606,276228,50.85
63,8,Tx,0.001,43.54024,276211,50.75
63,9,Rx,6.4485,37.1179,276228,72.05
63,9,Tx,6.36078,37.11208,276211,71.86
63,10,Rx,12.7838,30.75918,276228,122.94
63,10,Tx,12.69608,30.75336,276211,122.37
63,11,Rx,19.13266,24.57558,272116,399.96
63,11,Tx,19.04818,24.57334,276228,399.96
63,12,Rx,12.78056,30.75594,272116,121.11
63,12,Tx,12.78156,30.75694,276228,122.94
63,13,Rx,6.44526,37.11466,272116,70.98
63,13,Tx,6.44626,37.11566,276228,72.05
63,14,Rx,0.08548,43.54282,272116,50.09
63,14,Tx,0.08648,43.54382,276228,50.85
64,0,Rx,0.08548,44.17362,1920079,348.41
64,0,Tx,0.25744,44.19474,1927359,350.93
64,1,Rx,0.08548,44.1851,1918404,348.01
64,1,Tx,0.34092,44.21354,1926050,351.21
64,2,Rx,0.08548,44.2102,1921318,348.34
64,2,Tx,0.4244,44.2063,1926112,351.95
64,3,Rx,0.08548,44.20582,1919086,347.97
64,3,Tx,0.25744,44.2,1927605,350.93
64,4,Rx,0.08548,44.17362,1919148,348.24
64,4,Tx,0.25744,44.1939,1927600,350.98
64,5,Rx,0.08548,44.19704,1919334,348.09
64,5,Tx,0.34092,44.20614,1927870,351.6
64,6,Rx,0.08548,44.14016,1922496,349.11
64,6,Tx,0.25744,44.2049,1928552,351.07
64,7,Rx,0.08548,44.12558,1921938,349.13
64,7,Tx,0.25744,44.13212,1927538,351.46
64,8,Rx,0.25644,44.20216,1944131,353.91
64,8,Tx,0.08648,44.1817,1911464,346.79
64,9,Rx,0.25644,44.20374,1919859,349.48
64,9,Tx,0.08648,44.2112,1905739,345.52
64,10,Rx,0.4234,44.21254,1924936,351.67
64,10,Tx,0.16996,44.20614,1937939,352.06
64,11,Rx,0.25644,44.19374,1926105,350.7
64,11,Tx,0.08648,44.1718,1921189,348.63
64,12,Rx,0.33992,44.19902,1913285,348.99
64,12,Tx,0.16996,44.19804,1925340,349.84
64,13,Rx,0.25644,44.2045,1910065,347.69
64,13,Tx,0.25344,44.1727,1937058,352.84
64,14,Rx,0.25644,44.19366,1916619,348.97
64,14,Tx,0.08648,44.18328,1926412,349.49
64,15,Rx,0.33992,44.19058,1930767,352.24
64,15,Tx,0.16996,44.1861,1929387,350.67
65,0,Rx,0.08548,44.18726,1923139,348.85
65,0,Tx,0.25744,44.18144,1925662,350.73
65,1,Rx,0.08548,44.1244,1920078,348.8
65,1,Tx,0.50788,44.19538,1927414,352.95
65,2,Rx,0.08548,44.19954,1923820,348.88
65,2,Tx,0.34092,44.27704,1924066,350.34
65,3,Rx,0.08548,44.1993,1921442,348.45
65,3,Tx,0.25744,44.21828,1926980,350.67
65,4,Rx,0.08548,44.18802,1923758,348.96
65,4,Tx,0.34092,44.18278,1926963,351.62
65,5,Rx,0.08548,44.1234,1919582,348.71
65,5,Tx,0.34092,44.13372,1926298,351.89
65,6,Rx,0.08548,44.19802,1919582,348.12
65,6,Tx,0.25744,44.23972,1929234,350.91
65,7,Rx,0.08548,44.20606,1919334,348.02
65,7,Tx,0.25744,44.26794,1926422,350.17
65,8,Rx,0.25644,44.02114,1933248,353.39
65,8,Tx,0.33692,44.19748,1923239,350.79
65,9,Rx,0.25644,44.18718,1950206,355.14
65,9,Tx,0.4204,44.2003,1941133,354.71
65,10,Rx,0.33992,44.27604,1924957,350.5
65,10,Tx,0.08648,44.1999,1938908,351.62
65,11,Rx,0.25644,44.26694,1930342,350.89
65,11,Tx,0.08648,44.20706,1934658,350.79
65,12,Rx,0.33992,44.18202,1881971,343.41
65,12,Tx,0.08648,44.20182,1900751,344.69
65,13,Rx,0.4234,44.17694,1919279,350.93
65,13,Tx,0.08648,44.19902,1929705,349.96
65,14,Rx,0.25644,44.18944,1914713,348.66
65,14,Tx,0.16996,44.18826,1918311,348.64
65,15,Rx,0.33992,44.19438,1925341,351.22
65,15,Tx,0.25344,44.12564,1916915,349.55
66,0,Rx,0.08548,44.13656,1920203,348.72
66,0,Tx,0.25744,44.14472,1923880,350.69
66,1,Rx,0.08548,44.26046,1922394,348.14
66,1,Tx,0.34092,44.27948,1922702,350.07
66,2,Rx,0.08548,44.21032,1922062,348.48
66,2,Tx,0.25744,44.22026,1924934,350.28
66,3,Rx,0.08548,44.12682,1920512,348.86
66,3,Tx,0.50788,44.2015,1926484,352.73
66,4,Rx,0.08548,44.15212,1921504,348.84
66,4,Tx,0.4244,44.17198,1927724,352.52
66,5,Rx,0.08548,44.21246,1923696,348.76
66,5,Tx,0.34092,44.20722,1923739,350.84
66,6,Rx,0.08548,44.27014,1920884,347.79
66,6,Tx,0.25744,44.30062,1925740,349.79
66,7,Rx,0.08548,44.18914,1921442,348.53
66,7,Tx,0.25744,44.209,1922578,349.94
66,8,Rx,0.50688,44.20522,1911164,349.88
66,8,Tx,0.25344,44.2699,1929340,350.66
66,9,Rx,0.59036,44.20646,1907879,349.94
66,9,Tx,0.08648,44.2655,1946518,352.48
66,10,Rx,0.25644,44.20606,1908654,347.43
66,10,Tx,0.08648,44.27056,1953028,353.62
66,11,Rx,0.25644,44.20956,1923298,350.06
66,11,Tx,0.16996,44.26146,1916521,347.74
66,12,Rx,0.25644,44.2073,1919501,349.39
66,12,Tx,0.08648,44.20016,1921017,348.38
66,13,Rx,0.25644,44.059,1927541,352.04
66,13,Tx,0.16996,44.197,1907871,346.67
66,14,Rx,0.33992,44.27848,1931960,351.76
66,14,Tx,0.08648,44.15188,1914235,347.53
66,15,Rx,0.4234,44.28776,1934865,352.88
66,15,Tx,0.16996,44.26708,1916932,347.77
67,0,Rx,0.08548,44.13396,1920265,348.75
67,0,Tx,0.25744,44.1289,1927729,351.52
67,1,Rx,0.08548,44.20228,1921814,348.5
67,1,Tx,0.50788,44.19886,1925306,352.53
67,2,Rx,0.08548,44.28128,1925060,348.46
67,2,Tx,0.34092,44.27622,1927149,350.91
67,3,Rx,0.08548,44.13676,1923302,349.28
67,3,Tx,0.34092,44.1396,1927848,352.13
67,4,Rx,0.08548,44.1645,1924626,349.3
67,4,Tx,0.34092,44.20416,1925678,351.21
67,5,Rx,0.08548,44.19444,1923448,348.85
67,5,Tx,0.25744,44.2143,1926112,350.55
67,6,Rx,0.08548,44.21278,1923138,348.65
67,6,Tx,0.25744,44.21308,1924252,350.22
67,7,Rx,0.08548,44.272,1923572,348.26
67,7,Tx,0.25744,44.26618,1921445,349.28
67,8,Rx,0.33992,44.27098,1923239,350.23
67,8,Tx,0.16996,44.17508,1938897,352.49
67,9,Rx,0.25644,44.27606,1908054,346.76
67,9,Tx,0.08648,44.1655,1919376,348.35
67,10,Rx,0.33992,44.12924,1916846,350.19
67,10,Tx,0.08648,44.11758,1931701,350.97
67,11,Rx,0.25644,44.2133,1934935,352.15
67,11,Tx,0.08648,44.1914,1915150,347.38
67,12,Rx,0.25644,44.20632,1922231,349.9
67,12,Tx,0.16996,44.19578,1927920,350.33
67,13,Rx,0.33992,44.20248,1929614,351.94
67,13,Tx,0.08648,44.1942,1928679,349.81
67,14,Rx,0.25644,44.21208,1923865,350.15
67,14,Tx,0.08648,44.273,1924561,348.44
67,15,Rx,0.33992,44.27324,1913810,348.49
67,15,Tx,0.08648,44.28228,1931843,349.69
68,0,Rx,0.08548,44.22454,1924193,348.75
68,0,Tx,0.25744,44.24592,1926050,350.28
68,1,Rx,0.08548,44.06674,1923696,349.91
68,1,Tx,0.34092,44.1848,1926112,351.45
68,2,Rx,0.08548,44.2056,1922372,348.57
68,2,Tx,0.34092,44.20054,1923925,350.92
68,3,Rx,0.08548,44.20682,1924936,349.03
68,3,Tx,0.25744,44.20134,1921569,349.82
68,4,Rx,0.08548,44.20236,1922372,348.6
68,4,Tx,0.25744,44.22358,1927042,350.64
68,5,Rx,0.08548,44.13212,1923758,349.4
68,5,Tx,0.34092,44.12788,1921586,351.08
68,6,Rx,0.08548,44.1193,1922062,349.2
68,6,Tx,0.25744,44.14234,1925120,350.94
68,7,Rx,0.08548,44.18986,1923882,348.97
68,7,Tx,0.25744,44.18456,1927087,350.96
68,8,Rx,0.25644,44.03368,1902351,347.64
68,8,Tx,0.08648,44.14082,1928333,350.17
68,9,Rx,0.4234,44.18056,1914341,349.99
68,9,Tx,0.08648,44.22554,1938690,351.38
68,10,Rx,0.25644,44.08038,1924622,351.34
68,10,Tx,0.16996,44.22396,1915589,347.86
68,11,Rx,0.33992,44.19756,1913066,348.96
68,11,Tx,0.08648,44.20782,1916011,347.41
68,12,Rx,0.33992,44.20036,1925329,351.17
68,12,Tx,0.08648,44.13312,1933075,351.1
68,13,Rx,0.25644,44.20036,1934330,352.15
68,13,Tx,0.16996,44.1203,1927667,350.88
68,14,Rx,0.25644,44.24492,1932927,351.53
68,14,Tx,0.25344,44.2066,1918086,349.11
68,15,Rx,0.25644,44.1844,1918640,349.42
68,15,Tx,0.33692,44.19086,1942722,354.4
69,0,Rx,0.08548,44.23844,1925805,348.93
69,0,Tx,0.25744,44.23262,1923491,349.92
69,1,Rx,0.08548,44.20652,1922310,348.55
69,1,Tx,0.34092,44.22888,1926484,351.16
69,2,Rx,0.08548,44.1317,1925432,349.71
69,2,Tx,0.50788,44.1684,1924624,352.65
69,3,Rx,0.08548,44.11998,1922868,349.34
69,3,Tx,0.25744,44.12246,1927290,351.49
69,4,Rx,0.08548,44.21632,1924750,348.92
69,4,Tx,0.25744,44.2105,1924731,350.32
69,5,Rx,0.08548,44.26402,1922868,348.2
69,5,Tx,0.4244,44.29494,1927414,351.47
69,6,Rx,0.08548,44.02256,1920512,349.68
69,6,Tx,0.34092,44.16494,1926980,351.77
69,7,Rx,0.08548,44.1789,1920884,348.51
69,7,Tx,0.34092,44.20532,1929358,351.88
69,8,Rx,0.33992,44.16898,1934782,353.15
69,8,Tx,0.08648,44.1799,1898030,344.37
69,9,Rx,0.25644,44.2317,1917486,348.83
69,9,Tx,0.16996,44.18408,1926831,350.22
69,10,Rx,0.25644,44.26912,1926473,350.17
69,10,Tx,0.08648,44.1825,1916841,347.76
69,11,Rx,0.33992,44.22938,1931308,352.03
69,11,Tx,0.08648,44.24968,1931738,349.93
69,12,Rx,0.25644,43.84616,1909013,350.36
69,12,Tx,0.16996,44.2481,1935633,351.31
69,13,Rx,0.33992,44.14372,1934134,353.24
69,13,Tx,0.08648,44.20752,1959017,355.21
69,14,Rx,0.4234,44.12364,1897619,347.39
69,14,Tx,0.08648,44.23944,1915149,347.0
69,15,Rx,0.50688,44.12496,1926615,353.36
69,15,Tx,0.08648,44.17708,1934961,351.09
70,0,Rx,0.08548,44.19704,1920575,348.31
70,0,Tx,0.25744,44.19122,1926715,350.84
70,1,Rx,0.08548,44.19128,1920264,348.3
70,1,Tx,0.25744,44.18622,1926467,350.83
70,2,Rx,0.08548,44.13724,1921318,348.92
70,2,Tx,0.34092,44.2053,1929730,351.94
70,3,Rx,0.08548,44.26264,1922000,348.05
70,3,Tx,0.34092,44.25682,1925847,350.82
70,4,Rx,0.08548,44.18474,1921690,348.61
70,4,Tx,0.25744,44.17892,1926405,350.88
70,5,Rx,0.08548,44.11514,1923076,349.41
70,5,Tx,0.25744,44.19214,1925616,350.63
70,6,Rx,0.08548,44.20566,1921876,348.48
70,6,Tx,0.25744,44.2271,1927414,350.68
70,7,Rx,0.08548,44.22014,1920946,348.2
70,7,Tx,0.25744,44.21466,1922561,349.9
70,8,Rx,0.33992,44.2261,1929382,351.71
70,8,Tx,0.08648,44.0944,1929752,350.8
70,9,Rx,0.25644,44.19024,1931914,351.79
70,9,Tx,0.16996,44.09092,1928413,351.25
70,10,Rx,0.25644,44.19114,1924671,350.46
70,10,Tx,0.08648,44.26364,1944083,352.05
70,11,Rx,0.25644,44.25584,1915256,348.23
70,11,Tx,0.08648,44.22114,1913856,346.91
70,12,Rx,0.33992,44.25358,1917422,349.31
70,12,Tx,0.16996,44.13222,1916803,348.81
70,13,Rx,0.25644,44.21368,1918243,349.11
70,13,Tx,0.08648,44.19512,1921291,348.47
70,14,Rx,0.25644,44.20984,1902538,346.28
70,14,Tx,0.08648,44.20666,1925105,349.07
70,15,Rx,0.25644,44.2043,1938398,352.85
70,15,Tx,0.16996,44.20508,1925207,349.76
71,0,Rx,0.08548,44.13182,1922869,349.24
71,0,Tx,0.34092,44.17918,1929110,352.04
71,1,Rx,0.08548,44.11342,1921504,349.14
71,1,Tx,0.25744,44.13804,1928158,351.53
71,2,Rx,0.08548,44.21962,1922124,348.41
71,2,Tx,0.34092,44.2138,1926405,351.27
71,3,Rx,0.08548,44.18466,1921752,348.62
71,3,Tx,0.34092,44.21108,1926422,351.3
71,4,Rx,0.08548,44.13874,1922434,349.11
71,4,Tx,0.25744,44.17952,1927104,351.0
71,5,Rx,0.08548,44.19528,1921318,348.46
71,5,Tx,0.34092,44.21262,1930102,351.95
71,6,Rx,0.08548,44.19782,1923550,348.85
71,6,Tx,0.25744,44.21768,1929110,351.06
71,7,Rx,0.08548,44.11516,1923696,349.53
71,7,Tx,0.25744,44.191,1926360,350.78
71,8,Rx,0.33992,44.0964,1908616,348.95
71,8,Tx,0.08648,44.22062,1918130,347.69
71,9,Rx,0.25644,44.21668,1920864,349.56
71,9,Tx,0.08648,44.19758,1939270,351.71
71,10,Rx,0.33992,44.05984,1905765,348.72
71,10,Tx,0.16996,44.19442,1926506,350.08
71,11,Rx,0.25644,44.21162,1935667,352.3
71,11,Tx,0.08648,44.19628,1918867,348.02
71,12,Rx,0.33992,44.20352,1940698,353.95
71,12,Tx,0.16996,44.19286,1901733,345.59
71,13,Rx,0.25644,44.20128,1942056,353.54
71,13,Tx,0.08648,44.19128,1936819,351.31
71,14,Rx,0.25644,44.21282,1923989,350.16
71,14,Tx,0.08648,44.18284,1935176,351.08
71,15,Rx,0.33992,44.21056,1912197,348.7
71,15,Tx,0.16996,44.19882,1935471,351.67
72,0,Rx,0.08548,44.17324,1920326,348.46
72,0,Tx,0.25744,44.2124,1925685,350.48
72,1,Rx,0.08548,44.10416,1924440,349.75
72,1,Tx,0.25744,44.1229,1925244,351.12
72,2,Rx,0.08548,44.02008,1922248,350.02
72,2,Tx,0.34092,44.22052,1928282,351.56
72,3,Rx,0.08548,44.01654,1922000,350.0
72,3,Tx,0.4244,44.12666,1928406,353.01
72,4,Rx,0.08548,44.21036,1918652,347.86
72,4,Tx,0.25744,44.20836,1926794,350.72
72,5,Rx,0.08548,44.19864,1917846,347.8
72,5,Tx,0.34092,44.21974,1928034,351.52
72,6,Rx,0.08548,44.37462,1920016,346.81
72,6,Tx,0.25744,44.3741,1926236,349.3
72,7,Rx,0.08548,44.20856,1920016,348.12
72,7,Tx,0.34092,44.20956,1925802,351.19
72,8,Rx,0.4234,44.36992,1931859,351.67
72,8,Tx,0.08648,44.3489,1919849,346.99
72,9,Rx,0.33992,44.21952,1903313,347.01
72,9,Tx,0.08648,44.20956,1937950,351.37
72,10,Rx,0.50688,44.05366,1925017,353.65
72,10,Tx,0.16996,44.10516,1907426,347.32
72,11,Rx,0.59036,44.20642,1921482,352.44
72,11,Tx,0.25344,44.26542,1933522,351.45
72,12,Rx,0.25644,44.20766,1936755,352.53
72,12,Tx,0.33692,44.35048,1921354,349.23
72,13,Rx,0.25644,44.21874,1929783,351.17
72,13,Tx,0.4204,44.19648,1929956,352.7
72,14,Rx,0.25644,44.04314,1915656,350.0
72,14,Tx,0.08648,44.21136,1923364,348.71
72,15,Rx,0.25644,43.83384,1917602,352.04
72,15,Tx,0.16996,44.37562,1924905,348.35
73,0,Rx,0.08548,44.11446,1920884,349.02
73,0,Tx,0.34092,44.13742,1927104,352.01
73,1,Rx,0.08548,44.19994,1919583,348.11
73,1,Tx,0.59136,44.19412,1925289,353.24
73,2,Rx,0.08548,44.20276,1918156,347.83
73,2,Tx,0.4244,44.19694,1926613,352.11
73,3,Rx,0.08548,44.36344,1920512,346.99
73,3,Tx,0.25744,44.35762,1925537,349.3
73,4,Rx,0.08548,44.21226,1923324,348.69
73,4,Tx,0.4244,44.20678,1923243,351.42
73,5,Rx,0.08548,44.20118,1920388,348.25
73,5,Tx,0.25744,44.20342,1925740,350.56
73,6,Rx,0.08548,44.28342,1921194,347.74
73,6,Tx,0.4244,44.30388,1926298,351.2
73,7,Rx,0.08548,44.2162,1920698,348.18
73,7,Tx,0.34092,44.23732,1924934,350.81
73,8,Rx,0.4234,44.21082,1920359,350.85
73,8,Tx,0.08648,44.20376,1930471,350.06
73,9,Rx,0.25644,44.35438,1961886,355.91
73,9,Tx,0.08648,44.36444,1925473,347.89
73,10,Rx,0.33992,44.30288,1909551,347.48
73,10,Tx,0.16996,44.21562,1904193,345.86
73,11,Rx,0.4234,44.27158,1920518,350.39
73,11,Tx,0.25344,44.2172,1937892,352.63
73,12,Rx,0.50688,44.35664,1911471,348.73
73,12,Tx,0.33692,44.20218,1924117,350.91
73,13,Rx,0.59036,44.20196,1921898,352.55
73,13,Tx,0.08648,44.28284,1943802,351.85
73,14,Rx,0.25644,44.1952,1911353,348.0
73,14,Tx,0.08648,44.28442,1915696,346.75
73,15,Rx,0.33992,44.20252,1914774,349.23
73,15,Tx,0.08648,44.19138,1915866,347.51
74,0,Rx,0.08548,44.11946,1924254,349.59
74,0,Tx,0.25744,44.11364,1926591,351.44
74,1,Rx,0.08548,44.12994,1921505,349.01
74,1,Tx,0.34092,44.14258,1925678,351.71
74,2,Rx,0.08548,44.22984,1921876,348.29
74,2,Tx,0.25744,44.22436,1926901,350.61
74,3,Rx,0.08548,44.2964,1924006,348.15
74,3,Tx,0.25744,44.29134,1926281,349.96
74,4,Rx,0.08548,44.19604,1924316,349.0
74,4,Tx,0.34092,44.19056,1925475,351.29
74,5,Rx,0.08548,44.14478,1920636,348.74
74,5,Tx,0.25744,44.1749,1926670,350.96
74,6,Rx,0.08548,44.20434,1923572,348.8
74,6,Tx,0.25744,44.19852,1928141,351.04
74,7,Rx,0.08548,44.12112,1920822,348.96
74,7,Tx,0.34092,44.13758,1928676,352.3
74,8,Rx,0.25644,44.2861,1920319,348.91
74,8,Tx,0.08648,44.12212,1943512,353.08
74,9,Rx,0.25644,44.05216,1905324,348.04
74,9,Tx,0.08648,44.20534,1933690,350.63
74,10,Rx,0.4234,44.22336,1919651,350.62
74,10,Tx,0.08648,44.2974,1935323,350.2
74,11,Rx,0.33992,44.22178,1914436,349.02
74,11,Tx,0.16996,44.23084,1921424,348.87
74,12,Rx,0.50688,44.188,1939929,355.29
74,12,Tx,0.08648,44.11892,1912720,347.51
74,13,Rx,0.25644,44.289,1936961,351.91
74,13,Tx,0.16996,44.14136,1916908,348.76
74,14,Rx,0.25644,44.29058,1914594,347.84
74,14,Tx,0.25344,44.12316,1907785,347.9
74,15,Rx,0.25644,44.19754,1930308,351.44
74,15,Tx,0.08648,44.19704,1942430,352.28
75,0,Rx,0.08548,44.13678,1921752,349.0
75,0,Tx,0.4244,44.1467,1923508,351.95
75,1,Rx,0.08548,44.13466,1922807,349.21
75,1,Tx,0.25744,44.1548,1928716,351.5
75,2,Rx,0.08548,44.1301,1922310,349.16
75,2,Tx,0.34092,44.12428,1923119,351.39
75,3,Rx,0.08548,44.13334,1923882,349.42
75,3,Tx,0.34092,44.13044,1924376,351.57
75,4,Rx,0.08548,44.15432,1923014,349.09
75,4,Tx,0.25744,44.1485,1924483,350.77
75,5,Rx,0.08548,44.04626,1920574,349.51
75,5,Tx,0.25744,44.13802,1924190,350.8
75,6,Rx,0.08548,44.04624,1922124,349.79
75,6,Tx,0.25744,44.15936,1925306,350.84
75,7,Rx,0.08548,44.13118,1922704,349.22
75,7,Tx,0.25744,44.15546,1923260,350.5
75,8,Rx,0.25644,44.12106,1929642,351.93
75,8,Tx,0.08648,44.12694,1911244,347.18
75,9,Rx,0.25644,43.97012,1941588,355.33
75,9,Tx,0.16996,44.08432,1897163,345.61
75,10,Rx,0.25644,43.97644,1898126,347.32
75,10,Tx,0.08648,44.1371,1919099,348.53
75,11,Rx,0.33992,44.15836,1921330,350.78
