taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2249,15,40,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.17228,19.04818,25.192,347.8213
2250,23,19,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.5725,19.04818,24.57558,385.5777
2251,23,49,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.19656,19.04818,25.21284,346.4479
2252,23,50,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.15538,19.04818,25.16804,348.7836
2253,23,51,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.23558,19.04818,25.2482,344.2635
2254,23,52,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.01158,19.04818,25.02454,357.1927
2255,23,53,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.13286,19.04818,25.14552,350.0743
2256,23,54,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.06612,19.04818,25.07908,353.956
2257,23,55,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.0133,19.04818,25.02626,357.0897
2258,23,48,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.14992,19.04818,25.1613,349.0957
2259,31,27,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.5725,19.04818,24.57558,385.5777
2260,31,57,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.1758,19.04818,25.18842,347.6215
2261,31,58,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.14858,19.04818,25.15978,349.1723
2262,31,59,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.06734,19.04818,25.08216,353.8843
2263,31,60,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.05106,19.04818,25.06414,354.8439
2264,31,61,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.13362,19.04818,25.14792,350.0306
2265,31,62,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.14114,19.04818,25.1541,349.5986
2266,31,63,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.0853,19.04818,25.09826,352.8317
2267,31,56,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.05434,19.04818,25.06638,354.6501
2268,39,35,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.5725,19.04818,24.57558,385.5777
2269,39,1,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.02022,19.04818,25.03476,356.676
2270,39,2,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.04742,19.04818,25.06038,355.0591
2271,39,3,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.06222,19.04818,25.07518,354.1855
2272,39,4,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.06694,19.04818,25.07898,353.9078
2273,39,5,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.17978,19.04818,25.19274,347.3959
2274,39,6,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.22736,19.04818,25.23998,344.7214
2275,39,7,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.98882,19.04818,25.00178,358.5609
2276,39,0,266306,URMA_WRITE,7,0ns,3,2.0,19.04718,25.2331,19.04818,25.24572,344.4028
2277,47,43,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.5725,19.04818,24.57558,385.5777
2278,47,9,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.05706,19.04818,25.07002,354.4896
2279,47,10,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.07788,19.04818,25.09084,353.2658
2280,47,11,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.0675,19.04818,25.08046,353.8749
2281,47,12,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.06942,19.04818,25.08238,353.7621
2282,47,13,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.07066,19.04818,25.08362,353.6892
2283,47,14,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.1019,19.04818,25.11486,351.8643
2284,47,15,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.1383,19.04818,25.15126,349.7616
2285,47,8,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.1343,19.04818,25.14918,349.9915
2286,55,51,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.5725,19.04818,24.57558,385.5777
2287,55,17,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.0573,19.04818,25.20788,354.4755
2288,55,18,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.13008,19.04818,25.1454,350.2343
2289,55,19,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.07072,19.04818,25.08334,353.6857
2290,55,20,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.12694,19.04818,25.14028,350.4151
2291,55,21,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.1333,19.04818,25.14558,350.049
2292,55,22,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.14956,19.04818,25.16186,349.1162
2293,55,23,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.99876,19.04818,25.0136,357.9621
2294,55,16,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.1433,19.04818,25.15626,349.4747
2295,63,59,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.5725,19.04818,24.57558,385.5777
2296,63,25,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,24.98264,19.04818,24.99472,358.9343
2297,63,26,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.19694,19.04818,25.2099,346.4265
2298,63,27,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.09612,19.04818,25.10824,352.2006
2299,63,28,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.04182,19.04818,25.05478,355.3908
2300,63,29,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.23832,19.04818,25.2497,344.1111
2301,63,30,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.16572,19.04818,25.17868,348.1942
2302,63,31,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.0748,19.04818,25.08654,353.4463
2303,63,24,266305,URMA_WRITE,7,0ns,3,2.0,19.04718,25.24676,19.04818,25.25938,343.6426
2304,0,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2305,0,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30742,25.3182,31.32038,355.653
2306,0,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30938,25.3182,31.40822,355.5367
2307,0,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41112,25.3182,31.42408,349.6009
2308,0,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.46716,25.3182,31.48824,346.4153
2309,0,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3914,25.3182,31.42612,350.7359
2310,0,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36872,25.3182,31.38092,352.0504
2311,0,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32698,25.3182,31.33994,354.4955
2312,0,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40402,25.3182,31.45238,350.0087
2313,8,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2314,8,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48308,25.3182,31.50044,345.5208
2315,8,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33078,25.3182,31.37926,354.2715
2316,8,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40716,25.3182,31.42012,349.8282
2317,8,51,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4665,25.3182,31.47946,346.4524
2318,8,52,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33236,25.3182,31.3446,354.1784
2319,8,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2953,25.3182,31.41846,356.3741
2320,8,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33304,25.3182,31.34584,354.1384
2321,8,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.24828,25.3182,31.26812,359.1993
2322,16,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2323,16,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.421,25.3182,31.45076,349.035
2324,16,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34168,25.3182,31.35496,353.6305
2325,16,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40638,25.3182,31.4188,349.8731
2326,16,59,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48184,25.3182,31.49672,345.5903
2327,16,60,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33416,25.3182,31.34712,354.0725
2328,16,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.339,25.3182,31.35184,353.7879
2329,16,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31218,25.3182,31.41572,355.3707
2330,16,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49618,25.3182,31.50914,344.7883
2331,24,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2332,24,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27798,25.3182,31.29094,357.4109
2333,24,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31202,25.3182,31.43394,355.3801
2334,24,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36824,25.3182,31.38156,352.0783
2335,24,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.52226,25.3182,31.53446,343.3391
2336,24,4,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3228,25.3182,31.33576,354.7422
2337,24,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.44536,25.3182,31.45844,347.6476
2338,24,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.37322,25.3182,31.41042,351.7888
2339,24,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38318,25.3182,31.39614,351.2112
2340,32,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2341,32,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49954,25.3182,31.5125,344.6009
2342,32,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38524,25.3182,31.39786,351.092
2343,32,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3401,25.3182,31.35306,353.7233
2344,32,11,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34462,25.3182,31.35758,353.458
2345,32,12,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26794,25.3182,31.2809,358.0126
2346,32,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28502,25.3182,31.29798,356.988
2347,32,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4912,25.3182,31.50382,345.0664
2348,32,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32328,25.3182,31.33566,354.7139
2349,40,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2350,40,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.43722,25.3182,31.45324,348.11
2351,40,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3332,25.3182,31.35304,354.129
2352,40,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49756,25.3182,31.51144,344.7113
2353,40,19,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48464,25.3182,31.4976,345.4334
2354,40,20,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27278,25.3182,31.28706,357.7217
2355,40,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42114,25.3182,31.4341,349.027
2356,40,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26168,25.3182,31.27464,358.3896
2357,40,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34438,25.3182,31.35658,353.4721
2358,48,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2359,48,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4128,25.3182,31.42608,349.5046
2360,48,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.56336,25.3182,31.57632,341.08
2361,48,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.37154,25.3182,31.4178,351.8864
2362,48,27,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.43872,25.3182,31.4598,348.0247
2363,48,28,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27324,25.3182,31.2862,357.694
2364,48,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2697,25.3182,31.28266,357.9068
2365,48,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40108,25.3182,31.41384,350.1778
2366,48,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3254,25.3182,31.33836,354.5887
2367,56,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2368,56,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.19146,25.3182,31.20882,362.6738
2369,56,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41928,25.3182,31.43172,349.1334
2370,56,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3387,25.3182,31.35146,353.8055
2371,56,35,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41166,25.3182,31.43894,349.5699
2372,56,36,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34154,25.3182,31.3545,353.6387
2373,56,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.29144,25.3182,31.30668,356.6044
2374,56,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40682,25.3182,31.42002,349.8478
2375,56,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25802,25.3182,31.27098,358.6104
2376,1,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2377,1,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42258,25.3182,31.46722,348.9447
2378,1,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34482,25.3182,31.35778,353.4463
2379,1,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.389,25.3182,31.40138,350.8745
2380,1,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.46958,25.3182,31.4981,346.279
2381,1,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40244,25.3182,31.41664,350.0996
2382,1,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41458,25.3182,31.42754,349.4025
2383,1,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3391,25.3182,31.35206,353.782
2384,1,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49142,25.3182,31.50438,345.0541
2385,9,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2386,9,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42934,25.3182,31.4423,348.5588
2387,9,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3523,25.3182,31.36492,353.0082
2388,9,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42948,25.3182,31.44244,348.5508
2389,9,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4988,25.3182,31.51124,344.6422
2390,9,51,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.43326,25.3182,31.44588,348.3354
2391,9,52,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28784,25.3182,31.3008,356.8194
2392,9,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41048,25.3182,31.4266,349.6376
2393,9,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3685,25.3182,31.3816,352.0632
2394,17,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2395,17,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34408,25.3182,31.35704,353.4897
2396,17,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34508,25.3182,31.35954,353.4311
2397,17,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.328,25.3182,31.41064,354.4353
2398,17,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39302,25.3182,31.405,350.6424
2399,17,59,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.43192,25.3182,31.44488,348.4117
2400,17,60,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31906,25.3182,31.33766,354.9633
2401,17,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.45288,25.3182,31.4665,347.2215
2402,17,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38472,25.3182,31.41572,351.122
2403,25,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2404,25,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.50734,25.3182,31.51974,344.1667
2405,25,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,31.56528,25.3182,31.57824,340.9764
2406,25,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40372,25.3182,31.41752,350.026
2407,25,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.46872,25.3182,31.48102,346.3274
2408,25,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27904,25.3182,31.29194,357.3461
2409,25,4,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34374,25.3182,31.35568,353.5096
2410,25,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3487,25.3182,31.36166,353.2189
2411,25,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48522,25.3182,31.49854,345.401
2412,33,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2413,33,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49144,25.3182,31.50442,345.053
2414,33,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40704,25.3182,31.42008,349.8351
2415,33,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47132,25.3182,31.48428,346.1811
2416,33,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42466,25.3182,31.43754,348.8259
2417,33,11,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30026,25.3182,31.32878,356.0787
2418,33,12,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3488,25.3182,31.36188,353.2131
2419,33,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35282,25.3182,31.36696,352.9778
2420,33,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36676,25.3182,31.37972,352.1645
2421,41,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2422,41,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33808,25.3182,31.3505,353.842
2423,41,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30476,25.3182,31.31772,355.811
2424,41,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32784,25.3182,31.34768,354.4448
2425,41,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.29362,25.3182,31.30624,356.4743
2426,41,19,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27818,25.3182,31.29554,357.3976
2427,41,20,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31388,25.3182,31.32684,355.2699
2428,41,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.498,25.3182,31.51096,344.6868
2429,41,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3292,25.3182,31.34114,354.3646
2430,49,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2431,49,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.332,25.3182,31.34476,354.1996
2432,49,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41286,25.3182,31.4265,349.5011
2433,49,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33046,25.3182,31.34374,354.2904
2434,49,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4563,25.3182,31.46926,347.0281
2435,49,27,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33194,25.3182,31.34682,354.2032
2436,49,28,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32238,25.3182,31.33726,354.7671
2437,49,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41666,25.3182,31.43078,349.2834
2438,49,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28022,25.3182,31.29318,357.2753
2439,57,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2440,57,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25118,25.3182,31.26394,359.0238
2441,57,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4076,25.3182,31.42056,349.803
2442,57,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4736,25.3182,31.48656,346.0529
2443,57,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48848,25.3182,31.51824,345.2185
2444,57,35,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.331,25.3182,31.34396,354.2585
2445,57,36,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36872,25.3182,31.38104,352.0504
2446,57,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3804,25.3182,31.39172,351.3722
2447,57,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4245,25.3182,31.43712,348.835
2448,2,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2449,2,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48466,25.3182,31.4957,345.4323
2450,2,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.24118,25.3182,31.34574,359.6298
2451,2,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3943,25.3182,31.40726,350.5685
2452,2,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31028,25.3182,31.36504,355.4833
2453,2,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33532,25.3182,31.34828,354.0042
2454,2,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38164,25.3182,31.39494,351.3004
2455,2,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30978,25.3182,31.32274,355.513
2456,2,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39864,25.3182,31.41098,350.3183
2457,10,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2458,10,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.53458,25.3182,31.54754,342.6588
2459,10,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3143,25.3182,31.41762,355.245
2460,10,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39018,25.3182,31.40168,350.8064
2461,10,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4363,25.3182,31.44976,348.1623
2462,10,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32582,25.3182,31.33878,354.5639
2463,10,51,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2934,25.3182,31.30636,356.4874
2464,10,52,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33898,25.3182,31.35194,353.7891
2465,10,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42654,25.3182,31.4395,348.7185
2466,18,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2467,18,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38284,25.3182,31.425,351.2309
2468,18,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34486,25.3182,31.35822,353.444
2469,18,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2376,25.3182,31.53252,359.8473
2470,18,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.5037,25.3182,31.51948,344.3692
2471,18,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33444,25.3182,31.3474,354.056
2472,18,59,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40346,25.3182,31.41622,350.0409
2473,18,60,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.45052,25.3182,31.46348,347.3551
2474,18,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.44752,25.3182,31.46048,347.5251
2475,26,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2476,26,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.5101,25.3182,31.52306,344.0133
2477,26,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.46816,25.3182,31.49048,346.3589
2478,26,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41076,25.3182,31.42372,349.6229
2479,26,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47958,25.3182,31.4919,345.7171
2480,26,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3319,25.3182,31.34428,354.2055
2481,26,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42282,25.3182,31.43444,348.931
2482,26,4,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3438,25.3182,31.35676,353.5061
2483,26,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39738,25.3182,31.40856,350.3909
2484,34,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2485,34,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.57566,25.3182,31.58862,340.4096
2486,34,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34424,25.3182,31.36524,353.4803
2487,34,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34526,25.3182,31.36758,353.4205
2488,34,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41548,25.3182,31.4281,349.351
2489,34,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31748,25.3182,31.33044,355.0568
2490,34,11,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2396,25.3182,31.26688,359.7258
2491,34,12,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35486,25.3182,31.49576,352.8586
2492,34,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2759,25.31762,31.28886,357.5344
2493,42,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2494,42,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4272,25.3182,31.44016,348.6809
2495,42,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.24008,25.3182,31.33968,359.6966
2496,42,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38434,25.3182,31.39724,351.144
