taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
248,4,11,2097152,URMA_WRITE,2,0ns,248,201.0,1921.28244,2219.42922,0.0,0.0,56.2717
249,4,11,2097152,URMA_WRITE,3,0ns,249,202.0,1915.12934,2213.97262,0.0,0.0,56.1405
250,4,11,2097152,URMA_WRITE,4,0ns,250,203.0,1923.04986,2221.2261,0.0,0.0,56.2661
251,4,12,2097152,URMA_WRITE,1,0ns,251,192.0,1923.37192,2220.4789,0.0,0.0,56.4686
252,4,12,2097152,URMA_WRITE,2,0ns,252,193.0,1923.37192,2220.4789,0.0,0.0,56.4686
253,4,12,2097152,URMA_WRITE,3,0ns,253,194.0,1918.30778,2214.83954,0.0,0.0,56.5781
254,4,12,2097152,URMA_WRITE,4,0ns,254,195.0,1925.13934,2221.6711,0.0,0.0,56.5781
255,5,4,8388608,URMA_WRITE,1,0ns,255,,0.0,173.897,0.0,0.0,385.9116
256,5,6,8388608,URMA_WRITE,1,0ns,256,,0.0,173.897,0.0,0.0,385.9116
257,5,3,2097152,URMA_WRITE,1,0ns,257,204.0,171.17914,299.63614,0.0,0.0,130.6057
258,5,3,2097152,URMA_WRITE,2,0ns,258,205.0,171.17914,299.63614,0.0,0.0,130.6057
259,5,3,2097152,URMA_WRITE,3,0ns,259,206.0,171.09566,299.55266,0.0,0.0,130.6057
260,5,3,2097152,URMA_WRITE,4,0ns,260,207.0,171.01218,299.13402,0.0,0.0,130.9474
261,5,7,8388608,URMA_WRITE,1,0ns,261,,0.0,173.897,0.0,0.0,385.9116
262,5,2,2097152,URMA_WRITE,1,0ns,262,209.0,171.09566,299.55266,0.0,0.0,130.6057
263,5,2,2097152,URMA_WRITE,2,0ns,263,210.0,171.09566,299.55266,0.0,0.0,130.6057
264,5,2,2097152,URMA_WRITE,3,0ns,264,211.0,171.01218,299.13402,0.0,0.0,130.9474
265,5,2,2097152,URMA_WRITE,4,0ns,265,212.0,171.17914,299.63614,0.0,0.0,130.6057
266,5,8,2097152,URMA_WRITE,1,0ns,266,223.0,2252.89262,2558.34492,0.0,0.0,54.9258
267,5,8,2097152,URMA_WRITE,2,0ns,267,224.0,2252.89262,2558.34492,0.0,0.0,54.9258
268,5,8,2097152,URMA_WRITE,3,0ns,268,225.0,2253.90896,2550.99792,0.0,0.0,56.472
269,5,8,2097152,URMA_WRITE,4,0ns,269,226.0,2260.74052,2557.57904,0.0,0.0,56.5197
270,5,1,2097152,URMA_WRITE,1,0ns,270,214.0,171.01218,299.13402,0.0,0.0,130.9474
271,5,1,2097152,URMA_WRITE,2,0ns,271,215.0,171.01218,299.13402,0.0,0.0,130.9474
272,5,1,2097152,URMA_WRITE,3,0ns,272,216.0,171.17914,299.63614,0.0,0.0,130.6057
273,5,1,2097152,URMA_WRITE,4,0ns,273,217.0,171.09566,299.55266,0.0,0.0,130.6057
274,5,9,2097152,URMA_WRITE,1,0ns,274,231.0,2215.9991,2547.64584,0.0,0.0,50.5876
275,5,9,2097152,URMA_WRITE,2,0ns,275,232.0,2215.9991,2547.64584,0.0,0.0,50.5876
276,5,9,2097152,URMA_WRITE,3,0ns,276,233.0,2208.6521,2528.26532,0.0,0.0,52.4922
277,5,9,2097152,URMA_WRITE,4,0ns,277,234.0,2215.23322,2535.01464,0.0,0.0,52.4646
278,5,0,2097152,URMA_WRITE,1,0ns,278,219.0,514.15496,557.09124,0.0,0.0,390.7468
279,5,0,2097152,URMA_WRITE,2,0ns,279,220.0,514.15496,557.09124,0.0,0.0,390.7468
280,5,0,2097152,URMA_WRITE,3,0ns,280,221.0,514.15496,557.09248,0.0,0.0,390.7356
281,5,0,2097152,URMA_WRITE,4,0ns,281,222.0,514.15496,557.09248,0.0,0.0,390.7356
282,5,10,2097152,URMA_WRITE,1,0ns,282,239.0,2216.08258,2548.89928,0.0,0.0,50.4098
283,5,10,2097152,URMA_WRITE,2,0ns,283,240.0,2216.08258,2548.89928,0.0,0.0,50.4098
284,5,10,2097152,URMA_WRITE,3,0ns,284,241.0,2209.90554,2537.12412,0.0,0.0,51.2722
285,5,10,2097152,URMA_WRITE,4,0ns,285,242.0,2216.48666,2543.37132,0.0,0.0,51.3246
286,5,15,2097152,URMA_WRITE,1,0ns,286,227.0,2217.00334,2551.94558,0.0,0.0,50.0899
287,5,15,2097152,URMA_WRITE,2,0ns,287,228.0,2217.00334,2551.94558,0.0,0.0,50.0899
288,5,15,2097152,URMA_WRITE,3,0ns,288,229.0,2212.16322,2543.98832,0.0,0.0,50.5604
289,5,15,2097152,URMA_WRITE,4,0ns,289,230.0,2218.74434,2550.40576,0.0,0.0,50.5854
290,5,11,2097152,URMA_WRITE,1,0ns,290,247.0,2219.42922,2553.24644,0.0,0.0,50.2587
291,5,11,2097152,URMA_WRITE,2,0ns,291,248.0,2219.42922,2553.24644,0.0,0.0,50.2587
292,5,11,2097152,URMA_WRITE,3,0ns,292,249.0,2213.97262,2544.97992,0.0,0.0,50.6853
293,5,11,2097152,URMA_WRITE,4,0ns,293,250.0,2221.2261,2551.728,0.0,0.0,50.7628
294,5,14,2097152,URMA_WRITE,1,0ns,294,235.0,2216.91986,2551.6566,0.0,0.0,50.1206
295,5,14,2097152,URMA_WRITE,2,0ns,295,236.0,2216.91986,2551.6566,0.0,0.0,50.1206
296,5,14,2097152,URMA_WRITE,3,0ns,296,237.0,2212.07974,2543.724,0.0,0.0,50.588
297,5,14,2097152,URMA_WRITE,4,0ns,297,238.0,2218.66086,2549.9712,0.0,0.0,50.639
298,5,12,2097152,URMA_WRITE,1,0ns,298,251.0,2220.4789,2553.66508,0.0,0.0,50.3539
299,5,12,2097152,URMA_WRITE,2,0ns,299,252.0,2220.4789,2553.66508,0.0,0.0,50.3539
300,5,12,2097152,URMA_WRITE,3,0ns,300,253.0,2214.83954,2545.39856,0.0,0.0,50.7541
301,5,12,2097152,URMA_WRITE,4,0ns,301,254.0,2221.6711,2551.97844,0.0,0.0,50.7927
302,5,13,2097152,URMA_WRITE,1,0ns,302,243.0,2217.33726,2552.074,0.0,0.0,50.1206
303,5,13,2097152,URMA_WRITE,2,0ns,303,244.0,2217.33726,2552.074,0.0,0.0,50.1206
304,5,13,2097152,URMA_WRITE,3,0ns,304,245.0,2211.99626,2543.64152,0.0,0.0,50.5878
305,5,13,2097152,URMA_WRITE,4,0ns,305,246.0,2218.57738,2549.88772,0.0,0.0,50.639
306,6,5,8388608,URMA_WRITE,1,0ns,306,,0.0,173.897,0.0,0.0,385.9116
307,6,7,8388608,URMA_WRITE,1,0ns,307,,0.0,173.897,0.0,0.0,385.9116
308,6,4,8388608,URMA_WRITE,1,0ns,308,,0.0,173.897,0.0,0.0,385.9116
309,6,8,2097152,URMA_WRITE,1,0ns,309,266.0,2558.34492,2889.99166,0.0,0.0,50.5876
310,6,8,2097152,URMA_WRITE,2,0ns,310,267.0,2558.34492,2889.99166,0.0,0.0,50.5876
311,6,8,2097152,URMA_WRITE,3,0ns,311,268.0,2550.99792,2870.61114,0.0,0.0,52.4922
312,6,8,2097152,URMA_WRITE,4,0ns,312,269.0,2557.57904,2877.36046,0.0,0.0,52.4646
313,6,3,2097152,URMA_WRITE,1,0ns,313,257.0,299.63614,427.75798,0.0,0.0,130.9474
314,6,3,2097152,URMA_WRITE,2,0ns,314,258.0,299.63614,427.75798,0.0,0.0,130.9474
315,6,3,2097152,URMA_WRITE,3,0ns,315,259.0,299.55266,427.6745,0.0,0.0,130.9474
316,6,3,2097152,URMA_WRITE,4,0ns,316,260.0,299.13402,426.75216,0.0,0.0,131.4642
317,6,9,2097152,URMA_WRITE,1,0ns,317,274.0,2547.64584,2870.34906,0.0,0.0,51.9896
318,6,9,2097152,URMA_WRITE,2,0ns,318,275.0,2547.64584,2870.34906,0.0,0.0,51.9896
319,6,9,2097152,URMA_WRITE,3,0ns,319,276.0,2528.26532,2786.38022,0.0,0.0,64.999
320,6,9,2097152,URMA_WRITE,4,0ns,320,277.0,2535.01464,2796.7229,0.0,0.0,64.1066
321,6,2,2097152,URMA_WRITE,1,0ns,321,262.0,299.55266,427.59102,0.0,0.0,131.0327
322,6,2,2097152,URMA_WRITE,2,0ns,322,263.0,299.55266,427.59102,0.0,0.0,131.0327
323,6,2,2097152,URMA_WRITE,3,0ns,323,264.0,299.13402,426.75216,0.0,0.0,131.4642
324,6,2,2097152,URMA_WRITE,4,0ns,324,265.0,299.63614,427.75798,0.0,0.0,130.9474
325,6,10,2097152,URMA_WRITE,1,0ns,325,282.0,2548.89928,2879.20786,0.0,0.0,50.7926
326,6,10,2097152,URMA_WRITE,2,0ns,326,283.0,2548.89928,2879.20786,0.0,0.0,50.7926
327,6,10,2097152,URMA_WRITE,3,0ns,327,284.0,2537.12412,2848.63234,0.0,0.0,53.858
328,6,10,2097152,URMA_WRITE,4,0ns,328,285.0,2543.37132,2855.13122,0.0,0.0,53.8145
329,6,1,2097152,URMA_WRITE,1,0ns,329,270.0,299.13402,426.66868,0.0,0.0,131.5502
330,6,1,2097152,URMA_WRITE,2,0ns,330,271.0,299.13402,426.66868,0.0,0.0,131.5502
331,6,1,2097152,URMA_WRITE,3,0ns,331,272.0,299.63614,427.75798,0.0,0.0,130.9474
332,6,1,2097152,URMA_WRITE,4,0ns,332,273.0,299.55266,427.6745,0.0,0.0,130.9474
333,6,11,2097152,URMA_WRITE,1,0ns,333,290.0,2553.24644,2889.0709,0.0,0.0,49.9583
334,6,11,2097152,URMA_WRITE,2,0ns,334,291.0,2553.24644,2889.0709,0.0,0.0,49.9583
335,6,11,2097152,URMA_WRITE,3,0ns,335,292.0,2544.97992,2869.52342,0.0,0.0,51.6948
336,6,11,2097152,URMA_WRITE,4,0ns,336,293.0,2551.728,2876.27274,0.0,0.0,51.6946
337,6,0,2097152,URMA_WRITE,1,0ns,337,278.0,557.09124,600.02842,0.0,0.0,390.7387
338,6,0,2097152,URMA_WRITE,2,0ns,338,279.0,557.09124,600.02842,0.0,0.0,390.7387
339,6,0,2097152,URMA_WRITE,3,0ns,339,280.0,557.09248,600.02842,0.0,0.0,390.7499
340,6,0,2097152,URMA_WRITE,4,0ns,340,281.0,557.09248,600.02842,0.0,0.0,390.7499
341,6,12,2097152,URMA_WRITE,1,0ns,341,298.0,2553.66508,2889.32134,0.0,0.0,49.9833
342,6,12,2097152,URMA_WRITE,2,0ns,342,299.0,2553.66508,2889.32134,0.0,0.0,49.9833
343,6,12,2097152,URMA_WRITE,3,0ns,343,300.0,2545.39856,2869.97688,0.0,0.0,51.6893
344,6,12,2097152,URMA_WRITE,4,0ns,344,301.0,2551.97844,2876.71776,0.0,0.0,51.6636
345,6,15,2097152,URMA_WRITE,1,0ns,345,286.0,2551.94558,2888.06666,0.0,0.0,49.9142
346,6,15,2097152,URMA_WRITE,2,0ns,346,287.0,2551.94558,2888.06666,0.0,0.0,49.9142
347,6,15,2097152,URMA_WRITE,3,0ns,347,288.0,2543.98832,2868.85434,0.0,0.0,51.6435
348,6,15,2097152,URMA_WRITE,4,0ns,348,289.0,2550.40576,2875.35322,0.0,0.0,51.6305
349,6,13,2097152,URMA_WRITE,1,0ns,349,302.0,2552.074,2888.40058,0.0,0.0,49.8837
350,6,13,2097152,URMA_WRITE,2,0ns,350,303.0,2552.074,2888.40058,0.0,0.0,49.8837
351,6,13,2097152,URMA_WRITE,3,0ns,351,304.0,2543.64152,2868.35098,0.0,0.0,51.6684
352,6,13,2097152,URMA_WRITE,4,0ns,352,305.0,2549.88772,2874.84986,0.0,0.0,51.6282
353,6,14,2097152,URMA_WRITE,1,0ns,353,294.0,2551.6566,2887.56454,0.0,0.0,49.9459
354,6,14,2097152,URMA_WRITE,2,0ns,354,295.0,2551.6566,2887.56454,0.0,0.0,49.9459
355,6,14,2097152,URMA_WRITE,3,0ns,355,296.0,2543.724,2868.43446,0.0,0.0,51.6682
356,6,14,2097152,URMA_WRITE,4,0ns,356,297.0,2549.9712,2874.93334,0.0,0.0,51.6282
357,7,6,8388608,URMA_WRITE,1,0ns,357,,0.0,173.897,0.0,0.0,385.9116
358,7,8,2097152,URMA_WRITE,1,0ns,358,309.0,2889.99166,3213.35948,0.0,0.0,51.8828
359,7,8,2097152,URMA_WRITE,2,0ns,359,310.0,2889.99166,3213.35948,0.0,0.0,51.8828
360,7,8,2097152,URMA_WRITE,3,0ns,360,311.0,2870.61114,3148.96016,0.0,0.0,60.274
361,7,8,2097152,URMA_WRITE,4,0ns,361,312.0,2877.36046,3155.20736,0.0,0.0,60.383
362,7,5,8388608,URMA_WRITE,1,0ns,362,,0.0,173.897,0.0,0.0,385.9116
363,7,9,2097152,URMA_WRITE,1,0ns,363,317.0,2870.34906,3123.0328,0.0,0.0,66.3961
364,7,9,2097152,URMA_WRITE,2,0ns,364,318.0,2870.34906,3123.0328,0.0,0.0,66.3961
365,7,9,2097152,URMA_WRITE,3,0ns,365,319.0,2786.38022,2829.2572,0.0,0.0,391.2873
366,7,9,2097152,URMA_WRITE,4,0ns,366,320.0,2796.7229,2839.59988,0.0,0.0,391.2873
367,7,4,8388608,URMA_WRITE,1,0ns,367,,0.0,173.897,0.0,0.0,385.9116
368,7,10,2097152,URMA_WRITE,1,0ns,368,325.0,2879.20786,3185.36716,0.0,0.0,54.799
369,7,10,2097152,URMA_WRITE,2,0ns,369,326.0,2879.20786,3185.36716,0.0,0.0,54.799
370,7,10,2097152,URMA_WRITE,3,0ns,370,327.0,2848.63234,3027.8712,0.0,0.0,93.6026
371,7,10,2097152,URMA_WRITE,4,0ns,371,328.0,2855.13122,3034.2866,0.0,0.0,93.6462
372,7,3,2097152,URMA_WRITE,1,0ns,372,313.0,427.75798,555.14552,0.0,0.0,131.7022
373,7,3,2097152,URMA_WRITE,2,0ns,373,314.0,427.75798,555.14552,0.0,0.0,131.7022
374,7,3,2097152,URMA_WRITE,3,0ns,374,315.0,427.6745,555.229,0.0,0.0,131.5298
375,7,3,2097152,URMA_WRITE,4,0ns,375,316.0,426.75216,554.14252,0.0,0.0,131.6993
376,7,11,2097152,URMA_WRITE,1,0ns,376,333.0,2889.0709,3212.44196,0.0,0.0,51.8822
377,7,11,2097152,URMA_WRITE,2,0ns,377,334.0,2889.0709,3212.44196,0.0,0.0,51.8822
378,7,11,2097152,URMA_WRITE,3,0ns,378,335.0,2869.52342,3147.77684,0.0,0.0,60.2947
379,7,11,2097152,URMA_WRITE,4,0ns,379,336.0,2876.27274,3154.3592,0.0,0.0,60.3309
380,7,2,2097152,URMA_WRITE,1,0ns,380,321.0,427.59102,554.97856,0.0,0.0,131.7022
381,7,2,2097152,URMA_WRITE,2,0ns,381,322.0,427.59102,554.97856,0.0,0.0,131.7022
382,7,2,2097152,URMA_WRITE,3,0ns,382,323.0,426.75216,554.14252,0.0,0.0,131.6993
383,7,2,2097152,URMA_WRITE,4,0ns,383,324.0,427.75798,555.229,0.0,0.0,131.6159
384,7,12,2097152,URMA_WRITE,1,0ns,384,341.0,2889.32134,3212.85474,0.0,0.0,51.8562
385,7,12,2097152,URMA_WRITE,2,0ns,385,342.0,2889.32134,3212.85474,0.0,0.0,51.8562
386,7,12,2097152,URMA_WRITE,3,0ns,386,343.0,2869.97688,3148.20388,0.0,0.0,60.3005
387,7,12,2097152,URMA_WRITE,4,0ns,387,344.0,2876.71776,3154.78624,0.0,0.0,60.3348
388,7,1,2097152,URMA_WRITE,1,0ns,388,329.0,426.66868,973.51594,0.0,0.0,30.6799
389,7,1,2097152,URMA_WRITE,2,0ns,389,330.0,426.66868,973.51594,0.0,0.0,30.6799
390,7,1,2097152,URMA_WRITE,3,0ns,390,331.0,427.75798,974.8716,0.0,0.0,30.665
391,7,1,2097152,URMA_WRITE,4,0ns,391,332.0,427.6745,974.87016,0.0,0.0,30.6604
392,7,13,2097152,URMA_WRITE,1,0ns,392,349.0,2888.40058,3212.02208,0.0,0.0,51.8421
393,7,13,2097152,URMA_WRITE,2,0ns,393,350.0,2888.40058,3212.02208,0.0,0.0,51.8421
394,7,13,2097152,URMA_WRITE,3,0ns,394,351.0,2868.35098,3146.187,0.0,0.0,60.3853
395,7,13,2097152,URMA_WRITE,4,0ns,395,352.0,2874.84986,3152.6024,0.0,0.0,60.4035
396,7,0,2097152,URMA_WRITE,1,0ns,396,337.0,600.02842,642.90416,0.0,0.0,391.2986
397,7,0,2097152,URMA_WRITE,2,0ns,397,338.0,600.02842,642.90416,0.0,0.0,391.2986
398,7,0,2097152,URMA_WRITE,3,0ns,398,339.0,600.02842,642.90416,0.0,0.0,391.2986
399,7,0,2097152,URMA_WRITE,4,0ns,399,340.0,600.02842,642.90416,0.0,0.0,391.2986
400,7,14,2097152,URMA_WRITE,1,0ns,400,353.0,2887.56454,3211.00744,0.0,0.0,51.8707
401,7,14,2097152,URMA_WRITE,2,0ns,401,354.0,2887.56454,3211.00744,0.0,0.0,51.8707
402,7,14,2097152,URMA_WRITE,3,0ns,402,355.0,2868.43446,3146.90656,0.0,0.0,60.2474
403,7,14,2097152,URMA_WRITE,4,0ns,403,356.0,2874.93334,3152.81884,0.0,0.0,60.3746
404,7,15,2097152,URMA_WRITE,1,0ns,404,345.0,2888.06666,3211.68816,0.0,0.0,51.8421
405,7,15,2097152,URMA_WRITE,2,0ns,405,346.0,2888.06666,3211.68816,0.0,0.0,51.8421
406,7,15,2097152,URMA_WRITE,3,0ns,406,347.0,2868.85434,3147.10652,0.0,0.0,60.295
407,7,15,2097152,URMA_WRITE,4,0ns,407,348.0,2875.35322,3153.43968,0.0,0.0,60.3309
408,8,7,2097152,URMA_WRITE,1,0ns,408,172.0,1920.11124,2034.09186,0.0,0.0,147.1936
409,8,7,2097152,URMA_WRITE,2,0ns,409,173.0,1920.11124,2034.09186,0.0,0.0,147.1936
410,8,7,2097152,URMA_WRITE,3,0ns,410,174.0,1914.8789,2035.02234,0.0,0.0,139.6432
411,8,7,2097152,URMA_WRITE,4,0ns,411,175.0,1921.71046,2041.8539,0.0,0.0,139.6432
412,8,9,8388608,URMA_WRITE,1,0ns,412,,0.0,173.897,0.0,0.0,385.9116
413,8,6,2097152,URMA_WRITE,1,0ns,413,164.0,1905.5696,2007.61506,0.0,0.0,164.4092
414,8,6,2097152,URMA_WRITE,2,0ns,414,165.0,1905.5696,2007.61506,0.0,0.0,164.4092
415,8,6,2097152,URMA_WRITE,3,0ns,415,166.0,1906.60198,2020.40466,0.0,0.0,147.4237
416,8,6,2097152,URMA_WRITE,4,0ns,416,167.0,1913.43354,2027.23622,0.0,0.0,147.4237
417,8,10,8388608,URMA_WRITE,1,0ns,417,,0.0,173.897,0.0,0.0,385.9116
418,8,5,2097152,URMA_WRITE,1,0ns,418,159.0,1695.419,1738.35776,0.0,0.0,390.7243
419,8,5,2097152,URMA_WRITE,2,0ns,419,160.0,1695.419,1738.35776,0.0,0.0,390.7243
420,8,5,2097152,URMA_WRITE,3,0ns,420,161.0,1695.20414,1738.1429,0.0,0.0,390.7243
421,8,5,2097152,URMA_WRITE,4,0ns,421,162.0,1702.0357,1744.97422,0.0,0.0,390.7265
422,8,11,8388608,URMA_WRITE,1,0ns,422,,0.0,173.897,0.0,0.0,385.9116
423,8,4,2097152,URMA_WRITE,1,0ns,423,154.0,1919.47574,2252.89596,0.0,0.0,50.3185
424,8,4,2097152,URMA_WRITE,2,0ns,424,155.0,1919.47574,2252.89596,0.0,0.0,50.3185
425,8,4,2097152,URMA_WRITE,3,0ns,425,156.0,1914.9683,2253.9044,0.0,0.0,49.4996
426,8,4,2097152,URMA_WRITE,4,0ns,426,157.0,1921.79986,2260.73596,0.0,0.0,49.4996
427,8,12,2097152,URMA_WRITE,1,0ns,427,384.0,3212.85474,3382.92746,0.0,0.0,98.6473
428,8,12,2097152,URMA_WRITE,2,0ns,428,385.0,3212.85474,3382.92746,0.0,0.0,98.6473
429,8,12,2097152,URMA_WRITE,3,0ns,429,386.0,3148.20388,3318.1095,0.0,0.0,98.7443
430,8,12,2097152,URMA_WRITE,4,0ns,430,387.0,3154.78624,3324.5249,0.0,0.0,98.8415
431,8,3,2097152,URMA_WRITE,1,0ns,431,372.0,555.14552,640.7593,0.0,0.0,195.964
432,8,3,2097152,URMA_WRITE,2,0ns,432,373.0,555.14552,640.7593,0.0,0.0,195.964
433,8,3,2097152,URMA_WRITE,3,0ns,433,374.0,555.229,639.92326,0.0,0.0,198.0915
434,8,3,2097152,URMA_WRITE,4,0ns,434,375.0,554.14252,638.8476,0.0,0.0,198.0662
435,8,13,2097152,URMA_WRITE,1,0ns,435,392.0,3212.02208,3342.67022,0.0,0.0,128.4153
436,8,13,2097152,URMA_WRITE,2,0ns,436,393.0,3212.02208,3342.67022,0.0,0.0,128.4153
437,8,13,2097152,URMA_WRITE,3,0ns,437,394.0,3146.187,3275.07224,0.0,0.0,130.1717
438,8,13,2097152,URMA_WRITE,4,0ns,438,395.0,3152.6024,3282.49088,0.0,0.0,129.1663
439,8,2,2097152,URMA_WRITE,1,0ns,439,380.0,554.97856,640.50886,0.0,0.0,196.1552
440,8,2,2097152,URMA_WRITE,2,0ns,440,381.0,554.97856,640.50886,0.0,0.0,196.1552
441,8,2,2097152,URMA_WRITE,3,0ns,441,382.0,554.14252,638.76432,0.0,0.0,198.2612
442,8,2,2097152,URMA_WRITE,4,0ns,442,383.0,555.229,639.9245,0.0,0.0,198.0886
443,8,14,2097152,URMA_WRITE,1,0ns,443,400.0,3211.00744,3339.80572,0.0,0.0,130.2596
444,8,14,2097152,URMA_WRITE,2,0ns,444,401.0,3211.00744,3339.80572,0.0,0.0,130.2596
445,8,14,2097152,URMA_WRITE,3,0ns,445,402.0,3146.90656,3277.36316,0.0,0.0,128.6038
446,8,14,2097152,URMA_WRITE,4,0ns,446,403.0,3152.81884,3283.11556,0.0,0.0,128.7616
447,8,1,2097152,URMA_WRITE,1,0ns,447,388.0,973.51594,1016.60888,0.0,0.0,389.3263
448,8,1,2097152,URMA_WRITE,2,0ns,448,389.0,973.51594,1016.60888,0.0,0.0,389.3263
449,8,1,2097152,URMA_WRITE,3,0ns,449,390.0,974.8716,1017.95306,0.0,0.0,389.4301
450,8,1,2097152,URMA_WRITE,4,0ns,450,391.0,974.87016,1017.94168,0.0,0.0,389.5199
451,8,15,2097152,URMA_WRITE,1,0ns,451,404.0,3211.68816,3341.85204,0.0,0.0,128.893
452,8,15,2097152,URMA_WRITE,2,0ns,452,405.0,3211.68816,3341.85204,0.0,0.0,128.893
453,8,15,2097152,URMA_WRITE,3,0ns,453,406.0,3147.10652,3277.368,0.0,0.0,128.7964
454,8,15,2097152,URMA_WRITE,4,0ns,454,407.0,3153.43968,3283.70116,0.0,0.0,128.7964
455,8,0,2097152,URMA_WRITE,1,0ns,455,396.0,642.90416,685.84168,0.0,0.0,390.7356
456,8,0,2097152,URMA_WRITE,2,0ns,456,397.0,642.90416,685.84168,0.0,0.0,390.7356
457,8,0,2097152,URMA_WRITE,3,0ns,457,398.0,642.90416,685.84168,0.0,0.0,390.7356
458,8,0,2097152,URMA_WRITE,4,0ns,458,399.0,642.90416,685.84168,0.0,0.0,390.7356
459,9,8,8388608,URMA_WRITE,1,0ns,459,,0.0,173.897,0.0,0.0,385.9116
460,9,10,8388608,URMA_WRITE,1,0ns,460,,0.0,173.897,0.0,0.0,385.9116
461,9,7,2097152,URMA_WRITE,1,0ns,461,408.0,2034.09186,2093.46784,0.0,0.0,282.559
462,9,7,2097152,URMA_WRITE,2,0ns,462,409.0,2034.09186,2093.46784,0.0,0.0,282.559
463,9,7,2097152,URMA_WRITE,3,0ns,463,410.0,2035.02234,2106.2571,0.0,0.0,235.5201
464,9,7,2097152,URMA_WRITE,4,0ns,464,411.0,2041.8539,2113.08966,0.0,0.0,235.5168
465,9,11,8388608,URMA_WRITE,1,0ns,465,,0.0,173.897,0.0,0.0,385.9116
466,9,6,2097152,URMA_WRITE,1,0ns,466,413.0,2007.61506,2066.83586,0.0,0.0,283.2994
467,9,6,2097152,URMA_WRITE,2,0ns,467,414.0,2007.61506,2066.83586,0.0,0.0,283.2994
468,9,6,2097152,URMA_WRITE,3,0ns,468,415.0,2020.40466,2091.6003,0.0,0.0,235.6495
469,9,6,2097152,URMA_WRITE,4,0ns,469,416.0,2027.23622,2098.43166,0.0,0.0,235.6501
470,9,12,2097152,URMA_WRITE,1,0ns,470,427.0,3382.92746,3511.02578,0.0,0.0,130.9714
471,9,12,2097152,URMA_WRITE,2,0ns,471,428.0,3382.92746,3511.02578,0.0,0.0,130.9714
472,9,12,2097152,URMA_WRITE,3,0ns,472,429.0,3318.1095,3446.2923,0.0,0.0,130.8851
473,9,12,2097152,URMA_WRITE,4,0ns,473,430.0,3324.5249,3453.71094,0.0,0.0,129.8686
474,9,5,2097152,URMA_WRITE,1,0ns,474,418.0,1738.35776,1781.31304,0.0,0.0,390.574
475,9,5,2097152,URMA_WRITE,2,0ns,475,419.0,1738.35776,1781.31304,0.0,0.0,390.574
476,9,5,2097152,URMA_WRITE,3,0ns,476,420.0,1738.1429,1781.08042,0.0,0.0,390.7356
477,9,5,2097152,URMA_WRITE,4,0ns,477,421.0,1744.97422,1787.92974,0.0,0.0,390.5718
478,9,13,2097152,URMA_WRITE,1,0ns,478,435.0,3342.67022,3497.57186,0.0,0.0,108.3088
479,9,13,2097152,URMA_WRITE,2,0ns,479,436.0,3342.67022,3497.57186,0.0,0.0,108.3088
480,9,13,2097152,URMA_WRITE,3,0ns,480,437.0,3275.07224,3425.48594,0.0,0.0,111.5405
481,9,13,2097152,URMA_WRITE,4,0ns,481,438.0,3282.49088,3437.33274,0.0,0.0,108.3506
482,9,4,2097152,URMA_WRITE,1,0ns,482,423.0,2252.89596,2295.85738,0.0,0.0,390.5182
483,9,4,2097152,URMA_WRITE,2,0ns,483,424.0,2252.89596,2295.85738,0.0,0.0,390.5182
484,9,4,2097152,URMA_WRITE,3,0ns,484,425.0,2253.9044,2296.86558,0.0,0.0,390.5204
485,9,4,2097152,URMA_WRITE,4,0ns,485,426.0,2260.73596,2303.69714,0.0,0.0,390.5204
486,9,14,2097152,URMA_WRITE,1,0ns,486,443.0,3339.80572,3490.46986,0.0,0.0,111.3551
487,9,14,2097152,URMA_WRITE,2,0ns,487,444.0,3339.80572,3490.46986,0.0,0.0,111.3551
488,9,14,2097152,URMA_WRITE,3,0ns,488,445.0,3277.36316,3432.5867,0.0,0.0,108.0842
489,9,14,2097152,URMA_WRITE,4,0ns,489,446.0,3283.11556,3439.42098,0.0,0.0,107.3361
490,9,3,2097152,URMA_WRITE,1,0ns,490,431.0,640.7593,746.54046,0.0,0.0,158.6031
491,9,3,2097152,URMA_WRITE,2,0ns,491,432.0,640.7593,746.54046,0.0,0.0,158.6031
492,9,3,2097152,URMA_WRITE,3,0ns,492,433.0,639.92326,744.37728,0.0,0.0,160.6182
493,9,3,2097152,URMA_WRITE,4,0ns,493,434.0,638.8476,742.3686,0.0,0.0,162.0658
494,9,15,2097152,URMA_WRITE,1,0ns,494,451.0,3341.85204,3496.77352,0.0,0.0,108.295
495,9,15,2097152,URMA_WRITE,2,0ns,495,452.0,3341.85204,3496.77352,0.0,0.0,108.295
496,9,15,2097152,URMA_WRITE,3,0ns,496,453.0,3277.368,3432.90972,0.0,0.0,107.8631
497,9,15,2097152,URMA_WRITE,4,0ns,497,454.0,3283.70116,3440.21372,0.0,0.0,107.1941
498,9,2,2097152,URMA_WRITE,1,0ns,498,439.0,640.50886,746.03586,0.0,0.0,158.9851
499,9,2,2097152,URMA_WRITE,2,0ns,499,440.0,640.50886,746.03586,0.0,0.0,158.9851
500,9,2,2097152,URMA_WRITE,3,0ns,500,441.0,638.76432,742.03364,0.0,0.0,162.4608
