taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
829,13,7,2130440,URMA_WRITE,7,0ns,829,,0.0,335.85046,0.0,0.0,50.7473
830,13,19,2130440,URMA_WRITE,7,0ns,830,,0.0,335.37306,0.0,0.0,50.8196
831,13,6,2130440,URMA_WRITE,7,0ns,831,,0.0,335.72074,0.0,0.0,50.767
832,13,20,2130440,URMA_WRITE,7,0ns,832,,0.0,335.73958,0.0,0.0,50.7641
833,13,5,2130440,URMA_WRITE,7,0ns,833,,0.0,335.9955,0.0,0.0,50.7254
834,13,21,2130440,URMA_WRITE,7,0ns,834,,0.0,336.00734,0.0,0.0,50.7237
835,13,4,2130440,URMA_WRITE,7,0ns,835,,0.0,333.29216,0.0,0.0,51.1369
836,13,22,2130440,URMA_WRITE,7,0ns,836,,0.0,335.73394,0.0,0.0,50.765
837,13,3,2130440,URMA_WRITE,7,0ns,837,,0.0,336.00452,0.0,0.0,50.7241
838,13,23,2130440,URMA_WRITE,7,0ns,838,,0.0,334.01744,0.0,0.0,51.0258
839,13,2,2130440,URMA_WRITE,7,0ns,839,,0.0,335.89116,0.0,0.0,50.7412
840,13,24,2130440,URMA_WRITE,7,0ns,840,,0.0,336.67916,0.0,0.0,50.6224
841,13,1,2130440,URMA_WRITE,7,0ns,841,,0.0,334.01946,0.0,0.0,51.0255
842,13,25,2130440,URMA_WRITE,7,0ns,842,,0.0,333.96758,0.0,0.0,51.0335
843,13,0,2130440,URMA_WRITE,7,0ns,843,,0.0,333.86528,0.0,0.0,51.0491
844,13,26,2130440,URMA_WRITE,7,0ns,844,,0.0,333.41112,0.0,0.0,51.1186
845,13,63,2130440,URMA_WRITE,7,0ns,845,,0.0,337.27016,0.0,0.0,50.5337
846,13,27,2130440,URMA_WRITE,7,0ns,846,,0.0,333.51262,0.0,0.0,51.1031
847,13,62,2130440,URMA_WRITE,7,0ns,847,,0.0,335.969,0.0,0.0,50.7294
848,13,28,2130440,URMA_WRITE,7,0ns,848,,0.0,334.32958,0.0,0.0,50.9782
849,13,61,2130440,URMA_WRITE,7,0ns,849,,0.0,337.37972,0.0,0.0,50.5173
850,13,29,2130440,URMA_WRITE,7,0ns,850,,0.0,332.54156,0.0,0.0,51.2523
851,13,60,2130440,URMA_WRITE,7,0ns,851,,0.0,337.02996,0.0,0.0,50.5697
852,13,30,2130440,URMA_WRITE,7,0ns,852,,0.0,335.97464,0.0,0.0,50.7286
853,13,59,2130440,URMA_WRITE,7,0ns,853,,0.0,335.12104,0.0,0.0,50.8578
854,13,31,2130440,URMA_WRITE,7,0ns,854,,0.0,335.857,0.0,0.0,50.7464
855,13,58,2130440,URMA_WRITE,7,0ns,855,,0.0,333.51104,0.0,0.0,51.1033
856,13,32,2130440,URMA_WRITE,7,0ns,856,,0.0,334.61216,0.0,0.0,50.9351
857,13,57,2130440,URMA_WRITE,7,0ns,857,,0.0,335.84888,0.0,0.0,50.7476
858,13,33,2130440,URMA_WRITE,7,0ns,858,,0.0,333.86686,0.0,0.0,51.0489
859,13,56,2130440,URMA_WRITE,7,0ns,859,,0.0,335.46094,0.0,0.0,50.8063
860,13,34,2130440,URMA_WRITE,7,0ns,860,,0.0,332.5261,0.0,0.0,51.2547
861,13,55,2130440,URMA_WRITE,7,0ns,861,,0.0,333.2341,0.0,0.0,51.1458
862,13,35,2130440,URMA_WRITE,7,0ns,862,,0.0,335.8243,0.0,0.0,50.7513
863,13,54,2130440,URMA_WRITE,7,0ns,863,,0.0,335.83738,0.0,0.0,50.7493
864,13,36,2130440,URMA_WRITE,7,0ns,864,,0.0,331.809,0.0,0.0,51.3655
865,13,53,2130440,URMA_WRITE,7,0ns,865,,0.0,333.63396,0.0,0.0,51.0845
866,13,37,2130440,URMA_WRITE,7,0ns,866,,0.0,332.52204,0.0,0.0,51.2553
867,13,52,2130440,URMA_WRITE,7,0ns,867,,0.0,334.416,0.0,0.0,50.965
868,13,38,2130440,URMA_WRITE,7,0ns,868,,0.0,332.8836,0.0,0.0,51.1996
869,13,51,2130440,URMA_WRITE,7,0ns,869,,0.0,335.98772,0.0,0.0,50.7266
870,13,39,2130440,URMA_WRITE,7,0ns,870,,0.0,332.26314,0.0,0.0,51.2952
871,13,50,2130440,URMA_WRITE,7,0ns,871,,0.0,335.82588,0.0,0.0,50.7511
872,13,40,2130440,URMA_WRITE,7,0ns,872,,0.0,334.7622,0.0,0.0,50.9123
873,13,49,2130440,URMA_WRITE,7,0ns,873,,0.0,334.93852,0.0,0.0,50.8855
874,13,41,2130440,URMA_WRITE,7,0ns,874,,0.0,334.6697,0.0,0.0,50.9264
875,13,48,2130440,URMA_WRITE,7,0ns,875,,0.0,335.98366,0.0,0.0,50.7272
876,13,42,2130440,URMA_WRITE,7,0ns,876,,0.0,335.87098,0.0,0.0,50.7442
877,13,47,2130440,URMA_WRITE,7,0ns,877,,0.0,334.15202,0.0,0.0,51.0053
878,13,43,2130440,URMA_WRITE,7,0ns,878,,0.0,334.30952,0.0,0.0,50.9813
879,13,46,2130440,URMA_WRITE,7,0ns,879,,0.0,335.03226,0.0,0.0,50.8713
880,13,44,2130440,URMA_WRITE,7,0ns,880,,0.0,335.20452,0.0,0.0,50.8451
881,13,45,2130440,URMA_WRITE,7,0ns,881,,0.0,334.49902,0.0,0.0,50.9524
882,14,13,2130441,URMA_WRITE,7,0ns,882,,0.0,185.19716,0.0,0.0,92.0291
883,14,15,2130441,URMA_WRITE,7,0ns,883,,0.0,182.49164,0.0,0.0,93.3935
884,14,12,2130441,URMA_WRITE,7,0ns,884,,0.0,182.57264,0.0,0.0,93.352
885,14,16,2130441,URMA_WRITE,7,0ns,885,,0.0,333.8622,0.0,0.0,51.0496
886,14,11,2130441,URMA_WRITE,7,0ns,886,,0.0,183.50614,0.0,0.0,92.8772
887,14,17,2130441,URMA_WRITE,7,0ns,887,,0.0,333.2637,0.0,0.0,51.1413
888,14,10,2130441,URMA_WRITE,7,0ns,888,,0.0,179.93404,0.0,0.0,94.721
889,14,18,2130441,URMA_WRITE,7,0ns,889,,0.0,339.43838,0.0,0.0,50.211
890,14,9,2130440,URMA_WRITE,7,0ns,890,,0.0,182.57106,0.0,0.0,93.3528
891,14,19,2130440,URMA_WRITE,7,0ns,891,,0.0,336.6987,0.0,0.0,50.6195
892,14,8,2130440,URMA_WRITE,7,0ns,892,,0.0,182.56948,0.0,0.0,93.3536
893,14,20,2130440,URMA_WRITE,7,0ns,893,,0.0,335.2251,0.0,0.0,50.842
894,14,7,2130440,URMA_WRITE,7,0ns,894,,0.0,335.47708,0.0,0.0,50.8038
895,14,21,2130440,URMA_WRITE,7,0ns,895,,0.0,336.60868,0.0,0.0,50.633
896,14,6,2130440,URMA_WRITE,7,0ns,896,,0.0,336.70028,0.0,0.0,50.6193
897,14,22,2130440,URMA_WRITE,7,0ns,897,,0.0,332.75846,0.0,0.0,51.2189
898,14,5,2130440,URMA_WRITE,7,0ns,898,,0.0,337.81008,0.0,0.0,50.453
899,14,23,2130440,URMA_WRITE,7,0ns,899,,0.0,336.70942,0.0,0.0,50.6179
900,14,4,2130440,URMA_WRITE,7,0ns,900,,0.0,336.34132,0.0,0.0,50.6733
901,14,24,2130440,URMA_WRITE,7,0ns,901,,0.0,336.94572,0.0,0.0,50.5824
902,14,3,2130440,URMA_WRITE,7,0ns,902,,0.0,337.4191,0.0,0.0,50.5114
903,14,25,2130440,URMA_WRITE,7,0ns,903,,0.0,336.4292,0.0,0.0,50.66
904,14,2,2130440,URMA_WRITE,7,0ns,904,,0.0,335.21164,0.0,0.0,50.8441
905,14,26,2130440,URMA_WRITE,7,0ns,905,,0.0,337.06398,0.0,0.0,50.5646
906,14,1,2130440,URMA_WRITE,7,0ns,906,,0.0,332.54972,0.0,0.0,51.251
907,14,27,2130440,URMA_WRITE,7,0ns,907,,0.0,334.38982,0.0,0.0,50.969
908,14,0,2130440,URMA_WRITE,7,0ns,908,,0.0,336.70784,0.0,0.0,50.6181
909,14,28,2130440,URMA_WRITE,7,0ns,909,,0.0,334.0339,0.0,0.0,51.0233
910,14,63,2130440,URMA_WRITE,7,0ns,910,,0.0,336.60462,0.0,0.0,50.6336
911,14,29,2130440,URMA_WRITE,7,0ns,911,,0.0,337.52908,0.0,0.0,50.495
912,14,62,2130440,URMA_WRITE,7,0ns,912,,0.0,337.71758,0.0,0.0,50.4668
913,14,30,2130440,URMA_WRITE,7,0ns,913,,0.0,334.20932,0.0,0.0,50.9965
914,14,61,2130440,URMA_WRITE,7,0ns,914,,0.0,336.60304,0.0,0.0,50.6339
915,14,31,2130440,URMA_WRITE,7,0ns,915,,0.0,337.71228,0.0,0.0,50.4676
916,14,60,2130440,URMA_WRITE,7,0ns,916,,0.0,337.15028,0.0,0.0,50.5517
917,14,32,2130440,URMA_WRITE,7,0ns,917,,0.0,335.7388,0.0,0.0,50.7642
918,14,59,2130440,URMA_WRITE,7,0ns,918,,0.0,337.6235,0.0,0.0,50.4808
919,14,33,2130440,URMA_WRITE,7,0ns,919,,0.0,337.61504,0.0,0.0,50.4821
920,14,58,2130440,URMA_WRITE,7,0ns,920,,0.0,336.4248,0.0,0.0,50.6607
921,14,34,2130440,URMA_WRITE,7,0ns,921,,0.0,334.65504,0.0,0.0,50.9286
922,14,57,2130440,URMA_WRITE,7,0ns,922,,0.0,337.51036,0.0,0.0,50.4978
923,14,35,2130440,URMA_WRITE,7,0ns,923,,0.0,333.48174,0.0,0.0,51.1078
924,14,56,2130440,URMA_WRITE,7,0ns,924,,0.0,337.06116,0.0,0.0,50.5651
925,14,36,2130440,URMA_WRITE,7,0ns,925,,0.0,337.15468,0.0,0.0,50.551
926,14,55,2130440,URMA_WRITE,7,0ns,926,,0.0,335.21446,0.0,0.0,50.8436
927,14,37,2130440,URMA_WRITE,7,0ns,927,,0.0,331.14134,0.0,0.0,51.469
928,14,54,2130440,URMA_WRITE,7,0ns,928,,0.0,335.90198,0.0,0.0,50.7396
929,14,38,2130440,URMA_WRITE,7,0ns,929,,0.0,334.39422,0.0,0.0,50.9683
930,14,53,2130440,URMA_WRITE,7,0ns,930,,0.0,336.70344,0.0,0.0,50.6188
931,14,39,2130440,URMA_WRITE,7,0ns,931,,0.0,335.65374,0.0,0.0,50.7771
932,14,52,2130440,URMA_WRITE,7,0ns,932,,0.0,336.96956,0.0,0.0,50.5788
933,14,40,2130440,URMA_WRITE,7,0ns,933,,0.0,337.05834,0.0,0.0,50.5655
934,14,51,2130440,URMA_WRITE,7,0ns,934,,0.0,333.9955,0.0,0.0,51.0292
935,14,41,2130440,URMA_WRITE,7,0ns,935,,0.0,333.87824,0.0,0.0,51.0471
936,14,50,2130440,URMA_WRITE,7,0ns,936,,0.0,333.77612,0.0,0.0,51.0627
937,14,42,2130440,URMA_WRITE,7,0ns,937,,0.0,337.51318,0.0,0.0,50.4973
938,14,49,2130440,URMA_WRITE,7,0ns,938,,0.0,332.0032,0.0,0.0,51.3354
939,14,43,2130440,URMA_WRITE,7,0ns,939,,0.0,333.21154,0.0,0.0,51.1492
940,14,48,2130440,URMA_WRITE,7,0ns,940,,0.0,336.16872,0.0,0.0,50.6993
941,14,44,2130440,URMA_WRITE,7,0ns,941,,0.0,334.39738,0.0,0.0,50.9679
942,14,47,2130440,URMA_WRITE,7,0ns,942,,0.0,330.9542,0.0,0.0,51.4981
943,14,45,2130440,URMA_WRITE,7,0ns,943,,0.0,337.30526,0.0,0.0,50.5285
944,14,46,2130440,URMA_WRITE,7,0ns,944,,0.0,337.6191,0.0,0.0,50.4815
945,15,14,2130441,URMA_WRITE,7,0ns,945,,0.0,184.30834,0.0,0.0,92.4729
946,15,16,2130441,URMA_WRITE,7,0ns,946,,0.0,334.56324,0.0,0.0,50.9426
947,15,13,2130441,URMA_WRITE,7,0ns,947,,0.0,184.90994,0.0,0.0,92.172
948,15,17,2130441,URMA_WRITE,7,0ns,948,,0.0,335.29792,0.0,0.0,50.831
949,15,12,2130441,URMA_WRITE,7,0ns,949,,0.0,184.90836,0.0,0.0,92.1728
950,15,18,2130441,URMA_WRITE,7,0ns,950,,0.0,333.43246,0.0,0.0,51.1154
951,15,11,2130441,URMA_WRITE,7,0ns,951,,0.0,186.09636,0.0,0.0,91.5844
952,15,19,2130441,URMA_WRITE,7,0ns,952,,0.0,332.36642,0.0,0.0,51.2793
953,15,10,2130440,URMA_WRITE,7,0ns,953,,0.0,182.70384,0.0,0.0,93.285
954,15,20,2130440,URMA_WRITE,7,0ns,954,,0.0,334.92084,0.0,0.0,50.8882
955,15,9,2130440,URMA_WRITE,7,0ns,955,,0.0,184.90554,0.0,0.0,92.1742
956,15,21,2130440,URMA_WRITE,7,0ns,956,,0.0,335.04612,0.0,0.0,50.8692
957,15,8,2130440,URMA_WRITE,7,0ns,957,,0.0,184.48308,0.0,0.0,92.3853
958,15,22,2130440,URMA_WRITE,7,0ns,958,,0.0,333.4891,0.0,0.0,51.1067
959,15,7,2130440,URMA_WRITE,7,0ns,959,,0.0,333.88988,0.0,0.0,51.0453
960,15,23,2130440,URMA_WRITE,7,0ns,960,,0.0,333.82502,0.0,0.0,51.0553
961,15,6,2130440,URMA_WRITE,7,0ns,961,,0.0,334.92366,0.0,0.0,50.8878
962,15,24,2130440,URMA_WRITE,7,0ns,962,,0.0,334.28528,0.0,0.0,50.985
963,15,5,2130440,URMA_WRITE,7,0ns,963,,0.0,334.05336,0.0,0.0,51.0204
964,15,25,2130440,URMA_WRITE,7,0ns,964,,0.0,337.48844,0.0,0.0,50.501
965,15,4,2130440,URMA_WRITE,7,0ns,965,,0.0,335.0133,0.0,0.0,50.8742
966,15,26,2130440,URMA_WRITE,7,0ns,966,,0.0,337.60698,0.0,0.0,50.4833
967,15,3,2130440,URMA_WRITE,7,0ns,967,,0.0,334.9293,0.0,0.0,50.8869
968,15,27,2130440,URMA_WRITE,7,0ns,968,,0.0,333.15792,0.0,0.0,51.1575
969,15,2,2130440,URMA_WRITE,7,0ns,969,,0.0,335.07504,0.0,0.0,50.8648
970,15,28,2130440,URMA_WRITE,7,0ns,970,,0.0,334.29656,0.0,0.0,50.9832
971,15,1,2130440,URMA_WRITE,7,0ns,971,,0.0,334.83082,0.0,0.0,50.9019
972,15,29,2130440,URMA_WRITE,7,0ns,972,,0.0,331.36546,0.0,0.0,51.4342
973,15,0,2130440,URMA_WRITE,7,0ns,973,,0.0,335.14146,0.0,0.0,50.8547
974,15,30,2130440,URMA_WRITE,7,0ns,974,,0.0,334.00168,0.0,0.0,51.0282
975,15,63,2130440,URMA_WRITE,7,0ns,975,,0.0,338.08286,0.0,0.0,50.4123
976,15,31,2130440,URMA_WRITE,7,0ns,976,,0.0,334.64796,0.0,0.0,50.9297
977,15,62,2130440,URMA_WRITE,7,0ns,977,,0.0,333.42964,0.0,0.0,51.1158
978,15,32,2130440,URMA_WRITE,7,0ns,978,,0.0,334.1965,0.0,0.0,50.9985
979,15,61,2130440,URMA_WRITE,7,0ns,979,,0.0,334.45192,0.0,0.0,50.9596
980,15,33,2130440,URMA_WRITE,7,0ns,980,,0.0,334.29374,0.0,0.0,50.9837
981,15,60,2130440,URMA_WRITE,7,0ns,981,,0.0,337.38044,0.0,0.0,50.5172
982,15,34,2130440,URMA_WRITE,7,0ns,982,,0.0,333.99886,0.0,0.0,51.0287
983,15,59,2130440,URMA_WRITE,7,0ns,983,,0.0,333.98216,0.0,0.0,51.0312
984,15,35,2130440,URMA_WRITE,7,0ns,984,,0.0,333.52788,0.0,0.0,51.1007
985,15,58,2130440,URMA_WRITE,7,0ns,985,,0.0,334.3894,0.0,0.0,50.9691
986,15,36,2130440,URMA_WRITE,7,0ns,986,,0.0,332.41148,0.0,0.0,51.2724
987,15,57,2130440,URMA_WRITE,7,0ns,987,,0.0,334.64954,0.0,0.0,50.9295
988,15,37,2130440,URMA_WRITE,7,0ns,988,,0.0,334.30186,0.0,0.0,50.9824
989,15,56,2130440,URMA_WRITE,7,0ns,989,,0.0,334.0045,0.0,0.0,51.0278
990,15,38,2130440,URMA_WRITE,7,0ns,990,,0.0,334.73674,0.0,0.0,50.9162
991,15,55,2130440,URMA_WRITE,7,0ns,991,,0.0,334.47852,0.0,0.0,50.9555
992,15,39,2130440,URMA_WRITE,7,0ns,992,,0.0,334.09734,0.0,0.0,51.0136
993,15,54,2130440,URMA_WRITE,7,0ns,993,,0.0,335.02304,0.0,0.0,50.8727
994,15,40,2130440,URMA_WRITE,7,0ns,994,,0.0,334.4757,0.0,0.0,50.9559
995,15,53,2130440,URMA_WRITE,7,0ns,995,,0.0,333.3484,0.0,0.0,51.1282
996,15,41,2130440,URMA_WRITE,7,0ns,996,,0.0,333.93446,0.0,0.0,51.0385
997,15,52,2130440,URMA_WRITE,7,0ns,997,,0.0,334.08922,0.0,0.0,51.0149
998,15,42,2130440,URMA_WRITE,7,0ns,998,,0.0,334.82924,0.0,0.0,50.9021
999,15,51,2130440,URMA_WRITE,7,0ns,999,,0.0,332.6103,0.0,0.0,51.2417
1000,15,43,2130440,URMA_WRITE,7,0ns,1000,,0.0,334.82518,0.0,0.0,50.9027
1001,15,50,2130440,URMA_WRITE,7,0ns,1001,,0.0,332.18728,0.0,0.0,51.307
1002,15,44,2130440,URMA_WRITE,7,0ns,1002,,0.0,334.93708,0.0,0.0,50.8857
1003,15,49,2130440,URMA_WRITE,7,0ns,1003,,0.0,334.92524,0.0,0.0,50.8875
1004,15,45,2130440,URMA_WRITE,7,0ns,1004,,0.0,334.38658,0.0,0.0,50.9695
1005,15,48,2130440,URMA_WRITE,7,0ns,1005,,0.0,333.62096,0.0,0.0,51.0865
1006,15,46,2130440,URMA_WRITE,7,0ns,1006,,0.0,333.14698,0.0,0.0,51.1592
1007,15,47,2130440,URMA_WRITE,7,0ns,1007,,0.0,333.33184,0.0,0.0,51.1308
1008,16,15,2130441,URMA_WRITE,7,0ns,1008,,0.0,335.60978,0.0,0.0,50.7838
1009,16,17,2130441,URMA_WRITE,7,0ns,1009,,0.0,182.56788,0.0,0.0,93.3545
1010,16,14,2130441,URMA_WRITE,7,0ns,1010,,0.0,336.21162,0.0,0.0,50.6929
1011,16,18,2130441,URMA_WRITE,7,0ns,1011,,0.0,183.16446,0.0,0.0,93.0504
1012,16,13,2130441,URMA_WRITE,7,0ns,1012,,0.0,336.72804,0.0,0.0,50.6151
1013,16,19,2130441,URMA_WRITE,7,0ns,1013,,0.0,183.33796,0.0,0.0,92.9624
1014,16,12,2130441,URMA_WRITE,7,0ns,1014,,0.0,332.38238,0.0,0.0,51.2769
1015,16,20,2130441,URMA_WRITE,7,0ns,1015,,0.0,182.4723,0.0,0.0,93.4034
1016,16,11,2130440,URMA_WRITE,7,0ns,1016,,0.0,334.97512,0.0,0.0,50.88
1017,16,21,2130440,URMA_WRITE,7,0ns,1017,,0.0,182.99306,0.0,0.0,93.1375
1018,16,10,2130440,URMA_WRITE,7,0ns,1018,,0.0,333.42868,0.0,0.0,51.1159
1019,16,22,2130440,URMA_WRITE,7,0ns,1019,,0.0,182.31462,0.0,0.0,93.4841
1020,16,9,2130440,URMA_WRITE,7,0ns,1020,,0.0,334.44588,0.0,0.0,50.9605
1021,16,23,2130440,URMA_WRITE,7,0ns,1021,,0.0,182.99464,0.0,0.0,93.1367
1022,16,8,2130440,URMA_WRITE,7,0ns,1022,,0.0,336.93428,0.0,0.0,50.5841
1023,16,24,2130440,URMA_WRITE,7,0ns,1023,,0.0,334.4443,0.0,0.0,50.9607
1024,16,7,2130440,URMA_WRITE,7,0ns,1024,,0.0,337.1716,0.0,0.0,50.5485
1025,16,25,2130440,URMA_WRITE,7,0ns,1025,,0.0,337.27222,0.0,0.0,50.5334
1026,16,6,2130440,URMA_WRITE,7,0ns,1026,,0.0,334.57756,0.0,0.0,50.9404
1027,16,26,2130440,URMA_WRITE,7,0ns,1027,,0.0,334.07304,0.0,0.0,51.0173
1028,16,5,2130440,URMA_WRITE,7,0ns,1028,,0.0,337.35818,0.0,0.0,50.5205
1029,16,27,2130440,URMA_WRITE,7,0ns,1029,,0.0,337.16684,0.0,0.0,50.5492
1030,16,4,2130440,URMA_WRITE,7,0ns,1030,,0.0,334.39424,0.0,0.0,50.9683
1031,16,28,2130440,URMA_WRITE,7,0ns,1031,,0.0,336.59776,0.0,0.0,50.6347
1032,16,3,2130440,URMA_WRITE,7,0ns,1032,,0.0,337.00058,0.0,0.0,50.5742
1033,16,29,2130440,URMA_WRITE,7,0ns,1033,,0.0,336.39234,0.0,0.0,50.6656
1034,16,2,2130440,URMA_WRITE,7,0ns,1034,,0.0,336.71868,0.0,0.0,50.6165
1035,16,30,2130440,URMA_WRITE,7,0ns,1035,,0.0,334.72846,0.0,0.0,50.9175
1036,16,1,2130440,URMA_WRITE,7,0ns,1036,,0.0,337.28266,0.0,0.0,50.5319
1037,16,31,2130440,URMA_WRITE,7,0ns,1037,,0.0,336.49928,0.0,0.0,50.6495
1038,16,0,2130440,URMA_WRITE,7,0ns,1038,,0.0,335.17196,0.0,0.0,50.8501
1039,16,32,2130440,URMA_WRITE,7,0ns,1039,,0.0,336.70526,0.0,0.0,50.6185
1040,16,63,2130440,URMA_WRITE,7,0ns,1040,,0.0,337.36258,0.0,0.0,50.5199
1041,16,33,2130440,URMA_WRITE,7,0ns,1041,,0.0,336.5884,0.0,0.0,50.6361
1042,16,62,2130440,URMA_WRITE,7,0ns,1042,,0.0,333.98196,0.0,0.0,51.0313
1043,16,34,2130440,URMA_WRITE,7,0ns,1043,,0.0,336.68936,0.0,0.0,50.6209
1044,16,61,2130440,URMA_WRITE,7,0ns,1044,,0.0,336.59934,0.0,0.0,50.6344
1045,16,35,2130440,URMA_WRITE,7,0ns,1045,,0.0,336.7215,0.0,0.0,50.6161
1046,16,60,2130440,URMA_WRITE,7,0ns,1046,,0.0,334.82784,0.0,0.0,50.9023
1047,16,36,2130440,URMA_WRITE,7,0ns,1047,,0.0,337.2632,0.0,0.0,50.5348
1048,16,59,2130440,URMA_WRITE,7,0ns,1048,,0.0,332.3173,0.0,0.0,51.2869
1049,16,37,2130440,URMA_WRITE,7,0ns,1049,,0.0,336.69466,0.0,0.0,50.6201
1050,16,58,2130440,URMA_WRITE,7,0ns,1050,,0.0,333.34204,0.0,0.0,51.1292
1051,16,38,2130440,URMA_WRITE,7,0ns,1051,,0.0,335.51942,0.0,0.0,50.7974
1052,16,57,2130440,URMA_WRITE,7,0ns,1052,,0.0,337.17318,0.0,0.0,50.5483
1053,16,39,2130440,URMA_WRITE,7,0ns,1053,,0.0,334.73128,0.0,0.0,50.917
1054,16,56,2130440,URMA_WRITE,7,0ns,1054,,0.0,332.64444,0.0,0.0,51.2364
1055,16,40,2130440,URMA_WRITE,7,0ns,1055,,0.0,337.2579,0.0,0.0,50.5356
1056,16,55,2130440,URMA_WRITE,7,0ns,1056,,0.0,333.70732,0.0,0.0,51.0733
1057,16,41,2130440,URMA_WRITE,7,0ns,1057,,0.0,334.09222,0.0,0.0,51.0144
1058,16,54,2130440,URMA_WRITE,7,0ns,1058,,0.0,333.68916,0.0,0.0,51.076
1059,16,42,2130440,URMA_WRITE,7,0ns,1059,,0.0,334.39266,0.0,0.0,50.9686
1060,16,53,2130440,URMA_WRITE,7,0ns,1060,,0.0,337.32138,0.0,0.0,50.5261
1061,16,43,2130440,URMA_WRITE,7,0ns,1061,,0.0,331.86142,0.0,0.0,51.3573
1062,16,52,2130440,URMA_WRITE,7,0ns,1062,,0.0,333.70168,0.0,0.0,51.0741
1063,16,44,2130440,URMA_WRITE,7,0ns,1063,,0.0,336.38546,0.0,0.0,50.6666
1064,16,51,2130440,URMA_WRITE,7,0ns,1064,,0.0,336.82336,0.0,0.0,50.6008
1065,16,45,2130440,URMA_WRITE,7,0ns,1065,,0.0,337.36788,0.0,0.0,50.5191
1066,16,50,2130440,URMA_WRITE,7,0ns,1066,,0.0,337.35976,0.0,0.0,50.5203
1067,16,46,2130440,URMA_WRITE,7,0ns,1067,,0.0,336.21444,0.0,0.0,50.6924
1068,16,49,2130440,URMA_WRITE,7,0ns,1068,,0.0,336.69872,0.0,0.0,50.6195
1069,16,47,2130440,URMA_WRITE,7,0ns,1069,,0.0,334.8324,0.0,0.0,50.9016
1070,16,48,2130440,URMA_WRITE,7,0ns,1070,,0.0,333.26748,0.0,0.0,51.1407
1071,17,16,2130441,URMA_WRITE,7,0ns,1071,,0.0,182.70678,0.0,0.0,93.2835
1072,17,18,2130441,URMA_WRITE,7,0ns,1072,,0.0,182.70836,0.0,0.0,93.2827
1073,17,15,2130441,URMA_WRITE,7,0ns,1073,,0.0,335.28238,0.0,0.0,50.8334
1074,17,19,2130441,URMA_WRITE,7,0ns,1074,,0.0,183.56492,0.0,0.0,92.8474
1075,17,14,2130441,URMA_WRITE,7,0ns,1075,,0.0,333.76426,0.0,0.0,51.0646
1076,17,20,2130441,URMA_WRITE,7,0ns,1076,,0.0,183.42156,0.0,0.0,92.92
1077,17,13,2130441,URMA_WRITE,7,0ns,1077,,0.0,333.353,0.0,0.0,51.1276
1078,17,21,2130441,URMA_WRITE,7,0ns,1078,,0.0,182.97244,0.0,0.0,93.1481
1079,17,12,2130440,URMA_WRITE,7,0ns,1079,,0.0,334.58668,0.0,0.0,50.939
1080,17,22,2130440,URMA_WRITE,7,0ns,1080,,0.0,183.31042,0.0,0.0,92.9763
1081,17,11,2130440,URMA_WRITE,7,0ns,1081,,0.0,336.40914,0.0,0.0,50.6631
1082,17,23,2130440,URMA_WRITE,7,0ns,1082,,0.0,182.91634,0.0,0.0,93.1766
1083,17,10,2130440,URMA_WRITE,7,0ns,1083,,0.0,333.2159,0.0,0.0,51.1486
1084,17,24,2130440,URMA_WRITE,7,0ns,1084,,0.0,337.30716,0.0,0.0,50.5282
1085,17,9,2130440,URMA_WRITE,7,0ns,1085,,0.0,335.01164,0.0,0.0,50.8744
1086,17,25,2130440,URMA_WRITE,7,0ns,1086,,0.0,334.76266,0.0,0.0,50.9122
1087,17,8,2130440,URMA_WRITE,7,0ns,1087,,0.0,334.99484,0.0,0.0,50.877
1088,17,26,2130440,URMA_WRITE,7,0ns,1088,,0.0,335.1073,0.0,0.0,50.8599
1089,17,7,2130440,URMA_WRITE,7,0ns,1089,,0.0,335.38064,0.0,0.0,50.8184
1090,17,27,2130440,URMA_WRITE,7,0ns,1090,,0.0,337.87952,0.0,0.0,50.4426
1091,17,6,2130440,URMA_WRITE,7,0ns,1091,,0.0,335.3799,0.0,0.0,50.8185
1092,17,28,2130440,URMA_WRITE,7,0ns,1092,,0.0,334.95526,0.0,0.0,50.883
1093,17,5,2130440,URMA_WRITE,7,0ns,1093,,0.0,334.59652,0.0,0.0,50.9375
1094,17,29,2130440,URMA_WRITE,7,0ns,1094,,0.0,335.40184,0.0,0.0,50.8152
1095,17,4,2130440,URMA_WRITE,7,0ns,1095,,0.0,334.77236,0.0,0.0,50.9108
1096,17,30,2130440,URMA_WRITE,7,0ns,1096,,0.0,335.80354,0.0,0.0,50.7544
1097,17,3,2130440,URMA_WRITE,7,0ns,1097,,0.0,335.07904,0.0,0.0,50.8642
1098,17,31,2130440,URMA_WRITE,7,0ns,1098,,0.0,332.79756,0.0,0.0,51.2129
1099,17,2,2130440,URMA_WRITE,7,0ns,1099,,0.0,335.3495,0.0,0.0,50.8232
1100,17,32,2130440,URMA_WRITE,7,0ns,1100,,0.0,335.57376,0.0,0.0,50.7892
1101,17,1,2130440,URMA_WRITE,7,0ns,1101,,0.0,336.59682,0.0,0.0,50.6348
1102,17,33,2130440,URMA_WRITE,7,0ns,1102,,0.0,335.66626,0.0,0.0,50.7752
