taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
1924,30,12,17043521,URMA_WRITE,7,0ns,1924,
1925,30,48,17043521,URMA_WRITE,7,0ns,1925,
1926,30,11,17043521,URMA_WRITE,7,0ns,1926,
1927,30,49,17043521,URMA_WRITE,7,0ns,1927,
1928,30,10,17043521,URMA_WRITE,7,0ns,1928,
1929,30,50,17043521,URMA_WRITE,7,0ns,1929,
1930,30,9,17043521,URMA_WRITE,7,0ns,1930,
1931,30,51,17043521,URMA_WRITE,7,0ns,1931,
1932,30,8,17043521,URMA_WRITE,7,0ns,1932,
1933,30,52,17043521,URMA_WRITE,7,0ns,1933,
1934,30,7,17043521,URMA_WRITE,7,0ns,1934,
1935,30,53,17043521,URMA_WRITE,7,0ns,1935,
1936,30,6,17043521,URMA_WRITE,7,0ns,1936,
1937,30,54,17043521,URMA_WRITE,7,0ns,1937,
1938,30,5,17043521,URMA_WRITE,7,0ns,1938,
1939,30,55,17043521,URMA_WRITE,7,0ns,1939,
1940,30,4,17043521,URMA_WRITE,7,0ns,1940,
1941,30,56,17043521,URMA_WRITE,7,0ns,1941,
1942,30,3,17043521,URMA_WRITE,7,0ns,1942,
1943,30,57,17043521,URMA_WRITE,7,0ns,1943,
1944,30,2,17043521,URMA_WRITE,7,0ns,1944,
1945,30,58,17043521,URMA_WRITE,7,0ns,1945,
1946,30,1,17043521,URMA_WRITE,7,0ns,1946,
1947,30,59,17043521,URMA_WRITE,7,0ns,1947,
1948,30,0,17043521,URMA_WRITE,7,0ns,1948,
1949,30,60,17043521,URMA_WRITE,7,0ns,1949,
1950,30,63,17043521,URMA_WRITE,7,0ns,1950,
1951,30,61,17043521,URMA_WRITE,7,0ns,1951,
1952,30,62,17043521,URMA_WRITE,7,0ns,1952,
1953,31,30,17043522,URMA_WRITE,7,0ns,1953,
1954,31,32,17043521,URMA_WRITE,7,0ns,1954,
1955,31,29,17043521,URMA_WRITE,7,0ns,1955,
1956,31,33,17043521,URMA_WRITE,7,0ns,1956,
1957,31,28,17043521,URMA_WRITE,7,0ns,1957,
1958,31,34,17043521,URMA_WRITE,7,0ns,1958,
1959,31,27,17043521,URMA_WRITE,7,0ns,1959,
1960,31,35,17043521,URMA_WRITE,7,0ns,1960,
1961,31,26,17043521,URMA_WRITE,7,0ns,1961,
1962,31,36,17043521,URMA_WRITE,7,0ns,1962,
1963,31,25,17043521,URMA_WRITE,7,0ns,1963,
1964,31,37,17043521,URMA_WRITE,7,0ns,1964,
1965,31,24,17043521,URMA_WRITE,7,0ns,1965,
1966,31,38,17043521,URMA_WRITE,7,0ns,1966,
1967,31,23,17043521,URMA_WRITE,7,0ns,1967,
1968,31,39,17043521,URMA_WRITE,7,0ns,1968,
1969,31,22,17043521,URMA_WRITE,7,0ns,1969,
1970,31,40,17043521,URMA_WRITE,7,0ns,1970,
1971,31,21,17043521,URMA_WRITE,7,0ns,1971,
1972,31,41,17043521,URMA_WRITE,7,0ns,1972,
1973,31,20,17043521,URMA_WRITE,7,0ns,1973,
1974,31,42,17043521,URMA_WRITE,7,0ns,1974,
1975,31,19,17043521,URMA_WRITE,7,0ns,1975,
1976,31,43,17043521,URMA_WRITE,7,0ns,1976,
1977,31,18,17043521,URMA_WRITE,7,0ns,1977,
1978,31,44,17043521,URMA_WRITE,7,0ns,1978,
1979,31,17,17043521,URMA_WRITE,7,0ns,1979,
1980,31,45,17043521,URMA_WRITE,7,0ns,1980,
1981,31,16,17043521,URMA_WRITE,7,0ns,1981,
1982,31,46,17043521,URMA_WRITE,7,0ns,1982,
1983,31,15,17043521,URMA_WRITE,7,0ns,1983,
1984,31,47,17043521,URMA_WRITE,7,0ns,1984,
1985,31,14,17043521,URMA_WRITE,7,0ns,1985,
1986,31,48,17043521,URMA_WRITE,7,0ns,1986,
1987,31,13,17043521,URMA_WRITE,7,0ns,1987,
1988,31,49,17043521,URMA_WRITE,7,0ns,1988,
1989,31,12,17043521,URMA_WRITE,7,0ns,1989,
1990,31,50,17043521,URMA_WRITE,7,0ns,1990,
1991,31,11,17043521,URMA_WRITE,7,0ns,1991,
1992,31,51,17043521,URMA_WRITE,7,0ns,1992,
1993,31,10,17043521,URMA_WRITE,7,0ns,1993,
1994,31,52,17043521,URMA_WRITE,7,0ns,1994,
1995,31,9,17043521,URMA_WRITE,7,0ns,1995,
1996,31,53,17043521,URMA_WRITE,7,0ns,1996,
1997,31,8,17043521,URMA_WRITE,7,0ns,1997,
1998,31,54,17043521,URMA_WRITE,7,0ns,1998,
1999,31,7,17043521,URMA_WRITE,7,0ns,1999,
2000,31,55,17043521,URMA_WRITE,7,0ns,2000,
2001,31,6,17043521,URMA_WRITE,7,0ns,2001,
2002,31,56,17043521,URMA_WRITE,7,0ns,2002,
2003,31,5,17043521,URMA_WRITE,7,0ns,2003,
2004,31,57,17043521,URMA_WRITE,7,0ns,2004,
2005,31,4,17043521,URMA_WRITE,7,0ns,2005,
2006,31,58,17043521,URMA_WRITE,7,0ns,2006,
2007,31,3,17043521,URMA_WRITE,7,0ns,2007,
2008,31,59,17043521,URMA_WRITE,7,0ns,2008,
2009,31,2,17043521,URMA_WRITE,7,0ns,2009,
2010,31,60,17043521,URMA_WRITE,7,0ns,2010,
2011,31,1,17043521,URMA_WRITE,7,0ns,2011,
2012,31,61,17043521,URMA_WRITE,7,0ns,2012,
2013,31,0,17043521,URMA_WRITE,7,0ns,2013,
2014,31,62,17043521,URMA_WRITE,7,0ns,2014,
2015,31,63,17043521,URMA_WRITE,7,0ns,2015,
2016,32,31,17043522,URMA_WRITE,7,0ns,2016,
2017,32,33,17043521,URMA_WRITE,7,0ns,2017,
2018,32,30,17043521,URMA_WRITE,7,0ns,2018,
2019,32,34,17043521,URMA_WRITE,7,0ns,2019,
2020,32,29,17043521,URMA_WRITE,7,0ns,2020,
2021,32,35,17043521,URMA_WRITE,7,0ns,2021,
2022,32,28,17043521,URMA_WRITE,7,0ns,2022,
2023,32,36,17043521,URMA_WRITE,7,0ns,2023,
2024,32,27,17043521,URMA_WRITE,7,0ns,2024,
2025,32,37,17043521,URMA_WRITE,7,0ns,2025,
2026,32,26,17043521,URMA_WRITE,7,0ns,2026,
2027,32,38,17043521,URMA_WRITE,7,0ns,2027,
2028,32,25,17043521,URMA_WRITE,7,0ns,2028,
2029,32,39,17043521,URMA_WRITE,7,0ns,2029,
2030,32,24,17043521,URMA_WRITE,7,0ns,2030,
2031,32,40,17043521,URMA_WRITE,7,0ns,2031,
2032,32,23,17043521,URMA_WRITE,7,0ns,2032,
2033,32,41,17043521,URMA_WRITE,7,0ns,2033,
2034,32,22,17043521,URMA_WRITE,7,0ns,2034,
2035,32,42,17043521,URMA_WRITE,7,0ns,2035,
2036,32,21,17043521,URMA_WRITE,7,0ns,2036,
2037,32,43,17043521,URMA_WRITE,7,0ns,2037,
2038,32,20,17043521,URMA_WRITE,7,0ns,2038,
2039,32,44,17043521,URMA_WRITE,7,0ns,2039,
2040,32,19,17043521,URMA_WRITE,7,0ns,2040,
2041,32,45,17043521,URMA_WRITE,7,0ns,2041,
2042,32,18,17043521,URMA_WRITE,7,0ns,2042,
2043,32,46,17043521,URMA_WRITE,7,0ns,2043,
2044,32,17,17043521,URMA_WRITE,7,0ns,2044,
2045,32,47,17043521,URMA_WRITE,7,0ns,2045,
2046,32,16,17043521,URMA_WRITE,7,0ns,2046,
2047,32,48,17043521,URMA_WRITE,7,0ns,2047,
2048,32,15,17043521,URMA_WRITE,7,0ns,2048,
2049,32,49,17043521,URMA_WRITE,7,0ns,2049,
2050,32,14,17043521,URMA_WRITE,7,0ns,2050,
2051,32,50,17043521,URMA_WRITE,7,0ns,2051,
2052,32,13,17043521,URMA_WRITE,7,0ns,2052,
2053,32,51,17043521,URMA_WRITE,7,0ns,2053,
2054,32,12,17043521,URMA_WRITE,7,0ns,2054,
2055,32,52,17043521,URMA_WRITE,7,0ns,2055,
2056,32,11,17043521,URMA_WRITE,7,0ns,2056,
2057,32,53,17043521,URMA_WRITE,7,0ns,2057,
2058,32,10,17043521,URMA_WRITE,7,0ns,2058,
2059,32,54,17043521,URMA_WRITE,7,0ns,2059,
2060,32,9,17043521,URMA_WRITE,7,0ns,2060,
2061,32,55,17043521,URMA_WRITE,7,0ns,2061,
2062,32,8,17043521,URMA_WRITE,7,0ns,2062,
2063,32,56,17043521,URMA_WRITE,7,0ns,2063,
2064,32,7,17043521,URMA_WRITE,7,0ns,2064,
2065,32,57,17043521,URMA_WRITE,7,0ns,2065,
2066,32,6,17043521,URMA_WRITE,7,0ns,2066,
2067,32,58,17043521,URMA_WRITE,7,0ns,2067,
2068,32,5,17043521,URMA_WRITE,7,0ns,2068,
2069,32,59,17043521,URMA_WRITE,7,0ns,2069,
2070,32,4,17043521,URMA_WRITE,7,0ns,2070,
2071,32,60,17043521,URMA_WRITE,7,0ns,2071,
2072,32,3,17043521,URMA_WRITE,7,0ns,2072,
2073,32,61,17043521,URMA_WRITE,7,0ns,2073,
2074,32,2,17043521,URMA_WRITE,7,0ns,2074,
2075,32,62,17043521,URMA_WRITE,7,0ns,2075,
2076,32,1,17043521,URMA_WRITE,7,0ns,2076,
2077,32,63,17043521,URMA_WRITE,7,0ns,2077,
2078,32,0,17043521,URMA_WRITE,7,0ns,2078,
2079,33,32,17043522,URMA_WRITE,7,0ns,2079,
2080,33,34,17043521,URMA_WRITE,7,0ns,2080,
2081,33,31,17043521,URMA_WRITE,7,0ns,2081,
2082,33,35,17043521,URMA_WRITE,7,0ns,2082,
2083,33,30,17043521,URMA_WRITE,7,0ns,2083,
2084,33,36,17043521,URMA_WRITE,7,0ns,2084,
2085,33,29,17043521,URMA_WRITE,7,0ns,2085,
2086,33,37,17043521,URMA_WRITE,7,0ns,2086,
2087,33,28,17043521,URMA_WRITE,7,0ns,2087,
2088,33,38,17043521,URMA_WRITE,7,0ns,2088,
2089,33,27,17043521,URMA_WRITE,7,0ns,2089,
2090,33,39,17043521,URMA_WRITE,7,0ns,2090,
2091,33,26,17043521,URMA_WRITE,7,0ns,2091,
2092,33,40,17043521,URMA_WRITE,7,0ns,2092,
2093,33,25,17043521,URMA_WRITE,7,0ns,2093,
2094,33,41,17043521,URMA_WRITE,7,0ns,2094,
2095,33,24,17043521,URMA_WRITE,7,0ns,2095,
2096,33,42,17043521,URMA_WRITE,7,0ns,2096,
2097,33,23,17043521,URMA_WRITE,7,0ns,2097,
2098,33,43,17043521,URMA_WRITE,7,0ns,2098,
2099,33,22,17043521,URMA_WRITE,7,0ns,2099,
2100,33,44,17043521,URMA_WRITE,7,0ns,2100,
2101,33,21,17043521,URMA_WRITE,7,0ns,2101,
2102,33,45,17043521,URMA_WRITE,7,0ns,2102,
2103,33,20,17043521,URMA_WRITE,7,0ns,2103,
2104,33,46,17043521,URMA_WRITE,7,0ns,2104,
2105,33,19,17043521,URMA_WRITE,7,0ns,2105,
2106,33,47,17043521,URMA_WRITE,7,0ns,2106,
2107,33,18,17043521,URMA_WRITE,7,0ns,2107,
2108,33,48,17043521,URMA_WRITE,7,0ns,2108,
2109,33,17,17043521,URMA_WRITE,7,0ns,2109,
2110,33,49,17043521,URMA_WRITE,7,0ns,2110,
2111,33,16,17043521,URMA_WRITE,7,0ns,2111,
2112,33,50,17043521,URMA_WRITE,7,0ns,2112,
2113,33,15,17043521,URMA_WRITE,7,0ns,2113,
2114,33,51,17043521,URMA_WRITE,7,0ns,2114,
2115,33,14,17043521,URMA_WRITE,7,0ns,2115,
2116,33,52,17043521,URMA_WRITE,7,0ns,2116,
2117,33,13,17043521,URMA_WRITE,7,0ns,2117,
2118,33,53,17043521,URMA_WRITE,7,0ns,2118,
2119,33,12,17043521,URMA_WRITE,7,0ns,2119,
2120,33,54,17043521,URMA_WRITE,7,0ns,2120,
2121,33,11,17043521,URMA_WRITE,7,0ns,2121,
2122,33,55,17043521,URMA_WRITE,7,0ns,2122,
2123,33,10,17043521,URMA_WRITE,7,0ns,2123,
2124,33,56,17043521,URMA_WRITE,7,0ns,2124,
2125,33,9,17043521,URMA_WRITE,7,0ns,2125,
2126,33,57,17043521,URMA_WRITE,7,0ns,2126,
2127,33,8,17043521,URMA_WRITE,7,0ns,2127,
2128,33,58,17043521,URMA_WRITE,7,0ns,2128,
2129,33,7,17043521,URMA_WRITE,7,0ns,2129,
2130,33,59,17043521,URMA_WRITE,7,0ns,2130,
2131,33,6,17043521,URMA_WRITE,7,0ns,2131,
2132,33,60,17043521,URMA_WRITE,7,0ns,2132,
2133,33,5,17043521,URMA_WRITE,7,0ns,2133,
2134,33,61,17043521,URMA_WRITE,7,0ns,2134,
2135,33,4,17043521,URMA_WRITE,7,0ns,2135,
2136,33,62,17043521,URMA_WRITE,7,0ns,2136,
2137,33,3,17043521,URMA_WRITE,7,0ns,2137,
2138,33,63,17043521,URMA_WRITE,7,0ns,2138,
2139,33,2,17043521,URMA_WRITE,7,0ns,2139,
2140,33,0,17043521,URMA_WRITE,7,0ns,2140,
2141,33,1,17043521,URMA_WRITE,7,0ns,2141,
2142,34,33,17043522,URMA_WRITE,7,0ns,2142,
2143,34,35,17043521,URMA_WRITE,7,0ns,2143,
2144,34,32,17043521,URMA_WRITE,7,0ns,2144,
2145,34,36,17043521,URMA_WRITE,7,0ns,2145,
2146,34,31,17043521,URMA_WRITE,7,0ns,2146,
2147,34,37,17043521,URMA_WRITE,7,0ns,2147,
2148,34,30,17043521,URMA_WRITE,7,0ns,2148,
2149,34,38,17043521,URMA_WRITE,7,0ns,2149,
2150,34,29,17043521,URMA_WRITE,7,0ns,2150,
2151,34,39,17043521,URMA_WRITE,7,0ns,2151,
2152,34,28,17043521,URMA_WRITE,7,0ns,2152,
2153,34,40,17043521,URMA_WRITE,7,0ns,2153,
2154,34,27,17043521,URMA_WRITE,7,0ns,2154,
2155,34,41,17043521,URMA_WRITE,7,0ns,2155,
2156,34,26,17043521,URMA_WRITE,7,0ns,2156,
2157,34,42,17043521,URMA_WRITE,7,0ns,2157,
2158,34,25,17043521,URMA_WRITE,7,0ns,2158,
2159,34,43,17043521,URMA_WRITE,7,0ns,2159,
2160,34,24,17043521,URMA_WRITE,7,0ns,2160,
2161,34,44,17043521,URMA_WRITE,7,0ns,2161,
2162,34,23,17043521,URMA_WRITE,7,0ns,2162,
2163,34,45,17043521,URMA_WRITE,7,0ns,2163,
2164,34,22,17043521,URMA_WRITE,7,0ns,2164,
2165,34,46,17043521,URMA_WRITE,7,0ns,2165,
2166,34,21,17043521,URMA_WRITE,7,0ns,2166,
2167,34,47,17043521,URMA_WRITE,7,0ns,2167,
2168,34,20,17043521,URMA_WRITE,7,0ns,2168,
2169,34,48,17043521,URMA_WRITE,7,0ns,2169,
2170,34,19,17043521,URMA_WRITE,7,0ns,2170,
2171,34,49,17043521,URMA_WRITE,7,0ns,2171,
2172,34,18,17043521,URMA_WRITE,7,0ns,2172,
2173,34,50,17043521,URMA_WRITE,7,0ns,2173,
2174,34,17,17043521,URMA_WRITE,7,0ns,2174,
2175,34,51,17043521,URMA_WRITE,7,0ns,2175,
2176,34,16,17043521,URMA_WRITE,7,0ns,2176,
2177,34,52,17043521,URMA_WRITE,7,0ns,2177,
2178,34,15,17043521,URMA_WRITE,7,0ns,2178,
2179,34,53,17043521,URMA_WRITE,7,0ns,2179,
2180,34,14,17043521,URMA_WRITE,7,0ns,2180,
2181,34,54,17043521,URMA_WRITE,7,0ns,2181,
2182,34,13,17043521,URMA_WRITE,7,0ns,2182,
2183,34,55,17043521,URMA_WRITE,7,0ns,2183,
2184,34,12,17043521,URMA_WRITE,7,0ns,2184,
2185,34,56,17043521,URMA_WRITE,7,0ns,2185,
2186,34,11,17043521,URMA_WRITE,7,0ns,2186,
2187,34,57,17043521,URMA_WRITE,7,0ns,2187,
2188,34,10,17043521,URMA_WRITE,7,0ns,2188,
2189,34,58,17043521,URMA_WRITE,7,0ns,2189,
2190,34,9,17043521,URMA_WRITE,7,0ns,2190,
2191,34,59,17043521,URMA_WRITE,7,0ns,2191,
2192,34,8,17043521,URMA_WRITE,7,0ns,2192,
2193,34,60,17043521,URMA_WRITE,7,0ns,2193,
2194,34,7,17043521,URMA_WRITE,7,0ns,2194,
2195,34,61,17043521,URMA_WRITE,7,0ns,2195,
2196,34,6,17043521,URMA_WRITE,7,0ns,2196,
2197,34,62,17043521,URMA_WRITE,7,0ns,2197,
2198,34,5,17043521,URMA_WRITE,7,0ns,2198,
2199,34,63,17043521,URMA_WRITE,7,0ns,2199,
2200,34,4,17043521,URMA_WRITE,7,0ns,2200,
2201,34,0,17043521,URMA_WRITE,7,0ns,2201,
2202,34,3,17043521,URMA_WRITE,7,0ns,2202,
2203,34,1,17043521,URMA_WRITE,7,0ns,2203,
2204,34,2,17043521,URMA_WRITE,7,0ns,2204,
2205,35,34,17043522,URMA_WRITE,7,0ns,2205,
2206,35,36,17043521,URMA_WRITE,7,0ns,2206,
2207,35,33,17043521,URMA_WRITE,7,0ns,2207,
2208,35,37,17043521,URMA_WRITE,7,0ns,2208,
2209,35,32,17043521,URMA_WRITE,7,0ns,2209,
2210,35,38,17043521,URMA_WRITE,7,0ns,2210,
2211,35,31,17043521,URMA_WRITE,7,0ns,2211,
2212,35,39,17043521,URMA_WRITE,7,0ns,2212,
2213,35,30,17043521,URMA_WRITE,7,0ns,2213,
2214,35,40,17043521,URMA_WRITE,7,0ns,2214,
2215,35,29,17043521,URMA_WRITE,7,0ns,2215,
2216,35,41,17043521,URMA_WRITE,7,0ns,2216,
2217,35,28,17043521,URMA_WRITE,7,0ns,2217,
2218,35,42,17043521,URMA_WRITE,7,0ns,2218,
2219,35,27,17043521,URMA_WRITE,7,0ns,2219,
2220,35,43,17043521,URMA_WRITE,7,0ns,2220,
2221,35,26,17043521,URMA_WRITE,7,0ns,2221,
2222,35,44,17043521,URMA_WRITE,7,0ns,2222,
2223,35,25,17043521,URMA_WRITE,7,0ns,2223,
2224,35,45,17043521,URMA_WRITE,7,0ns,2224,
2225,35,24,17043521,URMA_WRITE,7,0ns,2225,
2226,35,46,17043521,URMA_WRITE,7,0ns,2226,
2227,35,23,17043521,URMA_WRITE,7,0ns,2227,
2228,35,47,17043521,URMA_WRITE,7,0ns,2228,
2229,35,22,17043521,URMA_WRITE,7,0ns,2229,
2230,35,48,17043521,URMA_WRITE,7,0ns,2230,
2231,35,21,17043521,URMA_WRITE,7,0ns,2231,
2232,35,49,17043521,URMA_WRITE,7,0ns,2232,
2233,35,20,17043521,URMA_WRITE,7,0ns,2233,
2234,35,50,17043521,URMA_WRITE,7,0ns,2234,
2235,35,19,17043521,URMA_WRITE,7,0ns,2235,
2236,35,51,17043521,URMA_WRITE,7,0ns,2236,
2237,35,18,17043521,URMA_WRITE,7,0ns,2237,
2238,35,52,17043521,URMA_WRITE,7,0ns,2238,
2239,35,17,17043521,URMA_WRITE,7,0ns,2239,
2240,35,53,17043521,URMA_WRITE,7,0ns,2240,
2241,35,16,17043521,URMA_WRITE,7,0ns,2241,
2242,35,54,17043521,URMA_WRITE,7,0ns,2242,
2243,35,15,17043521,URMA_WRITE,7,0ns,2243,
2244,35,55,17043521,URMA_WRITE,7,0ns,2244,
2245,35,14,17043521,URMA_WRITE,7,0ns,2245,
2246,35,56,17043521,URMA_WRITE,7,0ns,2246,
2247,35,13,17043521,URMA_WRITE,7,0ns,2247,
2248,35,57,17043521,URMA_WRITE,7,0ns,2248,
2249,35,12,17043521,URMA_WRITE,7,0ns,2249,
2250,35,58,17043521,URMA_WRITE,7,0ns,2250,
2251,35,11,17043521,URMA_WRITE,7,0ns,2251,
2252,35,59,17043521,URMA_WRITE,7,0ns,2252,
2253,35,10,17043521,URMA_WRITE,7,0ns,2253,
2254,35,60,17043521,URMA_WRITE,7,0ns,2254,
2255,35,9,17043521,URMA_WRITE,7,0ns,2255,
2256,35,61,17043521,URMA_WRITE,7,0ns,2256,
2257,35,8,17043521,URMA_WRITE,7,0ns,2257,
2258,35,62,17043521,URMA_WRITE,7,0ns,2258,
2259,35,7,17043521,URMA_WRITE,7,0ns,2259,
2260,35,63,17043521,URMA_WRITE,7,0ns,2260,
2261,35,6,17043521,URMA_WRITE,7,0ns,2261,
2262,35,0,17043521,URMA_WRITE,7,0ns,2262,
2263,35,5,17043521,URMA_WRITE,7,0ns,2263,
2264,35,1,17043521,URMA_WRITE,7,0ns,2264,
2265,35,4,17043521,URMA_WRITE,7,0ns,2265,
2266,35,2,17043521,URMA_WRITE,7,0ns,2266,
2267,35,3,17043521,URMA_WRITE,7,0ns,2267,
2268,36,35,17043522,URMA_WRITE,7,0ns,2268,
2269,36,37,17043521,URMA_WRITE,7,0ns,2269,
2270,36,34,17043521,URMA_WRITE,7,0ns,2270,
2271,36,38,17043521,URMA_WRITE,7,0ns,2271,
2272,36,33,17043521,URMA_WRITE,7,0ns,2272,
2273,36,39,17043521,URMA_WRITE,7,0ns,2273,
2274,36,32,17043521,URMA_WRITE,7,0ns,2274,
2275,36,40,17043521,URMA_WRITE,7,0ns,2275,
2276,36,31,17043521,URMA_WRITE,7,0ns,2276,
2277,36,41,17043521,URMA_WRITE,7,0ns,2277,
2278,36,30,17043521,URMA_WRITE,7,0ns,2278,
2279,36,42,17043521,URMA_WRITE,7,0ns,2279,
2280,36,29,17043521,URMA_WRITE,7,0ns,2280,
2281,36,43,17043521,URMA_WRITE,7,0ns,2281,
2282,36,28,17043521,URMA_WRITE,7,0ns,2282,
2283,36,44,17043521,URMA_WRITE,7,0ns,2283,
2284,36,27,17043521,URMA_WRITE,7,0ns,2284,
2285,36,45,17043521,URMA_WRITE,7,0ns,2285,
2286,36,26,17043521,URMA_WRITE,7,0ns,2286,
2287,36,46,17043521,URMA_WRITE,7,0ns,2287,
2288,36,25,17043521,URMA_WRITE,7,0ns,2288,
2289,36,47,17043521,URMA_WRITE,7,0ns,2289,
2290,36,24,17043521,URMA_WRITE,7,0ns,2290,
2291,36,48,17043521,URMA_WRITE,7,0ns,2291,
2292,36,23,17043521,URMA_WRITE,7,0ns,2292,
2293,36,49,17043521,URMA_WRITE,7,0ns,2293,
2294,36,22,17043521,URMA_WRITE,7,0ns,2294,
2295,36,50,17043521,URMA_WRITE,7,0ns,2295,
2296,36,21,17043521,URMA_WRITE,7,0ns,2296,
2297,36,51,17043521,URMA_WRITE,7,0ns,2297,
2298,36,20,17043521,URMA_WRITE,7,0ns,2298,
2299,36,52,17043521,URMA_WRITE,7,0ns,2299,
2300,36,19,17043521,URMA_WRITE,7,0ns,2300,
2301,36,53,17043521,URMA_WRITE,7,0ns,2301,
2302,36,18,17043521,URMA_WRITE,7,0ns,2302,
2303,36,54,17043521,URMA_WRITE,7,0ns,2303,
2304,36,17,17043521,URMA_WRITE,7,0ns,2304,
2305,36,55,17043521,URMA_WRITE,7,0ns,2305,
2306,36,16,17043521,URMA_WRITE,7,0ns,2306,
2307,36,56,17043521,URMA_WRITE,7,0ns,2307,
2308,36,15,17043521,URMA_WRITE,7,0ns,2308,
2309,36,57,17043521,URMA_WRITE,7,0ns,2309,
2310,36,14,17043521,URMA_WRITE,7,0ns,2310,
2311,36,58,17043521,URMA_WRITE,7,0ns,2311,
2312,36,13,17043521,URMA_WRITE,7,0ns,2312,
2313,36,59,17043521,URMA_WRITE,7,0ns,2313,
2314,36,12,17043521,URMA_WRITE,7,0ns,2314,
2315,36,60,17043521,URMA_WRITE,7,0ns,2315,
2316,36,11,17043521,URMA_WRITE,7,0ns,2316,
2317,36,61,17043521,URMA_WRITE,7,0ns,2317,
2318,36,10,17043521,URMA_WRITE,7,0ns,2318,
2319,36,62,17043521,URMA_WRITE,7,0ns,2319,
2320,36,9,17043521,URMA_WRITE,7,0ns,2320,
2321,36,63,17043521,URMA_WRITE,7,0ns,2321,
2322,36,8,17043521,URMA_WRITE,7,0ns,2322,
2323,36,0,17043521,URMA_WRITE,7,0ns,2323,
2324,36,7,17043521,URMA_WRITE,7,0ns,2324,
2325,36,1,17043521,URMA_WRITE,7,0ns,2325,
2326,36,6,17043521,URMA_WRITE,7,0ns,2326,
2327,36,2,17043521,URMA_WRITE,7,0ns,2327,
2328,36,5,17043521,URMA_WRITE,7,0ns,2328,
2329,36,3,17043521,URMA_WRITE,7,0ns,2329,
2330,36,4,17043521,URMA_WRITE,7,0ns,2330,
2331,37,36,17043522,URMA_WRITE,7,0ns,2331,
2332,37,38,17043521,URMA_WRITE,7,0ns,2332,
2333,37,35,17043521,URMA_WRITE,7,0ns,2333,
2334,37,39,17043521,URMA_WRITE,7,0ns,2334,
2335,37,34,17043521,URMA_WRITE,7,0ns,2335,
2336,37,40,17043521,URMA_WRITE,7,0ns,2336,
2337,37,33,17043521,URMA_WRITE,7,0ns,2337,
2338,37,41,17043521,URMA_WRITE,7,0ns,2338,
2339,37,32,17043521,URMA_WRITE,7,0ns,2339,
2340,37,42,17043521,URMA_WRITE,7,0ns,2340,
2341,37,31,17043521,URMA_WRITE,7,0ns,2341,
2342,37,43,17043521,URMA_WRITE,7,0ns,2342,
2343,37,30,17043521,URMA_WRITE,7,0ns,2343,
2344,37,44,17043521,URMA_WRITE,7,0ns,2344,
2345,37,29,17043521,URMA_WRITE,7,0ns,2345,
2346,37,45,17043521,URMA_WRITE,7,0ns,2346,
2347,37,28,17043521,URMA_WRITE,7,0ns,2347,
2348,37,46,17043521,URMA_WRITE,7,0ns,2348,
2349,37,27,17043521,URMA_WRITE,7,0ns,2349,
2350,37,47,17043521,URMA_WRITE,7,0ns,2350,
2351,37,26,17043521,URMA_WRITE,7,0ns,2351,
2352,37,48,17043521,URMA_WRITE,7,0ns,2352,
2353,37,25,17043521,URMA_WRITE,7,0ns,2353,
2354,37,49,17043521,URMA_WRITE,7,0ns,2354,
2355,37,24,17043521,URMA_WRITE,7,0ns,2355,
2356,37,50,17043521,URMA_WRITE,7,0ns,2356,
2357,37,23,17043521,URMA_WRITE,7,0ns,2357,
2358,37,51,17043521,URMA_WRITE,7,0ns,2358,
2359,37,22,17043521,URMA_WRITE,7,0ns,2359,
2360,37,52,17043521,URMA_WRITE,7,0ns,2360,
2361,37,21,17043521,URMA_WRITE,7,0ns,2361,
2362,37,53,17043521,URMA_WRITE,7,0ns,2362,
2363,37,20,17043521,URMA_WRITE,7,0ns,2363,
2364,37,54,17043521,URMA_WRITE,7,0ns,2364,
2365,37,19,17043521,URMA_WRITE,7,0ns,2365,
2366,37,55,17043521,URMA_WRITE,7,0ns,2366,
2367,37,18,17043521,URMA_WRITE,7,0ns,2367,
2368,37,56,17043521,URMA_WRITE,7,0ns,2368,
2369,37,17,17043521,URMA_WRITE,7,0ns,2369,
2370,37,57,17043521,URMA_WRITE,7,0ns,2370,
2371,37,16,17043521,URMA_WRITE,7,0ns,2371,
2372,37,58,17043521,URMA_WRITE,7,0ns,2372,
2373,37,15,17043521,URMA_WRITE,7,0ns,2373,
2374,37,59,17043521,URMA_WRITE,7,0ns,2374,
2375,37,14,17043521,URMA_WRITE,7,0ns,2375,
2376,37,60,17043521,URMA_WRITE,7,0ns,2376,
2377,37,13,17043521,URMA_WRITE,7,0ns,2377,
2378,37,61,17043521,URMA_WRITE,7,0ns,2378,
2379,37,12,17043521,URMA_WRITE,7,0ns,2379,
2380,37,62,17043521,URMA_WRITE,7,0ns,2380,
2381,37,11,17043521,URMA_WRITE,7,0ns,2381,
2382,37,63,17043521,URMA_WRITE,7,0ns,2382,
2383,37,10,17043521,URMA_WRITE,7,0ns,2383,
2384,37,0,17043521,URMA_WRITE,7,0ns,2384,
2385,37,9,17043521,URMA_WRITE,7,0ns,2385,
2386,37,1,17043521,URMA_WRITE,7,0ns,2386,
2387,37,8,17043521,URMA_WRITE,7,0ns,2387,
2388,37,2,17043521,URMA_WRITE,7,0ns,2388,
