taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
63,2,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1863.07494,0.002,1877.80096,37.1824
64,2,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1935.34052,0.003,1935.347,35.794
65,2,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1910.59306,0.16896,1912.49754,36.2577
66,2,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1897.61928,0.25244,1897.74624,36.5056
67,2,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1878.1695,0.33592,1889.1842,36.8836
68,2,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1888.70394,0.4194,1889.99452,36.6779
69,2,8,8659209,URMA_WRITE,7,0ns,0,,0.0,544.67002,0.001,544.68298,127.1847
70,2,9,8659208,URMA_WRITE,7,0ns,0,,0.0,535.41302,0.001,528.84704,129.3836
71,2,10,8659208,URMA_WRITE,7,0ns,0,,0.0,537.15502,0.001,537.16764,128.964
72,2,11,8659208,URMA_WRITE,7,0ns,0,,0.0,534.66814,0.001,534.6821,129.5639
73,2,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1650.5421,0.50288,1650.91822,41.9702
74,2,13,8659208,URMA_WRITE,7,0ns,0,,0.0,532.97006,0.001,534.55974,129.9767
75,2,14,8659208,URMA_WRITE,7,0ns,0,,0.0,546.2634,0.001,546.3496,126.8137
76,2,15,8659208,URMA_WRITE,7,0ns,0,,0.0,535.33382,0.001,535.93522,129.4027
77,2,16,8659208,URMA_WRITE,7,0ns,0,,0.0,538.31412,0.002,538.32624,128.6863
78,2,17,8659208,URMA_WRITE,7,0ns,0,,0.0,536.22472,0.002,536.2371,129.1877
79,2,18,8659208,URMA_WRITE,7,0ns,0,,0.0,538.76106,0.002,539.02054,128.5796
80,2,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.7447,0.002,536.75766,129.0626
81,2,20,8659208,URMA_WRITE,7,0ns,0,,0.0,537.03368,0.002,537.1511,128.9931
82,2,21,8659208,URMA_WRITE,7,0ns,0,,0.0,537.66526,0.002,537.88826,128.8416
83,2,22,8659208,URMA_WRITE,7,0ns,0,,0.0,535.38116,0.002,537.42142,129.3913
84,2,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1548.78772,0.58636,1549.04054,44.7277
85,2,24,8659208,URMA_WRITE,7,0ns,0,,0.0,542.86276,0.003,542.8759,127.6081
86,2,25,8659208,URMA_WRITE,7,0ns,0,,0.0,538.37568,0.003,538.38706,128.6716
87,2,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1667.28058,0.66984,1671.31552,41.5489
88,2,27,8659208,URMA_WRITE,7,0ns,0,,0.0,542.818,0.003,542.83006,127.6186
89,2,28,8659208,URMA_WRITE,7,0ns,0,,0.0,536.1303,0.003,536.96522,129.2105
90,2,29,8659208,URMA_WRITE,7,0ns,0,,0.0,542.13978,0.003,543.70388,127.7782
91,2,30,8659208,URMA_WRITE,7,0ns,0,,0.0,537.05804,0.003,537.86878,128.9873
92,2,31,8659208,URMA_WRITE,7,0ns,0,,0.0,543.86538,0.003,544.02018,127.3728
93,3,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1910.61874,0.001,1911.02494,36.2572
94,3,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1926.18384,0.002,1926.42342,35.9642
95,3,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1934.75226,0.003,1934.91118,35.8049
96,3,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1919.27828,0.16896,1919.601,36.0936
97,3,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1935.2688,0.25244,1935.34142,35.7954
98,3,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1935.69476,0.33592,1935.70124,35.7875
99,3,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1871.36334,0.4194,1925.65644,37.0178
100,3,8,8659209,URMA_WRITE,7,0ns,0,,0.0,537.10756,0.001,537.12052,128.9754
101,3,9,8659208,URMA_WRITE,7,0ns,0,,0.0,544.0713,0.001,544.08426,127.3246
102,3,10,8659208,URMA_WRITE,7,0ns,0,,0.0,544.79248,0.001,544.90482,127.1561
103,3,11,8659208,URMA_WRITE,7,0ns,0,,0.0,536.97108,0.001,532.50088,129.0082
104,3,12,8659208,URMA_WRITE,7,0ns,0,,0.0,536.69892,0.001,536.71034,129.0736
105,3,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1271.19886,0.50288,1279.8898,54.4947
106,3,14,8659208,URMA_WRITE,7,0ns,0,,0.0,535.687,0.001,537.0082,129.3174
107,3,15,8659208,URMA_WRITE,7,0ns,0,,0.0,537.51436,0.001,537.52732,128.8778
108,3,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1802.2752,0.58636,1845.23494,38.4368
109,3,17,8659208,URMA_WRITE,7,0ns,0,,0.0,535.88274,0.002,535.98804,129.2702
110,3,18,8659208,URMA_WRITE,7,0ns,0,,0.0,537.49136,0.002,537.50432,128.8833
111,3,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.30832,0.002,537.09572,129.1676
112,3,20,8659208,URMA_WRITE,7,0ns,0,,0.0,556.46464,0.002,556.50778,124.4889
113,3,21,8659208,URMA_WRITE,7,0ns,0,,0.0,544.69718,0.002,544.89614,127.1783
114,3,22,8659208,URMA_WRITE,7,0ns,0,,0.0,536.98044,0.002,536.9934,129.0059
115,3,23,8659208,URMA_WRITE,7,0ns,0,,0.0,540.91242,0.002,540.93482,128.0682
116,3,24,8659208,URMA_WRITE,7,0ns,0,,0.0,544.9064,0.003,544.91936,127.1295
117,3,25,8659208,URMA_WRITE,7,0ns,0,,0.0,543.40826,0.003,544.67882,127.48
118,3,26,8659208,URMA_WRITE,7,0ns,0,,0.0,536.6961,0.003,536.70828,129.0743
119,3,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1393.6053,0.66984,1394.00794,49.7082
120,3,28,8659208,URMA_WRITE,7,0ns,0,,0.0,535.93892,0.003,536.0143,129.2566
121,3,29,8659208,URMA_WRITE,7,0ns,0,,0.0,537.48234,0.003,537.4953,128.8855
122,3,30,8659208,URMA_WRITE,7,0ns,0,,0.0,537.32178,0.003,537.47706,128.924
123,3,31,8659208,URMA_WRITE,7,0ns,0,,0.0,538.8173,0.003,538.83026,128.5661
124,4,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1912.50814,0.001,1912.51462,36.2214
125,4,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1905.91594,0.002,1905.92208,36.3467
126,4,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1911.36034,0.003,1911.36648,36.2431
127,4,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1920.36518,0.16896,1920.37166,36.0732
128,4,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1914.35102,0.25244,1914.3575,36.1865
129,4,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1914.30164,0.33592,1914.32148,36.1874
130,4,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1907.78046,0.4194,1907.7866,36.3111
131,4,8,8659209,URMA_WRITE,7,0ns,0,,0.0,535.51922,0.001,535.7113,129.358
132,4,9,8659208,URMA_WRITE,7,0ns,0,,0.0,535.34582,0.001,536.5923,129.3998
133,4,10,8659208,URMA_WRITE,7,0ns,0,,0.0,549.45296,0.001,549.46592,126.0775
134,4,11,8659208,URMA_WRITE,7,0ns,0,,0.0,537.26818,0.001,537.28114,128.9368
135,4,12,8659208,URMA_WRITE,7,0ns,0,,0.0,535.88812,0.001,535.90082,129.2689
136,4,13,8659208,URMA_WRITE,7,0ns,0,,0.0,544.43236,0.001,544.44532,127.2402
137,4,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1838.54016,0.50288,1839.25724,37.6786
138,4,15,8659208,URMA_WRITE,7,0ns,0,,0.0,551.6665,0.001,551.67946,125.5716
139,4,16,8659208,URMA_WRITE,7,0ns,0,,0.0,543.19622,0.002,544.06394,127.5297
140,4,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1801.06014,0.58636,1801.14144,38.4627
141,4,18,8659208,URMA_WRITE,7,0ns,0,,0.0,551.66368,0.002,551.67764,125.5723
142,4,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.4619,0.002,536.6282,129.1306
143,4,20,8659208,URMA_WRITE,7,0ns,0,,0.0,535.1676,0.002,535.19966,129.4429
144,4,21,8659208,URMA_WRITE,7,0ns,0,,0.0,543.11028,0.002,543.12324,127.5499
145,4,22,8659208,URMA_WRITE,7,0ns,0,,0.0,540.33946,0.002,540.3538,128.204
146,4,23,8659208,URMA_WRITE,7,0ns,0,,0.0,533.54062,0.002,534.69116,129.8377
147,4,24,8659208,URMA_WRITE,7,0ns,0,,0.0,542.73094,0.003,542.7439,127.6391
148,4,25,8659208,URMA_WRITE,7,0ns,0,,0.0,536.79066,0.003,537.91618,129.0515
149,4,26,8659208,URMA_WRITE,7,0ns,0,,0.0,534.6981,0.003,534.71082,129.5566
150,4,27,8659208,URMA_WRITE,7,0ns,0,,0.0,544.42334,0.003,544.4363,127.2423
151,4,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1792.46624,0.66984,1792.8053,38.6471
152,4,29,8659208,URMA_WRITE,7,0ns,0,,0.0,550.13556,0.003,550.14852,125.9211
153,4,30,8659208,URMA_WRITE,7,0ns,0,,0.0,534.55444,0.003,534.56706,129.5914
154,4,31,8659208,URMA_WRITE,7,0ns,0,,0.0,543.45288,0.003,544.17042,127.4695
155,5,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1899.0435,0.001,1899.1364,36.4782
156,5,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1891.20194,0.002,1891.21746,36.6294
157,5,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1897.72854,0.003,1897.73342,36.5035
158,5,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1935.51504,0.16896,1935.52152,35.7908
159,5,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1890.9338,0.25244,1914.3721,36.6346
160,5,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1893.1438,0.33592,1893.15058,36.5919
161,5,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1892.70216,0.4194,1892.70848,36.6004
162,5,8,8659209,URMA_WRITE,7,0ns,0,,0.0,536.3721,0.001,536.38472,129.1523
163,5,9,8659208,URMA_WRITE,7,0ns,0,,0.0,534.70986,0.001,534.72248,129.5537
164,5,10,8659208,URMA_WRITE,7,0ns,0,,0.0,541.85734,0.001,541.94206,127.8448
165,5,11,8659208,URMA_WRITE,7,0ns,0,,0.0,544.67466,0.001,544.68762,127.1836
166,5,12,8659208,URMA_WRITE,7,0ns,0,,0.0,539.03128,0.001,539.1337,128.5151
167,5,13,8659208,URMA_WRITE,7,0ns,0,,0.0,538.3447,0.001,538.35766,128.679
168,5,14,8659208,URMA_WRITE,7,0ns,0,,0.0,536.31108,0.001,536.3258,129.1669
169,5,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1623.087,1.00872,1623.42142,42.6802
170,5,16,8659208,URMA_WRITE,7,0ns,0,,0.0,538.32948,0.002,538.34244,128.6826
171,5,17,8659208,URMA_WRITE,7,0ns,0,,0.0,536.12856,0.002,536.14118,129.2109
172,5,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1597.41672,0.58636,1597.80428,43.3661
173,5,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.42184,0.002,537.30218,129.1403
174,5,20,8659208,URMA_WRITE,7,0ns,0,,0.0,534.96684,0.002,537.41934,129.4915
175,5,21,8659208,URMA_WRITE,7,0ns,0,,0.0,541.67664,0.002,541.6896,127.8875
176,5,22,8659208,URMA_WRITE,7,0ns,0,,0.0,533.51514,0.002,534.89644,129.8439
177,5,23,8659208,URMA_WRITE,7,0ns,0,,0.0,539.03534,0.002,539.04766,128.5141
178,5,24,8659208,URMA_WRITE,7,0ns,0,,0.0,541.94488,0.003,541.95678,127.8242
179,5,25,8659208,URMA_WRITE,7,0ns,0,,0.0,536.25296,0.003,536.26412,129.1809
180,5,26,8659208,URMA_WRITE,7,0ns,0,,0.0,539.22,0.003,539.23262,128.4701
181,5,27,8659208,URMA_WRITE,7,0ns,0,,0.0,538.35,0.003,538.65256,128.6777
182,5,28,8659208,URMA_WRITE,7,0ns,0,,0.0,541.60684,0.003,541.61904,127.904
183,5,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1589.1114,0.5876,1592.10634,43.5927
184,5,30,8659208,URMA_WRITE,7,0ns,0,,0.0,536.40412,0.003,536.41708,129.1445
185,5,31,8659208,URMA_WRITE,7,0ns,0,,0.0,548.12894,0.003,548.22856,126.3821
186,6,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1883.41006,0.001,1898.02028,36.781
187,6,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1889.15568,0.002,1889.16196,36.6691
188,6,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1889.19368,0.003,1889.19926,36.6684
189,6,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1935.69426,0.16896,1935.69972,35.7875
190,6,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1914.3066,0.25244,1914.319,36.1873
191,6,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1889.10044,0.33592,1893.41036,36.6702
192,6,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1888.6357,0.4194,1891.73734,36.6792
193,6,8,8659209,URMA_WRITE,7,0ns,0,,0.0,1709.39564,1.00872,1709.68872,40.5252
194,6,9,8659208,URMA_WRITE,7,0ns,0,,0.0,537.46562,0.001,543.41124,128.8895
195,6,10,8659208,URMA_WRITE,7,0ns,0,,0.0,534.49876,0.001,534.6699,129.6049
196,6,11,8659208,URMA_WRITE,7,0ns,0,,0.0,533.9753,0.001,534.2926,129.732
197,6,12,8659208,URMA_WRITE,7,0ns,0,,0.0,543.97788,0.001,543.99084,127.3465
198,6,13,8659208,URMA_WRITE,7,0ns,0,,0.0,536.3022,0.001,536.31516,129.1691
199,6,14,8659208,URMA_WRITE,7,0ns,0,,0.0,535.39358,0.001,535.40654,129.3883
200,6,15,8659208,URMA_WRITE,7,0ns,0,,0.0,536.58774,0.001,537.10802,129.1003
201,6,16,8659208,URMA_WRITE,7,0ns,0,,0.0,536.21398,0.002,536.22772,129.1903
202,6,17,8659208,URMA_WRITE,7,0ns,0,,0.0,538.03644,0.002,538.21086,128.7527
203,6,18,8659208,URMA_WRITE,7,0ns,0,,0.0,537.9123,0.002,537.92434,128.7825
204,6,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1594.05242,0.58636,1594.71898,43.4576
205,6,20,8659208,URMA_WRITE,7,0ns,0,,0.0,539.07716,0.002,540.1782,128.5042
206,6,21,8659208,URMA_WRITE,7,0ns,0,,0.0,536.81848,0.002,537.2731,129.0449
207,6,22,8659208,URMA_WRITE,7,0ns,0,,0.0,536.94688,0.002,537.20026,129.014
208,6,23,8659208,URMA_WRITE,7,0ns,0,,0.0,548.12092,0.002,548.13424,126.3839
209,6,24,8659208,URMA_WRITE,7,0ns,0,,0.0,536.28234,0.003,537.07366,129.1739
210,6,25,8659208,URMA_WRITE,7,0ns,0,,0.0,534.09502,0.003,536.62298,129.7029
211,6,26,8659208,URMA_WRITE,7,0ns,0,,0.0,540.96166,0.003,541.03116,128.0565
212,6,27,8659208,URMA_WRITE,7,0ns,0,,0.0,537.32232,0.003,537.33528,128.9239
213,6,28,8659208,URMA_WRITE,7,0ns,0,,0.0,534.42012,0.003,534.43274,129.624
214,6,29,8659208,URMA_WRITE,7,0ns,0,,0.0,535.99372,0.003,536.08148,129.2434
215,6,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1605.96144,1.17568,1618.18756,43.1353
216,6,31,8659208,URMA_WRITE,7,0ns,0,,0.0,547.9534,0.003,547.97664,126.4225
217,7,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1888.7444,0.001,1895.54964,36.6771
218,7,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1889.05676,0.002,1889.0626,36.671
219,7,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1889.97964,0.003,1889.98612,36.6531
220,7,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1929.6285,0.16896,1929.63406,35.9
221,7,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1889.05992,0.25244,1913.04656,36.671
222,7,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1891.7069,0.33592,1896.41264,36.6197
223,7,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1891.73238,0.4194,1891.73886,36.6192
224,7,8,8659209,URMA_WRITE,7,0ns,0,,0.0,536.75754,0.001,536.77184,129.0595
225,7,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1776.2704,1.1732,1777.0982,38.9995
226,7,10,8659208,URMA_WRITE,7,0ns,0,,0.0,543.85954,0.001,543.8725,127.3742
227,7,11,8659208,URMA_WRITE,7,0ns,0,,0.0,542.44854,0.001,542.4615,127.7055
228,7,12,8659208,URMA_WRITE,7,0ns,0,,0.0,540.76686,0.001,540.9032,128.1026
229,7,13,8659208,URMA_WRITE,7,0ns,0,,0.0,543.63932,0.001,543.6798,127.4258
230,7,14,8659208,URMA_WRITE,7,0ns,0,,0.0,549.4954,0.001,549.85538,126.0678
231,7,15,8659208,URMA_WRITE,7,0ns,0,,0.0,540.90528,0.001,540.9189,128.0699
232,7,16,8659208,URMA_WRITE,7,0ns,0,,0.0,536.81512,0.002,537.17302,129.0457
233,7,17,8659208,URMA_WRITE,7,0ns,0,,0.0,536.2687,0.002,536.28166,129.1772
234,7,18,8659208,URMA_WRITE,7,0ns,0,,0.0,534.7078,0.002,534.96276,129.5542
235,7,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.76904,0.002,536.782,129.0567
236,7,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1788.77764,0.58636,1796.23758,38.7268
237,7,21,8659208,URMA_WRITE,7,0ns,0,,0.0,545.86304,0.002,545.87728,126.9067
238,7,22,8659208,URMA_WRITE,7,0ns,0,,0.0,542.81916,0.002,542.94368,127.6183
239,7,23,8659208,URMA_WRITE,7,0ns,0,,0.0,541.12502,0.002,541.13798,128.0179
240,7,24,8659208,URMA_WRITE,7,0ns,0,,0.0,545.2587,0.003,545.27166,127.0473
241,7,25,8659208,URMA_WRITE,7,0ns,0,,0.0,542.41778,0.003,542.43074,127.7127
242,7,26,8659208,URMA_WRITE,7,0ns,0,,0.0,540.495,0.003,540.50772,128.1671
243,7,27,8659208,URMA_WRITE,7,0ns,0,,0.0,536.72724,0.003,536.7402,129.0668
244,7,28,8659208,URMA_WRITE,7,0ns,0,,0.0,536.21364,0.003,536.2266,129.1904
245,7,29,8659208,URMA_WRITE,7,0ns,0,,0.0,537.16792,0.003,537.18088,128.9609
246,7,30,8659208,URMA_WRITE,7,0ns,0,,0.0,536.58032,0.003,536.59328,129.1021
247,7,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1185.2544,1.34016,1185.40232,58.4462
248,8,0,8659209,URMA_WRITE,7,0ns,0,,0.0,536.93796,0.001,537.08336,129.0162
249,8,1,8659209,URMA_WRITE,7,0ns,0,,0.0,536.92074,0.001,537.63474,129.0203
250,8,2,8659209,URMA_WRITE,7,0ns,0,,0.0,538.16466,0.001,544.76466,128.7221
251,8,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.00884,0.001,537.10474,128.9991
252,8,4,8659209,URMA_WRITE,7,0ns,0,,0.0,535.68774,0.001,535.70262,129.3173
253,8,5,8659209,URMA_WRITE,7,0ns,0,,0.0,535.85702,0.001,536.38574,129.2764
254,8,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1708.4837,0.001,1708.88192,40.5469
255,8,7,8659209,URMA_WRITE,7,0ns,0,,0.0,536.7706,0.001,536.78322,129.0564
256,8,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1865.26548,0.002,1865.27174,37.1388
257,8,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1853.4486,0.003,1853.59068,37.3756
258,8,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1853.64156,0.16896,1854.17272,37.3717
259,8,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1863.20994,0.25244,1864.49378,37.1797
260,8,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1869.17276,0.33592,1869.17924,37.0611
261,8,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.35388,0.4194,1876.36036,36.9193
262,8,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1878.95416,0.50288,1880.50262,36.8682
263,8,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1662.01634,0.58636,1662.39376,41.6805
264,8,17,8659208,URMA_WRITE,7,0ns,0,,0.0,535.09986,0.002,536.67492,129.4593
265,8,18,8659208,URMA_WRITE,7,0ns,0,,0.0,535.6812,0.002,535.69416,129.3188
