taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
12679,24,76,4227330,URMA_WRITE,7,0ns,12679,10631.0,1558.20002,2113.3729,0.0,0.0,60.9155
12680,24,99,4227330,URMA_WRITE,7,0ns,12680,10632.0,1726.7448,1965.18818,0.0,0.0,141.8309
12681,24,77,4227330,URMA_WRITE,7,0ns,12681,10633.0,1644.8687,2180.18392,0.0,0.0,63.1752
12682,24,98,4227330,URMA_WRITE,7,0ns,12682,10634.0,1780.02102,2210.09366,0.0,0.0,78.6347
12683,24,78,4227330,URMA_WRITE,7,0ns,12683,10635.0,1580.8338,2128.11978,0.0,0.0,61.7934
12684,24,97,4227330,URMA_WRITE,7,0ns,12684,10636.0,1754.18808,2109.82936,0.0,0.0,95.092
12685,24,79,4227330,URMA_WRITE,7,0ns,12685,10637.0,1780.19532,2167.93602,0.0,0.0,87.2197
12686,24,96,4227330,URMA_WRITE,7,0ns,12686,10638.0,1766.01794,2075.3044,0.0,0.0,109.3441
12687,24,80,4227330,URMA_WRITE,7,0ns,12687,10639.0,2074.46992,2433.59566,0.0,0.0,94.1694
12688,25,104,4227330,URMA_WRITE,7,0ns,12688,10640.0,1410.73784,1804.5061,0.0,0.0,85.8846
12689,25,74,4227330,URMA_WRITE,7,0ns,12689,10641.0,1512.16924,2110.82354,0.0,0.0,56.4911
12690,25,103,4227330,URMA_WRITE,7,0ns,12690,10642.0,2004.88618,2396.29664,0.0,0.0,86.402
12691,25,75,4227330,URMA_WRITE,7,0ns,12691,10643.0,1581.60944,2144.05642,0.0,0.0,60.1277
12692,25,102,4227330,URMA_WRITE,7,0ns,12692,10644.0,1766.60066,2296.31786,0.0,0.0,63.8428
12693,25,76,4227330,URMA_WRITE,7,0ns,12693,10645.0,1573.0388,2078.25842,0.0,0.0,66.9385
12694,25,101,4227330,URMA_WRITE,7,0ns,12694,10646.0,1754.62856,2282.0574,0.0,0.0,64.1198
12695,25,77,4227330,URMA_WRITE,7,0ns,12695,10647.0,1667.4715,2193.66758,0.0,0.0,64.27
12696,25,100,4227330,URMA_WRITE,7,0ns,12696,10648.0,2106.01902,2458.56346,0.0,0.0,95.9273
12697,25,78,4227330,URMA_WRITE,7,0ns,12697,10649.0,1658.44368,2206.86408,0.0,0.0,61.6655
12698,25,99,4227330,URMA_WRITE,7,0ns,12698,10650.0,1647.87464,2085.87782,0.0,0.0,77.2109
12699,25,79,4227330,URMA_WRITE,7,0ns,12699,10651.0,1679.3688,2245.5205,0.0,0.0,59.7342
12700,25,98,4227330,URMA_WRITE,7,0ns,12700,10652.0,1773.15748,2381.2041,0.0,0.0,55.6185
12701,25,80,4227330,URMA_WRITE,7,0ns,12701,10653.0,2182.84672,2490.07458,0.0,0.0,110.0767
12702,25,97,4227330,URMA_WRITE,7,0ns,12702,10654.0,1744.68944,2175.87898,0.0,0.0,78.431
12703,25,81,4227330,URMA_WRITE,7,0ns,12703,10655.0,1788.8008,2233.2948,0.0,0.0,76.0835
12704,26,105,4227330,URMA_WRITE,7,0ns,12704,10656.0,1400.40182,1926.72286,0.0,0.0,64.2548
12705,26,75,4227330,URMA_WRITE,7,0ns,12705,10657.0,1456.66906,2111.90162,0.0,0.0,51.6132
12706,26,104,4227330,URMA_WRITE,7,0ns,12706,10658.0,1501.4037,2028.6469,0.0,0.0,64.1424
12707,26,76,4227330,URMA_WRITE,7,0ns,12707,10659.0,1470.04852,2129.15434,0.0,0.0,51.3099
12708,26,103,4227330,URMA_WRITE,7,0ns,12708,10660.0,1781.04524,2283.8462,0.0,0.0,67.2605
12709,26,77,4227330,URMA_WRITE,7,0ns,12709,10661.0,1508.57062,2121.49402,0.0,0.0,55.176
12710,26,102,4227330,URMA_WRITE,7,0ns,12710,10662.0,1927.0333,2392.40768,0.0,0.0,72.6698
12711,26,78,4227330,URMA_WRITE,7,0ns,12711,10663.0,1613.44278,2125.60478,0.0,0.0,66.0311
12712,26,101,4227330,URMA_WRITE,7,0ns,12712,10664.0,1838.0536,2374.261,0.0,0.0,63.0701
12713,26,79,4227330,URMA_WRITE,7,0ns,12713,10665.0,1682.96872,2136.4445,0.0,0.0,74.5765
12714,26,100,4227330,URMA_WRITE,7,0ns,12714,10666.0,1969.0339,2423.50498,0.0,0.0,74.4132
12715,26,80,4227330,URMA_WRITE,7,0ns,12715,10667.0,2087.2469,2376.86168,0.0,0.0,116.7711
12716,26,99,4227330,URMA_WRITE,7,0ns,12716,10668.0,1601.8068,1943.67726,0.0,0.0,98.9224
12717,26,81,4227330,URMA_WRITE,7,0ns,12717,10669.0,1878.90964,2214.0247,0.0,0.0,100.9165
12718,26,98,4227330,URMA_WRITE,7,0ns,12718,10670.0,1779.69808,2110.72514,0.0,0.0,102.1628
12719,26,82,4227330,URMA_WRITE,7,0ns,12719,10671.0,1995.82778,2269.1143,0.0,0.0,123.7479
12720,27,106,4227330,URMA_WRITE,7,0ns,12720,10672.0,1936.04168,2280.34048,0.0,0.0,98.2247
12721,27,76,4227330,URMA_WRITE,7,0ns,12721,10673.0,1466.27636,2164.27264,0.0,0.0,48.451
12722,27,105,4227330,URMA_WRITE,7,0ns,12722,10674.0,1443.9664,2130.96614,0.0,0.0,49.2266
12723,27,77,4227330,URMA_WRITE,7,0ns,12723,10675.0,1468.70128,2254.19768,0.0,0.0,43.0538
12724,27,104,4227330,URMA_WRITE,7,0ns,12724,10676.0,1493.6082,2048.21092,0.0,0.0,60.9781
12725,27,78,4227330,URMA_WRITE,7,0ns,12725,10677.0,1472.5081,2168.66996,0.0,0.0,48.5787
12726,27,103,4227330,URMA_WRITE,7,0ns,12726,10678.0,1676.30164,2219.2203,0.0,0.0,62.2904
12727,27,79,4227330,URMA_WRITE,7,0ns,12727,10679.0,1465.78354,2218.08796,0.0,0.0,44.9534
12728,27,102,4227330,URMA_WRITE,7,0ns,12728,10680.0,1889.03346,2408.88758,0.0,0.0,65.0541
12729,27,80,4227330,URMA_WRITE,7,0ns,12729,10681.0,1510.10074,1965.19826,0.0,0.0,74.3108
12730,27,101,4227330,URMA_WRITE,7,0ns,12730,10682.0,1636.29992,2214.14064,0.0,0.0,58.5259
12731,27,81,4227330,URMA_WRITE,7,0ns,12731,10683.0,1574.96636,2049.06642,0.0,0.0,71.3323
12732,27,100,4227330,URMA_WRITE,7,0ns,12732,10684.0,1907.41424,2417.61244,0.0,0.0,66.2853
12733,27,82,4227330,URMA_WRITE,7,0ns,12733,10685.0,1700.97986,2145.8335,0.0,0.0,76.0219
12734,27,99,4227330,URMA_WRITE,7,0ns,12734,10686.0,1772.15038,2343.61736,0.0,0.0,59.1786
12735,27,83,4227330,URMA_WRITE,7,0ns,12735,10687.0,1826.18464,2191.9886,0.0,0.0,92.4502
12736,28,107,4227330,URMA_WRITE,7,0ns,12736,10688.0,1841.8924,2351.22506,0.0,0.0,66.3979
12737,28,77,4227330,URMA_WRITE,7,0ns,12737,10689.0,1483.14806,2107.21266,0.0,0.0,54.1909
12738,28,106,4227330,URMA_WRITE,7,0ns,12738,10690.0,1934.41442,2376.00656,0.0,0.0,76.5834
12739,28,78,4227330,URMA_WRITE,7,0ns,12739,10691.0,1529.17386,2265.45866,0.0,0.0,45.9315
12740,28,105,4227330,URMA_WRITE,7,0ns,12740,10692.0,1632.16552,2126.03854,0.0,0.0,68.4764
12741,28,79,4227330,URMA_WRITE,7,0ns,12741,10693.0,1502.43034,2222.58126,0.0,0.0,46.9605
12742,28,104,4227330,URMA_WRITE,7,0ns,12742,10694.0,1688.09222,2181.06988,0.0,0.0,68.6008
12743,28,80,4227330,URMA_WRITE,7,0ns,12743,10695.0,1370.36258,1680.20468,0.0,0.0,109.148
12744,28,103,4227330,URMA_WRITE,7,0ns,12744,10696.0,1651.3323,2281.062,0.0,0.0,53.7034
12745,28,81,4227330,URMA_WRITE,7,0ns,12745,10697.0,1448.86232,1912.90322,0.0,0.0,72.8786
12746,28,102,4227330,URMA_WRITE,7,0ns,12746,10698.0,1829.2358,2390.85482,0.0,0.0,60.2163
12747,28,82,4227330,URMA_WRITE,7,0ns,12747,10699.0,1573.77788,1993.5137,0.0,0.0,80.5713
12748,28,101,4227330,URMA_WRITE,7,0ns,12748,10700.0,1482.95842,2101.54746,0.0,0.0,54.6706
12749,28,83,4227330,URMA_WRITE,7,0ns,12749,10701.0,1780.20666,2221.37126,0.0,0.0,76.6576
12750,28,100,4227330,URMA_WRITE,7,0ns,12750,10702.0,1737.26792,2388.29454,0.0,0.0,51.9466
12751,28,84,4227330,URMA_WRITE,7,0ns,12751,10703.0,1795.20724,2211.77676,0.0,0.0,81.1837
12752,29,108,4227330,URMA_WRITE,7,0ns,12752,10704.0,1773.44432,2339.1106,0.0,0.0,59.7855
12753,29,78,4227330,URMA_WRITE,7,0ns,12753,10705.0,1570.36046,2149.26462,0.0,0.0,58.4184
12754,29,107,4227330,URMA_WRITE,7,0ns,12754,10706.0,1311.46756,1698.0115,0.0,0.0,87.4898
12755,29,79,4227330,URMA_WRITE,7,0ns,12755,10707.0,1631.93576,2116.74654,0.0,0.0,69.7564
12756,29,106,4227330,URMA_WRITE,7,0ns,12756,10708.0,1938.78818,2386.59718,0.0,0.0,75.5202
12757,29,80,4227330,URMA_WRITE,7,0ns,12757,10709.0,2089.93574,2427.73138,0.0,0.0,100.1157
12758,29,105,4227330,URMA_WRITE,7,0ns,12758,10710.0,1626.91584,2080.13482,0.0,0.0,74.6188
12759,29,81,4227330,URMA_WRITE,7,0ns,12759,10711.0,1360.6696,1755.82818,0.0,0.0,85.5825
12760,29,104,4227330,URMA_WRITE,7,0ns,12760,10712.0,1852.28622,2399.62386,0.0,0.0,61.7875
12761,29,82,4227330,URMA_WRITE,7,0ns,12761,10713.0,1578.0254,1841.3972,0.0,0.0,128.4065
12762,29,103,4227330,URMA_WRITE,7,0ns,12762,10714.0,1475.61054,1739.7856,0.0,0.0,128.016
12763,29,83,4227330,URMA_WRITE,7,0ns,12763,10715.0,1696.38868,2057.5344,0.0,0.0,93.6426
12764,29,102,4227330,URMA_WRITE,7,0ns,12764,10716.0,1928.872,2464.1229,0.0,0.0,63.1828
12765,29,84,4227330,URMA_WRITE,7,0ns,12765,10717.0,1813.28384,2274.04412,0.0,0.0,73.3975
12766,29,101,4227330,URMA_WRITE,7,0ns,12766,10718.0,1747.14226,2409.52368,0.0,0.0,51.0561
12767,29,85,4227330,URMA_WRITE,7,0ns,12767,10719.0,1479.4704,1666.1371,0.0,0.0,181.1713
12768,30,109,4227330,URMA_WRITE,7,0ns,12768,10720.0,1274.00542,1769.87932,0.0,0.0,68.2001
12769,30,79,4227330,URMA_WRITE,7,0ns,12769,10721.0,1614.63228,2107.44466,0.0,0.0,68.6238
12770,30,108,4227330,URMA_WRITE,7,0ns,12770,10722.0,1789.01192,2381.47292,0.0,0.0,57.0816
12771,30,80,4227330,URMA_WRITE,7,0ns,12771,10723.0,1720.21172,2171.27356,0.0,0.0,74.9756
12772,30,107,4227330,URMA_WRITE,7,0ns,12772,10724.0,1381.23954,1833.81194,0.0,0.0,74.7254
12773,30,81,4227330,URMA_WRITE,7,0ns,12773,10725.0,1289.53502,1692.4442,0.0,0.0,83.9361
12774,30,106,4227330,URMA_WRITE,7,0ns,12774,10726.0,1764.8698,2336.24008,0.0,0.0,59.1887
12775,30,82,4227330,URMA_WRITE,7,0ns,12775,10727.0,1704.912,2076.08252,0.0,0.0,91.1135
12776,30,105,4227330,URMA_WRITE,7,0ns,12776,10728.0,1698.49752,2121.71474,0.0,0.0,79.9085
12777,30,83,4227330,URMA_WRITE,7,0ns,12777,10729.0,1812.19324,2279.3795,0.0,0.0,72.3879
12778,30,104,4227330,URMA_WRITE,7,0ns,12778,10730.0,1782.75582,2342.72976,0.0,0.0,60.3932
12779,30,84,4227330,URMA_WRITE,7,0ns,12779,10731.0,1995.24866,2419.31034,0.0,0.0,79.7493
12780,30,103,4227330,URMA_WRITE,7,0ns,12780,10732.0,1678.49288,1891.30124,0.0,0.0,158.9159
12781,30,85,4227330,URMA_WRITE,7,0ns,12781,10733.0,2027.34802,2536.2831,0.0,0.0,66.4498
12782,30,102,4227330,URMA_WRITE,7,0ns,12782,10734.0,1577.8055,1783.99478,0.0,0.0,164.0175
12783,30,86,4227330,URMA_WRITE,7,0ns,12783,10735.0,2046.23238,2471.42732,0.0,0.0,79.5368
12784,31,110,4227330,URMA_WRITE,7,0ns,12784,10736.0,1327.76656,1855.99442,0.0,0.0,64.0228
12785,31,80,4227330,URMA_WRITE,7,0ns,12785,10737.0,1782.57864,2143.54638,0.0,0.0,93.6888
12786,31,109,4227330,URMA_WRITE,7,0ns,12786,10738.0,1309.88204,1778.23406,0.0,0.0,72.2077
12787,31,81,4227330,URMA_WRITE,7,0ns,12787,10739.0,1760.90376,2158.04944,0.0,0.0,85.1542
12788,31,108,4227330,URMA_WRITE,7,0ns,12788,10740.0,1371.78838,1816.48114,0.0,0.0,76.0495
12789,31,82,4227330,URMA_WRITE,7,0ns,12789,10741.0,1868.16494,2229.88222,0.0,0.0,93.4947
12790,31,107,4227330,URMA_WRITE,7,0ns,12790,10742.0,1676.2965,1940.7276,0.0,0.0,127.8921
12791,31,83,4227330,URMA_WRITE,7,0ns,12791,10743.0,1839.56822,2287.84998,0.0,0.0,75.4406
12792,31,106,4227330,URMA_WRITE,7,0ns,12792,10744.0,1692.79852,1988.12736,0.0,0.0,114.5118
12793,31,84,4227330,URMA_WRITE,7,0ns,12793,10745.0,2128.95156,2494.95492,0.0,0.0,92.3998
12794,31,105,4227330,URMA_WRITE,7,0ns,12794,10746.0,1630.48528,1907.15904,0.0,0.0,122.2329
12795,31,85,4227330,URMA_WRITE,7,0ns,12795,10747.0,2271.2834,2598.11594,0.0,0.0,103.4739
12796,31,104,4227330,URMA_WRITE,7,0ns,12796,10748.0,1678.42218,1980.71282,0.0,0.0,111.8746
12797,31,86,4227330,URMA_WRITE,7,0ns,12797,10749.0,2002.6452,2416.30506,0.0,0.0,81.7547
12798,31,103,4227330,URMA_WRITE,7,0ns,12798,10750.0,1715.37518,2002.76328,0.0,0.0,117.6759
12799,31,87,4227330,URMA_WRITE,7,0ns,12799,10751.0,2035.5199,2468.42532,0.0,0.0,78.1202
12800,32,111,4227330,URMA_WRITE,7,0ns,12800,10752.0,2065.74546,2441.21206,0.0,0.0,90.071
12801,32,81,4227330,URMA_WRITE,7,0ns,12801,10753.0,1409.87606,1899.72754,0.0,0.0,69.0386
12802,32,110,4227330,URMA_WRITE,7,0ns,12802,10754.0,1995.86898,2389.81424,0.0,0.0,85.846
12803,32,82,4227330,URMA_WRITE,7,0ns,12803,10755.0,1556.21198,2018.53502,0.0,0.0,73.1494
12804,32,109,4227330,URMA_WRITE,7,0ns,12804,10756.0,2126.28978,2578.61854,0.0,0.0,74.7656
12805,32,83,4227330,URMA_WRITE,7,0ns,12805,10757.0,1733.25906,2149.78376,0.0,0.0,81.1924
12806,32,108,4227330,URMA_WRITE,7,0ns,12806,10758.0,1987.64792,2410.33456,0.0,0.0,80.0088
12807,32,84,4227330,URMA_WRITE,7,0ns,12807,10759.0,1706.20548,2100.6217,0.0,0.0,85.7435
12808,32,107,4227330,URMA_WRITE,7,0ns,12808,10760.0,2061.6169,2516.79706,0.0,0.0,74.2973
12809,32,85,4227330,URMA_WRITE,7,0ns,12809,10761.0,1758.73172,2164.03592,0.0,0.0,83.4401
12810,32,106,4227330,URMA_WRITE,7,0ns,12810,10762.0,1938.28576,2318.4144,0.0,0.0,88.9663
12811,32,86,4227330,URMA_WRITE,7,0ns,12811,10763.0,1920.74998,2324.78492,0.0,0.0,83.7023
12812,32,105,4227330,URMA_WRITE,7,0ns,12812,10764.0,1825.48806,2125.73286,0.0,0.0,112.6369
12813,32,87,4227330,URMA_WRITE,7,0ns,12813,10765.0,1830.33712,2256.64262,0.0,0.0,79.3296
12814,32,104,4227330,URMA_WRITE,7,0ns,12814,10766.0,1809.12546,2113.80828,0.0,0.0,110.9962
12815,32,88,4227330,URMA_WRITE,7,0ns,12815,10767.0,1759.13034,2240.28974,0.0,0.0,70.2857
12816,33,112,4227330,URMA_WRITE,7,0ns,12816,10768.0,1907.78336,2388.20898,0.0,0.0,70.3931
12817,33,82,4227330,URMA_WRITE,7,0ns,12817,10769.0,1312.6626,1824.39286,0.0,0.0,66.0868
12818,33,111,4227330,URMA_WRITE,7,0ns,12818,10770.0,1854.88748,2370.94778,0.0,0.0,65.5323
12819,33,83,4227330,URMA_WRITE,7,0ns,12819,10771.0,1675.1046,2040.21584,0.0,0.0,92.6256
12820,33,110,4227330,URMA_WRITE,7,0ns,12820,10772.0,1868.62404,2483.1717,0.0,0.0,55.0301
12821,33,84,4227330,URMA_WRITE,7,0ns,12821,10773.0,1643.4725,1824.94654,0.0,0.0,186.3552
12822,33,109,4227330,URMA_WRITE,7,0ns,12822,10774.0,1957.90124,2548.30296,0.0,0.0,57.2807
12823,33,85,4227330,URMA_WRITE,7,0ns,12823,10775.0,1821.99222,2253.78582,0.0,0.0,78.3213
12824,33,108,4227330,URMA_WRITE,7,0ns,12824,10776.0,2328.15048,2563.32906,0.0,0.0,143.7998
12825,33,86,4227330,URMA_WRITE,7,0ns,12825,10777.0,1817.20456,2233.95972,0.0,0.0,81.1475
12826,33,107,4227330,URMA_WRITE,7,0ns,12826,10778.0,2066.1963,2556.08664,0.0,0.0,69.0331
12827,33,87,4227330,URMA_WRITE,7,0ns,12827,10779.0,1933.06108,2359.1555,0.0,0.0,79.3689
12828,33,106,4227330,URMA_WRITE,7,0ns,12828,10780.0,1947.63878,2498.73936,0.0,0.0,61.3656
12829,33,88,4227330,URMA_WRITE,7,0ns,12829,10781.0,1707.9568,1894.35634,0.0,0.0,181.4309
12830,33,105,4227330,URMA_WRITE,7,0ns,12830,10782.0,1916.23214,2529.9311,0.0,0.0,55.1062
12831,33,89,4227330,URMA_WRITE,7,0ns,12831,10783.0,1870.04628,2416.26856,0.0,0.0,61.9137
12832,34,113,4227330,URMA_WRITE,7,0ns,12832,10784.0,1841.28876,2297.23792,0.0,0.0,74.172
12833,34,83,4227330,URMA_WRITE,7,0ns,12833,10785.0,1318.21206,1983.9206,0.0,0.0,50.801
12834,34,112,4227330,URMA_WRITE,7,0ns,12834,10786.0,1837.26094,2272.90958,0.0,0.0,77.6282
12835,34,84,4227330,URMA_WRITE,7,0ns,12835,10787.0,1621.2762,2022.40536,0.0,0.0,84.3086
12836,34,111,4227330,URMA_WRITE,7,0ns,12836,10788.0,1945.9932,2396.58716,0.0,0.0,75.0535
12837,34,85,4227330,URMA_WRITE,7,0ns,12837,10789.0,1710.56292,2092.72828,0.0,0.0,88.4922
12838,34,110,4227330,URMA_WRITE,7,0ns,12838,10790.0,2033.6499,2430.6956,0.0,0.0,85.1757
12839,34,86,4227330,URMA_WRITE,7,0ns,12839,10791.0,1779.88658,2282.0315,0.0,0.0,67.3484
12840,34,109,4227330,URMA_WRITE,7,0ns,12840,10792.0,1989.62964,2492.68566,0.0,0.0,67.2264
12841,34,87,4227330,URMA_WRITE,7,0ns,12841,10793.0,2029.20134,2469.4928,0.0,0.0,76.8097
12842,34,108,4227330,URMA_WRITE,7,0ns,12842,10794.0,2283.97218,2604.72778,0.0,0.0,105.4343
12843,34,88,4227330,URMA_WRITE,7,0ns,12843,10795.0,1815.80488,2284.14606,0.0,0.0,72.2094
12844,34,107,4227330,URMA_WRITE,7,0ns,12844,10796.0,2229.40744,2617.3011,0.0,0.0,87.1853
12845,34,89,4227330,URMA_WRITE,7,0ns,12845,10797.0,1891.04802,2344.4778,0.0,0.0,74.5841
12846,34,106,4227330,URMA_WRITE,7,0ns,12846,10798.0,1986.72548,2469.85554,0.0,0.0,69.999
12847,34,90,4227330,URMA_WRITE,7,0ns,12847,10799.0,1781.31762,2243.8404,0.0,0.0,73.1178
12848,35,114,4227330,URMA_WRITE,7,0ns,12848,10800.0,2126.46416,2328.33366,0.0,0.0,167.5272
12849,35,84,4227330,URMA_WRITE,7,0ns,12849,10801.0,1440.60614,1734.82588,0.0,0.0,114.9435
12850,35,113,4227330,URMA_WRITE,7,0ns,12850,10802.0,1699.78244,2195.86132,0.0,0.0,68.1719
12851,35,85,4227330,URMA_WRITE,7,0ns,12851,10803.0,1292.35766,1701.43626,0.0,0.0,82.6703
12852,35,112,4227330,URMA_WRITE,7,0ns,12852,10804.0,1679.33636,2068.08314,0.0,0.0,86.994
12853,35,86,4227330,URMA_WRITE,7,0ns,12853,10805.0,1680.32398,2096.80312,0.0,0.0,81.2013
12854,35,111,4227330,URMA_WRITE,7,0ns,12854,10806.0,1798.5472,2250.99634,0.0,0.0,74.7457
12855,35,87,4227330,URMA_WRITE,7,0ns,12855,10807.0,1789.61208,2450.44696,0.0,0.0,51.1756
12856,35,110,4227330,URMA_WRITE,7,0ns,12856,10808.0,1914.74302,2324.32376,0.0,0.0,82.5689
12857,35,88,4227330,URMA_WRITE,7,0ns,12857,10809.0,1711.05448,2236.88856,0.0,0.0,64.3143
12858,35,109,4227330,URMA_WRITE,7,0ns,12858,10810.0,1905.69546,2297.20798,0.0,0.0,86.3795
12859,35,89,4227330,URMA_WRITE,7,0ns,12859,10811.0,1717.55112,2230.62118,0.0,0.0,65.9143
12860,35,108,4227330,URMA_WRITE,7,0ns,12860,10812.0,2322.12328,2599.49172,0.0,0.0,121.9268
12861,35,90,4227330,URMA_WRITE,7,0ns,12861,10813.0,1670.6182,1843.8547,0.0,0.0,195.2166
12862,35,107,4227330,URMA_WRITE,7,0ns,12862,10814.0,2022.72178,2401.40578,0.0,0.0,89.3057
12863,35,91,4227330,URMA_WRITE,7,0ns,12863,10815.0,1684.87436,2128.5396,0.0,0.0,76.2256
12864,36,115,4227330,URMA_WRITE,7,0ns,12864,10816.0,1613.29054,2111.34542,0.0,0.0,67.9014
12865,36,85,4227330,URMA_WRITE,7,0ns,12865,10817.0,1571.97928,2005.90866,0.0,0.0,77.9358
12866,36,114,4227330,URMA_WRITE,7,0ns,12866,10818.0,1643.57852,2077.06564,0.0,0.0,78.0153
12867,36,86,4227330,URMA_WRITE,7,0ns,12867,10819.0,1761.61592,2266.6831,0.0,0.0,66.9587
12868,36,113,4227330,URMA_WRITE,7,0ns,12868,10820.0,1714.8105,2130.48544,0.0,0.0,81.3584
12869,36,87,4227330,URMA_WRITE,7,0ns,12869,10821.0,1353.13118,1759.43394,0.0,0.0,83.2351
12870,36,112,4227330,URMA_WRITE,7,0ns,12870,10822.0,1956.93288,2344.31372,0.0,0.0,87.3008
12871,36,88,4227330,URMA_WRITE,7,0ns,12871,10823.0,2150.90158,2482.13196,0.0,0.0,102.1001
12872,36,111,4227330,URMA_WRITE,7,0ns,12872,10824.0,2032.63776,2446.10814,0.0,0.0,81.7922
12873,36,89,4227330,URMA_WRITE,7,0ns,12873,10825.0,1737.5329,2125.97732,0.0,0.0,87.0617
12874,36,110,4227330,URMA_WRITE,7,0ns,12874,10826.0,1944.0231,2420.74572,0.0,0.0,70.9399
12875,36,90,4227330,URMA_WRITE,7,0ns,12875,10827.0,1822.22384,2359.69058,0.0,0.0,62.9223
12876,36,109,4227330,URMA_WRITE,7,0ns,12876,10828.0,2058.90428,2576.2201,0.0,0.0,65.3733
12877,36,91,4227330,URMA_WRITE,7,0ns,12877,10829.0,2230.85528,2515.77118,0.0,0.0,118.6969
12878,36,108,4227330,URMA_WRITE,7,0ns,12878,10830.0,1788.79906,2291.04314,0.0,0.0,67.3351
12879,36,92,4227330,URMA_WRITE,7,0ns,12879,10831.0,2312.85584,2546.35628,0.0,0.0,144.8333
12880,37,116,4227330,URMA_WRITE,7,0ns,12880,10832.0,2180.13296,2417.2762,0.0,0.0,142.6085
12881,37,86,4227330,URMA_WRITE,7,0ns,12881,10833.0,1643.15736,1830.81072,0.0,0.0,180.2187
12882,37,115,4227330,URMA_WRITE,7,0ns,12882,10834.0,1956.53732,2322.97184,0.0,0.0,92.2911
12883,37,87,4227330,URMA_WRITE,7,0ns,12883,10835.0,1802.48648,2466.54252,0.0,0.0,50.9274
12884,37,114,4227330,URMA_WRITE,7,0ns,12884,10836.0,1635.19924,1913.2813,0.0,0.0,121.6139
12885,37,88,4227330,URMA_WRITE,7,0ns,12885,10837.0,1733.30886,2202.32662,0.0,0.0,72.1052
12886,37,113,4227330,URMA_WRITE,7,0ns,12886,10838.0,1793.59266,2340.67554,0.0,0.0,61.8163
12887,37,89,4227330,URMA_WRITE,7,0ns,12887,10839.0,1824.71876,2362.43648,0.0,0.0,62.8929
12888,37,112,4227330,URMA_WRITE,7,0ns,12888,10840.0,1756.45748,2295.45312,0.0,0.0,62.7438
12889,37,90,4227330,URMA_WRITE,7,0ns,12889,10841.0,1771.36332,2316.36792,0.0,0.0,62.052
12890,37,111,4227330,URMA_WRITE,7,0ns,12890,10842.0,2152.01296,2466.697,0.0,0.0,107.4686
12891,37,91,4227330,URMA_WRITE,7,0ns,12891,10843.0,1728.70116,2162.24212,0.0,0.0,78.0056
12892,37,110,4227330,URMA_WRITE,7,0ns,12892,10844.0,2103.70368,2513.52372,0.0,0.0,82.5207
12893,37,92,4227330,URMA_WRITE,7,0ns,12893,10845.0,1738.161,2208.03478,0.0,0.0,71.9739
12894,37,109,4227330,URMA_WRITE,7,0ns,12894,10846.0,1955.97556,2482.46992,0.0,0.0,64.2336
12895,37,93,4227330,URMA_WRITE,7,0ns,12895,10847.0,1795.8278,2328.16954,0.0,0.0,63.5281
12896,38,117,4227330,URMA_WRITE,7,0ns,12896,10848.0,1710.4565,2118.23848,0.0,0.0,82.9331
12897,38,87,4227330,URMA_WRITE,7,0ns,12897,10849.0,2014.40736,2451.72996,0.0,0.0,77.3311
12898,38,116,4227330,URMA_WRITE,7,0ns,12898,10850.0,2129.57914,2338.57178,0.0,0.0,161.8174
12899,38,88,4227330,URMA_WRITE,7,0ns,12899,10851.0,1729.95416,2173.5646,0.0,0.0,76.235
12900,38,115,4227330,URMA_WRITE,7,0ns,12900,10852.0,1772.13258,2275.1245,0.0,0.0,67.235
12901,38,89,4227330,URMA_WRITE,7,0ns,12901,10853.0,1868.33782,2339.1863,0.0,0.0,71.8249
12902,38,114,4227330,URMA_WRITE,7,0ns,12902,10854.0,2108.79984,2318.2112,0.0,0.0,161.4938
12903,38,90,4227330,URMA_WRITE,7,0ns,12903,10855.0,1702.99014,1844.34436,0.0,0.0,239.2475
12904,38,113,4227330,URMA_WRITE,7,0ns,12904,10856.0,1868.79168,2309.44408,0.0,0.0,76.7468
12905,38,91,4227330,URMA_WRITE,7,0ns,12905,10857.0,1732.89016,2219.42748,0.0,0.0,69.5088
12906,38,112,4227330,URMA_WRITE,7,0ns,12906,10858.0,1739.83888,2244.51768,0.0,0.0,67.0102
12907,38,92,4227330,URMA_WRITE,7,0ns,12907,10859.0,1699.74624,1829.47434,0.0,0.0,260.6886
12908,38,111,4227330,URMA_WRITE,7,0ns,12908,10860.0,2213.02836,2470.64566,0.0,0.0,131.2747
12909,38,93,4227330,URMA_WRITE,7,0ns,12909,10861.0,1762.2168,2300.7544,0.0,0.0,62.7972
12910,38,110,4227330,URMA_WRITE,7,0ns,12910,10862.0,2167.3523,2518.53366,0.0,0.0,96.2996
12911,38,94,4227330,URMA_WRITE,7,0ns,12911,10863.0,1754.19506,2315.76654,0.0,0.0,60.2214
12912,39,118,4227330,URMA_WRITE,7,0ns,12912,10864.0,1801.26144,2324.49614,0.0,0.0,64.6338
12913,39,88,4227330,URMA_WRITE,7,0ns,12913,10865.0,1762.42816,2321.84712,0.0,0.0,60.4532
