taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
2830,3,43,4260880,URMA_WRITE,7,0ns,11,10
2831,3,27,4260880,URMA_WRITE,7,0ns,11,10
2832,4,45,4260880,URMA_WRITE,7,0ns,11,10
2833,4,27,4260880,URMA_WRITE,7,0ns,11,10
2834,4,44,4260880,URMA_WRITE,7,0ns,11,10
2835,4,28,4260880,URMA_WRITE,7,0ns,11,10
2836,5,46,4260880,URMA_WRITE,7,0ns,11,10
2837,5,28,4260880,URMA_WRITE,7,0ns,11,10
2838,5,45,4260880,URMA_WRITE,7,0ns,11,10
2839,5,29,4260880,URMA_WRITE,7,0ns,11,10
2840,6,47,4260880,URMA_WRITE,7,0ns,11,10
2841,6,29,4260880,URMA_WRITE,7,0ns,11,10
2842,6,46,4260880,URMA_WRITE,7,0ns,11,10
2843,6,30,4260880,URMA_WRITE,7,0ns,11,10
2844,7,48,4260880,URMA_WRITE,7,0ns,11,10
2845,7,30,4260880,URMA_WRITE,7,0ns,11,10
2846,7,47,4260880,URMA_WRITE,7,0ns,11,10
2847,7,31,4260880,URMA_WRITE,7,0ns,11,10
2848,8,49,4260880,URMA_WRITE,7,0ns,11,10
2849,8,31,4260880,URMA_WRITE,7,0ns,11,10
2850,8,48,4260880,URMA_WRITE,7,0ns,11,10
2851,8,32,4260880,URMA_WRITE,7,0ns,11,10
2852,9,50,4260880,URMA_WRITE,7,0ns,11,10
2853,9,32,4260880,URMA_WRITE,7,0ns,11,10
2854,9,49,4260880,URMA_WRITE,7,0ns,11,10
2855,9,33,4260880,URMA_WRITE,7,0ns,11,10
2856,10,51,4260880,URMA_WRITE,7,0ns,11,10
2857,10,33,4260880,URMA_WRITE,7,0ns,11,10
2858,10,50,4260880,URMA_WRITE,7,0ns,11,10
2859,10,34,4260880,URMA_WRITE,7,0ns,11,10
2860,11,52,4260880,URMA_WRITE,7,0ns,11,10
2861,11,34,4260880,URMA_WRITE,7,0ns,11,10
2862,11,51,4260880,URMA_WRITE,7,0ns,11,10
2863,11,35,4260880,URMA_WRITE,7,0ns,11,10
2864,12,53,4260880,URMA_WRITE,7,0ns,11,10
2865,12,35,4260880,URMA_WRITE,7,0ns,11,10
2866,12,52,4260880,URMA_WRITE,7,0ns,11,10
2867,12,36,4260880,URMA_WRITE,7,0ns,11,10
2868,13,54,4260880,URMA_WRITE,7,0ns,11,10
2869,13,36,4260880,URMA_WRITE,7,0ns,11,10
2870,13,53,4260880,URMA_WRITE,7,0ns,11,10
2871,13,37,4260880,URMA_WRITE,7,0ns,11,10
2872,14,55,4260880,URMA_WRITE,7,0ns,11,10
2873,14,37,4260880,URMA_WRITE,7,0ns,11,10
2874,14,54,4260880,URMA_WRITE,7,0ns,11,10
2875,14,38,4260880,URMA_WRITE,7,0ns,11,10
2876,15,56,4260880,URMA_WRITE,7,0ns,11,10
2877,15,38,4260880,URMA_WRITE,7,0ns,11,10
2878,15,55,4260880,URMA_WRITE,7,0ns,11,10
2879,15,39,4260880,URMA_WRITE,7,0ns,11,10
2880,16,57,4260880,URMA_WRITE,7,0ns,11,10
2881,16,39,4260880,URMA_WRITE,7,0ns,11,10
2882,16,56,4260880,URMA_WRITE,7,0ns,11,10
2883,16,40,4260880,URMA_WRITE,7,0ns,11,10
2884,17,58,4260880,URMA_WRITE,7,0ns,11,10
2885,17,40,4260880,URMA_WRITE,7,0ns,11,10
2886,17,57,4260880,URMA_WRITE,7,0ns,11,10
2887,17,41,4260880,URMA_WRITE,7,0ns,11,10
2888,18,59,4260880,URMA_WRITE,7,0ns,11,10
2889,18,41,4260880,URMA_WRITE,7,0ns,11,10
2890,18,58,4260880,URMA_WRITE,7,0ns,11,10
2891,18,42,4260880,URMA_WRITE,7,0ns,11,10
2892,19,60,4260880,URMA_WRITE,7,0ns,11,10
2893,19,42,4260880,URMA_WRITE,7,0ns,11,10
2894,19,59,4260880,URMA_WRITE,7,0ns,11,10
2895,19,43,4260880,URMA_WRITE,7,0ns,11,10
2896,20,61,4260880,URMA_WRITE,7,0ns,11,10
2897,20,43,4260880,URMA_WRITE,7,0ns,11,10
2898,20,60,4260880,URMA_WRITE,7,0ns,11,10
2899,20,44,4260880,URMA_WRITE,7,0ns,11,10
2900,21,62,4260880,URMA_WRITE,7,0ns,11,10
2901,21,44,4260880,URMA_WRITE,7,0ns,11,10
2902,21,61,4260880,URMA_WRITE,7,0ns,11,10
2903,21,45,4260880,URMA_WRITE,7,0ns,11,10
2904,22,63,4260880,URMA_WRITE,7,0ns,11,10
2905,22,45,4260880,URMA_WRITE,7,0ns,11,10
2906,22,62,4260880,URMA_WRITE,7,0ns,11,10
2907,22,46,4260880,URMA_WRITE,7,0ns,11,10
2908,23,0,4260880,URMA_WRITE,7,0ns,11,10
2909,23,46,4260880,URMA_WRITE,7,0ns,11,10
2910,23,63,4260880,URMA_WRITE,7,0ns,11,10
2911,23,47,4260880,URMA_WRITE,7,0ns,11,10
2912,24,1,4260880,URMA_WRITE,7,0ns,11,10
2913,24,47,4260880,URMA_WRITE,7,0ns,11,10
2914,24,0,4260880,URMA_WRITE,7,0ns,11,10
2915,24,48,4260880,URMA_WRITE,7,0ns,11,10
2916,25,2,4260880,URMA_WRITE,7,0ns,11,10
2917,25,48,4260880,URMA_WRITE,7,0ns,11,10
2918,25,1,4260880,URMA_WRITE,7,0ns,11,10
2919,25,49,4260880,URMA_WRITE,7,0ns,11,10
2920,26,3,4260880,URMA_WRITE,7,0ns,11,10
2921,26,49,4260880,URMA_WRITE,7,0ns,11,10
2922,26,2,4260880,URMA_WRITE,7,0ns,11,10
2923,26,50,4260880,URMA_WRITE,7,0ns,11,10
2924,27,4,4260880,URMA_WRITE,7,0ns,11,10
2925,27,50,4260880,URMA_WRITE,7,0ns,11,10
2926,27,3,4260880,URMA_WRITE,7,0ns,11,10
2927,27,51,4260880,URMA_WRITE,7,0ns,11,10
2928,28,5,4260880,URMA_WRITE,7,0ns,11,10
2929,28,51,4260880,URMA_WRITE,7,0ns,11,10
2930,28,4,4260880,URMA_WRITE,7,0ns,11,10
2931,28,52,4260880,URMA_WRITE,7,0ns,11,10
2932,29,6,4260880,URMA_WRITE,7,0ns,11,10
2933,29,52,4260880,URMA_WRITE,7,0ns,11,10
2934,29,5,4260880,URMA_WRITE,7,0ns,11,10
2935,29,53,4260880,URMA_WRITE,7,0ns,11,10
2936,30,7,4260880,URMA_WRITE,7,0ns,11,10
2937,30,53,4260880,URMA_WRITE,7,0ns,11,10
2938,30,6,4260880,URMA_WRITE,7,0ns,11,10
2939,30,54,4260880,URMA_WRITE,7,0ns,11,10
2940,31,8,4260880,URMA_WRITE,7,0ns,11,10
2941,31,54,4260880,URMA_WRITE,7,0ns,11,10
2942,31,7,4260880,URMA_WRITE,7,0ns,11,10
2943,31,55,4260880,URMA_WRITE,7,0ns,11,10
2944,32,9,4260880,URMA_WRITE,7,0ns,11,10
2945,32,55,4260880,URMA_WRITE,7,0ns,11,10
2946,32,8,4260880,URMA_WRITE,7,0ns,11,10
2947,32,56,4260880,URMA_WRITE,7,0ns,11,10
2948,33,10,4260880,URMA_WRITE,7,0ns,11,10
2949,33,56,4260880,URMA_WRITE,7,0ns,11,10
2950,33,9,4260880,URMA_WRITE,7,0ns,11,10
2951,33,57,4260880,URMA_WRITE,7,0ns,11,10
2952,34,11,4260880,URMA_WRITE,7,0ns,11,10
2953,34,57,4260880,URMA_WRITE,7,0ns,11,10
2954,34,10,4260880,URMA_WRITE,7,0ns,11,10
2955,34,58,4260880,URMA_WRITE,7,0ns,11,10
2956,35,12,4260880,URMA_WRITE,7,0ns,11,10
2957,35,58,4260880,URMA_WRITE,7,0ns,11,10
2958,35,11,4260880,URMA_WRITE,7,0ns,11,10
2959,35,59,4260880,URMA_WRITE,7,0ns,11,10
2960,36,13,4260880,URMA_WRITE,7,0ns,11,10
2961,36,59,4260880,URMA_WRITE,7,0ns,11,10
2962,36,12,4260880,URMA_WRITE,7,0ns,11,10
2963,36,60,4260880,URMA_WRITE,7,0ns,11,10
2964,37,14,4260880,URMA_WRITE,7,0ns,11,10
2965,37,60,4260880,URMA_WRITE,7,0ns,11,10
2966,37,13,4260880,URMA_WRITE,7,0ns,11,10
2967,37,61,4260880,URMA_WRITE,7,0ns,11,10
2968,38,15,4260880,URMA_WRITE,7,0ns,11,10
2969,38,61,4260880,URMA_WRITE,7,0ns,11,10
2970,38,14,4260880,URMA_WRITE,7,0ns,11,10
2971,38,62,4260880,URMA_WRITE,7,0ns,11,10
2972,39,16,4260880,URMA_WRITE,7,0ns,11,10
2973,39,62,4260880,URMA_WRITE,7,0ns,11,10
2974,39,15,4260880,URMA_WRITE,7,0ns,11,10
2975,39,63,4260880,URMA_WRITE,7,0ns,11,10
2976,40,17,4260880,URMA_WRITE,7,0ns,11,10
2977,40,63,4260880,URMA_WRITE,7,0ns,11,10
2978,40,16,4260880,URMA_WRITE,7,0ns,11,10
2979,40,0,4260880,URMA_WRITE,7,0ns,11,10
2980,41,18,4260880,URMA_WRITE,7,0ns,11,10
2981,41,0,4260880,URMA_WRITE,7,0ns,11,10
2982,41,17,4260880,URMA_WRITE,7,0ns,11,10
2983,41,1,4260880,URMA_WRITE,7,0ns,11,10
2984,42,19,4260880,URMA_WRITE,7,0ns,11,10
2985,42,1,4260880,URMA_WRITE,7,0ns,11,10
2986,42,18,4260880,URMA_WRITE,7,0ns,11,10
2987,42,2,4260880,URMA_WRITE,7,0ns,11,10
2988,43,20,4260880,URMA_WRITE,7,0ns,11,10
2989,43,2,4260880,URMA_WRITE,7,0ns,11,10
2990,43,19,4260880,URMA_WRITE,7,0ns,11,10
2991,43,3,4260880,URMA_WRITE,7,0ns,11,10
2992,44,21,4260880,URMA_WRITE,7,0ns,11,10
2993,44,3,4260880,URMA_WRITE,7,0ns,11,10
2994,44,20,4260880,URMA_WRITE,7,0ns,11,10
2995,44,4,4260880,URMA_WRITE,7,0ns,11,10
2996,45,22,4260880,URMA_WRITE,7,0ns,11,10
2997,45,4,4260880,URMA_WRITE,7,0ns,11,10
2998,45,21,4260880,URMA_WRITE,7,0ns,11,10
2999,45,5,4260880,URMA_WRITE,7,0ns,11,10
3000,46,23,4260880,URMA_WRITE,7,0ns,11,10
3001,46,5,4260880,URMA_WRITE,7,0ns,11,10
3002,46,22,4260880,URMA_WRITE,7,0ns,11,10
3003,46,6,4260880,URMA_WRITE,7,0ns,11,10
3004,47,24,4260880,URMA_WRITE,7,0ns,11,10
3005,47,6,4260880,URMA_WRITE,7,0ns,11,10
3006,47,23,4260880,URMA_WRITE,7,0ns,11,10
3007,47,7,4260880,URMA_WRITE,7,0ns,11,10
3008,48,25,4260880,URMA_WRITE,7,0ns,11,10
3009,48,7,4260880,URMA_WRITE,7,0ns,11,10
3010,48,24,4260880,URMA_WRITE,7,0ns,11,10
3011,48,8,4260880,URMA_WRITE,7,0ns,11,10
3012,49,26,4260880,URMA_WRITE,7,0ns,11,10
3013,49,8,4260880,URMA_WRITE,7,0ns,11,10
3014,49,25,4260880,URMA_WRITE,7,0ns,11,10
3015,49,9,4260880,URMA_WRITE,7,0ns,11,10
3016,50,27,4260880,URMA_WRITE,7,0ns,11,10
3017,50,9,4260880,URMA_WRITE,7,0ns,11,10
3018,50,26,4260880,URMA_WRITE,7,0ns,11,10
3019,50,10,4260880,URMA_WRITE,7,0ns,11,10
3020,51,28,4260880,URMA_WRITE,7,0ns,11,10
3021,51,10,4260880,URMA_WRITE,7,0ns,11,10
3022,51,27,4260880,URMA_WRITE,7,0ns,11,10
3023,51,11,4260880,URMA_WRITE,7,0ns,11,10
3024,52,29,4260880,URMA_WRITE,7,0ns,11,10
3025,52,11,4260880,URMA_WRITE,7,0ns,11,10
3026,52,28,4260880,URMA_WRITE,7,0ns,11,10
3027,52,12,4260880,URMA_WRITE,7,0ns,11,10
3028,53,30,4260880,URMA_WRITE,7,0ns,11,10
3029,53,12,4260880,URMA_WRITE,7,0ns,11,10
3030,53,29,4260880,URMA_WRITE,7,0ns,11,10
3031,53,13,4260880,URMA_WRITE,7,0ns,11,10
3032,54,31,4260880,URMA_WRITE,7,0ns,11,10
3033,54,13,4260880,URMA_WRITE,7,0ns,11,10
3034,54,30,4260880,URMA_WRITE,7,0ns,11,10
3035,54,14,4260880,URMA_WRITE,7,0ns,11,10
3036,55,32,4260880,URMA_WRITE,7,0ns,11,10
3037,55,14,4260880,URMA_WRITE,7,0ns,11,10
3038,55,31,4260880,URMA_WRITE,7,0ns,11,10
3039,55,15,4260880,URMA_WRITE,7,0ns,11,10
3040,56,33,4260880,URMA_WRITE,7,0ns,11,10
3041,56,15,4260880,URMA_WRITE,7,0ns,11,10
3042,56,32,4260880,URMA_WRITE,7,0ns,11,10
3043,56,16,4260880,URMA_WRITE,7,0ns,11,10
3044,57,34,4260880,URMA_WRITE,7,0ns,11,10
3045,57,16,4260880,URMA_WRITE,7,0ns,11,10
3046,57,33,4260880,URMA_WRITE,7,0ns,11,10
3047,57,17,4260880,URMA_WRITE,7,0ns,11,10
3048,58,35,4260880,URMA_WRITE,7,0ns,11,10
3049,58,17,4260880,URMA_WRITE,7,0ns,11,10
3050,58,34,4260880,URMA_WRITE,7,0ns,11,10
3051,58,18,4260880,URMA_WRITE,7,0ns,11,10
3052,59,36,4260880,URMA_WRITE,7,0ns,11,10
3053,59,18,4260880,URMA_WRITE,7,0ns,11,10
3054,59,35,4260880,URMA_WRITE,7,0ns,11,10
3055,59,19,4260880,URMA_WRITE,7,0ns,11,10
3056,60,37,4260880,URMA_WRITE,7,0ns,11,10
3057,60,19,4260880,URMA_WRITE,7,0ns,11,10
3058,60,36,4260880,URMA_WRITE,7,0ns,11,10
3059,60,20,4260880,URMA_WRITE,7,0ns,11,10
3060,61,38,4260880,URMA_WRITE,7,0ns,11,10
3061,61,20,4260880,URMA_WRITE,7,0ns,11,10
3062,61,37,4260880,URMA_WRITE,7,0ns,11,10
3063,61,21,4260880,URMA_WRITE,7,0ns,11,10
3064,62,39,4260880,URMA_WRITE,7,0ns,11,10
3065,62,21,4260880,URMA_WRITE,7,0ns,11,10
3066,62,38,4260880,URMA_WRITE,7,0ns,11,10
3067,62,22,4260880,URMA_WRITE,7,0ns,11,10
3068,63,40,4260880,URMA_WRITE,7,0ns,11,10
3069,63,22,4260880,URMA_WRITE,7,0ns,11,10
3070,63,39,4260880,URMA_WRITE,7,0ns,11,10
3071,63,23,4260880,URMA_WRITE,7,0ns,11,10
3072,0,39,4260880,URMA_WRITE,7,0ns,12,11
3073,0,25,4260880,URMA_WRITE,7,0ns,12,11
3074,0,38,4260880,URMA_WRITE,7,0ns,12,11
3075,0,26,4260880,URMA_WRITE,7,0ns,12,11
3076,1,40,4260880,URMA_WRITE,7,0ns,12,11
3077,1,26,4260880,URMA_WRITE,7,0ns,12,11
3078,1,39,4260880,URMA_WRITE,7,0ns,12,11
3079,1,27,4260880,URMA_WRITE,7,0ns,12,11
3080,2,41,4260880,URMA_WRITE,7,0ns,12,11
3081,2,27,4260880,URMA_WRITE,7,0ns,12,11
3082,2,40,4260880,URMA_WRITE,7,0ns,12,11
3083,2,28,4260880,URMA_WRITE,7,0ns,12,11
3084,3,42,4260880,URMA_WRITE,7,0ns,12,11
3085,3,28,4260880,URMA_WRITE,7,0ns,12,11
3086,3,41,4260880,URMA_WRITE,7,0ns,12,11
3087,3,29,4260880,URMA_WRITE,7,0ns,12,11
3088,4,43,4260880,URMA_WRITE,7,0ns,12,11
3089,4,29,4260880,URMA_WRITE,7,0ns,12,11
3090,4,42,4260880,URMA_WRITE,7,0ns,12,11
3091,4,30,4260880,URMA_WRITE,7,0ns,12,11
3092,5,44,4260880,URMA_WRITE,7,0ns,12,11
3093,5,30,4260880,URMA_WRITE,7,0ns,12,11
3094,5,43,4260880,URMA_WRITE,7,0ns,12,11
3095,5,31,4260880,URMA_WRITE,7,0ns,12,11
3096,6,45,4260880,URMA_WRITE,7,0ns,12,11
3097,6,31,4260880,URMA_WRITE,7,0ns,12,11
3098,6,44,4260880,URMA_WRITE,7,0ns,12,11
3099,6,32,4260880,URMA_WRITE,7,0ns,12,11
3100,7,46,4260880,URMA_WRITE,7,0ns,12,11
3101,7,32,4260880,URMA_WRITE,7,0ns,12,11
3102,7,45,4260880,URMA_WRITE,7,0ns,12,11
3103,7,33,4260880,URMA_WRITE,7,0ns,12,11
3104,8,47,4260880,URMA_WRITE,7,0ns,12,11
3105,8,33,4260880,URMA_WRITE,7,0ns,12,11
3106,8,46,4260880,URMA_WRITE,7,0ns,12,11
3107,8,34,4260880,URMA_WRITE,7,0ns,12,11
3108,9,48,4260880,URMA_WRITE,7,0ns,12,11
3109,9,34,4260880,URMA_WRITE,7,0ns,12,11
3110,9,47,4260880,URMA_WRITE,7,0ns,12,11
3111,9,35,4260880,URMA_WRITE,7,0ns,12,11
3112,10,49,4260880,URMA_WRITE,7,0ns,12,11
3113,10,35,4260880,URMA_WRITE,7,0ns,12,11
3114,10,48,4260880,URMA_WRITE,7,0ns,12,11
3115,10,36,4260880,URMA_WRITE,7,0ns,12,11
3116,11,50,4260880,URMA_WRITE,7,0ns,12,11
3117,11,36,4260880,URMA_WRITE,7,0ns,12,11
3118,11,49,4260880,URMA_WRITE,7,0ns,12,11
3119,11,37,4260880,URMA_WRITE,7,0ns,12,11
3120,12,51,4260880,URMA_WRITE,7,0ns,12,11
3121,12,37,4260880,URMA_WRITE,7,0ns,12,11
3122,12,50,4260880,URMA_WRITE,7,0ns,12,11
3123,12,38,4260880,URMA_WRITE,7,0ns,12,11
3124,13,52,4260880,URMA_WRITE,7,0ns,12,11
3125,13,38,4260880,URMA_WRITE,7,0ns,12,11
3126,13,51,4260880,URMA_WRITE,7,0ns,12,11
3127,13,39,4260880,URMA_WRITE,7,0ns,12,11
3128,14,53,4260880,URMA_WRITE,7,0ns,12,11
3129,14,39,4260880,URMA_WRITE,7,0ns,12,11
3130,14,52,4260880,URMA_WRITE,7,0ns,12,11
3131,14,40,4260880,URMA_WRITE,7,0ns,12,11
3132,15,54,4260880,URMA_WRITE,7,0ns,12,11
3133,15,40,4260880,URMA_WRITE,7,0ns,12,11
3134,15,53,4260880,URMA_WRITE,7,0ns,12,11
3135,15,41,4260880,URMA_WRITE,7,0ns,12,11
3136,16,55,4260880,URMA_WRITE,7,0ns,12,11
3137,16,41,4260880,URMA_WRITE,7,0ns,12,11
3138,16,54,4260880,URMA_WRITE,7,0ns,12,11
3139,16,42,4260880,URMA_WRITE,7,0ns,12,11
3140,17,56,4260880,URMA_WRITE,7,0ns,12,11
3141,17,42,4260880,URMA_WRITE,7,0ns,12,11
3142,17,55,4260880,URMA_WRITE,7,0ns,12,11
3143,17,43,4260880,URMA_WRITE,7,0ns,12,11
3144,18,57,4260880,URMA_WRITE,7,0ns,12,11
3145,18,43,4260880,URMA_WRITE,7,0ns,12,11
3146,18,56,4260880,URMA_WRITE,7,0ns,12,11
3147,18,44,4260880,URMA_WRITE,7,0ns,12,11
3148,19,58,4260880,URMA_WRITE,7,0ns,12,11
3149,19,44,4260880,URMA_WRITE,7,0ns,12,11
3150,19,57,4260880,URMA_WRITE,7,0ns,12,11
3151,19,45,4260880,URMA_WRITE,7,0ns,12,11
3152,20,59,4260880,URMA_WRITE,7,0ns,12,11
3153,20,45,4260880,URMA_WRITE,7,0ns,12,11
3154,20,58,4260880,URMA_WRITE,7,0ns,12,11
3155,20,46,4260880,URMA_WRITE,7,0ns,12,11
3156,21,60,4260880,URMA_WRITE,7,0ns,12,11
3157,21,46,4260880,URMA_WRITE,7,0ns,12,11
3158,21,59,4260880,URMA_WRITE,7,0ns,12,11
3159,21,47,4260880,URMA_WRITE,7,0ns,12,11
3160,22,61,4260880,URMA_WRITE,7,0ns,12,11
3161,22,47,4260880,URMA_WRITE,7,0ns,12,11
3162,22,60,4260880,URMA_WRITE,7,0ns,12,11
3163,22,48,4260880,URMA_WRITE,7,0ns,12,11
3164,23,62,4260880,URMA_WRITE,7,0ns,12,11
3165,23,48,4260880,URMA_WRITE,7,0ns,12,11
3166,23,61,4260880,URMA_WRITE,7,0ns,12,11
3167,23,49,4260880,URMA_WRITE,7,0ns,12,11
3168,24,63,4260880,URMA_WRITE,7,0ns,12,11
3169,24,49,4260880,URMA_WRITE,7,0ns,12,11
3170,24,62,4260880,URMA_WRITE,7,0ns,12,11
3171,24,50,4260880,URMA_WRITE,7,0ns,12,11
3172,25,0,4260880,URMA_WRITE,7,0ns,12,11
3173,25,50,4260880,URMA_WRITE,7,0ns,12,11
3174,25,63,4260880,URMA_WRITE,7,0ns,12,11
3175,25,51,4260880,URMA_WRITE,7,0ns,12,11
3176,26,1,4260880,URMA_WRITE,7,0ns,12,11
3177,26,51,4260880,URMA_WRITE,7,0ns,12,11
3178,26,0,4260880,URMA_WRITE,7,0ns,12,11
3179,26,52,4260880,URMA_WRITE,7,0ns,12,11
3180,27,2,4260880,URMA_WRITE,7,0ns,12,11
3181,27,52,4260880,URMA_WRITE,7,0ns,12,11
3182,27,1,4260880,URMA_WRITE,7,0ns,12,11
3183,27,53,4260880,URMA_WRITE,7,0ns,12,11
3184,28,3,4260880,URMA_WRITE,7,0ns,12,11
3185,28,53,4260880,URMA_WRITE,7,0ns,12,11
3186,28,2,4260880,URMA_WRITE,7,0ns,12,11
3187,28,54,4260880,URMA_WRITE,7,0ns,12,11
3188,29,4,4260880,URMA_WRITE,7,0ns,12,11
3189,29,54,4260880,URMA_WRITE,7,0ns,12,11
3190,29,3,4260880,URMA_WRITE,7,0ns,12,11
3191,29,55,4260880,URMA_WRITE,7,0ns,12,11
3192,30,5,4260880,URMA_WRITE,7,0ns,12,11
3193,30,55,4260880,URMA_WRITE,7,0ns,12,11
3194,30,4,4260880,URMA_WRITE,7,0ns,12,11
3195,30,56,4260880,URMA_WRITE,7,0ns,12,11
3196,31,6,4260880,URMA_WRITE,7,0ns,12,11
3197,31,56,4260880,URMA_WRITE,7,0ns,12,11
3198,31,5,4260880,URMA_WRITE,7,0ns,12,11
3199,31,57,4260880,URMA_WRITE,7,0ns,12,11
3200,32,7,4260880,URMA_WRITE,7,0ns,12,11
3201,32,57,4260880,URMA_WRITE,7,0ns,12,11
3202,32,6,4260880,URMA_WRITE,7,0ns,12,11
3203,32,58,4260880,URMA_WRITE,7,0ns,12,11
3204,33,8,4260880,URMA_WRITE,7,0ns,12,11
3205,33,58,4260880,URMA_WRITE,7,0ns,12,11
3206,33,7,4260880,URMA_WRITE,7,0ns,12,11
3207,33,59,4260880,URMA_WRITE,7,0ns,12,11
3208,34,9,4260880,URMA_WRITE,7,0ns,12,11
3209,34,59,4260880,URMA_WRITE,7,0ns,12,11
3210,34,8,4260880,URMA_WRITE,7,0ns,12,11
3211,34,60,4260880,URMA_WRITE,7,0ns,12,11
3212,35,10,4260880,URMA_WRITE,7,0ns,12,11
3213,35,60,4260880,URMA_WRITE,7,0ns,12,11
3214,35,9,4260880,URMA_WRITE,7,0ns,12,11
3215,35,61,4260880,URMA_WRITE,7,0ns,12,11
3216,36,11,4260880,URMA_WRITE,7,0ns,12,11
3217,36,61,4260880,URMA_WRITE,7,0ns,12,11
3218,36,10,4260880,URMA_WRITE,7,0ns,12,11
3219,36,62,4260880,URMA_WRITE,7,0ns,12,11
3220,37,12,4260880,URMA_WRITE,7,0ns,12,11
3221,37,62,4260880,URMA_WRITE,7,0ns,12,11
3222,37,11,4260880,URMA_WRITE,7,0ns,12,11
3223,37,63,4260880,URMA_WRITE,7,0ns,12,11
3224,38,13,4260880,URMA_WRITE,7,0ns,12,11
3225,38,63,4260880,URMA_WRITE,7,0ns,12,11
3226,38,12,4260880,URMA_WRITE,7,0ns,12,11
3227,38,0,4260880,URMA_WRITE,7,0ns,12,11
3228,39,14,4260880,URMA_WRITE,7,0ns,12,11
3229,39,0,4260880,URMA_WRITE,7,0ns,12,11
3230,39,13,4260880,URMA_WRITE,7,0ns,12,11
3231,39,1,4260880,URMA_WRITE,7,0ns,12,11
3232,40,15,4260880,URMA_WRITE,7,0ns,12,11
3233,40,1,4260880,URMA_WRITE,7,0ns,12,11
3234,40,14,4260880,URMA_WRITE,7,0ns,12,11
3235,40,2,4260880,URMA_WRITE,7,0ns,12,11
3236,41,16,4260880,URMA_WRITE,7,0ns,12,11
3237,41,2,4260880,URMA_WRITE,7,0ns,12,11
3238,41,15,4260880,URMA_WRITE,7,0ns,12,11
3239,41,3,4260880,URMA_WRITE,7,0ns,12,11
3240,42,17,4260880,URMA_WRITE,7,0ns,12,11
3241,42,3,4260880,URMA_WRITE,7,0ns,12,11
3242,42,16,4260880,URMA_WRITE,7,0ns,12,11
3243,42,4,4260880,URMA_WRITE,7,0ns,12,11
3244,43,18,4260880,URMA_WRITE,7,0ns,12,11
3245,43,4,4260880,URMA_WRITE,7,0ns,12,11
3246,43,17,4260880,URMA_WRITE,7,0ns,12,11
3247,43,5,4260880,URMA_WRITE,7,0ns,12,11
3248,44,19,4260880,URMA_WRITE,7,0ns,12,11
3249,44,5,4260880,URMA_WRITE,7,0ns,12,11
3250,44,18,4260880,URMA_WRITE,7,0ns,12,11
3251,44,6,4260880,URMA_WRITE,7,0ns,12,11
3252,45,20,4260880,URMA_WRITE,7,0ns,12,11
3253,45,6,4260880,URMA_WRITE,7,0ns,12,11
3254,45,19,4260880,URMA_WRITE,7,0ns,12,11
3255,45,7,4260880,URMA_WRITE,7,0ns,12,11
3256,46,21,4260880,URMA_WRITE,7,0ns,12,11
3257,46,7,4260880,URMA_WRITE,7,0ns,12,11
3258,46,20,4260880,URMA_WRITE,7,0ns,12,11
3259,46,8,4260880,URMA_WRITE,7,0ns,12,11
3260,47,22,4260880,URMA_WRITE,7,0ns,12,11
3261,47,8,4260880,URMA_WRITE,7,0ns,12,11
3262,47,21,4260880,URMA_WRITE,7,0ns,12,11
3263,47,9,4260880,URMA_WRITE,7,0ns,12,11
3264,48,23,4260880,URMA_WRITE,7,0ns,12,11
3265,48,9,4260880,URMA_WRITE,7,0ns,12,11
3266,48,22,4260880,URMA_WRITE,7,0ns,12,11
3267,48,10,4260880,URMA_WRITE,7,0ns,12,11
3268,49,24,4260880,URMA_WRITE,7,0ns,12,11
3269,49,10,4260880,URMA_WRITE,7,0ns,12,11
3270,49,23,4260880,URMA_WRITE,7,0ns,12,11
3271,49,11,4260880,URMA_WRITE,7,0ns,12,11
3272,50,25,4260880,URMA_WRITE,7,0ns,12,11
3273,50,11,4260880,URMA_WRITE,7,0ns,12,11
3274,50,24,4260880,URMA_WRITE,7,0ns,12,11
3275,50,12,4260880,URMA_WRITE,7,0ns,12,11
3276,51,26,4260880,URMA_WRITE,7,0ns,12,11
3277,51,12,4260880,URMA_WRITE,7,0ns,12,11
3278,51,25,4260880,URMA_WRITE,7,0ns,12,11
3279,51,13,4260880,URMA_WRITE,7,0ns,12,11
3280,52,27,4260880,URMA_WRITE,7,0ns,12,11
3281,52,13,4260880,URMA_WRITE,7,0ns,12,11
3282,52,26,4260880,URMA_WRITE,7,0ns,12,11
3283,52,14,4260880,URMA_WRITE,7,0ns,12,11
3284,53,28,4260880,URMA_WRITE,7,0ns,12,11
3285,53,14,4260880,URMA_WRITE,7,0ns,12,11
3286,53,27,4260880,URMA_WRITE,7,0ns,12,11
3287,53,15,4260880,URMA_WRITE,7,0ns,12,11
3288,54,29,4260880,URMA_WRITE,7,0ns,12,11
3289,54,15,4260880,URMA_WRITE,7,0ns,12,11
3290,54,28,4260880,URMA_WRITE,7,0ns,12,11
3291,54,16,4260880,URMA_WRITE,7,0ns,12,11
3292,55,30,4260880,URMA_WRITE,7,0ns,12,11
3293,55,16,4260880,URMA_WRITE,7,0ns,12,11
3294,55,29,4260880,URMA_WRITE,7,0ns,12,11
