nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
55,13,Rx,0.08548,22.08974,1100183,399.99
55,13,Tx,0.001,22.0875,1104295,399.99
55,14,Rx,0.08548,22.08974,1100183,399.99
55,14,Tx,0.001,22.0875,1104295,399.99
56,0,Rx,0.34192,164.0496,7656757,374.17
56,0,Tx,0.001,164.0506,7679058,374.47
56,1,Rx,0.34192,163.86188,7660995,374.8
56,1,Tx,0.001,163.86288,7664032,374.17
56,2,Rx,0.34192,163.8015,7660167,374.9
56,2,Tx,0.001,163.57664,7667278,374.98
56,3,Rx,0.59236,163.72956,7660849,375.68
56,3,Tx,0.001,163.72998,7661242,374.34
56,4,Rx,0.50888,164.00076,7674263,375.52
56,4,Tx,0.001,163.88138,7652026,373.54
56,5,Rx,0.34192,163.71458,7662483,375.21
56,5,Tx,0.001,163.71558,7670501,374.82
56,6,Rx,0.34192,163.63946,7657377,375.14
56,6,Tx,0.001,163.63922,7664983,374.73
56,7,Rx,0.50888,163.97176,7658741,374.82
56,7,Tx,0.001,163.94902,7658265,373.69
56,8,Rx,0.08548,22.08974,1100183,399.99
56,8,Tx,0.001,22.0875,1104295,399.99
56,9,Rx,0.08548,22.08974,1100183,399.99
56,9,Tx,0.001,22.0875,1104295,399.99
56,10,Rx,0.08548,22.08974,1100183,399.99
56,10,Tx,0.001,22.0875,1104295,399.99
56,11,Rx,0.08548,22.08974,1100183,399.99
56,11,Tx,0.001,22.0875,1104295,399.99
56,12,Rx,0.08548,22.08974,1100183,399.99
56,12,Tx,0.001,22.0875,1104295,399.99
56,13,Rx,0.08548,22.08974,1100183,399.99
56,13,Tx,0.001,22.0875,1104295,399.99
56,14,Rx,0.08548,22.08974,1100183,399.99
56,14,Tx,0.001,22.0875,1104295,399.99
57,0,Rx,0.34192,163.77352,7657315,374.83
57,0,Tx,0.001,163.77452,7672176,374.77
57,1,Rx,0.4254,163.70088,7646071,374.63
57,1,Tx,0.001,163.7003,7675090,375.08
57,2,Rx,0.34192,163.91974,7650619,374.16
57,2,Tx,0.001,163.89322,7676702,374.72
57,3,Rx,0.4254,163.79158,7652789,374.76
57,3,Tx,0.001,163.77038,7669199,374.63
57,4,Rx,0.34192,163.78352,7675277,375.68
57,4,Tx,0.001,163.75726,7646012,373.53
57,5,Rx,0.34192,163.63752,7654587,375.01
57,5,Tx,0.001,163.63594,7676205,375.28
57,6,Rx,0.50888,163.73092,7653161,375.1
57,6,Tx,0.001,163.73192,7669819,374.75
57,7,Rx,0.34192,164.00004,7657935,374.34
57,7,Tx,0.001,163.9828,7654174,373.42
57,8,Rx,0.08548,22.08974,1100183,399.99
57,8,Tx,0.001,22.0875,1104295,399.99
57,9,Rx,0.08548,22.08974,1100183,399.99
57,9,Tx,0.001,22.0875,1104295,399.99
57,10,Rx,0.08548,22.08974,1100183,399.99
57,10,Tx,0.001,22.0875,1104295,399.99
57,11,Rx,0.08548,22.08974,1100183,399.99
57,11,Tx,0.001,22.0875,1104295,399.99
57,12,Rx,0.08548,22.08974,1100183,399.99
57,12,Tx,0.001,22.0875,1104295,399.99
57,13,Rx,0.08548,22.08974,1100183,399.99
57,13,Tx,0.001,22.0875,1104295,399.99
57,14,Rx,0.08548,22.08974,1100183,399.99
57,14,Tx,0.001,22.0875,1104295,399.99
58,0,Rx,0.34192,163.69308,7660849,375.18
58,0,Tx,0.001,163.61966,7678793,375.45
58,1,Rx,0.34192,163.72668,7658679,375.0
58,1,Tx,0.001,163.69792,7668146,374.75
58,2,Rx,0.34192,164.00394,7664467,374.65
58,2,Tx,0.001,164.00494,7662109,373.75
58,3,Rx,0.34192,163.75052,7654029,374.72
58,3,Tx,0.001,163.72426,7668748,374.72
58,4,Rx,0.34192,164.17002,7652355,373.68
58,4,Tx,0.001,164.17102,7674655,373.99
58,5,Rx,0.4254,163.57812,7658431,375.52
58,5,Tx,0.001,163.57912,7668889,375.06
58,6,Rx,0.34192,163.67514,7657253,375.05
58,6,Tx,0.001,163.65046,7667278,374.81
58,7,Rx,0.34192,163.78378,7655517,374.72
58,7,Tx,0.001,163.78478,7659196,374.11
58,8,Rx,0.08548,22.08974,1100183,399.99
58,8,Tx,0.001,22.0875,1104295,399.99
58,9,Rx,0.08548,22.08974,1100183,399.99
58,9,Tx,0.001,22.0875,1104295,399.99
58,10,Rx,0.08548,22.08974,1100183,399.99
58,10,Tx,0.001,22.0875,1104295,399.99
58,11,Rx,0.08548,22.08974,1100183,399.99
58,11,Tx,0.001,22.0875,1104295,399.99
58,12,Rx,0.08548,22.08974,1100183,399.99
58,12,Tx,0.001,22.0875,1104295,399.99
58,13,Rx,0.08548,22.08974,1100183,399.99
58,13,Tx,0.001,22.0875,1104295,399.99
58,14,Rx,0.08548,22.08974,1100183,399.99
58,14,Tx,0.001,22.0875,1104295,399.99
59,0,Rx,0.4254,163.8919,7674015,375.56
59,0,Tx,0.001,163.86564,7652917,373.62
59,1,Rx,0.50888,163.65872,7651983,375.21
59,1,Tx,0.001,163.63622,7673477,375.15
59,2,Rx,0.34192,163.9851,7651611,374.06
59,2,Tx,0.001,163.98528,7668641,374.12
59,3,Rx,0.34192,163.78136,7650247,374.46
59,3,Tx,0.001,163.77712,7674531,374.88
59,4,Rx,0.34192,163.8137,7673271,375.52
59,4,Tx,0.001,163.6979,7650166,373.87
59,5,Rx,0.34192,163.90596,7654401,374.38
59,5,Tx,0.001,163.90696,7673602,374.54
59,6,Rx,0.34192,163.70208,7654401,374.85
59,6,Tx,0.001,163.68294,7657894,374.28
59,7,Rx,0.50888,163.8802,7653471,374.78
59,7,Tx,0.001,163.85394,7665401,374.26
59,8,Rx,0.08548,22.08974,1100183,399.99
59,8,Tx,0.001,22.0875,1104295,399.99
59,9,Rx,0.08548,22.08974,1100183,399.99
59,9,Tx,0.001,22.0875,1104295,399.99
59,10,Rx,0.08548,22.08974,1100183,399.99
59,10,Tx,0.001,22.0875,1104295,399.99
59,11,Rx,0.08548,22.08974,1100183,399.99
59,11,Tx,0.001,22.0875,1104295,399.99
59,12,Rx,0.08548,22.08974,1100183,399.99
59,12,Tx,0.001,22.0875,1104295,399.99
59,13,Rx,0.08548,22.08974,1100183,399.99
59,13,Tx,0.001,22.0875,1104295,399.99
59,14,Rx,0.08548,22.08974,1100183,399.99
59,14,Tx,0.001,22.0875,1104295,399.99
60,0,Rx,0.34192,163.5443,7652479,375.12
60,0,Tx,0.001,163.54406,7675089,375.44
60,1,Rx,0.34192,163.76846,7654277,374.69
60,1,Tx,0.001,163.76946,7670315,374.69
60,2,Rx,0.4254,163.80432,7669861,375.56
60,2,Tx,0.001,163.74792,7651569,373.82
60,3,Rx,0.50888,163.7839,7648551,374.76
60,3,Tx,0.001,163.77994,7679885,375.13
60,4,Rx,0.50888,163.95368,7659175,374.89
60,4,Tx,0.001,163.95468,7664838,374.0
60,5,Rx,0.34192,163.56908,7674139,376.12
60,5,Tx,0.001,163.54282,7655583,374.49
60,6,Rx,0.4254,163.78466,7662337,375.24
60,6,Tx,0.001,163.7637,7660622,374.23
60,7,Rx,0.34192,163.79638,7659671,374.89
60,7,Tx,0.001,163.7753,7658948,374.12
60,8,Rx,0.08548,22.08974,1100183,399.99
60,8,Tx,0.001,22.0875,1104295,399.99
60,9,Rx,0.08548,22.08974,1100183,399.99
60,9,Tx,0.001,22.0875,1104295,399.99
60,10,Rx,0.08548,22.08974,1100183,399.99
60,10,Tx,0.001,22.0875,1104295,399.99
60,11,Rx,0.08548,22.08974,1100183,399.99
60,11,Tx,0.001,22.0875,1104295,399.99
60,12,Rx,0.08548,22.08974,1100183,399.99
60,12,Tx,0.001,22.0875,1104295,399.99
60,13,Rx,0.08548,22.08974,1100183,399.99
60,13,Tx,0.001,22.0875,1104295,399.99
60,14,Rx,0.08548,22.08974,1100183,399.99
60,14,Tx,0.001,22.0875,1104295,399.99
61,0,Rx,0.34192,163.7089,7659671,375.09
61,0,Tx,0.001,163.68264,7674638,375.1
61,1,Rx,0.4254,163.93924,7646071,374.09
61,1,Tx,0.001,163.93806,7678521,374.71
61,2,Rx,0.34192,163.86372,7644397,373.99
61,2,Tx,0.001,163.7814,7679513,375.11
61,3,Rx,0.34192,163.73538,7667319,375.4
61,3,Tx,0.001,163.7107,7659489,374.3
61,4,Rx,0.34192,163.80438,7670047,375.38
61,4,Tx,0.001,163.77912,7650043,373.68
61,5,Rx,0.4254,163.57926,7666327,375.91
61,5,Tx,0.001,163.58026,7659258,374.58
61,6,Rx,0.34192,163.63034,7661987,375.38
61,6,Tx,0.001,163.60408,7660109,374.57
61,7,Rx,0.4254,164.14658,7672775,374.92
61,7,Tx,0.001,164.12032,7650104,372.9
61,8,Rx,0.08548,22.08974,1100183,399.99
61,8,Tx,0.001,22.0875,1104295,399.99
61,9,Rx,0.08548,22.08974,1100183,399.99
61,9,Tx,0.001,22.0875,1104295,399.99
61,10,Rx,0.08548,22.08974,1100183,399.99
61,10,Tx,0.001,22.0875,1104295,399.99
61,11,Rx,0.08548,22.08974,1100183,399.99
61,11,Tx,0.001,22.0875,1104295,399.99
61,12,Rx,0.08548,22.08974,1100183,399.99
61,12,Tx,0.001,22.0875,1104295,399.99
61,13,Rx,0.08548,22.08974,1100183,399.99
61,13,Tx,0.001,22.0875,1104295,399.99
61,14,Rx,0.08548,22.08974,1100183,399.99
61,14,Tx,0.001,22.0875,1104295,399.99
62,0,Rx,0.34192,163.69716,7657811,375.03
62,0,Tx,0.001,163.549,7672299,375.29
62,1,Rx,0.34192,163.88978,7644645,373.94
62,1,Tx,0.001,163.86804,7677715,374.83
62,2,Rx,0.34192,163.91678,7661159,374.69
62,2,Tx,0.001,163.9152,7668208,374.25
62,3,Rx,0.34192,163.82622,7650681,374.38
62,3,Tx,0.001,163.79996,7671911,374.7
62,4,Rx,0.59236,163.74308,7665645,375.88
62,4,Tx,0.001,163.74326,7653368,373.92
62,5,Rx,0.34192,163.72256,7646133,374.4
62,5,Tx,0.001,163.71708,7683296,375.44
62,6,Rx,0.34192,163.8991,7655951,374.47
62,6,Tx,0.001,163.89762,7662171,374.0
62,7,Rx,0.34192,163.9723,7663165,374.66
62,7,Tx,0.001,163.93808,7656574,373.63
62,8,Rx,0.08548,22.08974,1100183,399.99
62,8,Tx,0.001,22.0875,1104295,399.99
62,9,Rx,0.08548,22.08974,1100183,399.99
62,9,Tx,0.001,22.0875,1104295,399.99
62,10,Rx,0.08548,22.08974,1100183,399.99
62,10,Tx,0.001,22.0875,1104295,399.99
62,11,Rx,0.08548,22.08974,1100183,399.99
62,11,Tx,0.001,22.0875,1104295,399.99
62,12,Rx,0.08548,22.08974,1100183,399.99
62,12,Tx,0.001,22.0875,1104295,399.99
62,13,Rx,0.08548,22.08974,1100183,399.99
62,13,Tx,0.001,22.0875,1104295,399.99
62,14,Rx,0.08548,22.08974,1100183,399.99
62,14,Tx,0.001,22.0875,1104295,399.99
63,0,Rx,0.4254,163.88518,7662855,375.03
63,0,Tx,0.001,163.88618,7666905,374.26
63,1,Rx,0.59236,163.72216,7661739,375.74
63,1,Tx,0.001,163.69724,7655972,374.16
63,2,Rx,0.4254,164.06378,7662173,374.59
63,2,Tx,0.001,164.06478,7659940,373.51
63,3,Rx,0.34192,163.86494,7647497,374.14
63,3,Tx,0.001,163.86594,7673974,374.65
63,4,Rx,0.4254,163.81626,7670047,375.54
63,4,Tx,0.001,163.74032,7647935,373.66
63,5,Rx,0.50888,163.75974,7662461,375.49
63,5,Tx,0.001,163.76074,7668951,374.64
63,6,Rx,0.4254,163.78646,7659423,375.09
63,6,Tx,0.001,163.7848,7660311,374.17
63,7,Rx,0.4254,163.87204,7664963,375.17
63,7,Tx,0.001,163.87304,7654421,373.68
63,8,Rx,0.08548,22.08974,1100183,399.99
63,8,Tx,0.001,22.0875,1104295,399.99
63,9,Rx,0.08548,22.08974,1100183,399.99
63,9,Tx,0.001,22.0875,1104295,399.99
63,10,Rx,0.08548,22.08974,1100183,399.99
63,10,Tx,0.001,22.0875,1104295,399.99
63,11,Rx,0.08548,22.08974,1100183,399.99
63,11,Tx,0.001,22.0875,1104295,399.99
63,12,Rx,0.08548,22.08974,1100183,399.99
63,12,Tx,0.001,22.0875,1104295,399.99
63,13,Rx,0.08548,22.08974,1100183,399.99
63,13,Tx,0.001,22.0875,1104295,399.99
63,14,Rx,0.08548,22.08974,1100183,399.99
63,14,Tx,0.001,22.0875,1104295,399.99
64,0,Rx,0.08548,163.8608,7666451,374.49
64,0,Tx,0.25744,163.85498,7649677,374.07
64,1,Rx,0.08548,163.66868,7665707,374.89
64,1,Tx,0.25744,163.66286,7655279,374.79
64,2,Rx,0.08548,163.99274,7664467,374.09
64,2,Tx,0.34092,164.01418,7666642,374.73
64,3,Rx,0.08548,163.73348,7655579,374.25
64,3,Tx,0.34092,163.75492,7662674,375.13
64,4,Rx,0.08548,163.74324,7655269,374.21
64,4,Tx,0.25744,163.76918,7671059,375.32
64,5,Rx,0.08548,163.79774,7659361,374.28
64,5,Tx,0.25744,163.79192,7660914,374.77
64,6,Rx,0.08548,163.68768,7660167,374.58
64,6,Tx,0.34092,163.68186,7663952,375.36
64,7,Rx,0.08548,163.70956,7660623,374.55
64,7,Tx,0.25744,163.70374,7660108,374.93
64,8,Rx,0.25644,163.79094,7697113,376.54
64,8,Tx,0.08648,163.71056,7714874,377.2
64,9,Rx,0.33992,164.01318,7708476,376.77
64,9,Tx,0.16996,163.63568,7670249,375.38
64,10,Rx,0.50688,163.78868,7678808,376.22
64,10,Tx,0.25344,163.54252,7707265,377.6
64,11,Rx,0.25644,163.70276,7704339,377.09
64,11,Tx,0.08648,163.72594,7662722,374.61
64,12,Rx,0.25644,163.68088,7658506,374.9
64,12,Tx,0.08648,163.9053,7624397,372.33
64,13,Rx,0.25644,163.7005,7603827,372.18
64,13,Tx,0.08648,163.99374,7655830,373.67
64,14,Rx,0.33992,163.76556,7596235,371.85
64,14,Tx,0.08648,163.7329,7643910,373.68
64,15,Rx,0.25644,163.854,7610110,372.14
64,15,Tx,0.08648,163.99216,7641267,372.96
65,0,Rx,0.08548,164.0067,7665646,374.11
65,0,Tx,0.25744,164.00088,7660852,374.29
65,1,Rx,0.08548,163.74744,7656882,374.28
65,1,Tx,0.34092,163.74162,7670856,375.56
65,2,Rx,0.08548,163.72926,7655393,374.25
65,2,Tx,0.25744,163.75072,7666905,375.15
65,3,Rx,0.08548,163.78378,7653967,374.05
65,3,Tx,0.25744,163.80522,7664031,374.89
65,4,Rx,0.08548,163.67372,7651239,374.17
65,4,Tx,0.34092,163.69516,7668269,375.54
65,5,Rx,0.08548,163.6956,7655021,374.31
65,5,Tx,0.25744,163.71704,7670439,375.4
65,6,Rx,0.08548,163.84684,7652976,373.86
65,6,Tx,0.25744,163.86828,7677259,375.39
65,7,Rx,0.08548,163.60226,7643344,373.95
65,7,Tx,0.50788,163.67616,7680629,376.57
65,8,Rx,0.33992,163.20892,7625964,374.58
65,8,Tx,0.08648,164.0077,7667193,374.19
65,9,Rx,0.25644,163.71604,7683214,376.03
65,9,Tx,0.08648,163.84626,7701526,376.24
65,10,Rx,0.25644,163.54868,7651560,374.86
65,10,Tx,0.08648,163.7832,7707085,376.65
65,11,Rx,0.33992,163.7321,7666711,375.38
65,11,Tx,0.08648,163.6966,7670362,375.06
65,12,Rx,0.25644,163.91146,7676549,375.26
65,12,Tx,0.08648,163.67472,7663197,374.76
65,13,Rx,0.33992,163.9999,7673968,375.12
65,13,Tx,0.16996,163.69502,7623093,372.94
65,14,Rx,0.25644,163.73838,7659546,374.82
65,14,Tx,0.08648,163.7594,7612511,372.08
65,15,Rx,0.25644,163.99764,7688826,375.66
65,15,Tx,0.16996,163.84784,7622329,372.55
66,0,Rx,0.08548,163.58872,7666886,375.13
66,0,Tx,0.34092,163.636,7663473,375.44
66,1,Rx,0.08548,163.87446,7658493,374.07
66,1,Tx,0.25744,163.8959,7678127,375.37
66,2,Rx,0.08548,164.03888,7638755,372.73
66,2,Tx,0.25744,164.06032,7693671,375.75
66,3,Rx,0.08548,163.7628,7655951,374.2
66,3,Tx,0.34092,163.78424,7676949,375.76
66,4,Rx,0.08548,163.68336,7648613,374.02
66,4,Tx,0.25744,163.67754,7683836,376.15
66,5,Rx,0.08548,163.88218,7662050,374.22
66,5,Tx,0.25744,163.87636,7666020,374.82
66,6,Rx,0.08548,163.53358,7650930,374.48
66,6,Tx,0.34092,163.67878,7673911,375.85
66,7,Rx,0.08548,163.69918,7647498,373.93
66,7,Tx,0.25744,163.69336,7681542,376.0
66,8,Rx,0.25644,164.05932,7729168,377.49
66,8,Tx,0.08648,164.0383,7639206,372.75
66,9,Rx,0.33992,163.8949,7705660,376.91
66,9,Tx,0.08648,163.87388,7664363,374.36
66,10,Rx,0.25644,163.6294,7654031,374.8
66,10,Tx,0.16996,163.7638,7609491,372.12
66,11,Rx,0.25644,163.78324,7644496,373.98
66,11,Tx,0.08648,163.68436,7674336,375.28
66,12,Rx,0.33992,163.78818,7660130,374.93
66,12,Tx,0.08648,163.76836,7646338,373.72
66,13,Rx,0.4234,163.87538,7661454,374.98
66,13,Tx,0.16996,163.94772,7654224,373.88
66,14,Rx,0.25644,163.69012,7679435,375.9
66,14,Tx,0.08648,164.03988,7682073,374.84
66,15,Rx,0.25644,163.87312,7650310,374.06
66,15,Tx,0.08648,163.88318,7691933,375.68
67,0,Rx,0.08548,163.72466,7665831,374.77
67,0,Tx,0.25744,163.7461,7660373,374.85
67,1,Rx,0.08548,163.87858,7668621,374.55
67,1,Tx,0.25744,163.87276,7653288,374.21
67,2,Rx,0.08548,163.73506,7668807,374.89
67,2,Tx,0.25744,163.72924,7658806,374.81
67,3,Rx,0.08548,163.65572,7665955,374.93
67,3,Tx,0.25744,163.6499,7661472,375.12
67,4,Rx,0.08548,163.64344,7662608,374.8
67,4,Tx,0.34092,163.63762,7660480,375.29
67,5,Rx,0.08548,163.87724,7674472,374.84
67,5,Tx,0.25744,163.89868,7654461,374.21
67,6,Rx,0.08548,163.65942,7660810,374.67
67,6,Tx,0.34092,163.6811,7660683,375.2
67,7,Rx,0.08548,163.82608,7661430,374.32
67,7,Tx,0.34092,163.84752,7663039,374.93
67,8,Rx,0.33992,163.63538,7652091,374.88
67,8,Tx,0.16996,163.79104,7690673,376.02
67,9,Rx,0.25644,163.77838,7645398,374.04
67,9,Tx,0.08648,163.87824,7690395,375.62
67,10,Rx,0.25644,163.89768,7677553,375.34
67,10,Tx,0.08648,163.73606,7673457,375.12
67,11,Rx,0.33992,163.40808,7675394,376.55
67,11,Tx,0.16996,163.87666,7664232,374.53
67,12,Rx,0.25644,163.86952,7651551,374.13
67,12,Tx,0.08648,163.82708,7658092,374.16
67,13,Rx,0.33992,163.84652,7680638,375.8
67,13,Tx,0.08648,163.87958,7694802,375.83
67,14,Rx,0.25644,163.726,7645400,374.16
67,14,Tx,0.08648,163.8255,7655050,374.01
67,15,Rx,0.25644,163.63696,7611749,372.71
67,15,Tx,0.08648,163.62364,7634781,373.48
68,0,Rx,0.08548,163.44252,7668497,375.55
68,0,Tx,0.25744,163.55492,7670191,375.77
68,1,Rx,0.08548,163.7849,7660663,374.38
68,1,Tx,0.25744,163.77908,7674638,375.47
68,2,Rx,0.08548,163.64602,7673457,375.32
68,2,Tx,0.25744,163.6402,7665812,375.35
68,3,Rx,0.08548,163.94774,7666948,374.31
68,3,Tx,0.25744,163.94192,7668872,374.81
68,4,Rx,0.08548,163.979,7655766,373.69
68,4,Tx,0.34092,163.97318,7680466,375.5
68,5,Rx,0.08548,163.60604,7659486,374.73
68,5,Tx,0.25744,163.78332,7678189,375.63
68,6,Rx,0.08548,163.70186,7654464,374.26
68,6,Tx,0.25744,163.69604,7675010,375.68
68,7,Rx,0.08548,163.54962,7664963,375.13
68,7,Tx,0.34092,163.54538,7672547,376.09
68,8,Rx,0.4234,163.96994,7628050,373.13
68,8,Tx,0.08648,163.44352,7642229,374.26
68,9,Rx,0.25644,163.93868,7658207,374.3
68,9,Tx,0.16996,163.00148,7613703,374.07
68,10,Rx,0.25644,163.69506,7655136,374.7
68,10,Tx,0.08648,163.7859,7609811,371.89
68,11,Rx,0.33992,163.77584,7696619,376.74
68,11,Tx,0.08648,163.3667,7625401,373.61
68,12,Rx,0.25644,163.70068,7699256,376.85
68,12,Tx,0.08648,163.51488,7674837,375.69
68,13,Rx,0.25644,163.88128,7673668,375.18
68,13,Tx,0.16996,163.94874,7729261,377.55
68,14,Rx,0.25644,163.9722,7708363,376.67
68,14,Tx,0.08648,163.98,7754139,378.5
68,15,Rx,0.25644,163.94094,7633655,373.09
68,15,Tx,0.08648,163.70286,7687748,375.89
69,0,Rx,0.08548,163.63206,7653905,374.4
69,0,Tx,0.25744,163.77126,7666843,375.1
69,1,Rx,0.08548,163.93378,7675131,374.74
69,1,Tx,0.25744,163.95522,7658327,374.27
69,2,Rx,0.08548,163.96504,7654340,373.66
69,2,Tx,0.34092,163.98648,7674035,375.15
69,3,Rx,0.08548,163.77584,7660602,374.39
69,3,Tx,0.34092,163.77002,7666826,375.3
69,4,Rx,0.08548,163.6879,7669986,375.05
69,4,Tx,0.25744,163.70934,7654917,374.66
69,5,Rx,0.08548,163.5386,7667692,375.29
69,5,Tx,0.25744,163.63998,7661117,375.13
69,6,Rx,0.08548,163.54744,7654959,374.64
69,6,Tx,0.25744,163.54162,7665586,375.57
69,7,Rx,0.08548,163.77094,7648945,373.84
69,7,Tx,0.25744,163.79238,7675151,375.46
69,8,Rx,0.25644,163.44884,7664131,375.71
69,8,Tx,0.08648,163.96446,7654773,373.68
69,9,Rx,0.25644,163.2511,7704839,378.16
69,9,Tx,0.16996,163.9332,7662419,374.32
69,10,Rx,0.4234,163.37286,7664015,376.26
69,10,Tx,0.08648,163.6889,7697863,376.42
69,11,Rx,0.25644,163.79138,7644926,373.98
69,11,Tx,0.08648,163.77036,7655221,374.15
69,12,Rx,0.25644,163.52104,7624429,373.6
69,12,Tx,0.16996,163.69452,7678819,375.67
69,13,Rx,0.33992,163.95422,7641057,373.61
69,13,Tx,0.25344,163.87512,7630727,373.09
69,14,Rx,0.25644,163.98548,7656423,374.1
69,14,Tx,0.08648,163.96604,7668198,374.33
69,15,Rx,0.25644,163.70834,7690240,376.39
69,15,Tx,0.08648,163.93478,7670231,374.5
70,0,Rx,0.08548,163.7211,7668187,374.89
70,0,Tx,0.25744,163.74254,7657769,374.73
70,1,Rx,0.08548,163.6366,7666824,375.02
70,1,Tx,0.25744,163.6632,7659195,374.98
70,2,Rx,0.08548,163.63048,7674534,375.41
70,2,Tx,0.25744,163.65216,7654173,374.76
70,3,Rx,0.08548,163.8912,7666948,374.44
70,3,Tx,0.34092,163.88538,7666928,375.04
70,4,Rx,0.08548,163.67362,7673892,375.28
70,4,Tx,0.25744,163.6678,7650910,374.56
70,5,Rx,0.08548,163.84004,7667381,374.58
70,5,Tx,0.25744,163.83422,7669616,375.1
70,6,Rx,0.08548,163.73862,7676455,375.25
70,6,Tx,0.25744,163.7328,7653412,374.54
70,7,Rx,0.08548,163.86462,7670233,374.66
70,7,Tx,0.34092,163.88606,7661179,374.76
70,8,Rx,0.25644,163.7972,7635699,373.52
70,8,Tx,0.08648,163.59996,7651009,374.33
70,9,Rx,0.25644,163.8844,7616072,372.36
70,9,Tx,0.16996,163.77222,7648348,374.0
70,10,Rx,0.25644,163.88214,7689563,375.96
70,10,Tx,0.08648,163.86562,7674338,374.86
70,11,Rx,0.25644,163.64298,7663946,375.25
70,11,Tx,0.16996,163.8922,7694913,376.0
70,12,Rx,0.25644,163.83324,7651873,374.23
70,12,Tx,0.08648,163.86404,7697253,375.99
70,13,Rx,0.33992,163.88506,7656854,374.54
70,13,Tx,0.16996,163.84104,7683609,375.56
70,14,Rx,0.25644,163.83098,7693945,376.29
70,14,Tx,0.08648,163.72052,7679336,375.44
70,15,Rx,0.33992,163.6298,7632442,373.93
70,15,Tx,0.08648,163.6308,7668516,375.12
71,0,Rx,0.08548,164.05284,7674946,374.46
71,0,Tx,0.25744,164.04702,7660852,374.18
71,1,Rx,0.08548,163.77676,7668064,374.76
71,1,Tx,0.25744,163.77094,7661410,374.84
71,2,Rx,0.08548,163.62224,7674698,375.44
71,2,Tx,0.25744,163.69084,7664961,375.2
71,3,Rx,0.08548,163.86822,7648822,373.61
71,3,Tx,0.34092,163.88966,7678127,375.58
71,4,Rx,0.08548,163.5463,7670977,375.43
71,4,Tx,0.25744,163.54206,7656591,375.13
71,5,Rx,0.08548,163.68522,7670543,375.09
71,5,Tx,0.25744,163.70666,7663783,375.1
71,6,Rx,0.08548,163.55124,7668187,375.28
71,6,Tx,0.25744,163.69492,7661923,375.04
71,7,Rx,0.08548,163.88842,7662793,374.24
71,7,Tx,0.34092,163.8826,7666950,375.05
71,8,Rx,0.25644,163.87936,7627604,372.94
71,8,Tx,0.08648,163.49568,7652587,374.65
71,9,Rx,0.33992,164.04378,7637913,373.26
71,9,Tx,0.16996,164.05384,7721724,376.94
71,10,Rx,0.4234,163.68984,7657349,375.21
71,10,Tx,0.25344,163.77776,7729111,378.13
71,11,Rx,0.25644,163.76996,7681040,375.8
71,11,Tx,0.08648,163.6101,7715534,377.46
71,12,Rx,0.25644,163.77452,7654421,374.49
71,12,Tx,0.08648,163.78202,7666559,374.67
71,13,Rx,0.25644,163.95388,7679077,375.28
71,13,Tx,0.08648,163.86922,7631825,372.78
71,14,Rx,0.25644,164.04604,7642685,373.29
71,14,Tx,0.16996,163.68464,7619620,372.79
71,15,Rx,0.25644,163.88866,7701623,376.53
71,15,Tx,0.08648,163.86764,7634938,372.93
72,0,Rx,0.08548,163.71244,7656013,374.32
72,0,Tx,0.25744,163.7082,7658768,374.85
72,1,Rx,0.08548,163.85116,7665397,374.46
72,1,Tx,0.25744,163.8726,7653994,374.24
72,2,Rx,0.08548,163.69076,7656881,374.41
72,2,Tx,0.25744,163.71002,7662922,375.05
72,3,Rx,0.08548,163.7122,7665583,374.78
72,3,Tx,0.34092,163.70938,7653932,374.81
72,4,Rx,0.08548,163.649,7661801,374.74
72,4,Tx,0.34092,163.64518,7654979,375.0
72,5,Rx,0.08548,163.75874,7666885,374.74
72,5,Tx,0.34092,163.77918,7656405,374.77
72,6,Rx,0.08548,163.92982,7657935,373.91
72,6,Tx,0.25744,163.94778,7667277,374.72
72,7,Rx,0.08548,163.88006,7650495,373.66
72,7,Tx,0.34092,163.87716,7662791,374.85
72,8,Rx,0.33992,163.63544,7602933,372.47
72,8,Tx,0.08648,163.85216,7652064,373.81
72,9,Rx,0.4234,163.6924,7635045,374.11
72,9,Tx,0.08648,163.68992,7645284,373.84
72,10,Rx,0.25644,163.70902,7662392,375.03
72,10,Tx,0.08648,163.85058,7637724,373.11
72,11,Rx,0.33992,163.7054,7641653,374.21
72,11,Tx,0.08648,163.69176,7642998,373.73
72,12,Rx,0.25644,163.8716,7715987,377.27
72,12,Tx,0.16996,163.7465,7676904,375.45
72,13,Rx,0.33992,163.68364,7658432,375.08
72,13,Tx,0.25344,163.93082,7679288,375.34
72,14,Rx,0.25644,163.87202,7668535,374.95
72,14,Tx,0.08648,163.92868,7690377,375.5
72,15,Rx,0.25644,163.94678,7653235,374.03
72,15,Tx,0.16996,163.875,7689201,375.76
73,0,Rx,0.08548,163.76392,7662050,374.49
73,0,Tx,0.25744,163.75968,7661241,374.86
73,1,Rx,0.08548,163.95764,7657315,373.82
73,1,Tx,0.25744,163.97166,7668371,374.72
73,2,Rx,0.08548,164.02282,7652603,373.44
73,2,Tx,0.25744,164.04426,7667835,374.53
73,3,Rx,0.08548,163.85828,7662917,374.32
73,3,Tx,0.34092,163.877,7655041,374.48
73,4,Rx,0.08548,163.73592,7650371,373.99
