taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
20,16,25,17043521,URMA_WRITE,7,0ns,0,,0.0,352.62574,0.0,0.0,386.6654
21,16,26,17043521,URMA_WRITE,7,0ns,0,,0.0,350.69398,0.0,0.0,388.7953
22,16,27,17043521,URMA_WRITE,7,0ns,0,,0.0,354.47048,0.0,0.0,384.6531
23,16,28,17043521,URMA_WRITE,7,0ns,0,,0.0,352.35624,0.0,0.0,386.9611
24,16,29,17043521,URMA_WRITE,7,0ns,0,,0.0,352.2248,0.0,0.0,387.1055
25,16,30,17043521,URMA_WRITE,7,0ns,0,,0.0,351.07412,0.0,0.0,388.3743
26,16,31,17043521,URMA_WRITE,7,0ns,0,,0.0,350.26706,0.0,0.0,389.2692
27,24,25,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
28,24,32,17043521,URMA_WRITE,7,0ns,0,,0.0,351.18116,0.0,0.0,388.2559
29,24,33,17043521,URMA_WRITE,7,0ns,0,,0.0,350.99858,0.0,0.0,388.4579
30,24,34,17043521,URMA_WRITE,7,0ns,0,,0.0,354.13252,0.0,0.0,385.0202
31,24,35,17043521,URMA_WRITE,7,0ns,0,,0.0,349.92848,0.0,0.0,389.6458
32,24,36,17043521,URMA_WRITE,7,0ns,0,,0.0,351.41752,0.0,0.0,387.9948
33,24,37,17043521,URMA_WRITE,7,0ns,0,,0.0,350.58172,0.0,0.0,388.9198
34,24,38,17043521,URMA_WRITE,7,0ns,0,,0.0,352.49084,0.0,0.0,386.8134
35,24,39,17043521,URMA_WRITE,7,0ns,0,,0.0,352.89722,0.0,0.0,386.3679
36,32,33,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
37,32,40,17043521,URMA_WRITE,7,0ns,0,,0.0,351.62272,0.0,0.0,387.7684
38,32,41,17043521,URMA_WRITE,7,0ns,0,,0.0,350.617,0.0,0.0,388.8807
39,32,42,17043521,URMA_WRITE,7,0ns,0,,0.0,351.28934,0.0,0.0,388.1364
40,32,43,17043521,URMA_WRITE,7,0ns,0,,0.0,351.23636,0.0,0.0,388.1949
41,32,44,17043521,URMA_WRITE,7,0ns,0,,0.0,352.60882,0.0,0.0,386.6839
42,32,45,17043521,URMA_WRITE,7,0ns,0,,0.0,350.03922,0.0,0.0,389.5225
43,32,46,17043521,URMA_WRITE,7,0ns,0,,0.0,351.41112,0.0,0.0,388.0019
44,32,47,17043521,URMA_WRITE,7,0ns,0,,0.0,351.82242,0.0,0.0,387.5483
45,40,41,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
46,40,48,17043521,URMA_WRITE,7,0ns,0,,0.0,351.89334,0.0,0.0,387.4702
47,40,49,17043521,URMA_WRITE,7,0ns,0,,0.0,351.73494,0.0,0.0,387.6447
48,40,50,17043521,URMA_WRITE,7,0ns,0,,0.0,352.00672,0.0,0.0,387.3454
49,40,51,17043521,URMA_WRITE,7,0ns,0,,0.0,351.88808,0.0,0.0,387.4759
50,40,52,17043521,URMA_WRITE,7,0ns,0,,0.0,353.75648,0.0,0.0,385.4295
51,40,53,17043521,URMA_WRITE,7,0ns,0,,0.0,352.27152,0.0,0.0,387.0542
52,40,54,17043521,URMA_WRITE,7,0ns,0,,0.0,352.34412,0.0,0.0,386.9744
53,40,55,17043521,URMA_WRITE,7,0ns,0,,0.0,352.0281,0.0,0.0,387.3218
54,48,49,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
55,48,56,17043521,URMA_WRITE,7,0ns,0,,0.0,351.87862,0.0,0.0,387.4864
56,48,57,17043521,URMA_WRITE,7,0ns,0,,0.0,351.6841,0.0,0.0,387.7007
57,48,58,17043521,URMA_WRITE,7,0ns,0,,0.0,350.99678,0.0,0.0,388.4599
58,48,59,17043521,URMA_WRITE,7,0ns,0,,0.0,351.13276,0.0,0.0,388.3094
59,48,60,17043521,URMA_WRITE,7,0ns,0,,0.0,350.86092,0.0,0.0,388.6103
60,48,61,17043521,URMA_WRITE,7,0ns,0,,0.0,351.97394,0.0,0.0,387.3814
61,48,62,17043521,URMA_WRITE,7,0ns,0,,0.0,350.86854,0.0,0.0,388.6019
62,48,63,17043521,URMA_WRITE,7,0ns,0,,0.0,350.75202,0.0,0.0,388.731
63,56,57,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
64,56,0,17043522,URMA_WRITE,7,0ns,0,,0.0,351.51438,0.0,0.0,387.8879
65,56,1,17043521,URMA_WRITE,7,0ns,0,,0.0,350.85282,0.0,0.0,388.6193
66,56,2,17043521,URMA_WRITE,7,0ns,0,,0.0,351.91214,0.0,0.0,387.4495
67,56,3,17043521,URMA_WRITE,7,0ns,0,,0.0,350.16452,0.0,0.0,389.3832
68,56,4,17043521,URMA_WRITE,7,0ns,0,,0.0,351.35182,0.0,0.0,388.0673
69,56,5,17043521,URMA_WRITE,7,0ns,0,,0.0,351.06146,0.0,0.0,388.3883
70,56,6,17043521,URMA_WRITE,7,0ns,0,,0.0,352.55676,0.0,0.0,386.741
71,56,7,17043521,URMA_WRITE,7,0ns,0,,0.0,350.43268,0.0,0.0,389.0852
72,1,2,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
73,1,15,17043521,URMA_WRITE,7,0ns,0,,0.0,353.304,0.0,0.0,385.9231
74,1,8,17043521,URMA_WRITE,7,0ns,0,,0.0,350.84506,0.0,0.0,388.6279
75,1,9,17043521,URMA_WRITE,7,0ns,0,,0.0,350.51808,0.0,0.0,388.9904
76,1,10,17043521,URMA_WRITE,7,0ns,0,,0.0,350.90502,0.0,0.0,388.5615
77,1,11,17043521,URMA_WRITE,7,0ns,0,,0.0,351.18202,0.0,0.0,388.255
78,1,12,17043521,URMA_WRITE,7,0ns,0,,0.0,351.94668,0.0,0.0,387.4114
79,1,13,17043521,URMA_WRITE,7,0ns,0,,0.0,351.6065,0.0,0.0,387.7863
80,1,14,17043521,URMA_WRITE,7,0ns,0,,0.0,350.18256,0.0,0.0,389.3631
81,9,10,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
82,9,23,17043521,URMA_WRITE,7,0ns,0,,0.0,351.65418,0.0,0.0,387.7337
83,9,16,17043521,URMA_WRITE,7,0ns,0,,0.0,352.17618,0.0,0.0,387.159
84,9,17,17043521,URMA_WRITE,7,0ns,0,,0.0,352.00156,0.0,0.0,387.351
85,9,18,17043521,URMA_WRITE,7,0ns,0,,0.0,352.1129,0.0,0.0,387.2286
86,9,19,17043521,URMA_WRITE,7,0ns,0,,0.0,352.24388,0.0,0.0,387.0846
87,9,20,17043521,URMA_WRITE,7,0ns,0,,0.0,350.60164,0.0,0.0,388.8977
88,9,21,17043521,URMA_WRITE,7,0ns,0,,0.0,352.61216,0.0,0.0,386.6803
89,9,22,17043521,URMA_WRITE,7,0ns,0,,0.0,351.99456,0.0,0.0,387.3587
90,17,18,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
91,17,31,17043521,URMA_WRITE,7,0ns,0,,0.0,351.7801,0.0,0.0,387.5949
92,17,24,17043521,URMA_WRITE,7,0ns,0,,0.0,351.0821,0.0,0.0,388.3655
93,17,25,17043521,URMA_WRITE,7,0ns,0,,0.0,351.13634,0.0,0.0,388.3055
94,17,26,17043521,URMA_WRITE,7,0ns,0,,0.0,387.22516,0.0,0.0,352.116
95,17,27,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3758,0.0,0.0,388.0409
96,17,28,17043521,URMA_WRITE,7,0ns,0,,0.0,352.06874,0.0,0.0,387.2771
97,17,29,17043521,URMA_WRITE,7,0ns,0,,0.0,352.34594,0.0,0.0,386.9724
98,17,30,17043521,URMA_WRITE,7,0ns,0,,0.0,352.035,0.0,0.0,387.3142
99,25,26,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
100,25,39,17043521,URMA_WRITE,7,0ns,0,,0.0,351.09486,0.0,0.0,388.3514
101,25,32,17043521,URMA_WRITE,7,0ns,0,,0.0,351.1836,0.0,0.0,388.2532
102,25,33,17043521,URMA_WRITE,7,0ns,0,,0.0,350.43728,0.0,0.0,389.0801
103,25,34,17043521,URMA_WRITE,7,0ns,0,,0.0,350.17242,0.0,0.0,389.3744
104,25,35,17043521,URMA_WRITE,7,0ns,0,,0.0,352.94222,0.0,0.0,386.3187
105,25,36,17043521,URMA_WRITE,7,0ns,0,,0.0,352.8099,0.0,0.0,386.4636
106,25,37,17043521,URMA_WRITE,7,0ns,0,,0.0,352.56894,0.0,0.0,386.7277
107,25,38,17043521,URMA_WRITE,7,0ns,0,,0.0,353.83494,0.0,0.0,385.344
108,33,34,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
109,33,47,17043521,URMA_WRITE,7,0ns,0,,0.0,349.824,0.0,0.0,389.7622
110,33,40,17043521,URMA_WRITE,7,0ns,0,,0.0,351.74428,0.0,0.0,387.6344
111,33,41,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3605,0.0,0.0,388.0578
112,33,42,17043521,URMA_WRITE,7,0ns,0,,0.0,351.36728,0.0,0.0,388.0503
113,33,43,17043521,URMA_WRITE,7,0ns,0,,0.0,352.8638,0.0,0.0,386.4045
114,33,44,17043521,URMA_WRITE,7,0ns,0,,0.0,365.72918,0.0,0.0,372.8118
115,33,45,17043521,URMA_WRITE,7,0ns,0,,0.0,352.06006,0.0,0.0,387.2867
116,33,46,17043521,URMA_WRITE,7,0ns,0,,0.0,351.98782,0.0,0.0,387.3662
117,41,42,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
118,41,55,17043521,URMA_WRITE,7,0ns,0,,0.0,351.44742,0.0,0.0,387.9618
119,41,48,17043521,URMA_WRITE,7,0ns,0,,0.0,351.61004,0.0,0.0,387.7824
120,41,49,17043521,URMA_WRITE,7,0ns,0,,0.0,351.92406,0.0,0.0,387.4363
121,41,50,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3984,0.0,0.0,388.0159
122,41,51,17043521,URMA_WRITE,7,0ns,0,,0.0,351.23576,0.0,0.0,388.1956
123,41,52,17043521,URMA_WRITE,7,0ns,0,,0.0,352.47468,0.0,0.0,386.8311
124,41,53,17043521,URMA_WRITE,7,0ns,0,,0.0,354.00652,0.0,0.0,385.1572
125,41,54,17043521,URMA_WRITE,7,0ns,0,,0.0,351.89352,0.0,0.0,387.47
126,49,50,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
127,49,63,17043521,URMA_WRITE,7,0ns,0,,0.0,351.79096,0.0,0.0,387.5829
128,49,56,17043521,URMA_WRITE,7,0ns,0,,0.0,350.57992,0.0,0.0,388.9218
129,49,57,17043521,URMA_WRITE,7,0ns,0,,0.0,351.32168,0.0,0.0,388.1006
130,49,58,17043521,URMA_WRITE,7,0ns,0,,0.0,351.00118,0.0,0.0,388.455
131,49,59,17043521,URMA_WRITE,7,0ns,0,,0.0,350.34432,0.0,0.0,389.1833
132,49,60,17043521,URMA_WRITE,7,0ns,0,,0.0,356.0754,0.0,0.0,382.9194
133,49,61,17043521,URMA_WRITE,7,0ns,0,,0.0,349.83264,0.0,0.0,389.7526
134,49,62,17043521,URMA_WRITE,7,0ns,0,,0.0,353.74132,0.0,0.0,385.446
135,57,58,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
136,57,7,17043521,URMA_WRITE,7,0ns,0,,0.0,350.82314,0.0,0.0,388.6522
137,57,0,17043522,URMA_WRITE,7,0ns,0,,0.0,350.71608,0.0,0.0,388.7708
138,57,1,17043521,URMA_WRITE,7,0ns,0,,0.0,352.89534,0.0,0.0,386.37
139,57,2,17043521,URMA_WRITE,7,0ns,0,,0.0,350.709,0.0,0.0,388.7786
140,57,3,17043521,URMA_WRITE,7,0ns,0,,0.0,351.6594,0.0,0.0,387.7279
141,57,4,17043521,URMA_WRITE,7,0ns,0,,0.0,352.14644,0.0,0.0,387.1917
142,57,5,17043521,URMA_WRITE,7,0ns,0,,0.0,351.03908,0.0,0.0,388.4131
143,57,6,17043521,URMA_WRITE,7,0ns,0,,0.0,351.2671,0.0,0.0,388.1609
144,2,3,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
145,2,14,17043521,URMA_WRITE,7,0ns,0,,0.0,350.71738,0.0,0.0,388.7694
146,2,15,17043521,URMA_WRITE,7,0ns,0,,0.0,352.0353,0.0,0.0,387.3139
147,2,8,17043521,URMA_WRITE,7,0ns,0,,0.0,350.51674,0.0,0.0,388.9919
148,2,9,17043521,URMA_WRITE,7,0ns,0,,0.0,352.1239,0.0,0.0,387.2165
149,2,10,17043521,URMA_WRITE,7,0ns,0,,0.0,351.40236,0.0,0.0,388.0115
150,2,11,17043521,URMA_WRITE,7,0ns,0,,0.0,350.16968,0.0,0.0,389.3774
151,2,12,17043521,URMA_WRITE,7,0ns,0,,0.0,350.733,0.0,0.0,388.752
152,2,13,17043521,URMA_WRITE,7,0ns,0,,0.0,350.65686,0.0,0.0,388.8364
153,10,11,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
154,10,22,17043521,URMA_WRITE,7,0ns,0,,0.0,353.7139,0.0,0.0,385.4759
155,10,23,17043521,URMA_WRITE,7,0ns,0,,0.0,352.2741,0.0,0.0,387.0514
156,10,16,17043521,URMA_WRITE,7,0ns,0,,0.0,352.08628,0.0,0.0,387.2578
157,10,17,17043521,URMA_WRITE,7,0ns,0,,0.0,352.26274,0.0,0.0,387.0638
158,10,18,17043521,URMA_WRITE,7,0ns,0,,0.0,351.72898,0.0,0.0,387.6512
159,10,19,17043521,URMA_WRITE,7,0ns,0,,0.0,351.76448,0.0,0.0,387.6121
160,10,20,17043521,URMA_WRITE,7,0ns,0,,0.0,350.76362,0.0,0.0,388.7181
161,10,21,17043521,URMA_WRITE,7,0ns,0,,0.0,351.27216,0.0,0.0,388.1553
162,18,19,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
163,18,30,17043521,URMA_WRITE,7,0ns,0,,0.0,350.4759,0.0,0.0,389.0372
164,18,31,17043521,URMA_WRITE,7,0ns,0,,0.0,350.4288,0.0,0.0,389.0895
165,18,24,17043521,URMA_WRITE,7,0ns,0,,0.0,353.25634,0.0,0.0,385.9751
166,18,25,17043521,URMA_WRITE,7,0ns,0,,0.0,351.05666,0.0,0.0,388.3936
167,18,26,17043521,URMA_WRITE,7,0ns,0,,0.0,351.4744,0.0,0.0,387.932
168,18,27,17043521,URMA_WRITE,7,0ns,0,,0.0,351.37434,0.0,0.0,388.0425
169,18,28,17043521,URMA_WRITE,7,0ns,0,,0.0,351.30436,0.0,0.0,388.1198
170,18,29,17043521,URMA_WRITE,7,0ns,0,,0.0,351.29468,0.0,0.0,388.1305
171,26,27,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
172,26,38,17043521,URMA_WRITE,7,0ns,0,,0.0,352.68226,0.0,0.0,386.6034
173,26,39,17043521,URMA_WRITE,7,0ns,0,,0.0,351.01428,0.0,0.0,388.4405
174,26,32,17043521,URMA_WRITE,7,0ns,0,,0.0,351.89702,0.0,0.0,387.4661
175,26,33,17043521,URMA_WRITE,7,0ns,0,,0.0,356.37288,0.0,0.0,382.5997
176,26,34,17043521,URMA_WRITE,7,0ns,0,,0.0,351.47884,0.0,0.0,387.9271
177,26,35,17043521,URMA_WRITE,7,0ns,0,,0.0,351.76956,0.0,0.0,387.6065
178,26,36,17043521,URMA_WRITE,7,0ns,0,,0.0,352.05294,0.0,0.0,387.2945
179,26,37,17043521,URMA_WRITE,7,0ns,0,,0.0,351.17358,0.0,0.0,388.2643
180,34,35,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
181,34,46,17043521,URMA_WRITE,7,0ns,0,,0.0,351.98858,0.0,0.0,387.3653
182,34,47,17043521,URMA_WRITE,7,0ns,0,,0.0,351.34774,0.0,0.0,388.0719
183,34,40,17043521,URMA_WRITE,7,0ns,0,,0.0,352.01352,0.0,0.0,387.3379
184,34,41,17043521,URMA_WRITE,7,0ns,0,,0.0,352.6583,0.0,0.0,386.6297
185,34,42,17043521,URMA_WRITE,7,0ns,0,,0.0,352.69436,0.0,0.0,386.5902
186,34,43,17043521,URMA_WRITE,7,0ns,0,,0.0,350.54342,0.0,0.0,388.9623
187,34,44,17043521,URMA_WRITE,7,0ns,0,,0.0,352.217,0.0,0.0,387.1141
188,34,45,17043521,URMA_WRITE,7,0ns,0,,0.0,351.65546,0.0,0.0,387.7323
189,42,43,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
190,42,54,17043521,URMA_WRITE,7,0ns,0,,0.0,351.28522,0.0,0.0,388.1409
191,42,55,17043521,URMA_WRITE,7,0ns,0,,0.0,351.86502,0.0,0.0,387.5013
192,42,48,17043521,URMA_WRITE,7,0ns,0,,0.0,351.73474,0.0,0.0,387.6449
193,42,49,17043521,URMA_WRITE,7,0ns,0,,0.0,351.19556,0.0,0.0,388.24
194,42,50,17043521,URMA_WRITE,7,0ns,0,,0.0,350.19912,0.0,0.0,389.3447
195,42,51,17043521,URMA_WRITE,7,0ns,0,,0.0,351.55946,0.0,0.0,387.8381
196,42,52,17043521,URMA_WRITE,7,0ns,0,,0.0,351.5772,0.0,0.0,387.8186
197,42,53,17043521,URMA_WRITE,7,0ns,0,,0.0,352.6659,0.0,0.0,386.6214
198,50,51,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
199,50,62,17043521,URMA_WRITE,7,0ns,0,,0.0,352.04956,0.0,0.0,387.2982
200,50,63,17043521,URMA_WRITE,7,0ns,0,,0.0,351.17578,0.0,0.0,388.2619
201,50,56,17043521,URMA_WRITE,7,0ns,0,,0.0,351.14626,0.0,0.0,388.2945
202,50,57,17043521,URMA_WRITE,7,0ns,0,,0.0,351.4076,0.0,0.0,388.0057
203,50,58,17043521,URMA_WRITE,7,0ns,0,,0.0,350.68266,0.0,0.0,388.8078
204,50,59,17043521,URMA_WRITE,7,0ns,0,,0.0,352.03102,0.0,0.0,387.3186
205,50,60,17043521,URMA_WRITE,7,0ns,0,,0.0,350.13556,0.0,0.0,389.4154
206,50,61,17043521,URMA_WRITE,7,0ns,0,,0.0,351.09364,0.0,0.0,388.3527
207,58,59,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
208,58,6,17043521,URMA_WRITE,7,0ns,0,,0.0,351.27626,0.0,0.0,388.1508
209,58,7,17043521,URMA_WRITE,7,0ns,0,,0.0,351.38332,0.0,0.0,388.0326
210,58,0,17043522,URMA_WRITE,7,0ns,0,,0.0,351.74272,0.0,0.0,387.6361
211,58,1,17043521,URMA_WRITE,7,0ns,0,,0.0,350.39382,0.0,0.0,389.1283
212,58,2,17043521,URMA_WRITE,7,0ns,0,,0.0,351.41758,0.0,0.0,387.9947
213,58,3,17043521,URMA_WRITE,7,0ns,0,,0.0,350.97566,0.0,0.0,388.4833
214,58,4,17043521,URMA_WRITE,7,0ns,0,,0.0,352.69388,0.0,0.0,386.5907
215,58,5,17043521,URMA_WRITE,7,0ns,0,,0.0,351.0458,0.0,0.0,388.4056
216,3,4,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
217,3,13,17043521,URMA_WRITE,7,0ns,0,,0.0,351.6721,0.0,0.0,387.7139
218,3,14,17043521,URMA_WRITE,7,0ns,0,,0.0,351.46462,0.0,0.0,387.9428
219,3,15,17043521,URMA_WRITE,7,0ns,0,,0.0,352.21776,0.0,0.0,387.1133
220,3,8,17043521,URMA_WRITE,7,0ns,0,,0.0,351.02968,0.0,0.0,388.4235
221,3,9,17043521,URMA_WRITE,7,0ns,0,,0.0,350.44998,0.0,0.0,389.066
222,3,10,17043521,URMA_WRITE,7,0ns,0,,0.0,351.82924,0.0,0.0,387.5408
223,3,11,17043521,URMA_WRITE,7,0ns,0,,0.0,351.23846,0.0,0.0,388.1926
224,3,12,17043521,URMA_WRITE,7,0ns,0,,0.0,351.65508,0.0,0.0,387.7327
225,11,12,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
226,11,21,17043521,URMA_WRITE,7,0ns,0,,0.0,352.08992,0.0,0.0,387.2538
227,11,22,17043521,URMA_WRITE,7,0ns,0,,0.0,352.44102,0.0,0.0,386.868
228,11,23,17043521,URMA_WRITE,7,0ns,0,,0.0,351.83054,0.0,0.0,387.5393
229,11,16,17043521,URMA_WRITE,7,0ns,0,,0.0,351.66744,0.0,0.0,387.7191
230,11,17,17043521,URMA_WRITE,7,0ns,0,,0.0,352.32702,0.0,0.0,386.9932
231,11,18,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3903,0.0,0.0,388.0248
232,11,19,17043521,URMA_WRITE,7,0ns,0,,0.0,350.63722,0.0,0.0,388.8582
233,11,20,17043521,URMA_WRITE,7,0ns,0,,0.0,351.81702,0.0,0.0,387.5542
234,19,20,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
235,19,29,17043521,URMA_WRITE,7,0ns,0,,0.0,350.64286,0.0,0.0,388.852
236,19,30,17043521,URMA_WRITE,7,0ns,0,,0.0,351.90614,0.0,0.0,387.4561
237,19,31,17043521,URMA_WRITE,7,0ns,0,,0.0,351.8042,0.0,0.0,387.5683
238,19,24,17043521,URMA_WRITE,7,0ns,0,,0.0,354.4795,0.0,0.0,384.6433
239,19,25,17043521,URMA_WRITE,7,0ns,0,,0.0,352.38872,0.0,0.0,386.9255
240,19,26,17043521,URMA_WRITE,7,0ns,0,,0.0,351.67986,0.0,0.0,387.7054
241,19,27,17043521,URMA_WRITE,7,0ns,0,,0.0,351.335,0.0,0.0,388.0859
242,19,28,17043521,URMA_WRITE,7,0ns,0,,0.0,352.04402,0.0,0.0,387.3043
243,27,28,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
244,27,37,17043521,URMA_WRITE,7,0ns,0,,0.0,351.0078,0.0,0.0,388.4477
245,27,38,17043521,URMA_WRITE,7,0ns,0,,0.0,352.41818,0.0,0.0,386.8931
246,27,39,17043521,URMA_WRITE,7,0ns,0,,0.0,350.68326,0.0,0.0,388.8072
247,27,32,17043521,URMA_WRITE,7,0ns,0,,0.0,352.75554,0.0,0.0,386.5231
248,27,33,17043521,URMA_WRITE,7,0ns,0,,0.0,351.4984,0.0,0.0,387.9055
249,27,34,17043521,URMA_WRITE,7,0ns,0,,0.0,351.75276,0.0,0.0,387.625
250,27,35,17043521,URMA_WRITE,7,0ns,0,,0.0,352.06028,0.0,0.0,387.2864
251,27,36,17043521,URMA_WRITE,7,0ns,0,,0.0,351.69178,0.0,0.0,387.6922
252,35,36,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
253,35,45,17043521,URMA_WRITE,7,0ns,0,,0.0,351.61152,0.0,0.0,387.7807
254,35,46,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3738,0.0,0.0,388.0431
255,35,47,17043521,URMA_WRITE,7,0ns,0,,0.0,351.2468,0.0,0.0,388.1834
256,35,40,17043521,URMA_WRITE,7,0ns,0,,0.0,351.89808,0.0,0.0,387.4649
257,35,41,17043521,URMA_WRITE,7,0ns,0,,0.0,352.50522,0.0,0.0,386.7976
258,35,42,17043521,URMA_WRITE,7,0ns,0,,0.0,352.88158,0.0,0.0,386.3851
259,35,43,17043521,URMA_WRITE,7,0ns,0,,0.0,352.07526,0.0,0.0,387.2699
260,35,44,17043521,URMA_WRITE,7,0ns,0,,0.0,351.67878,0.0,0.0,387.7066
261,43,44,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
262,43,53,17043521,URMA_WRITE,7,0ns,0,,0.0,351.12706,0.0,0.0,388.3158
263,43,54,17043521,URMA_WRITE,7,0ns,0,,0.0,351.69682,0.0,0.0,387.6867
264,43,55,17043521,URMA_WRITE,7,0ns,0,,0.0,350.77576,0.0,0.0,388.7046
265,43,48,17043521,URMA_WRITE,7,0ns,0,,0.0,351.36444,0.0,0.0,388.0534
266,43,49,17043521,URMA_WRITE,7,0ns,0,,0.0,350.35164,0.0,0.0,389.1752
267,43,50,17043521,URMA_WRITE,7,0ns,0,,0.0,352.04264,0.0,0.0,387.3058
268,43,51,17043521,URMA_WRITE,7,0ns,0,,0.0,352.40802,0.0,0.0,386.9043
269,43,52,17043521,URMA_WRITE,7,0ns,0,,0.0,355.03876,0.0,0.0,384.0374
270,51,52,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
271,51,61,17043521,URMA_WRITE,7,0ns,0,,0.0,351.88264,0.0,0.0,387.4819
272,51,62,17043521,URMA_WRITE,7,0ns,0,,0.0,352.32686,0.0,0.0,386.9934
273,51,63,17043521,URMA_WRITE,7,0ns,0,,0.0,352.45596,0.0,0.0,386.8516
274,51,56,17043521,URMA_WRITE,7,0ns,0,,0.0,351.17194,0.0,0.0,388.2661
275,51,57,17043521,URMA_WRITE,7,0ns,0,,0.0,350.73896,0.0,0.0,388.7454
