taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
267,8,20,8659208,URMA_WRITE,7,0ns,0,,0.0,590.93206,0.92776,590.94444,117.2278
268,8,21,8659208,URMA_WRITE,7,0ns,0,,0.0,594.53126,1.01196,594.54422,116.5181
269,8,22,8659208,URMA_WRITE,7,0ns,0,,0.0,594.8813,1.01296,588.20846,116.4496
270,8,23,8659208,URMA_WRITE,7,0ns,0,,0.0,593.83782,1.1794,593.8527,116.6542
271,8,24,8659208,URMA_WRITE,7,0ns,0,,0.0,590.49622,1.26288,590.65112,117.3143
272,8,25,8659208,URMA_WRITE,7,0ns,0,,0.0,595.61566,1.34636,597.6212,116.306
273,8,26,8659208,URMA_WRITE,7,0ns,0,,0.0,594.71186,1.42984,588.2097,116.4827
274,8,27,8659208,URMA_WRITE,7,0ns,0,,0.0,594.5228,1.51332,590.94982,116.5198
275,8,28,8659208,URMA_WRITE,7,0ns,0,,0.0,594.79534,1.5968,587.1238,116.4664
276,8,29,8659208,URMA_WRITE,7,0ns,0,,0.0,593.7487,1.68028,593.76166,116.6717
277,8,30,8659208,URMA_WRITE,7,0ns,0,,0.0,588.97266,1.76376,588.98528,117.6178
278,8,31,8659208,URMA_WRITE,7,0ns,0,,0.0,588.48632,1.84724,589.52002,117.715
279,9,0,8659209,URMA_WRITE,7,0ns,0,,0.0,588.3689,0.001,589.84418,117.7385
280,9,1,8659209,URMA_WRITE,7,0ns,0,,0.0,592.42352,0.001,593.21768,116.9327
281,9,2,8659209,URMA_WRITE,7,0ns,0,,0.0,587.92872,0.002,585.95926,117.8267
282,9,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.19134,0.003,590.39406,117.774
283,9,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.56426,0.16896,588.63716,117.6994
284,9,5,8659209,URMA_WRITE,7,0ns,0,,0.0,587.83836,0.25244,587.85098,117.8448
285,9,6,8659209,URMA_WRITE,7,0ns,0,,0.0,588.4605,0.33592,588.47346,117.7202
286,9,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.15782,0.4194,589.31172,117.5808
287,9,8,8659208,URMA_WRITE,7,0ns,0,,0.0,271.50682,0.001,273.03754,255.1452
288,9,10,8659208,URMA_WRITE,7,0ns,0,,0.0,256.05844,0.001,256.4623,270.5385
289,9,11,8659208,URMA_WRITE,7,0ns,0,,0.0,271.5084,0.001,273.28632,255.1437
290,9,12,8659208,URMA_WRITE,7,0ns,0,,0.0,263.44958,0.001,263.57854,262.9485
291,9,13,8659208,URMA_WRITE,7,0ns,0,,0.0,294.18852,0.001,294.80524,235.4737
292,9,14,8659208,URMA_WRITE,7,0ns,0,,0.0,249.14094,0.001,250.26286,278.0501
293,9,15,8659208,URMA_WRITE,7,0ns,0,,0.0,273.32468,0.001,274.62656,253.4483
294,9,16,8659208,URMA_WRITE,7,0ns,0,,0.0,591.56582,1.08848,591.63782,117.1022
295,9,17,8659208,URMA_WRITE,7,0ns,0,,0.0,588.4918,1.2542,588.56604,117.7139
296,9,18,8659208,URMA_WRITE,7,0ns,0,,0.0,587.844,0.84228,587.85674,117.8436
297,9,19,8659208,URMA_WRITE,7,0ns,0,,0.0,588.19664,0.84328,588.2096,117.773
298,9,20,8659208,URMA_WRITE,7,0ns,0,,0.0,588.01378,0.84428,588.0264,117.8096
299,9,21,8659208,URMA_WRITE,7,0ns,0,,0.0,586.17662,0.92948,586.18958,118.1788
300,9,22,8659208,URMA_WRITE,7,0ns,0,,0.0,587.39484,1.01296,587.4078,117.9337
301,9,23,8659208,URMA_WRITE,7,0ns,0,,0.0,587.7533,1.17816,587.76592,117.8618
302,9,24,8659208,URMA_WRITE,7,0ns,0,,0.0,587.38954,1.26164,593.39048,117.9348
303,9,25,8659208,URMA_WRITE,7,0ns,0,,0.0,588.0122,1.34512,585.0874,117.8099
304,9,26,8659208,URMA_WRITE,7,0ns,0,,0.0,587.48764,1.4286,587.5006,117.9151
305,9,27,8659208,URMA_WRITE,7,0ns,0,,0.0,588.01908,1.51208,590.25142,117.8085
306,9,28,8659208,URMA_WRITE,7,0ns,0,,0.0,588.46208,1.59556,588.4747,117.7198
307,9,29,8659208,URMA_WRITE,7,0ns,0,,0.0,588.19946,1.67904,588.85736,117.7724
308,9,30,8659208,URMA_WRITE,7,0ns,0,,0.0,588.46614,1.76252,588.92424,117.719
309,9,31,8659208,URMA_WRITE,7,0ns,0,,0.0,587.30482,1.846,590.79814,117.9518
310,10,0,8659209,URMA_WRITE,7,0ns,0,,0.0,584.30816,0.001,589.8479,118.5567
311,10,1,8659209,URMA_WRITE,7,0ns,0,,0.0,591.4819,0.001,591.64176,117.1188
312,10,2,8659209,URMA_WRITE,7,0ns,0,,0.0,596.83124,0.001,597.0746,116.0691
313,10,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.2098,0.002,588.9755,117.7703
314,10,4,8659209,URMA_WRITE,7,0ns,0,,0.0,584.5718,0.003,588.74364,118.5033
315,10,5,8659209,URMA_WRITE,7,0ns,0,,0.0,584.77394,0.16896,584.7875,118.4623
316,10,6,8659209,URMA_WRITE,7,0ns,0,,0.0,584.56582,0.25244,587.34254,118.5045
317,10,7,8659209,URMA_WRITE,7,0ns,0,,0.0,584.75026,0.33592,589.92698,118.4671
318,10,8,8659208,URMA_WRITE,7,0ns,0,,0.0,276.17508,0.001,277.72198,250.8324
319,10,9,8659208,URMA_WRITE,7,0ns,0,,0.0,252.84932,0.001,253.87558,273.9721
320,10,11,8659208,URMA_WRITE,7,0ns,0,,0.0,262.63212,0.001,263.56706,263.7669
321,10,12,8659208,URMA_WRITE,7,0ns,0,,0.0,263.52554,0.001,264.83976,262.8727
322,10,13,8659208,URMA_WRITE,7,0ns,0,,0.0,293.97892,0.001,294.29782,235.6416
323,10,14,8659208,URMA_WRITE,7,0ns,0,,0.0,277.52384,0.001,277.83846,249.6134
324,10,15,8659208,URMA_WRITE,7,0ns,0,,0.0,243.59682,0.001,244.1196,284.3784
325,10,16,8659208,URMA_WRITE,7,0ns,0,,0.0,594.42082,1.17072,594.50776,116.5398
326,10,17,8659208,URMA_WRITE,7,0ns,0,,0.0,588.41846,1.17196,588.56322,117.7286
327,10,18,8659208,URMA_WRITE,7,0ns,0,,0.0,585.26642,1.25544,587.19094,118.3626
328,10,19,8659208,URMA_WRITE,7,0ns,0,,0.0,584.04802,0.843,587.97798,118.6095
329,10,20,8659208,URMA_WRITE,7,0ns,0,,0.0,586.99132,0.844,587.06332,118.0148
330,10,21,8659208,URMA_WRITE,7,0ns,0,,0.0,585.05848,0.845,585.07144,118.4047
331,10,22,8659208,URMA_WRITE,7,0ns,0,,0.0,584.75962,1.0112,584.77258,118.4652
332,10,23,8659208,URMA_WRITE,7,0ns,0,,0.0,585.84334,1.09468,585.91624,118.2461
333,10,24,8659208,URMA_WRITE,7,0ns,0,,0.0,583.87824,1.17816,593.72812,118.644
334,10,25,8659208,URMA_WRITE,7,0ns,0,,0.0,596.56698,1.26164,596.63932,116.1205
335,10,26,8659208,URMA_WRITE,7,0ns,0,,0.0,584.47828,1.34512,584.4909,118.5222
336,10,27,8659208,URMA_WRITE,7,0ns,0,,0.0,592.34402,1.4286,592.43006,116.9484
337,10,28,8659208,URMA_WRITE,7,0ns,0,,0.0,582.7394,1.51208,582.75236,118.8759
338,10,29,8659208,URMA_WRITE,7,0ns,0,,0.0,583.35424,1.59556,588.96148,118.7506
339,10,30,8659208,URMA_WRITE,7,0ns,0,,0.0,589.02632,1.67904,589.10022,117.6071
340,10,31,8659208,URMA_WRITE,7,0ns,0,,0.0,588.7486,1.76252,590.69318,117.6626
341,11,0,8659209,URMA_WRITE,7,0ns,0,,0.0,590.75604,0.001,590.76866,117.2627
342,11,1,8659209,URMA_WRITE,7,0ns,0,,0.0,592.95966,0.001,596.20608,116.827
343,11,2,8659209,URMA_WRITE,7,0ns,0,,0.0,595.70992,0.001,597.70564,116.2876
344,11,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.93236,0.001,590.94622,117.2278
345,11,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.20836,0.002,589.20972,117.7706
346,11,5,8659209,URMA_WRITE,7,0ns,0,,0.0,591.01708,0.003,590.84572,117.2109
347,11,6,8659209,URMA_WRITE,7,0ns,0,,0.0,590.5822,0.16896,590.59516,117.2973
348,11,7,8659209,URMA_WRITE,7,0ns,0,,0.0,590.9292,0.25244,589.2105,117.2284
349,11,8,8659208,URMA_WRITE,7,0ns,0,,0.0,280.56396,0.001,281.10624,246.9086
350,11,9,8659208,URMA_WRITE,7,0ns,0,,0.0,283.23502,0.001,284.17376,244.5802
351,11,10,8659208,URMA_WRITE,7,0ns,0,,0.0,256.26088,0.001,257.15132,270.3248
352,11,12,8659208,URMA_WRITE,7,0ns,0,,0.0,291.87754,0.001,292.94146,237.3381
353,11,13,8659208,URMA_WRITE,7,0ns,0,,0.0,294.20142,0.001,294.46726,235.4634
354,11,14,8659208,URMA_WRITE,7,0ns,0,,0.0,249.9132,0.001,251.68294,277.1909
355,11,15,8659208,URMA_WRITE,7,0ns,0,,0.0,249.6587,0.001,251.5829,277.4735
356,11,16,8659208,URMA_WRITE,7,0ns,0,,0.0,593.09758,0.92028,593.25428,116.7998
357,11,17,8659208,URMA_WRITE,7,0ns,0,,0.0,589.02212,1.08972,589.62404,117.6079
358,11,18,8659208,URMA_WRITE,7,0ns,0,,0.0,591.53724,1.005,591.54986,117.1079
359,11,19,8659208,URMA_WRITE,7,0ns,0,,0.0,591.62072,1.33892,590.4757,117.0913
360,11,20,8659208,URMA_WRITE,7,0ns,0,,0.0,590.49872,1.00724,590.51168,117.3138
361,11,21,8659208,URMA_WRITE,7,0ns,0,,0.0,590.84324,1.09096,590.8562,117.2454
362,11,22,8659208,URMA_WRITE,7,0ns,0,,0.0,591.189,1.09196,591.36374,117.1768
363,11,23,8659208,URMA_WRITE,7,0ns,0,,0.0,591.36002,1.09444,591.37264,117.143
364,11,24,8659208,URMA_WRITE,7,0ns,0,,0.0,591.27248,1.25892,591.2551,117.1603
365,11,25,8659208,URMA_WRITE,7,0ns,0,,0.0,590.21242,1.2614,597.25018,117.3707
366,11,26,8659208,URMA_WRITE,7,0ns,0,,0.0,591.70544,1.42588,588.16532,117.0746
367,11,27,8659208,URMA_WRITE,7,0ns,0,,0.0,590.06858,1.42836,590.08096,117.3993
368,11,28,8659208,URMA_WRITE,7,0ns,0,,0.0,591.44846,1.59284,589.12262,117.1254
369,11,29,8659208,URMA_WRITE,7,0ns,0,,0.0,590.24332,1.59532,588.85612,117.3646
370,11,30,8659208,URMA_WRITE,7,0ns,0,,0.0,590.67098,1.7598,590.68394,117.2796
371,11,31,8659208,URMA_WRITE,7,0ns,0,,0.0,590.72648,1.76228,592.45834,117.2686
372,12,0,8659209,URMA_WRITE,7,0ns,0,,0.0,590.05652,0.001,589.79584,117.4018
373,12,1,8659209,URMA_WRITE,7,0ns,0,,0.0,591.05952,0.001,596.2036,117.2025
374,12,2,8659209,URMA_WRITE,7,0ns,0,,0.0,590.39822,0.001,594.16368,117.3338
375,12,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.03116,0.001,590.18944,117.4068
376,12,4,8659209,URMA_WRITE,7,0ns,0,,0.0,589.79616,0.001,589.80878,117.4536
377,12,5,8659209,URMA_WRITE,7,0ns,0,,0.0,588.98476,0.002,588.99772,117.6154
378,12,6,8659209,URMA_WRITE,7,0ns,0,,0.0,590.82994,0.003,588.74322,117.2481
379,12,7,8659209,URMA_WRITE,7,0ns,0,,0.0,590.65396,0.16896,590.66692,117.283
380,12,8,8659208,URMA_WRITE,7,0ns,0,,0.0,263.5773,0.001,265.06806,262.8211
381,12,9,8659208,URMA_WRITE,7,0ns,0,,0.0,252.74414,0.001,253.36974,274.0861
382,12,10,8659208,URMA_WRITE,7,0ns,0,,0.0,256.19386,0.001,257.49054,270.3955
383,12,11,8659208,URMA_WRITE,7,0ns,0,,0.0,292.1257,0.001,292.75044,237.1365
384,12,13,8659208,URMA_WRITE,7,0ns,0,,0.0,271.03564,0.001,272.22382,255.5888
385,12,14,8659208,URMA_WRITE,7,0ns,0,,0.0,254.50754,0.001,256.46318,272.1871
386,12,15,8659208,URMA_WRITE,7,0ns,0,,0.0,273.21998,0.001,273.6952,253.5454
387,12,16,8659208,URMA_WRITE,7,0ns,0,,0.0,590.93146,0.8368,591.5422,117.2279
388,12,17,8659208,URMA_WRITE,7,0ns,0,,0.0,589.79458,0.83804,589.80788,117.4539
389,12,18,8659208,URMA_WRITE,7,0ns,0,,0.0,589.3491,1.17196,589.36172,117.5427
390,12,19,8659208,URMA_WRITE,7,0ns,0,,0.0,589.78164,1.005,589.7946,117.4565
391,12,20,8659208,URMA_WRITE,7,0ns,0,,0.0,590.915,1.4224,590.92762,117.2312
392,12,21,8659208,URMA_WRITE,7,0ns,0,,0.0,590.31226,1.00724,590.32488,117.3509
393,12,22,8659208,URMA_WRITE,7,0ns,0,,0.0,590.91342,1.00924,590.92638,117.2315
394,12,23,8659208,URMA_WRITE,7,0ns,0,,0.0,589.25626,1.01024,589.26922,117.5612
395,12,24,8659208,URMA_WRITE,7,0ns,0,,0.0,592.62662,1.01124,592.69828,116.8926
396,12,25,8659208,URMA_WRITE,7,0ns,0,,0.0,593.2927,1.17816,593.45042,116.7614
397,12,26,8659208,URMA_WRITE,7,0ns,0,,0.0,590.4817,1.26164,590.49466,117.3172
398,12,27,8659208,URMA_WRITE,7,0ns,0,,0.0,591.48406,1.34512,592.4204,117.1184
399,12,28,8659208,URMA_WRITE,7,0ns,0,,0.0,589.87964,1.4286,589.43046,117.4369
400,12,29,8659208,URMA_WRITE,7,0ns,0,,0.0,589.79176,1.51208,588.9933,117.4544
401,12,30,8659208,URMA_WRITE,7,0ns,0,,0.0,589.6195,1.59556,584.08918,117.4888
402,12,31,8659208,URMA_WRITE,7,0ns,0,,0.0,591.6064,1.67904,591.67838,117.0942
403,13,0,8659209,URMA_WRITE,7,0ns,0,,0.0,590.18156,0.001,590.19394,117.3769
404,13,1,8659209,URMA_WRITE,7,0ns,0,,0.0,594.33832,0.001,594.4147,116.556
405,13,2,8659209,URMA_WRITE,7,0ns,0,,0.0,597.17612,0.001,597.71308,116.0021
406,13,3,8659209,URMA_WRITE,7,0ns,0,,0.0,589.03904,0.001,589.60548,117.6046
407,13,4,8659209,URMA_WRITE,7,0ns,0,,0.0,587.98732,0.001,589.18032,117.8149
408,13,5,8659209,URMA_WRITE,7,0ns,0,,0.0,587.98574,0.001,590.00276,117.8152
409,13,6,8659209,URMA_WRITE,7,0ns,0,,0.0,589.91184,0.002,589.9248,117.4306
410,13,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.90654,0.003,590.03876,117.4316
411,13,8,8659208,URMA_WRITE,7,0ns,0,,0.0,245.53508,0.001,246.96912,282.1335
412,13,9,8659208,URMA_WRITE,7,0ns,0,,0.0,284.40138,0.001,285.7675,243.5771
413,13,10,8659208,URMA_WRITE,7,0ns,0,,0.0,287.56374,0.001,288.03022,240.8985
414,13,11,8659208,URMA_WRITE,7,0ns,0,,0.0,286.25226,0.001,287.52794,242.0022
415,13,12,8659208,URMA_WRITE,7,0ns,0,,0.0,263.75058,0.001,264.841,262.6484
416,13,14,8659208,URMA_WRITE,7,0ns,0,,0.0,251.00018,0.001,252.93148,275.9905
417,13,15,8659208,URMA_WRITE,7,0ns,0,,0.0,271.89512,0.001,272.50902,254.7808
418,13,16,8659208,URMA_WRITE,7,0ns,0,,0.0,594.2402,0.75332,594.32054,116.5752
419,13,17,8659208,URMA_WRITE,7,0ns,0,,0.0,590.18596,0.92028,590.19818,117.376
420,13,18,8659208,URMA_WRITE,7,0ns,0,,0.0,590.18438,0.92028,590.19694,117.3763
421,13,19,8659208,URMA_WRITE,7,0ns,0,,0.0,590.13578,1.42116,590.29408,117.386
422,13,20,8659208,URMA_WRITE,7,0ns,0,,0.0,588.86306,1.50464,588.87602,117.6397
423,13,21,8659208,URMA_WRITE,7,0ns,0,,0.0,583.42682,1.58812,587.13808,118.7358
424,13,22,8659208,URMA_WRITE,7,0ns,0,,0.0,589.21908,1.00724,589.23204,117.5686
425,13,23,8659208,URMA_WRITE,7,0ns,0,,0.0,588.77552,1.00824,588.78848,117.6572
426,13,24,8659208,URMA_WRITE,7,0ns,0,,0.0,588.41566,1.00924,590.22504,117.7291
427,13,25,8659208,URMA_WRITE,7,0ns,0,,0.0,597.62276,1.01024,597.63572,115.9154
428,13,26,8659208,URMA_WRITE,7,0ns,0,,0.0,588.41724,1.25916,588.42986,117.7288
429,13,27,8659208,URMA_WRITE,7,0ns,0,,0.0,590.87342,1.34264,592.41916,117.2394
430,13,28,8659208,URMA_WRITE,7,0ns,0,,0.0,590.17592,1.42612,585.01042,117.378
431,13,29,8659208,URMA_WRITE,7,0ns,0,,0.0,589.30504,1.5096,589.318,117.5515
432,13,30,8659208,URMA_WRITE,7,0ns,0,,0.0,590.1775,1.59308,590.19012,117.3777
433,13,31,8659208,URMA_WRITE,7,0ns,0,,0.0,590.23712,1.67656,592.45214,117.3658
434,14,0,8659209,URMA_WRITE,7,0ns,0,,0.0,589.84822,0.001,589.86118,117.4432
435,14,1,8659209,URMA_WRITE,7,0ns,0,,0.0,594.25358,0.001,594.32592,116.5726
436,14,2,8659209,URMA_WRITE,7,0ns,0,,0.0,590.5684,0.001,592.93688,117.3
437,14,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.659,0.001,588.97302,117.6805
438,14,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.74396,0.001,588.8349,117.6635
439,14,5,8659209,URMA_WRITE,7,0ns,0,,0.0,583.99358,0.001,583.38312,118.6206
440,14,6,8659209,URMA_WRITE,7,0ns,0,,0.0,585.1435,0.001,585.21922,118.3875
441,14,7,8659209,URMA_WRITE,7,0ns,0,,0.0,583.9101,0.002,583.64286,118.6376
442,14,8,8659208,URMA_WRITE,7,0ns,0,,0.0,245.60738,0.001,245.98414,282.0504
443,14,9,8659208,URMA_WRITE,7,0ns,0,,0.0,252.76226,0.001,253.37098,274.0665
444,14,10,8659208,URMA_WRITE,7,0ns,0,,0.0,287.56874,0.001,288.2062,240.8943
445,14,11,8659208,URMA_WRITE,7,0ns,0,,0.0,262.9779,0.001,263.74676,263.4201
446,14,12,8659208,URMA_WRITE,7,0ns,0,,0.0,263.8106,0.001,265.51662,262.5886
447,14,13,8659208,URMA_WRITE,7,0ns,0,,0.0,262.82522,0.001,263.68278,263.5731
448,14,15,8659208,URMA_WRITE,7,0ns,0,,0.0,239.49182,0.001,239.76024,289.2527
449,14,16,8659208,URMA_WRITE,7,0ns,0,,0.0,593.01284,0.66984,594.2259,116.8165
450,14,17,8659208,URMA_WRITE,7,0ns,0,,0.0,589.26766,0.75332,589.4308,117.5589
451,14,18,8659208,URMA_WRITE,7,0ns,0,,0.0,583.66048,0.8368,587.18,118.6883
452,14,19,8659208,URMA_WRITE,7,0ns,0,,0.0,585.26142,1.2542,585.5112,118.3636
453,14,20,8659208,URMA_WRITE,7,0ns,0,,0.0,586.632,1.2542,588.60618,118.0871
454,14,21,8659208,URMA_WRITE,7,0ns,0,,0.0,584.975,2.44152,585.04666,118.4216
455,14,22,8659208,URMA_WRITE,7,0ns,0,,0.0,584.09792,1.33892,582.3925,118.5994
456,14,23,8659208,URMA_WRITE,7,0ns,0,,0.0,585.2397,1.00748,586.2779,118.368
457,14,24,8659208,URMA_WRITE,7,0ns,0,,0.0,593.4905,1.00872,593.6434,116.7224
458,14,25,8659208,URMA_WRITE,7,0ns,0,,0.0,591.75024,1.01096,593.96652,117.0657
459,14,26,8659208,URMA_WRITE,7,0ns,0,,0.0,583.15882,1.01196,583.21024,118.7904
460,14,27,8659208,URMA_WRITE,7,0ns,0,,0.0,591.14044,1.17816,593.25118,117.1865
461,14,28,8659208,URMA_WRITE,7,0ns,0,,0.0,583.82256,1.26164,583.83552,118.6553
462,14,29,8659208,URMA_WRITE,7,0ns,0,,0.0,588.8667,1.34512,588.95302,117.639
463,14,30,8659208,URMA_WRITE,7,0ns,0,,0.0,586.28754,1.4286,586.71704,118.1565
464,14,31,8659208,URMA_WRITE,7,0ns,0,,0.0,589.94562,1.51208,590.68044,117.4238
465,15,0,8659209,URMA_WRITE,7,0ns,0,,0.0,589.75324,0.001,589.8364,117.4621
466,15,1,8659209,URMA_WRITE,7,0ns,0,,0.0,596.2073,0.001,596.22026,116.1906
467,15,2,8659209,URMA_WRITE,7,0ns,0,,0.0,586.8361,0.001,586.91024,118.046
468,15,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.2025,0.001,590.28634,117.3727
469,15,4,8659209,URMA_WRITE,7,0ns,0,,0.0,587.18138,0.001,588.217,117.9766
470,15,5,8659209,URMA_WRITE,7,0ns,0,,0.0,582.084,0.001,584.20126,119.0098
471,15,6,8659209,URMA_WRITE,7,0ns,0,,0.0,585.60702,0.001,585.6815,118.2938
472,15,7,8659209,URMA_WRITE,7,0ns,0,,0.0,582.21988,0.001,590.01542,118.982
473,15,8,8659208,URMA_WRITE,7,0ns,0,,0.0,256.10078,0.001,257.13198,270.4938
474,15,9,8659208,URMA_WRITE,7,0ns,0,,0.0,263.51428,0.001,265.38028,262.8839
475,15,10,8659208,URMA_WRITE,7,0ns,0,,0.0,256.3828,0.001,257.1538,270.1962
476,15,11,8659208,URMA_WRITE,7,0ns,0,,0.0,262.57302,0.001,263.05616,263.8263
477,15,12,8659208,URMA_WRITE,7,0ns,0,,0.0,264.77808,0.001,265.18126,261.6291
478,15,13,8659208,URMA_WRITE,7,0ns,0,,0.0,274.11824,0.001,275.18702,252.7145
479,15,14,8659208,URMA_WRITE,7,0ns,0,,0.0,249.2243,0.001,250.26658,277.9571
480,15,16,8659208,URMA_WRITE,7,0ns,0,,0.0,593.7153,0.58636,593.87078,116.6783
481,15,17,8659208,URMA_WRITE,7,0ns,0,,0.0,589.09712,0.66984,589.16788,117.5929
482,15,18,8659208,URMA_WRITE,7,0ns,0,,0.0,585.86362,0.75332,586.10944,118.242
483,15,19,8659208,URMA_WRITE,7,0ns,0,,0.0,590.047,0.92028,590.1243,117.4036
484,15,20,8659208,URMA_WRITE,7,0ns,0,,0.0,588.60808,1.17072,588.62104,117.6906
485,15,21,8659208,URMA_WRITE,7,0ns,0,,0.0,584.8868,1.17072,585.04542,118.4394
486,15,22,8659208,URMA_WRITE,7,0ns,0,,0.0,582.22146,1.4224,582.23408,118.9816
487,15,23,8659208,URMA_WRITE,7,0ns,0,,0.0,586.0165,1.75508,586.09222,118.2111
488,15,24,8659208,URMA_WRITE,7,0ns,0,,0.0,593.82714,0.92524,593.98262,116.6563
489,15,25,8659208,URMA_WRITE,7,0ns,0,,0.0,597.3482,0.92648,597.4221,115.9686
490,15,26,8659208,URMA_WRITE,7,0ns,0,,0.0,581.2598,0.92748,582.91892,119.1785
491,15,27,8659208,URMA_WRITE,7,0ns,0,,0.0,591.39336,1.09344,593.24002,117.1364
492,15,28,8659208,URMA_WRITE,7,0ns,0,,0.0,581.96132,1.09444,581.97428,119.0348
493,15,29,8659208,URMA_WRITE,7,0ns,0,,0.0,587.01122,1.2604,587.16704,118.0108
494,15,30,8659208,URMA_WRITE,7,0ns,0,,0.0,585.56326,1.34388,589.5351,118.3026
495,15,31,8659208,URMA_WRITE,7,0ns,0,,0.0,592.3727,1.42736,592.46082,116.9427
496,16,0,8659209,URMA_WRITE,7,0ns,0,,0.0,593.61256,1.26512,593.62512,116.6985
497,16,1,8659209,URMA_WRITE,7,0ns,0,,0.0,593.08236,0.001,593.09498,116.8028
498,16,2,8659209,URMA_WRITE,7,0ns,0,,0.0,596.06346,0.001,597.69944,116.2186
499,16,3,8659209,URMA_WRITE,7,0ns,0,,0.0,591.63376,0.001,590.3953,117.0888
500,16,4,8659209,URMA_WRITE,7,0ns,0,,0.0,593.60816,0.001,593.62112,116.6993
501,16,5,8659209,URMA_WRITE,7,0ns,0,,0.0,594.04992,0.001,587.97018,116.6125
502,16,6,8659209,URMA_WRITE,7,0ns,0,,0.0,589.15142,0.001,589.16438,117.5821
503,16,7,8659209,URMA_WRITE,7,0ns,0,,0.0,593.3434,0.001,593.35636,116.7514
504,16,8,8659208,URMA_WRITE,7,0ns,0,,0.0,593.25744,0.001,593.2704,116.7683
505,16,9,8659208,URMA_WRITE,7,0ns,0,,0.0,591.89458,0.002,591.90662,117.0372
506,16,10,8659208,URMA_WRITE,7,0ns,0,,0.0,594.40402,0.003,587.10452,116.5431
507,16,11,8659208,URMA_WRITE,7,0ns,0,,0.0,593.08078,0.16896,591.19328,116.8031
508,16,12,8659208,URMA_WRITE,7,0ns,0,,0.0,591.80794,0.25244,591.81998,117.0543
509,16,13,8659208,URMA_WRITE,7,0ns,0,,0.0,594.51836,0.33592,594.53132,116.5206
510,16,14,8659208,URMA_WRITE,7,0ns,0,,0.0,594.4056,0.4194,594.41822,116.5428
511,16,15,8659208,URMA_WRITE,7,0ns,0,,0.0,593.69976,0.50288,593.71272,116.6813
512,16,17,8659208,URMA_WRITE,7,0ns,0,,0.0,255.70764,0.001,256.3536,270.9096
513,16,18,8659208,URMA_WRITE,7,0ns,0,,0.0,286.09074,0.001,287.74472,242.1388
514,16,19,8659208,URMA_WRITE,7,0ns,0,,0.0,254.97912,0.001,256.11332,271.6837
515,16,20,8659208,URMA_WRITE,7,0ns,0,,0.0,297.84314,0.001,299.20546,232.5844
516,16,21,8659208,URMA_WRITE,7,0ns,0,,0.0,261.70548,0.001,262.74542,264.7009
517,16,22,8659208,URMA_WRITE,7,0ns,0,,0.0,247.19192,0.001,248.70238,280.2424
518,16,23,8659208,URMA_WRITE,7,0ns,0,,0.0,265.64932,0.001,265.8913,260.7711
519,16,24,8659208,URMA_WRITE,7,0ns,0,,0.0,594.51058,2.444,594.52962,116.5222
520,16,25,8659208,URMA_WRITE,7,0ns,0,,0.0,595.87828,0.84228,596.21188,116.2547
521,16,26,8659208,URMA_WRITE,7,0ns,0,,0.0,594.4165,0.84328,594.42946,116.5406
522,16,27,8659208,URMA_WRITE,7,0ns,0,,0.0,594.41808,0.84428,594.4307,116.5403
523,16,28,8659208,URMA_WRITE,7,0ns,0,,0.0,594.60804,1.0112,594.621,116.5031
524,16,29,8659208,URMA_WRITE,7,0ns,0,,0.0,590.51112,1.0122,592.65898,117.3114
525,16,30,8659208,URMA_WRITE,7,0ns,0,,0.0,594.6121,1.17816,594.625,116.5023
526,16,31,8659208,URMA_WRITE,7,0ns,0,,0.0,594.40718,1.17916,594.42104,116.5424
527,17,0,8659209,URMA_WRITE,7,0ns,0,,0.0,587.58232,1.1804,587.59494,117.8961
528,17,1,8659209,URMA_WRITE,7,0ns,0,,0.0,594.6034,1.34636,595.91414,116.504
529,17,2,8659209,URMA_WRITE,7,0ns,0,,0.0,589.43486,0.001,592.76146,117.5256
530,17,3,8659209,URMA_WRITE,7,0ns,0,,0.0,589.94112,0.001,590.01842,117.4247
531,17,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.3922,0.001,588.73338,117.7338
532,17,5,8659209,URMA_WRITE,7,0ns,0,,0.0,589.25978,0.001,589.27274,117.5605
533,17,6,8659209,URMA_WRITE,7,0ns,0,,0.0,587.9459,0.001,588.07576,117.8232
534,17,7,8659209,URMA_WRITE,7,0ns,0,,0.0,588.12992,0.001,589.0588,117.7863
535,17,8,8659208,URMA_WRITE,7,0ns,0,,0.0,588.81334,0.001,592.88954,117.6496
536,17,9,8659208,URMA_WRITE,7,0ns,0,,0.0,588.9056,0.001,588.91822,117.6312
