nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
18,2,Rx,0.4254,56.7195,1918962,272.71
18,2,Tx,0.001,56.69358,1924297,271.54
18,3,Rx,0.4254,57.57632,1915242,268.1
18,3,Tx,0.001,57.57732,1923695,267.29
18,4,Rx,0.34192,57.83296,1919830,267.15
18,4,Tx,0.001,57.83396,1919230,265.49
18,5,Rx,0.34192,45.11722,1921504,343.31
18,5,Tx,0.001,45.02962,1925599,342.11
18,6,Rx,0.4254,48.97288,1922518,316.81
18,6,Tx,0.001,48.95164,1924872,314.58
18,7,Rx,0.34192,49.0374,1916606,314.87
18,7,Tx,0.001,49.01544,1922702,313.82
18,8,Rx,0.08548,5.5284,272116,399.96
18,8,Tx,0.001,5.52616,276228,399.96
18,9,Rx,0.08548,5.5284,272116,399.96
18,9,Tx,0.001,5.52616,276228,399.96
18,10,Rx,0.08548,5.5284,272116,399.96
18,10,Tx,0.001,5.52616,276228,399.96
18,11,Rx,0.08548,5.5284,272116,399.96
18,11,Tx,0.001,5.52616,276228,399.96
18,12,Rx,0.08548,5.5284,272116,399.96
18,12,Tx,0.001,5.52616,276228,399.96
18,13,Rx,0.08548,5.5284,272116,399.96
18,13,Tx,0.001,5.52616,276228,399.96
18,14,Rx,0.08548,5.5284,272116,399.96
18,14,Tx,0.001,5.52616,276228,399.96
19,0,Rx,0.4254,49.8492,1918094,310.47
19,0,Tx,0.001,49.82292,1924979,309.1
19,1,Rx,0.4254,55.49386,1918032,278.64
19,1,Tx,0.001,55.49486,1922578,277.16
19,2,Rx,0.34192,48.60482,1917722,317.88
19,2,Tx,0.001,48.11884,1925352,320.11
19,3,Rx,0.34192,57.01598,1917226,270.63
19,3,Tx,0.001,57.01698,1922268,269.72
19,4,Rx,0.34192,49.35372,1917040,312.91
19,4,Tx,0.001,49.25136,1927357,313.07
19,5,Rx,0.34192,45.91402,1918590,336.8
19,5,Tx,0.001,45.82626,1927312,336.46
19,6,Rx,0.34192,48.86806,1919954,316.52
19,6,Tx,0.001,48.78144,1924483,315.62
19,7,Rx,0.4254,48.99066,1924750,317.06
19,7,Tx,0.001,48.99166,1920346,313.59
19,8,Rx,0.08548,5.5284,272116,399.96
19,8,Tx,0.001,5.52616,276228,399.96
19,9,Rx,0.08548,5.5284,272116,399.96
19,9,Tx,0.001,5.52616,276228,399.96
19,10,Rx,0.08548,5.5284,272116,399.96
19,10,Tx,0.001,5.52616,276228,399.96
19,11,Rx,0.08548,5.5284,272116,399.96
19,11,Tx,0.001,5.52616,276228,399.96
19,12,Rx,0.08548,5.5284,272116,399.96
19,12,Tx,0.001,5.52616,276228,399.96
19,13,Rx,0.08548,5.5284,272116,399.96
19,13,Tx,0.001,5.52616,276228,399.96
19,14,Rx,0.08548,5.5284,272116,399.96
19,14,Tx,0.001,5.52616,276228,399.96
20,0,Rx,0.34192,47.24464,1925556,328.43
20,0,Tx,0.001,47.24564,1920594,325.22
20,1,Rx,0.34192,53.4802,1920078,289.07
20,1,Tx,0.001,53.45394,1927048,288.41
20,2,Rx,0.34192,56.94646,1918528,271.15
20,2,Tx,0.001,56.9202,1921755,270.1
20,3,Rx,0.34192,43.80852,1922372,353.81
20,3,Tx,0.001,43.80952,1926918,351.88
20,4,Rx,0.34192,58.60814,1921566,263.83
20,4,Tx,0.001,58.58312,1924731,262.84
20,5,Rx,0.34192,47.95438,1923386,323.17
20,5,Tx,0.001,47.80976,1921400,321.51
20,6,Rx,0.4254,49.5857,1919210,312.32
20,6,Tx,0.001,49.561,1928862,311.36
20,7,Rx,0.4254,52.30786,1919210,295.93
20,7,Tx,0.001,52.2816,1926343,294.77
20,8,Rx,0.08548,5.5284,272116,399.96
20,8,Tx,0.001,5.52616,276228,399.96
20,9,Rx,0.08548,5.5284,272116,399.96
20,9,Tx,0.001,5.52616,276228,399.96
20,10,Rx,0.08548,5.5284,272116,399.96
20,10,Tx,0.001,5.52616,276228,399.96
20,11,Rx,0.08548,5.5284,272116,399.96
20,11,Tx,0.001,5.52616,276228,399.96
20,12,Rx,0.08548,5.5284,272116,399.96
20,12,Tx,0.001,5.52616,276228,399.96
20,13,Rx,0.08548,5.5284,272116,399.96
20,13,Tx,0.001,5.52616,276228,399.96
20,14,Rx,0.08548,5.5284,272116,399.96
20,14,Tx,0.001,5.52616,276228,399.96
21,0,Rx,0.34192,56.31674,1923302,274.88
21,0,Tx,0.001,56.25102,1925121,273.79
21,1,Rx,0.50888,50.7295,1916296,305.26
21,1,Tx,0.001,50.56136,1925802,304.71
21,2,Rx,0.34192,62.02402,1918094,248.77
21,2,Tx,0.001,61.99776,1925909,248.52
21,3,Rx,0.4254,61.3318,1916234,251.7
21,3,Tx,0.001,61.30812,1926050,251.33
21,4,Rx,0.4254,60.36354,1920512,256.33
21,4,Tx,0.001,60.33752,1929589,255.84
21,5,Rx,0.34192,53.09882,1923696,291.71
21,5,Tx,0.001,53.09982,1922578,289.66
21,6,Rx,0.34192,45.11816,1920388,343.11
21,6,Tx,0.001,45.11916,1925306,341.38
21,7,Rx,0.34192,54.05232,1918714,285.79
21,7,Tx,0.001,54.0264,1924297,284.95
21,8,Rx,0.08548,5.5284,272116,399.96
21,8,Tx,0.001,5.52616,276228,399.96
21,9,Rx,0.08548,5.5284,272116,399.96
21,9,Tx,0.001,5.52616,276228,399.96
21,10,Rx,0.08548,5.5284,272116,399.96
21,10,Tx,0.001,5.52616,276228,399.96
21,11,Rx,0.08548,5.5284,272116,399.96
21,11,Tx,0.001,5.52616,276228,399.96
21,12,Rx,0.08548,5.5284,272116,399.96
21,12,Tx,0.001,5.52616,276228,399.96
21,13,Rx,0.08548,5.5284,272116,399.96
21,13,Tx,0.001,5.52616,276228,399.96
21,14,Rx,0.08548,5.5284,272116,399.96
21,14,Tx,0.001,5.52616,276228,399.96
22,0,Rx,0.4254,54.70206,1922558,283.37
22,0,Tx,0.001,54.70306,1924004,281.38
22,1,Rx,0.34192,54.09238,1917722,285.43
22,1,Tx,0.001,54.09304,1920222,283.99
22,2,Rx,0.34192,48.89026,1922558,316.81
22,2,Tx,0.001,48.8101,1925740,315.64
22,3,Rx,0.50888,52.02828,1919210,298.02
22,3,Tx,0.001,51.99918,1924235,296.05
22,4,Rx,0.34192,56.74264,1920078,272.35
22,4,Tx,0.001,56.59978,1927188,272.4
22,5,Rx,0.4254,49.81454,1923984,311.64
22,5,Tx,0.001,49.71286,1927397,310.17
22,6,Rx,0.34192,55.08686,1918032,280.29
22,6,Tx,0.001,55.08786,1925244,279.59
22,7,Rx,0.34192,47.49894,1920512,325.81
22,7,Tx,0.001,47.48032,1921339,323.73
22,8,Rx,0.08548,5.5284,272116,399.96
22,8,Tx,0.001,5.52616,276228,399.96
22,9,Rx,0.08548,5.5284,272116,399.96
22,9,Tx,0.001,5.52616,276228,399.96
22,10,Rx,0.08548,5.5284,272116,399.96
22,10,Tx,0.001,5.52616,276228,399.96
22,11,Rx,0.08548,5.5284,272116,399.96
22,11,Tx,0.001,5.52616,276228,399.96
22,12,Rx,0.08548,5.5284,272116,399.96
22,12,Tx,0.001,5.52616,276228,399.96
22,13,Rx,0.08548,5.5284,272116,399.96
22,13,Tx,0.001,5.52616,276228,399.96
22,14,Rx,0.08548,5.5284,272116,399.96
22,14,Tx,0.001,5.52616,276228,399.96
23,0,Rx,0.34192,54.53442,1917474,283.06
23,0,Tx,0.001,54.49256,1924810,282.58
23,1,Rx,0.34192,48.04428,1921070,322.18
23,1,Tx,0.001,48.04494,1927042,320.88
23,2,Rx,0.4254,54.46938,1917412,283.83
23,2,Tx,0.001,54.46466,1928118,283.22
23,3,Rx,0.34192,52.475,1920016,294.63
23,3,Tx,0.001,52.06656,1925182,295.81
23,4,Rx,0.59236,57.93,1920574,267.97
23,4,Tx,0.001,57.931,1916604,264.68
23,5,Rx,0.34192,43.452,1921938,356.66
23,5,Tx,0.001,43.42656,1926901,354.98
23,6,Rx,0.34192,56.50728,1922952,273.9
23,6,Tx,0.001,56.50828,1922889,272.23
23,7,Rx,0.4254,49.16144,1920884,315.31
23,7,Tx,0.001,49.08674,1920718,313.04
23,8,Rx,0.08548,5.5284,272116,399.96
23,8,Tx,0.001,5.52616,276228,399.96
23,9,Rx,0.08548,5.5284,272116,399.96
23,9,Tx,0.001,5.52616,276228,399.96
23,10,Rx,0.08548,5.5284,272116,399.96
23,10,Tx,0.001,5.52616,276228,399.96
23,11,Rx,0.08548,5.5284,272116,399.96
23,11,Tx,0.001,5.52616,276228,399.96
23,12,Rx,0.08548,5.5284,272116,399.96
23,12,Tx,0.001,5.52616,276228,399.96
23,13,Rx,0.08548,5.5284,272116,399.96
23,13,Tx,0.001,5.52616,276228,399.96
23,14,Rx,0.08548,5.5284,272116,399.96
23,14,Tx,0.001,5.52616,276228,399.96
24,0,Rx,0.34192,48.87964,1917102,315.98
24,0,Tx,0.001,48.85386,1927977,315.72
24,1,Rx,0.4254,50.25352,1918962,308.09
24,1,Tx,0.001,50.11552,1926670,307.56
24,2,Rx,0.34192,54.70512,1917722,282.21
24,2,Tx,0.001,54.68316,1928614,282.16
24,3,Rx,0.4254,55.22458,1919644,280.24
24,3,Tx,0.001,55.22558,1919850,278.12
24,4,Rx,0.34192,51.21342,1920264,301.98
24,4,Tx,0.001,51.02828,1929838,302.56
24,5,Rx,0.34192,49.50462,1919892,312.41
24,5,Tx,0.001,49.47836,1921879,310.75
24,6,Rx,0.34192,44.80614,1922124,345.83
24,6,Tx,0.001,44.8059,1926918,344.05
24,7,Rx,0.4254,46.3015,1920946,334.98
24,7,Tx,0.001,46.24436,1926856,333.34
24,8,Rx,0.08548,5.5284,272116,399.96
24,8,Tx,0.001,5.52616,276228,399.96
24,9,Rx,0.08548,5.5284,272116,399.96
24,9,Tx,0.001,5.52616,276228,399.96
24,10,Rx,0.08548,5.5284,272116,399.96
24,10,Tx,0.001,5.52616,276228,399.96
24,11,Rx,0.08548,5.5284,272116,399.96
24,11,Tx,0.001,5.52616,276228,399.96
24,12,Rx,0.08548,5.5284,272116,399.96
24,12,Tx,0.001,5.52616,276228,399.96
24,13,Rx,0.08548,5.5284,272116,399.96
24,13,Tx,0.001,5.52616,276228,399.96
24,14,Rx,0.08548,5.5284,272116,399.96
24,14,Tx,0.001,5.52616,276228,399.96
25,0,Rx,0.34192,55.95858,1920264,276.21
25,0,Tx,0.001,55.95958,1923632,275.01
25,1,Rx,0.34192,55.41422,1921752,279.16
25,1,Tx,0.001,55.38796,1927171,278.36
25,2,Rx,0.4254,56.70688,1917970,272.63
25,2,Tx,0.001,56.70754,1924748,271.54
25,3,Rx,0.4254,56.66772,1916916,272.67
25,3,Tx,0.001,56.66872,1922455,271.4
25,4,Rx,0.34192,57.62688,1921256,268.31
25,4,Tx,0.001,57.62788,1924438,267.16
25,5,Rx,0.50888,52.54118,1921008,295.36
25,5,Tx,0.001,52.54218,1924872,293.08
25,6,Rx,0.34192,45.49306,1917102,339.68
25,6,Tx,0.001,45.419,1927312,339.48
25,7,Rx,0.4254,48.40036,1918900,319.98
25,7,Tx,0.001,48.40136,1924128,318.04
25,8,Rx,0.08548,5.5284,272116,399.96
25,8,Tx,0.001,5.52616,276228,399.96
25,9,Rx,0.08548,5.5284,272116,399.96
25,9,Tx,0.001,5.52616,276228,399.96
25,10,Rx,0.08548,5.5284,272116,399.96
25,10,Tx,0.001,5.52616,276228,399.96
25,11,Rx,0.08548,5.5284,272116,399.96
25,11,Tx,0.001,5.52616,276228,399.96
25,12,Rx,0.08548,5.5284,272116,399.96
25,12,Tx,0.001,5.52616,276228,399.96
25,13,Rx,0.08548,5.5284,272116,399.96
25,13,Tx,0.001,5.52616,276228,399.96
25,14,Rx,0.08548,5.5284,272116,399.96
25,14,Tx,0.001,5.52616,276228,399.96
26,0,Rx,0.34192,43.59456,1920698,355.25
26,0,Tx,0.001,43.5149,1926422,354.17
26,1,Rx,0.4254,51.84156,1921380,298.95
26,1,Tx,0.001,51.84256,1922454,296.67
26,2,Rx,0.34192,48.53146,1920016,318.74
26,2,Tx,0.001,48.53246,1924501,317.24
26,3,Rx,0.34192,44.51124,1920946,347.92
26,3,Tx,0.001,44.29328,1925847,347.84
26,4,Rx,0.34192,71.34144,1919768,216.31
26,4,Tx,0.001,71.31518,1929279,216.43
26,5,Rx,0.4254,46.2391,1920698,335.39
26,5,Tx,0.001,46.2401,1920470,332.27
26,6,Rx,0.4254,49.5163,1918590,312.66
26,6,Tx,0.001,49.5173,1924066,310.86
26,7,Rx,0.4254,45.5674,1919954,340.25
26,7,Tx,0.001,45.46456,1924314,338.61
26,8,Rx,0.08548,5.5284,272116,399.96
26,8,Tx,0.001,5.52616,276228,399.96
26,9,Rx,0.08548,5.5284,272116,399.96
26,9,Tx,0.001,5.52616,276228,399.96
26,10,Rx,0.08548,5.5284,272116,399.96
26,10,Tx,0.001,5.52616,276228,399.96
26,11,Rx,0.08548,5.5284,272116,399.96
26,11,Tx,0.001,5.52616,276228,399.96
26,12,Rx,0.08548,5.5284,272116,399.96
26,12,Tx,0.001,5.52616,276228,399.96
26,13,Rx,0.08548,5.5284,272116,399.96
26,13,Tx,0.001,5.52616,276228,399.96
26,14,Rx,0.08548,5.5284,272116,399.96
26,14,Tx,0.001,5.52616,276228,399.96
27,0,Rx,0.34192,50.46678,1918280,306.16
27,0,Tx,0.001,50.42994,1927667,305.8
27,1,Rx,0.4254,50.95842,1922434,304.35
27,1,Tx,0.001,50.83336,1923819,302.77
27,2,Rx,0.34192,56.9335,1921752,271.67
27,2,Tx,0.001,56.9345,1922020,270.07
27,3,Rx,0.34192,55.41186,1920574,279.0
27,3,Tx,0.001,55.25512,1923243,278.46
27,4,Rx,0.4254,54.22138,1924046,286.12
27,4,Tx,0.001,54.1951,1927335,284.51
27,5,Rx,0.4254,43.15834,1922310,359.87
27,5,Tx,0.001,42.764,1923756,359.89
27,6,Rx,0.34192,50.1542,1919954,308.35
27,6,Tx,0.001,50.1552,1925926,307.2
27,7,Rx,0.50888,48.23914,1922186,322.17
27,7,Tx,0.001,48.24014,1924872,319.22
27,8,Rx,0.08548,5.5284,272116,399.96
27,8,Tx,0.001,5.52616,276228,399.96
27,9,Rx,0.08548,5.5284,272116,399.96
27,9,Tx,0.001,5.52616,276228,399.96
27,10,Rx,0.08548,5.5284,272116,399.96
27,10,Tx,0.001,5.52616,276228,399.96
27,11,Rx,0.08548,5.5284,272116,399.96
27,11,Tx,0.001,5.52616,276228,399.96
27,12,Rx,0.08548,5.5284,272116,399.96
27,12,Tx,0.001,5.52616,276228,399.96
27,13,Rx,0.08548,5.5284,272116,399.96
27,13,Tx,0.001,5.52616,276228,399.96
27,14,Rx,0.08548,5.5284,272116,399.96
27,14,Tx,0.001,5.52616,276228,399.96
28,0,Rx,0.4254,58.17302,1919644,265.94
28,0,Tx,0.001,58.14676,1924236,264.75
28,1,Rx,0.34192,47.71366,1919830,324.22
28,1,Tx,0.001,47.6874,1929155,323.64
28,2,Rx,0.4254,62.01106,1921256,249.57
28,2,Tx,0.001,62.01206,1922950,248.08
28,3,Rx,0.34192,52.8553,1919582,292.43
28,3,Tx,0.001,52.77838,1926861,292.07
28,4,Rx,0.34192,65.46154,1919582,235.82
28,4,Tx,0.001,65.3518,1930519,236.33
28,5,Rx,0.34192,45.0187,1917846,343.42
28,5,Tx,0.001,44.79086,1922685,343.41
28,6,Rx,0.34192,54.39006,1920822,284.31
28,6,Tx,0.001,54.3638,1927791,283.69
28,7,Rx,0.34192,56.28676,1922270,274.88
28,7,Tx,0.001,56.28776,1920408,272.95
28,8,Rx,0.08548,5.5284,272116,399.96
28,8,Tx,0.001,5.52616,276228,399.96
28,9,Rx,0.08548,5.5284,272116,399.96
28,9,Tx,0.001,5.52616,276228,399.96
28,10,Rx,0.08548,5.5284,272116,399.96
28,10,Tx,0.001,5.52616,276228,399.96
28,11,Rx,0.08548,5.5284,272116,399.96
28,11,Tx,0.001,5.52616,276228,399.96
28,12,Rx,0.08548,5.5284,272116,399.96
28,12,Tx,0.001,5.52616,276228,399.96
28,13,Rx,0.08548,5.5284,272116,399.96
28,13,Tx,0.001,5.52616,276228,399.96
28,14,Rx,0.08548,5.5284,272116,399.96
28,14,Tx,0.001,5.52616,276228,399.96
29,0,Rx,0.34192,54.96694,1917722,280.86
29,0,Tx,0.001,54.96794,1925616,280.26
29,1,Rx,0.50888,47.35118,1919768,327.87
29,1,Tx,0.001,47.10214,1924996,326.96
29,2,Rx,0.34192,48.86024,1923488,317.16
29,2,Tx,0.001,48.79578,1926839,315.91
29,3,Rx,0.4254,55.02826,1922000,281.6
29,3,Tx,0.001,54.8975,1919771,279.77
29,4,Rx,0.50888,61.21132,1924480,253.63
29,4,Tx,0.001,61.18606,1923739,251.53
29,5,Rx,0.34192,46.48978,1923984,333.53
29,5,Tx,0.001,46.38036,1920143,331.21
29,6,Rx,0.4254,49.66078,1919706,311.92
29,6,Tx,0.001,49.66178,1926174,310.29
29,7,Rx,0.4254,47.9807,1915118,322.17
29,7,Tx,0.001,47.80676,1926118,322.32
29,8,Rx,0.08548,5.5284,272116,399.96
29,8,Tx,0.001,5.52616,276228,399.96
29,9,Rx,0.08548,5.5284,272116,399.96
29,9,Tx,0.001,5.52616,276228,399.96
29,10,Rx,0.08548,5.5284,272116,399.96
29,10,Tx,0.001,5.52616,276228,399.96
29,11,Rx,0.08548,5.5284,272116,399.96
29,11,Tx,0.001,5.52616,276228,399.96
29,12,Rx,0.08548,5.5284,272116,399.96
29,12,Tx,0.001,5.52616,276228,399.96
29,13,Rx,0.08548,5.5284,272116,399.96
29,13,Tx,0.001,5.52616,276228,399.96
29,14,Rx,0.08548,5.5284,272116,399.96
29,14,Tx,0.001,5.52616,276228,399.96
30,0,Rx,0.4254,58.00132,1921380,266.97
30,0,Tx,0.001,57.97506,1928163,266.07
30,1,Rx,0.34192,47.13124,1918900,328.09
30,1,Tx,0.001,47.10496,1927109,327.29
30,2,Rx,0.34192,54.90538,1920078,281.52
30,2,Tx,0.001,54.72344,1923801,281.24
30,3,Rx,0.34192,54.34484,1920698,284.53
30,3,Tx,0.001,54.34584,1922454,283.0
30,4,Rx,0.4254,58.09288,1920264,266.39
30,4,Tx,0.001,58.09388,1925244,265.13
30,5,Rx,0.4254,43.60864,1920822,355.85
30,5,Tx,0.001,43.60822,1927104,353.54
30,6,Rx,0.34192,50.69668,1916482,304.48
30,6,Tx,0.001,50.69396,1926485,304.02
30,7,Rx,0.34192,45.3316,1919582,341.34
30,7,Tx,0.001,45.15064,1925165,341.12
30,8,Rx,0.08548,5.5284,272116,399.96
30,8,Tx,0.001,5.52616,276228,399.96
30,9,Rx,0.08548,5.5284,272116,399.96
30,9,Tx,0.001,5.52616,276228,399.96
30,10,Rx,0.08548,5.5284,272116,399.96
30,10,Tx,0.001,5.52616,276228,399.96
30,11,Rx,0.08548,5.5284,272116,399.96
30,11,Tx,0.001,5.52616,276228,399.96
30,12,Rx,0.08548,5.5284,272116,399.96
30,12,Tx,0.001,5.52616,276228,399.96
30,13,Rx,0.08548,5.5284,272116,399.96
30,13,Tx,0.001,5.52616,276228,399.96
30,14,Rx,0.08548,5.5284,272116,399.96
30,14,Tx,0.001,5.52616,276228,399.96
31,0,Rx,0.4254,51.97466,1921132,298.14
31,0,Tx,0.001,51.94838,1927605,296.86
31,1,Rx,0.34192,53.7634,1920140,287.55
31,1,Tx,0.001,53.71836,1927729,287.09
31,2,Rx,0.4254,53.2579,1922704,291.14
31,2,Tx,0.001,53.10704,1921834,289.51
31,3,Rx,0.4254,55.5318,1921070,278.89
31,3,Tx,0.001,55.5328,1920532,276.67
31,4,Rx,0.4254,61.31214,1920822,252.38
31,4,Tx,0.001,61.28744,1925182,251.3
31,5,Rx,0.34192,44.26548,1921504,349.97
31,5,Tx,0.001,44.26648,1925431,347.98
31,6,Rx,0.34192,54.05794,1921504,286.17
31,6,Tx,0.001,54.05894,1922144,284.46
31,7,Rx,0.34192,50.36896,1922310,307.4
31,7,Tx,0.001,50.3427,1924483,305.83
31,8,Rx,0.08548,5.5284,272116,399.96
31,8,Tx,0.001,5.52616,276228,399.96
31,9,Rx,0.08548,5.5284,272116,399.96
31,9,Tx,0.001,5.52616,276228,399.96
31,10,Rx,0.08548,5.5284,272116,399.96
31,10,Tx,0.001,5.52616,276228,399.96
31,11,Rx,0.08548,5.5284,272116,399.96
31,11,Tx,0.001,5.52616,276228,399.96
31,12,Rx,0.08548,5.5284,272116,399.96
31,12,Tx,0.001,5.52616,276228,399.96
31,13,Rx,0.08548,5.5284,272116,399.96
31,13,Tx,0.001,5.52616,276228,399.96
31,14,Rx,0.08548,5.5284,272116,399.96
31,14,Tx,0.001,5.52616,276228,399.96
32,0,Rx,0.34192,51.34692,1920512,301.23
32,0,Tx,0.001,51.29024,1922826,299.92
32,1,Rx,0.4254,55.40126,1918900,279.24
32,1,Tx,0.001,55.40226,1925802,278.09
32,2,Rx,0.4254,57.7335,1919520,267.96
32,2,Tx,0.001,57.70824,1927481,267.21
32,3,Rx,0.34192,53.17988,1921380,290.91
32,3,Tx,0.001,53.18088,1925307,289.63
32,4,Rx,0.34192,57.10442,1918156,270.34
32,4,Tx,0.001,57.01946,1927667,270.46
32,5,Rx,0.4254,43.4398,1921938,357.45
32,5,Tx,0.001,43.44004,1927436,354.97
32,6,Rx,0.4254,54.94564,1921194,281.91
32,6,Tx,0.001,54.9463,1920718,279.66
32,7,Rx,0.34192,45.47872,1921938,340.64
32,7,Tx,0.001,45.40298,1924669,339.13
32,8,Rx,0.08548,5.5284,272116,399.96
32,8,Tx,0.001,5.52616,276228,399.96
32,9,Rx,0.08548,5.5284,272116,399.96
32,9,Tx,0.001,5.52616,276228,399.96
32,10,Rx,0.08548,5.5284,272116,399.96
32,10,Tx,0.001,5.52616,276228,399.96
32,11,Rx,0.08548,5.5284,272116,399.96
32,11,Tx,0.001,5.52616,276228,399.96
32,12,Rx,0.08548,5.5284,272116,399.96
32,12,Tx,0.001,5.52616,276228,399.96
32,13,Rx,0.08548,5.5284,272116,399.96
32,13,Tx,0.001,5.52616,276228,399.96
32,14,Rx,0.08548,5.5284,272116,399.96
32,14,Tx,0.001,5.52616,276228,399.96
33,0,Rx,0.34192,55.13992,1920140,280.32
33,0,Tx,0.001,55.14058,1925058,279.3
33,1,Rx,0.34192,51.85452,1919334,298.08
33,1,Tx,0.001,51.8207,1928783,297.77
33,2,Rx,0.34192,56.23652,1921380,275.0
33,2,Tx,0.001,56.23752,1924377,273.75
33,3,Rx,0.34192,48.55514,1923612,319.18
33,3,Tx,0.001,48.30414,1922065,318.33
33,4,Rx,0.34192,61.30868,1918962,251.8
33,4,Tx,0.001,61.283,1927419,251.61
33,5,Rx,0.34192,50.30394,1921132,307.61
33,5,Tx,0.001,50.22658,1925289,306.66
33,6,Rx,0.34192,57.81306,1918652,267.08
33,6,Tx,0.001,57.7868,1925537,266.58
33,7,Rx,0.4254,50.29838,1916048,307.35
33,7,Tx,0.001,50.27642,1928304,306.84
33,8,Rx,0.08548,5.5284,272116,399.96
33,8,Tx,0.001,5.52616,276228,399.96
33,9,Rx,0.08548,5.5284,272116,399.96
33,9,Tx,0.001,5.52616,276228,399.96
33,10,Rx,0.08548,5.5284,272116,399.96
33,10,Tx,0.001,5.52616,276228,399.96
33,11,Rx,0.08548,5.5284,272116,399.96
33,11,Tx,0.001,5.52616,276228,399.96
33,12,Rx,0.08548,5.5284,272116,399.96
33,12,Tx,0.001,5.52616,276228,399.96
33,13,Rx,0.08548,5.5284,272116,399.96
33,13,Tx,0.001,5.52616,276228,399.96
33,14,Rx,0.08548,5.5284,272116,399.96
33,14,Tx,0.001,5.52616,276228,399.96
34,0,Rx,0.34192,51.42916,1922558,301.06
34,0,Tx,0.001,51.28948,1924235,300.14
34,1,Rx,0.50888,50.84532,1922248,305.5
34,1,Tx,0.001,50.81904,1923740,302.84
34,2,Rx,0.50888,62.43712,1916482,247.57
34,2,Tx,0.001,62.43812,1918464,245.81
34,3,Rx,0.4254,53.88824,1921442,287.52
34,3,Tx,0.001,53.86456,1926546,286.14
34,4,Rx,0.34192,49.99492,1918962,309.18
34,4,Tx,0.001,49.97946,1930536,309.02
34,5,Rx,0.34192,42.85622,1920760,361.43
34,5,Tx,0.001,42.82288,1924252,359.49
34,6,Rx,0.4254,45.6351,1918404,339.47
34,6,Tx,0.001,45.62988,1924562,337.43
34,7,Rx,0.34192,46.4435,1918280,332.88
34,7,Tx,0.001,46.44202,1922764,331.22
34,8,Rx,0.08548,5.5284,272116,399.96
34,8,Tx,0.001,5.52616,276228,399.96
34,9,Rx,0.08548,5.5284,272116,399.96
34,9,Tx,0.001,5.52616,276228,399.96
34,10,Rx,0.08548,5.5284,272116,399.96
34,10,Tx,0.001,5.52616,276228,399.96
34,11,Rx,0.08548,5.5284,272116,399.96
34,11,Tx,0.001,5.52616,276228,399.96
34,12,Rx,0.08548,5.5284,272116,399.96
34,12,Tx,0.001,5.52616,276228,399.96
34,13,Rx,0.08548,5.5284,272116,399.96
34,13,Tx,0.001,5.52616,276228,399.96
34,14,Rx,0.08548,5.5284,272116,399.96
34,14,Tx,0.001,5.52616,276228,399.96
35,0,Rx,0.34192,60.07776,1920202,257.16
35,0,Tx,0.001,60.07876,1923757,256.17
35,1,Rx,0.34192,47.7007,1923696,324.96
35,1,Tx,0.001,47.7017,1926546,323.11
35,2,Rx,0.34192,47.04634,1920760,329.01
35,2,Tx,0.001,46.8163,1925244,328.99
35,3,Rx,0.4254,50.24558,1921008,308.47
35,3,Tx,0.001,50.15256,1927915,307.53
35,4,Rx,0.4254,58.08728,1918900,266.23
35,4,Tx,0.001,58.08828,1926794,265.37
35,5,Rx,0.4254,45.06172,1923014,344.65
35,5,Tx,0.001,45.06272,1925306,341.81
35,6,Rx,0.34192,44.26028,1920760,349.88
35,6,Tx,0.001,44.26128,1924872,347.92
35,7,Rx,0.50888,49.75746,1920140,311.91
35,7,Tx,0.001,49.75846,1919788,308.66
35,8,Rx,0.08548,5.5284,272116,399.96
35,8,Tx,0.001,5.52616,276228,399.96
35,9,Rx,0.08548,5.5284,272116,399.96
35,9,Tx,0.001,5.52616,276228,399.96
35,10,Rx,0.08548,5.5284,272116,399.96
35,10,Tx,0.001,5.52616,276228,399.96
35,11,Rx,0.08548,5.5284,272116,399.96
35,11,Tx,0.001,5.52616,276228,399.96
35,12,Rx,0.08548,5.5284,272116,399.96
35,12,Tx,0.001,5.52616,276228,399.96
35,13,Rx,0.08548,5.5284,272116,399.96
35,13,Tx,0.001,5.52616,276228,399.96
35,14,Rx,0.08548,5.5284,272116,399.96
35,14,Tx,0.001,5.52616,276228,399.96
36,0,Rx,0.4254,51.8182,1923572,299.43
36,0,Tx,0.001,51.79194,1922127,296.91
36,1,Rx,0.4254,47.3042,1923014,328.17
36,1,Tx,0.001,47.3052,1923880,325.36
36,2,Rx,0.34192,60.60042,1916420,254.43
36,2,Tx,0.001,60.60142,1920966,253.59
36,3,Rx,0.34192,61.56108,1917412,250.56
36,3,Tx,0.001,61.56208,1926794,250.39
36,4,Rx,0.4254,54.65464,1919768,283.21
36,4,Tx,0.001,54.41334,1922995,282.73
36,5,Rx,0.34192,45.90106,1920512,337.23
36,5,Tx,0.001,45.90206,1923260,335.2
36,6,Rx,0.4254,49.33826,1923572,314.61
36,6,Tx,0.001,49.33926,1925554,312.22
36,7,Rx,0.34192,43.5944,1920946,355.3
36,7,Tx,0.001,43.39022,1923306,354.61
36,8,Rx,0.08548,5.5284,272116,399.96
36,8,Tx,0.001,5.52616,276228,399.96
36,9,Rx,0.08548,5.5284,272116,399.96
36,9,Tx,0.001,5.52616,276228,399.96
36,10,Rx,0.08548,5.5284,272116,399.96
