taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
52,3,0,17043521,URMA_WRITE,7,0ns,52,,0.0,262.01534,0.0,0.0,520.3824
53,3,6,17043521,URMA_WRITE,7,0ns,53,,0.0,308.4113,0.0,0.0,442.0985
54,3,63,17043521,URMA_WRITE,7,0ns,54,,0.0,1003.57404,0.0,0.0,135.8626
55,3,7,17043521,URMA_WRITE,7,0ns,55,,0.0,300.01866,0.0,0.0,454.4656
56,3,62,17043521,URMA_WRITE,7,0ns,56,,0.0,928.47756,0.0,0.0,146.8513
57,3,8,17043521,URMA_WRITE,7,0ns,57,,0.0,1100.23718,0.0,0.0,123.9262
58,3,61,17043521,URMA_WRITE,7,0ns,58,,0.0,997.70962,0.0,0.0,136.6612
59,3,9,17043521,URMA_WRITE,7,0ns,59,,0.0,1088.04774,0.0,0.0,125.3145
60,3,60,17043521,URMA_WRITE,7,0ns,60,,0.0,956.54508,0.0,0.0,142.5423
61,3,10,17043521,URMA_WRITE,7,0ns,61,,0.0,1102.7357,0.0,0.0,123.6454
62,3,59,17043521,URMA_WRITE,7,0ns,62,,0.0,916.82532,0.0,0.0,148.7177
63,3,11,17043521,URMA_WRITE,7,0ns,63,,0.0,1130.64384,0.0,0.0,120.5934
64,4,3,17043522,URMA_WRITE,7,0ns,64,,0.0,274.77598,0.0,0.0,496.2158
65,4,5,17043521,URMA_WRITE,7,0ns,65,,0.0,307.7724,0.0,0.0,443.0162
66,4,2,17043521,URMA_WRITE,7,0ns,66,,0.0,276.56942,0.0,0.0,492.998
67,4,6,17043521,URMA_WRITE,7,0ns,67,,0.0,324.23358,0.0,0.0,420.5245
68,4,1,17043521,URMA_WRITE,7,0ns,68,,0.0,293.77612,0.0,0.0,464.1227
69,4,7,17043521,URMA_WRITE,7,0ns,69,,0.0,311.478,0.0,0.0,437.7457
70,4,0,17043521,URMA_WRITE,7,0ns,70,,0.0,275.9686,0.0,0.0,494.0713
71,4,8,17043521,URMA_WRITE,7,0ns,71,,0.0,837.93986,0.0,0.0,162.7183
72,4,63,17043521,URMA_WRITE,7,0ns,72,,0.0,925.35104,0.0,0.0,147.3475
73,4,9,17043521,URMA_WRITE,7,0ns,73,,0.0,1017.9336,0.0,0.0,133.946
74,4,62,17043521,URMA_WRITE,7,0ns,74,,0.0,953.6223,0.0,0.0,142.9792
75,4,10,17043521,URMA_WRITE,7,0ns,75,,0.0,1160.00276,0.0,0.0,117.5412
76,4,61,17043521,URMA_WRITE,7,0ns,76,,0.0,930.0854,0.0,0.0,146.5975
77,4,11,17043521,URMA_WRITE,7,0ns,77,,0.0,1126.36948,0.0,0.0,121.051
78,4,60,17043521,URMA_WRITE,7,0ns,78,,0.0,895.42006,0.0,0.0,152.2729
79,4,12,17043521,URMA_WRITE,7,0ns,79,,0.0,942.82612,0.0,0.0,144.6165
80,5,4,17043522,URMA_WRITE,7,0ns,80,,0.0,313.48362,0.0,0.0,434.9451
81,5,6,17043521,URMA_WRITE,7,0ns,81,,0.0,324.40916,0.0,0.0,420.2969
82,5,3,17043521,URMA_WRITE,7,0ns,82,,0.0,293.52568,0.0,0.0,464.5187
83,5,7,17043521,URMA_WRITE,7,0ns,83,,0.0,331.51498,0.0,0.0,411.2881
84,5,2,17043521,URMA_WRITE,7,0ns,84,,0.0,297.0453,0.0,0.0,459.0147
85,5,8,17043521,URMA_WRITE,7,0ns,85,,0.0,1017.05698,0.0,0.0,134.0615
86,5,1,17043521,URMA_WRITE,7,0ns,86,,0.0,283.48048,0.0,0.0,480.979
87,5,9,17043521,URMA_WRITE,7,0ns,87,,0.0,1140.59544,0.0,0.0,119.5412
88,5,0,17043521,URMA_WRITE,7,0ns,88,,0.0,293.06656,0.0,0.0,465.2464
89,5,10,17043521,URMA_WRITE,7,0ns,89,,0.0,1078.66168,0.0,0.0,126.4049
90,5,63,17043521,URMA_WRITE,7,0ns,90,,0.0,983.6942,0.0,0.0,138.6083
91,5,11,17043521,URMA_WRITE,7,0ns,91,,0.0,1178.08096,0.0,0.0,115.7375
92,5,62,17043521,URMA_WRITE,7,0ns,92,,0.0,1004.16972,0.0,0.0,135.782
93,5,12,17043521,URMA_WRITE,7,0ns,93,,0.0,1216.07696,0.0,0.0,112.1213
94,5,61,17043521,URMA_WRITE,7,0ns,94,,0.0,1035.69846,0.0,0.0,131.6485
95,5,13,17043521,URMA_WRITE,7,0ns,95,,0.0,1249.4211,0.0,0.0,109.1291
96,6,5,17043522,URMA_WRITE,7,0ns,96,,0.0,330.99866,0.0,0.0,411.9297
97,6,7,17043521,URMA_WRITE,7,0ns,97,,0.0,298.24846,0.0,0.0,457.163
98,6,4,17043521,URMA_WRITE,7,0ns,98,,0.0,332.00854,0.0,0.0,410.6767
99,6,8,17043521,URMA_WRITE,7,0ns,99,,0.0,891.42888,0.0,0.0,152.9546
100,6,3,17043521,URMA_WRITE,7,0ns,100,,0.0,312.53622,0.0,0.0,436.2636
101,6,9,17043521,URMA_WRITE,7,0ns,101,,0.0,1044.07398,0.0,0.0,130.5924
102,6,2,17043521,URMA_WRITE,7,0ns,102,,0.0,300.15726,0.0,0.0,454.2558
103,6,10,17043521,URMA_WRITE,7,0ns,103,,0.0,1073.7421,0.0,0.0,126.9841
104,6,1,17043521,URMA_WRITE,7,0ns,104,,0.0,332.59572,0.0,0.0,409.9517
105,6,11,17043521,URMA_WRITE,7,0ns,105,,0.0,1093.27204,0.0,0.0,124.7157
106,6,0,17043521,URMA_WRITE,7,0ns,106,,0.0,331.5036,0.0,0.0,411.3022
107,6,12,17043521,URMA_WRITE,7,0ns,107,,0.0,1124.97686,0.0,0.0,121.2009
108,6,63,17043521,URMA_WRITE,7,0ns,108,,0.0,906.75022,0.0,0.0,150.3702
109,6,13,17043521,URMA_WRITE,7,0ns,109,,0.0,1113.43624,0.0,0.0,122.4571
110,6,62,17043521,URMA_WRITE,7,0ns,110,,0.0,951.0798,0.0,0.0,143.3614
111,6,14,17043521,URMA_WRITE,7,0ns,111,,0.0,923.06466,0.0,0.0,147.7125
112,7,6,17043522,URMA_WRITE,7,0ns,112,,0.0,287.32434,0.0,0.0,474.5445
113,7,8,17043521,URMA_WRITE,7,0ns,113,,0.0,942.66018,0.0,0.0,144.6419
114,7,5,17043521,URMA_WRITE,7,0ns,114,,0.0,326.7556,0.0,0.0,417.2787
115,7,9,17043521,URMA_WRITE,7,0ns,115,,0.0,843.4776,0.0,0.0,161.65
116,7,4,17043521,URMA_WRITE,7,0ns,116,,0.0,317.0885,0.0,0.0,430.0004
117,7,10,17043521,URMA_WRITE,7,0ns,117,,0.0,920.4637,0.0,0.0,148.1299
118,7,3,17043521,URMA_WRITE,7,0ns,118,,0.0,305.39516,0.0,0.0,446.4647
119,7,11,17043521,URMA_WRITE,7,0ns,119,,0.0,1139.4453,0.0,0.0,119.6619
120,7,2,17043521,URMA_WRITE,7,0ns,120,,0.0,307.95438,0.0,0.0,442.7544
121,7,12,17043521,URMA_WRITE,7,0ns,121,,0.0,848.6,0.0,0.0,160.6742
122,7,1,17043521,URMA_WRITE,7,0ns,122,,0.0,306.7762,0.0,0.0,444.4548
123,7,13,17043521,URMA_WRITE,7,0ns,123,,0.0,901.36046,0.0,0.0,151.2693
124,7,0,17043521,URMA_WRITE,7,0ns,124,,0.0,307.9528,0.0,0.0,442.7567
125,7,14,17043521,URMA_WRITE,7,0ns,125,,0.0,844.79876,0.0,0.0,161.3972
126,7,63,17043521,URMA_WRITE,7,0ns,126,,0.0,934.44766,0.0,0.0,145.9131
127,7,15,17043521,URMA_WRITE,7,0ns,127,,0.0,914.11454,0.0,0.0,149.1587
128,8,7,17043522,URMA_WRITE,7,0ns,128,,0.0,941.19684,0.0,0.0,144.8668
129,8,9,17043521,URMA_WRITE,7,0ns,129,,0.0,318.24104,0.0,0.0,428.4431
130,8,6,17043521,URMA_WRITE,7,0ns,130,,0.0,952.22238,0.0,0.0,143.1894
131,8,10,17043521,URMA_WRITE,7,0ns,131,,0.0,322.22882,0.0,0.0,423.1408
132,8,5,17043521,URMA_WRITE,7,0ns,132,,0.0,946.36556,0.0,0.0,144.0756
133,8,11,17043521,URMA_WRITE,7,0ns,133,,0.0,325.19222,0.0,0.0,419.2848
134,8,4,17043521,URMA_WRITE,7,0ns,134,,0.0,976.37422,0.0,0.0,139.6474
135,8,12,17043521,URMA_WRITE,7,0ns,135,,0.0,325.90634,0.0,0.0,418.3661
136,8,3,17043521,URMA_WRITE,7,0ns,136,,0.0,843.79368,0.0,0.0,161.5895
137,8,13,17043521,URMA_WRITE,7,0ns,137,,0.0,332.39694,0.0,0.0,410.1968
138,8,2,17043521,URMA_WRITE,7,0ns,138,,0.0,957.32938,0.0,0.0,142.4256
139,8,14,17043521,URMA_WRITE,7,0ns,139,,0.0,300.2543,0.0,0.0,454.109
140,8,1,17043521,URMA_WRITE,7,0ns,140,,0.0,891.46876,0.0,0.0,152.9478
141,8,15,17043521,URMA_WRITE,7,0ns,141,,0.0,328.69144,0.0,0.0,414.8212
142,8,0,17043521,URMA_WRITE,7,0ns,142,,0.0,883.10402,0.0,0.0,154.3965
143,8,16,17043521,URMA_WRITE,7,0ns,143,,0.0,930.4117,0.0,0.0,146.5461
144,9,8,17043522,URMA_WRITE,7,0ns,144,,0.0,326.0196,0.0,0.0,418.2208
145,9,10,17043521,URMA_WRITE,7,0ns,145,,0.0,334.7341,0.0,0.0,407.3328
146,9,7,17043521,URMA_WRITE,7,0ns,146,,0.0,896.76538,0.0,0.0,152.0444
147,9,11,17043521,URMA_WRITE,7,0ns,147,,0.0,347.5371,0.0,0.0,392.3269
148,9,6,17043521,URMA_WRITE,7,0ns,148,,0.0,931.3504,0.0,0.0,146.3984
149,9,12,17043521,URMA_WRITE,7,0ns,149,,0.0,326.27978,0.0,0.0,417.8873
150,9,5,17043521,URMA_WRITE,7,0ns,150,,0.0,951.25258,0.0,0.0,143.3354
151,9,13,17043521,URMA_WRITE,7,0ns,151,,0.0,325.8449,0.0,0.0,418.445
152,9,4,17043521,URMA_WRITE,7,0ns,152,,0.0,888.17492,0.0,0.0,153.515
153,9,14,17043521,URMA_WRITE,7,0ns,153,,0.0,303.47802,0.0,0.0,449.2852
154,9,3,17043521,URMA_WRITE,7,0ns,154,,0.0,866.47792,0.0,0.0,157.3591
155,9,15,17043521,URMA_WRITE,7,0ns,155,,0.0,330.78832,0.0,0.0,412.1916
156,9,2,17043521,URMA_WRITE,7,0ns,156,,0.0,862.94502,0.0,0.0,158.0033
157,9,16,17043521,URMA_WRITE,7,0ns,157,,0.0,1035.25432,0.0,0.0,131.705
158,9,1,17043521,URMA_WRITE,7,0ns,158,,0.0,862.0573,0.0,0.0,158.166
159,9,17,17043521,URMA_WRITE,7,0ns,159,,0.0,907.67092,0.0,0.0,150.2176
160,10,9,17043522,URMA_WRITE,7,0ns,160,,0.0,332.3857,0.0,0.0,410.2107
161,10,11,17043521,URMA_WRITE,7,0ns,161,,0.0,343.3725,0.0,0.0,397.0853
162,10,8,17043521,URMA_WRITE,7,0ns,162,,0.0,342.64532,0.0,0.0,397.928
163,10,12,17043521,URMA_WRITE,7,0ns,163,,0.0,346.35582,0.0,0.0,393.665
164,10,7,17043521,URMA_WRITE,7,0ns,164,,0.0,907.80128,0.0,0.0,150.1961
165,10,13,17043521,URMA_WRITE,7,0ns,165,,0.0,332.38728,0.0,0.0,410.2087
166,10,6,17043521,URMA_WRITE,7,0ns,166,,0.0,927.78732,0.0,0.0,146.9606
167,10,14,17043521,URMA_WRITE,7,0ns,167,,0.0,300.307,0.0,0.0,454.0293
168,10,5,17043521,URMA_WRITE,7,0ns,168,,0.0,930.6744,0.0,0.0,146.5047
169,10,15,17043521,URMA_WRITE,7,0ns,169,,0.0,331.54584,0.0,0.0,411.2498
170,10,4,17043521,URMA_WRITE,7,0ns,170,,0.0,861.6741,0.0,0.0,158.2364
171,10,16,17043521,URMA_WRITE,7,0ns,171,,0.0,846.68158,0.0,0.0,161.0383
172,10,3,17043521,URMA_WRITE,7,0ns,172,,0.0,868.43602,0.0,0.0,157.0043
173,10,17,17043521,URMA_WRITE,7,0ns,173,,0.0,1027.16412,0.0,0.0,132.7423
174,10,2,17043521,URMA_WRITE,7,0ns,174,,0.0,863.74604,0.0,0.0,157.8568
175,10,18,17043521,URMA_WRITE,7,0ns,175,,0.0,921.88098,0.0,0.0,147.9021
176,11,10,17043522,URMA_WRITE,7,0ns,176,,0.0,368.76668,0.0,0.0,369.741
177,11,12,17043521,URMA_WRITE,7,0ns,177,,0.0,343.70708,0.0,0.0,396.6987
178,11,9,17043521,URMA_WRITE,7,0ns,178,,0.0,374.0289,0.0,0.0,364.5391
179,11,13,17043521,URMA_WRITE,7,0ns,179,,0.0,374.95248,0.0,0.0,363.6412
180,11,8,17043521,URMA_WRITE,7,0ns,180,,0.0,342.714,0.0,0.0,397.8483
181,11,14,17043521,URMA_WRITE,7,0ns,181,,0.0,305.25704,0.0,0.0,446.6667
182,11,7,17043521,URMA_WRITE,7,0ns,182,,0.0,851.01806,0.0,0.0,160.2177
183,11,15,17043521,URMA_WRITE,7,0ns,183,,0.0,348.39286,0.0,0.0,391.3633
184,11,6,17043521,URMA_WRITE,7,0ns,184,,0.0,844.92716,0.0,0.0,161.3727
185,11,16,17043521,URMA_WRITE,7,0ns,185,,0.0,943.851,0.0,0.0,144.4594
186,11,5,17043521,URMA_WRITE,7,0ns,186,,0.0,838.95286,0.0,0.0,162.5218
187,11,17,17043521,URMA_WRITE,7,0ns,187,,0.0,884.12156,0.0,0.0,154.2188
188,11,4,17043521,URMA_WRITE,7,0ns,188,,0.0,874.13412,0.0,0.0,155.9808
189,11,18,17043521,URMA_WRITE,7,0ns,189,,0.0,828.4565,0.0,0.0,164.581
190,11,3,17043521,URMA_WRITE,7,0ns,190,,0.0,874.75798,0.0,0.0,155.8696
191,11,19,17043521,URMA_WRITE,7,0ns,191,,0.0,808.56706,0.0,0.0,168.6294
192,12,11,17043522,URMA_WRITE,7,0ns,192,,0.0,319.84,0.0,0.0,426.3012
193,12,13,17043521,URMA_WRITE,7,0ns,193,,0.0,326.33046,0.0,0.0,417.8224
194,12,10,17043521,URMA_WRITE,7,0ns,194,,0.0,322.9554,0.0,0.0,422.1888
195,12,14,17043521,URMA_WRITE,7,0ns,195,,0.0,294.92294,0.0,0.0,462.3179
196,12,9,17043521,URMA_WRITE,7,0ns,196,,0.0,318.81704,0.0,0.0,427.669
197,12,15,17043521,URMA_WRITE,7,0ns,197,,0.0,331.00964,0.0,0.0,411.916
198,12,8,17043521,URMA_WRITE,7,0ns,198,,0.0,326.32888,0.0,0.0,417.8244
199,12,16,17043521,URMA_WRITE,7,0ns,199,,0.0,951.80556,0.0,0.0,143.2521
200,12,7,17043521,URMA_WRITE,7,0ns,200,,0.0,831.40824,0.0,0.0,163.9967
201,12,17,17043521,URMA_WRITE,7,0ns,201,,0.0,942.14822,0.0,0.0,144.7205
202,12,6,17043521,URMA_WRITE,7,0ns,202,,0.0,1004.42592,0.0,0.0,135.7474
203,12,18,17043521,URMA_WRITE,7,0ns,203,,0.0,929.07692,0.0,0.0,146.7566
204,12,5,17043521,URMA_WRITE,7,0ns,204,,0.0,863.50122,0.0,0.0,157.9015
205,12,19,17043521,URMA_WRITE,7,0ns,205,,0.0,1067.64324,0.0,0.0,127.7095
206,12,4,17043521,URMA_WRITE,7,0ns,206,,0.0,873.14004,0.0,0.0,156.1584
207,12,20,17043521,URMA_WRITE,7,0ns,207,,0.0,937.60574,0.0,0.0,145.4216
208,13,12,17043522,URMA_WRITE,7,0ns,208,,0.0,343.5204,0.0,0.0,396.9143
209,13,14,17043521,URMA_WRITE,7,0ns,209,,0.0,307.9477,0.0,0.0,442.764
210,13,11,17043521,URMA_WRITE,7,0ns,210,,0.0,347.58434,0.0,0.0,392.2736
211,13,15,17043521,URMA_WRITE,7,0ns,211,,0.0,328.84086,0.0,0.0,414.6327
212,13,10,17043521,URMA_WRITE,7,0ns,212,,0.0,322.86378,0.0,0.0,422.3087
213,13,16,17043521,URMA_WRITE,7,0ns,213,,0.0,959.51964,0.0,0.0,142.1004
214,13,9,17043521,URMA_WRITE,7,0ns,214,,0.0,323.8802,0.0,0.0,420.9833
215,13,17,17043521,URMA_WRITE,7,0ns,215,,0.0,970.3776,0.0,0.0,140.5104
216,13,8,17043521,URMA_WRITE,7,0ns,216,,0.0,315.79722,0.0,0.0,431.7586
217,13,18,17043521,URMA_WRITE,7,0ns,217,,0.0,846.99942,0.0,0.0,160.9779
218,13,7,17043521,URMA_WRITE,7,0ns,218,,0.0,906.90928,0.0,0.0,150.3438
219,13,19,17043521,URMA_WRITE,7,0ns,219,,0.0,1078.86982,0.0,0.0,126.3806
220,13,6,17043521,URMA_WRITE,7,0ns,220,,0.0,943.83724,0.0,0.0,144.4615
221,13,20,17043521,URMA_WRITE,7,0ns,221,,0.0,1050.54734,0.0,0.0,129.7877
222,13,5,17043521,URMA_WRITE,7,0ns,222,,0.0,966.12808,0.0,0.0,141.1285
223,13,21,17043521,URMA_WRITE,7,0ns,223,,0.0,903.80276,0.0,0.0,150.8605
224,14,13,17043522,URMA_WRITE,7,0ns,224,,0.0,301.86294,0.0,0.0,451.689
225,14,15,17043521,URMA_WRITE,7,0ns,225,,0.0,306.21442,0.0,0.0,445.2702
226,14,12,17043521,URMA_WRITE,7,0ns,226,,0.0,306.1647,0.0,0.0,445.3425
227,14,16,17043521,URMA_WRITE,7,0ns,227,,0.0,1141.77408,0.0,0.0,119.4178
228,14,11,17043521,URMA_WRITE,7,0ns,228,,0.0,301.87802,0.0,0.0,451.6664
229,14,17,17043521,URMA_WRITE,7,0ns,229,,0.0,1082.70316,0.0,0.0,125.9331
230,14,10,17043521,URMA_WRITE,7,0ns,230,,0.0,298.58034,0.0,0.0,456.6549
231,14,18,17043521,URMA_WRITE,7,0ns,231,,0.0,904.4078,0.0,0.0,150.7596
232,14,9,17043521,URMA_WRITE,7,0ns,232,,0.0,301.86136,0.0,0.0,451.6914
233,14,19,17043521,URMA_WRITE,7,0ns,233,,0.0,1154.1039,0.0,0.0,118.142
234,14,8,17043521,URMA_WRITE,7,0ns,234,,0.0,298.57752,0.0,0.0,456.6592
235,14,20,17043521,URMA_WRITE,7,0ns,235,,0.0,1046.97646,0.0,0.0,130.2304
236,14,7,17043521,URMA_WRITE,7,0ns,236,,0.0,1000.79494,0.0,0.0,136.2399
237,14,21,17043521,URMA_WRITE,7,0ns,237,,0.0,1018.59086,0.0,0.0,133.8596
238,14,6,17043521,URMA_WRITE,7,0ns,238,,0.0,1007.80344,0.0,0.0,135.2924
239,14,22,17043521,URMA_WRITE,7,0ns,239,,0.0,985.38788,0.0,0.0,138.37
240,15,14,17043522,URMA_WRITE,7,0ns,240,,0.0,329.09382,0.0,0.0,414.314
241,15,16,17043521,URMA_WRITE,7,0ns,241,,0.0,888.59422,0.0,0.0,153.4426
242,15,13,17043521,URMA_WRITE,7,0ns,242,,0.0,334.53204,0.0,0.0,407.5788
243,15,17,17043521,URMA_WRITE,7,0ns,243,,0.0,1051.76846,0.0,0.0,129.6371
244,15,12,17043521,URMA_WRITE,7,0ns,244,,0.0,329.09066,0.0,0.0,414.318
245,15,18,17043521,URMA_WRITE,7,0ns,245,,0.0,915.29782,0.0,0.0,148.9659
246,15,11,17043521,URMA_WRITE,7,0ns,246,,0.0,336.75644,0.0,0.0,404.8866
247,15,19,17043521,URMA_WRITE,7,0ns,247,,0.0,868.85792,0.0,0.0,156.928
248,15,10,17043521,URMA_WRITE,7,0ns,248,,0.0,333.64046,0.0,0.0,408.668
249,15,20,17043521,URMA_WRITE,7,0ns,249,,0.0,900.47904,0.0,0.0,151.4174
250,15,9,17043521,URMA_WRITE,7,0ns,250,,0.0,337.05252,0.0,0.0,404.5309
251,15,21,17043521,URMA_WRITE,7,0ns,251,,0.0,828.81084,0.0,0.0,164.5106
252,15,8,17043521,URMA_WRITE,7,0ns,252,,0.0,326.73044,0.0,0.0,417.3109
253,15,22,17043521,URMA_WRITE,7,0ns,253,,0.0,951.87142,0.0,0.0,143.2422
254,15,7,17043521,URMA_WRITE,7,0ns,254,,0.0,849.67282,0.0,0.0,160.4714
255,15,23,17043521,URMA_WRITE,7,0ns,255,,0.0,899.92778,0.0,0.0,151.5101
256,16,15,17043522,URMA_WRITE,7,0ns,256,,0.0,882.77516,0.0,0.0,154.454
257,16,17,17043521,URMA_WRITE,7,0ns,257,,0.0,320.96046,0.0,0.0,424.813
258,16,14,17043521,URMA_WRITE,7,0ns,258,,0.0,877.22706,0.0,0.0,155.4309
259,16,18,17043521,URMA_WRITE,7,0ns,259,,0.0,332.82974,0.0,0.0,409.6634
260,16,13,17043521,URMA_WRITE,7,0ns,260,,0.0,878.34234,0.0,0.0,155.2335
261,16,19,17043521,URMA_WRITE,7,0ns,261,,0.0,321.65014,0.0,0.0,423.9021
262,16,12,17043521,URMA_WRITE,7,0ns,262,,0.0,882.57526,0.0,0.0,154.489
263,16,20,17043521,URMA_WRITE,7,0ns,263,,0.0,325.58804,0.0,0.0,418.7751
264,16,11,17043521,URMA_WRITE,7,0ns,264,,0.0,938.84974,0.0,0.0,145.229
265,16,21,17043521,URMA_WRITE,7,0ns,265,,0.0,356.0471,0.0,0.0,382.9498
266,16,10,17043521,URMA_WRITE,7,0ns,266,,0.0,980.34152,0.0,0.0,139.0823
267,16,22,17043521,URMA_WRITE,7,0ns,267,,0.0,294.7381,0.0,0.0,462.6079
268,16,9,17043521,URMA_WRITE,7,0ns,268,,0.0,989.10952,0.0,0.0,137.8494
269,16,23,17043521,URMA_WRITE,7,0ns,269,,0.0,293.46924,0.0,0.0,464.608
270,16,8,17043521,URMA_WRITE,7,0ns,270,,0.0,838.202,0.0,0.0,162.6674
271,16,24,17043521,URMA_WRITE,7,0ns,271,,0.0,935.21552,0.0,0.0,145.7933
272,17,16,17043522,URMA_WRITE,7,0ns,272,,0.0,339.12364,0.0,0.0,402.0604
273,17,18,17043521,URMA_WRITE,7,0ns,273,,0.0,334.20782,0.0,0.0,407.9742
274,17,15,17043521,URMA_WRITE,7,0ns,274,,0.0,902.73446,0.0,0.0,151.0391
275,17,19,17043521,URMA_WRITE,7,0ns,275,,0.0,310.19174,0.0,0.0,439.5609
