taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1199,40,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.90226,0.0,0.0,385.7451
1200,40,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.66504,0.0,0.0,386.2636
1201,40,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.66716,0.0,0.0,386.259
1202,40,4,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.15298,0.0,0.0,387.3875
1203,40,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.13254,0.0,0.0,383.0784
1204,40,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.33092,0.0,0.0,384.8117
1205,40,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.05378,0.0,0.0,383.248
1206,48,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1207,48,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,544.0745,0.0,0.0,381.0615
1208,48,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.78122,0.0,0.0,381.6872
1209,48,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.30422,0.0,0.0,382.7092
1210,48,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.13264,0.0,0.0,385.243
1211,48,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.53568,0.0,0.0,386.5469
1212,48,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.02042,0.0,0.0,385.4874
1213,48,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.5963,0.0,0.0,384.2362
1214,48,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.50936,0.0,0.0,384.4245
1215,56,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1216,56,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.0978,0.0,0.0,385.3188
1217,56,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.69126,0.0,0.0,386.2062
1218,56,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.87214,0.0,0.0,385.8109
1219,56,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.16172,0.0,0.0,387.3683
1220,56,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.00148,0.0,0.0,387.7212
1221,56,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.78282,0.0,0.0,386.006
1222,56,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.28454,0.0,0.0,387.0981
1223,56,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.5862,0.0,0.0,388.6391
1224,1,4,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1225,1,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.29512,0.0,0.0,384.8895
1226,1,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.31718,0.0,0.0,384.8416
1227,1,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.38292,0.0,0.0,384.6989
1228,1,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.73244,0.0,0.0,386.1161
1229,1,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.48466,0.0,0.0,386.6588
1230,1,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.30996,0.0,0.0,387.0422
1231,1,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.99314,0.0,0.0,387.7396
1232,1,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.6274,0.0,0.0,386.3459
1233,9,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1234,9,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.43522,0.0,0.0,384.5853
1235,9,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.04122,0.0,0.0,387.6337
1236,9,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.27804,0.0,0.0,387.1124
1237,9,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.45804,0.0,0.0,386.7172
1238,9,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.59652,0.0,0.0,386.4136
1239,9,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.18876,0.0,0.0,385.1208
1240,9,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.17618,0.0,0.0,385.1481
1241,9,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.2994,0.0,0.0,387.0654
1242,17,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1243,17,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.8997,0.0,0.0,387.9458
1244,17,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.65116,0.0,0.0,388.4953
1245,17,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.9764,0.0,0.0,387.7766
1246,17,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.65958,0.0,0.0,386.2755
1247,17,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.77054,0.0,0.0,386.0328
1248,17,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.95806,0.0,0.0,385.6233
1249,17,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.20694,0.0,0.0,387.2687
1250,17,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.8453,0.0,0.0,388.0659
1251,25,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1252,25,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.72232,0.0,0.0,388.3378
1253,25,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.4718,0.0,0.0,384.506
1254,25,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.91876,0.0,0.0,383.5392
1255,25,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.18626,0.0,0.0,385.1263
1256,25,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.75414,0.0,0.0,388.2675
1257,25,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.99332,0.0,0.0,385.5464
1258,25,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.4601,0.0,0.0,382.3746
1259,25,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.022,0.0,0.0,385.4839
1260,33,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1261,33,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.08064,0.0,0.0,385.3561
1262,33,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.79458,0.0,0.0,385.9803
1263,33,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.27972,0.0,0.0,387.1087
1264,33,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.9233,0.0,0.0,387.8938
1265,33,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.17062,0.0,0.0,385.1603
1266,33,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.86428,0.0,0.0,385.828
1267,33,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.35706,0.0,0.0,386.9387
1268,33,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0329,0.0,0.0,387.652
1269,41,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1270,41,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.66756,0.0,0.0,384.0819
1271,41,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.19582,0.0,0.0,385.1055
1272,41,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.7514,0.0,0.0,386.0747
1273,41,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.79276,0.0,0.0,383.8112
1274,41,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.20442,0.0,0.0,387.2743
1275,41,4,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.96192,0.0,0.0,385.615
1276,41,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.58178,0.0,0.0,386.4459
1277,41,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.1135,0.0,0.0,383.1194
1278,49,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1279,49,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.63906,0.0,0.0,381.9912
1280,49,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,558.36212,0.0,0.0,352.8801
1281,49,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.10122,0.0,0.0,387.5015
1282,49,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.20902,0.0,0.0,387.2642
1283,49,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.66926,0.0,0.0,386.2544
1284,49,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.71866,0.0,0.0,386.1462
1285,49,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.59912,0.0,0.0,384.2301
1286,49,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.54352,0.0,0.0,384.3505
1287,57,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1288,57,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.84304,0.0,0.0,385.8744
1289,57,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.2168,0.0,0.0,387.2471
1290,57,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.49762,0.0,0.0,386.6303
1291,57,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.46114,0.0,0.0,384.5291
1292,57,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.74432,0.0,0.0,386.0902
1293,57,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.04186,0.0,0.0,385.4406
1294,57,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.59584,0.0,0.0,386.4151
1295,57,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.69106,0.0,0.0,386.2066
1296,2,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1297,2,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.4804,0.0,0.0,386.6681
1298,2,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.33234,0.0,0.0,384.8087
1299,2,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.4976,0.0,0.0,384.4501
1300,2,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.90504,0.0,0.0,383.5688
1301,2,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.5219,0.0,0.0,386.5771
1302,2,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.4435,0.0,0.0,386.749
1303,2,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.68098,0.0,0.0,386.2287
1304,2,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.6728,0.0,0.0,381.919
1305,10,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1306,10,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.08314,0.0,0.0,385.3507
1307,10,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.571,0.0,0.0,386.4695
1308,10,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.28748,0.0,0.0,387.0917
1309,10,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.27024,0.0,0.0,384.9436
1310,10,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.52072,0.0,0.0,386.5797
1311,10,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.72946,0.0,0.0,386.1227
1312,10,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.00398,0.0,0.0,387.7157
1313,10,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.55206,0.0,0.0,384.332
1314,18,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1315,18,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0767,0.0,0.0,387.5554
1316,18,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.2175,0.0,0.0,387.2455
1317,18,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.77236,0.0,0.0,386.0289
1318,18,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.50844,0.0,0.0,386.6066
1319,18,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.6778,0.0,0.0,386.2357
1320,18,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.39954,0.0,0.0,384.6628
1321,18,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.36546,0.0,0.0,386.9203
1322,18,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.13654,0.0,0.0,387.4237
1323,26,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1324,26,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.63726,0.0,0.0,388.526
1325,26,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.66842,0.0,0.0,386.2562
1326,26,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.48372,0.0,0.0,384.4802
1327,26,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0482,0.0,0.0,387.6183
1328,26,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.41634,0.0,0.0,386.8086
1329,26,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.24824,0.0,0.0,384.9915
1330,26,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.22552,0.0,0.0,385.0408
1331,26,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.5572,0.0,0.0,384.3209
1332,34,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1333,34,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.18832,0.0,0.0,385.1217
1334,34,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.73636,0.0,0.0,386.1075
1335,34,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.91952,0.0,0.0,385.7075
1336,34,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.56174,0.0,0.0,384.3111
1337,34,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.40196,0.0,0.0,386.8402
1338,34,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.61114,0.0,0.0,386.3816
1339,34,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.84292,0.0,0.0,385.8747
1340,34,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.78164,0.0,0.0,386.0085
1341,42,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1342,42,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.71676,0.0,0.0,386.1504
1343,42,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.00428,0.0,0.0,385.5225
1344,42,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.9129,0.0,0.0,383.5518
1345,42,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.57682,0.0,0.0,386.4568
1346,42,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.37268,0.0,0.0,386.9045
1347,42,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.93346,0.0,0.0,385.677
1348,42,4,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.32844,0.0,0.0,387.0017
1349,42,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.9858,0.0,0.0,383.3945
1350,50,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1351,50,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.1798,0.0,0.0,385.1403
1352,50,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.44718,0.0,0.0,386.7409
1353,50,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.88018,0.0,0.0,387.9889
1354,50,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.1707,0.0,0.0,385.1601
1355,50,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.22844,0.0,0.0,387.2215
1356,50,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.52288,0.0,0.0,386.575
1357,50,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.98284,0.0,0.0,387.7623
1358,50,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.58464,0.0,0.0,384.2614
1359,58,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1360,58,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.70604,0.0,0.0,386.1738
1361,58,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.90874,0.0,0.0,387.9258
1362,58,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.66808,0.0,0.0,386.2569
1363,58,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.24656,0.0,0.0,387.1816
1364,58,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.39138,0.0,0.0,386.8634
1365,58,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.80862,0.0,0.0,385.9496
1366,58,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0697,0.0,0.0,387.5709
1367,58,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.51228,0.0,0.0,386.5982
1368,3,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1369,3,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.90984,0.0,0.0,383.5584
1370,3,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.51344,0.0,0.0,384.4157
1371,3,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.03826,0.0,0.0,385.4485
1372,3,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.29132,0.0,0.0,387.0832
1373,3,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.20902,0.0,0.0,385.0768
1374,3,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.49398,0.0,0.0,386.6383
1375,3,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.4267,0.0,0.0,388.9929
1376,3,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.06134,0.0,0.0,385.3982
1377,11,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1378,11,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.30678,0.0,0.0,384.8642
1379,11,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.68564,0.0,0.0,384.0428
1380,11,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.12692,0.0,0.0,387.4448
1381,11,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.18558,0.0,0.0,385.1277
1382,11,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.56992,0.0,0.0,386.4719
1383,11,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.26296,0.0,0.0,387.1456
1384,11,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.25814,0.0,0.0,387.1562
1385,11,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.28368,0.0,0.0,387.1
1386,19,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1387,19,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.9391,0.0,0.0,385.6647
1388,19,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.60738,0.0,0.0,384.2122
1389,19,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.84834,0.0,0.0,385.8628
1390,19,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.45942,0.0,0.0,386.7141
1391,19,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.72752,0.0,0.0,386.1269
1392,19,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.95964,0.0,0.0,385.6199
1393,19,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.0348,0.0,0.0,385.4561
1394,19,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.20432,0.0,0.0,385.0869
1395,27,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1396,27,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.73626,0.0,0.0,381.7832
1397,27,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.45592,0.0,0.0,382.3836
1398,27,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.27882,0.0,0.0,382.7638
1399,27,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.43084,0.0,0.0,386.7768
1400,27,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.2757,0.0,0.0,384.9318
1401,27,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.04254,0.0,0.0,385.4392
1402,27,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.48208,0.0,0.0,384.4837
1403,27,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.8964,0.0,0.0,385.7579
1404,35,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1405,35,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.1682,0.0,0.0,387.354
1406,35,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.17346,0.0,0.0,385.1541
1407,35,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.1941,0.0,0.0,385.1092
1408,35,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.13774,0.0,0.0,387.4211
1409,35,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.90364,0.0,0.0,387.9371
1410,35,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.72136,0.0,0.0,386.1404
1411,35,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.65602,0.0,0.0,386.2833
1412,35,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.53198,0.0,0.0,386.555
1413,43,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1414,43,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.83948,0.0,0.0,383.7103
1415,43,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.17372,0.0,0.0,385.1535
1416,43,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.56888,0.0,0.0,386.4741
1417,43,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0981,0.0,0.0,387.5083
1418,43,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.56862,0.0,0.0,386.4747
1419,43,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.38648,0.0,0.0,384.6911
1420,43,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.02918,0.0,0.0,385.4683
1421,43,4,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.5913,0.0,0.0,382.0935
1422,51,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1423,51,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.53396,0.0,0.0,384.3712
1424,51,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,563.47872,0.0,0.0,343.7754
1425,51,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.24524,0.0,0.0,387.1845
1426,51,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.00312,0.0,0.0,385.5251
1427,51,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.61248,0.0,0.0,386.3787
1428,51,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.61506,0.0,0.0,388.5752
1429,51,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.52866,0.0,0.0,384.3828
1430,51,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.47114,0.0,0.0,384.5074
1431,59,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1432,59,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.1511,0.0,0.0,387.3916
1433,59,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.96872,0.0,0.0,385.6001
1434,59,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.53326,0.0,0.0,386.5522
1435,59,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.0584,0.0,0.0,385.4046
1436,59,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.76256,0.0,0.0,388.2488
1437,59,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.61172,0.0,0.0,386.3803
1438,59,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.91604,0.0,0.0,385.7151
1439,59,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.83306,0.0,0.0,388.093
1440,4,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1441,4,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.95994,0.0,0.0,385.6192
1442,4,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.3641,0.0,0.0,384.7397
1443,4,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.20894,0.0,0.0,385.0769
1444,4,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.53276,0.0,0.0,386.5533
1445,4,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.54962,0.0,0.0,386.5164
1446,4,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.54492,0.0,0.0,386.5267
1447,4,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.6794,0.0,0.0,386.2322
1448,4,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.83222,0.0,0.0,383.726
1449,12,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1450,12,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.75762,0.0,0.0,388.2597
1451,12,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.19678,0.0,0.0,382.9402
