taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
20,16,25,4260881,URMA_WRITE,7,0ns,0,,0.0,89.31952,0.0,0.0,381.6304
21,16,26,4260880,URMA_WRITE,7,0ns,0,,0.0,88.3105,0.0,0.0,385.9908
22,16,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.83068,0.0,0.0,383.7305
23,16,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.83558,0.0,0.0,383.7093
24,16,29,4260880,URMA_WRITE,7,0ns,0,,0.0,89.21796,0.0,0.0,382.0648
25,16,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.88598,0.0,0.0,383.4917
26,16,31,4260880,URMA_WRITE,7,0ns,0,,0.0,88.67176,0.0,0.0,384.4182
27,24,25,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
28,24,32,4260881,URMA_WRITE,7,0ns,0,,0.0,88.3471,0.0,0.0,385.831
29,24,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.68058,0.0,0.0,384.3801
30,24,34,4260880,URMA_WRITE,7,0ns,0,,0.0,89.45646,0.0,0.0,381.0462
31,24,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.26476,0.0,0.0,386.1908
32,24,36,4260880,URMA_WRITE,7,0ns,0,,0.0,89.00302,0.0,0.0,382.9875
33,24,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9907,0.0,0.0,383.0405
34,24,38,4260880,URMA_WRITE,7,0ns,0,,0.0,88.45906,0.0,0.0,385.3426
35,24,39,4260880,URMA_WRITE,7,0ns,0,,0.0,88.7839,0.0,0.0,383.9327
36,32,33,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
37,32,40,4260881,URMA_WRITE,7,0ns,0,,0.0,88.59394,0.0,0.0,384.756
38,32,41,4260881,URMA_WRITE,7,0ns,0,,0.0,88.8165,0.0,0.0,383.7918
39,32,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.62072,0.0,0.0,384.6396
40,32,43,4260880,URMA_WRITE,7,0ns,0,,0.0,88.83532,0.0,0.0,383.7104
41,32,44,4260880,URMA_WRITE,7,0ns,0,,0.0,88.71594,0.0,0.0,384.2268
42,32,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.31654,0.0,0.0,385.9644
43,32,46,4260880,URMA_WRITE,7,0ns,0,,0.0,89.07168,0.0,0.0,382.6922
44,32,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.53678,0.0,0.0,385.0043
45,40,41,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
46,40,48,4260881,URMA_WRITE,7,0ns,0,,0.0,88.52402,0.0,0.0,385.0599
47,40,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.97462,0.0,0.0,383.1098
48,40,50,4260880,URMA_WRITE,7,0ns,0,,0.0,88.54178,0.0,0.0,384.9825
49,40,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.41492,0.0,0.0,385.5349
50,40,52,4260880,URMA_WRITE,7,0ns,0,,0.0,89.83702,0.0,0.0,379.432
51,40,53,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2861,0.0,0.0,386.0975
52,40,54,4260880,URMA_WRITE,7,0ns,0,,0.0,89.35828,0.0,0.0,381.4648
53,40,55,4260880,URMA_WRITE,7,0ns,0,,0.0,88.483,0.0,0.0,385.2383
54,48,49,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
55,48,56,4260881,URMA_WRITE,7,0ns,0,,0.0,88.49338,0.0,0.0,385.1932
56,48,57,4260881,URMA_WRITE,7,0ns,0,,0.0,88.5794,0.0,0.0,384.8191
57,48,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.65494,0.0,0.0,384.4912
58,48,59,4260880,URMA_WRITE,7,0ns,0,,0.0,88.84558,0.0,0.0,383.6661
59,48,60,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2189,0.0,0.0,386.3916
60,48,61,4260880,URMA_WRITE,7,0ns,0,,0.0,88.70876,0.0,0.0,384.2579
61,48,62,4260880,URMA_WRITE,7,0ns,0,,0.0,88.81838,0.0,0.0,383.7836
62,48,63,4260880,URMA_WRITE,7,0ns,0,,0.0,88.32718,0.0,0.0,385.9179
63,56,57,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
64,56,0,4260881,URMA_WRITE,7,0ns,0,,0.0,89.11374,0.0,0.0,382.5117
65,56,1,4260881,URMA_WRITE,7,0ns,0,,0.0,88.8275,0.0,0.0,383.7443
66,56,2,4260881,URMA_WRITE,7,0ns,0,,0.0,88.6617,0.0,0.0,384.4619
67,56,3,4260880,URMA_WRITE,7,0ns,0,,0.0,88.72192,0.0,0.0,384.2009
68,56,4,4260880,URMA_WRITE,7,0ns,0,,0.0,88.30828,0.0,0.0,386.0005
69,56,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.53894,0.0,0.0,384.9949
70,56,6,4260880,URMA_WRITE,7,0ns,0,,0.0,89.62124,0.0,0.0,380.3456
71,56,7,4260880,URMA_WRITE,7,0ns,0,,0.0,88.44152,0.0,0.0,385.419
72,1,2,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
73,1,15,4260880,URMA_WRITE,7,0ns,0,,0.0,89.34978,0.0,0.0,381.5011
74,1,8,4260881,URMA_WRITE,7,0ns,0,,0.0,88.81194,0.0,0.0,383.8115
75,1,9,4260881,URMA_WRITE,7,0ns,0,,0.0,88.8922,0.0,0.0,383.465
76,1,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35004,0.0,0.0,385.818
77,1,11,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6183,0.0,0.0,384.6501
78,1,12,4260880,URMA_WRITE,7,0ns,0,,0.0,88.8326,0.0,0.0,383.7222
79,1,13,4260880,URMA_WRITE,7,0ns,0,,0.0,89.53438,0.0,0.0,380.7145
80,1,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35758,0.0,0.0,385.7851
81,9,10,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
82,9,23,4260880,URMA_WRITE,7,0ns,0,,0.0,88.48458,0.0,0.0,385.2314
83,9,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.43646,0.0,0.0,385.4411
84,9,17,4260881,URMA_WRITE,7,0ns,0,,0.0,88.23282,0.0,0.0,386.3307
85,9,18,4260880,URMA_WRITE,7,0ns,0,,0.0,88.78266,0.0,0.0,383.938
86,9,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.70202,0.0,0.0,384.2871
87,9,20,4260880,URMA_WRITE,7,0ns,0,,0.0,88.12588,0.0,0.0,386.7994
88,9,21,4260880,URMA_WRITE,7,0ns,0,,0.0,89.67774,0.0,0.0,380.1059
89,9,22,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5289,0.0,0.0,385.0386
90,17,18,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
91,17,31,4260880,URMA_WRITE,7,0ns,0,,0.0,89.2242,0.0,0.0,382.0381
92,17,24,4260881,URMA_WRITE,7,0ns,0,,0.0,88.67008,0.0,0.0,384.4256
93,17,25,4260881,URMA_WRITE,7,0ns,0,,0.0,88.62928,0.0,0.0,384.6026
94,17,26,4260880,URMA_WRITE,7,0ns,0,,0.0,88.98644,0.0,0.0,383.0588
95,17,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.92814,0.0,0.0,383.3099
96,17,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.50036,0.0,0.0,385.1627
97,17,29,4260880,URMA_WRITE,7,0ns,0,,0.0,88.93338,0.0,0.0,383.2874
98,17,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5827,0.0,0.0,384.8047
99,25,26,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
100,25,39,4260880,URMA_WRITE,7,0ns,0,,0.0,88.44016,0.0,0.0,385.4249
101,25,32,4260881,URMA_WRITE,7,0ns,0,,0.0,88.68608,0.0,0.0,384.3562
102,25,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.27732,0.0,0.0,386.136
103,25,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.55598,0.0,0.0,384.9208
104,25,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6764,0.0,0.0,384.3981
105,25,36,4260880,URMA_WRITE,7,0ns,0,,0.0,89.29484,0.0,0.0,381.7358
106,25,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9722,0.0,0.0,383.1201
107,25,38,4260880,URMA_WRITE,7,0ns,0,,0.0,89.32566,0.0,0.0,381.6041
108,33,34,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
109,33,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.44374,0.0,0.0,385.4093
110,33,40,4260881,URMA_WRITE,7,0ns,0,,0.0,88.98336,0.0,0.0,383.0722
111,33,41,4260881,URMA_WRITE,7,0ns,0,,0.0,88.88952,0.0,0.0,383.4766
112,33,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2591,0.0,0.0,386.2156
113,33,43,4260880,URMA_WRITE,7,0ns,0,,0.0,89.20522,0.0,0.0,382.1193
114,33,44,4260880,URMA_WRITE,7,0ns,0,,0.0,88.41108,0.0,0.0,385.5517
115,33,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.75424,0.0,0.0,384.061
116,33,46,4260880,URMA_WRITE,7,0ns,0,,0.0,88.70478,0.0,0.0,384.2751
117,41,42,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
118,41,55,4260880,URMA_WRITE,7,0ns,0,,0.0,88.99662,0.0,0.0,383.015
119,41,48,4260881,URMA_WRITE,7,0ns,0,,0.0,88.81348,0.0,0.0,383.8049
120,41,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.9108,0.0,0.0,383.3848
121,41,50,4260880,URMA_WRITE,7,0ns,0,,0.0,88.48468,0.0,0.0,385.231
122,41,51,4260880,URMA_WRITE,7,0ns,0,,0.0,89.58668,0.0,0.0,380.4923
123,41,52,4260880,URMA_WRITE,7,0ns,0,,0.0,88.87528,0.0,0.0,383.5379
124,41,53,4260880,URMA_WRITE,7,0ns,0,,0.0,89.77932,0.0,0.0,379.6759
125,41,54,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2273,0.0,0.0,386.3548
126,49,50,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
127,49,63,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5813,0.0,0.0,384.8108
128,49,56,4260881,URMA_WRITE,7,0ns,0,,0.0,88.62866,0.0,0.0,384.6053
129,49,57,4260881,URMA_WRITE,7,0ns,0,,0.0,88.7318,0.0,0.0,384.1582
130,49,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.66746,0.0,0.0,384.4369
131,49,59,4260880,URMA_WRITE,7,0ns,0,,0.0,88.30896,0.0,0.0,385.9975
132,49,60,4260880,URMA_WRITE,7,0ns,0,,0.0,88.69068,0.0,0.0,384.3362
133,49,61,4260880,URMA_WRITE,7,0ns,0,,0.0,88.88082,0.0,0.0,383.514
134,49,62,4260880,URMA_WRITE,7,0ns,0,,0.0,89.20952,0.0,0.0,382.1009
135,57,58,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
136,57,7,4260880,URMA_WRITE,7,0ns,0,,0.0,89.08042,0.0,0.0,382.6547
137,57,0,4260881,URMA_WRITE,7,0ns,0,,0.0,88.86822,0.0,0.0,383.5685
138,57,1,4260881,URMA_WRITE,7,0ns,0,,0.0,88.90866,0.0,0.0,383.394
139,57,2,4260881,URMA_WRITE,7,0ns,0,,0.0,88.5998,0.0,0.0,384.7305
140,57,3,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6312,0.0,0.0,384.5941
141,57,4,4260880,URMA_WRITE,7,0ns,0,,0.0,89.51304,0.0,0.0,380.8053
142,57,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.683,0.0,0.0,384.3695
143,57,6,4260880,URMA_WRITE,7,0ns,0,,0.0,88.4493,0.0,0.0,385.3851
144,2,3,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
145,2,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.22232,0.0,0.0,386.3766
146,2,15,4260880,URMA_WRITE,7,0ns,0,,0.0,88.94368,0.0,0.0,383.243
147,2,8,4260881,URMA_WRITE,7,0ns,0,,0.0,88.70692,0.0,0.0,384.2659
148,2,9,4260881,URMA_WRITE,7,0ns,0,,0.0,88.82058,0.0,0.0,383.7742
149,2,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.54198,0.0,0.0,384.9817
150,2,11,4260880,URMA_WRITE,7,0ns,0,,0.0,88.873,0.0,0.0,383.5478
151,2,12,4260880,URMA_WRITE,7,0ns,0,,0.0,89.56572,0.0,0.0,380.5813
152,2,13,4260880,URMA_WRITE,7,0ns,0,,0.0,88.42536,0.0,0.0,385.4894
153,10,11,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
154,10,22,4260880,URMA_WRITE,7,0ns,0,,0.0,89.62166,0.0,0.0,380.3438
155,10,23,4260880,URMA_WRITE,7,0ns,0,,0.0,88.43568,0.0,0.0,385.4444
156,10,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.44214,0.0,0.0,385.4164
157,10,17,4260881,URMA_WRITE,7,0ns,0,,0.0,88.84292,0.0,0.0,383.6777
158,10,18,4260880,URMA_WRITE,7,0ns,0,,0.0,88.52884,0.0,0.0,385.0388
159,10,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.53264,0.0,0.0,385.0223
160,10,20,4260880,URMA_WRITE,7,0ns,0,,0.0,89.06198,0.0,0.0,382.7339
161,10,21,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61688,0.0,0.0,384.6563
162,18,19,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
163,18,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.64688,0.0,0.0,384.5261
164,18,31,4260880,URMA_WRITE,7,0ns,0,,0.0,88.63606,0.0,0.0,384.5731
165,18,24,4260881,URMA_WRITE,7,0ns,0,,0.0,89.38486,0.0,0.0,381.3515
166,18,25,4260881,URMA_WRITE,7,0ns,0,,0.0,88.7621,0.0,0.0,384.0271
167,18,26,4260880,URMA_WRITE,7,0ns,0,,0.0,88.93344,0.0,0.0,383.2871
168,18,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.92024,0.0,0.0,383.344
169,18,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.96836,0.0,0.0,383.1367
170,18,29,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60762,0.0,0.0,384.6965
171,26,27,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
172,26,38,4260880,URMA_WRITE,7,0ns,0,,0.0,88.75126,0.0,0.0,384.0739
173,26,39,4260880,URMA_WRITE,7,0ns,0,,0.0,88.36698,0.0,0.0,385.7441
174,26,32,4260881,URMA_WRITE,7,0ns,0,,0.0,88.91304,0.0,0.0,383.3751
175,26,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.0847,0.0,0.0,386.9803
176,26,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.33562,0.0,0.0,385.881
177,26,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9013,0.0,0.0,383.4257
178,26,36,4260880,URMA_WRITE,7,0ns,0,,0.0,88.64646,0.0,0.0,384.5279
179,26,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.81634,0.0,0.0,383.7924
180,34,35,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
181,34,46,4260880,URMA_WRITE,7,0ns,0,,0.0,88.64728,0.0,0.0,384.5244
182,34,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.3491,0.0,0.0,385.8222
183,34,40,4260881,URMA_WRITE,7,0ns,0,,0.0,88.5037,0.0,0.0,385.1483
184,34,41,4260881,URMA_WRITE,7,0ns,0,,0.0,88.43014,0.0,0.0,385.4687
185,34,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.39396,0.0,0.0,385.6263
186,34,43,4260880,URMA_WRITE,7,0ns,0,,0.0,88.1485,0.0,0.0,386.7002
187,34,44,4260880,URMA_WRITE,7,0ns,0,,0.0,89.21044,0.0,0.0,382.097
188,34,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.44834,0.0,0.0,385.3893
189,42,43,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
190,42,54,4260880,URMA_WRITE,7,0ns,0,,0.0,88.82332,0.0,0.0,383.7623
191,42,55,4260880,URMA_WRITE,7,0ns,0,,0.0,88.632,0.0,0.0,384.5907
192,42,48,4260881,URMA_WRITE,7,0ns,0,,0.0,88.66594,0.0,0.0,384.4435
193,42,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.6906,0.0,0.0,384.3366
194,42,50,4260880,URMA_WRITE,7,0ns,0,,0.0,89.78746,0.0,0.0,379.6414
195,42,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.51748,0.0,0.0,385.0882
196,42,52,4260880,URMA_WRITE,7,0ns,0,,0.0,88.26004,0.0,0.0,386.2115
197,42,53,4260880,URMA_WRITE,7,0ns,0,,0.0,88.87936,0.0,0.0,383.5203
198,50,51,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
199,50,62,4260880,URMA_WRITE,7,0ns,0,,0.0,88.58078,0.0,0.0,384.813
200,50,63,4260880,URMA_WRITE,7,0ns,0,,0.0,88.96238,0.0,0.0,383.1624
201,50,56,4260881,URMA_WRITE,7,0ns,0,,0.0,88.7274,0.0,0.0,384.1772
202,50,57,4260881,URMA_WRITE,7,0ns,0,,0.0,88.6333,0.0,0.0,384.5851
203,50,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.37666,0.0,0.0,385.7018
204,50,59,4260880,URMA_WRITE,7,0ns,0,,0.0,89.02886,0.0,0.0,382.8763
205,50,60,4260880,URMA_WRITE,7,0ns,0,,0.0,88.92864,0.0,0.0,383.3078
206,50,61,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5218,0.0,0.0,385.0694
207,58,59,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
208,58,6,4260880,URMA_WRITE,7,0ns,0,,0.0,88.65106,0.0,0.0,384.508
209,58,7,4260880,URMA_WRITE,7,0ns,0,,0.0,88.38402,0.0,0.0,385.6697
210,58,0,4260881,URMA_WRITE,7,0ns,0,,0.0,88.2476,0.0,0.0,386.266
211,58,1,4260881,URMA_WRITE,7,0ns,0,,0.0,88.58432,0.0,0.0,384.7978
212,58,2,4260880,URMA_WRITE,7,0ns,0,,0.0,88.39496,0.0,0.0,385.622
213,58,3,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61034,0.0,0.0,384.6847
214,58,4,4260880,URMA_WRITE,7,0ns,0,,0.0,88.8547,0.0,0.0,383.6268
215,58,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.46892,0.0,0.0,385.2996
216,3,4,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
217,3,13,4260880,URMA_WRITE,7,0ns,0,,0.0,88.50508,0.0,0.0,385.1422
218,3,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.65676,0.0,0.0,384.4833
219,3,15,4260880,URMA_WRITE,7,0ns,0,,0.0,89.16202,0.0,0.0,382.3045
220,3,8,4260881,URMA_WRITE,7,0ns,0,,0.0,88.9102,0.0,0.0,383.3874
221,3,9,4260881,URMA_WRITE,7,0ns,0,,0.0,88.36588,0.0,0.0,385.749
222,3,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.73366,0.0,0.0,384.1501
223,3,11,4260880,URMA_WRITE,7,0ns,0,,0.0,89.49684,0.0,0.0,380.8742
224,3,12,4260880,URMA_WRITE,7,0ns,0,,0.0,88.40664,0.0,0.0,385.571
225,11,12,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
226,11,21,4260880,URMA_WRITE,7,0ns,0,,0.0,88.48536,0.0,0.0,385.228
227,11,22,4260880,URMA_WRITE,7,0ns,0,,0.0,88.74272,0.0,0.0,384.1108
228,11,23,4260880,URMA_WRITE,7,0ns,0,,0.0,88.40304,0.0,0.0,385.5867
229,11,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.4573,0.0,0.0,385.3503
230,11,17,4260881,URMA_WRITE,7,0ns,0,,0.0,88.66792,0.0,0.0,384.435
231,11,18,4260880,URMA_WRITE,7,0ns,0,,0.0,89.275,0.0,0.0,381.8207
232,11,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.36134,0.0,0.0,385.7687
233,11,20,4260880,URMA_WRITE,7,0ns,0,,0.0,88.48122,0.0,0.0,385.246
234,19,20,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
235,19,29,4260880,URMA_WRITE,7,0ns,0,,0.0,88.57232,0.0,0.0,384.8498
236,19,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.54328,0.0,0.0,384.976
237,19,31,4260880,URMA_WRITE,7,0ns,0,,0.0,88.08482,0.0,0.0,386.9797
238,19,24,4260881,URMA_WRITE,7,0ns,0,,0.0,88.81422,0.0,0.0,383.8017
239,19,25,4260881,URMA_WRITE,7,0ns,0,,0.0,88.87966,0.0,0.0,383.5191
240,19,26,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60412,0.0,0.0,384.7117
241,19,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.55182,0.0,0.0,384.9389
242,19,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.55316,0.0,0.0,384.9331
243,27,28,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
244,27,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35202,0.0,0.0,385.8094
245,27,38,4260880,URMA_WRITE,7,0ns,0,,0.0,89.14562,0.0,0.0,382.3748
246,27,39,4260880,URMA_WRITE,7,0ns,0,,0.0,88.75546,0.0,0.0,384.0557
247,27,32,4260881,URMA_WRITE,7,0ns,0,,0.0,89.2777,0.0,0.0,381.8092
248,27,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.47264,0.0,0.0,385.2835
249,27,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.98168,0.0,0.0,383.0793
250,27,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.3569,0.0,0.0,385.7881
251,27,36,4260880,URMA_WRITE,7,0ns,0,,0.0,88.73382,0.0,0.0,384.1494
252,35,36,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
253,35,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.82418,0.0,0.0,383.7586
254,35,46,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61846,0.0,0.0,384.6494
255,35,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.4411,0.0,0.0,385.4208
256,35,40,4260881,URMA_WRITE,7,0ns,0,,0.0,88.42806,0.0,0.0,385.4777
257,35,41,4260881,URMA_WRITE,7,0ns,0,,0.0,88.45776,0.0,0.0,385.3483
258,35,42,4260880,URMA_WRITE,7,0ns,0,,0.0,89.23226,0.0,0.0,382.0035
259,35,43,4260880,URMA_WRITE,7,0ns,0,,0.0,89.15206,0.0,0.0,382.3472
260,35,44,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9781,0.0,0.0,383.0947
261,43,44,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
262,43,53,4260880,URMA_WRITE,7,0ns,0,,0.0,88.4662,0.0,0.0,385.3115
263,43,54,4260880,URMA_WRITE,7,0ns,0,,0.0,88.63532,0.0,0.0,384.5763
264,43,55,4260880,URMA_WRITE,7,0ns,0,,0.0,88.15368,0.0,0.0,386.6774
265,43,48,4260881,URMA_WRITE,7,0ns,0,,0.0,88.7591,0.0,0.0,384.04
266,43,49,4260881,URMA_WRITE,7,0ns,0,,0.0,89.73222,0.0,0.0,379.8752
267,43,50,4260880,URMA_WRITE,7,0ns,0,,0.0,89.66352,0.0,0.0,380.1662
268,43,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.22142,0.0,0.0,386.3805
269,43,52,4260880,URMA_WRITE,7,0ns,0,,0.0,89.1601,0.0,0.0,382.3127
270,51,52,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
271,51,61,4260880,URMA_WRITE,7,0ns,0,,0.0,88.3129,0.0,0.0,385.9803
272,51,62,4260880,URMA_WRITE,7,0ns,0,,0.0,88.79182,0.0,0.0,383.8984
273,51,63,4260880,URMA_WRITE,7,0ns,0,,0.0,89.35056,0.0,0.0,381.4978
274,51,56,4260881,URMA_WRITE,7,0ns,0,,0.0,88.63014,0.0,0.0,384.5988
275,51,57,4260881,URMA_WRITE,7,0ns,0,,0.0,88.26802,0.0,0.0,386.1766
