taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
705,44,45,8521761,URMA_WRITE,7,0ns,705,,0.0,139.99784,0.0,0.0,486.9653
706,44,42,8521761,URMA_WRITE,7,0ns,706,,0.0,179.99998,0.0,0.0,378.745
707,44,46,8521761,URMA_WRITE,7,0ns,707,,0.0,138.20616,0.0,0.0,493.2782
708,44,41,8521761,URMA_WRITE,7,0ns,708,,0.0,163.89628,0.0,0.0,415.9587
709,44,47,8521761,URMA_WRITE,7,0ns,709,,0.0,136.1168,0.0,0.0,500.8499
710,44,40,8521761,URMA_WRITE,7,0ns,710,,0.0,172.35128,0.0,0.0,395.5531
711,44,48,8521761,URMA_WRITE,7,0ns,711,,0.0,487.73,0.0,0.0,139.7783
712,44,39,8521761,URMA_WRITE,7,0ns,712,,0.0,377.93028,0.0,0.0,180.388
713,44,49,8521761,URMA_WRITE,7,0ns,713,,0.0,466.44848,0.0,0.0,146.1557
714,44,38,8521761,URMA_WRITE,7,0ns,714,,0.0,376.53642,0.0,0.0,181.0558
715,44,50,8521761,URMA_WRITE,7,0ns,715,,0.0,387.35972,0.0,0.0,175.9968
716,44,37,8521761,URMA_WRITE,7,0ns,716,,0.0,380.49266,0.0,0.0,179.1732
717,44,51,8521761,URMA_WRITE,7,0ns,717,,0.0,409.44054,0.0,0.0,166.5055
718,44,36,8521761,URMA_WRITE,7,0ns,718,,0.0,393.23794,0.0,0.0,173.366
719,44,52,8521761,URMA_WRITE,7,0ns,719,,0.0,410.5339,0.0,0.0,166.062
720,45,44,8521761,URMA_WRITE,7,0ns,720,,0.0,139.75242,0.0,0.0,487.8204
721,45,46,8521761,URMA_WRITE,7,0ns,721,,0.0,139.69384,0.0,0.0,488.025
722,45,43,8521761,URMA_WRITE,7,0ns,722,,0.0,140.09698,0.0,0.0,486.6207
723,45,47,8521761,URMA_WRITE,7,0ns,723,,0.0,142.06386,0.0,0.0,479.8834
724,45,42,8521761,URMA_WRITE,7,0ns,724,,0.0,164.63634,0.0,0.0,414.0889
725,45,48,8521761,URMA_WRITE,7,0ns,725,,0.0,500.88672,0.0,0.0,136.1068
726,45,41,8521761,URMA_WRITE,7,0ns,726,,0.0,163.51234,0.0,0.0,416.9354
727,45,49,8521761,URMA_WRITE,7,0ns,727,,0.0,472.32014,0.0,0.0,144.3387
728,45,40,8521761,URMA_WRITE,7,0ns,728,,0.0,172.76622,0.0,0.0,394.6031
729,45,50,8521761,URMA_WRITE,7,0ns,729,,0.0,391.54658,0.0,0.0,174.1149
730,45,39,8521761,URMA_WRITE,7,0ns,730,,0.0,369.8044,0.0,0.0,184.3517
731,45,51,8521761,URMA_WRITE,7,0ns,731,,0.0,385.83782,0.0,0.0,176.691
732,45,38,8521761,URMA_WRITE,7,0ns,732,,0.0,375.45956,0.0,0.0,181.575
733,45,52,8521761,URMA_WRITE,7,0ns,733,,0.0,385.41078,0.0,0.0,176.8868
734,45,37,8521761,URMA_WRITE,7,0ns,734,,0.0,368.36246,0.0,0.0,185.0734
735,45,53,8521761,URMA_WRITE,7,0ns,735,,0.0,388.43978,0.0,0.0,175.5075
736,46,45,8521761,URMA_WRITE,7,0ns,736,,0.0,138.36272,0.0,0.0,492.7201
737,46,47,8521761,URMA_WRITE,7,0ns,737,,0.0,141.49308,0.0,0.0,481.8192
738,46,44,8521761,URMA_WRITE,7,0ns,738,,0.0,137.88454,0.0,0.0,494.4288
739,46,48,8521761,URMA_WRITE,7,0ns,739,,0.0,491.10446,0.0,0.0,138.8179
740,46,43,8521761,URMA_WRITE,7,0ns,740,,0.0,136.36086,0.0,0.0,499.9535
741,46,49,8521761,URMA_WRITE,7,0ns,741,,0.0,485.83328,0.0,0.0,140.324
742,46,42,8521761,URMA_WRITE,7,0ns,742,,0.0,162.4635,0.0,0.0,419.6271
743,46,50,8521761,URMA_WRITE,7,0ns,743,,0.0,393.28938,0.0,0.0,173.3433
744,46,41,8521761,URMA_WRITE,7,0ns,744,,0.0,164.12076,0.0,0.0,415.3898
745,46,51,8521761,URMA_WRITE,7,0ns,745,,0.0,389.60622,0.0,0.0,174.982
746,46,40,8521761,URMA_WRITE,7,0ns,746,,0.0,172.436,0.0,0.0,395.3588
747,46,52,8521761,URMA_WRITE,7,0ns,747,,0.0,399.30214,0.0,0.0,170.7331
748,46,39,8521761,URMA_WRITE,7,0ns,748,,0.0,364.51132,0.0,0.0,187.0287
749,46,53,8521761,URMA_WRITE,7,0ns,749,,0.0,385.47238,0.0,0.0,176.8586
750,46,38,8521761,URMA_WRITE,7,0ns,750,,0.0,369.7789,0.0,0.0,184.3645
751,46,54,8521761,URMA_WRITE,7,0ns,751,,0.0,402.66082,0.0,0.0,169.309
752,47,46,8521761,URMA_WRITE,7,0ns,752,,0.0,138.78838,0.0,0.0,491.2089
753,47,48,8521761,URMA_WRITE,7,0ns,753,,0.0,508.85564,0.0,0.0,133.9753
754,47,45,8521761,URMA_WRITE,7,0ns,754,,0.0,139.38188,0.0,0.0,489.1173
755,47,49,8521761,URMA_WRITE,7,0ns,755,,0.0,493.68302,0.0,0.0,138.0928
756,47,44,8521761,URMA_WRITE,7,0ns,756,,0.0,138.32972,0.0,0.0,492.8376
757,47,50,8521761,URMA_WRITE,7,0ns,757,,0.0,404.68064,0.0,0.0,168.4639
758,47,43,8521761,URMA_WRITE,7,0ns,758,,0.0,141.52884,0.0,0.0,481.6975
759,47,51,8521761,URMA_WRITE,7,0ns,759,,0.0,430.38844,0.0,0.0,158.4013
760,47,42,8521761,URMA_WRITE,7,0ns,760,,0.0,162.2623,0.0,0.0,420.1474
761,47,52,8521761,URMA_WRITE,7,0ns,761,,0.0,401.57194,0.0,0.0,169.7681
762,47,41,8521761,URMA_WRITE,7,0ns,762,,0.0,163.91224,0.0,0.0,415.9182
763,47,53,8521761,URMA_WRITE,7,0ns,763,,0.0,409.31516,0.0,0.0,166.5565
764,47,40,8521761,URMA_WRITE,7,0ns,764,,0.0,162.63436,0.0,0.0,419.1863
765,47,54,8521761,URMA_WRITE,7,0ns,765,,0.0,413.49866,0.0,0.0,164.8714
766,47,39,8521761,URMA_WRITE,7,0ns,766,,0.0,373.93504,0.0,0.0,182.3153
767,47,55,8521761,URMA_WRITE,7,0ns,767,,0.0,397.5295,0.0,0.0,171.4944
768,48,47,8521761,URMA_WRITE,7,0ns,768,,0.0,488.47684,0.0,0.0,139.5646
769,48,49,8521761,URMA_WRITE,7,0ns,769,,0.0,176.14428,0.0,0.0,387.0355
770,48,46,8521761,URMA_WRITE,7,0ns,770,,0.0,475.3643,0.0,0.0,143.4144
771,48,50,8521761,URMA_WRITE,7,0ns,771,,0.0,170.88094,0.0,0.0,398.9567
772,48,45,8521761,URMA_WRITE,7,0ns,772,,0.0,495.29818,0.0,0.0,137.6425
773,48,51,8521761,URMA_WRITE,7,0ns,773,,0.0,153.56924,0.0,0.0,443.9306
774,48,44,8521761,URMA_WRITE,7,0ns,774,,0.0,493.788,0.0,0.0,138.0635
775,48,52,8521761,URMA_WRITE,7,0ns,775,,0.0,172.06488,0.0,0.0,396.2115
776,48,43,8521761,URMA_WRITE,7,0ns,776,,0.0,476.90308,0.0,0.0,142.9517
777,48,53,8521761,URMA_WRITE,7,0ns,777,,0.0,162.983,0.0,0.0,418.2896
778,48,42,8521761,URMA_WRITE,7,0ns,778,,0.0,462.54026,0.0,0.0,147.3906
779,48,54,8521761,URMA_WRITE,7,0ns,779,,0.0,163.40942,0.0,0.0,417.198
780,48,41,8521761,URMA_WRITE,7,0ns,780,,0.0,437.23884,0.0,0.0,155.9196
781,48,55,8521761,URMA_WRITE,7,0ns,781,,0.0,165.60504,0.0,0.0,411.6667
782,48,40,8521761,URMA_WRITE,7,0ns,782,,0.0,498.20852,0.0,0.0,136.8385
783,48,56,8521761,URMA_WRITE,7,0ns,783,,0.0,451.90542,0.0,0.0,150.8592
784,49,48,8521761,URMA_WRITE,7,0ns,784,,0.0,183.4494,0.0,0.0,371.6234
785,49,50,8521761,URMA_WRITE,7,0ns,785,,0.0,192.1804,0.0,0.0,354.7401
786,49,47,8521761,URMA_WRITE,7,0ns,786,,0.0,476.94086,0.0,0.0,142.9403
787,49,51,8521761,URMA_WRITE,7,0ns,787,,0.0,156.44588,0.0,0.0,435.7679
788,49,46,8521761,URMA_WRITE,7,0ns,788,,0.0,476.52098,0.0,0.0,143.0663
789,49,52,8521761,URMA_WRITE,7,0ns,789,,0.0,152.21268,0.0,0.0,447.887
790,49,45,8521761,URMA_WRITE,7,0ns,790,,0.0,466.86964,0.0,0.0,146.0238
791,49,53,8521761,URMA_WRITE,7,0ns,791,,0.0,171.01396,0.0,0.0,398.6463
792,49,44,8521761,URMA_WRITE,7,0ns,792,,0.0,471.81466,0.0,0.0,144.4934
793,49,54,8521761,URMA_WRITE,7,0ns,793,,0.0,172.11318,0.0,0.0,396.1003
794,49,43,8521761,URMA_WRITE,7,0ns,794,,0.0,462.4318,0.0,0.0,147.4252
795,49,55,8521761,URMA_WRITE,7,0ns,795,,0.0,174.14432,0.0,0.0,391.4804
796,49,42,8521761,URMA_WRITE,7,0ns,796,,0.0,455.6396,0.0,0.0,149.6228
797,49,56,8521761,URMA_WRITE,7,0ns,797,,0.0,456.31308,0.0,0.0,149.402
798,49,41,8521761,URMA_WRITE,7,0ns,798,,0.0,444.30366,0.0,0.0,153.4403
799,49,57,8521761,URMA_WRITE,7,0ns,799,,0.0,442.96144,0.0,0.0,153.9052
800,50,49,8521761,URMA_WRITE,7,0ns,800,,0.0,202.71094,0.0,0.0,336.3118
801,50,51,8521761,URMA_WRITE,7,0ns,801,,0.0,142.88882,0.0,0.0,477.1128
802,50,48,8521761,URMA_WRITE,7,0ns,802,,0.0,183.23798,0.0,0.0,372.0522
803,50,52,8521761,URMA_WRITE,7,0ns,803,,0.0,136.80946,0.0,0.0,498.3141
804,50,47,8521761,URMA_WRITE,7,0ns,804,,0.0,391.74976,0.0,0.0,174.0246
805,50,53,8521761,URMA_WRITE,7,0ns,805,,0.0,137.2961,0.0,0.0,496.5479
806,50,46,8521761,URMA_WRITE,7,0ns,806,,0.0,387.0442,0.0,0.0,176.1403
807,50,54,8521761,URMA_WRITE,7,0ns,807,,0.0,140.17914,0.0,0.0,486.3355
808,50,45,8521761,URMA_WRITE,7,0ns,808,,0.0,390.65674,0.0,0.0,174.5115
809,50,55,8521761,URMA_WRITE,7,0ns,809,,0.0,140.6006,0.0,0.0,484.8776
810,50,44,8521761,URMA_WRITE,7,0ns,810,,0.0,379.14918,0.0,0.0,179.8081
811,50,56,8521761,URMA_WRITE,7,0ns,811,,0.0,408.9359,0.0,0.0,166.7109
812,50,43,8521761,URMA_WRITE,7,0ns,812,,0.0,386.6988,0.0,0.0,176.2976
813,50,57,8521761,URMA_WRITE,7,0ns,813,,0.0,417.15162,0.0,0.0,163.4276
814,50,42,8521761,URMA_WRITE,7,0ns,814,,0.0,446.16736,0.0,0.0,152.7994
815,50,58,8521761,URMA_WRITE,7,0ns,815,,0.0,407.86124,0.0,0.0,167.1502
816,51,50,8521761,URMA_WRITE,7,0ns,816,,0.0,144.24984,0.0,0.0,472.6112
817,51,52,8521761,URMA_WRITE,7,0ns,817,,0.0,141.7751,0.0,0.0,480.8608
818,51,49,8521761,URMA_WRITE,7,0ns,818,,0.0,161.44922,0.0,0.0,422.2633
819,51,53,8521761,URMA_WRITE,7,0ns,819,,0.0,139.09596,0.0,0.0,490.1227
820,51,48,8521761,URMA_WRITE,7,0ns,820,,0.0,162.51472,0.0,0.0,419.4948
821,51,54,8521761,URMA_WRITE,7,0ns,821,,0.0,137.69338,0.0,0.0,495.1152
822,51,47,8521761,URMA_WRITE,7,0ns,822,,0.0,414.70084,0.0,0.0,164.3934
823,51,55,8521761,URMA_WRITE,7,0ns,823,,0.0,152.37292,0.0,0.0,447.416
824,51,46,8521761,URMA_WRITE,7,0ns,824,,0.0,385.89628,0.0,0.0,176.6643
825,51,56,8521761,URMA_WRITE,7,0ns,825,,0.0,402.67552,0.0,0.0,169.3028
826,51,45,8521761,URMA_WRITE,7,0ns,826,,0.0,380.83068,0.0,0.0,179.0142
827,51,57,8521761,URMA_WRITE,7,0ns,827,,0.0,424.3112,0.0,0.0,160.67
828,51,44,8521761,URMA_WRITE,7,0ns,828,,0.0,395.7077,0.0,0.0,172.284
829,51,58,8521761,URMA_WRITE,7,0ns,829,,0.0,402.84406,0.0,0.0,169.232
830,51,43,8521761,URMA_WRITE,7,0ns,830,,0.0,378.98262,0.0,0.0,179.8871
831,51,59,8521761,URMA_WRITE,7,0ns,831,,0.0,415.78616,0.0,0.0,163.9643
832,52,51,8521761,URMA_WRITE,7,0ns,832,,0.0,143.93782,0.0,0.0,473.6357
833,52,53,8521761,URMA_WRITE,7,0ns,833,,0.0,139.67342,0.0,0.0,488.0964
834,52,50,8521761,URMA_WRITE,7,0ns,834,,0.0,134.41818,0.0,0.0,507.1791
835,52,54,8521761,URMA_WRITE,7,0ns,835,,0.0,141.94712,0.0,0.0,480.2781
836,52,49,8521761,URMA_WRITE,7,0ns,836,,0.0,161.57912,0.0,0.0,421.9239
837,52,55,8521761,URMA_WRITE,7,0ns,837,,0.0,139.08466,0.0,0.0,490.1625
838,52,48,8521761,URMA_WRITE,7,0ns,838,,0.0,183.31176,0.0,0.0,371.9024
839,52,56,8521761,URMA_WRITE,7,0ns,839,,0.0,418.02052,0.0,0.0,163.0879
840,52,47,8521761,URMA_WRITE,7,0ns,840,,0.0,387.2579,0.0,0.0,176.0431
841,52,57,8521761,URMA_WRITE,7,0ns,841,,0.0,445.79978,0.0,0.0,152.9254
842,52,46,8521761,URMA_WRITE,7,0ns,842,,0.0,381.38748,0.0,0.0,178.7528
843,52,58,8521761,URMA_WRITE,7,0ns,843,,0.0,434.71726,0.0,0.0,156.824
844,52,45,8521761,URMA_WRITE,7,0ns,844,,0.0,376.72706,0.0,0.0,180.9641
845,52,59,8521761,URMA_WRITE,7,0ns,845,,0.0,404.31956,0.0,0.0,168.6144
846,52,44,8521761,URMA_WRITE,7,0ns,846,,0.0,380.72616,0.0,0.0,179.0633
847,52,60,8521761,URMA_WRITE,7,0ns,847,,0.0,409.58892,0.0,0.0,166.4451
848,53,52,8521761,URMA_WRITE,7,0ns,848,,0.0,138.2967,0.0,0.0,492.9553
849,53,54,8521761,URMA_WRITE,7,0ns,849,,0.0,141.89054,0.0,0.0,480.4696
850,53,51,8521761,URMA_WRITE,7,0ns,850,,0.0,144.08424,0.0,0.0,473.1544
851,53,55,8521761,URMA_WRITE,7,0ns,851,,0.0,139.9378,0.0,0.0,487.1742
852,53,50,8521761,URMA_WRITE,7,0ns,852,,0.0,139.30748,0.0,0.0,489.3785
853,53,56,8521761,URMA_WRITE,7,0ns,853,,0.0,414.40282,0.0,0.0,164.5116
854,53,49,8521761,URMA_WRITE,7,0ns,854,,0.0,181.40726,0.0,0.0,375.8068
855,53,57,8521761,URMA_WRITE,7,0ns,855,,0.0,416.6192,0.0,0.0,163.6365
856,53,48,8521761,URMA_WRITE,7,0ns,856,,0.0,163.1679,0.0,0.0,417.8156
857,53,58,8521761,URMA_WRITE,7,0ns,857,,0.0,460.8529,0.0,0.0,147.9303
858,53,47,8521761,URMA_WRITE,7,0ns,858,,0.0,395.4299,0.0,0.0,172.405
859,53,59,8521761,URMA_WRITE,7,0ns,859,,0.0,410.5717,0.0,0.0,166.0467
860,53,46,8521761,URMA_WRITE,7,0ns,860,,0.0,378.64192,0.0,0.0,180.049
861,53,60,8521761,URMA_WRITE,7,0ns,861,,0.0,469.09288,0.0,0.0,145.3317
862,53,45,8521761,URMA_WRITE,7,0ns,862,,0.0,385.62308,0.0,0.0,176.7894
863,53,61,8521761,URMA_WRITE,7,0ns,863,,0.0,385.7941,0.0,0.0,176.7111
864,54,53,8521761,URMA_WRITE,7,0ns,864,,0.0,139.11392,0.0,0.0,490.0594
865,54,55,8521761,URMA_WRITE,7,0ns,865,,0.0,152.6399,0.0,0.0,446.6335
866,54,52,8521761,URMA_WRITE,7,0ns,866,,0.0,139.11234,0.0,0.0,490.065
867,54,56,8521761,URMA_WRITE,7,0ns,867,,0.0,463.96748,0.0,0.0,146.9372
868,54,51,8521761,URMA_WRITE,7,0ns,868,,0.0,145.55692,0.0,0.0,468.3672
869,54,57,8521761,URMA_WRITE,7,0ns,869,,0.0,434.12566,0.0,0.0,157.0377
870,54,50,8521761,URMA_WRITE,7,0ns,870,,0.0,138.28848,0.0,0.0,492.9846
871,54,58,8521761,URMA_WRITE,7,0ns,871,,0.0,416.53506,0.0,0.0,163.6695
872,54,49,8521761,URMA_WRITE,7,0ns,872,,0.0,181.54274,0.0,0.0,375.5264
873,54,59,8521761,URMA_WRITE,7,0ns,873,,0.0,379.25614,0.0,0.0,179.7574
874,54,48,8521761,URMA_WRITE,7,0ns,874,,0.0,163.25142,0.0,0.0,417.6018
875,54,60,8521761,URMA_WRITE,7,0ns,875,,0.0,397.61232,0.0,0.0,171.4587
876,54,47,8521761,URMA_WRITE,7,0ns,876,,0.0,400.0483,0.0,0.0,170.4146
877,54,61,8521761,URMA_WRITE,7,0ns,877,,0.0,401.38988,0.0,0.0,169.8451
878,54,46,8521761,URMA_WRITE,7,0ns,878,,0.0,392.1799,0.0,0.0,173.8337
879,54,62,8521761,URMA_WRITE,7,0ns,879,,0.0,444.15854,0.0,0.0,153.4904
880,55,54,8521761,URMA_WRITE,7,0ns,880,,0.0,152.75738,0.0,0.0,446.29
881,55,56,8521761,URMA_WRITE,7,0ns,881,,0.0,374.20184,0.0,0.0,182.1853
882,55,53,8521761,URMA_WRITE,7,0ns,882,,0.0,138.57858,0.0,0.0,491.9526
883,55,57,8521761,URMA_WRITE,7,0ns,883,,0.0,396.33472,0.0,0.0,172.0114
884,55,52,8521761,URMA_WRITE,7,0ns,884,,0.0,137.92072,0.0,0.0,494.2991
885,55,58,8521761,URMA_WRITE,7,0ns,885,,0.0,400.94868,0.0,0.0,170.032
886,55,51,8521761,URMA_WRITE,7,0ns,886,,0.0,159.12382,0.0,0.0,428.4342
887,55,59,8521761,URMA_WRITE,7,0ns,887,,0.0,399.55112,0.0,0.0,170.6267
888,55,50,8521761,URMA_WRITE,7,0ns,888,,0.0,138.56174,0.0,0.0,492.0124
889,55,60,8521761,URMA_WRITE,7,0ns,889,,0.0,365.5892,0.0,0.0,186.4773
890,55,49,8521761,URMA_WRITE,7,0ns,890,,0.0,181.495,0.0,0.0,375.6252
891,55,61,8521761,URMA_WRITE,7,0ns,891,,0.0,379.6412,0.0,0.0,179.5751
892,55,48,8521761,URMA_WRITE,7,0ns,892,,0.0,163.35384,0.0,0.0,417.34
893,55,62,8521761,URMA_WRITE,7,0ns,893,,0.0,395.36246,0.0,0.0,172.4344
894,55,47,8521761,URMA_WRITE,7,0ns,894,,0.0,390.10446,0.0,0.0,174.7585
895,55,63,8521761,URMA_WRITE,7,0ns,895,,0.0,401.51302,0.0,0.0,169.793
896,56,55,8521761,URMA_WRITE,7,0ns,896,,0.0,416.97442,0.0,0.0,163.4971
897,56,57,8521761,URMA_WRITE,7,0ns,897,,0.0,149.98532,0.0,0.0,454.5384
898,56,54,8521761,URMA_WRITE,7,0ns,898,,0.0,411.85138,0.0,0.0,165.5308
899,56,58,8521761,URMA_WRITE,7,0ns,899,,0.0,140.62762,0.0,0.0,484.7845
900,56,53,8521761,URMA_WRITE,7,0ns,900,,0.0,409.74746,0.0,0.0,166.3807
901,56,59,8521761,URMA_WRITE,7,0ns,901,,0.0,136.58162,0.0,0.0,499.1454
902,56,52,8521761,URMA_WRITE,7,0ns,902,,0.0,413.27876,0.0,0.0,164.9591
903,56,60,8521761,URMA_WRITE,7,0ns,903,,0.0,139.48736,0.0,0.0,488.7474
904,56,51,8521761,URMA_WRITE,7,0ns,904,,0.0,406.47332,0.0,0.0,167.7209
905,56,61,8521761,URMA_WRITE,7,0ns,905,,0.0,147.71388,0.0,0.0,461.528
906,56,50,8521761,URMA_WRITE,7,0ns,906,,0.0,410.92814,0.0,0.0,165.9027
907,56,62,8521761,URMA_WRITE,7,0ns,907,,0.0,141.55526,0.0,0.0,481.6076
908,56,49,8521761,URMA_WRITE,7,0ns,908,,0.0,450.74348,0.0,0.0,151.2481
909,56,63,8521761,URMA_WRITE,7,0ns,909,,0.0,137.17376,0.0,0.0,496.9907
910,56,48,8521761,URMA_WRITE,7,0ns,910,,0.0,444.56322,0.0,0.0,153.3507
911,56,0,8521761,URMA_WRITE,7,0ns,911,,0.0,415.20782,0.0,0.0,164.1927
912,57,56,8521761,URMA_WRITE,7,0ns,912,,0.0,156.68126,0.0,0.0,435.1132
913,57,58,8521761,URMA_WRITE,7,0ns,913,,0.0,140.59416,0.0,0.0,484.8999
914,57,55,8521761,URMA_WRITE,7,0ns,914,,0.0,424.07746,0.0,0.0,160.7586
915,57,59,8521761,URMA_WRITE,7,0ns,915,,0.0,139.43594,0.0,0.0,488.9277
916,57,54,8521761,URMA_WRITE,7,0ns,916,,0.0,423.6972,0.0,0.0,160.9029
917,57,60,8521761,URMA_WRITE,7,0ns,917,,0.0,140.4504,0.0,0.0,485.3962
918,57,53,8521761,URMA_WRITE,7,0ns,918,,0.0,421.09162,0.0,0.0,161.8985
919,57,61,8521761,URMA_WRITE,7,0ns,919,,0.0,142.13556,0.0,0.0,479.6413
920,57,52,8521761,URMA_WRITE,7,0ns,920,,0.0,420.33152,0.0,0.0,162.1912
921,57,62,8521761,URMA_WRITE,7,0ns,921,,0.0,144.83714,0.0,0.0,470.6948
922,57,51,8521761,URMA_WRITE,7,0ns,922,,0.0,419.07774,0.0,0.0,162.6765
923,57,63,8521761,URMA_WRITE,7,0ns,923,,0.0,138.05434,0.0,0.0,493.8207
924,57,50,8521761,URMA_WRITE,7,0ns,924,,0.0,415.79078,0.0,0.0,163.9625
925,57,0,8521761,URMA_WRITE,7,0ns,925,,0.0,468.3218,0.0,0.0,145.571
926,57,49,8521761,URMA_WRITE,7,0ns,926,,0.0,436.875,0.0,0.0,156.0494
927,57,1,8521761,URMA_WRITE,7,0ns,927,,0.0,477.35256,0.0,0.0,142.8171
928,58,57,8521761,URMA_WRITE,7,0ns,928,,0.0,141.91406,0.0,0.0,480.3899
929,58,59,8521761,URMA_WRITE,7,0ns,929,,0.0,142.33756,0.0,0.0,478.9606
930,58,56,8521761,URMA_WRITE,7,0ns,930,,0.0,142.6743,0.0,0.0,477.8302
931,58,60,8521761,URMA_WRITE,7,0ns,931,,0.0,155.05144,0.0,0.0,439.6869
932,58,55,8521761,URMA_WRITE,7,0ns,932,,0.0,396.96532,0.0,0.0,171.7381
933,58,61,8521761,URMA_WRITE,7,0ns,933,,0.0,158.64278,0.0,0.0,429.7333
934,58,54,8521761,URMA_WRITE,7,0ns,934,,0.0,409.69694,0.0,0.0,166.4013
935,58,62,8521761,URMA_WRITE,7,0ns,935,,0.0,142.67588,0.0,0.0,477.8249
936,58,53,8521761,URMA_WRITE,7,0ns,936,,0.0,401.65834,0.0,0.0,169.7315
937,58,63,8521761,URMA_WRITE,7,0ns,937,,0.0,140.64292,0.0,0.0,484.7317
938,58,52,8521761,URMA_WRITE,7,0ns,938,,0.0,414.46814,0.0,0.0,164.4857
939,58,0,8521761,URMA_WRITE,7,0ns,939,,0.0,445.68772,0.0,0.0,152.9638
940,58,51,8521761,URMA_WRITE,7,0ns,940,,0.0,405.77332,0.0,0.0,168.0103
941,58,1,8521761,URMA_WRITE,7,0ns,941,,0.0,475.8118,0.0,0.0,143.2795
942,58,50,8521761,URMA_WRITE,7,0ns,942,,0.0,410.61928,0.0,0.0,166.0275
943,58,2,8521761,URMA_WRITE,7,0ns,943,,0.0,462.42674,0.0,0.0,147.4268
944,59,58,8521761,URMA_WRITE,7,0ns,944,,0.0,140.5538,0.0,0.0,485.0391
945,59,60,8521761,URMA_WRITE,7,0ns,945,,0.0,140.15382,0.0,0.0,486.4233
946,59,57,8521761,URMA_WRITE,7,0ns,946,,0.0,138.59226,0.0,0.0,491.904
947,59,61,8521761,URMA_WRITE,7,0ns,947,,0.0,140.43808,0.0,0.0,485.4388
948,59,56,8521761,URMA_WRITE,7,0ns,948,,0.0,135.26546,0.0,0.0,504.0022
949,59,62,8521761,URMA_WRITE,7,0ns,949,,0.0,141.57608,0.0,0.0,481.5368
950,59,55,8521761,URMA_WRITE,7,0ns,950,,0.0,390.9767,0.0,0.0,174.3687
951,59,63,8521761,URMA_WRITE,7,0ns,951,,0.0,139.70398,0.0,0.0,487.9896
952,59,54,8521761,URMA_WRITE,7,0ns,952,,0.0,379.51094,0.0,0.0,179.6367
953,59,0,8521761,URMA_WRITE,7,0ns,953,,0.0,421.00802,0.0,0.0,161.9306
954,59,53,8521761,URMA_WRITE,7,0ns,954,,0.0,405.83198,0.0,0.0,167.986
955,59,1,8521761,URMA_WRITE,7,0ns,955,,0.0,453.67076,0.0,0.0,150.2722
956,59,52,8521761,URMA_WRITE,7,0ns,956,,0.0,397.93456,0.0,0.0,171.3198
957,59,2,8521761,URMA_WRITE,7,0ns,957,,0.0,440.27512,0.0,0.0,154.8443
958,59,51,8521761,URMA_WRITE,7,0ns,958,,0.0,389.66814,0.0,0.0,174.9542
959,59,3,8521761,URMA_WRITE,7,0ns,959,,0.0,412.62656,0.0,0.0,165.2198
960,60,59,8521761,URMA_WRITE,7,0ns,960,,0.0,141.74676,0.0,0.0,480.9569
961,60,61,8521761,URMA_WRITE,7,0ns,961,,0.0,143.1954,0.0,0.0,476.0913
962,60,58,8521761,URMA_WRITE,7,0ns,962,,0.0,153.6925,0.0,0.0,443.5746
963,60,62,8521761,URMA_WRITE,7,0ns,963,,0.0,142.86962,0.0,0.0,477.1769
964,60,57,8521761,URMA_WRITE,7,0ns,964,,0.0,139.14114,0.0,0.0,489.9636
965,60,63,8521761,URMA_WRITE,7,0ns,965,,0.0,148.7502,0.0,0.0,458.3126
966,60,56,8521761,URMA_WRITE,7,0ns,966,,0.0,140.56034,0.0,0.0,485.0165
967,60,0,8521761,URMA_WRITE,7,0ns,967,,0.0,456.6032,0.0,0.0,149.3071
968,60,55,8521761,URMA_WRITE,7,0ns,968,,0.0,371.70972,0.0,0.0,183.4068
969,60,1,8521761,URMA_WRITE,7,0ns,969,,0.0,463.0503,0.0,0.0,147.2283
970,60,54,8521761,URMA_WRITE,7,0ns,970,,0.0,405.06656,0.0,0.0,168.3034
971,60,2,8521761,URMA_WRITE,7,0ns,971,,0.0,473.7577,0.0,0.0,143.9007
972,60,53,8521761,URMA_WRITE,7,0ns,972,,0.0,394.64574,0.0,0.0,172.7476
973,60,3,8521761,URMA_WRITE,7,0ns,973,,0.0,468.40304,0.0,0.0,145.5458
974,60,52,8521761,URMA_WRITE,7,0ns,974,,0.0,414.76814,0.0,0.0,164.3667
975,60,4,8521761,URMA_WRITE,7,0ns,975,,0.0,491.74408,0.0,0.0,138.6373
976,61,60,8521761,URMA_WRITE,7,0ns,976,,0.0,139.95838,0.0,0.0,487.1026
977,61,62,8521761,URMA_WRITE,7,0ns,977,,0.0,139.02172,0.0,0.0,490.3844
978,61,59,8521761,URMA_WRITE,7,0ns,978,,0.0,139.717,0.0,0.0,487.9441
979,61,63,8521761,URMA_WRITE,7,0ns,979,,0.0,141.81036,0.0,0.0,480.7412
980,61,58,8521761,URMA_WRITE,7,0ns,980,,0.0,147.02118,0.0,0.0,463.7025
981,61,0,8521761,URMA_WRITE,7,0ns,981,,0.0,484.41434,0.0,0.0,140.7351
982,61,57,8521761,URMA_WRITE,7,0ns,982,,0.0,139.44566,0.0,0.0,488.8936
