taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1101,17,31,4260880,URMA_WRITE,7,0ns,0,,0.0,619.87624,0.25244,619.96414,54.9901
1102,17,32,4260880,URMA_WRITE,7,0ns,0,,0.0,613.54106,0.33592,616.15694,55.5579
1103,17,33,4260880,URMA_WRITE,7,0ns,0,,0.0,618.96544,0.25244,618.97806,55.071
1104,17,34,4260880,URMA_WRITE,7,0ns,0,,0.0,618.2169,0.16896,618.22934,55.1377
1105,17,35,4260880,URMA_WRITE,7,0ns,0,,0.0,620.23228,0.16896,621.26462,54.9585
1106,17,36,4260880,URMA_WRITE,7,0ns,0,,0.0,615.49802,0.16896,616.45062,55.3812
1107,17,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1276.50332,0.58636,1276.8573,26.7034
1108,17,38,4260880,URMA_WRITE,7,0ns,0,,0.0,617.67262,0.001,617.68524,55.1863
1109,17,39,4260880,URMA_WRITE,7,0ns,0,,0.0,615.22838,0.4194,616.83194,55.4055
1110,17,40,4260880,URMA_WRITE,7,0ns,0,,0.0,619.66866,0.002,619.74156,55.0085
1111,17,41,4260880,URMA_WRITE,7,0ns,0,,0.0,1218.88806,1.34512,1219.11,27.9657
1112,17,42,4260880,URMA_WRITE,7,0ns,0,,0.0,615.2638,0.25244,615.4186,55.4023
1113,17,43,4260880,URMA_WRITE,7,0ns,0,,0.0,619.70208,0.25244,619.7147,55.0055
1114,17,44,4260880,URMA_WRITE,7,0ns,0,,0.0,615.90012,0.25244,616.204,55.3451
1115,17,45,4260880,URMA_WRITE,7,0ns,0,,0.0,615.48994,0.33592,615.5029,55.382
1116,17,46,4260880,URMA_WRITE,7,0ns,0,,0.0,616.70794,0.4194,616.72014,55.2726
1117,17,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.1883,0.001,620.42782,54.9624
1118,17,48,4260880,URMA_WRITE,7,0ns,0,,0.0,616.02368,0.002,616.36904,55.334
1119,17,49,4260880,URMA_WRITE,7,0ns,0,,0.0,616.14362,0.001,618.56404,55.3232
1120,17,50,4260880,URMA_WRITE,7,0ns,0,,0.0,620.3837,0.4194,622.0516,54.9451
1121,17,51,4260880,URMA_WRITE,7,0ns,0,,0.0,616.96438,0.33592,616.97734,55.2496
1122,17,52,4260880,URMA_WRITE,7,0ns,0,,0.0,620.26284,0.33592,620.27564,54.9558
1123,17,53,4260880,URMA_WRITE,7,0ns,0,,0.0,609.8507,0.33592,624.92152,55.8941
1124,17,54,4260880,URMA_WRITE,7,0ns,0,,0.0,1207.24592,0.75332,1207.6759,28.2354
1125,17,55,4260880,URMA_WRITE,7,0ns,0,,0.0,616.87706,0.003,616.88994,55.2574
1126,17,56,4260880,URMA_WRITE,7,0ns,0,,0.0,618.71154,0.4194,619.15354,55.0936
1127,17,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.44456,0.4194,617.39418,55.386
1128,17,58,4260880,URMA_WRITE,7,0ns,0,,0.0,617.47316,0.4194,618.95426,55.2041
1129,17,59,4260880,URMA_WRITE,7,0ns,0,,0.0,620.38088,0.001,620.39384,54.9453
1130,17,60,4260880,URMA_WRITE,7,0ns,0,,0.0,615.63602,0.002,615.97244,55.3688
1131,17,61,4260880,URMA_WRITE,7,0ns,0,,0.0,622.16386,0.003,623.53832,54.7879
1132,17,62,4260880,URMA_WRITE,7,0ns,0,,0.0,618.53728,0.16896,618.6369,55.1091
1133,17,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1214.91802,0.75456,1214.98478,28.0571
1134,18,0,4260881,URMA_WRITE,7,0ns,0,,0.0,619.36308,0.002,620.21786,55.0356
1135,18,1,4260881,URMA_WRITE,7,0ns,0,,0.0,622.05004,0.001,622.06236,54.7979
1136,18,2,4260881,URMA_WRITE,7,0ns,0,,0.0,624.20856,0.001,624.2207,54.6084
1137,18,3,4260881,URMA_WRITE,7,0ns,0,,0.0,615.88712,0.001,616.07584,55.3463
1138,18,4,4260881,URMA_WRITE,7,0ns,0,,0.0,620.89318,0.001,620.96732,54.9
1139,18,5,4260881,URMA_WRITE,7,0ns,0,,0.0,1199.45976,0.75456,1200.23236,28.4187
1140,18,6,4260881,URMA_WRITE,7,0ns,0,,0.0,616.79262,0.16896,616.80552,55.265
1141,18,7,4260881,URMA_WRITE,7,0ns,0,,0.0,617.51532,0.003,617.52794,55.2003
1142,18,8,4260881,URMA_WRITE,7,0ns,0,,0.0,1233.12692,0.83804,1233.45104,27.6428
1143,18,9,4260881,URMA_WRITE,7,0ns,0,,0.0,616.01322,0.25244,625.9249,55.3349
1144,18,10,4260881,URMA_WRITE,7,0ns,0,,0.0,614.86118,0.16896,614.87414,55.4386
1145,18,11,4260881,URMA_WRITE,7,0ns,0,,0.0,619.99968,0.003,620.01264,54.9791
1146,18,12,4260881,URMA_WRITE,7,0ns,0,,0.0,620.40784,0.002,620.41988,54.943
1147,18,13,4260881,URMA_WRITE,7,0ns,0,,0.0,624.99258,0.002,625.00496,54.5399
1148,18,14,4260881,URMA_WRITE,7,0ns,0,,0.0,615.85732,0.002,615.87028,55.3489
1149,18,15,4260881,URMA_WRITE,7,0ns,0,,0.0,618.61398,0.002,618.62694,55.1023
1150,18,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1350.05944,3.21144,1350.71956,25.2485
1151,18,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.797,0.001,1338.80258,25.4609
1152,18,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1331.9315,0.002,1331.93764,25.5922
1153,18,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1335.674,0.003,1335.74572,25.5205
1154,18,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.64132,0.16896,1337.64746,25.4829
1155,18,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.7926,0.25244,1338.79964,25.461
1156,18,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.6456,0.33592,1392.65208,24.4765
1157,18,24,4260880,URMA_WRITE,7,0ns,0,,0.0,618.93102,0.16896,618.9434,55.0741
1158,18,25,4260880,URMA_WRITE,7,0ns,0,,0.0,617.14224,0.25244,617.15444,55.2337
1159,18,26,4260880,URMA_WRITE,7,0ns,0,,0.0,617.13466,0.33592,617.1486,55.2344
1160,18,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1213.95122,0.4194,1214.21464,28.0794
1161,18,28,4260880,URMA_WRITE,7,0ns,0,,0.0,618.63202,0.003,618.64498,55.1007
1162,18,29,4260880,URMA_WRITE,7,0ns,0,,0.0,618.50028,0.003,621.25088,55.1124
1163,18,30,4260880,URMA_WRITE,7,0ns,0,,0.0,625.88128,0.003,625.89424,54.4625
1164,18,31,4260880,URMA_WRITE,7,0ns,0,,0.0,622.95876,0.003,622.97096,54.718
1165,18,32,4260880,URMA_WRITE,7,0ns,0,,0.0,614.9767,0.33592,615.21338,55.4282
1166,18,33,4260880,URMA_WRITE,7,0ns,0,,0.0,620.31194,0.25244,620.32398,54.9514
1167,18,34,4260880,URMA_WRITE,7,0ns,0,,0.0,625.86522,0.16896,627.28834,54.4639
1168,18,35,4260880,URMA_WRITE,7,0ns,0,,0.0,625.86076,0.16896,625.87304,54.4643
1169,18,36,4260880,URMA_WRITE,7,0ns,0,,0.0,616.4774,0.16896,616.49036,55.2933
1170,18,37,4260880,URMA_WRITE,7,0ns,0,,0.0,615.25944,0.16896,615.2724,55.4027
1171,18,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1249.23374,0.50288,1249.99384,27.2864
1172,18,39,4260880,URMA_WRITE,7,0ns,0,,0.0,617.47388,0.4194,617.4865,55.204
1173,18,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.78626,0.4194,618.05214,55.1761
1174,18,41,4260880,URMA_WRITE,7,0ns,0,,0.0,624.8698,0.001,625.23634,54.5506
1175,18,42,4260880,URMA_WRITE,7,0ns,0,,0.0,1236.03348,1.34388,1236.38368,27.5778
1176,18,43,4260880,URMA_WRITE,7,0ns,0,,0.0,618.69268,0.25244,619.00058,55.0953
1177,18,44,4260880,URMA_WRITE,7,0ns,0,,0.0,615.89242,0.25244,615.90538,55.3458
1178,18,45,4260880,URMA_WRITE,7,0ns,0,,0.0,625.85354,0.25244,625.86616,54.4649
1179,18,46,4260880,URMA_WRITE,7,0ns,0,,0.0,621.61482,0.25244,621.62778,54.8363
1180,18,47,4260880,URMA_WRITE,7,0ns,0,,0.0,619.88888,0.33592,620.18806,54.989
1181,18,48,4260880,URMA_WRITE,7,0ns,0,,0.0,616.6216,0.002,616.68264,55.2803
1182,18,49,4260880,URMA_WRITE,7,0ns,0,,0.0,613.9194,0.001,614.54252,55.5236
1183,18,50,4260880,URMA_WRITE,7,0ns,0,,0.0,620.3979,0.4194,620.21228,54.9438
1184,18,51,4260880,URMA_WRITE,7,0ns,0,,0.0,622.33502,0.33592,622.34798,54.7728
1185,18,52,4260880,URMA_WRITE,7,0ns,0,,0.0,625.85794,0.33592,625.87282,54.4645
1186,18,53,4260880,URMA_WRITE,7,0ns,0,,0.0,623.27546,0.33592,623.29328,54.6902
1187,18,54,4260880,URMA_WRITE,7,0ns,0,,0.0,618.6124,0.33592,618.6267,55.1024
1188,18,55,4260880,URMA_WRITE,7,0ns,0,,0.0,1202.3302,0.66984,1202.69028,28.3508
1189,18,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1214.3755,0.67108,1214.81932,28.0696
1190,18,57,4260880,URMA_WRITE,7,0ns,0,,0.0,618.93868,0.4194,619.01372,55.0734
1191,18,58,4260880,URMA_WRITE,7,0ns,0,,0.0,616.01746,0.4194,616.70284,55.3345
1192,18,59,4260880,URMA_WRITE,7,0ns,0,,0.0,625.08384,0.4194,624.73796,54.5319
1193,18,60,4260880,URMA_WRITE,7,0ns,0,,0.0,622.13758,0.4194,622.15054,54.7902
1194,18,61,4260880,URMA_WRITE,7,0ns,0,,0.0,620.1831,0.001,622.6519,54.9629
1195,18,62,4260880,URMA_WRITE,7,0ns,0,,0.0,613.57612,0.002,613.77968,55.5547
1196,18,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.7942,0.003,616.80612,55.2649
1197,19,0,4260881,URMA_WRITE,7,0ns,0,,0.0,618.57298,0.002,618.58594,55.1059
1198,19,1,4260881,URMA_WRITE,7,0ns,0,,0.0,617.499,0.001,617.90386,55.2018
1199,19,2,4260881,URMA_WRITE,7,0ns,0,,0.0,620.4953,0.001,624.06818,54.9352
1200,19,3,4260881,URMA_WRITE,7,0ns,0,,0.0,617.43658,0.001,618.88074,55.2074
1201,19,4,4260881,URMA_WRITE,7,0ns,0,,0.0,619.0446,0.001,619.05756,55.064
1202,19,5,4260881,URMA_WRITE,7,0ns,0,,0.0,627.59586,0.001,627.43126,54.3137
1203,19,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1191.28428,0.75332,1191.56182,28.6137
1204,19,7,4260881,URMA_WRITE,7,0ns,0,,0.0,614.71362,0.003,617.47684,55.4519
1205,19,8,4260881,URMA_WRITE,7,0ns,0,,0.0,627.7241,0.002,627.73706,54.3026
1206,19,9,4260881,URMA_WRITE,7,0ns,0,,0.0,1320.89448,0.8368,1320.9071,25.806
1207,19,10,4260881,URMA_WRITE,7,0ns,0,,0.0,620.45602,0.16896,622.46932,54.9387
1208,19,11,4260881,URMA_WRITE,7,0ns,0,,0.0,613.26876,0.003,617.3335,55.5826
1209,19,12,4260881,URMA_WRITE,7,0ns,0,,0.0,614.7487,0.002,615.23386,55.4488
1210,19,13,4260881,URMA_WRITE,7,0ns,0,,0.0,614.92402,0.002,615.69874,55.4329
1211,19,14,4260881,URMA_WRITE,7,0ns,0,,0.0,619.57028,0.002,619.65344,55.0172
1212,19,15,4260881,URMA_WRITE,7,0ns,0,,0.0,620.95336,0.002,621.39512,54.8947
1213,19,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1347.48382,2.02412,1350.41372,25.2968
1214,19,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1329.01648,2.02536,1329.02222,25.6483
1215,19,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1328.6926,0.001,1335.58454,25.6546
1216,19,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1326.7703,0.002,1326.77644,25.6917
1217,19,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1334.53668,0.003,1334.54224,25.5422
1218,19,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1328.98536,0.16896,1333.1837,25.6489
1219,19,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.0285,0.25244,1392.03498,24.4873
1220,19,24,4260880,URMA_WRITE,7,0ns,0,,0.0,617.72896,0.003,617.98172,55.1812
1221,19,25,4260880,URMA_WRITE,7,0ns,0,,0.0,614.4525,0.003,614.8802,55.4755
1222,19,26,4260880,URMA_WRITE,7,0ns,0,,0.0,618.57952,0.16896,618.59242,55.1053
1223,19,27,4260880,URMA_WRITE,7,0ns,0,,0.0,618.41984,0.25244,618.4943,55.1196
1224,19,28,4260880,URMA_WRITE,7,0ns,0,,0.0,1206.50062,0.33592,1206.67176,28.2528
1225,19,29,4260880,URMA_WRITE,7,0ns,0,,0.0,627.16132,0.003,627.17428,54.3513
1226,19,30,4260880,URMA_WRITE,7,0ns,0,,0.0,617.28516,0.003,617.29812,55.2209
1227,19,31,4260880,URMA_WRITE,7,0ns,0,,0.0,617.4447,0.003,617.45766,55.2066
1228,19,32,4260880,URMA_WRITE,7,0ns,0,,0.0,624.1867,0.33592,626.15848,54.6103
1229,19,33,4260880,URMA_WRITE,7,0ns,0,,0.0,618.1195,0.25244,618.13206,55.1464
1230,19,34,4260880,URMA_WRITE,7,0ns,0,,0.0,618.713,0.16896,619.64078,55.0935
1231,19,35,4260880,URMA_WRITE,7,0ns,0,,0.0,613.35622,0.16896,613.44116,55.5746
1232,19,36,4260880,URMA_WRITE,7,0ns,0,,0.0,617.3531,0.16896,617.36654,55.2148
1233,19,37,4260880,URMA_WRITE,7,0ns,0,,0.0,619.596,0.16896,619.60996,55.0149
1234,19,38,4260880,URMA_WRITE,7,0ns,0,,0.0,625.38242,0.16896,621.69772,54.5059
1235,19,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1282.37982,0.4194,1282.84324,26.5811
1236,19,40,4260880,URMA_WRITE,7,0ns,0,,0.0,616.48864,0.25244,616.56876,55.2922
1237,19,41,4260880,URMA_WRITE,7,0ns,0,,0.0,618.12232,0.33592,618.13528,55.1461
1238,19,42,4260880,URMA_WRITE,7,0ns,0,,0.0,612.7691,0.4194,618.49836,55.6279
1239,19,43,4260880,URMA_WRITE,7,0ns,0,,0.0,1268.03412,0.50288,1268.4395,26.8818
1240,19,44,4260880,URMA_WRITE,7,0ns,0,,0.0,627.71508,0.25244,627.72804,54.3034
1241,19,45,4260880,URMA_WRITE,7,0ns,0,,0.0,619.41844,0.25244,619.4314,55.0307
1242,19,46,4260880,URMA_WRITE,7,0ns,0,,0.0,613.23642,0.25244,617.44594,55.5855
1243,19,47,4260880,URMA_WRITE,7,0ns,0,,0.0,613.51162,0.25244,613.56568,55.5605
1244,19,48,4260880,URMA_WRITE,7,0ns,0,,0.0,1224.00114,0.58636,1221.572,27.8489
1245,19,49,4260880,URMA_WRITE,7,0ns,0,,0.0,612.77068,0.001,616.20058,55.6277
1246,19,50,4260880,URMA_WRITE,7,0ns,0,,0.0,622.65702,0.4194,623.59744,54.7445
1247,19,51,4260880,URMA_WRITE,7,0ns,0,,0.0,617.08206,0.33592,617.49038,55.2391
1248,19,52,4260880,URMA_WRITE,7,0ns,0,,0.0,613.7677,0.33592,614.81068,55.5374
1249,19,53,4260880,URMA_WRITE,7,0ns,0,,0.0,628.15892,0.33592,629.60596,54.265
1250,19,54,4260880,URMA_WRITE,7,0ns,0,,0.0,619.61246,0.33592,619.62542,55.0135
1251,19,55,4260880,URMA_WRITE,7,0ns,0,,0.0,627.42146,0.33592,627.43532,54.3288
1252,19,56,4260880,URMA_WRITE,7,0ns,0,,0.0,619.53384,0.002,619.60866,55.0205
1253,19,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1235.81244,0.66984,1234.35486,27.5827
1254,19,58,4260880,URMA_WRITE,7,0ns,0,,0.0,627.41988,0.4194,627.4325,54.3289
1255,19,59,4260880,URMA_WRITE,7,0ns,0,,0.0,619.23524,0.4194,619.60964,55.047
1256,19,60,4260880,URMA_WRITE,7,0ns,0,,0.0,616.75972,0.4194,616.77186,55.2679
1257,19,61,4260880,URMA_WRITE,7,0ns,0,,0.0,615.68348,0.4194,615.69586,55.3646
1258,19,62,4260880,URMA_WRITE,7,0ns,0,,0.0,615.31346,0.4194,614.18872,55.3978
1259,19,63,4260880,URMA_WRITE,7,0ns,0,,0.0,618.55618,0.001,618.5688,55.1074
1260,20,0,4260881,URMA_WRITE,7,0ns,0,,0.0,614.80678,0.002,614.81974,55.4435
1261,20,1,4260881,URMA_WRITE,7,0ns,0,,0.0,615.57906,0.001,622.86884,55.374
1262,20,2,4260881,URMA_WRITE,7,0ns,0,,0.0,621.6363,0.001,621.64926,54.8344
1263,20,3,4260881,URMA_WRITE,7,0ns,0,,0.0,618.79044,0.001,619.13284,55.0866
1264,20,4,4260881,URMA_WRITE,7,0ns,0,,0.0,618.23444,0.001,618.24706,55.1361
1265,20,5,4260881,URMA_WRITE,7,0ns,0,,0.0,626.63306,0.001,626.6492,54.3971
1266,20,6,4260881,URMA_WRITE,7,0ns,0,,0.0,624.47146,0.001,624.67852,54.5854
1267,20,7,4260881,URMA_WRITE,7,0ns,0,,0.0,1187.90134,0.66984,1188.0328,28.6952
1268,20,8,4260881,URMA_WRITE,7,0ns,0,,0.0,623.05814,0.002,623.07028,54.7093
1269,20,9,4260881,URMA_WRITE,7,0ns,0,,0.0,613.48052,0.002,614.43688,55.5634
1270,20,10,4260881,URMA_WRITE,7,0ns,0,,0.0,1234.78606,0.75332,1235.0952,27.6056
1271,20,11,4260881,URMA_WRITE,7,0ns,0,,0.0,614.5159,0.003,617.16216,55.4698
1272,20,12,4260881,URMA_WRITE,7,0ns,0,,0.0,616.12316,0.002,616.13746,55.3251
1273,20,13,4260881,URMA_WRITE,7,0ns,0,,0.0,621.3712,0.002,621.38382,54.8578
1274,20,14,4260881,URMA_WRITE,7,0ns,0,,0.0,615.08564,0.002,615.0996,55.4184
1275,20,15,4260881,URMA_WRITE,7,0ns,0,,0.0,619.18904,0.002,619.52512,55.0511
1276,20,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1347.96812,1.18312,1350.32494,25.2877
1277,20,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1312.07106,1.18436,1312.07694,25.9796
1278,20,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1335.37644,3.96896,1337.46996,25.5262
1279,20,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1318.67758,0.001,1327.82994,25.8494
1280,20,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1335.40512,0.002,1335.41216,25.5256
1281,20,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1311.88368,0.003,1331.97006,25.9833
1282,20,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.83966,0.16896,1392.8467,24.4731
1283,20,24,4260880,URMA_WRITE,7,0ns,0,,0.0,618.32232,0.003,620.79238,55.1283
1284,20,25,4260880,URMA_WRITE,7,0ns,0,,0.0,618.24868,0.003,618.5363,55.1348
1285,20,26,4260880,URMA_WRITE,7,0ns,0,,0.0,619.16328,0.003,619.17624,55.0534
1286,20,27,4260880,URMA_WRITE,7,0ns,0,,0.0,616.2882,0.003,616.44458,55.3102
1287,20,28,4260880,URMA_WRITE,7,0ns,0,,0.0,614.54732,0.16896,614.56028,55.4669
1288,20,29,4260880,URMA_WRITE,7,0ns,0,,0.0,1185.37192,0.25244,1185.89254,28.7564
1289,20,30,4260880,URMA_WRITE,7,0ns,0,,0.0,616.9859,0.003,618.82228,55.2477
1290,20,31,4260880,URMA_WRITE,7,0ns,0,,0.0,621.85852,0.003,621.87148,54.8148
1291,20,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1277.63066,0.33592,1277.94084,26.6799
1292,20,33,4260880,URMA_WRITE,7,0ns,0,,0.0,612.11454,0.25244,617.32062,55.6874
1293,20,34,4260880,URMA_WRITE,7,0ns,0,,0.0,612.58968,0.16896,623.62646,55.6442
1294,20,35,4260880,URMA_WRITE,7,0ns,0,,0.0,626.85242,0.16896,626.86462,54.3781
1295,20,36,4260880,URMA_WRITE,7,0ns,0,,0.0,614.13364,0.16896,614.39626,55.5043
1296,20,37,4260880,URMA_WRITE,7,0ns,0,,0.0,618.86834,0.16896,618.8813,55.0796
1297,20,38,4260880,URMA_WRITE,7,0ns,0,,0.0,623.52688,0.16896,623.53972,54.6681
1298,20,39,4260880,URMA_WRITE,7,0ns,0,,0.0,615.12412,0.16896,615.37766,55.4149
1299,20,40,4260880,URMA_WRITE,7,0ns,0,,0.0,614.3922,0.25244,617.35812,55.4809
1300,20,41,4260880,URMA_WRITE,7,0ns,0,,0.0,621.6531,0.25244,621.66606,54.8329
1301,20,42,4260880,URMA_WRITE,7,0ns,0,,0.0,615.23104,0.25244,617.28094,55.4053
1302,20,43,4260880,URMA_WRITE,7,0ns,0,,0.0,614.674,0.33592,614.74442,55.4555
1303,20,44,4260880,URMA_WRITE,7,0ns,0,,0.0,1231.33036,0.4194,1231.82252,27.6831
1304,20,45,4260880,URMA_WRITE,7,0ns,0,,0.0,613.98448,0.25244,613.9971,55.5178
1305,20,46,4260880,URMA_WRITE,7,0ns,0,,0.0,623.5253,0.25244,623.53772,54.6683
1306,20,47,4260880,URMA_WRITE,7,0ns,0,,0.0,618.6883,0.25244,622.87564,55.0957
1307,20,48,4260880,URMA_WRITE,7,0ns,0,,0.0,613.42234,0.33592,613.95756,55.5686
1308,20,49,4260880,URMA_WRITE,7,0ns,0,,0.0,1207.65496,0.50288,1207.9991,28.2258
1309,20,50,4260880,URMA_WRITE,7,0ns,0,,0.0,615.75408,0.4194,615.86174,55.3582
1310,20,51,4260880,URMA_WRITE,7,0ns,0,,0.0,615.49242,0.33592,616.96826,55.3817
1311,20,52,4260880,URMA_WRITE,7,0ns,0,,0.0,621.64408,0.33592,621.65704,54.8337
1312,20,53,4260880,URMA_WRITE,7,0ns,0,,0.0,619.54018,0.33592,623.49778,55.0199
1313,20,54,4260880,URMA_WRITE,7,0ns,0,,0.0,618.6647,0.33592,620.7122,55.0978
1314,20,55,4260880,URMA_WRITE,7,0ns,0,,0.0,623.5421,0.33592,623.55506,54.6668
1315,20,56,4260880,URMA_WRITE,7,0ns,0,,0.0,620.10202,0.4194,620.11478,54.9701
1316,20,57,4260880,URMA_WRITE,7,0ns,0,,0.0,614.39278,0.001,614.52156,55.4809
1317,20,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1216.73084,0.58636,1217.39136,28.0153
1318,20,59,4260880,URMA_WRITE,7,0ns,0,,0.0,615.61048,0.4194,615.89968,55.3711
1319,20,60,4260880,URMA_WRITE,7,0ns,0,,0.0,623.3114,0.4194,623.52,54.687
1320,20,61,4260880,URMA_WRITE,7,0ns,0,,0.0,617.72206,0.4194,620.49788,55.1818
1321,20,62,4260880,URMA_WRITE,7,0ns,0,,0.0,614.6573,0.4194,614.67026,55.457
1322,20,63,4260880,URMA_WRITE,7,0ns,0,,0.0,621.6257,0.4194,624.05594,54.8353
1323,21,0,4260881,URMA_WRITE,7,0ns,0,,0.0,1141.29524,0.58636,1141.6053,29.867
1324,21,1,4260881,URMA_WRITE,7,0ns,0,,0.0,615.48758,0.001,615.3739,55.3822
1325,21,2,4260881,URMA_WRITE,7,0ns,0,,0.0,621.38874,0.001,621.6719,54.8562
1326,21,3,4260881,URMA_WRITE,7,0ns,0,,0.0,622.52464,0.001,622.5376,54.7561
1327,21,4,4260881,URMA_WRITE,7,0ns,0,,0.0,620.96586,0.001,620.97828,54.8936
1328,21,5,4260881,URMA_WRITE,7,0ns,0,,0.0,614.18782,0.001,614.31256,55.4994
1329,21,6,4260881,URMA_WRITE,7,0ns,0,,0.0,618.52564,0.001,618.53778,55.1102
1330,21,7,4260881,URMA_WRITE,7,0ns,0,,0.0,612.17952,0.001,616.51962,55.6815
1331,21,8,4260881,URMA_WRITE,7,0ns,0,,0.0,618.41718,0.002,618.57446,55.1198
1332,21,9,4260881,URMA_WRITE,7,0ns,0,,0.0,620.35532,0.002,621.0839,54.9476
1333,21,10,4260881,URMA_WRITE,7,0ns,0,,0.0,615.3468,0.002,615.5665,55.3949
1334,21,11,4260881,URMA_WRITE,7,0ns,0,,0.0,1254.58946,0.66984,1255.03474,27.1699
1335,21,12,4260881,URMA_WRITE,7,0ns,0,,0.0,611.71188,0.002,612.697,55.724
1336,21,13,4260881,URMA_WRITE,7,0ns,0,,0.0,615.25166,0.002,620.51752,55.4034
1337,21,14,4260881,URMA_WRITE,7,0ns,0,,0.0,621.7193,0.002,622.15288,54.8271
1338,21,15,4260881,URMA_WRITE,7,0ns,0,,0.0,618.09168,0.002,620.3143,55.1489
1339,21,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1339.59742,1.18188,1342.95946,25.4457
1340,21,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1329.97332,1.26536,1330.27938,25.6299
1341,21,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.05532,1.34884,1337.89954,25.4941
1342,21,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1333.90386,2.02536,1334.02914,25.5543
1343,21,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1335.40968,0.001,1335.41616,25.5255
1344,21,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1333.49902,0.002,1333.75228,25.5621
1345,21,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1375.74444,0.003,1375.75,24.7772
1346,21,24,4260880,URMA_WRITE,7,0ns,0,,0.0,615.49506,0.003,617.18372,55.3815
1347,21,25,4260880,URMA_WRITE,7,0ns,0,,0.0,618.07712,0.003,618.15464,55.1501
1348,21,26,4260880,URMA_WRITE,7,0ns,0,,0.0,620.96868,0.003,620.98052,54.8933
1349,21,27,4260880,URMA_WRITE,7,0ns,0,,0.0,615.6858,0.003,615.69876,55.3643
1350,21,28,4260880,URMA_WRITE,7,0ns,0,,0.0,615.97158,0.003,616.30496,55.3387
1351,21,29,4260880,URMA_WRITE,7,0ns,0,,0.0,618.99022,0.003,619.00142,55.0688
1352,21,30,4260880,URMA_WRITE,7,0ns,0,,0.0,1207.8379,0.16896,1205.75838,28.2215
1353,21,31,4260880,URMA_WRITE,7,0ns,0,,0.0,615.34838,0.003,615.361,55.3947
1354,21,32,4260880,URMA_WRITE,7,0ns,0,,0.0,621.33956,0.16896,621.35728,54.8606
1355,21,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1249.28548,0.25244,1249.62824,27.2852
1356,21,34,4260880,URMA_WRITE,7,0ns,0,,0.0,606.67958,0.16896,617.26896,56.1862
1357,21,35,4260880,URMA_WRITE,7,0ns,0,,0.0,615.7619,0.16896,623.53974,55.3575
1358,21,36,4260880,URMA_WRITE,7,0ns,0,,0.0,622.42402,0.16896,622.43698,54.765
1359,21,37,4260880,URMA_WRITE,7,0ns,0,,0.0,619.8689,0.16896,620.87584,54.9907
1360,21,38,4260880,URMA_WRITE,7,0ns,0,,0.0,621.36848,0.16896,621.37986,54.858
1361,21,39,4260880,URMA_WRITE,7,0ns,0,,0.0,618.52722,0.16896,618.72566,55.11
1362,21,40,4260880,URMA_WRITE,7,0ns,0,,0.0,616.1874,0.25244,617.5619,55.3193
