taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
253,31,2,4329604,URMA_WRITE,7,0ns,1,0.0,41.64522,84.29062,41.64622,84.30324,812.2056
254,31,27,4329604,URMA_WRITE,7,0ns,1,0.0,41.64522,83.93032,41.64622,83.9368,819.1262
255,31,3,4329604,URMA_WRITE,7,0ns,1,0.0,41.64522,83.91622,41.64722,84.19936,819.3994
256,0,27,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.60016,84.47378,133.42748,717.1879
257,0,5,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,123.24214,84.30582,125.7125,889.5536
258,0,26,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,126.85784,84.30782,128.19626,813.9688
259,0,6,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.46304,84.30582,118.87084,1014.0116
260,1,28,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.8751,84.47378,134.68258,698.7419
261,1,6,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.80712,84.30582,119.0681,1003.8992
262,1,27,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.73988,84.30782,133.22602,730.1948
263,1,7,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.77586,84.30582,118.88784,1004.8096
264,2,29,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.27152,84.47378,127.52474,806.132
265,2,7,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,122.98876,84.30582,123.14396,895.3802
266,2,28,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,134.87858,84.30782,135.3077,684.8775
267,2,8,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.99952,84.30682,129.0109,774.9651
268,3,30,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.48572,84.47378,132.49868,718.8913
269,3,8,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.10524,84.30582,132.4767,724.6135
270,3,29,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.45934,84.30782,132.4723,719.2852
271,3,9,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.50094,84.30682,132.5139,718.6643
272,4,31,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.78232,84.47378,132.02458,729.542
273,4,9,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.9699,84.30582,132.98286,711.7389
274,4,30,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.28636,84.30782,132.53494,721.8783
275,4,10,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,130.91174,84.30682,130.92662,743.1693
276,5,0,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,125.71656,84.30582,125.76288,836.4013
277,5,10,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.96118,84.30582,128.02602,793.3972
278,5,31,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.50994,84.30782,128.52256,783.548
279,5,11,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.98908,84.30682,133.00204,711.4585
280,6,1,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,119.30842,84.30582,119.55474,989.522
281,6,11,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.54844,84.30582,132.56106,717.9567
282,6,0,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.98718,84.30582,119.20938,998.6873
283,6,12,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.0645,84.30682,130.95452,740.7414
284,7,2,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,122.5366,84.30582,124.1036,905.9696
285,7,12,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.0585,84.30582,131.07182,740.8365
286,7,1,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,117.93836,84.30582,118.56418,1029.8301
287,7,13,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.67432,84.30682,128.20418,798.6449
288,8,3,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.11854,84.47378,132.50962,724.412
289,8,13,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,125.5852,84.30582,126.80322,839.0628
290,8,2,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.81458,84.30782,129.00358,778.1851
291,8,14,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,120.89842,84.30582,120.93872,946.527
292,9,4,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.95436,84.47378,132.96732,711.9663
293,9,14,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,117.9672,84.30582,118.23612,1028.9478
294,9,3,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.03224,84.30782,132.50714,725.7219
295,9,15,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.40176,84.30582,118.6952,1015.834
296,10,5,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.94438,84.47378,127.6919,793.7026
297,10,15,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.48786,84.30582,127.51296,802.0934
298,10,4,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,130.92628,84.30782,131.02302,742.9375
299,10,16,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.57912,84.30682,127.85594,800.4019
300,11,6,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.56264,84.47378,132.73728,717.7455
301,11,16,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.36508,84.30582,132.4237,720.6959
302,11,5,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.00462,84.30782,133.01758,711.2315
303,11,17,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.10224,84.30682,132.30262,724.659
304,12,7,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.04296,84.47378,130.93872,741.0828
305,12,17,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.06934,84.30582,131.15456,740.6648
306,12,6,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.07904,84.30782,131.092,740.5112
307,12,18,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,130.90242,84.30682,131.0929,743.3179
308,13,8,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,126.53474,84.30582,126.58662,820.1965
309,13,18,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.10582,84.30582,127.64394,790.7772
310,13,7,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.75262,84.30782,128.10706,797.2057
311,13,19,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.57926,84.30682,133.64376,702.9371
312,14,9,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.24052,84.30582,118.47808,1020.6606
313,14,19,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.49082,84.30582,133.56744,704.201
314,14,8,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,121.1513,84.30582,121.27264,940.031
315,14,20,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.86496,84.30682,132.31342,728.2744
316,15,10,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.31734,84.30582,127.57506,805.2733
317,15,20,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,131.72946,84.30582,132.3106,730.3552
318,15,9,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.81834,84.30582,118.8762,1003.5729
319,15,21,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.60638,84.30682,128.10942,799.898
320,16,11,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.48662,84.47378,132.49958,718.8779
321,16,21,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,123.69396,84.30582,123.72534,879.3498
322,16,10,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.57508,84.30782,127.94968,800.4766
323,16,22,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,119.09308,84.30582,119.22816,995.6472
324,17,12,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,130.8799,84.47378,131.0991,743.6773
325,17,22,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.6384,84.30582,118.89082,1008.8325
326,17,11,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.30928,84.30782,132.3688,721.5336
327,17,23,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.50378,84.30582,118.82444,1012.8037
328,18,13,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.12138,84.47378,128.20542,790.4964
329,18,23,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,125.27328,84.30582,125.37964,845.4512
330,18,12,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,130.91796,84.30782,131.09538,743.0701
331,18,24,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.97926,84.30682,127.99222,793.0687
332,19,14,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.47528,84.47378,132.62312,704.4236
333,19,24,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.59258,84.30582,133.60554,702.7471
334,19,13,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.56372,84.30782,133.59754,703.1589
335,19,25,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.61648,84.30682,133.63756,702.4065
336,20,15,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.31218,84.47378,132.32514,721.49
337,20,25,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.04748,84.30582,132.06044,725.4902
338,20,14,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.28952,84.30782,132.30248,721.8308
339,20,26,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.24082,84.30682,132.25378,722.5641
340,21,16,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,123.25766,84.30582,123.42836,889.1991
341,21,26,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.29428,84.30582,128.30946,787.3893
342,21,15,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.62762,84.30782,127.65946,799.5058
343,21,27,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.4287,84.30682,133.44114,705.0915
344,22,17,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,119.05952,84.30582,119.41406,996.6086
345,22,27,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.50914,84.30582,133.32314,718.5421
346,22,16,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.8231,84.30582,119.52108,1003.4345
347,22,28,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,134.1377,84.30682,134.86758,695.0598
348,23,18,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.06876,84.30582,127.0749,809.9542
349,23,28,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.62094,84.30582,134.77508,702.343
350,23,17,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.99562,84.30582,119.20628,998.4443
351,23,29,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.15348,84.30682,126.67292,808.3527
352,24,19,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.40486,84.47378,133.47776,705.4339
353,24,29,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,119.57152,84.30582,125.14652,982.1399
354,24,18,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.89156,84.30782,126.66592,794.6644
355,24,30,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.87104,84.30582,118.91358,1002.0428
356,25,20,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.04656,84.47378,132.13344,725.5042
357,25,30,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,117.70872,84.30582,118.0589,1036.9098
358,25,19,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.72214,84.30782,133.64128,715.381
359,25,31,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,119.23694,84.30582,119.59064,991.5468
360,26,21,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.27974,84.47378,128.1066,787.6497
361,26,31,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.92812,84.30582,127.93314,793.9984
362,26,20,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.24982,84.30782,132.26314,722.4284
363,26,0,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.93838,84.30682,127.95134,793.8117
364,27,22,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.42252,84.47378,133.43466,705.1803
365,27,0,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.58462,84.30582,133.3219,717.4187
366,27,21,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.4197,84.30782,133.43266,705.2207
367,27,1,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.32968,84.30682,133.34264,706.5157
368,28,23,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,134.6739,84.47378,134.68686,687.6606
369,28,1,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,133.85956,84.30582,134.31788,698.961
370,28,22,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,134.12116,84.30782,134.77756,695.2906
371,28,2,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,134.86386,84.30682,134.87648,685.0769
372,29,24,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,124.0544,84.30582,124.20184,871.376
373,29,2,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.52632,84.30582,127.7214,801.3797
374,29,23,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.28094,84.30782,127.34264,805.9553
375,29,3,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.46834,84.30682,132.48166,719.1508
376,30,25,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.06364,84.30582,118.13728,1026.0084
377,30,3,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.37742,84.30582,132.45652,720.5109
378,30,24,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.88958,84.30582,119.05018,1001.5056
379,30,4,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.369,84.30682,132.38196,720.6371
380,31,26,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,127.92996,84.30582,127.9368,793.9649
381,31,4,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,132.19888,84.30582,132.21184,723.1968
382,31,25,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,118.56922,84.30582,119.1503,1010.8694
383,31,5,4329604,URMA_WRITE,7,0ns,2,1.0,84.30482,128.3918,84.30682,128.40476,785.6476
384,0,25,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.66746,135.04754,182.0974,740.2791
385,0,7,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,177.78418,134.87958,177.79122,807.28
386,0,24,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.217,134.88158,180.23808,763.962
387,0,8,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.5536,134.88058,180.566,758.3321
388,1,26,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.86346,135.04754,181.8756,737.191
389,1,8,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.99156,134.87958,181.52018,751.1298
390,1,25,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.1117,134.88158,182.13266,733.3166
391,1,9,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.82492,134.88058,182.90436,722.4083
392,2,27,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.86928,135.04754,182.08508,737.0997
393,2,9,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.9084,134.87958,182.92136,721.1527
394,2,26,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.08666,134.88158,182.09962,733.7056
395,2,10,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.5303,134.88058,182.86582,726.8747
396,3,28,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.16736,135.04754,182.18032,732.4535
397,3,10,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.7848,134.87958,182.85804,723.0133
398,3,27,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.1792,134.88158,182.19216,732.2701
399,3,11,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.80232,134.88058,182.19252,738.1516
400,4,29,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.68514,135.04754,183.20124,724.5205
401,4,11,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,183.3735,134.87958,183.38746,714.2363
402,4,28,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,183.0256,134.88158,183.03822,719.3972
403,4,12,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.76986,134.88058,182.78382,723.2388
404,5,30,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.1601,135.04754,181.87826,732.566
405,5,12,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.81998,134.87958,181.78508,737.8739
406,5,29,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.77088,134.88158,181.78378,738.6465
407,5,13,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.07538,134.88058,181.87544,733.8809
408,6,31,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.7401,135.04754,181.47556,739.1316
409,6,13,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.65538,134.87958,181.74292,740.4703
410,6,30,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.75476,134.88158,181.7696,738.9005
411,6,14,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.74168,134.88058,182.08896,739.1067
412,7,0,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,177.78874,134.87958,177.79522,807.1942
413,7,14,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.91894,134.87958,182.084,752.3145
414,7,31,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.4925,134.88158,179.55692,776.3683
415,7,15,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,178.40214,134.88058,179.1729,795.818
416,8,1,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.0071,135.04754,182.0329,750.8767
417,8,15,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.60436,134.87958,180.02474,774.4266
418,8,0,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.25344,134.88158,180.55732,763.3485
419,8,16,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.06506,134.88058,180.07802,766.5309
420,9,2,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.89692,135.04754,182.90964,721.3251
421,9,16,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.54778,134.87958,182.72466,726.6082
422,9,1,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.80938,134.88158,182.55634,722.6425
423,9,17,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.54496,134.88058,182.55758,726.6512
424,10,3,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.86334,135.04754,182.8763,721.8298
425,10,17,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.8568,134.87958,182.86942,721.9282
426,10,2,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.8674,134.88158,182.88036,721.7688
427,10,18,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.87022,134.88058,182.88236,721.7264
428,11,4,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,183.38622,135.04754,183.97982,714.049
429,11,18,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.01282,134.87958,182.02578,734.855
430,11,3,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.01564,134.88158,182.19004,734.811
431,11,19,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.1016,134.88058,182.00752,733.4735
432,12,5,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.83552,135.04754,182.16134,737.6297
433,12,19,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.78238,134.87958,181.8528,738.4654
434,12,4,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.7864,134.88158,183.19504,722.9891
435,12,20,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.60836,134.88058,181.90906,741.2154
436,13,6,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.48862,135.04754,181.74822,743.1196
437,13,20,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.83244,134.87958,181.9218,737.6781
438,13,5,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.09092,134.88158,182.16258,733.6394
439,13,21,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.40908,134.88058,181.24088,744.3899
440,14,7,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.47664,135.04754,181.91456,743.3106
441,14,21,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.08276,134.87958,181.72708,733.7662
442,14,6,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.53442,134.88158,181.70758,742.3901
443,14,22,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.99928,134.88058,181.78816,735.0662
444,15,8,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.0235,134.87958,180.15846,767.2365
445,15,22,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.80088,134.87958,181.90366,738.1742
446,15,7,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,178.25406,134.88158,178.66068,798.5348
447,15,23,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.62956,134.88058,179.90896,773.9905
448,16,9,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.29608,135.04754,182.90188,730.4652
449,16,23,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,177.42114,134.87958,178.44966,814.169
450,16,8,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.1701,134.88158,180.25468,764.7531
451,16,24,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.18998,134.88058,180.23684,764.4176
452,17,10,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.19142,135.04754,182.87766,732.081
453,17,24,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.59172,134.87958,181.60394,741.4794
454,17,9,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.3808,134.88158,182.4537,729.1624
455,17,25,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.05818,134.88058,182.13142,734.1485
456,18,11,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.02058,135.04754,182.18756,734.734
457,18,25,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.1449,134.87958,182.15786,732.8015
458,18,10,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.87076,134.88158,182.88372,721.7182
459,18,26,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.66294,134.88058,181.79516,740.3507
460,19,12,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.94034,135.04754,181.95324,735.9868
461,19,26,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.94192,134.87958,181.95448,735.962
462,19,11,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.11714,134.88158,182.1888,733.2322
463,19,27,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.36958,134.88058,182.38254,729.3347
464,20,13,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.8169,135.04754,181.91436,737.9223
465,20,27,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.90658,134.87958,181.86046,736.5151
466,20,12,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.91064,134.88158,181.92354,736.4515
467,20,28,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.9271,134.88058,181.94006,736.1939
468,21,14,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.0983,135.04754,182.11126,733.5247
469,21,28,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.44292,134.87958,181.7666,743.8489
470,21,13,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.42562,134.88158,181.49786,744.1253
471,21,29,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.34794,134.88058,181.1896,745.3692
472,22,15,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.90242,135.04754,181.91538,736.5803
473,22,29,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.78974,134.87958,181.8023,738.3495
474,22,14,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.01482,134.88158,182.08524,734.8238
475,22,30,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.89712,134.88058,181.91008,736.6633
476,23,16,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,177.92014,134.87958,178.02634,804.7299
477,23,30,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.5989,134.87958,181.78516,741.3655
478,23,15,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.47408,134.88158,179.81398,776.6889
479,23,31,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.81274,134.88058,179.8257,770.8352
480,24,17,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.492,135.04754,181.65898,743.0657
481,24,31,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.23232,134.87958,179.2388,780.9225
482,24,16,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.21418,134.88158,180.22714,764.0096
483,24,0,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,180.20144,134.88058,180.21542,764.2243
484,25,18,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.13018,135.04754,182.1428,733.0298
485,25,0,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.83828,134.87958,181.85124,737.5863
486,25,17,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.04264,134.88158,181.79362,734.3904
487,25,1,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.09616,134.88058,182.06016,733.558
488,26,19,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.86586,135.04754,181.93876,737.1534
489,26,1,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.8309,134.87958,182.03414,737.7022
490,26,18,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.7902,134.88158,181.80282,738.3423
491,26,2,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.79674,134.88058,181.99754,738.2394
492,27,20,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.92112,135.04754,182.03622,736.2875
493,27,2,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.52282,134.87958,182.0879,742.5747
494,27,19,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.38512,134.88158,182.39808,729.0961
495,27,3,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.17636,134.88058,182.18932,732.3141
496,28,21,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.45044,135.04754,181.4634,743.7288
497,28,3,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.76536,134.87958,182.17514,738.7334
498,28,20,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.86496,134.88158,181.68064,737.1675
499,28,4,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.5299,134.88058,183.37722,726.8809
500,29,22,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.78394,135.04754,181.7969,738.4408
