nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
18,1,Rx,0.34192,160.73768,7664073,382.26
18,1,Tx,0.001,160.73868,7687573,382.61
18,2,Rx,0.34192,176.58174,7674449,348.36
18,2,Tx,0.001,176.56826,7671186,347.57
18,3,Rx,0.4254,185.08044,7688895,333.11
18,3,Tx,0.001,185.08144,7681019,332.01
18,4,Rx,0.34192,245.99578,7669901,249.78
18,4,Tx,0.001,245.96952,7674390,249.61
18,5,Rx,0.34192,169.83056,7683315,362.66
18,5,Tx,0.001,169.75416,7672091,361.56
18,6,Rx,0.50888,194.45526,7682859,316.91
18,6,Tx,0.001,194.429,7681520,316.07
18,7,Rx,0.34192,168.30258,7669551,365.3
18,7,Tx,0.001,168.30358,7662295,364.22
18,8,Rx,21.8237,130.7782,1100183,80.78
18,8,Tx,21.8247,130.7792,1104296,81.08
18,9,Rx,0.08548,152.51642,1100183,57.74
18,9,Tx,0.08648,152.51742,1104295,57.96
18,10,Rx,0.08872,152.51966,1104295,57.96
18,10,Tx,0.001,152.51384,1104278,57.92
18,11,Rx,21.82694,130.781,1104295,81.08
18,11,Tx,21.73922,130.77518,1104278,81.02
18,12,Rx,43.56516,109.04338,1104295,134.92
18,12,Tx,43.47744,109.03756,1104278,134.75
18,13,Rx,65.30016,87.30482,1100183,399.98
18,13,Tx,65.21566,87.30216,1104295,399.99
18,14,Rx,43.56194,109.03996,1100183,134.42
18,14,Tx,43.56294,109.04096,1104295,134.92
19,0,Rx,0.59236,180.4827,7663183,340.79
19,0,Tx,0.001,180.25,7667796,340.32
19,1,Rx,0.34192,161.57248,7671823,380.66
19,1,Tx,0.001,161.57348,7690363,380.78
19,2,Rx,0.50888,161.6449,7662731,380.44
19,2,Tx,0.001,161.6459,7663721,379.29
19,3,Rx,0.67584,188.53008,7666057,326.47
19,3,Tx,0.001,188.50382,7678857,325.89
19,4,Rx,0.4254,279.84848,7678271,219.83
19,4,Tx,0.001,279.82222,7685240,219.72
19,5,Rx,0.34192,195.42756,7675317,314.75
19,5,Tx,0.001,195.42856,7669177,313.94
19,6,Rx,0.4254,236.28388,7665499,260.0
19,6,Tx,0.001,236.28488,7689411,260.34
19,7,Rx,0.4254,167.02004,7649853,367.35
19,7,Tx,0.001,167.02104,7687449,368.22
19,8,Rx,43.56192,109.03998,1100183,134.42
19,8,Tx,43.56292,109.04098,1104296,134.92
19,9,Rx,21.8237,130.7782,1100183,80.78
19,9,Tx,21.8247,130.7792,1104295,81.08
19,10,Rx,0.08548,152.51642,1100183,57.74
19,10,Tx,0.08648,152.51742,1104295,57.96
19,11,Rx,0.08872,152.51922,1104295,57.96
19,11,Tx,0.001,152.5134,1104278,57.92
19,12,Rx,21.82694,130.7816,1104295,81.08
19,12,Tx,21.73922,130.77578,1104278,81.02
19,13,Rx,43.56516,109.04338,1104295,134.92
19,13,Tx,43.47744,109.03756,1104278,134.75
19,14,Rx,65.30016,87.30482,1100183,399.98
19,14,Tx,65.21566,87.30216,1104295,399.99
20,0,Rx,0.50888,188.02528,7683315,327.79
20,0,Tx,0.001,187.67038,7662938,326.66
20,1,Rx,0.4254,179.43666,7672629,342.89
20,1,Tx,0.001,179.41038,7676104,342.28
20,2,Rx,0.4254,198.29106,7666531,309.97
20,2,Tx,0.001,198.2648,7683110,310.02
20,3,Rx,0.34192,180.92738,7685507,340.47
20,3,Tx,0.001,171.36822,7664341,357.8
20,4,Rx,0.34192,186.63556,7654627,328.71
20,4,Tx,0.001,186.63656,7675194,328.99
20,5,Rx,0.34192,222.86318,7677629,276.02
20,5,Tx,0.001,222.86418,7654417,274.77
20,6,Rx,0.34192,226.0836,7665539,271.66
20,6,Tx,0.001,226.0846,7681701,271.82
20,7,Rx,0.34192,172.95048,7662253,355.13
20,7,Tx,0.001,172.92422,7683194,355.45
20,8,Rx,65.30014,87.30424,1100183,399.99
20,8,Tx,65.21566,87.30218,1104296,399.99
20,9,Rx,43.56192,109.03954,1100183,134.42
20,9,Tx,43.56292,109.04054,1104295,134.92
20,10,Rx,21.8237,130.77776,1100183,80.78
20,10,Tx,21.8247,130.77876,1104295,81.08
20,11,Rx,0.08548,152.51598,1100183,57.74
20,11,Tx,0.08648,152.51698,1104295,57.96
20,12,Rx,0.08872,152.51982,1104295,57.96
20,12,Tx,0.001,152.514,1104278,57.92
20,13,Rx,21.82694,130.7816,1104295,81.08
20,13,Tx,21.73922,130.77578,1104278,81.02
20,14,Rx,43.56516,109.04338,1104295,134.92
20,14,Tx,43.47744,109.03756,1104278,134.75
21,0,Rx,0.4254,179.55044,7670769,342.59
21,0,Tx,0.001,179.1274,7668168,342.47
21,1,Rx,0.34192,182.11902,7677921,337.9
21,1,Tx,0.001,182.1087,7678973,337.34
21,2,Rx,0.4254,187.74456,7670087,327.57
21,2,Tx,0.001,187.74556,7673021,326.96
21,3,Rx,0.34192,191.73882,7686353,321.27
21,3,Tx,0.001,191.73982,7677445,320.33
21,4,Rx,0.34192,182.1259,7675069,337.77
21,4,Tx,0.001,182.1269,7664133,336.65
21,5,Rx,0.34192,192.8666,7679657,319.11
21,5,Tx,0.001,192.8676,7668436,318.08
21,6,Rx,0.4254,249.05856,7672111,246.86
21,6,Tx,0.001,249.0323,7675546,246.57
21,7,Rx,0.34192,173.3311,7654773,354.0
21,7,Tx,0.001,161.6115,7675010,379.93
21,8,Rx,43.56516,109.0428,1104295,134.92
21,8,Tx,43.47744,109.03698,1104279,134.75
21,9,Rx,65.30014,87.3044,1100183,399.99
21,9,Tx,65.21568,87.30258,1104295,399.98
21,10,Rx,43.56192,109.04014,1100183,134.42
21,10,Tx,43.56292,109.04114,1104295,134.92
21,11,Rx,21.8237,130.77836,1100183,80.78
21,11,Tx,21.8247,130.77936,1104295,81.08
21,12,Rx,0.08548,152.51658,1100183,57.74
21,12,Tx,0.08648,152.51758,1104295,57.96
21,13,Rx,0.08872,152.51982,1104295,57.96
21,13,Tx,0.001,152.514,1104278,57.92
21,14,Rx,21.82694,130.7816,1104295,81.08
21,14,Tx,21.73922,130.77578,1104278,81.02
22,0,Rx,0.34192,176.8436,7649171,346.7
22,0,Tx,0.001,176.74962,7675816,347.42
22,1,Rx,0.34192,182.02196,7684121,338.36
22,1,Tx,0.001,182.02296,7671409,337.16
22,2,Rx,0.34192,209.91718,7648259,291.95
22,2,Tx,0.001,209.89116,7680444,292.74
22,3,Rx,0.34192,188.15272,7674799,326.92
22,3,Tx,0.001,188.15372,7682901,326.67
22,4,Rx,0.34192,172.09964,7679533,357.69
22,4,Tx,0.001,172.10064,7678623,356.94
22,5,Rx,0.4254,192.69954,7683997,319.71
22,5,Tx,0.001,192.7002,7664195,318.18
22,6,Rx,0.34192,249.81112,7653737,245.44
22,6,Tx,0.001,249.78486,7678835,245.94
22,7,Rx,0.34192,187.406,7669011,327.97
22,7,Tx,0.001,187.38074,7657420,326.93
22,8,Rx,21.82694,130.78102,1104295,81.08
22,8,Tx,21.73922,130.7752,1104279,81.02
22,9,Rx,43.56518,109.0432,1104295,134.92
22,9,Tx,43.47746,109.03738,1104278,134.75
22,10,Rx,65.30014,87.3044,1100183,399.99
22,10,Tx,65.21568,87.30258,1104295,399.98
22,11,Rx,43.56192,109.04014,1100183,134.42
22,11,Tx,43.56292,109.04114,1104295,134.92
22,12,Rx,21.8237,130.77836,1100183,80.78
22,12,Tx,21.8247,130.77936,1104295,81.08
22,13,Rx,0.08548,152.51658,1100183,57.74
22,13,Tx,0.08648,152.51758,1104295,57.96
22,14,Rx,0.08872,152.51982,1104295,57.96
22,14,Tx,0.001,152.514,1104278,57.92
23,0,Rx,0.34192,224.04508,7665703,274.14
23,0,Tx,0.001,224.01916,7666472,273.78
23,1,Rx,0.4254,162.949,7690715,378.56
23,1,Tx,0.001,162.95,7675377,376.82
23,2,Rx,0.4254,167.66588,7652147,366.04
23,2,Tx,0.001,167.46954,7683318,367.03
23,3,Rx,0.50888,230.23174,7672629,267.2
23,3,Tx,0.001,230.23274,7650759,265.85
23,4,Rx,0.34192,171.90488,7689887,358.58
23,4,Tx,0.001,171.553,7657172,357.08
23,5,Rx,0.34192,196.20726,7665003,313.07
23,5,Tx,0.001,196.20826,7671347,312.79
23,6,Rx,0.4254,187.38032,7681517,328.7
23,6,Tx,0.001,187.38132,7663761,327.2
23,7,Rx,0.59236,166.96082,7674201,369.02
23,7,Tx,0.001,166.93296,7665815,367.37
23,8,Rx,0.08872,152.51924,1104295,57.96
23,8,Tx,0.001,152.51342,1104279,57.92
23,9,Rx,21.82696,130.78142,1104295,81.08
23,9,Tx,21.73924,130.7756,1104278,81.02
23,10,Rx,43.56518,109.0432,1104295,134.92
23,10,Tx,43.47746,109.03738,1104278,134.75
23,11,Rx,65.30014,87.3044,1100183,399.99
23,11,Tx,65.21568,87.30258,1104295,399.98
23,12,Rx,43.56192,109.04014,1100183,134.42
23,12,Tx,43.56292,109.04114,1104295,134.92
23,13,Rx,21.8237,130.77836,1100183,80.78
23,13,Tx,21.8247,130.77936,1104295,81.08
23,14,Rx,0.08548,152.51658,1100183,57.74
23,14,Tx,0.08648,152.51758,1104295,57.96
24,0,Rx,0.34192,201.91356,7659160,303.98
24,0,Tx,0.001,201.8291,7681834,304.49
24,1,Rx,0.50888,184.4887,7683012,334.08
24,1,Tx,0.001,184.4897,7654151,331.91
24,2,Rx,0.34192,181.59644,7666932,338.39
24,2,Tx,0.001,181.40314,7694376,339.33
24,3,Rx,0.4254,188.51712,7683282,326.79
24,3,Tx,0.001,188.51812,7663783,325.22
24,4,Rx,0.34192,262.02502,7688610,235.05
24,4,Tx,0.001,261.99006,7651424,233.64
24,5,Rx,0.4254,171.333,7667884,358.93
24,5,Tx,0.001,171.3322,7675213,358.38
24,6,Rx,0.50888,249.79816,7677246,246.37
24,6,Tx,0.001,249.79916,7645799,244.86
24,7,Rx,0.4254,166.94626,7679664,368.95
24,7,Tx,0.001,166.94726,7668247,367.46
24,8,Rx,0.08872,152.51966,1104296,57.96
24,8,Tx,0.001,152.51384,1104278,57.92
24,9,Rx,21.82694,130.78144,1104296,81.08
24,9,Tx,21.73922,130.77562,1104278,81.02
24,10,Rx,43.56516,109.04322,1104296,134.92
24,10,Tx,43.47744,109.0374,1104278,134.75
24,11,Rx,65.30014,87.30442,1100184,399.99
24,11,Tx,65.21566,87.302,1104295,399.99
24,12,Rx,43.56192,109.03956,1100184,134.42
24,12,Tx,43.56292,109.04056,1104295,134.92
24,13,Rx,21.8237,130.77778,1100184,80.78
24,13,Tx,21.8247,130.77878,1104295,81.08
24,14,Rx,0.08548,152.516,1100184,57.74
24,14,Tx,0.08648,152.517,1104295,57.96
25,0,Rx,0.59236,224.03246,7659857,274.25
25,0,Tx,0.001,224.03312,7676949,274.14
25,1,Rx,0.34192,159.85038,7692575,385.81
25,1,Tx,0.001,159.8088,7668915,383.91
25,2,Rx,0.4254,196.41906,7687469,313.78
25,2,Tx,0.001,196.39414,7661140,312.07
25,3,Rx,0.34192,175.32626,7679471,351.09
25,3,Tx,0.001,175.00766,7658908,350.11
25,4,Rx,0.34192,279.83552,7660331,219.26
25,4,Tx,0.001,279.83652,7692241,219.91
25,5,Rx,0.4254,210.71066,7671141,291.84
25,5,Tx,0.001,210.6844,7675320,291.44
25,6,Rx,0.34192,249.0456,7666181,246.6
25,6,Tx,0.001,249.0466,7682693,246.79
25,7,Rx,0.34192,187.39304,7652107,327.27
25,7,Tx,0.001,187.39404,7676887,327.73
25,8,Rx,0.08548,152.51642,1100183,57.74
25,8,Tx,0.08648,152.51742,1104296,57.96
25,9,Rx,0.08872,152.51966,1104295,57.96
25,9,Tx,0.001,152.51384,1104278,57.92
25,10,Rx,21.82694,130.78144,1104295,81.08
25,10,Tx,21.73922,130.77562,1104278,81.02
25,11,Rx,43.56516,109.04278,1104295,134.92
25,11,Tx,43.47744,109.03696,1104278,134.75
25,12,Rx,65.30016,87.30482,1100183,399.98
25,12,Tx,65.21566,87.30216,1104295,399.99
25,13,Rx,43.56194,109.03996,1100183,134.42
25,13,Tx,43.56294,109.04096,1104295,134.92
25,14,Rx,21.82372,130.77818,1100183,80.78
25,14,Tx,21.82472,130.77918,1104295,81.08
26,0,Rx,0.4254,232.16536,7671389,264.83
26,0,Tx,0.001,232.1391,7677180,264.57
26,1,Rx,0.4254,166.57308,7667731,369.2
26,1,Tx,0.001,166.48988,7694376,369.72
26,2,Rx,0.34192,187.70272,7680565,327.95
26,2,Tx,0.001,187.56702,7682887,327.69
26,3,Rx,0.34192,181.867,7659857,337.58
26,3,Tx,0.001,181.868,7654275,336.7
26,4,Rx,0.34192,245.98282,7676845,250.02
26,4,Tx,0.001,245.98382,7655803,248.99
26,5,Rx,0.34192,167.72346,7678665,367.0
26,5,Tx,0.001,167.6972,7671972,365.99
26,6,Rx,0.34192,179.37132,7678727,343.13
26,6,Tx,0.001,170.39982,7686790,360.88
26,7,Rx,0.4254,174.0185,7666305,353.3
26,7,Tx,0.001,173.99358,7666308,352.49
26,8,Rx,21.8237,130.7782,1100183,80.78
26,8,Tx,21.8247,130.7792,1104296,81.08
26,9,Rx,0.08548,152.51642,1100183,57.74
26,9,Tx,0.08648,152.51742,1104295,57.96
26,10,Rx,0.08872,152.51966,1104295,57.96
26,10,Tx,0.001,152.51384,1104278,57.92
26,11,Rx,21.82694,130.781,1104295,81.08
26,11,Tx,21.73922,130.77518,1104278,81.02
26,12,Rx,43.56516,109.04338,1104295,134.92
26,12,Tx,43.47744,109.03756,1104278,134.75
26,13,Rx,65.30016,87.30482,1100183,399.98
26,13,Tx,65.21566,87.30216,1104295,399.99
26,14,Rx,43.56194,109.03996,1100183,134.42
26,14,Tx,43.56294,109.04096,1104295,134.92
27,0,Rx,0.4254,190.0944,7661943,323.17
27,0,Tx,0.001,190.06814,7691276,323.73
27,1,Rx,0.4254,164.21646,7663701,374.32
27,1,Tx,0.001,164.21746,7687635,374.51
27,2,Rx,0.34192,167.60892,7662957,366.5
27,2,Tx,0.001,167.60992,7669859,366.08
27,3,Rx,0.34192,186.09056,7676123,330.6
27,3,Tx,0.001,186.06468,7667303,329.66
27,4,Rx,0.34192,186.84368,7671575,329.07
27,4,Tx,0.001,186.84468,7668495,328.34
27,5,Rx,0.4254,193.3386,7673621,318.22
27,5,Tx,0.001,193.31334,7663682,317.15
27,6,Rx,0.4254,194.77616,7698195,316.88
27,6,Tx,0.001,194.71696,7670209,315.13
27,7,Rx,0.4254,172.93752,7669281,355.65
27,7,Tx,0.001,172.93852,7673951,354.99
27,8,Rx,43.56192,109.03998,1100183,134.42
27,8,Tx,43.56292,109.04098,1104296,134.92
27,9,Rx,21.8237,130.7782,1100183,80.78
27,9,Tx,21.8247,130.7792,1104295,81.08
27,10,Rx,0.08548,152.51642,1100183,57.74
27,10,Tx,0.08648,152.51742,1104295,57.96
27,11,Rx,0.08872,152.51922,1104295,57.96
27,11,Tx,0.001,152.5134,1104278,57.92
27,12,Rx,21.82694,130.7816,1104295,81.08
27,12,Tx,21.73922,130.77578,1104278,81.02
27,13,Rx,43.56516,109.04338,1104295,134.92
27,13,Tx,43.47744,109.03756,1104278,134.75
27,14,Rx,65.30016,87.30482,1100183,399.98
27,14,Tx,65.21566,87.30216,1104295,399.99
28,0,Rx,0.4254,199.75874,7652767,307.13
28,0,Tx,0.001,199.73282,7692516,308.11
28,1,Rx,0.34192,181.73062,7682509,338.83
28,1,Tx,0.001,181.70436,7679846,338.13
28,2,Rx,0.4254,209.90422,7668103,292.84
28,2,Tx,0.001,209.90522,7658863,291.9
28,3,Rx,0.4254,170.42134,7668165,360.86
28,3,Tx,0.001,170.3222,7666308,360.09
28,4,Rx,0.34192,204.68146,7679449,300.65
28,4,Tx,0.001,204.68246,7661470,299.45
28,5,Rx,0.34192,211.03372,7654667,290.65
28,5,Tx,0.001,211.00746,7660148,290.42
28,6,Rx,0.4254,194.4423,7703859,317.66
28,6,Tx,0.001,194.4433,7644333,314.51
28,7,Rx,0.34192,166.6157,7689971,369.99
28,7,Tx,0.001,166.58944,7667548,368.22
28,8,Rx,65.30014,87.30424,1100183,399.99
28,8,Tx,65.21566,87.30218,1104296,399.99
28,9,Rx,43.56192,109.03954,1100183,134.42
28,9,Tx,43.56292,109.04054,1104295,134.92
28,10,Rx,21.8237,130.77776,1100183,80.78
28,10,Tx,21.8247,130.77876,1104295,81.08
28,11,Rx,0.08548,152.51598,1100183,57.74
28,11,Tx,0.08648,152.51698,1104295,57.96
28,12,Rx,0.08872,152.51982,1104295,57.96
28,12,Tx,0.001,152.514,1104278,57.92
28,13,Rx,21.82694,130.7816,1104295,81.08
28,13,Tx,21.73922,130.77578,1104278,81.02
28,14,Rx,43.56516,109.04338,1104295,134.92
28,14,Tx,43.47744,109.03756,1104278,134.75
29,0,Rx,0.34192,188.42326,7662067,325.9
29,0,Tx,0.001,188.26846,7687370,326.66
29,1,Rx,0.34192,179.49874,7681951,343.03
29,1,Tx,0.001,179.4247,7668101,341.9
29,2,Rx,0.34192,188.5615,7672505,326.11
29,2,Tx,0.001,188.49028,7673810,325.7
29,3,Rx,0.34192,169.81354,7671907,362.16
29,3,Tx,0.001,169.81454,7669983,361.34
29,4,Rx,0.34192,172.0039,7670707,357.48
29,4,Tx,0.001,171.97764,7671352,356.86
29,5,Rx,0.34192,176.60352,7672381,348.23
29,5,Tx,0.001,176.57726,7669225,347.46
29,6,Rx,0.34192,193.30034,7706317,319.5
29,6,Tx,0.001,191.14102,7654625,320.38
29,7,Rx,0.34192,167.1873,7667979,367.67
29,7,Tx,0.001,166.92734,7685138,368.31
29,8,Rx,43.56516,109.0428,1104295,134.92
29,8,Tx,43.47744,109.03698,1104279,134.75
29,9,Rx,65.30014,87.3044,1100183,399.99
29,9,Tx,65.21568,87.30258,1104295,399.98
29,10,Rx,43.56192,109.04014,1100183,134.42
29,10,Tx,43.56292,109.04114,1104295,134.92
29,11,Rx,21.8237,130.77836,1100183,80.78
29,11,Tx,21.8247,130.77936,1104295,81.08
29,12,Rx,0.08548,152.51658,1100183,57.74
29,12,Tx,0.08648,152.51758,1104295,57.96
29,13,Rx,0.08872,152.51982,1104295,57.96
29,13,Tx,0.001,152.514,1104278,57.92
29,14,Rx,21.82694,130.7816,1104295,81.08
29,14,Tx,21.73922,130.77578,1104278,81.02
30,0,Rx,0.34192,209.97916,7644955,291.74
30,0,Tx,0.001,209.97982,7699251,293.33
30,1,Rx,0.34192,182.08746,7676535,337.9
30,1,Tx,0.001,182.0622,7681002,337.51
30,2,Rx,0.34192,231.86422,7674179,265.17
30,2,Tx,0.001,231.83796,7691440,265.41
30,3,Rx,0.34192,184.88144,7654215,331.82
30,3,Tx,0.001,184.88244,7663163,331.59
30,4,Rx,0.4254,167.09926,7678169,368.54
30,4,Tx,0.001,166.87742,7684992,368.42
30,5,Rx,0.59236,168.40624,7683647,366.29
30,5,Tx,0.001,166.50104,7658265,367.96
30,6,Rx,0.34192,195.86844,7691561,314.7
30,6,Tx,0.001,195.86944,7670088,313.28
30,7,Rx,0.34192,208.99126,7690631,294.87
30,7,Tx,0.001,208.965,7680776,294.05
30,8,Rx,21.82694,130.78102,1104295,81.08
30,8,Tx,21.73922,130.7752,1104279,81.02
30,9,Rx,43.56518,109.0432,1104295,134.92
30,9,Tx,43.47746,109.03738,1104278,134.75
30,10,Rx,65.30014,87.3044,1100183,399.99
30,10,Tx,65.21568,87.30258,1104295,399.98
30,11,Rx,43.56192,109.04014,1100183,134.42
30,11,Tx,43.56292,109.04114,1104295,134.92
30,12,Rx,21.8237,130.77836,1100183,80.78
30,12,Tx,21.8247,130.77936,1104295,81.08
30,13,Rx,0.08548,152.51658,1100183,57.74
30,13,Tx,0.08648,152.51758,1104295,57.96
30,14,Rx,0.08872,152.51982,1104295,57.96
30,14,Tx,0.001,152.514,1104278,57.92
31,0,Rx,0.34192,245.79854,7651837,249.39
31,0,Tx,0.001,245.77228,7690346,250.33
31,1,Rx,0.34192,160.21854,7676867,384.14
31,1,Tx,0.001,160.19286,7682884,383.68
31,2,Rx,0.34192,177.55842,7669963,346.24
31,2,Tx,0.001,177.33834,7686874,346.77
31,3,Rx,0.50888,182.5771,7678891,337.41
31,3,Tx,0.001,182.3001,7653142,335.85
31,4,Rx,0.4254,188.54014,7668351,326.11
31,4,Tx,0.001,180.44954,7677056,340.35
31,5,Rx,0.34192,175.46002,7672877,350.52
31,5,Tx,0.001,175.43376,7680962,350.26
31,6,Rx,0.34192,188.1334,7693049,327.73
31,6,Tx,0.001,187.90638,7666680,326.41
31,7,Rx,0.34192,160.60564,7688421,383.79
31,7,Tx,0.001,160.60664,7679804,382.54
31,8,Rx,0.08872,152.51924,1104295,57.96
31,8,Tx,0.001,152.51342,1104279,57.92
31,9,Rx,21.82696,130.78142,1104295,81.08
31,9,Tx,21.73924,130.7756,1104278,81.02
31,10,Rx,43.56518,109.0432,1104295,134.92
31,10,Tx,43.47746,109.03738,1104278,134.75
31,11,Rx,65.30014,87.3044,1100183,399.99
31,11,Tx,65.21568,87.30258,1104295,399.98
31,12,Rx,43.56192,109.04014,1100183,134.42
31,12,Tx,43.56292,109.04114,1104295,134.92
31,13,Rx,21.8237,130.77836,1100183,80.78
31,13,Tx,21.8247,130.77936,1104295,81.08
31,14,Rx,0.08548,152.51658,1100183,57.74
31,14,Tx,0.08648,152.51758,1104295,57.96
32,0,Rx,0.34192,201.9006,7664635,304.21
32,0,Tx,0.001,201.9016,7670607,303.94
32,1,Rx,0.34192,183.5154,7662377,334.65
32,1,Tx,0.001,183.48914,7696608,335.57
32,2,Rx,0.34192,187.6604,7686167,328.26
32,2,Tx,0.001,187.58134,7655245,326.48
32,3,Rx,0.34192,186.07798,7697845,331.56
32,3,Tx,0.001,186.07898,7652951,329.02
32,4,Rx,0.4254,298.87086,7673227,205.69
32,4,Tx,0.001,298.76146,7666410,205.29
32,5,Rx,0.4254,176.59056,7679905,348.76
32,5,Tx,0.001,176.59156,7660537,347.04
32,6,Rx,0.4254,193.47444,7678913,318.22
32,6,Tx,0.001,193.32384,7663868,317.14
32,7,Rx,0.4254,167.89866,7679843,366.86
32,7,Tx,0.001,167.82152,7683504,366.27
32,8,Rx,0.08872,152.51922,1104295,57.96
32,8,Tx,0.001,152.5134,1104278,57.92
32,9,Rx,21.82694,130.781,1104295,81.08
32,9,Tx,21.73922,130.77518,1104278,81.02
32,10,Rx,43.56516,109.04278,1104295,134.92
32,10,Tx,43.47744,109.03696,1104278,134.75
32,11,Rx,65.30014,87.3044,1100183,399.99
32,11,Tx,65.21566,87.30216,1104295,399.99
32,12,Rx,43.56192,109.03954,1100183,134.42
32,12,Tx,43.56292,109.04054,1104295,134.92
32,13,Rx,21.8237,130.77776,1100183,80.78
32,13,Tx,21.8247,130.77876,1104295,81.08
32,14,Rx,0.08548,152.51598,1100183,57.74
32,14,Tx,0.08648,152.51698,1104295,57.96
33,0,Rx,0.4254,245.78558,7657147,249.66
33,0,Tx,0.001,245.78658,7644869,248.83
33,1,Rx,0.34192,165.26444,7661717,371.65
33,1,Tx,0.001,165.26544,7674535,371.5
33,2,Rx,0.34192,196.40662,7679015,313.33
33,2,Tx,0.001,196.4071,7665993,312.25
33,3,Rx,0.34192,171.03164,7661965,359.11
33,3,Tx,0.001,163.75514,7682427,375.32
33,4,Rx,0.34192,188.28952,7658905,326.0
33,4,Tx,0.001,188.18196,7671640,326.14
33,5,Rx,0.34192,211.02076,7653945,290.64
33,5,Tx,0.001,211.02176,7675749,291.0
33,6,Rx,0.34192,194.1698,7644499,315.52
33,6,Tx,0.001,193.9658,7692618,317.28
33,7,Rx,0.34192,208.9783,7684347,294.65
33,7,Tx,0.001,208.9793,7657127,293.13
33,8,Rx,0.08548,152.51598,1100183,57.74
33,8,Tx,0.08648,152.51698,1104295,57.96
33,9,Rx,0.08872,152.51922,1104295,57.96
33,9,Tx,0.001,152.5134,1104278,57.92
33,10,Rx,21.82694,130.781,1104295,81.08
33,10,Tx,21.73922,130.77518,1104278,81.02
33,11,Rx,43.56516,109.04278,1104295,134.92
33,11,Tx,43.47744,109.03696,1104278,134.75
33,12,Rx,65.30014,87.3044,1100183,399.99
33,12,Tx,65.21566,87.30216,1104295,399.99
33,13,Rx,43.56192,109.03954,1100183,134.42
33,13,Tx,43.56292,109.04054,1104295,134.92
33,14,Rx,21.8237,130.77776,1100183,80.78
33,14,Tx,21.8247,130.77876,1104295,81.08
34,0,Rx,0.4254,186.59776,7680153,330.02
34,0,Tx,0.001,186.59876,7652539,328.09
34,1,Rx,0.50888,160.2716,7675875,384.36
34,1,Tx,0.001,160.20658,7656095,382.31
34,2,Rx,0.4254,181.47142,7668807,338.87
34,2,Tx,0.001,181.44164,7657875,337.65
34,3,Rx,0.4254,175.05658,7669799,351.36
34,3,Tx,0.001,175.04104,7668929,350.5
34,4,Rx,0.34192,185.27122,7666305,331.64
34,4,Tx,0.001,185.26602,7669053,331.16
34,5,Rx,0.34192,193.32564,7662337,317.64
34,5,Tx,0.001,193.32664,7691913,318.3
34,6,Rx,0.34192,179.67178,7668515,342.1
34,6,Tx,0.001,179.26492,7694066,343.36
34,7,Rx,0.4254,182.25116,7672527,337.58
34,7,Tx,0.001,182.2249,7670710,336.76
34,8,Rx,21.8237,130.77776,1100183,80.78
34,8,Tx,21.8247,130.77876,1104295,81.08
34,9,Rx,0.08548,152.51598,1100183,57.74
34,9,Tx,0.08648,152.51698,1104295,57.96
34,10,Rx,0.08872,152.51922,1104295,57.96
34,10,Tx,0.001,152.5134,1104278,57.92
34,11,Rx,21.82694,130.781,1104295,81.08
34,11,Tx,21.73922,130.77518,1104278,81.02
34,12,Rx,43.56516,109.04278,1104295,134.92
34,12,Tx,43.47744,109.03696,1104278,134.75
34,13,Rx,65.30014,87.3044,1100183,399.99
34,13,Tx,65.21566,87.30216,1104295,399.99
34,14,Rx,43.56192,109.03954,1100183,134.42
34,14,Tx,43.56292,109.04054,1104295,134.92
35,0,Rx,0.34192,188.28176,7671535,326.55
35,0,Tx,0.001,188.28276,7666635,325.75
35,1,Rx,0.4254,182.0745,7673457,337.95
35,1,Tx,0.001,182.0755,7671781,337.08
35,2,Rx,0.34192,177.3512,7680277,347.11
35,2,Tx,0.001,177.3522,7663265,345.68
35,3,Rx,0.4254,189.83242,7670025,323.96
35,3,Tx,0.001,181.81546,7662339,337.15
35,4,Rx,0.34192,186.49328,7648923,328.72
35,4,Tx,0.001,185.89884,7672649,330.19
35,5,Rx,0.34192,212.30778,7670831,289.51
35,5,Tx,0.001,212.28152,7693074,289.92
35,6,Rx,0.34192,215.79276,7671987,284.87
35,6,Tx,0.001,215.68302,7665108,284.31
35,7,Rx,0.4254,166.60274,7673581,369.42
35,7,Tx,0.001,166.60374,7668247,368.22
35,8,Rx,43.56192,109.03954,1100183,134.42
35,8,Tx,43.56292,109.04054,1104295,134.92
35,9,Rx,21.8237,130.77776,1100183,80.78
35,9,Tx,21.8247,130.77876,1104295,81.08
35,10,Rx,0.08548,152.51598,1100183,57.74
35,10,Tx,0.08648,152.51698,1104295,57.96
35,11,Rx,0.08872,152.51922,1104295,57.96
35,11,Tx,0.001,152.5134,1104278,57.92
35,12,Rx,21.82694,130.781,1104295,81.08
35,12,Tx,21.73922,130.77518,1104278,81.02
35,13,Rx,43.56516,109.04278,1104295,134.92
35,13,Tx,43.47744,109.03696,1104278,134.75
35,14,Rx,65.30014,87.3044,1100183,399.99
35,14,Tx,65.21566,87.30216,1104295,399.99
36,0,Rx,0.34192,199.74612,7680711,308.15
36,0,Tx,0.001,199.74678,7653013,306.51
36,1,Rx,0.4254,160.26588,7688979,384.83
36,1,Tx,0.001,160.18106,7668619,383.0
36,2,Rx,0.4254,231.85126,7672279,265.22
