nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
97,7,Tx,0.4244,46.5742,1927228,334.08
97,8,Rx,0.25644,62.49068,1910169,245.55
97,8,Tx,0.16996,62.13918,1902333,245.58
97,9,Rx,0.33992,62.49294,1901447,244.74
97,9,Tx,0.08648,62.22266,1922998,247.58
97,10,Rx,0.25644,52.97186,1917971,291.07
97,10,Tx,0.08648,62.22552,1931346,248.65
97,11,Rx,0.25644,52.62936,1922842,293.72
97,11,Tx,0.08648,61.72178,1926619,250.07
97,12,Rx,0.25644,56.10728,1924420,275.65
97,12,Tx,0.16996,62.50074,1915131,245.8
97,13,Rx,0.25644,58.39584,1912590,263.17
97,13,Tx,0.08648,61.88874,1936034,250.61
97,14,Rx,0.25644,59.73276,1955429,263.02
97,14,Tx,0.08648,61.97222,1921039,248.33
97,15,Rx,0.33992,61.06968,1920556,253.0
97,15,Tx,0.08648,62.0557,1927244,248.8
98,0,Rx,0.08548,48.39242,1923178,318.49
98,0,Tx,0.34092,48.38736,1924359,320.42
98,1,Rx,0.08548,49.93988,1919148,307.96
98,1,Tx,0.25744,55.4186,1929646,279.86
98,2,Rx,0.08548,53.48774,1917784,287.3
98,2,Tx,0.25744,53.59232,1930700,289.6
98,3,Rx,0.08548,50.34584,1914808,304.78
98,3,Tx,0.34092,50.40728,1929110,308.25
98,4,Rx,0.08548,54.01958,1925991,285.68
98,4,Tx,0.25744,54.06514,1922950,285.9
98,5,Rx,0.08548,46.4886,1923674,331.65
98,5,Tx,0.25744,46.48278,1929815,333.98
98,6,Rx,0.08548,53.35046,1922124,288.69
98,6,Tx,0.25744,53.34464,1928535,290.62
98,7,Rx,0.08548,44.65598,1917412,344.16
98,7,Tx,0.25744,44.67676,1927538,347.15
98,8,Rx,0.33992,53.42554,1901001,286.48
98,8,Tx,0.08648,52.8768,1926102,291.89
98,9,Rx,0.25644,53.76804,1927357,288.14
98,9,Tx,0.16996,53.35146,1909309,287.21
98,10,Rx,0.25644,53.5925,1930342,289.54
98,10,Tx,0.08648,52.96314,1924901,291.23
98,11,Rx,0.25644,54.06414,1939197,288.32
98,11,Tx,0.16996,52.77554,1919844,291.96
98,12,Rx,0.33992,53.6758,1906306,285.93
98,12,Tx,0.08648,53.9371,1929117,286.59
98,13,Rx,0.25644,53.75946,1926697,288.09
98,13,Tx,0.08648,54.02058,1918465,284.56
98,14,Rx,0.25644,55.4176,1938288,281.11
98,14,Tx,0.08648,54.019,1941085,287.93
98,15,Rx,0.25644,53.92552,1920580,286.28
98,15,Tx,0.08648,52.79332,1919756,291.39
99,0,Rx,0.08548,54.05766,1923426,285.1
99,0,Tx,0.25744,54.05184,1926405,286.48
99,1,Rx,0.08548,55.40482,1924998,278.38
99,1,Tx,0.25744,55.67932,1925678,277.97
99,2,Rx,0.08548,59.1954,1919396,259.77
99,2,Tx,0.25744,59.21684,1924376,261.11
99,3,Rx,0.08548,55.58248,1919644,276.72
99,3,Tx,0.25744,55.6818,1922082,277.43
99,4,Rx,0.08548,45.73298,1926735,337.67
99,4,Tx,0.25744,45.72716,1928141,339.24
99,5,Rx,0.08548,44.23212,1920078,347.95
99,5,Tx,0.25744,44.32696,1928614,350.1
99,6,Rx,0.08548,46.15038,1921504,333.7
99,6,Tx,0.34092,46.14456,1927853,336.72
99,7,Rx,0.08548,45.42744,1922124,339.13
99,7,Tx,0.34092,47.81356,1927228,324.77
99,8,Rx,0.33992,59.21584,1932971,262.65
99,8,Tx,0.08648,55.58032,1938964,279.52
99,9,Rx,0.25644,58.60136,1900924,260.65
99,9,Tx,0.08648,53.25558,1912289,287.73
99,10,Rx,0.25644,58.76832,1914342,261.74
99,10,Tx,0.08648,55.0993,1908701,277.56
99,11,Rx,0.33992,58.68484,1936080,265.47
99,11,Tx,0.08648,59.19482,1915317,259.23
99,12,Rx,0.25644,58.8518,1932167,263.8
99,12,Tx,0.16996,57.77314,1937357,269.06
99,13,Rx,0.25644,58.93528,1937494,264.15
99,13,Tx,0.25344,59.11292,1933402,262.78
99,14,Rx,0.25644,59.01876,1916935,260.97
99,14,Tx,0.08648,59.1964,1940379,262.61
99,15,Rx,0.25644,59.10224,1906539,259.19
99,15,Tx,0.08648,55.58348,1920115,276.79
100,0,Rx,0.08548,44.18358,1919582,348.24
100,0,Tx,0.34092,44.20504,1928986,351.81
100,1,Rx,0.08548,55.5961,1923178,277.16
100,1,Tx,0.25744,55.59062,1924917,278.3
100,2,Rx,0.08548,59.20936,1919830,259.77
100,2,Tx,0.25744,59.20354,1924855,261.24
100,3,Rx,0.08548,60.77886,1922000,253.34
100,3,Tx,0.25744,60.8003,1925368,254.41
100,4,Rx,0.08548,43.7535,1924007,352.48
100,4,Tx,0.34092,43.92102,1927972,353.92
100,5,Rx,0.08548,48.3151,1920202,318.51
100,5,Tx,0.34092,48.3352,1922516,320.46
100,6,Rx,0.08548,45.10858,1920636,341.27
100,6,Tx,0.25744,45.24228,1928406,342.94
100,7,Rx,0.08548,50.7979,1923944,303.51
100,7,Tx,0.25744,51.03132,1926298,303.51
100,8,Rx,0.25644,60.3502,1928605,256.75
100,8,Tx,0.08648,59.01428,1919810,260.63
100,9,Rx,0.25644,60.43368,1912253,254.22
100,9,Tx,0.16996,59.76684,1920981,257.86
100,10,Rx,0.33992,60.60064,1908095,253.31
100,10,Tx,0.08648,58.51488,1898122,259.89
100,11,Rx,0.25644,60.7993,1936381,255.87
100,11,Tx,0.08648,60.77828,1933371,254.84
100,12,Rx,0.33992,60.68412,1911408,253.4
100,12,Tx,0.08648,60.69638,1919651,253.38
100,13,Rx,0.4234,60.52574,1939060,258.1
100,13,Tx,0.08648,60.77986,1936579,255.26
100,14,Rx,0.25644,60.18324,1926013,257.12
100,14,Tx,0.08648,58.8488,1929292,262.66
100,15,Rx,0.25644,60.26672,1914601,255.24
100,15,Tx,0.08648,58.93228,1936103,263.21
101,0,Rx,0.08548,44.93178,1919954,342.49
101,0,Tx,0.25744,45.12284,1929708,344.09
101,1,Rx,0.08548,60.79282,1921194,253.17
101,1,Tx,0.25744,60.787,1924979,254.42
101,2,Rx,0.08548,55.9717,1921938,275.12
101,2,Tx,0.25744,55.99314,1925492,276.37
101,3,Rx,0.08548,51.70248,1921938,297.88
101,3,Tx,0.25744,51.72392,1928778,299.81
101,4,Rx,0.08548,44.19756,1921939,348.56
101,4,Tx,0.25744,44.24968,1929978,350.97
101,5,Rx,0.08548,53.95414,1924502,285.81
101,5,Tx,0.34092,53.97458,1928716,287.69
101,6,Rx,0.08548,50.11612,1923634,307.59
101,6,Tx,0.25744,50.23064,1924686,308.11
101,7,Rx,0.08548,48.32772,1926734,319.51
101,7,Tx,0.25744,48.32242,1925475,320.48
101,8,Rx,0.33992,55.79506,1910484,275.61
101,8,Tx,0.16996,60.18024,1918504,255.76
101,9,Rx,0.25644,56.68892,1941130,275.18
101,9,Tx,0.25344,60.26372,1941043,258.76
101,10,Rx,0.25644,58.02584,1917583,265.55
101,10,Tx,0.08648,60.79382,1916077,252.5
101,11,Rx,0.25644,60.78376,1920727,253.87
101,11,Tx,0.08648,60.43068,1925002,255.2
101,12,Rx,0.25644,60.70254,1907912,252.51
101,12,Tx,0.08648,60.51416,1913917,253.38
101,13,Rx,0.25644,60.78602,1947192,257.35
101,13,Tx,0.08648,60.51702,1953334,258.59
101,14,Rx,0.25644,55.6281,1921468,277.61
101,14,Tx,0.08648,60.01328,1897607,253.32
101,15,Rx,0.25644,55.71158,1918294,276.73
101,15,Tx,0.08648,60.09676,1924492,256.55
102,0,Rx,0.08548,50.03676,1924936,308.29
102,0,Tx,0.34092,50.05822,1926856,310.05
102,1,Rx,0.08548,51.71644,1917846,297.16
102,1,Tx,0.25744,51.71062,1928265,299.81
102,2,Rx,0.08548,55.98566,1920140,274.8
102,2,Tx,0.25744,55.97984,1929341,276.99
102,3,Rx,0.08548,49.71578,1919086,309.34
102,3,Tx,0.25744,54.77034,1927228,282.83
102,4,Rx,0.08548,45.0294,1924503,342.56
102,4,Tx,0.25744,45.10796,1921462,342.73
102,5,Rx,0.08548,44.21334,1925432,349.06
102,5,Tx,0.25744,44.41358,1926918,349.11
102,6,Rx,0.08548,50.1301,1922186,307.28
102,6,Tx,0.34092,50.25852,1926050,308.68
102,7,Rx,0.08548,53.9671,1921442,285.28
102,7,Tx,0.25744,53.96128,1927233,287.09
102,8,Rx,0.33992,54.5556,1926394,284.26
102,8,Tx,0.33692,55.6251,1911045,276.52
102,9,Rx,0.4234,55.9766,1913701,275.58
102,9,Tx,0.08648,55.70858,1908547,274.5
102,10,Rx,0.25644,55.89538,1920757,276.17
102,10,Tx,0.08648,55.71144,1928861,277.41
102,11,Rx,0.25644,55.97886,1927831,276.78
102,11,Tx,0.08648,55.98666,1954764,279.75
102,12,Rx,0.25644,50.67922,1920806,304.75
102,12,Tx,0.08648,55.29118,1923582,278.76
102,13,Rx,0.25644,51.70738,1924715,299.27
102,13,Tx,0.08648,55.37466,1926187,278.71
102,14,Rx,0.25644,54.87758,1919428,281.13
102,14,Tx,0.16996,55.45814,1901953,275.21
102,15,Rx,0.25644,53.87782,1926796,287.47
102,15,Tx,0.25344,55.54162,1928815,279.09
103,0,Rx,0.08548,48.53852,1922806,317.47
103,0,Tx,0.50788,48.55896,1926980,320.82
103,1,Rx,0.08548,56.8637,1920884,270.65
103,1,Tx,0.25744,56.88518,1918526,271.04
103,2,Rx,0.08548,56.81124,1924998,271.48
103,2,Tx,0.25744,56.83268,1917286,271.11
103,3,Rx,0.08548,55.26184,1924192,278.99
103,3,Tx,0.34092,55.28304,1924066,280.16
103,4,Rx,0.08548,50.05074,1925411,308.28
103,4,Tx,0.25744,50.07578,1926794,309.41
103,5,Rx,0.08548,44.0224,1923510,350.23
103,5,Tx,0.34092,44.51284,1926050,348.83
103,6,Rx,0.08548,50.25104,1918652,305.97
103,6,Tx,0.25744,50.24522,1925413,308.14
103,7,Rx,0.08548,44.55926,1920760,345.51
103,7,Tx,0.59136,44.66352,1927538,349.89
103,8,Rx,0.25644,56.5589,1926079,273.68
103,8,Tx,0.08648,56.77744,1916099,270.39
103,9,Rx,0.59036,56.2164,1920268,276.17
103,9,Tx,0.08648,55.2605,1943131,281.75
103,10,Rx,0.50688,56.29988,1906349,273.35
103,10,Tx,0.08648,56.86154,1931719,272.19
103,11,Rx,0.25644,56.38336,1921291,273.85
103,11,Tx,0.08648,56.86312,1924233,271.13
103,12,Rx,0.25644,56.83168,1928827,272.75
103,12,Tx,0.08648,56.8647,1925614,271.32
103,13,Rx,0.25644,56.88418,1921366,271.44
103,13,Tx,0.08648,56.81066,1938690,273.42
103,14,Rx,0.33992,56.6338,1909732,271.39
103,14,Tx,0.08648,56.7796,1952242,275.48
103,15,Rx,0.4234,56.71728,1925702,273.66
103,15,Tx,0.16996,56.81224,1882233,265.84
104,0,Rx,0.08548,56.06724,1916110,273.82
104,0,Tx,0.4244,56.08836,1926739,276.91
104,1,Rx,0.08548,58.1221,1916296,264.15
104,1,Tx,0.25744,58.11628,1925971,266.3
104,2,Rx,0.08548,63.49982,1925432,242.9
104,2,Tx,0.25744,63.52126,1928468,243.86
104,3,Rx,0.08548,54.9531,1917040,279.51
104,3,Tx,0.25744,54.94762,1922499,281.22
104,4,Rx,0.08548,52.02722,1922766,296.14
104,4,Tx,0.34092,52.1004,1923012,297.22
104,5,Rx,0.08548,60.51096,1925556,254.93
104,5,Tx,0.25744,60.57662,1922206,254.94
104,6,Rx,0.08548,52.23446,1923550,295.09
104,6,Tx,0.34092,52.22916,1924359,296.69
104,7,Rx,0.08548,52.28068,1918714,294.08
104,7,Tx,0.25744,52.3496,1926484,295.86
104,8,Rx,0.25644,63.2397,1913290,243.02
104,8,Tx,0.08648,63.50082,1915851,241.69
104,9,Rx,0.4234,63.15622,1931749,246.35
104,9,Tx,0.08648,57.34414,1903490,265.95
104,10,Rx,0.25644,63.32318,1906382,241.82
104,10,Tx,0.08648,57.42762,1930152,269.29
104,11,Rx,0.33992,63.40666,1919889,243.54
104,11,Tx,0.08648,58.1231,1946972,268.38
104,12,Rx,0.33992,63.24828,1903505,242.07
104,12,Tx,0.16996,63.49924,1927102,243.44
104,13,Rx,0.25644,62.90578,1904010,243.13
104,13,Tx,0.25344,60.74064,1912666,252.97
104,14,Rx,0.25644,63.52026,1943923,245.82
104,14,Tx,0.08648,62.07756,1919428,247.7
104,15,Rx,0.25644,63.07274,1943985,247.58
104,15,Tx,0.16996,63.41734,1934367,244.67
105,0,Rx,0.08548,61.4931,1924812,250.76
105,0,Tx,0.34092,61.51454,1924748,251.71
105,1,Rx,0.08548,52.0412,1915676,294.97
105,1,Tx,0.34092,52.08636,1920532,296.92
105,2,Rx,0.08548,54.20408,1925742,284.67
105,2,Tx,0.25744,54.22552,1925678,285.45
105,3,Rx,0.08548,63.51378,1916544,241.73
105,3,Tx,0.25744,63.50796,1921011,242.97
105,4,Rx,0.08548,48.74452,1925866,316.63
105,4,Tx,0.25744,52.60524,1924314,294.08
105,5,Rx,0.08548,56.08088,1925929,275.16
105,5,Tx,0.4244,56.14692,1919354,275.56
105,6,Rx,0.08548,47.92116,1917722,320.72
105,6,Tx,0.34092,47.91534,1924483,323.62
105,7,Rx,0.08548,54.58162,1921752,282.11
105,7,Tx,0.34092,54.9814,1925740,281.95
105,8,Rx,0.33992,61.1572,1926341,253.39
105,8,Tx,0.08648,62.98626,1924213,244.73
105,9,Rx,0.25644,63.50698,1913928,242.08
105,9,Tx,0.08648,63.06974,1922678,244.21
105,10,Rx,0.33992,61.32416,1917481,251.54
105,10,Tx,0.08648,63.15322,1935373,245.5
105,11,Rx,0.25644,61.24068,1906753,250.13
105,11,Tx,0.08648,63.2367,1925320,243.9
105,12,Rx,0.33992,63.50472,1900035,240.64
105,12,Tx,0.08648,63.23956,1929208,244.38
105,13,Rx,0.4234,61.51354,1945196,254.73
105,13,Tx,0.08648,62.73582,1916735,244.76
105,14,Rx,0.25644,62.08372,1923482,248.88
105,14,Tx,0.08648,63.51478,1931971,243.67
105,15,Rx,0.33992,63.4235,1919662,243.44
105,15,Tx,0.16996,62.90278,1896688,241.88
106,0,Rx,0.08548,58.23204,1918776,263.99
106,0,Tx,0.34092,58.25248,1929956,266.61
106,1,Rx,0.08548,52.87398,1920512,291.05
106,1,Tx,0.25744,52.9488,1922516,291.89
106,2,Rx,0.08548,58.40254,1925658,264.16
106,2,Tx,0.25744,58.39672,1923119,264.62
106,3,Rx,0.08548,64.17454,1923076,240.05
106,3,Tx,0.25744,64.19598,1921152,240.37
106,4,Rx,0.08548,47.0684,1921690,327.22
106,4,Tx,0.25744,47.24944,1921834,327.18
106,5,Rx,0.08548,61.50706,1922001,250.34
106,5,Tx,0.25744,61.50124,1924545,251.39
106,6,Rx,0.08548,56.10362,1916048,273.63
106,6,Tx,0.34092,56.2176,1929026,276.18
106,7,Rx,0.08548,60.4226,1922518,254.9
106,7,Tx,0.25744,60.79506,1923260,254.16
106,8,Rx,0.33992,63.66398,1943021,245.47
106,8,Tx,0.08648,60.90376,1920025,252.56
106,9,Rx,0.25644,63.74746,1913139,241.06
106,9,Tx,0.08648,64.17396,1942057,242.43
106,10,Rx,0.25644,63.91442,1943232,244.21
106,10,Tx,0.16996,61.07072,1885903,247.73
106,11,Rx,0.25644,63.83094,1913060,240.73
106,11,Tx,0.25344,61.41536,1937971,253.49
106,12,Rx,0.25644,63.9979,1907388,239.39
106,12,Tx,0.33692,62.75228,1916049,245.59
106,13,Rx,0.25644,64.08138,1913140,239.8
106,13,Tx,0.08648,64.09206,1945912,243.22
106,14,Rx,0.25644,63.923,1931870,242.75
106,14,Tx,0.16996,64.17554,1917306,239.64
106,15,Rx,0.33992,64.19498,1897576,237.74
106,15,Tx,0.08648,60.82028,1925508,253.63
107,0,Rx,0.08548,57.69474,1920016,266.63
107,0,Tx,0.34092,57.962,1930080,267.97
107,1,Rx,0.08548,58.30336,1920450,263.9
107,1,Tx,0.34092,58.3248,1928406,266.06
107,2,Rx,0.08548,64.1885,1913236,238.77
107,2,Tx,0.25744,64.18268,1922499,240.59
107,3,Rx,0.08548,52.70346,1920388,291.97
107,3,Tx,0.34092,52.79738,1929832,294.31
107,4,Rx,0.08548,52.8876,1920016,290.9
107,4,Tx,0.25744,52.88212,1917849,291.55
107,5,Rx,0.08548,58.245,1915615,263.5
107,5,Tx,0.25744,58.23918,1930829,266.41
107,6,Rx,0.08548,61.79536,1915118,248.27
107,6,Tx,0.50788,61.86398,1925120,251.01
107,7,Rx,0.08548,56.15466,1919210,273.83
107,7,Tx,0.25744,56.14884,1923491,275.32
107,8,Rx,0.25644,61.47254,1928835,252.07
107,8,Tx,0.08648,63.49402,1903327,240.14
107,9,Rx,0.25644,64.17944,1952336,244.34
107,9,Tx,0.16996,63.5775,1900845,239.83
107,10,Rx,0.33992,61.86298,1903718,247.55
107,10,Tx,0.08648,63.66098,1914707,240.94
107,11,Rx,0.4234,61.42152,1905226,249.87
107,11,Tx,0.08648,63.74446,1907907,239.77
107,12,Rx,0.50688,62.75844,1913134,245.86
107,12,Tx,0.16996,63.82794,1915866,240.77
107,13,Rx,0.25644,64.09822,1942636,243.43
107,13,Tx,0.08648,63.91142,1928802,241.76
107,14,Rx,0.33992,64.1817,1908694,239.18
107,14,Tx,0.08648,63.91428,1954165,244.93
107,15,Rx,0.25644,61.63092,1920579,250.34
107,15,Tx,0.08648,64.1895,1926453,240.42
108,0,Rx,0.08548,63.38146,1922372,242.97
108,0,Tx,0.34092,63.46412,1928034,244.35
108,1,Rx,0.08548,52.29404,1920760,294.32
108,1,Tx,0.25744,52.66458,1924066,293.71
108,2,Rx,0.08548,52.7899,1913692,290.48
108,2,Tx,0.25744,52.78408,1920825,292.55
108,3,Rx,0.08548,55.92986,1922248,275.37
108,3,Tx,0.25744,55.9513,1925864,276.64
108,4,Rx,0.08548,58.31732,1920884,263.89
108,4,Tx,0.34092,58.3115,1924855,265.63
108,5,Rx,0.08548,58.27084,1919521,263.92
108,5,Tx,0.25744,58.44874,1922888,264.35
108,6,Rx,0.08548,51.76656,1916668,296.69
108,6,Tx,0.25744,51.8148,1927538,299.09
108,7,Rx,0.08548,61.8565,1922992,249.05
108,7,Tx,0.25744,61.85068,1925599,250.11
108,8,Rx,0.25644,63.20644,1904344,242.01
108,8,Tx,0.08648,61.93868,1919974,248.33
108,9,Rx,0.33992,63.12172,1925441,245.35
108,9,Tx,0.08648,63.29888,1926032,243.75
108,10,Rx,0.25644,63.29116,1922219,243.96
108,10,Tx,0.08648,63.38246,1930203,243.96
108,11,Rx,0.25644,63.46312,1934290,244.82
108,11,Tx,0.08648,61.12704,1917410,251.3
108,12,Rx,0.33992,62.78284,1925295,246.66
108,12,Tx,0.08648,61.21052,1912642,250.33
108,13,Rx,0.25644,62.86756,1921719,245.54
108,13,Tx,0.16996,61.294,1917230,250.93
108,14,Rx,0.25644,62.95228,1923077,245.38
108,14,Tx,0.25344,63.38088,1934087,245.1
108,15,Rx,0.25644,63.037,1910319,243.43
108,15,Tx,0.08648,61.46096,1917836,249.98
109,0,Rx,0.08548,58.28164,1925100,264.64
109,0,Tx,0.25744,58.27658,1925351,265.48
109,1,Rx,0.08548,58.3628,1920946,263.7
109,1,Tx,0.34092,58.39566,1928282,265.72
109,2,Rx,0.08548,55.94382,1916978,274.55
109,2,Tx,0.4244,55.938,1927583,277.78
109,3,Rx,0.08548,50.28692,1923674,306.55
109,3,Tx,0.25744,50.2811,1924855,307.83
109,4,Rx,0.08548,52.30676,1913878,293.2
109,4,Tx,0.25744,52.30094,1925373,295.96
109,5,Rx,0.08548,64.13016,1925743,240.55
109,5,Tx,0.25744,64.1516,1925492,241.09
109,6,Rx,0.08548,57.21052,1920512,268.96
109,6,Tx,0.25744,57.27878,1930824,270.89
109,7,Rx,0.08548,51.77972,1916606,296.61
109,7,Tx,0.25744,51.77996,1924686,298.85
109,8,Rx,0.25644,63.70822,1920290,242.11
109,8,Tx,0.08648,64.04768,1917006,239.77
109,9,Rx,0.25644,63.62474,1918962,242.26
109,9,Tx,0.16996,64.13116,1932676,241.73
109,10,Rx,0.25644,64.1506,1936235,242.43
109,10,Tx,0.08648,63.45764,1954158,246.69
109,11,Rx,0.25644,63.87518,1942920,244.32
109,11,Tx,0.08648,63.1253,1904120,241.64
109,12,Rx,0.25644,63.95866,1908309,239.65
109,12,Tx,0.16996,63.95966,1908125,239.3
109,13,Rx,0.33992,63.80028,1917735,241.76
109,13,Tx,0.25344,62.6976,1899206,243.32
109,14,Rx,0.4234,63.45778,1910152,242.43
109,14,Tx,0.08648,62.78232,1940642,247.63
109,15,Rx,0.25644,63.54126,1924935,243.34
109,15,Tx,0.08648,64.12958,1932003,241.34
110,0,Rx,0.08548,64.14412,1917598,239.48
110,0,Tx,0.34092,64.1383,1920267,240.8
110,1,Rx,0.08548,45.99968,1919706,334.49
110,1,Tx,0.34092,45.99386,1923987,337.15
110,2,Rx,0.08548,58.60488,1917226,262.1
110,2,Tx,0.25744,58.62632,1926918,264.1
110,3,Rx,0.08548,55.6886,1924914,276.95
110,3,Tx,0.25744,55.68278,1920825,277.25
110,4,Rx,0.08548,58.38818,1918280,263.22
110,4,Tx,0.34092,58.38236,1925413,265.38
110,5,Rx,0.08548,53.7638,1922311,286.49
110,5,Tx,0.25744,53.78476,1924624,287.65
110,6,Rx,0.08548,58.77646,1924750,262.36
110,6,Tx,0.34092,58.7979,1923322,263.21
110,7,Rx,0.08548,57.2713,1924542,269.23
110,7,Tx,0.25744,57.26548,1918221,269.19
110,8,Rx,0.25644,64.05384,1897193,237.9
110,8,Tx,0.16996,63.45478,1923217,243.12
110,9,Rx,0.33992,64.13732,1933036,242.4
110,9,Tx,0.08648,63.53826,1936920,244.21
110,10,Rx,0.33992,59.69826,1907051,257.02
110,10,Tx,0.08648,64.14512,1927036,240.66
110,11,Rx,0.25644,58.43286,1927415,265.04
110,11,Tx,0.08648,63.70522,1931485,242.88
110,12,Rx,0.33992,59.19738,1932599,262.68
110,12,Tx,0.16996,63.7887,1911271,240.34
110,13,Rx,0.4234,60.75362,1898758,251.78
110,13,Tx,0.25344,63.79156,1920952,241.86
110,14,Rx,0.25644,62.19386,1933722,249.76
110,14,Tx,0.33692,63.28658,1906988,242.35
110,15,Rx,0.25644,64.13506,1920912,240.57
110,15,Tx,0.08648,63.3713,1919521,242.65
111,0,Rx,0.08548,53.77728,1914870,285.31
111,0,Tx,0.25744,53.77146,1928845,288.35
111,1,Rx,0.08548,53.26462,1920760,288.95
111,1,Tx,0.25744,53.2588,1922561,290.19
111,2,Rx,0.08548,54.93948,1921690,280.26
111,2,Tx,0.34092,57.79792,1928344,268.49
111,3,Rx,0.08548,58.61884,1922682,262.78
111,3,Tx,0.4244,58.61302,1926467,264.86
111,4,Rx,0.08548,58.10814,1920016,264.73
111,4,Tx,0.25744,58.12958,1925244,266.14
111,5,Rx,0.08548,54.74272,1924379,281.67
111,5,Tx,0.25744,55.80996,1922578,276.87
111,6,Rx,0.08548,52.2667,1924812,295.1
111,6,Tx,0.4244,52.28878,1916936,295.68
111,7,Rx,0.08548,58.79042,1922372,261.97
111,7,Tx,0.34092,58.7846,1924607,263.45
111,8,Rx,0.33992,57.5141,1888144,264.2
111,8,Tx,0.16996,58.25952,1923370,264.88
111,9,Rx,0.25644,57.8566,1918365,266.44
111,9,Tx,0.08648,58.79142,1945472,265.12
111,10,Rx,0.25644,58.78136,1940131,265.2
111,10,Tx,0.16996,58.61984,1907283,261.05
111,11,Rx,0.25644,58.60978,1925236,263.94
111,11,Tx,0.08648,58.34638,1923787,264.17
111,12,Rx,0.33992,58.70014,1915389,262.56
111,12,Tx,0.16996,58.42986,1901763,261.14
111,13,Rx,0.4234,58.78362,1914382,262.42
111,13,Tx,0.08648,58.51334,1928294,264.03
111,14,Rx,0.50688,58.5257,1929536,266.06
111,14,Tx,0.08648,58.5162,1924385,263.48
111,15,Rx,0.25644,58.61204,1931531,264.79
111,15,Tx,0.08648,58.17604,1929402,265.71
112,0,Rx,0.08548,43.48918,1924254,354.67
112,0,Tx,0.25744,43.48336,1927776,356.78
112,1,Rx,0.08548,61.71588,1921690,249.45
112,1,Tx,0.25744,61.71688,1920842,250.03
112,2,Rx,0.08548,52.87696,1917722,290.61
112,2,Tx,0.25744,52.87148,1922189,292.27
112,3,Rx,0.08548,65.5696,1922952,234.92
112,3,Tx,0.25744,65.59004,1918424,234.91
112,4,Rx,0.08548,53.23088,1924378,289.68
112,4,Tx,0.25744,53.34892,1928158,290.54
112,5,Rx,0.08548,49.7791,1921504,309.34
112,5,Tx,0.34092,49.79114,1924500,311.34
112,6,Rx,0.08548,43.84316,1923820,351.72
112,6,Tx,0.25744,43.91134,1927414,353.22
112,7,Rx,0.08548,43.8302,1920016,351.13
112,7,Tx,0.25744,44.14628,1929482,351.7
112,8,Rx,0.25644,65.30948,1910784,234.98
112,8,Tx,0.08648,65.57026,1948364,238.03
112,9,Rx,0.25644,65.226,1934251,238.17
112,9,Tx,0.08648,61.71688,1919909,249.22
112,10,Rx,0.33992,65.39296,1928314,237.14
112,10,Tx,0.08648,61.43878,1906894,248.65
112,11,Rx,0.25644,65.47644,1914592,234.85
112,11,Tx,0.08648,61.44164,1916935,249.95
112,12,Rx,0.25644,65.31806,1913157,235.24
112,12,Tx,0.16996,61.4735,1933054,252.26
112,13,Rx,0.25644,64.97556,1922870,237.69
112,13,Tx,0.08648,62.81042,1933418,246.59
112,14,Rx,0.25644,65.05904,1921091,237.16
112,14,Tx,0.08648,64.14734,1929903,241.01
112,15,Rx,0.25644,65.58904,1920744,235.2
112,15,Tx,0.08648,65.48712,1916477,234.43
113,0,Rx,0.08548,43.86204,1922558,351.34
113,0,Tx,0.34092,43.85622,1927397,354.34
113,1,Rx,0.08548,62.71764,1923944,245.75
113,1,Tx,0.25744,62.73908,1926794,246.7
113,2,Rx,0.08548,56.27222,1917908,273.08
113,2,Tx,0.25744,56.29366,1928034,275.26
113,3,Rx,0.08548,65.58256,1920884,234.62
113,3,Tx,0.25744,65.57674,1922561,235.47
113,4,Rx,0.08548,51.80512,1925246,297.8
113,4,Tx,0.34092,51.8529,1920780,298.3
113,5,Rx,0.08548,57.02202,1916978,269.35
113,5,Tx,0.34092,57.0162,1927707,272.11
113,6,Rx,0.08548,43.05996,1924193,358.2
113,6,Tx,0.25744,43.4333,1926794,357.01
113,7,Rx,0.08548,44.3068,1920636,347.46
113,7,Tx,0.25744,45.0667,1926360,343.92
113,8,Rx,0.25644,65.5745,1930092,236.39
113,8,Tx,0.08648,65.05604,1955107,240.74
113,9,Rx,0.33992,65.57642,1914022,234.72
113,9,Tx,0.08648,65.13952,1935290,238.0
113,10,Rx,0.25644,62.541,1913808,245.81
113,10,Tx,0.08648,65.223,1923771,236.28
113,11,Rx,0.33992,62.73808,1932855,247.81
113,11,Tx,0.16996,65.30648,1889307,232.04
113,12,Rx,0.33992,62.62448,1926322,247.42
113,12,Tx,0.25344,65.30934,1905079,234.27
113,13,Rx,0.25644,62.81658,1923677,245.99
113,13,Tx,0.08648,64.8056,1917753,237.06
113,14,Rx,0.25644,64.1535,1924778,240.98
113,14,Tx,0.16996,64.88908,1931727,238.78
113,15,Rx,0.25644,65.49328,1907908,233.97
113,15,Tx,0.25344,65.58356,1922416,235.41
114,0,Rx,0.08548,43.42582,1922868,354.93
114,0,Tx,0.4244,43.82442,1929172,355.61
114,1,Rx,0.08548,52.6008,1921628,292.73
114,1,Tx,0.25744,52.64518,1926732,294.23
114,2,Rx,0.08548,51.84542,1920078,296.77
114,2,Tx,0.4244,51.8396,1926219,299.71
114,3,Rx,0.08548,48.4797,1920450,317.47
114,3,Tx,0.34092,48.54932,1920656,318.73
