taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1226,12,62,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.77256,47.36276,93.78552,180.6869
1227,12,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86686,46.94536,93.87982,180.3264
1228,12,61,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.87498,47.27928,93.88794,180.2954
1229,12,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86032,47.02884,94.11228,180.3514
1230,12,60,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.58384,47.1958,93.77188,181.4129
1231,12,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86354,47.11232,94.0578,180.3391
1232,13,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5951,48.29344,93.60806,181.3694
1233,13,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.04298,46.61044,93.57682,183.526
1234,13,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.82578,48.20996,94.90058,176.7401
1235,13,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.76004,46.61144,93.7722,180.7349
1236,13,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.75124,47.6132,92.888,180.7687
1237,13,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.8451,46.61244,93.99034,180.4095
1238,13,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.63168,47.52972,94.71924,177.4544
1239,13,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.83748,46.7784,94.91286,176.6972
1240,13,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.76162,47.44624,94.03754,180.7289
1241,13,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.48896,46.86188,93.59706,181.78
1242,13,63,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.86452,47.36276,93.17344,184.234
1243,13,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94166,46.94536,93.95428,180.0414
1244,13,62,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.22668,47.27928,94.02762,182.8028
1245,13,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94008,47.02884,94.07866,180.0474
1246,13,61,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.49212,47.1958,94.03506,181.7678
1247,13,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.02638,47.11232,92.95324,179.7197
1248,14,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.20698,48.29324,93.35524,182.88
1249,14,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.35382,46.61044,93.12866,182.3056
1250,14,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.42614,48.12676,93.60034,182.0239
1251,14,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1411,46.61144,93.4351,183.139
1252,14,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.27582,47.6132,94.8877,178.7793
1253,14,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.44598,46.61244,94.47268,181.9468
1254,14,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.93228,47.52972,93.24282,183.9645
1255,14,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.45872,46.7784,93.59018,181.8974
1256,14,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60184,47.44624,94.62764,181.3434
1257,14,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09278,46.86188,93.10574,183.3293
1258,14,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2444,47.36276,93.25736,182.7333
1259,14,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0721,46.94536,94.08506,179.5466
1260,14,63,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.18528,47.27928,93.23166,182.9652
1261,14,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.54502,47.02884,93.55798,181.5629
1262,14,62,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.14288,47.1958,93.28984,183.132
1263,14,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4603,47.11232,93.84012,181.8912
1264,15,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.48308,48.2122,94.65446,178.0053
1265,15,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86234,46.61044,93.97004,180.3436
1266,15,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.75924,48.12676,93.7722,180.738
1267,15,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.84892,46.61144,94.73406,180.3949
1268,15,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67576,47.53096,93.85952,181.0586
1269,15,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5819,46.61244,93.61544,181.4203
1270,15,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.64596,47.52972,94.99714,177.4017
1271,15,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67136,46.7784,93.2898,181.0755
1272,15,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4824,47.44624,93.49454,181.8055
1273,15,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.85174,46.86188,94.07618,180.3841
1274,15,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.88444,47.36276,94.5286,180.2593
1275,15,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.47958,46.94536,93.49254,181.8164
1276,15,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67294,47.27928,93.85828,181.0694
1277,15,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86764,47.02884,93.88184,180.3234
1278,15,63,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5863,47.1958,93.59828,181.4034
1279,15,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37894,47.11232,93.85422,182.2076
1280,16,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.98948,48.29344,95.00334,176.1421
1281,16,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.53634,46.61044,94.13986,177.8075
1282,16,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.9879,48.12676,95.00052,176.1478
1283,16,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45162,46.61144,94.46458,178.1223
1284,16,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94852,48.04328,94.5413,180.0153
1285,16,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.1686,46.61244,94.18156,179.1823
1286,16,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.63098,47.52972,93.9766,177.457
1287,16,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.95574,46.7784,93.96802,179.9879
1288,16,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.70732,47.44624,95.00616,177.1754
1289,16,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.17536,46.86188,94.18832,179.1568
1290,16,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.71852,47.36276,94.90036,177.1341
1291,16,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94322,46.94536,93.95618,180.0355
1292,16,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.80572,47.27928,94.81316,176.8136
1293,16,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.84948,47.02884,94.26538,180.3927
1294,16,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.98632,47.1958,94.26414,176.1536
1295,16,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.44384,47.11232,94.4568,178.1513
1296,17,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.09156,48.37568,94.10452,179.473
1297,17,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.39302,46.61044,94.40564,178.3408
1298,17,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.21298,48.209,94.2256,179.0153
1299,17,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.3039,46.61144,94.48146,178.674
1300,17,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.07532,48.12552,94.65694,179.5344
1301,17,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.01986,46.61244,94.03282,179.7445
1302,17,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.03418,47.52972,94.04714,179.6902
1303,17,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.47774,46.7784,94.4907,178.0251
1304,17,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.08468,47.44624,94.21918,179.499
1305,17,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.78858,46.86188,93.80056,180.6256
1306,17,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45122,47.36276,95.00492,178.1238
1307,17,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3351,46.94536,93.37986,182.3786
1308,17,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.3902,47.27928,94.40282,178.3513
1309,17,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0875,47.02884,94.21422,179.4884
1310,17,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98906,47.1958,94.8158,179.8613
1311,17,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.38862,47.11232,93.7953,178.3572
1312,18,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59624,48.29344,93.60864,181.365
1313,18,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6003,46.61044,93.99666,181.3493
1314,18,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.55008,48.12676,93.72414,181.5433
1315,18,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60966,46.61144,94.0631,181.3132
1316,18,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.14172,47.53172,94.15468,179.2836
1317,18,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.58868,46.61244,93.34206,181.3942
1318,18,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60632,47.53072,94.38406,181.3261
1319,18,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5915,46.7784,93.94288,181.3833
1320,18,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71298,47.44624,93.75446,180.9155
1321,18,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59466,46.86188,93.60664,181.3711
1322,18,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.61016,47.36276,93.61458,181.3113
1323,18,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2379,46.94536,93.56052,182.7588
1324,18,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.26982,47.27928,94.88522,178.8018
1325,18,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.54726,47.02884,93.63758,181.5542
1326,18,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.43948,47.1958,93.48616,181.9721
1327,18,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.62702,47.11232,93.70608,181.2462
1328,19,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.80982,48.29344,94.82318,176.7986
1329,19,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.21042,46.61044,94.22256,179.0249
1330,19,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.3257,47.5322,94.33866,178.5924
1331,19,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98742,46.61144,93.36066,179.8675
1332,19,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.22914,48.12624,94.33878,178.9545
1333,19,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0005,46.61244,94.01312,179.8179
1334,19,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.32852,47.52972,94.34,178.5818
1335,19,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37306,46.7784,93.38538,182.2305
1336,19,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86872,47.44624,94.47408,180.3193
1337,19,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.69116,46.86188,93.4758,180.9993
1338,19,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.23816,47.36276,94.25112,178.9206
1339,19,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.79644,46.94536,93.8094,180.5955
1340,19,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.22012,47.27928,94.23308,178.9884
1341,19,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.32288,47.02884,93.90788,178.6029
1342,19,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.3301,47.1958,94.92344,178.5759
1343,19,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9522,47.11232,94.56852,180.0013
1344,20,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.79628,48.29224,92.95098,184.5062
1345,20,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.62288,46.61044,93.63496,181.2622
1346,20,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.71698,48.20996,94.7971,177.1398
1347,20,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.38134,46.61144,93.93792,182.1983
1348,20,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.55766,47.53096,93.71504,181.514
1349,20,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71256,46.61244,93.72552,180.9171
1350,20,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.61758,47.52972,93.69026,181.2826
1351,20,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59762,46.7784,93.93988,181.3597
1352,20,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5992,47.44624,94.03492,181.3536
1353,20,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.55236,46.86188,93.78346,181.5345
1354,20,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60574,47.36276,94.13114,181.3283
1355,20,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.90202,46.94536,93.22592,184.0848
1356,20,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.76752,47.27928,93.78048,180.7063
1357,20,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.77252,47.02884,94.2838,180.6871
1358,20,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.51326,47.1958,93.62078,181.6858
1359,20,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.16488,47.11232,93.46938,183.0454
1360,21,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.24134,48.2932,94.25462,178.9087
1361,21,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.11974,46.61044,94.1327,179.3666
1362,21,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.1379,48.20996,94.15086,179.298
1363,21,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.12786,46.61144,94.14048,179.3359
1364,21,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94128,47.53096,94.79834,180.0429
1365,21,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.32482,46.61244,94.33778,178.5957
1366,21,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.23976,47.52972,94.25238,178.9146
1367,21,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.10824,46.7784,94.15098,179.41
1368,21,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6545,47.44624,94.12222,181.1404
1369,21,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.23818,46.86188,94.25114,178.9205
1370,21,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.93846,47.36276,94.42476,180.0536
1371,21,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.13102,46.94536,94.14324,179.324
1372,21,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.66876,47.27928,94.68172,177.3175
1373,21,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.41698,47.02884,93.83702,178.2514
1374,21,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.14478,47.1958,94.42228,179.2721
1375,21,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.41856,47.11232,94.43118,178.2455
1376,22,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.06006,48.88976,93.56622,183.4585
1377,22,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.071,46.61044,93.3749,183.4153
1378,22,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.46402,47.53296,93.86478,181.8768
1379,22,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.57152,46.61144,93.93864,181.4604
1380,22,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1925,48.04456,93.28556,182.9369
1381,22,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.57558,46.61244,93.65066,181.4448
1382,22,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.19132,47.52972,94.80454,179.0967
1383,22,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.08996,46.7784,93.26076,183.3405
1384,22,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.47462,47.44624,93.48758,181.8356
1385,22,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.56092,46.86188,94.55826,181.5014
1386,22,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.47056,47.36276,93.58302,181.8514
1387,22,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09966,46.94536,93.3638,183.3022
1388,22,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.51948,47.27928,93.94084,181.6618
1389,22,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.56498,47.02884,94.18552,181.4857
1390,22,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.39836,47.1958,94.65942,178.3208
1391,22,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.36904,47.11232,93.58178,182.2462
1392,23,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37036,48.21024,93.4497,182.2411
1393,23,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.20638,46.61044,93.39994,182.8824
1394,23,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59114,48.20924,93.84916,181.3847
1395,23,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.8516,46.61144,93.61526,184.2855
1396,23,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68692,47.6132,93.77628,181.0156
1397,23,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.20954,46.61244,93.69954,182.87
1398,23,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09524,47.52972,93.10866,183.3196
1399,23,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60566,46.7784,94.28504,181.3286
1400,23,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45876,47.44624,94.8095,178.0957
1401,23,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37462,46.86188,93.4784,182.2245
1402,23,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.8543,47.28128,93.48966,184.2747
1403,23,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.197,46.94536,94.20996,179.0754
1404,23,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.273,47.27928,93.65418,182.6213
1405,23,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.20796,47.02884,93.22058,182.8762
1406,23,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.75424,47.1958,94.13362,184.6743
1407,23,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.19984,47.11232,93.48108,182.9081
1408,24,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86346,48.29344,93.88692,180.3394
1409,24,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9891,46.61044,94.00206,179.8611
1410,24,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.77872,48.20948,93.79134,180.6633
1411,24,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.43104,46.61144,93.7036,182.0049
1412,24,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86064,48.12576,93.99034,180.3501
1413,24,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.29032,46.61244,94.57878,178.7249
1414,24,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.97816,48.12476,93.99072,179.9027
1415,24,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.99316,46.7784,94.00612,179.8457
1416,24,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.08506,47.44624,93.09802,183.3598
1417,24,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98256,46.86188,94.0145,179.886
1418,24,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.93134,47.36276,94.26082,180.0807
1419,24,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.97974,46.94536,93.99196,179.8967
1420,24,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7759,47.27928,93.98752,180.6741
1421,24,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.87912,47.02884,93.9944,180.2796
1422,24,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60488,47.1958,93.68902,181.3316
1423,24,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.97658,47.11232,94.41186,179.9087
1424,25,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.64618,48.2932,94.72224,177.4009
1425,25,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.73282,46.61044,93.95474,177.0815
1426,25,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.21254,48.20996,94.22468,179.0169
1427,25,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,95.00446,46.61144,95.01678,176.0875
1428,25,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.95116,48.12552,93.96412,180.0053
1429,25,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.90914,46.61244,94.9221,176.4351
1430,25,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.82194,47.52972,94.8349,176.7542
1431,25,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,95.0004,46.7784,95.01302,176.1023
1432,25,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,95.01258,47.44624,95.02478,176.058
1433,25,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.3839,46.86188,93.4636,178.3748
1434,25,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.21412,47.36276,94.22668,179.011
1435,25,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.8362,46.94536,93.84916,180.4435
1436,25,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.73846,47.27928,94.80702,177.0607
1437,25,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.73688,47.02884,94.74978,177.0666
1438,25,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.03958,47.1958,94.0522,179.6697
1439,25,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,95.00976,47.11232,95.02178,176.0683
1440,26,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98652,48.29248,94.07656,179.8709
1441,26,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59582,46.61044,94.19006,181.3666
1442,26,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.95594,48.20996,94.5475,179.9871
1443,26,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59176,46.61144,93.60472,181.3823
1444,26,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37958,48.12528,93.86888,182.2051
1445,26,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.24814,46.61244,93.58228,182.7186
1446,26,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60608,47.52972,93.61904,181.327
1447,26,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60766,46.7784,93.61942,181.3209
1448,26,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.24216,47.44624,93.75406,182.7421
1449,26,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.33162,46.86188,93.45092,182.3922
1450,26,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68012,47.36276,93.884,181.0418
1451,26,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.92774,46.94536,94.50188,183.9826
1452,26,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.71426,47.27928,93.1099,184.8345
1453,26,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.95588,47.02884,94.13964,179.9873
1454,26,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.54224,47.1958,94.81074,177.7856
1455,26,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.33146,47.11232,93.63004,182.3928
1456,27,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.89954,48.21024,93.91216,180.2018
1457,27,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.72976,46.61044,93.74272,180.8511
1458,27,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.31944,47.5322,94.48394,178.6158
1459,27,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.46804,46.61144,93.9915,181.8612
1460,27,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.1098,47.53096,94.89912,179.4041
1461,27,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.81324,46.61244,93.8262,180.5312
1462,27,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.00602,47.52972,94.09514,179.7969
1463,27,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.10326,46.7784,94.11622,179.4288
1464,27,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0939,47.44624,94.10652,179.4642
1465,27,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.70588,46.86188,93.79074,180.9428
1466,27,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.09672,47.36276,94.10946,179.4535
1467,27,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37328,46.94536,93.96366,182.2297
1468,27,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5808,47.27928,94.00196,181.4246
1469,27,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.09232,47.02884,94.10528,179.4702
